sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
188229,188313,188480.0,74.99452953053222,-89.20051841763431,29.907310806013694,376.458,376.626,376.96,0.16799999999994952,0.5019999999999527,76.53061224489795,480,1.410997057974047,74.72507355064883
188621,188727,,43.82852750004811,-73.24540436717866,,377.242,377.454,,0.21199999999998909,,109.89010989010988,481,1.4583281364149545,73.54179658962613
188894,189061,189126.0,70.43887903625703,-59.66996498489581,-22.229904361501767,377.788,378.122,378.252,0.3340000000000032,0.46399999999999864,58.47953216374269,482,1.2234106408270786,79.41473397932303
189407,189507,189578.0,49.41513178464754,-54.021387220071375,-16.394873993798996,378.814,379.014,379.156,0.19999999999998863,0.34199999999998454,74.25742574257426,483,0.5418232511856181,96.45441872035954
189811,189900,189990.0,84.90013661412989,-104.40617996353545,37.70734019525398,379.622,379.8,379.98,0.17799999999999727,0.3580000000000041,71.09004739336493,484,0.6039572034117504,94.90106991470624
190233,190319,190404.0,63.88295518503515,-87.42355980234909,10.849986049540766,380.466,380.638,380.808,0.17199999999996862,0.34199999999998454,77.12082262210797,485,6.237150404853312,-45.9287601213328
190622,190711,190793.0,109.33233326025787,-111.15633977496495,13.548761448671813,381.244,381.422,381.586,0.17799999999999727,0.34199999999998454,80.64516129032258,486,0.8584514795162894,88.53871301209276
190994,191467,,97.01480513222302,-93.29855175987143,,381.988,382.934,,0.9460000000000264,,54.44646098003629,487,0.6382963870379628,94.04259032405093
191545,191612,191690.0,56.63331705458152,-21.822383116160086,27.49996189030533,383.09,383.224,383.38,0.13400000000001455,0.29000000000002046,102.38907849829351,488,0.932441492510492,86.6889626872377
191838,191907,,37.29134375047848,-49.06579982314375,,383.676,383.814,,0.13800000000003365,,89.55223880597015,489,-0.7277065577605056,128.19266394401265
192173,192260,192395.0,49.00547893334193,-76.53030729793804,39.321030266731725,384.346,384.52,384.79,0.17399999999997817,0.4440000000000168,73.52941176470588,490,0.5462873110409557,96.34281722397611
192581,192669,,55.77148919336288,-47.75205476364198,,385.162,385.338,,0.17600000000004457,,71.42857142857143,491,0.880270480737338,87.99323798156655
193001,193084,193204.0,60.220064903017395,-117.24858823339456,50.76555468127286,386.002,386.168,386.408,0.16599999999999682,0.4060000000000059,78.74015748031496,492,0.621486231547986,94.46284421130035
193382,193464,193544.0,57.03103278928243,-118.16324158845781,37.11613067425566,386.764,386.928,387.088,0.16399999999998727,0.3240000000000123,79.36507936507937,493,2.033022027919528,59.1744493020118
193760,193846,193887.0,42.33828656923048,-52.2067921337008,-43.688772811254104,387.52,387.692,387.774,0.17200000000002547,0.2540000000000191,86.95652173913044,494,1.3506021647677078,76.2349458808073
194105,194267,194329.0,68.34144817163953,-81.86119237862957,-48.74692114845295,388.21,388.534,388.658,0.3240000000000123,0.4480000000000359,81.08108108108108,495,0.9507215301154208,86.23196174711448
194475,194718,194769.0,49.45586197275831,-61.34318430422706,-37.860393746465704,388.95,389.436,389.538,0.48599999999999,0.5880000000000223,59.523809523809526,496,0.9691247869428936,85.77188032642766
194979,195219,,61.22557484105654,-73.96165185604882,,389.958,390.438,,0.47999999999996135,,66.3716814159292,497,1.987929567774038,60.301760805649046
195431,195521,195594.0,60.89505078118831,-50.22945181487067,-10.361772130083283,390.862,391.042,391.188,0.17999999999994998,0.325999999999965,71.59904534606206,498,0.4291060611484447,99.27234847128888
195850,196079,196166.0,94.9481703773489,-71.03416429606551,53.86003392561875,391.7,392.158,392.332,0.45800000000002683,0.632000000000005,73.17073170731707,499,3.0709998800100213,33.225002999749464
196260,196347,196413.0,58.2618553848466,-47.92889324015836,-11.589811017343175,392.52,392.694,392.826,0.17400000000003502,0.30600000000004,74.44168734491315,500,0.552546869968663,96.18632825078342
196663,196824,196912.0,48.881823228692944,-35.93838362122546,15.54462094872367,393.326,393.648,393.824,0.32200000000000273,0.49799999999999045,78.74015748031496,501,0.5186014848393562,97.03496287901609
197044,197129,197207.0,49.87159731280783,-49.65777488242587,-23.46232003718707,394.088,394.258,394.414,0.16999999999995907,0.325999999999965,97.7198697068404,502,1.210205008704511,79.74487478238723
197351,197661,,52.42514766870943,-58.96741024205569,,394.702,395.322,,0.6200000000000045,,74.44168734491315,503,-17.60452454747031,550.1131136867577
197754,197904,197990.0,44.61439082399414,-29.250933645115044,9.323017426662421,395.508,395.808,395.98,0.30000000000001137,0.47200000000003683,66.2251655629139,504,0.7419774880613564,91.45056279846608
198207,198305,198463.0,56.91039699855328,-98.79856682480117,37.156723335806845,396.414,396.61,396.926,0.19600000000002638,0.5120000000000005,72.28915662650603,505,1.0526381714493156,83.6840457137671
198622,198726,198815.0,38.68672765176404,-77.64673554258977,9.105535567784267,397.244,397.452,397.63,0.20799999999997,0.38599999999996726,66.81514476614699,506,1.546305263330811,71.34236841672973
199071,199164,199251.0,55.50319826949831,-87.79150359804665,-6.370244043415725,398.142,398.328,398.502,0.18599999999997863,0.36000000000001364,105.26315789473685,507,1.2783913189686225,78.04021702578444
199356,199570,199679.0,66.58741147196007,-77.4303145585198,20.71890842540075,398.712,399.14,399.358,0.42799999999999727,0.646000000000015,61.7283950617284,508,1.0765695364295644,83.0857615892609
199842,200023,200167.0,37.32522290731318,-65.27278612558673,31.942437184212334,399.684,400.046,400.334,0.36199999999996635,0.6499999999999773,59.523809523809526,509,1.9851528694317453,60.37117826420637
200346,200432,200513.0,53.16422458350823,-55.47217991694793,7.913817838086332,400.692,400.864,401.026,0.17199999999996862,0.3340000000000032,73.71007371007371,510,0.9696709655218193,85.75822586195451
200753,200834,,49.61109076061591,-69.5710880867975,,401.506,401.668,,0.16200000000003456,,100.67114093959732,511,1.311031948284323,77.22420129289193
201051,201209,201254.0,70.55113110125744,-62.24318807808254,-46.7895354260287,402.102,402.418,402.508,0.3160000000000309,0.4060000000000059,82.64462809917356,512,0.9262024124240603,86.84493968939849
201414,201598,201696.0,48.631409423407234,-70.08786725176466,-7.549965477357301,402.828,403.196,403.392,0.36800000000005184,0.5640000000000214,57.915057915057915,513,1.1158801600528137,82.10299599867966
201932,202027,202117.0,91.53569403666813,-100.70924545646106,-3.3766802245487084,403.864,404.054,404.234,0.18999999999999773,0.37000000000000455,79.57559681697613,514,1.1283029465881484,81.79242633529628
202309,202419,202553.0,61.22754016136754,-63.92368369314131,12.610694852775902,404.618,404.838,405.106,0.22000000000002728,0.48799999999999955,71.94244604316548,515,1.277988072277398,78.05029819306505
202726,202885,202987.0,83.15754855665605,-49.229700115689106,1.8090089488835945,405.452,405.77,405.974,0.31799999999998363,0.5219999999999914,71.25890736342043,516,0.9074774551509139,87.31306362122714
203147,203247,203419.0,96.99221090847662,-57.196016902247926,0.9518420886874922,406.294,406.494,406.838,0.20000000000004547,0.5440000000000396,69.60556844547564,517,2.055542266024029,58.61144334939927
203578,203681,203787.0,99.88943126867812,-79.94800511938104,8.169529210351852,407.156,407.362,407.574,0.20600000000001728,0.41800000000000637,75.94936708860759,518,9.543332392135222,-128.58330980338053
203973,204082,204227.0,85.82819694091202,-78.92167725349518,15.642702603170177,407.946,408.164,408.454,0.2179999999999609,0.5079999999999814,67.56756756756756,519,1.1560852693704826,81.09786826573793
204417,204516,204611.0,95.90787987419964,-94.70862139306784,-5.439756009550673,408.834,409.032,409.222,0.19799999999997908,0.3879999999999768,79.36507936507937,520,0.8928017240177624,87.67995689955595
204795,204889,204956.0,119.06415042523015,-81.09407854382671,-13.39827853208901,409.59,409.778,409.912,0.18800000000004502,0.32200000000000273,87.2093023255814,521,2.47211134851238,48.19721628719051
205139,205406,205494.0,43.28938190153818,-60.835270628557545,17.948813706269124,410.278,410.812,410.988,0.5339999999999918,0.7099999999999795,59.7609561752988,522,1.390452171206582,75.23869571983545
205641,205735,205817.0,123.78089780263467,-116.98516994942513,10.983045606304062,411.282,411.47,411.634,0.18800000000004502,0.3520000000000323,79.57559681697613,523,1.4000104065467074,74.99973983633231
206018,206257,,57.67661037573208,-70.65419124904538,,412.036,412.514,,0.47800000000000864,,83.33333333333334,524,1.0343740131907222,84.14064967023194
206378,206486,206570.0,64.9943565604867,-46.21688757297633,5.358200311276095,412.756,412.972,413.14,0.21600000000000819,0.38400000000001455,65.78947368421052,525,0.9638053906886749,85.90486523278312
206834,206918,,55.27835281650933,-133.24193329183115,,413.668,413.836,,0.16800000000000637,,116.73151750972762,526,1.204711556707812,79.8822110823047
207091,207330,207521.0,81.68718442609755,-138.2916684958416,57.58221131470891,414.182,414.66,415.042,0.47800000000000864,0.8599999999999568,56.17977528089887,527,1.0629178588366364,83.42705352908409
207625,207717,,58.28824079459647,-91.79531871148671,,415.25,415.434,,0.18400000000002592,,107.91366906474819,528,1.1410633548983722,81.4734161275407
207903,208079,208139.0,105.60668635317333,-100.95151750076413,-58.174793037205596,415.806,416.158,416.278,0.3520000000000323,0.47200000000003683,83.10249307479225,529,0.9163713893415275,87.09071526646181
208264,208438,,84.84513585280483,-109.81017525777261,,416.528,416.876,,0.34799999999995634,,68.96551724137932,530,1.052287340694505,83.69281648263737
208699,208804,208919.0,130.52700937839722,-131.95754051988817,41.18997943572155,417.398,417.608,417.838,0.20999999999997954,0.4399999999999977,71.94244604316548,531,-0.09646550734697153,112.41163768367429
209116,209187,209301.0,17.055568156844114,-53.55900422183065,19.315149571148712,418.232,418.374,418.602,0.1419999999999959,0.3699999999999477,77.12082262210797,532,-3.5281537176710356,198.2038429417759
209505,209576,209645.0,64.67266870721816,-95.37030826102563,36.737703177386344,419.01,419.152,419.29,0.1419999999999959,0.28000000000002956,107.14285714285714,533,1.4672244982593312,73.31938754351671
209785,209975,,62.793011405769306,-91.81179789946907,,419.57,419.95,,0.37999999999999545,,83.56545961002786,534,0.6499781893403859,93.75054526649035
210144,210313,,22.225217969533723,-97.72911615497677,,420.288,420.626,,0.33799999999996544,,115.83011583011583,535,1.04120952988536,83.96976175286599
210403,210679,,68.37280351573023,-119.27195462310732,,420.806,421.358,,0.5520000000000209,,69.28406466512702,536,1.5920663800657808,70.19834049835548
210836,211027,211107.0,85.41871359490877,-82.94778012816289,-11.329483550691887,421.672,422.054,422.214,0.38199999999994816,0.5419999999999732,76.72634271099744,537,1.4457477764560447,73.85630558859889
211227,211493,211568.0,53.190901267156036,-37.46920736527778,30.560143897384588,422.454,422.986,423.136,0.5319999999999823,0.6820000000000164,65.359477124183,538,1.0147009102815228,84.63247724296193
211686,211772,211866.0,77.07520773830595,-97.14759395923896,11.148999260547056,423.372,423.544,423.732,0.17199999999996862,0.36000000000001364,54.05405405405405,539,0.9842414150615846,85.39396462346039
212241,212509,,37.797523758303896,-69.1439862067395,,424.482,425.018,,0.5359999999999445,,87.2093023255814,540,1.0898518637115677,82.7537034072108
212585,212886,212954.0,53.11947210610994,-66.77860683196555,18.12280610263129,425.17,425.772,425.908,0.6019999999999754,0.7379999999999995,56.17977528089887,541,0.8722519096377723,88.1937022590557
213119,213212,213291.0,36.35381915133648,-70.27280990591846,21.986973488131305,426.238,426.424,426.582,0.18599999999997863,0.3439999999999941,81.30081300813008,542,1.0116269804595481,84.7093254885113
213488,213653,,25.168975595761363,-44.19756212000662,,426.976,427.306,,0.3299999999999841,,98.6842105263158,543,1.2514820580699137,78.71294854825216
213792,214080,,71.0292844988696,-67.52008791116351,,427.584,428.16,,0.5760000000000218,,64.37768240343347,544,0.9693398674469594,85.76650331382601
214258,214389,214494.0,64.17906693337774,-66.87983661575787,-14.664158639573484,428.516,428.778,428.988,0.26200000000000045,0.47199999999998,70.58823529411765,545,2.0001110601310126,59.997223496724686
214683,214942,215036.0,80.08803903526363,-58.90684594991096,60.7642820510143,429.366,429.884,430.072,0.5180000000000291,0.7060000000000173,68.64988558352402,546,0.8000859723599907,89.99785069100024
215120,215214,215325.0,62.56218476286385,-95.43602243625982,22.254614872167142,430.24,430.428,430.65,0.18799999999998818,0.40999999999996817,70.58823529411765,547,0.8573719551360498,88.56570112159875
215545,215633,215707.0,99.2448552752972,-85.94357943141084,-7.261291844359095,431.09,431.266,431.414,0.17600000000004457,0.3240000000000123,76.14213197969544,548,1.4864382757416086,72.83904310645978
215939,216040,216104.0,76.75412570018905,-63.776930709317774,-33.01542767947423,431.878,432.08,432.208,0.20199999999999818,0.3300000000000409,69.93006993006993,549,2.7860579044632177,40.34855238841956
216368,216470,216611.0,84.07330251878615,-73.75504168534803,8.702553789911375,432.736,432.94,433.222,0.20400000000000773,0.48599999999999,76.92307692307692,550,1.030932481099517,84.22668797251208
216758,217217,,64.19906449472909,-66.53277145979487,,433.516,434.434,,0.9180000000000064,,55.865921787709496,551,0.8908665486016849,87.72833628495788
217295,217375,217462.0,63.784500341887735,-58.005790431077415,37.83743851843195,434.59,434.75,434.924,0.160000000000025,0.3340000000000032,103.80622837370242,552,1.6240917326269477,69.39770668432631
217584,218038,,35.69689966909926,-98.8672913627642,,435.168,436.076,,0.9080000000000155,,55.35055350553505,553,1.308416943826923,77.28957640432692
218126,218407,218576.0,70.53914059978561,-67.04459410816716,12.704583562963785,436.252,436.814,437.152,0.5620000000000118,0.8999999999999773,48.62236628849271,554,0.9008857762166906,87.47785559458273
218743,218832,218974.0,58.12654052623152,-112.24905710752023,28.125349094928076,437.486,437.664,437.948,0.17799999999999727,0.4619999999999891,71.59904534606206,555,1.4686725169469017,73.28318707632747
219162,219252,219409.0,56.720401465809076,-125.33878017570777,34.89978855022045,438.324,438.504,438.818,0.18000000000000682,0.49399999999997135,74.25742574257426,556,-0.5906774780379062,124.76693695094765
219566,219661,,66.87995954615279,-97.53878087068067,,439.132,439.322,,0.18999999999999773,,112.78195488721803,557,1.03852090418604,84.036977395349
219832,220052,220189.0,77.37151145202542,-96.47569310405864,22.924064491712002,439.664,440.104,440.378,0.4399999999999977,0.7139999999999986,60.72874493927126,558,1.0342619774036952,84.14345056490762
220326,220442,220517.0,58.59427227204436,-89.87965085025387,-24.344409562820708,440.652,440.884,441.034,0.23200000000002774,0.382000000000005,84.98583569405099,559,0.9901979688891963,85.24505077777009
220679,220973,,64.619677982888,-48.16541943869416,,441.358,441.946,,0.5880000000000223,,70.75471698113208,560,1.1702086887960752,80.74478278009812
221103,221191,221270.0,72.1632129767676,-84.64720296040028,34.78227212266858,442.206,442.382,442.54,0.17599999999998772,0.3340000000000032,69.44444444444444,561,1.1893179665473208,80.26705083631698
221535,221623,221706.0,117.59911315454553,-93.71019966432301,-4.243373335465854,443.07,443.246,443.412,0.17599999999998772,0.34199999999998454,88.23529411764706,562,1.0820826908078542,82.94793272980364
221875,222025,222144.0,74.76888252849736,-62.043746522436614,10.022165841350525,443.75,444.05,444.288,0.30000000000001137,0.5380000000000109,63.55932203389831,563,1.0666092276042107,83.33476930989474
222347,222435,222518.0,113.01895146103857,-86.78133337369525,12.680087426733134,444.694,444.87,445.036,0.17599999999998772,0.34199999999998454,79.7872340425532,564,1.0750104479639837,83.1247388009004
222723,222855,222936.0,87.10674614283522,-70.58020477620325,0.2784010697393366,445.446,445.71,445.872,0.26399999999995316,0.4259999999999877,61.09979633401222,565,1.608208640371364,69.7947839907159
223214,223495,,32.20373065628515,-49.420886552756876,,446.428,446.99,,0.5620000000000118,,83.56545961002786,566,2.5291038060609052,46.77240484847737
223573,223764,,78.4321757187461,-32.6063186206125,,447.146,447.528,,0.382000000000005,,106.0070671378092,567,2.6943888218056067,42.64027945485984
223856,224021,,27.32443435894448,-81.06527106854755,,447.712,448.042,,0.3299999999999841,,117.1875,568,-2.8302927222176626,180.75731805544154
224112,224406,,56.87484780656993,-88.40621985157163,,448.224,448.812,,0.5880000000000223,,81.30081300813008,569,0.857043789766098,88.57390525584755
224481,224507,224605.0,-12.21254354217851,-14.67183942700019,47.01534225864282,448.962,449.014,449.21,0.05200000000002092,0.24799999999999045,116.27906976744185,570,0.7290133780558288,91.77466554860428
224739,224830,,79.71085989988705,-92.14380824663121,,449.478,449.66,,0.18200000000001637,,93.45794392523364,571,1.0463937893985904,83.84015526503524
225060,225303,225392.0,123.16537743988714,-77.93860394924582,34.916512235035796,450.12,450.606,450.784,0.48599999999999,0.6639999999999873,59.40594059405941,572,1.2159645033840845,79.60088741539789
225565,225651,225731.0,61.95833166212376,-72.62299684561738,-11.78871243875884,451.13,451.302,451.462,0.17200000000002547,0.33199999999999363,73.34963325183375,573,1.303954843397095,77.40112891507263
225974,226200,,101.94662742938893,-103.83288913553466,,451.948,452.4,,0.4519999999999982,,88.23529411764706,574,1.0914933182509103,82.71266704372724
226314,226650,,98.69731053977473,-127.32229969551126,,452.628,453.3,,0.6720000000000255,,63.02521008403362,575,1.0344442164871164,84.1388945878221
226790,226946,,197.78012964074978,-124.66193928474178,,453.58,453.892,,0.3120000000000118,,75.56675062972292,576,0.7615676065140352,90.96080983714913
227187,227352,227414.0,79.35793932244576,-76.38388089590201,-27.022833822146268,454.374,454.704,454.828,0.3299999999999841,0.4539999999999509,75.37688442211055,577,1.0303768260762785,84.24057934809304
227585,227842,,121.5189187835582,-104.73462049067139,,455.17,455.684,,0.51400000000001,,85.47008547008548,578,0.9665963272838948,85.83509181790262
227936,228201,228342.0,59.83751750877995,-80.78334758964385,-5.526244388388595,455.872,456.402,456.684,0.5299999999999727,0.8120000000000118,51.81347150259068,579,0.9343685558812088,86.64078610296978
228515,228597,228675.0,107.89176985064566,-118.64328567867753,8.124886831241366,457.03,457.194,457.35,0.1640000000000441,0.32000000000005,74.62686567164178,580,1.0296340860205517,84.25914784948621
228917,229010,229103.0,76.24913745223577,-95.5936763248503,-4.985656073253003,457.834,458.02,458.206,0.18599999999997863,0.3720000000000141,70.75471698113208,581,0.20190658157674493,104.95233546058138
229341,229423,229499.0,116.14118299652507,-102.3102407962349,7.0523179273856265,458.682,458.846,458.998,0.16399999999998727,0.3159999999999741,80.21390374331551,582,1.2757116237949317,78.10720940512671
229715,230178,,77.47423575859212,-57.99960157152363,,459.43,460.356,,0.9259999999999877,,56.60377358490566,583,0.43986047105502596,99.00348822362434
230245,230310,230390.0,44.99312575004406,-41.13386633958031,36.523997086992786,460.49,460.62,460.78,0.12999999999999545,0.2899999999999636,108.30324909747291,584,1.066351083146275,83.34122292134313
230522,230591,230645.0,62.51032591005068,-60.334148231329024,-20.415243270334827,461.044,461.182,461.29,0.13800000000003365,0.24600000000003774,100.0,585,1.2860842619322816,77.84789345169295
230822,231096,231196.0,61.44808965792784,-60.170900206553135,32.91760967425506,461.644,462.192,462.392,0.5480000000000018,0.7479999999999905,60.0,586,1.5739303517814183,70.65174120546455
231322,231393,231444.0,99.29858881531898,-60.17142834627834,-30.56987839687809,462.644,462.786,462.888,0.1419999999999959,0.24399999999997135,76.92307692307692,587,0.694223110093723,92.64442224765693
231712,231795,231946.0,72.90507032700084,-97.8881167699779,65.83447711831015,463.424,463.59,463.892,0.16599999999999682,0.46800000000001774,75.75757575757575,588,1.0358235403921996,84.104411490195
232108,232183,232272.0,79.98798720292942,-106.83204709969947,29.46751719815478,464.216,464.366,464.544,0.14999999999997726,0.32799999999997453,74.62686567164178,589,0.8434587521405991,88.91353119648502
232510,232613,232749.0,50.69819566487849,-94.79170139677358,63.39033792858728,465.02,465.226,465.498,0.20600000000001728,0.47800000000000864,75.37688442211055,590,1.746005807621947,66.34985480945133
232908,233050,,124.46323117491346,-99.21473847386378,,465.816,466.1,,0.28400000000004866,,73.89162561576354,591,1.1909107055905273,80.22723236023683
233314,233455,233555.0,115.60273192632872,-121.16577651212609,42.92092453383461,466.628,466.91,467.11,0.2820000000000391,0.48200000000002774,71.09004739336493,592,-1.3893484919910801,144.733712299777
233736,233914,,123.15643147027977,-125.48841038867506,,467.472,467.828,,0.35599999999999454,,110.29411764705881,593,1.2292707685974344,79.26823078506413
234008,234248,234348.0,84.65457979626807,-82.22309392170976,58.47224447508831,468.016,468.496,468.696,0.47999999999996135,0.6800000000000068,64.6551724137931,594,1.036836534505628,84.0790866373593
234472,234580,234646.0,58.718369472143166,-67.58226868095116,-11.915271766893362,468.944,469.16,469.292,0.21600000000000819,0.34799999999995634,88.49557522123894,595,1.0263817600788263,84.34045599802934
234811,235015,235105.0,67.40136649486467,-46.09658045924959,-6.316236984458834,469.622,470.03,470.21,0.4079999999999586,0.5879999999999654,55.55555555555555,596,1.154407020846458,81.13982447883855
235351,235619,,86.03577090235466,-79.30858047494775,,470.702,471.238,,0.5360000000000014,,81.30081300813008,597,1.1934419937753025,80.16395015561744
235720,235824,235927.0,87.11506956367889,-48.008429666184824,11.635218498038496,471.44,471.648,471.854,0.20800000000002683,0.41399999999998727,46.80187207488299,598,0.5362334348060437,96.5941641298489
236361,236502,,36.61159230428106,-39.736367384109926,,472.722,473.004,,0.2820000000000391,,100.0,599,0.928462709333912,86.7884322666522
236661,236951,237129.0,47.37904848967297,-84.42030134405842,58.69164359314429,473.322,473.902,474.258,0.5799999999999841,0.9359999999999786,48.154093097913325,600,0.881688593351838,87.95778516620405
237284,237381,237462.0,67.39788840437424,-125.57922947777323,10.332077794173843,474.568,474.762,474.924,0.19400000000001683,0.35599999999999454,72.63922518159806,601,0.7172951393167515,92.06762151708122
237697,237783,237850.0,61.36062494667284,-78.7274817494504,-26.430680791487696,475.394,475.566,475.7,0.17199999999996862,0.3059999999999832,89.55223880597015,602,1.1649214103105328,80.87696474223668
238032,238284,,85.94504231515599,-81.32072535570872,,476.064,476.568,,0.5039999999999623,,72.81553398058253,603,1.3115303700570682,77.2117407485733
238444,238748,,71.99112182410695,-64.75290328075862,,476.888,477.496,,0.6080000000000041,,65.78947368421052,604,1.607650927156177,69.80872682109558
238900,239136,,94.09630130483582,-78.97066744056298,,477.8,478.272,,0.47199999999998,,86.70520231213874,605,0.9758435493765257,85.60391126558686
239246,239444,239567.0,52.3063924502622,-49.61161331641167,-24.163983144777216,478.492,478.888,479.134,0.39599999999995816,0.6419999999999959,56.60377358490566,606,1.0224132999298021,84.43966750175494
239776,239864,239942.0,106.58444017269517,-95.80376347301579,0.9960763173732503,479.552,479.728,479.884,0.17599999999998772,0.33199999999999363,68.80733944954129,607,1.1258952988162514,81.85261752959372
240212,240302,240404.0,59.83733729885329,-79.61244340471619,-5.462662139390841,480.424,480.604,480.808,0.18000000000000682,0.38400000000001455,74.62686567164178,608,0.7166153900201025,92.08461524949743
240614,240706,240797.0,90.23022655545759,-104.81686981965873,5.857681958635207,481.228,481.412,481.594,0.18399999999996908,0.36599999999998545,78.125,609,1.1526742356708062,81.18314410822984
240998,241108,241272.0,70.2728360608335,-51.907815904949544,-5.98195383958878,481.996,482.216,482.544,0.22000000000002728,0.5480000000000018,66.51884700665188,610,1.3319652069433692,76.70086982641577
241449,241530,241601.0,125.38586009108462,-97.74121611541996,-1.9530377165624129,482.898,483.06,483.202,0.16199999999997772,0.3039999999999736,86.20689655172414,611,1.1190264152485068,82.02433961878734
241797,241931,242080.0,95.71068176602613,-76.60573936519818,17.293459915495223,483.594,483.862,484.16,0.2680000000000291,0.5660000000000309,68.64988558352402,612,1.3481108470202199,76.29722882449451
242234,242313,242396.0,86.46058761397786,-73.88613715541854,19.352421385630997,484.468,484.626,484.792,0.15799999999995862,0.32399999999995543,78.74015748031496,613,-4.268356618114812,216.7089154528703
242615,242707,242805.0,88.73559170993326,-121.9357224986655,49.827500421778616,485.23,485.414,485.61,0.18399999999996908,0.37999999999999545,70.58823529411765,614,1.3500450126082266,76.24887468479434
243040,243133,243218.0,71.08681333385543,-78.66658340226428,2.456403104455381,486.08,486.266,486.436,0.18600000000003547,0.35599999999999454,81.52173913043478,615,1.0631769017970887,83.42057745507279
243408,243503,243577.0,102.39425021091475,-74.52737110972569,-0.5604376079822724,486.816,487.006,487.154,0.18999999999999773,0.3380000000000223,76.72634271099744,616,0.9830264230970455,85.42433942257387
243799,243983,244085.0,36.85276945987263,-46.82665221059572,36.33791563601537,487.598,487.966,488.17,0.367999999999995,0.5720000000000027,69.60556844547564,617,-0.055903361419429004,111.39758403548572
244230,244302,244363.0,74.8083669805162,-52.947367278793415,2.546939652262026,488.46,488.604,488.726,0.14400000000000546,0.26600000000001955,70.2576112412178,618,0.9999706072878232,85.00073481780441
244657,244837,,61.074299744584906,-60.338646403761956,,489.314,489.674,,0.3599999999999568,,104.89510489510491,619,1.2334431644619912,79.16392088845022
244943,245124,245208.0,55.308466085381646,-86.83710303441212,-11.422794946437762,489.886,490.248,490.416,0.36199999999996635,0.5299999999999727,60.36217303822938,620,0.9875729914270036,85.3106752143249
245440,245540,,64.07866392074087,-71.00024599517637,,490.88,491.08,,0.19999999999998863,,72.46376811594203,621,1.0080745263487,84.7981368412825
