sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
107159,107244,107403.0,48.920709072305236,-101.0170907951792,55.655554253553035,214.318,214.488,214.806,0.1699999999999875,0.48799999999999955,95.54140127388536,318,0.6396210167107493,94.00947458223126
107473,107611,,65.75442695248424,-60.936756735994074,,214.946,215.222,,0.27600000000001046,,100.33444816053512,319,0.9514840888713283,86.21289777821679
107772,107851,107924.0,59.71211019950913,-47.40398682802928,6.582626465949792,215.544,215.702,215.848,0.15799999999998704,0.30400000000000205,95.54140127388536,320,-1.554267701958397,148.85669254895993
108086,108161,108217.0,70.2156163613498,-31.409911796139983,3.6348644495253306,216.172,216.322,216.434,0.15000000000000568,0.26200000000000045,97.40259740259741,321,-2.0550275913247082,161.3756897831177
108394,108461,108539.0,22.787130594670383,-33.77235142235079,31.27133232287736,216.788,216.922,217.078,0.13399999999998613,0.28999999999999204,99.00990099009901,322,0.7080621489490064,92.29844627627483
108697,108789,,44.635451683831896,-111.93514814069144,,217.394,217.578,,0.1839999999999975,,93.16770186335404,323,0.8153391957353897,89.61652010661525
109019,109106,109159.0,67.09572190118006,-35.420098990192564,-11.944416907535054,218.038,218.212,218.318,0.17399999999997817,0.28000000000000114,97.7198697068404,324,0.5730547897016115,95.6736302574597
109326,109413,,50.08113987045302,-78.93449811042481,,218.652,218.826,,0.1740000000000066,,98.6842105263158,325,0.7075134876628447,92.31216280842888
109630,109829,,53.24728380803027,-56.91521463639055,,219.26,219.658,,0.39799999999999613,,88.23529411764706,326,0.4590248127711719,98.5243796807207
109970,110051,110115.0,80.95167653228233,-53.8236358893068,1.3727888416965341,219.94,220.102,220.23,0.16200000000000614,0.28999999999999204,91.74311926605505,327,0.580339163041868,95.4915209239533
110297,110390,110529.0,61.64463667625331,-99.8156162514446,53.777792774907205,220.594,220.78,221.058,0.18600000000000705,0.46399999999999864,84.03361344537815,328,0.8510511834089409,88.72372041477648
110654,110754,,118.3090975028234,-152.8285006873726,,221.308,221.508,,0.20000000000001705,,81.9672131147541,329,0.8002006535123588,89.99498366219103
111020,111118,,114.54975398030619,-109.37553111476296,,222.04,222.236,,0.19599999999999795,,90.09009009009009,330,0.24862923546938684,103.78426911326532
111353,111451,111502.0,94.2591677397802,-81.74553728090589,-56.868048090105205,222.706,222.902,223.004,0.19599999999999795,0.2980000000000018,88.23529411764706,331,0.6085636353882211,94.78590911529447
111693,111785,111860.0,99.45517861873107,-102.84440386202898,-29.39916865152639,223.386,223.57,223.72,0.1839999999999975,0.3340000000000032,85.22727272727273,332,1.7017169591232308,67.45707602191922
112045,112142,112215.0,150.37238286907996,-108.79750177960705,-55.48533854585669,224.09,224.284,224.43,0.1939999999999884,0.3400000000000034,87.2093023255814,333,6.840664540157961,-61.01661350394903
112389,112491,112630.0,138.06860193837431,-138.6041958060192,18.350289770504656,224.778,224.982,225.26,0.20400000000000773,0.4819999999999993,85.9598853868195,334,0.6959211490224096,92.60197127443976
112738,112808,112862.0,55.154740784899154,-29.20241336845991,8.879120212750484,225.476,225.616,225.724,0.14000000000001478,0.24799999999999045,93.75,335,0.5514611520798856,96.21347119800286
113058,113137,113211.0,60.0038276002611,-85.36651337493339,6.257104483926013,226.116,226.274,226.422,0.15799999999998704,0.3059999999999832,93.75,336,0.6611052578767553,93.47236855308111
113378,113463,113624.0,107.5876545244444,-102.64388488135963,50.6451927236348,226.756,226.926,227.248,0.1699999999999875,0.4919999999999902,90.9090909090909,337,0.7274238718484114,91.81440320378971
113708,113795,,71.50814784777018,-124.78344513727102,,227.416,227.59,,0.1740000000000066,,96.46302250803859,338,0.2789904093416009,103.02523976645998
114019,114114,,119.01721781809431,-99.07121867649981,,228.038,228.228,,0.18999999999999773,,102.73972602739727,339,1.0156489346704214,84.60877663323947
114311,114692,,107.83336500186007,-165.30473808148673,,228.622,229.384,,0.761999999999972,,62.37006237006237,340,1.1039312212745518,82.4017194681362
114792,115012,,89.59974042629379,-135.61510906819788,,229.584,230.024,,0.4399999999999977,,67.72009029345372,341,1.0130600238487577,84.67349940378105
115235,115337,115403.0,114.59638103117933,-86.21268147646309,-52.096486215989316,230.47,230.674,230.806,0.20400000000000773,0.33600000000001273,83.56545961002786,342,1.1103191336800624,82.24202165799844
115594,115693,115774.0,134.74678991863527,-121.05019518306153,-55.247754834357465,231.188,231.386,231.548,0.1980000000000075,0.36000000000001364,85.47008547008548,343,0.7583583175397239,91.0410420615069
115945,116048,116112.0,154.41554963812285,-84.06597126572287,-35.79880198703139,231.89,232.096,232.224,0.20600000000001728,0.3340000000000032,80.21390374331551,344,0.7793111932155842,90.5172201696104
116319,116414,116598.0,119.98175521943199,-98.73374371239046,37.988825456953805,232.638,232.828,233.196,0.18999999999999773,0.5579999999999927,77.12082262210797,345,0.28875824783580845,102.78104380410478
116708,116790,116836.0,85.29845292511138,-54.45664992880519,-29.39202284135342,233.416,233.58,233.672,0.1640000000000157,0.2560000000000002,86.20689655172414,346,-0.09735565578716038,112.43389139467901
117056,117142,117207.0,94.83189482653721,-80.93524143834193,-17.869368884339526,234.112,234.284,234.414,0.17199999999999704,0.3019999999999925,84.74576271186442,347,0.8638527618155524,88.40368095461119
117410,117497,,111.76066135935649,-113.608793433244,,234.82,234.994,,0.1740000000000066,,87.46355685131195,348,0.5891121775775724,95.27219556056069
117753,117865,117953.0,68.70937729947596,-134.77029920863538,8.003008865204364,235.506,235.73,235.906,0.22399999999998954,0.4000000000000057,75.18796992481202,349,-0.1285933925075011,113.21483481268753
118152,118239,118404.0,89.37531667255469,-106.85634596036238,55.361693986755526,236.304,236.478,236.808,0.1740000000000066,0.5039999999999907,81.08108108108108,350,0.5953943645561979,95.11514088609505
118522,118603,118778.0,102.28901322965709,-131.39701243674963,86.84229812154571,237.044,237.206,237.556,0.16199999999997772,0.5120000000000005,93.75,351,0.5555646183179146,96.11088454205213
118842,118938,,90.57347108933064,-151.97382997159616,,237.684,237.876,,0.19200000000000728,,86.70520231213874,352,0.7870088453565606,90.32477886608598
119188,119275,119331.0,153.67005247096142,-95.68139547376524,-27.534984995149063,238.376,238.55,238.662,0.1740000000000066,0.28600000000000136,91.74311926605505,353,5.639372135580748,-30.984303389518715
119515,119606,119694.0,108.4755692073229,-95.85072348674228,-30.368262226519526,239.03,239.212,239.388,0.18199999999998795,0.3580000000000041,97.0873786407767,354,0.7197070995739546,92.00732251065114
119824,119907,119992.0,102.86103585528572,-87.71955468572571,26.3813702323523,239.648,239.814,239.984,0.16599999999999682,0.33600000000001273,97.0873786407767,355,0.738339273821503,91.54151815446242
120133,120221,,147.60249027861198,-192.5255993658522,,240.266,240.442,,0.17600000000001614,,100.33444816053512,356,0.8334306578384604,89.16423355403849
120432,120516,120584.0,120.36275705174074,-96.373531511158,37.20735733058087,240.864,241.032,241.168,0.16800000000000637,0.30400000000000205,91.1854103343465,357,0.5592340828383421,96.01914792904145
120761,120952,,152.43693536970892,-104.65891588999719,,241.522,241.904,,0.382000000000005,,94.33962264150944,358,0.5307197848552705,96.73200537861824
121079,121162,121225.0,198.0801708011109,-100.17526720598924,-8.920554424553853,242.158,242.324,242.45,0.16600000000002524,0.2920000000000016,99.00990099009901,359,0.696581585400869,92.58546036497827
121382,121457,121550.0,45.26480212821159,-115.15233509510452,90.06683961176834,242.764,242.914,243.1,0.14999999999997726,0.3359999999999843,97.0873786407767,360,0.790022611888759,90.24943470278103
121691,121785,,121.87381402336213,-165.53814625394165,,243.382,243.57,,0.18799999999998818,,99.00990099009901,361,0.7957107636642828,90.10723090839292
121994,122091,122178.0,158.48482707690502,-165.86576152958958,-35.617907670107925,243.988,244.182,244.356,0.1939999999999884,0.367999999999995,92.5925925925926,362,0.5612033042259139,95.96991739435215
122318,122410,,153.32555179021153,-87.07139115156185,,244.636,244.82,,0.1839999999999975,,90.09009009009009,363,0.0717652245946086,108.20586938513479
122651,122734,122806.0,72.58753782021708,-92.178791372696,-23.104758554294722,245.302,245.468,245.612,0.16599999999999682,0.3100000000000023,90.63444108761328,364,1.6312155889813404,69.2196102754665
122982,123074,123155.0,154.09772231079432,-117.71500051967152,-17.426732359484657,245.964,246.148,246.31,0.1839999999999975,0.34600000000000364,83.33333333333334,365,1.068493526902582,83.28766182743546
123342,123416,123488.0,75.02508255959022,-66.79933664107409,47.68291061442319,246.684,246.832,246.976,0.14799999999999613,0.2920000000000016,94.6372239747634,366,0.8934771597930269,87.66307100517433
123659,123748,,87.88016551010624,-127.52244030810748,,247.318,247.496,,0.17799999999999727,,92.5925925925926,367,0.9263834916621756,86.84041270844561
123983,124075,124221.0,122.08908222958293,-111.55684310130582,15.925744780816387,247.966,248.15,248.442,0.1839999999999975,0.4759999999999991,88.23529411764706,368,1.3931582896770707,75.17104275807324
124323,124403,124490.0,98.93012873830634,-114.879896788755,4.119616917234606,248.646,248.806,248.98,0.160000000000025,0.3340000000000032,91.74311926605505,369,0.9991776558728724,85.02055860317819
124650,124730,124796.0,93.80462079814923,-90.44826121943402,-6.2053111451665375,249.3,249.46,249.592,0.1599999999999966,0.2920000000000016,83.56545961002786,370,0.9816136563981012,85.45965859004747
125009,125194,,84.71528150453722,-67.00032524652691,,250.018,250.388,,0.37000000000000455,,100.67114093959732,371,1.9537409389669362,61.15647652582659
125307,125400,125525.0,79.112950381518,-151.87691826859668,74.86679566299887,250.614,250.8,251.05,0.18600000000000705,0.43600000000000705,88.49557522123894,372,1.0485552124910709,83.78611968772323
125646,125739,,142.00598820944856,-212.0993778223203,,251.292,251.478,,0.18600000000000705,,92.87925696594426,373,1.1727725764326533,80.68068558918367
125969,126062,126135.0,137.49377122266742,-154.84678543066937,-34.94908399004261,251.938,252.124,252.27,0.18600000000000705,0.33200000000002206,93.45794392523364,374,0.2588952410647975,103.52761897338006
126290,126378,126453.0,173.19376465755528,-144.61807158845053,4.890487462443227,252.58,252.756,252.906,0.17599999999998772,0.3259999999999934,92.87925696594426,375,12.004986982077316,-190.1246745519329
126613,126710,,119.49661340539204,-87.09936536597016,,253.226,253.42,,0.1939999999999884,,103.80622837370242,376,0.052314226876087284,108.69214432809781
126902,126989,,148.08195621633996,-101.92381958928371,,253.804,253.978,,0.1740000000000066,,107.14285714285714,377,4.718613912350086,-7.965347808752142
127182,127289,,76.950313233071,-97.71360431168982,,254.364,254.578,,0.21399999999999864,,93.45794392523364,378,0.9662841145576734,85.84289713605817
127503,127592,127684.0,139.5307413106587,-232.9002341369174,85.85949248824066,255.006,255.184,255.368,0.17799999999999727,0.36199999999999477,101.69491525423729,379,0.8487061298637619,88.78234675340596
127798,127883,,79.27676333863965,-121.59446571510136,,255.596,255.766,,0.1699999999999875,,100.67114093959732,380,1.2615705578711038,78.4607360532224
128096,128189,128261.0,110.68894031914792,-109.10020675998473,-4.320261229208816,256.192,256.378,256.522,0.18599999999997863,0.3299999999999841,90.09009009009009,381,-0.3749965422220944,119.37491355555235
128429,128516,128586.0,158.75138770164958,-114.57680353783626,-34.25961139036421,256.858,257.032,257.172,0.17399999999997817,0.3140000000000214,89.28571428571428,382,0.6946762291591069,92.63309427102233
128765,128863,,83.93858052169652,-146.14053050336054,,257.53,257.726,,0.19600000000002638,,116.73151750972762,383,1.0313498887014392,84.21625278246403
129022,129209,,122.47616107082416,-113.59533781535562,,258.044,258.418,,0.37400000000002365,,74.25742574257426,384,1.119293215542948,82.0176696114263
129426,129569,129644.0,90.44445429220349,-91.84603817179,24.838310601807322,258.852,259.138,259.288,0.28600000000000136,0.43600000000003547,73.71007371007371,385,1.4709432790229549,73.22641802442612
129833,129947,130030.0,33.89755543053282,-54.151799498073004,11.631008871701145,259.666,259.894,260.06,0.22800000000000864,0.39400000000000546,97.40259740259741,386,1.590806102379992,70.22984744050021
130141,130305,130388.0,25.248508345484993,-53.45921960299687,32.41920479882146,260.282,260.61,260.776,0.3280000000000314,0.4940000000000282,78.32898172323759,387,0.758086405174238,91.04783987064405
130524,130682,130774.0,35.95363986340207,-80.68879927880455,19.156873409718568,261.048,261.364,261.548,0.3159999999999741,0.5,67.56756756756756,388,0.014915624356721401,109.62710939108196
130968,131039,131102.0,25.06663021628976,-14.19545948093924,6.744477140174295,261.936,262.078,262.204,0.1419999999999959,0.2680000000000291,108.30324909747291,389,-1.478023361800687,146.95058404501717
131245,131365,131435.0,14.505322991617309,-27.386198555630276,13.293967361906148,262.49,262.73,262.87,0.2400000000000091,0.37999999999999545,83.56545961002786,390,1.0923733315507356,82.69066671123161
131604,131692,131801.0,21.701829268645326,-62.47067422894895,26.667775539741005,263.208,263.384,263.602,0.17599999999998772,0.3939999999999486,88.75739644970413,391,0.8024044469784388,89.93988882553903
131942,132039,132203.0,48.32544988163994,-60.111270259781605,23.466485251774788,263.884,264.078,264.406,0.19399999999995998,0.5219999999999914,89.28571428571428,392,0.6556334254012768,93.60916436496808
132278,132358,132420.0,31.746502298521175,-47.85072096510326,-6.564763798264112,264.556,264.716,264.84,0.160000000000025,0.2839999999999918,89.82035928143712,393,0.471321317722061,98.21696705694848
132612,132799,,118.06773254647521,-72.79632933300005,,265.224,265.598,,0.37400000000002365,,90.9090909090909,394,1.20159298287783,79.96017542805424
132942,133034,133094.0,96.25381549207597,-38.1806590229335,-4.477434405005514,265.884,266.068,266.188,0.18399999999996908,0.3039999999999736,92.3076923076923,395,1.210300362703656,79.7424909324086
133267,133342,133419.0,48.41193258329176,-52.27130113692838,34.38151881464944,266.534,266.684,266.838,0.1500000000000341,0.30400000000003047,91.46341463414633,396,0.2240006875082728,104.39998281229317
133595,133672,133769.0,29.70694012219808,-68.17389668588396,43.308120438175806,267.19,267.344,267.538,0.15399999999999636,0.3480000000000132,94.6372239747634,397,0.8913179805036828,87.71705048740793
133912,134013,,113.94988027773714,-191.13663363947214,,267.824,268.026,,0.20199999999999818,,89.02077151335311,398,0.9502646992407217,86.24338251898196
134249,134366,,141.47323905736732,-111.02035677029767,,268.498,268.732,,0.2340000000000373,,88.75739644970413,399,0.9582157796786709,86.04460550803323
134587,134674,134744.0,91.19002755899811,-100.79762681170774,-14.405253549109448,269.174,269.348,269.488,0.17400000000003502,0.3140000000000214,82.87292817679558,400,-0.8831723090731188,132.07930772682798
134949,135036,135094.0,127.35773008159113,-75.63539345539577,-21.21383099841462,269.898,270.072,270.188,0.17399999999997817,0.2899999999999636,89.02077151335311,401,1.8146091521827752,64.63477119543063
135286,135360,135424.0,60.62628196652806,-44.00032914980778,10.342135067576361,270.572,270.72,270.848,0.14800000000002456,0.27600000000001046,104.89510489510491,402,1.0475309841214515,83.81172539696371
135572,135664,,80.0720716654161,-167.97143712162716,,271.144,271.328,,0.18399999999996908,,99.33774834437087,403,1.5302327619400657,71.74418095149835
135874,135978,136053.0,99.41389354572223,-123.7473023944489,-39.09267059752466,271.748,271.956,272.106,0.20800000000002683,0.3580000000000041,96.15384615384616,404,1.5053123401215351,72.36719149696162
136186,136280,,170.419094365772,-151.52762412519334,,272.372,272.56,,0.18799999999998818,,98.36065573770492,405,0.9663252454019723,85.8418688649507
136491,136887,,77.74755549275498,-117.43176338813257,,272.982,273.774,,0.7919999999999732,,61.601642710472284,406,0.7009395575021822,92.47651106244544
136978,137196,137245.0,72.22474844142339,-66.89740574925857,-46.81450470280551,273.956,274.392,274.49,0.4359999999999786,0.5339999999999918,70.92198581560284,407,-1.6946644345417576,152.36661086354394
137401,137484,137543.0,147.33054742050163,-57.38149222569902,15.88687437823045,274.802,274.968,275.086,0.16599999999999682,0.2839999999999918,96.15384615384616,408,0.72189061324416,91.952734668896
137713,137908,,79.57512484427394,-50.91816197563681,,275.426,275.816,,0.38999999999998636,,101.69491525423729,409,0.7950262830429063,90.12434292392734
138008,138079,138156.0,45.290117009143344,-30.784090369680396,43.18098475303135,276.016,276.158,276.312,0.1419999999999959,0.29599999999999227,98.36065573770492,410,0.7821906251860341,90.44523437034914
138313,138407,,70.14915125854031,-93.16149915220804,,276.626,276.814,,0.18800000000004502,,91.46341463414633,411,0.9318177248628238,86.7045568784294
138641,138724,138800.0,45.017966173991034,-72.95371641715089,-4.434225667460823,277.282,277.448,277.6,0.16599999999999682,0.3180000000000405,96.7741935483871,412,0.8537532051122885,88.65616987219279
138951,139056,139113.0,88.19087270583641,-89.10948856732753,-55.899408525591284,277.902,278.112,278.226,0.21000000000003638,0.3240000000000123,89.55223880597015,413,0.8592157033998213,88.51960741500446
139286,139498,,124.24467619103686,-106.82116205157898,,278.572,278.996,,0.42399999999997817,,91.74311926605505,414,0.6735313466328811,93.16171633417798
139613,139680,139751.0,60.3043926169838,-12.729359661744473,21.18326080754352,279.226,279.36,279.502,0.13400000000001455,0.27600000000001046,100.0,415,0.5746935555433285,95.6326611114168
139913,140133,,74.87784432109808,-78.44122488891543,,279.826,280.266,,0.4399999999999977,,94.9367088607595,416,0.7939240770835784,90.15189807291054
140229,140377,,121.09805444736574,-68.63305625828377,,280.458,280.754,,0.29599999999999227,,97.7198697068404,417,0.8461769260613367,88.84557684846658
140536,140629,,138.57601691211292,-189.50153158492282,,281.072,281.258,,0.18599999999997863,,97.0873786407767,418,1.221737278968492,79.4565680257877
140845,140957,141071.0,220.73238309224868,-209.77423101649083,25.894353545331086,281.69,281.914,282.142,0.22399999999998954,0.4519999999999982,85.71428571428572,419,0.8526389345375257,88.68402663656185
141195,141243,141322.0,-13.49113551507243,-47.35021756846667,59.372193540434836,282.39,282.486,282.644,0.09600000000000364,0.2540000000000191,105.63380281690142,420,0.8408361048317895,88.97909737920526
141479,141564,141642.0,142.02264453283016,-153.313229580713,40.66978954492849,282.958,283.128,283.284,0.16999999999995907,0.325999999999965,88.75739644970413,421,0.8719159951787514,88.20210012053121
141817,141983,,141.71786414224323,-104.34908465748067,,283.634,283.966,,0.33199999999999363,,102.38907849829351,422,1.0436635267116066,83.90841183220984
142110,142348,,153.8340984315611,-102.72403489164641,,284.22,284.696,,0.4759999999999991,,88.23529411764706,423,1.3214468015590608,76.96382996102348
142450,142541,142623.0,183.57376876273923,-107.18391503824512,-6.3356526060866045,284.9,285.082,285.246,0.18200000000001637,0.34600000000000364,93.45794392523364,424,0.9568403803228647,86.07899049192838
142771,143139,,60.57127322726052,-145.98136105036025,,285.542,286.278,,0.7360000000000468,,66.51884700665188,425,-0.8339831820226903,130.84957955056726
143222,143556,,112.49169444918942,-82.16903960627663,,286.444,287.112,,0.6680000000000064,,65.93406593406593,426,1.8183215065005032,64.54196233748742
143677,143919,143989.0,162.7697695396804,-70.03245439043853,25.625890369699615,287.354,287.838,287.978,0.4840000000000373,0.6240000000000236,66.07929515418502,427,1.7508592565519154,66.22851858620211
144131,144341,144440.0,70.30521394920477,-121.4649399488659,54.02716542308282,288.262,288.682,288.88,0.4200000000000159,0.617999999999995,70.09345794392523,428,0.9273384725486835,86.81653818628291
144559,144656,144813.0,93.16423055979847,-113.95833923359763,47.0723624105066,289.118,289.312,289.626,0.19400000000001683,0.5079999999999814,89.28571428571428,429,0.937746059147313,86.55634852131718
144895,144980,145038.0,71.64400914255371,-100.81283102853914,-55.9968391363057,289.79,289.96,290.076,0.16999999999995907,0.28600000000000136,90.63444108761328,430,0.8659107612559594,88.35223096860102
145226,145442,,122.59258937373495,-70.82013671231509,,290.452,290.884,,0.43200000000001637,,90.63444108761328,431,0.7926770516259144,90.18307370935214
145557,145652,145715.0,129.0573443765816,-91.11349275777515,-18.378979616625585,291.114,291.304,291.43,0.18999999999999773,0.3160000000000309,79.36507936507937,432,0.8140257134066885,89.6493571648328
145935,146195,,76.13795945824195,-32.19067926355394,,291.87,292.39,,0.5199999999999818,,87.2093023255814,433,0.8167691656467295,89.58077085883176
146279,146372,146525.0,94.299485790299,-64.15484348335765,26.65139499424959,292.558,292.744,293.05,0.18600000000003547,0.49200000000001864,99.00990099009901,434,0.9829235133999488,85.42691216500128
146582,146667,146758.0,33.509281743887776,-92.19726742092043,59.24864702475795,293.164,293.334,293.516,0.17000000000001592,0.3520000000000323,90.09009009009009,435,0.942434189368677,86.43914526578308
146915,147014,147170.0,86.72814106403231,-127.46972385864474,29.786115539505605,293.83,294.028,294.34,0.19800000000003593,0.5099999999999909,83.56545961002786,436,0.25880079401205786,103.52998014969856
147274,147364,,93.50285964173027,-105.8513728075169,,294.548,294.728,,0.18000000000000682,,99.33774834437087,437,0.9049490240631073,87.37627439842231
147576,147686,147769.0,142.8110597567078,-116.86788961488489,-19.34245096436105,295.152,295.372,295.538,0.22000000000002728,0.3860000000000241,85.9598853868195,438,0.891466702514162,87.71333243714595
147925,148033,148092.0,189.569943235393,-148.85668017413133,-108.12963509116445,295.85,296.066,296.184,0.21599999999995134,0.3340000000000032,89.55223880597015,439,0.8002873638164881,89.9928159045878
148260,148344,148415.0,187.56890061513656,-66.66700362454795,48.92559893550559,296.52,296.688,296.83,0.16800000000000637,0.3100000000000023,93.45794392523364,440,0.7488838247692616,91.27790438076846
148581,148679,,154.21441343717927,-165.16003282377815,,297.162,297.358,,0.19600000000002638,,99.66777408637874,441,0.8512768300099522,88.7180792497512
148882,148975,149050.0,110.19444876118246,-106.86475961495375,37.97329432245759,297.764,297.95,298.1,0.18599999999997863,0.33600000000001273,88.49557522123894,442,0.7982787820662973,90.04303044834256
149221,149310,149395.0,107.12126728695158,-182.36839147050816,38.22328905689038,298.442,298.62,298.79,0.17799999999999727,0.3480000000000132,95.23809523809524,443,1.335684229403087,76.60789426492283
149536,149638,,221.2651712527443,-259.0380261862908,,299.072,299.276,,0.20400000000000773,,100.67114093959732,444,0.8911349893083272,87.72162526729181
149834,149943,150013.0,181.937618606256,-138.65359423740583,-14.304707925157713,299.668,299.886,300.026,0.21800000000001774,0.3580000000000041,88.49557522123894,445,0.9036780609960555,87.40804847509861
150173,150280,150361.0,247.61685240082866,-281.5287927401192,-52.01511636472824,300.346,300.56,300.722,0.21399999999999864,0.37599999999997635,83.10249307479225,446,0.7924041239471159,90.1898969013221
150534,150656,,261.5268545659254,-157.5492436796626,,301.068,301.312,,0.2440000000000282,,78.74015748031496,447,0.9273245703883602,86.81688574029099
150915,151019,151116.0,260.02726289285414,-265.32420361971697,-72.69454095293537,301.83,302.038,302.232,0.20800000000002683,0.40200000000004366,77.51937984496124,448,0.8947423351529531,87.63144162117618
151302,151398,151504.0,261.8181744537944,-113.11614556968475,-34.494041120679654,302.604,302.796,303.008,0.19200000000000728,0.40399999999999636,87.2093023255814,449,0.4861422656522148,97.84644335869463
151646,151850,,100.19871061296429,-122.40641028801701,,303.292,303.7,,0.40800000000001546,,91.46341463414633,450,0.8761305003272258,88.09673749181935
151974,152062,152162.0,144.4133616891045,-187.74100341377155,88.20386402852797,303.948,304.124,304.324,0.17600000000004457,0.3760000000000332,92.02453987730061,451,0.8756269089399548,88.10932727650113
152300,152394,152500.0,131.68030888219133,-263.59706027815173,130.9906515233219,304.6,304.788,305.0,0.18799999999998818,0.39999999999997726,87.97653958944281,452,0.7651638625777842,90.87090343555539
152641,152722,,141.32392176667582,-267.68697152152106,,305.282,305.444,,0.16200000000003456,,98.6842105263158,453,0.8229737681792992,89.42565579551751
152945,153036,153098.0,228.6349940271888,-172.8295017311327,-66.5808289331967,305.89,306.072,306.196,0.18200000000001637,0.30600000000004,89.55223880597015,454,0.8476232711062218,88.80941822234445
153280,153374,153454.0,244.25488433798265,-297.16717642532114,-17.44058652779302,306.56,306.748,306.908,0.18799999999998818,0.3480000000000132,92.3076923076923,455,0.6902905066775001,92.7427373330625
153605,153698,153768.0,242.40384363573935,-183.16179838005561,-66.74395178097228,307.21,307.396,307.536,0.18600000000003547,0.32600000000002183,90.09009009009009,456,-0.8059980752617205,130.14995188154302
153938,154021,154088.0,159.08776943001436,-153.6797637656635,4.16668140592805,307.876,308.042,308.176,0.16599999999999682,0.30000000000001137,93.16770186335404,457,0.7712643675042791,90.71839081239303
154260,154351,154515.0,170.25048302801954,-288.7195179557876,102.0829198265372,308.52,308.702,309.03,0.18200000000001637,0.5099999999999909,87.71929824561403,458,0.9449438912361844,86.3764027190954
154602,154688,154842.0,223.84942956853936,-241.08048665649488,38.33957808886281,309.204,309.376,309.684,0.17199999999996862,0.4800000000000182,84.03361344537815,459,0.985638198295694,85.35904504260765
154959,155035,,113.1061459880929,-145.62178069226277,,309.918,310.07,,0.1519999999999868,,98.6842105263158,460,1.227438891924878,79.31402770187805
155263,155373,155433.0,175.72079572354033,-152.30197837546007,-72.89786855097864,310.526,310.746,310.866,0.21999999999997044,0.339999999999975,88.23529411764706,461,0.9771625963732259,85.57093509066935
155603,155693,155767.0,233.67801945233765,-204.28322042080524,5.457943906608751,311.206,311.386,311.534,0.18000000000000682,0.32799999999997453,88.75739644970413,462,3.0476049323996306,33.80987669000923
155941,156031,156136.0,158.52000997026352,-124.35290398967997,6.461981084669806,311.882,312.062,312.272,0.18000000000000682,0.38999999999998636,96.15384615384616,463,0.6957201995233189,92.60699501191704
156253,156348,156413.0,126.55321469220499,-158.13759601297494,-8.227278030465666,312.506,312.696,312.826,0.19000000000005457,0.32000000000005,84.74576271186442,464,0.6750877378321047,93.12280655419738
156607,156698,156770.0,192.6860995124604,-176.04984260775242,15.117025066429408,313.214,313.396,313.54,0.18200000000001637,0.32600000000002183,96.15384615384616,465,3.050719452947435,33.732013676314125
156919,157056,157150.0,150.98049262551973,-313.0621923950007,52.81105832694105,313.838,314.112,314.3,0.2740000000000009,0.4619999999999891,82.19178082191782,466,1.1709411209467522,80.7264719763312
157284,157418,157584.0,235.3747139006047,-373.77999185016046,88.80778616240943,314.568,314.836,315.168,0.2680000000000291,0.6000000000000227,72.99270072992701,467,1.1586449276016957,81.0338768099576
157695,157784,157866.0,311.49955088961093,-228.5074128255419,13.349756044756466,315.39,315.568,315.732,0.17799999999999727,0.3420000000000414,88.75739644970413,468,1.0016291170673106,84.95927207331724
158033,158095,158170.0,0.1743884741166861,-99.63386545951441,77.71969452823387,316.066,316.19,316.34,0.12400000000002365,0.2740000000000009,90.9090909090909,469,1.0897336450087203,82.75665887478199
158363,158564,,268.8421448363394,-233.17500690469996,,316.726,317.128,,0.4019999999999868,,88.49557522123894,470,1.0253948063118958,84.3651298422026
158702,158795,,290.57859003146746,-207.03208320181915,,317.404,317.59,,0.18599999999997863,,105.26315789473685,471,0.8961167458123435,87.59708135469141
158987,159088,159175.0,105.41021866567178,-263.246811358846,55.245849071836524,317.974,318.176,318.35,0.20199999999999818,0.3760000000000332,59.40594059405941,472,0.8832908130321997,87.91772967419502
159492,159739,,210.53228902289928,-196.55167025583447,,318.984,319.478,,0.4940000000000282,,63.55932203389831,473,1.1224983613052106,81.93754096736973
159964,160069,,255.36958474625325,-258.59613413992423,,319.928,320.138,,0.20999999999997954,,90.09009009009009,474,0.39380220931986004,100.1549447670035
160297,160397,,295.4107796670081,-436.5681707496141,,320.594,320.794,,0.19999999999998863,,87.71929824561403,475,0.7966003486481181,90.08499128379705
160639,160744,,233.98975129439444,-268.6767601497105,,321.278,321.488,,0.20999999999997954,,82.87292817679558,476,1.1465350496278373,81.33662375930408
161001,161183,,116.52191137452758,-95.44962983548855,,322.002,322.366,,0.3639999999999759,,90.09009009009009,477,0.9030361817916067,87.42409545520984
161334,161429,161530.0,84.09603761988163,-168.16512274636173,53.09886016649747,322.668,322.858,323.06,0.18999999999999773,0.3919999999999959,80.64516129032258,478,0.819906700519085,89.50233248702287
161706,161794,161897.0,180.51518569743948,-195.1824790741895,57.29586022898919,323.412,323.588,323.794,0.17600000000004457,0.382000000000005,89.55223880597015,479,0.9850659108938027,85.37335222765493
162041,162104,162175.0,17.917902809872196,-112.1650608909252,25.11629397729247,324.082,324.208,324.35,0.1260000000000332,0.2680000000000291,100.0,480,1.3985488607828533,75.03627848042866
