sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
108051,108137,108226.0,212.03926175234943,-357.2766920477158,35.0679318241552,216.102,216.274,216.452,0.17199999999999704,0.3499999999999943,94.9367088607595,306,1.3052354663885914,77.36911334028521
108367,108484,,299.4639527131922,-447.4117425009351,,216.734,216.968,,0.23399999999998045,,78.32898172323759,307,-5.953060147533896,258.82650368834743
108750,108839,108918.0,356.34482896487094,-361.2383187083155,-72.48256652576299,217.5,217.678,217.836,0.17799999999999727,0.33600000000001273,87.97653958944281,308,1.0149936323225994,84.62515919193501
109091,109176,109265.0,323.8326383161826,-366.5680487097544,34.4774770121589,218.182,218.352,218.53,0.17000000000001592,0.3480000000000132,92.87925696594426,309,0.9875220352218157,85.31194911945461
109414,109507,,247.9327092073546,-394.78694430925503,,218.828,219.014,,0.18600000000000705,,89.02077151335311,310,1.4287750027016761,74.2806249324581
109751,109843,109916.0,385.10264713693925,-347.0545908303895,-135.0046544192145,219.502,219.686,219.832,0.1839999999999975,0.3299999999999841,85.47008547008548,311,0.9990194123644728,85.02451469088818
110102,110188,110271.0,374.3599113815109,-351.51911940534256,17.120585718513254,220.204,220.376,220.542,0.17199999999999704,0.33799999999999386,86.70520231213874,312,0.954284794525599,86.14288013686003
110448,110534,110615.0,238.3218322208286,-408.2054576999197,19.43531806911302,220.896,221.068,221.23,0.17200000000002547,0.3340000000000032,89.02077151335311,313,0.5099294897374095,97.25176275656476
110785,110874,110946.0,371.35101580916677,-360.9038272478574,-94.22751117730091,221.57,221.748,221.892,0.17799999999999727,0.32200000000000273,87.2093023255814,314,0.9700911429900944,85.74772142524765
111129,111214,111296.0,359.5400824575638,-374.26190605812104,12.15989731491633,222.258,222.428,222.592,0.1699999999999875,0.3340000000000032,85.47008547008548,315,0.8906262844019589,87.73434288995102
111480,111568,111654.0,274.0557033750575,-406.56982790168206,-9.712459736413185,222.96,223.136,223.308,0.17599999999998772,0.34799999999998477,83.56545961002786,316,-26.39461134908181,769.8652837270453
111839,111929,112012.0,362.21684967483463,-370.0323018090442,-61.74846114855197,223.678,223.858,224.024,0.18000000000000682,0.34600000000000364,87.71929824561403,317,0.9144704571977781,87.13823857005555
112181,112265,112352.0,316.91122694414685,-367.81390560224946,51.20002756314559,224.362,224.53,224.704,0.16800000000000637,0.34200000000001296,91.1854103343465,318,0.9588295389336179,86.02926152665955
112510,112606,,230.65174101574544,-382.4980330027631,,225.02,225.212,,0.19199999999997885,,83.33333333333334,319,0.9602135107219449,85.99466223195138
112870,112955,113022.0,368.23808906676703,-339.43500363541943,-29.711880652180575,225.74,225.91,226.044,0.1699999999999875,0.30400000000000205,84.03361344537815,320,1.0238196331125051,84.40450917218737
113227,113311,113394.0,290.55310778857626,-350.4482494963587,-9.609631805415717,226.454,226.622,226.788,0.16800000000000637,0.3340000000000032,87.46355685131195,321,0.9803870211498554,85.49032447125362
113570,113660,,325.7591256428692,-407.01464186613714,,227.14,227.32,,0.18000000000000682,,85.22727272727273,322,0.9812314148097789,85.46921462975553
113922,114005,114074.0,346.4919038848245,-330.70032027549627,-20.443762819163346,227.844,228.01,228.148,0.16599999999999682,0.30400000000000205,89.82035928143712,323,3.234527150505272,29.136821237368196
114256,114346,114424.0,301.89805074463663,-385.05743887430816,2.2902916773523225,228.512,228.692,228.848,0.18000000000000682,0.33600000000001273,85.9598853868195,324,0.9691244916757911,85.77188770810523
114605,114695,114778.0,365.97366048099417,-407.1206931492044,-76.58861263239497,229.21,229.39,229.556,0.1799999999999784,0.34600000000000364,85.47008547008548,325,0.9731572351980252,85.67106912004937
114956,115046,115129.0,353.51668471147195,-359.66081081498675,23.882823096587487,229.912,230.092,230.258,0.18000000000000682,0.34600000000000364,86.45533141210375,326,0.8454023395580512,88.86494151104873
115303,115386,115471.0,290.04295256574915,-415.7128293621284,8.749509792279365,230.606,230.772,230.942,0.16599999999999682,0.33600000000001273,87.97653958944281,327,1.0770401659271176,83.07399585182206
115644,115739,115830.0,394.9950501376968,-437.88514079772125,-91.85124298188504,231.288,231.478,231.66,0.18999999999999773,0.3719999999999857,81.52173913043478,328,1.0257603059870453,84.35599235032387
116012,116102,116179.0,380.5460080701615,-338.0613912350786,1.1457421368858627,232.024,232.204,232.358,0.18000000000000682,0.3340000000000032,79.15567282321899,329,0.7235365833630005,91.91158541592499
116391,116478,116562.0,310.40158618651196,-369.30577526475616,15.677428118880416,232.782,232.956,233.124,0.17399999999997817,0.34199999999998454,83.56545961002786,330,0.9345522278522788,86.63619430369303
116750,116838,116919.0,288.48030380050915,-390.3379950726227,-40.83906731810086,233.5,233.676,233.838,0.17599999999998772,0.33799999999999386,85.22727272727273,331,0.9520688454208682,86.1982788644783
117102,117185,117257.0,349.4586852391209,-352.3783509021906,-10.680708714928961,234.204,234.37,234.514,0.16599999999999682,0.3100000000000023,87.97653958944281,332,0.6203690317455979,94.49077420636006
117443,117528,,282.74663044878446,-369.50190543190604,,234.886,235.056,,0.17000000000001592,,87.71929824561403,333,0.9349182337687242,86.6270441557819
117785,117876,,327.2134954133468,-408.25169840014354,,235.57,235.752,,0.18200000000001637,,80.64516129032258,334,0.9755491975665502,85.61127006083625
118157,118243,118312.0,359.8079274574286,-307.171304030689,-41.81396115940872,236.314,236.486,236.624,0.17199999999999704,0.3100000000000023,86.20689655172414,335,0.9186909991209524,87.03272502197619
118505,118584,118668.0,258.28490253875674,-319.53836042802703,84.44591708360404,237.01,237.168,237.336,0.15800000000001546,0.32600000000002183,93.75,336,0.8867218915844157,87.8319527103896
118825,118917,,261.11461099249357,-386.5179793386122,,237.65,237.834,,0.1839999999999975,,84.50704225352113,337,1.1256477426728848,81.85880643317788
119180,119269,119340.0,399.2839184555478,-362.6180483844916,-87.3277962043043,238.36,238.538,238.68,0.17799999999999727,0.3199999999999932,85.9598853868195,338,0.8896394926490632,87.75901268377342
119529,119617,119704.0,310.4711227791309,-368.1104378374333,35.08067209552798,239.058,239.234,239.408,0.17600000000001614,0.3499999999999943,84.98583569405099,339,0.8877920233002535,87.80519941749367
119882,119973,120056.0,274.0744932694462,-367.382178306641,-51.6921358415894,239.764,239.946,240.112,0.18199999999998795,0.34799999999998477,78.74015748031496,340,0.8015954025600233,89.96011493599941
120263,120346,120414.0,322.08194034884247,-321.19204397866343,-38.764314023118246,240.526,240.692,240.828,0.16599999999999682,0.3019999999999925,81.74386920980926,341,0.9469495597986862,86.32626100503285
120630,120712,120791.0,276.1324038428452,-335.9250411935872,45.736081396577596,241.26,241.424,241.582,0.1640000000000157,0.32200000000000273,87.2093023255814,342,0.8472611783223478,88.81847054194131
120974,121062,121154.0,214.01029840615217,-369.9106145367821,10.255518761186051,241.948,242.124,242.308,0.17599999999998772,0.3599999999999852,86.70520231213874,343,-18.295740014653514,567.3935003663378
121320,121406,121485.0,355.7635726791273,-360.6517885743367,-62.05080427466361,242.64,242.812,242.97,0.17200000000002547,0.3300000000000125,87.46355685131195,344,1.0220910477065894,84.44772380733527
121663,121748,121833.0,298.8395677988562,-364.7036938200009,23.241350234619354,243.326,243.496,243.666,0.17000000000001592,0.3400000000000034,82.64462809917356,345,0.9456124496122558,86.3596887596936
122026,122117,122205.0,296.6953203445133,-396.1164839103216,-66.2601448789608,244.052,244.234,244.41,0.18200000000001637,0.3580000000000041,76.53061224489795,346,-0.03350024657394233,110.83750616434855
122418,122510,122590.0,370.57164025882594,-397.8745803699199,-67.03541633022722,244.836,245.02,245.18,0.1839999999999975,0.3439999999999941,79.15567282321899,347,0.984488655618094,85.38778360954765
122797,122884,122963.0,347.78327643877003,-306.4856663140594,9.319484406480818,245.594,245.768,245.926,0.1740000000000066,0.33199999999999363,83.79888268156425,348,0.6859599006836578,92.85100248290856
123155,123242,123327.0,270.88596002424833,-361.8944451553546,-9.736924360101824,246.31,246.484,246.654,0.1740000000000066,0.3439999999999941,83.10249307479225,349,1.0056731787262516,84.85817053184371
123516,123608,123691.0,333.3963050326948,-419.57315095562706,-112.31712538818734,247.032,247.216,247.382,0.1839999999999975,0.3499999999999943,76.14213197969544,350,0.9207293905859443,86.98176523535139
123910,123999,124071.0,378.0819940826584,-353.06797968372626,-96.27597627235376,247.82,247.998,248.142,0.17799999999999727,0.32200000000000273,77.51937984496124,351,1.0029169886844542,84.92707528288864
124297,124381,124463.0,329.6105152197421,-335.2479700395745,29.749569590832905,248.594,248.762,248.926,0.16800000000000637,0.33199999999999363,80.4289544235925,352,1.036276776148296,84.0930805962926
124670,124753,124840.0,248.66177347383825,-377.2003804166413,29.12931847157041,249.34,249.506,249.68,0.16599999999999682,0.3400000000000034,86.70520231213874,353,0.9154671401596488,87.11332149600878
125016,125103,125184.0,330.4517986940798,-405.6862323427517,-13.533618965987884,250.032,250.206,250.368,0.17399999999997817,0.3359999999999843,87.46355685131195,354,0.9437451669545984,86.40637082613503
125359,125444,125524.0,326.6769988467366,-320.6574191020345,15.368077048461624,250.718,250.888,251.048,0.17000000000001592,0.3300000000000125,87.2093023255814,355,1.004782799802928,84.88043000492681
125703,125787,125874.0,285.17083229058875,-360.6454999019532,-39.64658298766266,251.406,251.574,251.748,0.16800000000000637,0.34199999999998454,86.70520231213874,356,0.9719041198746553,85.70239700313363
126049,126142,126225.0,392.83086505979145,-386.5045477748286,-90.26625867874345,252.098,252.284,252.45,0.18599999999997863,0.35199999999997544,81.30081300813008,357,0.9811511870288855,85.47122032427787
126418,126505,126585.0,385.1112604430452,-318.6392786473406,-18.319238217113114,252.836,253.01,253.17,0.17399999999997817,0.33399999999997476,85.71428571428572,358,0.917764946018289,87.05587634954277
126768,126853,126933.0,299.6665355132637,-389.7073354735645,-22.769113055101855,253.536,253.706,253.866,0.1699999999999875,0.3300000000000125,88.23529411764706,359,0.9914665305461551,85.21333673634612
127108,127204,127288.0,411.997918247364,-429.3191322913226,-74.18845896887842,254.216,254.408,254.576,0.19199999999997885,0.3599999999999852,81.30081300813008,360,0.9718562209185363,85.70359447703659
127477,127569,127647.0,371.1428816051772,-328.055142815704,-81.79165620417756,254.954,255.138,255.294,0.1839999999999975,0.3400000000000034,75.94936708860759,361,1.0472133890731041,83.8196652731724
127872,127968,,347.5046345343978,-393.6748627693244,,255.744,255.936,,0.19200000000000728,,74.62686567164178,362,0.8685849214777873,88.28537696305531
128274,128371,,319.85741603445297,-423.1633547583928,,256.548,256.742,,0.19400000000001683,,77.92207792207792,363,1.0247173235322053,84.38206691169486
128659,128751,128832.0,371.9398285338305,-361.1096621836835,-87.98449053468963,257.318,257.502,257.664,0.18400000000002592,0.34600000000000364,83.56545961002786,364,0.9274970628559562,86.8125734286011
129018,129103,129186.0,351.69496559658654,-358.2838685795824,9.858298686815903,258.036,258.206,258.372,0.17000000000001592,0.33600000000001273,84.26966292134831,365,0.9968834953219216,85.07791261695196
129374,129461,129554.0,288.9692038304286,-405.59928583471583,-28.20440956202276,258.748,258.922,259.108,0.17400000000003502,0.36000000000001364,83.33333333333334,366,6.12190653199243,-43.04766329981075
129734,129824,129912.0,391.45373023817916,-385.12244966607153,-82.73203241137378,259.468,259.648,259.824,0.18000000000000682,0.35599999999999454,85.9598853868195,367,0.96222954987451,85.94426125313726
130083,130166,130246.0,336.1191724852396,-323.19314383673077,62.196611351034036,260.166,260.332,260.492,0.16599999999999682,0.32600000000002183,89.55223880597015,368,0.9944903136757363,85.13774215810659
130418,130503,130602.0,278.4630149780467,-409.17832492941403,20.97757846086309,260.836,261.006,261.204,0.16999999999995907,0.367999999999995,91.1854103343465,369,1.0105370459379306,84.73657385155174
130747,130833,130911.0,364.7888240914783,-358.871296044126,-35.432573751058285,261.494,261.666,261.822,0.17199999999996862,0.32799999999997453,93.16770186335404,370,0.936832110701386,86.57919723246535
131069,131151,131248.0,246.38473938609928,-311.08686324275357,66.21935125476219,262.138,262.302,262.496,0.1640000000000441,0.3580000000000041,99.00990099009901,371,0.8802829778869589,87.99292555282602
131372,131458,131540.0,309.5176372416595,-413.1294772913608,-11.82189985661658,262.744,262.916,263.08,0.17199999999996862,0.3359999999999559,95.54140127388536,372,0.9392414679979485,86.51896330005128
131686,131769,131856.0,326.6074314762952,-309.611422235424,71.19235969256168,263.372,263.538,263.712,0.16599999999999682,0.339999999999975,96.7741935483871,373,0.9730345190858051,85.67413702285486
131996,132078,132161.0,260.1108925027065,-400.0036392071331,-11.579330133449275,263.992,264.156,264.322,0.16399999999998727,0.3299999999999841,92.87925696594426,374,0.7614744343538343,90.96313914115414
132319,132407,132481.0,407.45685620973205,-368.4882235785275,-52.620906861756005,264.638,264.814,264.962,0.17600000000004457,0.3240000000000123,86.95652173913044,375,0.9612213620832047,85.96946594791989
132664,132747,132836.0,327.4173736648273,-362.4243288316437,79.36070528242578,265.328,265.494,265.672,0.16600000000005366,0.34400000000005093,94.33962264150944,376,0.8933602478671151,87.66599380332212
132982,133070,,275.32522862041185,-384.7052626931937,,265.964,266.14,,0.17599999999998772,,90.63444108761328,377,1.0269612903661658,84.32596774084585
133313,133400,133470.0,370.04539382292694,-348.08398843133494,-19.369343023863003,266.626,266.8,266.94,0.17400000000003502,0.3140000000000214,87.46355685131195,378,1.816457059529463,64.58857351176343
133656,133745,133831.0,336.0620994637415,-375.6057888674103,-57.492360511601206,267.312,267.49,267.662,0.17799999999999727,0.3499999999999659,81.08108108108108,379,0.9226993876454015,86.93251530886496
134026,134122,,339.0774662907826,-411.41359767042786,,268.052,268.244,,0.19200000000000728,,78.53403141361257,380,0.9062146520575415,87.34463369856147
134408,134498,134572.0,393.2336835867729,-369.79856328036294,-106.81428427134206,268.816,268.996,269.144,0.18000000000000682,0.3280000000000314,83.56545961002786,381,0.9810924683098023,85.47268829225494
134767,134851,134932.0,346.5080086172622,-349.23381702910984,10.613542297141159,269.534,269.702,269.864,0.16800000000000637,0.3299999999999841,84.74576271186442,382,0.9456638304106356,86.35840423973411
135121,135205,135291.0,306.7110744398027,-417.87485251451164,-49.351748661773954,270.242,270.41,270.582,0.16800000000000637,0.339999999999975,82.64462809917356,383,0.8904836769337204,87.73790807665699
135484,135575,135652.0,385.7411350705322,-432.19058547477147,-83.89986561700901,270.968,271.15,271.304,0.18199999999995953,0.3359999999999559,75.94936708860759,384,0.9736693743483898,85.65826564129026
135879,135966,136036.0,372.5254271582648,-343.9507033870871,-37.31063398740115,271.758,271.932,272.072,0.17400000000003502,0.3140000000000214,81.9672131147541,385,0.9825999425149526,85.43500143712619
136245,136328,136419.0,276.5952204119628,-329.2871809205204,41.253617023642505,272.49,272.656,272.838,0.16599999999999682,0.3480000000000132,89.82035928143712,386,0.9207684287886065,86.98078928028484
136579,136665,,271.7804063486962,-394.50901462888413,,273.158,273.33,,0.17199999999996862,,87.2093023255814,387,0.8643938807163959,88.3901529820901
136923,137006,137082.0,328.72929640294615,-337.17230907983213,-7.621536100845015,273.846,274.012,274.164,0.16599999999999682,0.31799999999998363,90.36144578313252,388,0.8571742363061903,88.57064409234525
137255,137341,137426.0,309.098806098904,-344.2363599900057,-22.534512436904016,274.51,274.682,274.852,0.17200000000002547,0.34199999999998454,87.46355685131195,389,0.9407522131841897,86.48119467039525
137598,137685,137767.0,352.14302121847044,-421.9791135387506,-72.33244981456836,275.196,275.37,275.534,0.17399999999997817,0.33799999999996544,84.03361344537815,390,0.9024073063057692,87.43981734235577
137955,138040,138110.0,328.8005825263684,-319.50636673731077,-13.23192444190689,275.91,276.08,276.22,0.16999999999995907,0.3100000000000023,90.63444108761328,391,0.9583016163979751,86.04245959005063
138286,138372,138458.0,283.4891167682715,-322.7472981232669,7.321744594349057,276.572,276.744,276.916,0.17200000000002547,0.3439999999999941,90.36144578313252,392,0.9286823756306232,86.78294060923442
138618,138707,138791.0,343.6957534186437,-429.9248131723488,-81.32698737844332,277.236,277.414,277.582,0.17799999999999727,0.34600000000000364,83.79888268156425,393,0.900035964729995,87.49910088175012
138976,139066,139140.0,369.04989278160195,-347.5337453200095,-51.82452836216931,277.952,278.132,278.28,0.18000000000000682,0.32799999999997453,79.7872340425532,394,0.7803304757508129,90.49173810622968
139352,139438,139526.0,329.15148562900333,-356.275464110471,-3.9097088287489483,278.704,278.876,279.052,0.17199999999996862,0.3480000000000132,82.19178082191782,395,0.8732487554637173,88.16878111340706
139717,139804,139885.0,266.8477917204646,-390.7792232815484,-2.4236190356813845,279.434,279.608,279.77,0.17399999999997817,0.3359999999999559,84.50704225352113,396,1.2864903666619747,77.83774083345062
140072,140161,140236.0,363.6871103837312,-351.2608845221387,-83.69756709562265,280.144,280.322,280.472,0.17799999999999727,0.32799999999997453,84.74576271186442,397,0.9150635595529167,87.12341101117708
140426,140511,140594.0,373.43264794533604,-352.1960996972473,5.2628338457128,280.852,281.022,281.188,0.17000000000001592,0.33600000000001273,82.64462809917356,398,1.065642761710336,83.3589309572416
140789,140876,140966.0,338.74703234393627,-409.26558381332535,-65.63089455609881,281.578,281.752,281.932,0.17400000000003502,0.35400000000004184,79.57559681697613,399,0.8473096448441828,88.81725887889543
141166,141256,141337.0,371.21710666295513,-450.5224173822252,-81.83339893439663,282.332,282.512,282.674,0.18000000000000682,0.34199999999998454,77.720207253886,400,0.9636053548775566,85.90986612806108
141552,141635,141702.0,341.0029796988938,-303.1014464122782,-26.409983105362105,283.104,283.27,283.404,0.16599999999999682,0.30000000000001137,85.22727272727273,401,0.9396413118189931,86.50896720452516
141904,141988,142090.0,277.78637227098966,-345.5890771281296,51.75575350279604,283.808,283.976,284.18,0.16800000000000637,0.3720000000000141,89.55223880597015,402,0.9317837499220073,86.70540625194982
142239,142327,,290.38406203969254,-403.8208388337118,,284.478,284.654,,0.17599999999998772,,84.50704225352113,403,0.9553534735300686,86.11616316174829
142594,142681,142755.0,379.3805996262693,-345.519706528453,-111.99682062800842,285.188,285.362,285.51,0.17400000000003502,0.32200000000000273,84.26966292134831,404,0.8820558347168079,87.9486041320798
142950,143034,143116.0,356.8436472733697,-359.1854138686469,27.204441097121176,285.9,286.068,286.232,0.16800000000000637,0.3320000000000505,85.22727272727273,405,0.8659129830103471,88.35217542474132
143302,143390,143474.0,251.20866523955794,-392.5272232306394,16.116355112387687,286.604,286.78,286.948,0.17599999999998772,0.3439999999999941,86.70520231213874,406,0.020249049381951316,109.49377376545122
143648,143739,143822.0,373.0557794208929,-376.7885480477409,-73.74061023793455,287.296,287.478,287.644,0.18200000000001637,0.3480000000000132,87.46355685131195,407,0.9829998270170913,85.42500432457271
143991,144077,144156.0,354.48926390334395,-355.42837899879237,-4.5079577183077735,287.982,288.154,288.312,0.17199999999996862,0.3299999999999841,84.26966292134831,408,0.9741783184495254,85.64554203876186
144347,144434,144525.0,302.0203319747057,-411.4711851696391,-33.28932228965054,288.694,288.868,289.05,0.17399999999997817,0.35599999999999454,80.4289544235925,409,0.9446304505128201,86.3842387371795
144720,144810,144893.0,374.7385221026078,-436.10598543671796,-68.69079719730102,289.44,289.62,289.786,0.18000000000000682,0.34600000000000364,80.0,410,0.9734591202707772,85.66352199323057
145095,145181,145258.0,333.66626280153076,-287.29638107437256,-13.935844433362133,290.19,290.362,290.516,0.17200000000002547,0.32600000000002183,84.50704225352113,411,5.651853797794042,-31.296344944851057
145450,145537,,270.10828492796463,-354.48383777158057,,290.9,291.074,,0.17400000000003502,,87.71929824561403,412,0.9174588386945634,87.06352903263591
145792,145885,145991.0,291.74423161122445,-390.9497804798915,-25.333325322118966,291.584,291.77,291.982,0.18599999999997863,0.39800000000002456,80.4289544235925,413,0.7942629544129292,90.14342613967676
146165,146255,146334.0,374.7219842213875,-378.1864569078985,-86.33545040534551,292.33,292.51,292.668,0.18000000000000682,0.3380000000000223,81.30081300813008,414,1.0143041257513912,84.64239685621521
146534,146618,146698.0,317.9244083762698,-305.6486527061871,28.851672594211323,293.068,293.236,293.396,0.16800000000000637,0.3280000000000314,84.26966292134831,415,-0.6220554089321627,125.55138522330407
146890,146972,147056.0,243.06542258040022,-328.71651894802346,22.081369407320125,293.78,293.944,294.112,0.1640000000000441,0.3320000000000505,87.71929824561403,416,0.9851130770743034,85.37217307314242
147232,147318,147396.0,315.8484407458519,-383.57882185788384,-80.97141197080924,294.464,294.636,294.792,0.17200000000002547,0.32799999999997453,86.70520231213874,417,0.9014511611762743,87.46372097059314
147578,147665,147733.0,360.62871886786655,-294.2177478265462,-66.6512584333365,295.156,295.33,295.466,0.17399999999997817,0.3100000000000023,85.71428571428572,418,0.7251547165622341,91.87113208594414
147928,148015,148100.0,308.2694702661706,-336.9525787858943,12.760691269366472,295.856,296.03,296.2,0.17399999999997817,0.3439999999999941,84.26966292134831,419,0.9320122032795988,86.69969491801004
148284,148372,148462.0,270.28195465418327,-404.6039259570061,-21.7520466887951,296.568,296.744,296.924,0.17600000000004457,0.35599999999999454,81.9672131147541,420,0.9320019062325329,86.69995234418667
148650,148743,148821.0,356.4728461652811,-404.38200778825274,-80.18553130662202,297.3,297.486,297.642,0.18599999999997863,0.34199999999998454,84.98583569405099,421,0.978230097913518,85.54424755216205
149003,149089,149158.0,340.4979609669552,-281.61722239381413,4.213560390037531,298.006,298.178,298.316,0.17200000000002547,0.3100000000000023,87.97653958944281,422,0.9816203530923922,85.45949117269019
149344,149435,149535.0,277.950365949578,-334.1278230794879,-21.569526340761353,298.688,298.87,299.07,0.18200000000001637,0.382000000000005,83.33333333333334,423,0.9750972463575489,85.62256884106128
149704,149803,149904.0,277.51460977329526,-381.87417906273157,-30.94401457161807,299.408,299.606,299.808,0.19799999999997908,0.39999999999997726,81.9672131147541,424,0.8459229382366413,88.85192654408397
150070,150161,150244.0,390.0345554071235,-343.59258705515,-132.32951925802635,300.14,300.322,300.488,0.18200000000001637,0.3480000000000132,86.45533141210375,425,1.0158281150147388,84.60429712463153
150417,150502,150578.0,359.94506914010174,-282.0843520680846,22.75317083566838,300.834,301.004,301.156,0.17000000000001592,0.32200000000000273,86.20689655172414,426,1.0144887402409504,84.63778149397623
150765,150849,150937.0,252.56453149343557,-315.6305350398542,17.12747307589309,301.53,301.698,301.874,0.16800000000000637,0.34400000000005093,89.02077151335311,427,0.9555451208323811,86.11137197919047
151102,151192,,240.14262588834887,-379.3072265733921,,302.204,302.384,,0.18000000000000682,,87.2093023255814,428,0.8652757359729081,88.3681066006773
151446,151534,151616.0,306.240894017991,-310.229291756458,-75.86591301784738,302.892,303.068,303.232,0.17599999999998772,0.34000000000003183,92.5925925925926,429,0.9983371724335313,85.04157068916172
151770,151853,151942.0,297.09514808928384,-313.0329089754272,114.42435643426894,303.54,303.706,303.884,0.16599999999999682,0.3439999999999941,94.9367088607595,430,0.9875350719629638,85.31162320092591
152086,152168,152258.0,156.86400258397498,-324.4743926584056,59.812562609135384,304.172,304.336,304.516,0.16399999999998727,0.3439999999999941,95.54140127388536,431,1.1122212696092457,82.19446825976885
152400,152489,152563.0,335.5837142210409,-296.9120768954855,-83.97807972782452,304.8,304.978,305.126,0.17799999999999727,0.325999999999965,91.46341463414633,432,0.95501652234643,86.12458694133925
152728,152808,152883.0,304.2325893300804,-236.99160376704097,88.35039789419105,305.456,305.616,305.766,0.15999999999996817,0.3100000000000023,93.45794392523364,433,0.8619474286489683,88.45131428377579
153049,153128,153207.0,167.83374384815056,-297.5711912715701,21.577215626321376,306.098,306.256,306.414,0.15799999999995862,0.3159999999999741,94.9367088607595,434,1.1668602758520836,80.82849310369791
153365,153462,,319.2105740649749,-318.03776106440773,,306.73,306.924,,0.19399999999995998,,90.09009009009009,435,1.0442563094813875,83.89359226296531
153698,153782,153850.0,361.9340378290785,-239.5873949672134,19.41467520643976,307.396,307.564,307.7,0.16800000000000637,0.3039999999999736,84.74576271186442,436,0.9577564077616921,86.0560898059577
154052,154137,154331.0,226.38566651471587,-291.2760408255959,163.1353215104882,308.104,308.274,308.662,0.17000000000001592,0.5579999999999927,82.19178082191782,437,1.0388011237664432,84.02997190583892
154417,154502,154582.0,208.48112161007643,-373.00928802410544,7.470275879368674,308.834,309.004,309.164,0.17000000000001592,0.3299999999999841,87.46355685131195,438,1.0635577698233079,83.4110557544173
154760,154858,154946.0,412.5347673756383,-413.73296533923786,-82.60099137740485,309.52,309.716,309.892,0.19600000000002638,0.3720000000000141,87.97653958944281,439,0.9666958027229865,85.83260493192535
155101,155187,155263.0,418.9887730490743,-318.85948804590595,25.47505770376117,310.202,310.374,310.526,0.17200000000002547,0.3240000000000123,86.45533141210375,440,1.2296972168650433,79.25756957837392
155448,155530,155620.0,302.77869308747904,-390.3613706390723,36.36335638073148,310.896,311.06,311.24,0.16399999999998727,0.3439999999999941,89.55223880597015,441,0.9684296743311703,85.78925814172074
155783,155878,155965.0,341.9561783659525,-493.6064062260766,-68.42088119712747,311.566,311.756,311.93,0.18999999999999773,0.36400000000003274,80.21390374331551,442,0.8458513369647043,88.8537165758824
156157,156249,,397.6228340168663,-377.20912188581565,,312.314,312.498,,0.18399999999996908,,84.03361344537815,443,1.030625920028076,84.2343519992981
156514,156597,156679.0,381.1793215399121,-330.42188714354785,43.54857273724283,313.028,313.194,313.358,0.16599999999999682,0.3299999999999841,90.09009009009009,444,0.9255579135769532,86.86105216057618
156847,156927,157015.0,262.91340137355024,-419.4238946363383,48.09680836138538,313.694,313.854,314.03,0.15999999999996817,0.3359999999999559,93.16770186335404,445,1.0539275543174542,83.65181114206365
157169,157262,157344.0,401.6407985569064,-504.6945191253225,-78.84028128569693,314.338,314.524,314.688,0.18599999999997863,0.3499999999999659,88.49557522123894,446,0.8878036387825139,87.80490903043716
157508,157590,157653.0,415.6440303903445,-301.53605829961,25.542750286349282,315.016,315.18,315.306,0.16399999999998727,0.2899999999999636,92.3076923076923,447,1.2651271031932818,78.37182242016796
157833,157916,157996.0,253.61617093347235,-310.89125995331983,98.30833962060396,315.666,315.832,315.992,0.16599999999999682,0.32600000000002183,94.04388714733543,448,1.0267250780756199,84.3318730481095
158152,158240,,306.88588756284497,-476.6496907820718,,316.304,316.48,,0.17600000000004457,,87.71929824561403,449,0.9213233715133953,86.96691571216512
158494,158579,158649.0,398.9304705557496,-348.15530232604726,-73.2103263479559,316.988,317.158,317.298,0.17000000000001592,0.3100000000000023,92.5925925925926,450,1.0828336810934833,82.92915797266292
158818,158904,159003.0,321.8680583507851,-409.3896763903654,45.827413535108654,317.636,317.808,318.006,0.17199999999996862,0.3699999999999477,98.03921568627452,451,0.980791019888849,85.48022450277878
159124,159217,,378.59747034611286,-437.72746927072484,,318.248,318.434,,0.18600000000003547,,88.75739644970413,452,0.9967943213059183,85.08014196735203
159462,159545,159610.0,374.9789474803229,-310.507596751299,-64.85499891457002,318.924,319.09,319.22,0.16599999999999682,0.2960000000000491,87.46355685131195,453,1.5763691136687379,70.59077215828155
159805,159890,159975.0,349.12984591711023,-384.50005359433595,-14.96020804310114,319.61,319.78,319.95,0.16999999999995907,0.339999999999975,84.74576271186442,454,0.9577914248439761,86.0552143789006
160159,160247,160326.0,300.4854086471141,-450.1245302497792,10.671022490463026,320.318,320.494,320.652,0.17600000000004457,0.3340000000000032,87.97653958944281,455,0.8980945320034238,87.5476366999144
160500,160593,160682.0,423.14219820177635,-433.9590968080645,-72.63209306138396,321.0,321.186,321.364,0.18599999999997863,0.3639999999999759,90.63444108761328,456,1.0173032106158177,84.56741973460456
160831,160923,161001.0,421.0493934147801,-360.540494773502,3.771072594327619,321.662,321.846,322.002,0.18400000000002592,0.34000000000003183,86.20689655172414,457,2.245083145738424,53.87292135653939
161179,161275,,389.7735411597064,-413.18293057663783,,322.358,322.55,,0.19200000000000728,,90.09009009009009,458,0.9799661988675661,85.50084502831085
161512,161612,,361.1666331101234,-462.10223356992765,,323.024,323.224,,0.19999999999998863,,79.15567282321899,459,0.9859565443357345,85.35108639160663
