sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
164585,164677,164728.0,87.27349688597539,-63.91164583479607,-50.48276950794138,329.17,329.354,329.456,0.18399999999996908,0.28600000000000136,94.33962264150944,522,0.5510711610539186,96.22322097365203
164903,164996,165140.0,107.52142841636265,-70.42818847278639,19.805853644473416,329.806,329.992,330.28,0.18600000000003547,0.47399999999998954,92.5925925925926,523,-1.2404611863678388,141.01152965919596
165227,165305,165367.0,99.6779295286083,-75.91444345911218,-24.75099189182676,330.454,330.61,330.734,0.1560000000000059,0.2799999999999727,101.35135135135135,524,0.3845251124620417,100.38687218844896
165523,165602,165668.0,99.6663902662309,-100.02547556470954,-12.304035614637991,331.046,331.204,331.336,0.15800000000001546,0.29000000000002046,99.66777408637874,525,1.2057432329478657,79.85641917630336
165824,165916,,108.81424838268318,-90.33132829444321,,331.648,331.832,,0.18399999999996908,,100.33444816053512,526,1.2680734555442594,78.2981636113935
166123,166203,,90.44698881223623,-78.1945643168457,,332.246,332.406,,0.160000000000025,,104.89510489510491,527,1.3619838055017048,75.95040486245738
166409,166498,,117.31818478289426,-88.01569653861405,,332.818,332.996,,0.17799999999999727,,104.89510489510491,528,2.152552522600079,56.186186934998034
166695,166790,,69.68513555267667,-88.69404263714377,,333.39,333.58,,0.18999999999999773,,100.33444816053512,529,-948.848303415533,23831.207585388325
166994,167096,,105.94727914350044,-65.81486464654378,,333.988,334.192,,0.20400000000000773,,102.73972602739727,530,29.432001216390237,-625.8000304097559
167286,167375,,63.927420742241296,-84.87137559787948,,334.572,334.75,,0.17799999999999727,,100.67114093959732,531,1.8802166513546559,62.994583716133604
167584,167687,,115.13531071541556,-84.8109817579294,,335.168,335.374,,0.20600000000001728,,101.35135135135135,532,1.5601365664098714,70.99658583975321
167880,167981,,83.34603649348412,-87.35247431526544,,335.76,335.962,,0.20199999999999818,,91.1854103343465,533,1.584811521223606,70.37971196940984
168209,168315,,116.83157103709675,-78.25311915870562,,336.418,336.63,,0.21199999999998909,,95.84664536741214,534,1.425941555419173,74.35146111452067
168522,168616,,92.14613298715601,-79.45381980305953,,337.044,337.232,,0.18800000000004502,,93.16770186335404,535,1.2847281441178307,77.88179639705423
168844,168947,,123.00051054520348,-87.99082788028045,,337.688,337.894,,0.20600000000001728,,87.2093023255814,536,1.231560543550001,79.21098641124998
169188,169280,,120.49952750231954,-101.10180292074581,,338.376,338.56,,0.18400000000002592,,90.63444108761328,537,1.1004744772362531,82.48813806909368
169519,169609,169652.0,126.06104646064507,-84.70138238707196,-63.73063512938902,339.038,339.218,339.304,0.18000000000000682,0.2659999999999627,88.75739644970413,538,5.733785086503351,-33.34462716258378
169857,169950,,118.08707664489465,-114.52890923088388,,339.714,339.9,,0.18599999999997863,,90.09009009009009,539,-8.52614106182901,323.1535265457253
170190,170356,,130.88981555124886,-85.91834509649688,,340.38,340.712,,0.33199999999999363,,86.95652173913044,540,1.183328815323088,80.4167796169228
170535,170622,170694.0,103.6461254313141,-87.48737845820638,-16.304533651064403,341.07,341.244,341.388,0.17400000000003502,0.31799999999998363,89.82035928143712,541,1.071826399503116,83.2043400124221
170869,170951,171017.0,100.89665712857621,-90.0053903113071,-41.48934862129708,341.738,341.902,342.034,0.16399999999998727,0.29599999999999227,97.0873786407767,542,1.2646959342501867,78.38260164374533
171178,171259,171329.0,98.62911624215765,-117.97595101811568,-26.807359866153003,342.356,342.518,342.658,0.16199999999997772,0.3020000000000209,92.3076923076923,543,1.3439758982981687,76.40060254254578
171503,171593,,148.82939488378275,-114.3542292082299,,343.006,343.186,,0.18000000000000682,,95.54140127388536,544,1.1028600060382194,82.42849984904451
171817,171897,171958.0,119.13899991821374,-90.15295999597555,-30.447227950628637,343.634,343.794,343.916,0.15999999999996817,0.28199999999998226,95.54140127388536,545,1.1848543305847263,80.37864173538185
172131,172215,172282.0,112.60525755119599,-88.17391037570042,-8.963076994802243,344.262,344.43,344.564,0.16800000000000637,0.3020000000000209,97.40259740259741,546,0.9404814103876691,86.48796474030827
172439,172530,,103.63351043681541,-101.05846920962007,,344.878,345.06,,0.18200000000001637,,94.9367088607595,547,0.7224408555802039,91.9389786104949
172755,172842,172897.0,132.64442671027572,-73.82499965521639,-45.009942760081195,345.51,345.684,345.794,0.17400000000003502,0.2839999999999918,94.33962264150944,548,-0.8277398007689323,130.6934950192233
173073,173150,173205.0,109.46731053675181,-82.98538375647293,-32.07911409955471,346.146,346.3,346.41,0.15399999999999636,0.26400000000001,96.7741935483871,549,1.358957166118492,76.0260708470377
173383,173463,173531.0,96.85059700748816,-87.19000846272021,-6.253668474198379,346.766,346.926,347.062,0.15999999999996817,0.29599999999999227,99.00990099009901,550,1.0812081617613276,82.96979595596682
173686,173773,173842.0,79.4054471151465,-84.65729241711735,-29.63187770001386,347.372,347.546,347.684,0.17399999999997817,0.3120000000000118,93.16770186335404,551,1.060262095813076,83.4934476046731
174008,174090,,103.70103636989916,-77.25461871358614,,348.016,348.18,,0.16399999999998727,,96.15384615384616,552,1.1274237110146816,81.81440722463296
174320,174406,174478.0,109.97354546206891,-97.78427504053863,-34.96341964974655,348.64,348.812,348.956,0.17200000000002547,0.3160000000000309,90.9090909090909,553,1.5129654576285156,72.17586355928711
174650,174728,174808.0,65.76897079558958,-87.7373585298418,-0.5861388174199501,349.3,349.456,349.616,0.1560000000000059,0.3159999999999741,96.46302250803859,554,1.4000853997307825,74.99786500673044
174961,175053,175098.0,88.399292791821,-80.26068525574549,-67.67320975732343,349.922,350.106,350.196,0.18399999999996908,0.2740000000000009,90.09009009009009,555,1.828302888937524,64.29242777656191
175294,175378,175438.0,95.59923345016594,-91.29273624236767,-41.39085239120257,350.588,350.756,350.876,0.16799999999994952,0.28799999999995407,94.04388714733543,556,0.9608217673852509,85.97945581536872
175613,175696,175766.0,107.34603886706458,-95.89299572628843,-9.758767276867253,351.226,351.392,351.532,0.16599999999999682,0.3059999999999832,97.7198697068404,557,1.0858794755233483,82.8530131119163
175920,176012,176077.0,94.77606344040625,-94.01556651638151,-31.615281401523962,351.84,352.024,352.154,0.18400000000002592,0.3140000000000214,95.54140127388536,558,1.199642256872747,80.00894357818133
176234,176316,,121.42765730831593,-97.11343733735417,,352.468,352.632,,0.16399999999998727,,99.33774834437087,559,1.2057394244289348,79.85651438927663
176536,176621,176690.0,127.10819863863061,-102.97114230033522,-38.52216263287689,353.072,353.242,353.38,0.17000000000001592,0.3079999999999927,94.6372239747634,560,1.421345296034426,74.46636759913935
176853,176933,176993.0,88.95166272485265,-77.57971488908339,-44.30832177547687,353.706,353.866,353.986,0.15999999999996817,0.2799999999999727,101.35135135135135,561,-26.819005328391942,780.4751332097985
177149,177233,177286.0,98.27256231722782,-75.35024769757901,-32.539783351474156,354.298,354.466,354.572,0.16800000000000637,0.2740000000000009,97.7198697068404,562,0.5473117759110442,96.3172056022239
177456,177548,,95.15871605072468,-88.00718343913165,,354.912,355.096,,0.18400000000002592,,93.75,563,1.0745033247529698,83.13741688117575
177776,177856,177920.0,111.81231239064428,-84.74271769784055,-30.018847386539875,355.552,355.712,355.84,0.15999999999996817,0.28799999999995407,94.9367088607595,564,0.9003039342836376,87.49240164290906
178092,178171,,77.92355246137342,-88.13674339316432,,356.184,356.342,,0.15799999999995862,,97.7198697068404,565,1.0318765775463414,84.20308556134147
178399,178480,,121.82771726865953,-99.76835712626095,,356.798,356.96,,0.16199999999997772,,95.84664536741214,566,1.1009049476792614,82.47737630801846
178712,178795,178864.0,105.49003518273229,-108.83541777440314,-39.47847594857866,357.424,357.59,357.728,0.16599999999999682,0.30400000000003047,93.45794392523364,567,1.126215132502099,81.84462168744753
179033,179113,,115.15434589497202,-80.50727471063685,,358.066,358.226,,0.160000000000025,,97.7198697068404,568,1.0703606520049933,83.24098369987516
179340,179427,,89.33967662781656,-88.42941916280395,,358.68,358.854,,0.17399999999997817,,101.01010101010101,569,1.0594345791938198,83.5141355201545
179637,179718,179777.0,91.48231961371373,-79.89597539816812,-28.77976998892906,359.274,359.436,359.554,0.16199999999997772,0.2799999999999727,95.23809523809524,570,1.094232050467845,82.64419873830387
179952,180036,180097.0,99.09710461315467,-89.06529100237917,-24.988931082173504,359.904,360.072,360.194,0.16800000000000637,0.29000000000002046,94.04388714733543,571,0.9874389708589156,85.31402572852711
180271,180363,,122.6026349850109,-85.01879000940343,,360.542,360.726,,0.18400000000002592,,93.16770186335404,572,1.0356817708876456,84.10795572780886
180593,180671,180735.0,98.9115635963708,-89.54598927672015,-32.61923737474773,361.186,361.342,361.47,0.1560000000000059,0.28400000000004866,101.01010101010101,573,1.1268106200157073,81.82973449960731
180890,180979,,104.73363953118842,-94.8163340523056,,361.78,361.958,,0.17800000000005411,,92.5925925925926,574,1.1532528751122495,81.16867812219377
181214,181300,,114.10247654811953,-92.76770594720551,,362.428,362.6,,0.17200000000002547,,93.45794392523364,575,1.0554861716480817,83.61284570879796
181535,181623,,101.72006646395968,-97.55331867204879,,363.07,363.246,,0.17599999999998772,,95.23809523809524,576,1.3191407826434929,77.02148043391267
181850,181940,,106.11515543298214,-105.51848456159911,,363.7,363.88,,0.18000000000000682,,90.36144578313252,577,11.078887053685673,-166.97217634214184
182182,182264,182333.0,122.88346392391546,-101.55927274274916,-19.155872627771554,364.364,364.528,364.666,0.1640000000000441,0.3020000000000209,94.33962264150944,578,2.94559412527058,36.3601468682355
182500,182582,,107.65818871977228,-110.7509366090093,,365.0,365.164,,0.16399999999998727,,93.16770186335404,579,1.6634137307971981,68.41465673007005
182822,182903,182971.0,114.99622659282235,-118.71688947231065,-20.366901930324442,365.644,365.806,365.942,0.16199999999997772,0.2980000000000018,98.6842105263158,580,1.6445378347874695,68.88655413031327
183126,183209,183271.0,85.55994892199648,-94.10007482631258,-29.537295909248368,366.252,366.418,366.542,0.16599999999999682,0.2899999999999636,95.54140127388536,581,-0.10857334132186171,112.71433353304654
183440,183523,183594.0,90.87658193913529,-94.57213484561026,-28.346019621132136,366.88,367.046,367.188,0.16599999999999682,0.3079999999999927,96.7741935483871,582,1.3091747421728073,77.27063144567981
183750,183829,183895.0,104.1296882999994,-93.72668201035758,-12.712658654649418,367.5,367.658,367.79,0.15800000000001546,0.29000000000002046,99.00990099009901,583,2.601774173192773,44.95564567018067
184053,184140,,104.00469206766279,-93.57565802485858,,368.106,368.28,,0.17399999999997817,,98.36065573770492,584,1.3203877240435997,76.99030689891
184358,184438,184506.0,102.74153430771449,-81.07385706330024,-10.01453741353826,368.716,368.876,369.012,0.15999999999996817,0.29599999999999227,111.1111111111111,585,1.5703598889700046,70.74100277574988
184628,184721,184800.0,69.5129016526905,-91.2964011279128,-16.42627118127318,369.256,369.442,369.6,0.18600000000003547,0.34400000000005093,97.40259740259741,586,-1.110118525549373,137.75296313873432
184936,185025,,135.2967883114515,-117.35414467045696,,369.872,370.05,,0.17799999999999727,,98.6842105263158,587,4.815450955163647,-10.386273879091178
185240,185327,,138.03608309027936,-113.29977772831282,,370.48,370.654,,0.17399999999997817,,100.67114093959732,588,2.60638066911519,44.84048327212025
185538,185625,,109.92793910394555,-85.21077082860707,,371.076,371.25,,0.17399999999997817,,91.46341463414633,589,1.3704759805834605,75.73810048541348
185866,185947,186005.0,117.87881221028199,-100.32241720438017,-33.26313664330436,371.732,371.894,372.01,0.16199999999997772,0.27799999999996317,90.9090909090909,590,0.9028459015367403,87.4288524615815
186196,186287,,94.01361222998827,-126.37904530302379,,372.392,372.574,,0.18200000000001637,,91.74311926605505,591,0.8625578965222188,88.43605258694453
186523,186606,,142.5973925813519,-89.6422437129188,,373.046,373.212,,0.16599999999999682,,94.9367088607595,592,0.7168872794851088,92.07781801287229
186839,186921,186999.0,123.65700124270013,-152.87999302330041,-35.539496619784074,373.678,373.842,373.998,0.16399999999998727,0.3199999999999932,94.6372239747634,593,-8.063283775311962,311.582094382799
187156,187240,187297.0,166.25655317364593,-120.36691953621025,-51.69631799735757,374.312,374.48,374.594,0.16800000000000637,0.28199999999998226,94.04388714733543,594,1.5972852173594456,70.06786956601385
187475,187556,187614.0,127.40083690085676,-116.68671462351051,-31.148224582571785,374.95,375.112,375.228,0.16200000000003456,0.27800000000002,92.87925696594426,595,0.25753804783054873,103.56154880423628
187798,187873,187935.0,117.80299861680446,-108.3056839424028,-11.939649460458188,375.596,375.746,375.87,0.14999999999997726,0.2740000000000009,98.6842105263158,596,1.0573407426713624,83.56648143321594
188102,188182,188254.0,125.21579024298973,-134.9994987903437,-14.660349659581767,376.204,376.364,376.508,0.15999999999996817,0.3039999999999736,98.36065573770492,597,1.9762901098990655,60.59274725252336
188407,188494,188566.0,118.93396944216535,-121.93844147164515,-38.19809006789073,376.814,376.988,377.132,0.17399999999997817,0.31799999999998363,98.6842105263158,598,0.05453768568843964,108.63655785778901
188711,188799,,123.63651868972204,-105.58206930302097,,377.422,377.598,,0.17599999999998772,,98.03921568627452,599,1.1666394589013325,80.83401352746668
189017,189108,,111.60429362920597,-77.09297196810107,,378.034,378.216,,0.18200000000001637,,98.6842105263158,600,-0.2340957684352192,115.85239421088048
189321,189404,189473.0,106.83151428059927,-107.95291127700962,-24.59533401421726,378.642,378.808,378.946,0.16599999999999682,0.30400000000003047,102.04081632653062,601,0.33746806112567607,101.5632984718581
189615,189704,,97.97430452533803,-98.83829376314262,,379.23,379.408,,0.17799999999999727,,94.04388714733543,602,0.5857460283565785,95.35634929108554
189934,190017,,85.46310859515629,-88.36757224982712,,379.868,380.034,,0.16599999999999682,,103.80622837370242,603,0.6947081672952155,92.63229581761962
190223,190319,,99.54855826797946,-97.67553486158357,,380.446,380.638,,0.19199999999995043,,98.6842105263158,604,3.100671048179072,32.4832237955232
190527,190616,190669.0,147.08392303763264,-91.86822287921927,-60.102459395374936,381.054,381.232,381.338,0.17800000000005411,0.28400000000004866,97.7198697068404,605,-0.8250264523039518,130.6256613075988
190834,190937,,125.78709693298968,-111.01378226577215,,381.668,381.874,,0.20600000000001728,,97.7198697068404,606,-2.869232434205554,181.73081085513886
191141,191227,,132.32818224020315,-114.22953984444281,,382.282,382.454,,0.17200000000002547,,98.03921568627452,607,1.1440894882399133,81.39776279400218
191447,191538,,103.34519558820882,-109.58539753305477,,382.894,383.076,,0.18200000000001637,,92.02453987730061,608,0.9042283573638373,87.39429106590407
191773,191862,,159.46949419317679,-107.67865059154907,,383.546,383.724,,0.17799999999999727,,93.75,609,0.6558781443793723,93.60304639051569
192093,192184,,125.86848056639455,-103.24083186694183,,384.186,384.368,,0.18200000000001637,,93.45794392523364,610,1.3369310956324725,76.57672260918818
192414,192500,,138.36956873564793,-131.7241422536703,,384.828,385.0,,0.17200000000002547,,93.75,611,-0.8470157483879217,131.17539370969803
192734,192819,,137.75681600615,-120.77598900152375,,385.468,385.638,,0.16999999999995907,,91.74311926605505,612,1.089986157229577,82.75034606926057
193061,193145,193217.0,114.6676806748831,-103.70614687600717,-40.93870737158224,386.122,386.29,386.434,0.16800000000000637,0.3120000000000118,92.02453987730061,613,1.5268369571945075,71.82907607013732
193387,193471,193537.0,121.18487359428777,-124.47051538462054,-32.64907568148419,386.774,386.942,387.074,0.16800000000000637,0.30000000000001137,91.46341463414633,614,1.6476759523257896,68.80810119185526
193715,193801,193862.0,133.61393904552625,-105.39362948700055,-55.39406327861668,387.43,387.602,387.724,0.17199999999996862,0.2939999999999827,92.3076923076923,615,1.4328195003060136,74.17951249234966
194040,194118,194183.0,111.12528368610297,-116.52948585668643,-16.127019087222138,388.08,388.236,388.366,0.1560000000000059,0.28600000000000136,93.16770186335404,616,1.0632509260668483,83.41872684832879
194362,194442,194504.0,115.0092597055147,-124.6161322616351,-17.9456134818613,388.724,388.884,389.008,0.160000000000025,0.2839999999999918,93.16770186335404,617,0.027426614462537805,109.31433463843655
194684,194770,194828.0,141.70541699462981,-112.7694792679695,-39.36271611367296,389.368,389.54,389.656,0.17200000000002547,0.2880000000000109,100.0,618,1.0687579291508154,83.28105177122961
194984,195072,195141.0,124.2889779819101,-112.73790769770676,-17.55605424304367,389.968,390.144,390.282,0.17599999999998772,0.31399999999996453,94.6372239747634,619,0.9452125660338735,86.36968584915317
195301,195384,,121.21219886205265,-104.261928294679,,390.602,390.768,,0.16599999999999682,,99.66777408637874,620,1.7400012436944372,66.49996890763907
195602,195680,195746.0,109.08376068645575,-120.27208920194236,-16.772471401945015,391.204,391.36,391.492,0.1560000000000059,0.2880000000000109,100.0,621,0.916159129231492,87.0960217692127
195902,195981,196041.0,129.0659157474258,-88.82491764313464,-9.539499684870833,391.804,391.962,392.082,0.15800000000001546,0.27800000000002,106.0070671378092,622,0.83004682991412,89.248829252147
196185,196270,196331.0,71.35128734324084,-81.47337559768214,-25.246884386065766,392.37,392.54,392.662,0.17000000000001592,0.29199999999997317,97.0873786407767,623,-3.89582164478301,207.39554111957523
196494,196573,,101.66188469663034,-102.59885328324384,,392.988,393.146,,0.15800000000001546,,101.01010101010101,624,2.9564179574250176,36.08955106437456
196791,196877,196948.0,124.79628169018221,-100.47651638568264,-26.961081356128208,393.582,393.754,393.896,0.17200000000002547,0.3140000000000214,98.03921568627452,625,1.6869785637447297,67.82553590638176
197097,197182,197239.0,126.45949840411382,-96.23584317351809,-49.850536180663,394.194,394.364,394.478,0.16999999999995907,0.2839999999999918,91.74311926605505,626,1.835770336730564,64.1057415817359
197424,197504,197572.0,88.24063722836152,-86.29372059630872,-21.340016426676844,394.848,395.008,395.144,0.15999999999996817,0.29599999999999227,95.84664536741214,627,0.35830952458002097,101.04226188549947
197737,197826,,104.13188316792157,-92.65616815596944,,395.474,395.652,,0.17799999999999727,,92.5925925925926,628,1.1483136339524305,81.29215915118924
198061,198147,,111.95017068180238,-98.9901734011619,,396.122,396.294,,0.17199999999996862,,93.16770186335404,629,0.7897690654922047,90.25577336269488
198383,198465,,135.29679299986262,-110.33562542206536,,396.766,396.93,,0.16399999999998727,,93.75,630,-0.10717698689196102,112.67942467229902
198703,198789,198860.0,120.6574977016487,-102.40683317855058,-35.743815297564716,397.406,397.578,397.72,0.17199999999996862,0.3140000000000214,90.9090909090909,631,0.7358861064142161,91.6028473396446
199033,199115,199181.0,111.68820534161493,-113.54580425217023,-14.702415242485069,398.066,398.23,398.362,0.1640000000000441,0.2960000000000491,93.16770186335404,632,0.3652827289745642,100.8679317756359
199355,199438,199513.0,106.59715051161459,-111.01627669006677,-23.214904029257397,398.71,398.876,399.026,0.16599999999999682,0.3160000000000309,95.84664536741214,633,0.46389086299165994,98.4027284252085
199668,199752,199813.0,111.96380334762962,-93.68790092346202,-19.327341509702503,399.336,399.504,399.626,0.16800000000000637,0.2899999999999636,95.23809523809524,634,1.2015423599555213,79.96144100111196
199983,200067,,115.5294277115162,-105.96493513464083,,399.966,400.134,,0.16800000000000637,,97.7198697068404,635,1.1438826156171584,81.40293460957105
200290,200374,200446.0,121.435857956509,-109.93265413567973,-21.74640163341684,400.58,400.748,400.892,0.16800000000000637,0.3120000000000118,103.44827586206897,636,1.5848341363786218,70.37914659053445
200580,200669,,97.67161038904794,-107.88156747486941,,401.16,401.338,,0.17799999999999727,,99.66777408637874,637,0.7125635104302619,92.18591223924345
200881,200963,,122.78889502205935,-100.61330273839035,,401.762,401.926,,0.16399999999998727,,104.89510489510491,638,0.8401840918767775,88.99539770308056
201167,201260,,82.19099672372009,-101.44052081425103,,402.334,402.52,,0.18599999999997863,,98.03921568627452,639,0.8416250731183418,88.95937317204145
201473,201560,,105.07701478901444,-86.09341244286901,,402.946,403.12,,0.17399999999997817,,107.14285714285714,640,0.8181736092587972,89.54565976853007
201753,201840,201915.0,99.9928122422716,-95.21767139868842,-13.216060317065988,403.506,403.68,403.83,0.17400000000003502,0.3240000000000123,97.0873786407767,641,0.9305450491438301,86.73637377140425
202062,202141,202209.0,109.27451762640824,-113.34602265175606,-9.569302849029418,404.124,404.282,404.418,0.15799999999995862,0.2939999999999827,108.30324909747291,642,1.109616185432317,82.25959536419208
202339,202433,,140.02224087691292,-114.12510198456829,,404.678,404.866,,0.18799999999998818,,100.0,643,1.078806148816252,83.0298462795937
202639,202721,,117.52447096382984,-99.40736219973728,,405.278,405.442,,0.16399999999998727,,109.89010989010988,644,1.0135745848649003,84.66063537837749
202912,203001,,101.18224969884568,-91.05100694159113,,405.824,406.002,,0.17799999999999727,,102.38907849829351,645,1.2859088268049668,77.85227932987583
203205,203288,203348.0,119.9865223527089,-88.28720676023329,-25.856511752789913,406.41,406.576,406.696,0.16599999999999682,0.28600000000000136,105.26315789473685,646,2.3723214340366328,50.69196414908418
203490,203581,,105.15927592516074,-91.26214681640162,,406.98,407.162,,0.18199999999995953,,100.33444816053512,647,1.4199016182481041,74.5024595437974
203789,203868,203933.0,104.64668151284638,-91.09339491879872,-17.320541449682153,407.578,407.736,407.866,0.15800000000001546,0.2880000000000109,107.91366906474819,648,1.5377697165708946,71.55575708572763
204067,204158,,95.37437125882698,-94.36326957653958,,408.134,408.316,,0.18199999999995953,,96.15384615384616,649,1.8757619712559153,63.10595071860212
204379,204455,204531.0,105.25730212812073,-92.58116877709998,-17.358545992150663,408.758,408.91,409.062,0.15200000000004366,0.30400000000003047,102.73972602739727,650,2.3067795742425417,52.33051064393646
204671,204750,204805.0,99.21016220861361,-77.04628623275093,-26.08309289274813,409.342,409.5,409.61,0.15800000000001546,0.2680000000000291,101.35135135135135,651,8.90652377939496,-112.66309448487397
204967,205052,205107.0,111.60839144164768,-93.09013450928501,-40.52220314912714,409.934,410.104,410.214,0.16999999999995907,0.2799999999999727,96.46302250803859,652,0.21739475946936285,104.56513101326593
205278,205358,205420.0,104.56477147477062,-88.89163536471233,-21.591085667833543,410.556,410.716,410.84,0.160000000000025,0.2839999999999918,99.33774834437087,653,0.5782562181759431,95.54359454560142
205580,205665,205733.0,62.97608228062087,-70.74879932589566,-29.17005736116436,411.16,411.33,411.466,0.16999999999995907,0.3059999999999832,97.0873786407767,654,0.8143986484214157,89.64003378946461
205889,205971,206040.0,129.38033739950663,-118.34070098438343,-29.37164809749715,411.778,411.942,412.08,0.16399999999998727,0.3019999999999641,97.0873786407767,655,1.5509714618071149,71.22571345482213
206198,206291,,118.96291051053241,-99.16116357870666,,412.396,412.582,,0.18599999999997863,,99.00990099009901,656,-4.1475374221191394,213.6884355529785
206501,206595,,105.73021125334552,-105.00329471661496,,413.002,413.19,,0.18799999999998818,,96.7741935483871,657,0.36655748928339066,100.83606276791524
206811,206895,,130.13912594425796,-110.3869308056514,,413.622,413.79,,0.16800000000000637,,96.7741935483871,658,1.02226837222703,84.44329069432425
207121,207203,,133.0047920430838,-114.31352612714223,,414.242,414.406,,0.16399999999998727,,96.46302250803859,659,1.3964864484725006,75.08783878818748
207432,207525,,97.82687998137925,-96.01082561790555,,414.864,415.05,,0.18600000000003547,,92.3076923076923,660,2.2221920664712647,54.44519833821838
207757,207849,207885.0,129.1675505024518,-84.22036998600348,-74.17863134520677,415.514,415.698,415.77,0.18399999999996908,0.2559999999999718,90.63444108761328,661,0.3747354984124384,100.63161253968904
208088,208170,208232.0,112.80680720773692,-120.42726501148552,-46.759386117594005,416.176,416.34,416.464,0.16399999999998727,0.2880000000000109,91.1854103343465,662,-0.6216727537869524,125.54181884467381
208417,208502,208566.0,115.60196283939332,-99.46711363767406,-30.744936380618928,416.834,417.004,417.132,0.17000000000001592,0.2980000000000018,90.63444108761328,663,1.563289182130981,70.91777044672548
208748,208831,208879.0,123.21130540556265,-105.50862005842578,-68.11037999560385,417.496,417.662,417.758,0.16599999999999682,0.26200000000000045,89.82035928143712,664,0.2317815925902618,104.20546018524345
209082,209159,209320.0,90.52168086830174,-93.21938914526874,46.75093276708534,418.164,418.318,418.64,0.15399999999999636,0.4759999999999991,95.23809523809524,665,0.8336249563664953,89.15937609083761
209397,209482,,63.00405125527378,-114.04931497962198,,418.794,418.964,,0.17000000000001592,,94.6372239747634,666,0.5041927650184362,97.3951808745391
209714,209797,209862.0,130.43906846829753,-98.8457910240125,-39.61998497632042,419.428,419.594,419.724,0.16599999999999682,0.29599999999999227,99.00990099009901,667,1.0050498217891772,84.87375445527057
210017,210096,210166.0,120.66749325708615,-115.29024378560231,4.466361365682821,420.034,420.192,420.332,0.15800000000001546,0.2980000000000018,101.01010101010101,668,1.3178988868232557,77.05252782941861
210314,210391,210467.0,123.09921650081772,-107.8518418546648,-17.159517174958097,420.628,420.782,420.934,0.15399999999999636,0.30600000000004,102.38907849829351,669,1.0442585189191083,83.89353702702229
210607,210690,210766.0,138.55717191961764,-136.59559585560132,-23.412567862727865,421.214,421.38,421.532,0.16599999999999682,0.31799999999998363,104.89510489510491,670,1.0622368191329346,83.44407952167663
210893,210977,,92.88767470969255,-73.0076437175751,,421.786,421.954,,0.16800000000000637,,104.16666666666667,671,1.2361677548231296,79.09580612942176
211181,211260,211316.0,108.00359419069575,-79.20650562716796,-25.52857050678294,422.362,422.52,422.632,0.15799999999995862,0.2699999999999818,104.52961672473869,672,2.3729044509312804,50.677388726717986
211468,211556,,103.05663351304779,-99.18903543519046,,422.936,423.112,,0.17600000000004457,,101.01010101010101,673,3.6085109095167165,19.787227262082084
211765,211846,211911.0,104.1546554742433,-93.81524186230092,-19.333689372754446,423.53,423.692,423.822,0.16200000000003456,0.29200000000003,103.44827586206897,674,1.116636107994351,82.08409730014122
212055,212141,212205.0,88.61765091338228,-85.37726711354195,-35.59036935141898,424.11,424.282,424.41,0.17199999999996862,0.30000000000001137,97.0873786407767,675,1.564714285757436,70.88214285606409
212364,212443,,82.1396400386018,-84.3388883612489,,424.728,424.886,,0.15800000000001546,,103.44827586206897,676,1.066004638104978,83.34988404737555
212654,212732,212794.0,102.98336475218288,-114.93499147925246,-1.0213469450515404,425.308,425.464,425.588,0.1560000000000059,0.28000000000002956,100.0,677,0.7042429318744793,92.39392670313802
212954,213042,213124.0,130.16343464004606,-126.87630675866639,-3.986102070530809,425.908,426.084,426.248,0.17599999999998772,0.339999999999975,102.04081632653062,678,1.8235282373040078,64.4117940673998
213248,213325,213391.0,116.52566427678275,-92.60796546965312,-5.437908247741864,426.496,426.65,426.782,0.15399999999999636,0.28600000000000136,102.73972602739727,679,1.0494914163563838,83.7627145910904
213540,213615,213670.0,105.46564877877385,-93.38775908475174,-32.75373975964039,427.08,427.23,427.34,0.1500000000000341,0.2599999999999909,109.09090909090908,680,0.828601022332787,89.28497444168033
213815,213906,,105.04754575456724,-104.32700601247966,,427.63,427.812,,0.18200000000001637,,102.04081632653062,681,1.1032724662578477,82.41818834355381
214109,214204,,129.74675678504408,-94.44642216510073,,428.218,428.408,,0.18999999999999773,,102.38907849829351,682,1.4627142004907874,73.43214498773031
214402,214486,,96.12169013523344,-94.13541084446135,,428.804,428.972,,0.16800000000000637,,101.69491525423729,683,1.3230251480787556,76.9243712980311
214697,214784,214864.0,124.8800855290407,-96.0659947186478,-14.030340631297456,429.394,429.568,429.728,0.17399999999997817,0.3340000000000032,97.40259740259741,684,1.77688051834258,65.5779870414355
215005,215098,,117.89707728690122,-112.52400413820898,,430.01,430.196,,0.18600000000003547,,97.0873786407767,685,-1.7831537572740161,154.5788439318504
215314,215395,,121.01710400956684,-97.37176849546401,,430.628,430.79,,0.16200000000003456,,108.30324909747291,686,1.4054892128264769,74.86276967933807
215591,215682,,84.36962578313528,-78.98033785674983,,431.182,431.364,,0.18199999999995953,,95.54140127388536,687,1.6808421380931542,67.97894654767114
215905,215983,,120.36575923783695,-98.74054856144788,,431.81,431.966,,0.1560000000000059,,100.33444816053512,688,1.4454242644888395,73.86439338777902
