sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
183485,183572,183671.0,24.86901198164768,-35.74490613800688,5.8991288737981815,366.97,367.144,367.342,0.17399999999997817,0.37199999999995725,74.44168734491315,473,-10.02933302494984,360.73332562374605
183888,183983,184174.0,21.1707994487237,-26.55795491078445,13.718982297509202,367.776,367.966,368.348,0.18999999999999773,0.5720000000000027,79.57559681697613,474,0.8116723655102581,89.70819086224355
184265,184340,184439.0,21.07692546264355,-19.524349589313523,-4.981056900160258,368.53,368.68,368.878,0.1500000000000341,0.3480000000000132,72.99270072992701,475,7.63495887925775,-80.87397198144376
184676,185127,,23.00411257471974,-22.27806580085822,,369.352,370.254,,0.9020000000000437,,49.91680532445923,476,1.7037623973048912,67.40594006737771
185277,185459,,22.025264173936545,-34.91292399128241,,370.554,370.918,,0.36400000000003274,,63.29113924050633,477,1.494313025313432,72.6421743671642
185751,185836,,33.379941094137166,-36.51399136347375,,371.502,371.672,,0.17000000000001592,,75.75757575757575,478,0.45243598361113446,98.68910040972163
186147,186248,186358.0,34.48398633558688,-37.026470100781886,-4.956287932948702,372.294,372.496,372.716,0.20199999999999818,0.42200000000002547,69.44444444444444,479,0.6171544043688671,94.57113989077833
186579,186680,186770.0,34.62203905852866,-20.606510068262505,-6.161409679785832,373.158,373.36,373.54,0.20199999999999818,0.382000000000005,82.87292817679558,480,-0.009995161193757535,110.24987902984394
186941,187041,187132.0,20.614962481319736,-26.932037199673125,1.9295368831780777,373.882,374.082,374.264,0.19999999999998863,0.382000000000005,79.36507936507937,481,-0.12092826189745193,113.0232065474363
187319,187437,187572.0,29.442299912475892,-21.37712788385938,5.394957028332138,374.638,374.874,375.144,0.23600000000004684,0.5060000000000286,77.51937984496124,482,-0.6401060342130576,126.00265085532644
187706,187783,188020.0,21.079965013986747,-17.91341322844395,8.389952312843047,375.412,375.566,376.04,0.15399999999999636,0.6280000000000427,68.80733944954129,483,0.4567804082925125,98.58048979268719
188142,188229,188489.0,23.218098536133073,-18.3949580762661,9.523814267081184,376.284,376.458,376.978,0.17400000000003502,0.6940000000000168,64.37768240343347,484,1.2755866446091852,78.11033388477037
188608,188687,188759.0,26.503452535829297,-19.939045395526172,-5.779299810920001,377.216,377.374,377.518,0.15800000000001546,0.3019999999999641,67.87330316742081,485,1.2060428550373512,79.84892862406622
189050,189129,189204.0,16.09823604649888,-15.498405338889706,3.4592902465235706,378.1,378.258,378.408,0.15799999999995862,0.3079999999999927,79.15567282321899,486,3.0592984665747927,33.51753833563018
189429,189508,189599.0,16.03400850128928,-13.00585543869959,1.992998843786679,378.858,379.016,379.198,0.15800000000001546,0.339999999999975,76.92307692307692,487,0.6771024096457253,93.07243975885686
189819,189892,190008.0,16.535198936399674,-14.137943652798842,2.547164699024902,379.638,379.784,380.016,0.146000000000015,0.37800000000004275,72.46376811594203,488,0.6779811416525567,93.05047145868608
190233,190318,190550.0,23.970011378344466,-19.72359093671532,1.96162481716467,380.466,380.636,381.1,0.17000000000001592,0.6340000000000146,65.359477124183,489,0.7632557106507897,90.91860723373026
190692,190894,190975.0,20.021460728294404,-10.113710370725872,-1.3083466708546758,381.384,381.788,381.95,0.40399999999999636,0.5659999999999741,74.44168734491315,490,1.2051625971809927,79.87093507047518
191095,191169,191248.0,17.779499695925068,-7.655443808368875,7.06899734518022,382.19,382.338,382.496,0.14800000000002456,0.3059999999999832,74.62686567164178,491,1.0110614973691174,84.72346256577207
191497,191579,191677.0,9.591470012517256,-15.252591053192326,2.9254248492850374,382.994,383.158,383.354,0.16399999999998727,0.3599999999999568,67.56756756756756,492,0.9004352062756121,87.4891198431097
191941,192037,192275.0,15.562153972138796,-17.77902678063842,12.268741475193494,383.882,384.074,384.55,0.19200000000000728,0.6680000000000064,64.51612903225806,493,0.05445618894043354,108.63859527648916
192406,192482,192576.0,19.325490115438516,-14.999850081546967,-1.8833876410099382,384.812,384.964,385.152,0.1519999999999868,0.339999999999975,71.25890736342043,494,1.1405050446334384,81.48737388416404
192827,192908,192992.0,14.11829304464101,-15.458037135334946,7.14792785090067,385.654,385.816,385.984,0.16199999999997772,0.3299999999999841,78.53403141361257,495,0.637100969036307,94.07247577409233
193209,193287,193350.0,15.43076898965936,-21.491820600383356,-9.780615011142178,386.418,386.574,386.7,0.1560000000000059,0.28199999999998226,74.44168734491315,496,0.9245342911236069,86.88664272190982
193612,193711,,32.56149213580881,-39.77586892962499,,387.224,387.422,,0.19800000000003593,,72.11538461538461,497,0.7425373458643136,91.43656635339215
194028,194123,194228.0,42.21135916203545,-35.86429931679941,-2.7981854927546954,388.056,388.246,388.456,0.18999999999999773,0.4000000000000341,79.15567282321899,498,1.105757650127079,82.35605874682302
194407,194495,194691.0,25.09301817988778,-30.27485915753702,16.958402542357273,388.814,388.99,389.382,0.17599999999998772,0.5679999999999836,74.62686567164178,499,0.9016723790492943,87.45819052376764
194809,194898,195156.0,34.58393395596312,-54.633668369758155,29.71213217023378,389.618,389.796,390.312,0.17799999999999727,0.6940000000000168,72.46376811594203,500,0.5485305234060716,96.2867369148482
195223,195317,,36.91881321720179,-52.40866685575413,,390.446,390.634,,0.18799999999998818,,73.71007371007371,501,0.7548191179054474,91.12952205236381
195630,195729,195824.0,35.82618850835606,-56.25226768077567,-4.584500274210202,391.26,391.458,391.648,0.19800000000003593,0.38800000000003365,68.96551724137932,502,0.7976308248916015,90.05922937770995
196065,196159,,47.0970297517465,-63.509944572639306,,392.13,392.318,,0.18799999999998818,,73.71007371007371,503,0.8345376601727327,89.13655849568168
196472,196561,196662.0,52.831919086079466,-50.00847838728046,-2.8285929660372893,392.944,393.122,393.324,0.17799999999999727,0.37999999999999545,75.94936708860759,504,0.9341429843238103,86.64642539190474
196867,196970,197116.0,43.22293757269903,-50.92782414568745,9.52751278793524,393.734,393.94,394.232,0.20600000000001728,0.4980000000000473,69.93006993006993,505,1.0358689212804866,84.10327696798784
197296,197384,197494.0,40.0161278374282,-35.44091580765881,-3.4489215034439074,394.592,394.768,394.988,0.17599999999998772,0.396000000000015,79.15567282321899,506,0.8286129429188575,89.28467642702856
197675,197767,197865.0,37.45541744416679,-37.709589558734734,-0.9064919983964401,395.35,395.534,395.73,0.18399999999996908,0.37999999999999545,83.56545961002786,507,0.6915914039498987,92.71021490125253
198034,198119,,37.242218488048564,-44.364932009903114,,396.068,396.238,,0.17000000000001592,,83.33333333333334,508,0.6867131158476768,92.83217210380808
198394,198486,,45.578273453560406,-54.23432994045384,,396.788,396.972,,0.18399999999996908,,76.53061224489795,509,0.3158892881156797,102.10276779710802
198786,198898,,53.01509179622614,-47.946958862005,,397.572,397.796,,0.22399999999998954,,64.93506493506493,510,0.976398539848087,85.59003650379782
199248,199346,199453.0,47.343875916454955,-48.87357951648574,-11.28100709183993,398.496,398.692,398.906,0.19600000000002638,0.410000000000025,72.46376811594203,511,0.972389934452459,85.69025163868852
199662,199751,199847.0,41.22168415624016,-42.2213534478128,2.9456552658776007,399.324,399.502,399.694,0.17799999999999727,0.37000000000000455,76.14213197969544,512,1.0425239696839717,83.9369007579007
200056,200142,200248.0,28.615826173591145,-48.26293303263582,-5.893131589073332,400.112,400.284,400.496,0.17199999999996862,0.3839999999999577,71.77033492822967,513,0.05342747273424748,108.66431318164382
200474,200568,,48.50829130745749,-46.48064083219842,,400.948,401.136,,0.18800000000004502,,65.50218340611353,514,1.0511276198744668,83.72180950313833
200932,201021,201126.0,43.24187307522673,-31.132224220771242,-12.61661203055047,401.864,402.042,402.252,0.17799999999999727,0.38800000000003365,67.56756756756756,515,0.7606033361306187,90.98491659673454
201376,201451,201506.0,18.832885143827507,-10.545173548922692,-3.448579802940185,402.752,402.902,403.012,0.14999999999997726,0.2599999999999909,83.79888268156425,516,-0.6562401714944399,126.406004287361
201734,201818,201901.0,13.83666394963245,-21.026765011337826,-3.8994847957508227,403.468,403.636,403.802,0.16800000000000637,0.3340000000000032,77.31958762886597,517,0.8963842808452289,87.59039297886927
202122,202216,202356.0,22.586330380079925,-50.42733468190767,20.70291609738847,404.244,404.432,404.712,0.18799999999998818,0.4679999999999609,74.81296758104737,518,-1.3651577361105758,144.12894340276438
202523,202612,202854.0,21.839272333849927,-35.825213031875485,16.9976971851409,405.046,405.224,405.708,0.17799999999999727,0.6620000000000346,68.80733944954129,519,32.11636448866108,-692.9091122165269
202959,203054,203144.0,20.086722112885326,-29.63028273327892,-2.661681079092692,405.918,406.108,406.288,0.18999999999999773,0.37000000000000455,76.33587786259541,520,0.9745605381000272,85.63598654749933
203352,203587,,18.118755497820118,-15.918299927000996,,406.704,407.174,,0.46999999999997044,,80.64516129032258,521,3.410497490026782,24.73756274933045
203724,203818,204017.0,22.99103034365761,-20.374081238067724,9.107086188535353,407.448,407.636,408.034,0.18800000000004502,0.5860000000000127,72.99270072992701,522,0.8592297610000734,88.51925597499816
204135,204219,204328.0,15.22720709026522,-24.499325626774066,0.6637284418186356,408.27,408.438,408.656,0.16800000000000637,0.3860000000000241,70.92198581560284,523,0.34436366235878413,101.3909084410304
204558,204653,204783.0,27.669905746203092,-30.861723651763203,0.2235429862107161,409.116,409.306,409.566,0.18999999999999773,0.44999999999998863,89.55223880597015,524,1.019764602446876,84.5058849388281
204893,205065,205176.0,16.138338425427158,-21.346678171274334,4.959544954413504,409.786,410.13,410.352,0.3439999999999941,0.5659999999999741,67.56756756756756,525,1.2049100839456681,79.87724790135829
205337,205434,205516.0,20.01867997883961,-20.259745457359408,-1.5098897279293653,410.674,410.868,411.032,0.19400000000001683,0.3580000000000041,76.33587786259541,526,0.6756808431771602,93.107978920571
205730,205830,205952.0,23.87026923759062,-29.802020409755965,-1.708811329958936,411.46,411.66,411.904,0.20000000000004547,0.4440000000000168,71.94244604316548,527,2.1911517331597947,55.221206671005135
206147,206240,206386.0,32.54579098423343,-27.690595022846,-3.3973070607552818,412.294,412.48,412.772,0.18600000000003547,0.47800000000000864,65.93406593406593,528,0.9257177429695869,86.85705642576033
206602,206699,206872.0,18.860281080361734,-18.009061119325725,4.393298376847716,413.204,413.398,413.744,0.19400000000001683,0.5400000000000205,81.08108108108108,529,0.6531834585135767,93.67041353716058
206972,207056,207211.0,22.72000420161128,-25.782194455572267,16.741947603023966,413.944,414.112,414.422,0.16800000000000637,0.47800000000000864,77.92207792207792,530,0.7689383071339236,90.7765423216519
207357,207445,,20.592716387329236,-28.030363882227565,,414.714,414.89,,0.17599999999998772,,72.28915662650603,531,0.18219713694440498,105.44507157638988
207772,207882,207969.0,33.739398758609774,-30.505163901428464,-7.064217158278281,415.544,415.764,415.938,0.22000000000002728,0.39400000000000546,68.18181818181819,532,0.5572838505537644,96.06790373615588
208212,208302,208422.0,41.48231545670275,-31.054046891894778,-4.682624924529012,416.424,416.604,416.844,0.18000000000000682,0.4200000000000159,71.59904534606206,533,1.170244723605324,80.7438819098669
208631,208718,208854.0,29.601746048513075,-39.92112809850122,-5.962722393831786,417.262,417.436,417.708,0.17399999999997817,0.4460000000000264,72.28915662650603,534,1.3274136559588716,76.81465860102821
209046,209131,209212.0,34.2684733759092,-36.72299368980091,-5.173454331133173,418.092,418.262,418.424,0.17000000000001592,0.33199999999999363,80.0,535,0.6399891565902709,94.00027108524323
209421,209511,,27.750067436524375,-38.21904866628836,,418.842,419.022,,0.18000000000000682,,83.79888268156425,536,1.0793495745678783,83.01626063580304
209779,209868,,37.7286937677674,-48.1079669091292,,419.558,419.736,,0.17799999999999727,,76.53061224489795,537,1.2597224613767142,78.50693846558215
210171,210260,210497.0,41.91083314435434,-42.217930532459185,21.726704376977196,420.342,420.52,420.994,0.17799999999999727,0.6520000000000437,70.75471698113208,538,0.36969547582000106,100.75761310449997
210595,210687,210802.0,41.02709481047655,-39.21713552740736,-7.684445866622429,421.19,421.374,421.604,0.18400000000002592,0.41399999999998727,77.720207253886,539,0.8122069139645854,89.69482715088536
210981,211065,211145.0,33.50218959613682,-29.375666385318805,-0.09400796577804753,421.962,422.13,422.29,0.16800000000000637,0.3280000000000314,77.51937984496124,540,0.8711609826372433,88.22097543406892
211368,211454,,32.35724040775178,-45.0785078931493,,422.736,422.908,,0.17200000000002547,,70.4225352112676,541,1.0137173790583824,84.65706552354044
211794,211885,,40.2362054927464,-40.702764395494725,,423.588,423.77,,0.18199999999995953,,70.09345794392523,542,0.5940531974562194,95.14867006359451
212222,212323,212451.0,47.827637418547944,-37.70012960844804,2.8963468496612204,424.444,424.646,424.902,0.20199999999999818,0.45799999999997,73.52941176470588,543,1.109107564763246,82.27231088091885
212630,212708,212790.0,42.53745877144788,-46.647222258233725,8.121467333507718,425.26,425.416,425.58,0.1560000000000059,0.3199999999999932,84.74576271186442,544,0.4284011080153151,99.28997229961712
212984,213077,213326.0,28.124181707724883,-39.38802526543958,26.011758414547387,425.968,426.154,426.652,0.18599999999997863,0.6839999999999691,75.94936708860759,545,2.3002901012974646,52.49274746756338
213379,213481,213611.0,27.32116806350073,-37.51678542528751,1.4487806345361667,426.758,426.962,427.222,0.20400000000000773,0.46399999999999864,69.44444444444444,546,0.6211015236047818,94.47246190988045
213811,213904,213988.0,42.736679923724076,-43.0559858515166,-13.172518102781535,427.622,427.808,427.976,0.18599999999997863,0.353999999999985,68.4931506849315,547,-0.3870716480952228,119.67679120238057
214249,214333,214435.0,33.97756498360464,-39.5621286840483,-4.671111531178336,428.498,428.666,428.87,0.16800000000000637,0.3720000000000141,76.92307692307692,548,1.2784037094943155,78.03990726264212
214639,214724,214819.0,22.509321514890402,-38.8608291775638,8.489428282028582,429.278,429.448,429.638,0.16999999999995907,0.3599999999999568,84.74576271186442,549,-0.9963192362895121,134.9079809072378
214993,215073,,29.19249665643647,-33.39805208661136,,429.986,430.146,,0.160000000000025,,85.47008547008548,550,-1.3134293257864071,142.8357331446602
215344,215429,,30.336220283236262,-32.71038742494249,,430.688,430.858,,0.17000000000001592,,75.56675062972292,551,0.9011380817188369,87.47154795702907
215741,215828,215934.0,33.243584087874254,-39.32941301327494,-4.332391719629247,431.482,431.656,431.868,0.17399999999997817,0.38599999999996726,70.92198581560284,552,2.852424115194889,38.68939712012778
216164,216252,216355.0,33.34608041865827,-35.85111151016862,-5.523670386952425,432.328,432.504,432.71,0.17600000000004457,0.382000000000005,80.0,553,0.9437447259732534,86.40638185066867
216539,216623,216705.0,23.630502642394575,-21.3125424510536,-6.103329801062539,433.078,433.246,433.41,0.16800000000000637,0.3320000000000505,79.15567282321899,554,0.9279488359120722,86.8012791021982
216918,217009,217205.0,28.837879895163333,-33.72019197532285,21.81600796307326,433.836,434.018,434.41,0.18199999999995953,0.5740000000000123,74.62686567164178,555,-0.41184750393645814,120.29618759841145
217320,217404,217486.0,35.38086356256867,-34.14388605237297,-8.129323481846098,434.64,434.808,434.972,0.16800000000000637,0.33199999999999363,66.96428571428571,556,-0.7371138813234799,128.427847033087
217768,217859,217975.0,24.727089019765735,-28.66406612265635,0.21440529975044156,435.536,435.718,435.95,0.18200000000001637,0.41399999999998727,68.64988558352402,557,0.7227423357731753,91.93144160567061
218205,218284,218350.0,14.38850117526463,-15.10931312155196,-2.7157517462060077,436.41,436.568,436.7,0.15799999999995862,0.2899999999999636,81.9672131147541,558,1.258160158057445,78.54599604856386
218571,218651,218723.0,29.215828511076737,-21.474766451050034,-0.04110270849134493,437.142,437.302,437.446,0.160000000000025,0.30400000000003047,78.32898172323759,559,1.0656438820099523,83.3589029497512
218954,219033,219136.0,25.485682823450816,-22.108900918213777,-3.9586985614908152,437.908,438.066,438.272,0.15799999999995862,0.3639999999999759,72.81553398058253,560,25.048791105804348,-516.2197776451087
219366,219453,219667.0,24.26481410132044,-20.259295975963493,9.736462641760411,438.732,438.906,439.334,0.17399999999997817,0.6019999999999754,69.76744186046511,561,0.46489784486550556,98.37755387836236
219796,219885,220128.0,34.7729514577237,-30.06908489057957,11.973036291326956,439.592,439.77,440.256,0.17799999999999727,0.6639999999999873,73.71007371007371,562,1.3114206019488701,77.21448495127825
220203,220298,220360.0,19.80809243413321,-13.661747690209577,-7.0774281427548065,440.406,440.596,440.72,0.18999999999999773,0.3140000000000214,82.87292817679558,563,-1.03404382143325,135.85109553583123
220565,220645,220714.0,33.05196117191965,-18.632307726324324,-6.99548198914891,441.13,441.29,441.428,0.160000000000025,0.2980000000000018,78.32898172323759,564,3.6822931492869175,17.942671267827066
220948,221028,221152.0,16.66664995286711,-19.635749986461867,7.325685939411508,441.896,442.056,442.304,0.15999999999996817,0.4079999999999586,72.81553398058253,565,0.7229156979687315,91.92710755078171
221360,221452,221570.0,21.95004107070365,-31.820516162690556,4.054479961309106,442.72,442.904,443.14,0.18399999999996908,0.4199999999999591,67.11409395973155,566,1.0819154950882774,82.95211262279307
221807,221894,221985.0,26.59718330718498,-18.417873437174826,-4.756864495292215,443.614,443.788,443.97,0.17400000000003502,0.3560000000000514,67.26457399103138,567,0.9084779717955369,87.28805070511157
222253,222338,222409.0,20.410039903159596,-15.339264608234608,5.510256706675254,444.506,444.676,444.818,0.17000000000001592,0.3120000000000118,77.12082262210797,568,2.004961053795516,59.875973655112105
222642,222717,222850.0,17.955814596880646,-10.582739678381081,-0.5455441769647128,445.284,445.434,445.7,0.1500000000000341,0.4159999999999968,75.0,569,1.6492110608760773,68.76972347809806
223042,223129,223211.0,23.26985653244864,-14.963672676710368,-3.351943696619663,446.084,446.258,446.422,0.17399999999997817,0.3380000000000223,67.41573033707866,570,-0.3738732041833461,119.34683010458366
223487,223568,223684.0,17.723198220695526,-15.474235953727359,4.118341534721608,446.974,447.136,447.368,0.16200000000003456,0.39400000000000546,69.12442396313364,571,-0.15709437912241567,113.9273594780604
223921,224007,224118.0,13.98398435307422,-14.9855686866168,1.2075263969844223,447.842,448.014,448.236,0.17200000000002547,0.39400000000000546,78.53403141361257,572,1.6608913385714401,68.477716535714
224303,224384,224457.0,19.039714735883837,-12.337526220878077,-3.082387025640326,448.606,448.768,448.914,0.16199999999997772,0.3079999999999927,84.74576271186442,573,1.3234376953032323,76.91405761741919
224657,224741,224919.0,17.676461782925845,-19.218159946712408,6.854541071005824,449.314,449.482,449.838,0.16800000000000637,0.5240000000000009,81.08108108108108,574,0.5249400404316205,96.8764989892095
225027,225108,225188.0,21.354849926388237,-18.70599803995664,-2.1663135896005965,450.054,450.216,450.376,0.16200000000003456,0.32200000000000273,73.17073170731707,575,-0.7780029682937019,129.45007420734254
225437,225518,225621.0,18.26425774282927,-19.47060178224323,-5.049318507472614,450.874,451.036,451.242,0.16199999999997772,0.367999999999995,70.75471698113208,576,0.5657897270740471,95.85525682314882
225861,225955,226172.0,21.042896160142888,-30.401373325550924,8.53041153700435,451.722,451.91,452.344,0.18800000000004502,0.6220000000000141,76.72634271099744,577,0.8646690507616926,88.38327373095768
226252,226334,226415.0,19.79977799944434,-21.69760139056555,-2.6628411133246144,452.504,452.668,452.83,0.16399999999998727,0.325999999999965,82.64462809917356,578,0.9197028983765414,87.00742754058646
226615,226708,,23.8761708341874,-29.455875906964195,,453.23,453.416,,0.18599999999997863,,81.9672131147541,579,0.7078582271369865,92.30354432157534
226981,227081,,32.72024181167482,-34.79173578919308,,453.962,454.162,,0.19999999999998863,,82.87292817679558,580,0.9868290555523013,85.32927361119246
227343,227482,,23.74694737570371,-15.054701749571548,,454.686,454.964,,0.27800000000002,,85.71428571428572,581,0.8119559918961909,89.70110020259523
227693,227805,,36.427973053390005,-35.11582215581995,,455.386,455.61,,0.22399999999998954,,85.71428571428572,582,2.3632794276349287,50.91801430912678
228043,228139,,36.14143772287837,-39.17484954328926,,456.086,456.278,,0.19200000000000728,,79.15567282321899,583,1.2983538532115562,77.5411536697111
228422,228507,,45.691613150857805,-47.65915082663972,,456.844,457.014,,0.17000000000001592,,84.50704225352113,584,1.461500486130275,73.46248784674313
228777,228872,,46.14879607833746,-47.77475573753114,,457.554,457.744,,0.19000000000005457,,80.0,585,1.1210645851260044,81.97338537184989
229152,229243,229464.0,54.4367560071877,-49.58377033611765,20.00671990639517,458.304,458.486,458.928,0.18200000000001637,0.6240000000000236,73.71007371007371,586,0.8051879341801622,89.87030164549594
229559,229647,229717.0,46.35526656242978,-44.94677889811302,-9.977097092343103,459.118,459.294,459.434,0.17599999999998772,0.3160000000000309,74.44168734491315,587,6.57035456018904,-54.25886400472601
229962,230044,230136.0,37.93892687888299,-37.75348416329604,-9.338467466456892,459.924,460.088,460.272,0.1640000000000441,0.3480000000000132,74.62686567164178,588,1.1236983619571206,81.90754095107198
230364,230445,230523.0,34.06458875119453,-41.053656624324866,2.97471993304506,460.728,460.89,461.046,0.16199999999997772,0.31799999999998363,74.81296758104737,589,0.7722440227813778,90.69389943046555
230765,230851,230950.0,29.073667054354665,-34.816781277653206,4.045267794501799,461.53,461.702,461.9,0.17200000000002547,0.37000000000000455,83.79888268156425,590,1.1562143653622685,81.09464086594329
231123,231199,231272.0,28.889922281359436,-30.65030281420426,1.8563964555099757,462.246,462.398,462.544,0.15200000000004366,0.2980000000000018,88.75739644970413,591,1.2925980541988753,77.68504864502812
231461,231541,,26.684576570952768,-44.5127816569198,,462.922,463.082,,0.15999999999996817,,87.46355685131195,592,-2.288965922141299,167.22414805353247
231804,231894,,32.460761127180845,-41.60290540500314,,463.608,463.788,,0.18000000000000682,,79.7872340425532,593,1.9966775338395226,60.083061654011935
232180,232271,232373.0,37.03406932346864,-39.995200235511646,-6.366686009372167,464.36,464.542,464.746,0.18199999999995953,0.38599999999996726,75.18796992481202,594,1.3524315251765098,76.18921187058726
232579,232669,232767.0,32.16210630465326,-32.17687819593704,-7.89267693753005,465.158,465.338,465.534,0.18000000000000682,0.37599999999997635,85.9598853868195,595,1.2892369086678452,77.76907728330387
232928,233021,,27.698719324922845,-32.76469629488549,,465.856,466.042,,0.18599999999997863,,80.21390374331551,596,1.1768901928046671,80.57774517988332
233302,233401,233635.0,37.76617551155389,-49.298540075692756,25.06561074753072,466.604,466.802,467.27,0.19800000000003593,0.6659999999999968,70.92198581560284,597,0.837650034413713,89.05874913965718
233725,233814,,43.76119577030552,-44.32385191282121,,467.45,467.628,,0.17799999999999727,,65.50218340611353,598,0.8825334456444172,87.93666385888957
234183,234288,,46.49922410253584,-41.142163829037855,,468.366,468.576,,0.21000000000003638,,77.51937984496124,599,2.0090174944111725,59.774562639720685
234570,234663,234774.0,33.45119708135316,-39.63971457099178,1.2814746475285552,469.14,469.326,469.548,0.18600000000003547,0.40800000000001546,69.60556844547564,600,1.3830237242857268,75.42440689285684
235001,235089,235354.0,34.22153380387666,-41.56991467645072,22.81006623725459,470.002,470.178,470.708,0.17599999999998772,0.7060000000000173,65.93406593406593,601,0.644648928636174,93.88377678409566
235456,235545,235737.0,25.419922581252955,-39.83171957827503,17.194349462405828,470.912,471.09,471.474,0.17799999999999727,0.5620000000000118,71.09004739336493,602,1.1199688452158876,82.00077886960281
235878,235975,236064.0,30.336828497708524,-36.40126737947902,-3.6968777877305707,471.756,471.95,472.128,0.19400000000001683,0.3720000000000141,65.93406593406593,603,-0.14413159950520268,113.60328998763006
236333,236405,236477.0,14.875997900224517,-19.374629991238177,-3.1330585113532745,472.666,472.81,472.954,0.14400000000000546,0.2880000000000109,81.74386920980926,604,1.3210196737269255,76.97450815682686
236700,236779,236856.0,21.087990592444,-17.967718463505182,1.0519655321701171,473.4,473.558,473.712,0.15800000000001546,0.3120000000000118,88.23529411764706,605,0.9342863032609177,86.64284241847706
237040,237128,237227.0,25.238179929566943,-29.894561840650784,-1.5973852420366457,474.08,474.256,474.454,0.17599999999998772,0.37400000000002365,85.9598853868195,606,0.943820847193897,86.40447882015258
237389,237482,,32.10908411705159,-39.35148581615055,,474.778,474.964,,0.18599999999997863,,80.0,607,1.118738913008972,82.0315271747757
237764,237858,,42.480171878342865,-46.91236056289448,,475.528,475.716,,0.18799999999998818,,76.92307692307692,608,1.4197906651198444,74.50523337200389
238154,238246,238483.0,47.840858490175,-47.59185068598726,16.852005016593463,476.308,476.492,476.966,0.18400000000002592,0.6580000000000155,66.3716814159292,609,1.184988717610422,80.37528205973945
238606,238698,,59.61732438684518,-55.017139100023684,,477.212,477.396,,0.18400000000002592,,65.78947368421052,610,1.8039811019537004,64.9004724511575
239062,239156,239246.0,38.58503959541357,-42.42108435442188,-12.549385040784518,478.124,478.312,478.492,0.18799999999998818,0.367999999999995,76.33587786259541,611,1.018783238356716,84.5304190410821
239455,239544,239637.0,40.54642813212248,-40.377203800580254,-8.103923057216175,478.91,479.088,479.274,0.17799999999999727,0.3639999999999759,74.81296758104737,612,1.230124299793804,79.2468925051549
239856,239939,240027.0,39.04055979217834,-30.494419248431477,-10.658800960549954,479.712,479.878,480.054,0.16599999999999682,0.34199999999998454,67.72009029345372,613,0.6852478290585696,92.86880427353576
240299,240389,240486.0,35.218426375247226,-25.242273495219678,-3.8952856970612633,480.598,480.778,480.972,0.18000000000000682,0.3739999999999668,72.99270072992701,614,0.42806872264773255,99.29828193380669
240710,240799,240903.0,30.56805238555838,-31.025185302122882,8.042802213313426,481.42,481.598,481.806,0.17799999999999727,0.38599999999996726,82.87292817679558,615,-0.2308049667104873,115.77012416776218
241072,241161,241243.0,30.19731880418996,-35.02741955661736,-4.104111264937266,482.144,482.322,482.486,0.17799999999999727,0.34199999999998454,78.53403141361257,616,17.336905670402967,-323.42264176007416
241454,241543,,29.542617467571098,-30.675772000862203,,482.908,483.086,,0.17799999999999727,,76.53061224489795,617,0.13362825650700877,106.65929358732478
241846,241943,242071.0,32.52878441434393,-38.04322478848742,0.8805313303434906,483.692,483.886,484.142,0.19400000000001683,0.44999999999998863,75.37688442211055,618,1.3600624193253807,75.99843951686549
242244,242330,242437.0,27.82051968063588,-26.793681864399158,-6.365393651708145,484.488,484.66,484.874,0.17200000000002547,0.3860000000000241,83.56545961002786,619,0.4749848771135334,98.12537807216167
