sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
59619,59702,59772,212.52596239307977,-292.8140595708832,33.31835445104987,119.238,119.404,119.544,0.16599999999999682,0.3059999999999974,82.87292817679558,169,0.22750664258549727,104.31233393536257
59981,60063,60131,223.28075055434596,-292.7508537979603,25.793450488145876,119.962,120.126,120.262,0.16400000000000148,0.29999999999999716,82.64462809917356,170,21.08288375441784,-417.072093860446
60344,60428,60495,259.18078809164626,-288.585941223247,8.847162782686624,120.688,120.856,120.99,0.16799999999999216,0.3019999999999925,82.87292817679558,171,0.7986456522922015,90.03385869269496
60706,60789,60856,250.35217567943076,-285.6741077756094,4.260744920271296,121.412,121.578,121.712,0.16599999999999682,0.29999999999999716,86.20689655172414,172,1.1239633507542042,81.90091623114489
61054,61139,61210,216.65622505657805,-309.63458540218926,38.49073672434937,122.108,122.278,122.42,0.1700000000000017,0.3119999999999976,87.46355685131195,173,1.1768484980775613,80.57878754806097
61397,61477,61545,183.98629117213162,-245.61203329890603,45.833242626594135,122.794,122.954,123.09,0.1599999999999966,0.2960000000000065,90.36144578313252,174,2.557530400944871,46.06173997637823
61729,61810,61877,218.6177467253229,-263.47661225466425,27.738915170590555,123.458,123.62,123.754,0.16200000000000614,0.2960000000000065,90.63444108761328,175,1.859820433016608,63.504489174584805
62060,62140,62205,245.00554167567594,-249.05525377570368,-6.183148638211645,124.12,124.28,124.41,0.1599999999999966,0.28999999999999204,95.84664536741214,176,0.7147520415797339,92.13119896050665
62373,62455,62520,219.83849868389845,-237.42419735528415,5.38618344734291,124.746,124.91,125.04,0.16400000000000148,0.29400000000001114,98.03921568627452,177,-0.46559686519471455,121.63992162986787
62679,62764,62828,246.11704543039585,-247.4058179179712,4.873918221612158,125.358,125.528,125.656,0.1700000000000017,0.2980000000000018,96.7741935483871,178,0.7819993156356391,90.45001710910903
62989,63072,63137,250.98870479170324,-234.7775795347966,4.601728651692024,125.978,126.144,126.274,0.16600000000001103,0.2960000000000065,97.40259740259741,179,0.874663336999635,88.13341657500912
63297,63383,63449,215.83996904168646,-259.4825693184361,8.16578650957378,126.594,126.766,126.898,0.17200000000001125,0.30400000000000205,94.9367088607595,180,1.138696554588716,81.5325861352821
63613,63699,63768,235.98725649529814,-269.7225718685633,12.79940745219205,127.226,127.398,127.536,0.17199999999999704,0.3100000000000023,96.46302250803859,181,0.875413178601289,88.11467053496777
63924,64010,64078,214.0401249676481,-271.9599101844528,7.30308197174525,127.848,128.02,128.156,0.17200000000001125,0.30800000000000693,97.40259740259741,182,1.2533439757588016,78.66640060602995
64232,64319,64390,253.92241245689422,-277.6259040332216,-0.3192208271859567,128.464,128.638,128.78,0.1740000000000066,0.3160000000000025,96.46302250803859,183,1.9315098461667,61.7122538458325
64543,64629,64696,205.90678210257303,-248.57168341716866,6.4307362287767385,129.086,129.258,129.392,0.17199999999999704,0.3059999999999832,93.16770186335404,184,1.4801872055345309,72.99531986163673
64865,64949,65019,206.6192903088124,-242.96403056293136,30.459628006495667,129.73,129.898,130.038,0.16800000000000637,0.30800000000002115,91.74311926605505,185,1.7094070604259244,67.2648234893519
65192,65275,65345,151.90306893658237,-232.4785196587986,39.52695281366885,130.384,130.55,130.69,0.16600000000002524,0.3060000000000116,87.71929824561403,186,111.39049997918531,-2674.762499479633
65534,65614,65680,181.4021323683504,-206.10435085436845,0.5248179556834137,131.068,131.228,131.36,0.1599999999999966,0.2920000000000016,93.16770186335404,187,0.7318938037524391,91.70265490618903
65856,65936,66002,167.9298733314126,-200.94753865847466,29.993661802429312,131.712,131.872,132.004,0.160000000000025,0.2920000000000016,93.45794392523364,188,0.6777118326983075,93.0572041825423
66177,66259,66323,213.86192439973047,-223.70716537468672,-19.213841005184765,132.354,132.518,132.646,0.16399999999998727,0.29199999999997317,92.5925925925926,189,-0.41037882221356786,120.25947055533919
66501,66585,66649,228.210726754606,-228.70555496282725,-37.67389757216069,133.002,133.17,133.298,0.16799999999997794,0.29599999999999227,90.36144578313252,190,0.8530540330494802,88.673649173763
66833,66919,66983,224.59570950238992,-236.45441144186577,-28.632232401327506,133.666,133.838,133.966,0.17199999999999704,0.30000000000001137,87.71929824561403,191,0.8345315002211575,89.13671249447106
67175,67258,67327,224.28127896615115,-240.925096069898,1.5580774651176215,134.35,134.516,134.654,0.16599999999999682,0.30400000000000205,88.49557522123894,192,1.6833108194336248,67.91722951415937
67514,67596,67665,164.25331497308272,-236.23283400022163,35.46944943320805,135.028,135.192,135.33,0.1640000000000157,0.3020000000000209,92.02453987730061,193,2.838418849891487,39.039528752712826
67840,67922,67995,166.17064429641533,-243.71927792109793,47.92046569906868,135.68,135.844,135.99,0.16399999999998727,0.3100000000000023,94.33962264150944,194,17.616318986362963,-330.40797465907406
68158,68238,68307,198.27206349466397,-249.44665170020463,38.163042684051426,136.316,136.476,136.614,0.1599999999999966,0.2980000000000018,94.04388714733543,195,8.209727410278392,-95.2431852569598
68477,68557,68623,227.32880395725445,-243.8995386227474,14.142817681795325,136.954,137.114,137.246,0.1599999999999966,0.2920000000000016,92.87925696594426,196,-0.15104669745328989,113.77616743633224
68800,68881,68943,245.2193940551735,-230.00739924302482,1.4363798176110756,137.6,137.762,137.886,0.16200000000000614,0.28600000000000136,91.1854103343465,197,0.7062668317468143,92.34332920632964
69129,69212,69277,234.5687042232444,-248.0286612938377,-10.07843466267463,138.258,138.424,138.554,0.16599999999999682,0.29599999999999227,90.36144578313252,198,1.5823899707266658,70.44025073183336
69461,69544,69610,220.20660307309743,-246.16608138359263,-1.9927830298371974,138.922,139.088,139.22,0.16599999999999682,0.2980000000000018,94.33962264150944,199,-5.019843076207835,235.49607690519588
69779,69865,69933,207.94991791655815,-266.7629642497827,13.029480629267422,139.558,139.73,139.866,0.17199999999999704,0.30800000000002115,95.23809523809524,200,2.4718678565200647,48.20330358699838
70094,70180,70250,244.2776672944648,-280.51663315686426,3.6342207573643983,140.188,140.36,140.5,0.17200000000002547,0.3120000000000118,93.75,201,1.2977048938694251,77.55737765326438
70414,70499,70570,235.4735212514854,-298.20287283377223,-3.37023079423829,140.828,140.998,141.14,0.1699999999999875,0.3119999999999834,90.09009009009009,202,0.43025986890816637,99.24350327729584
70747,70830,70899,207.18930931944323,-280.30864200646243,26.442820821138675,141.494,141.66,141.798,0.16599999999999682,0.30400000000000205,87.97653958944281,203,0.10670645973437028,107.33233850664074
71088,71171,71241,218.64739628836438,-296.88135771254326,45.80711142646389,142.176,142.342,142.482,0.16600000000002524,0.3060000000000116,85.47008547008548,204,1.4229280831438749,74.42679792140314
71439,71517,71581,208.3770394277604,-238.22771909529692,17.272081332880926,142.878,143.034,143.162,0.1560000000000059,0.28400000000002024,92.02453987730061,205,1.849793242581768,63.7551689354558
71765,71848,71916,244.05457919394297,-284.3899828063323,-0.11046350156289454,143.53,143.696,143.832,0.16599999999999682,0.3019999999999925,92.87925696594426,206,2.3242814421741995,51.892963945645015
72088,72174,72242,291.0073611402455,-300.21953520430344,-4.49497780328363,144.176,144.348,144.484,0.17200000000002547,0.30800000000002115,91.46341463414633,207,1.3620556916654547,75.94860770836362
72416,72499,72568,243.62774737168317,-301.95547095675295,4.483171729363616,144.832,144.998,145.136,0.16599999999999682,0.30400000000000205,88.75739644970413,208,0.9953035987696287,85.11741003075929
72754,72839,72906,263.7586172418016,-306.95766651848567,-29.04199064126211,145.508,145.678,145.812,0.1699999999999875,0.30400000000000205,87.46355685131195,209,1.1808856707961761,80.47785823009559
73097,73181,73250,218.65751103234467,-285.1580899242042,30.81722480651586,146.194,146.362,146.5,0.16800000000000637,0.3060000000000116,85.9598853868195,210,-0.1998877221317126,114.99719305329282
73446,73528,73597,224.8842580299485,-296.30309225028464,56.36517976795705,146.892,147.056,147.194,0.1640000000000157,0.3019999999999925,89.02077151335311,211,1.3292197491654498,76.76950627086376
73783,73863,73930,210.29285250583814,-254.13534902371174,31.152780267956125,147.566,147.726,147.86,0.1599999999999966,0.29400000000001114,94.04388714733543,212,1.3536095862405797,76.15976034398551
74102,74185,74256,234.04782930285847,-307.8286151881796,46.38731834741736,148.204,148.37,148.512,0.16599999999999682,0.3079999999999927,89.55223880597015,213,0.36651504188423645,100.83712395289409
74437,74518,74584,242.5244748001643,-271.76096873099186,3.9498356217012622,148.874,149.036,149.168,0.16200000000000614,0.29400000000001114,87.97653958944281,214,0.10099864438468195,107.47503389038295
74778,74859,74924,248.8749308068033,-273.8147594348206,-0.7229739600093439,149.556,149.718,149.848,0.16199999999997772,0.2920000000000016,85.9598853868195,215,0.9995148985913925,85.01212753521519
75127,75211,75280,223.0282176223599,-307.08943834754444,4.479319081174003,150.254,150.422,150.56,0.16800000000000637,0.3060000000000116,86.45533141210375,216,1.485233850074994,72.86915374812514
75474,75556,75627,198.25797010914084,-294.5733153436818,60.3784201676317,150.948,151.112,151.254,0.16399999999998727,0.3059999999999832,87.97653958944281,217,-15.625461859971823,500.6365464992956
75815,75897,75967,216.6244388827151,-293.34383759034876,29.486901005398494,151.63,151.794,151.934,0.1640000000000157,0.30400000000000205,85.22727272727273,218,0.09284374892170566,107.67890627695736
76167,76248,76315,255.22857003438497,-281.87486539763705,-15.852149331091908,152.334,152.496,152.63,0.16200000000000614,0.29599999999999227,84.98583569405099,219,10.919488696295966,-162.98721740739916
76520,76602,76666,261.94216667568287,-285.2061250318617,-22.437779759170226,153.04,153.204,153.332,0.1640000000000157,0.2920000000000016,83.33333333333334,220,1.0557600779043976,83.60599805239006
76880,76965,77034,239.60777464089628,-316.9974178878051,16.018820598610958,153.76,153.93,154.068,0.17000000000001592,0.30800000000002115,83.10249307479225,221,1.2302694633414963,79.2432634164626
77241,77323,77390,230.36792592665049,-273.4964448731954,35.965641317949725,154.482,154.646,154.78,0.16399999999998727,0.2980000000000018,87.46355685131195,222,0.09980772876059477,107.50480678098513
77584,77664,77731,186.0204142905719,-257.0104289903703,66.55743177235051,155.168,155.328,155.462,0.1599999999999966,0.2939999999999827,89.28571428571428,223,0.388605240510147,100.28486898724633
77920,78005,78069,273.0602529965516,-283.59096083595756,-21.055505975605662,155.84,156.01,156.138,0.1699999999999875,0.2980000000000018,89.82035928143712,224,0.8908442894969965,87.72889276257509
78254,78342,78411,271.834540023859,-294.2646601740536,-7.569521293749671,156.508,156.684,156.822,0.17599999999998772,0.31399999999999295,87.2093023255814,225,1.1321001252333338,81.69749686916666
78598,78682,78753,203.44484436102286,-322.2798502511859,34.92447863181041,157.196,157.364,157.506,0.16800000000000637,0.3100000000000023,84.03361344537815,226,1.2562410835154978,78.59397291211255
78955,79034,79100,183.56497142827294,-237.4716892450602,31.674921443553135,157.91,158.068,158.2,0.15800000000001546,0.28999999999999204,86.45533141210375,227,0.6272766798534912,94.31808300366272
79302,79381,79445,197.86077941911742,-230.7880448712427,31.09631845036339,158.604,158.762,158.89,0.15799999999998704,0.28599999999997294,90.09009009009009,228,-1.2709875025817465,141.77468756454365
79635,79718,79782,237.7251698613699,-249.4192737299028,-6.356737873500713,159.27,159.436,159.564,0.16599999999999682,0.2939999999999827,89.82035928143712,229,1.2664153187368785,78.33961703157803
79969,80054,80123,253.98117252119977,-297.3254541110687,0.478398374246797,159.938,160.108,160.246,0.17000000000001592,0.30800000000002115,86.20689655172414,230,1.1123337541780707,82.19165614554824
80317,80403,80471,235.12624990481382,-302.9551165665746,-30.081070629084948,160.634,160.806,160.942,0.17200000000002547,0.30800000000002115,80.64516129032258,231,-0.6424129210307202,126.06032302576801
80689,80769,80834,210.51810814280412,-266.551215218685,11.134335443468906,161.378,161.538,161.668,0.160000000000025,0.29000000000002046,80.0,232,0.6559143954605622,93.60214011348594
81064,81144,81208,235.63721279149257,-265.04669425021217,-10.974920109578125,162.128,162.288,162.416,0.160000000000025,0.2880000000000109,83.10249307479225,233,0.7962179320487434,90.09455169878142
81425,81509,81574,222.9116537900413,-281.439149659842,-36.5750894045068,162.85,163.018,163.148,0.16800000000000637,0.2980000000000018,84.26966292134831,234,0.6734269753439655,93.16432561640086
81781,81863,81933,223.59004529306327,-297.9671982452606,20.504230972652373,163.562,163.726,163.866,0.16399999999998727,0.30400000000000205,81.30081300813008,235,0.42000487949979953,99.49987801250501
82150,82229,82293,224.90219469480684,-257.19275534965794,2.26109121513767,164.3,164.458,164.586,0.15799999999998704,0.28600000000000136,81.9672131147541,236,0.5208269891686617,96.97932527078346
82516,82602,82668,265.9030560415304,-306.6313786514174,-47.6014198584325,165.032,165.204,165.336,0.17199999999999704,0.30400000000000205,81.52173913043478,237,0.9071239800585262,87.32190049853685
82884,82966,83034,222.49608575937788,-288.58645697144266,14.34464342786731,165.768,165.932,166.068,0.16399999999998727,0.30000000000001137,88.23529411764706,238,0.6499439560797035,93.75140109800742
83224,83312,83385,208.53374373506946,-321.0781715795859,27.538450378148628,166.448,166.624,166.77,0.17599999999998772,0.32200000000000273,85.47008547008548,239,0.27916281445667945,103.02092963858301
83575,83656,83722,219.0795955387945,-270.8644131124249,-4.212660507441573,167.15,167.312,167.444,0.16200000000000614,0.2939999999999827,85.9598853868195,240,0.47487525798444696,98.12811855038882
83924,84007,84074,236.8249883137903,-285.0136546060253,2.5128358401393553,167.848,168.014,168.148,0.16599999999999682,0.29999999999998295,86.20689655172414,241,0.8349149038217835,89.12712740445542
84272,84359,84426,223.87568195252962,-305.36343277498446,-15.205023696962733,168.544,168.718,168.852,0.17399999999997817,0.3079999999999927,86.20689655172414,242,1.3659803474417784,75.85049131395553
84620,84705,84775,241.23827131375376,-280.735039328328,41.47094900932347,169.24,169.41,169.55,0.1699999999999875,0.3100000000000023,88.23529411764706,243,0.598084049457078,95.04789876357304
84960,85035,85100,151.43060481330124,-211.3909892595332,64.56539299199899,169.92,170.07,170.2,0.15000000000000568,0.28000000000000114,87.46355685131195,244,0.8026939966340023,89.93265008414994
85303,85389,85452,256.18949152784404,-300.3695743617289,-99.51717949761336,170.606,170.778,170.904,0.17199999999999704,0.2980000000000018,83.56545961002786,245,1.9165511903657182,62.086220240857045
85662,85750,85818,262.81836453593377,-313.2671867135173,-1.6896718093822782,171.324,171.5,171.636,0.17599999999998772,0.3119999999999834,78.94736842105263,246,0.682347912357719,92.94130219105702
86042,86120,86186,233.86986654449103,-271.95659197580346,40.4368248949535,172.084,172.24,172.372,0.1560000000000059,0.2880000000000109,84.50704225352113,247,0.7306790942623336,91.73302264344166
86397,86481,86547,246.4022482730429,-310.2330487866852,-51.15812765651091,172.794,172.962,173.094,0.16799999999997794,0.29999999999998295,84.50704225352113,248,0.6990609085441004,92.5234772863975
86752,86838,86908,253.75939133382468,-329.59443187381714,9.766847245038987,173.504,173.676,173.816,0.17199999999999704,0.3120000000000118,81.08108108108108,249,0.5355982686699452,96.61004328325137
87122,87203,87273,199.6627429781607,-287.9289595469572,63.207972937382905,174.244,174.406,174.546,0.16200000000000614,0.3019999999999925,79.36507936507937,250,0.3737809628602441,100.6554759284939
87500,87582,87645,269.3257537069329,-291.6429817351548,-51.41338797670113,175.0,175.164,175.29,0.16399999999998727,0.28999999999999204,88.23529411764706,251,1.035510292175302,84.11224269561745
87840,87929,88001,284.7252007975119,-330.58541147236264,14.92248704422936,175.68,175.858,176.002,0.17799999999999727,0.32200000000000273,86.20689655172414,252,1.3796221920170388,75.50944519957403
88188,88274,88346,223.74121253537896,-341.65277547952314,7.935864351294503,176.376,176.548,176.692,0.17199999999999704,0.3160000000000025,86.20689655172414,253,3.1083023720531022,32.29244069867245
88536,88619,88686,210.51194989289795,-277.8401547229732,18.54819171702008,177.072,177.238,177.372,0.16599999999999682,0.30000000000001137,85.71428571428572,254,0.5067125334563577,97.33218666359106
88886,88967,89033,237.2748292224359,-270.4755839444115,16.55916683917368,177.772,177.934,178.066,0.16200000000000614,0.29400000000001114,84.74576271186442,255,0.7829281445019575,90.42679638745106
89240,89326,89394,221.89957150494845,-293.0515677147522,-18.964208141952913,178.48,178.652,178.788,0.17199999999999704,0.30800000000002115,85.47008547008548,256,1.2322816148217153,79.19295962945712
89591,89674,89741,209.73867429274847,-254.77240742325654,28.043680302352488,179.182,179.348,179.482,0.16600000000002524,0.30000000000001137,90.09009009009009,257,0.2714095948053654,103.21476012986587
89924,90005,90073,192.1994950282429,-265.19796056421046,55.901296078407384,179.848,180.01,180.146,0.16199999999997772,0.2979999999999734,88.49557522123894,258,0.5916758395950472,95.20810401012382
90263,90347,90414,246.25797659404068,-284.74230833744474,-8.714798651839926,180.526,180.694,180.828,0.16799999999997794,0.3019999999999925,85.22727272727273,259,0.396070648938395,100.09823377654013
90615,90698,90765,259.79828430643494,-279.6620390325088,-18.230619227594076,181.23,181.396,181.53,0.16599999999999682,0.30000000000001137,84.74576271186442,260,1.1413451501236453,81.46637124690886
90969,91054,91125,197.18774407178236,-300.85903010248984,21.321633441707437,181.938,182.108,182.25,0.17000000000001592,0.3120000000000118,80.64516129032258,261,1.830113147546634,64.24717131133414
91341,91421,91488,216.70542265339162,-256.9931334597935,-2.7735275509116017,182.682,182.842,182.976,0.160000000000025,0.29400000000001114,85.9598853868195,262,0.6780739913152103,93.04815021711974
91690,91768,91832,217.43803341586295,-236.69652172945314,7.277136768574725,183.38,183.536,183.664,0.1560000000000059,0.2839999999999918,83.33333333333334,263,0.8752779605413923,88.11805098646519
92050,92136,92206,245.1310198706454,-326.75057685878704,-27.140561250794573,184.1,184.272,184.412,0.17199999999999704,0.3120000000000118,78.53403141361257,264,-4.118417012955589,212.9604253238897
92432,92514,92583,222.62981644618966,-289.0234348814555,0.2816452072030783,184.864,185.028,185.166,0.16399999999998727,0.3019999999999925,78.125,265,0.7229554616392179,91.92611345901955
92816,92897,92961,265.69903010787175,-270.8748733672788,-1.4957368141322591,185.632,185.794,185.922,0.16200000000000614,0.28999999999999204,79.7872340425532,266,0.9930246932179243,85.17438266955189
93192,93277,93348,237.90501015636315,-316.7386483050244,36.22887905857536,186.384,186.554,186.696,0.17000000000001592,0.3120000000000118,81.74386920980926,267,1.1921087155355203,80.197282111612
93559,93637,93705,193.54950017316787,-259.76790253134385,42.95406522655037,187.118,187.274,187.41,0.1560000000000059,0.2920000000000016,86.70520231213874,268,1.4659160894165841,73.3520977645854
93905,93987,94054,240.70538531708195,-288.58069595811395,12.726920458422017,187.81,187.974,188.108,0.16399999999998727,0.2980000000000018,85.71428571428572,269,2.9349409090026337,36.62647727493416
94255,94340,94408,263.5872185573062,-300.1945959895952,8.86661348270675,188.51,188.68,188.816,0.17000000000001592,0.3060000000000116,85.9598853868195,270,1.3659211497042734,75.85197125739316
94604,94688,94757,210.8940202428818,-283.4682238132742,23.225454238227734,189.208,189.376,189.514,0.16800000000000637,0.3060000000000116,85.71428571428572,271,1.600039520997486,69.99901197506284
94954,95037,95106,221.7056885965329,-299.9660750360989,33.30817175369223,189.908,190.074,190.212,0.16600000000002524,0.30400000000000205,87.2093023255814,272,1.3774543563471666,75.56364109132083
95298,95379,95447,220.00378406461778,-254.23103779332783,31.471788901010306,190.596,190.758,190.894,0.16200000000000614,0.2980000000000018,89.82035928143712,273,0.19749484013896895,105.06262899652577
95632,95711,95774,235.76545672105118,-244.5457834282682,7.544004694691146,191.264,191.422,191.548,0.15799999999998704,0.2839999999999918,90.9090909090909,274,0.790794217402538,90.23014456493655
95962,96049,96117,250.43758066957267,-305.65281424790976,-32.87670129306773,191.924,192.098,192.234,0.1740000000000066,0.3100000000000023,87.97653958944281,275,2.2237082153748293,54.40729461562927
96303,96391,96463,216.99170906906437,-301.4642809124409,36.69266980834074,192.606,192.782,192.926,0.17600000000001614,0.3199999999999932,82.64462809917356,276,0.5318029430722406,96.70492642319398
96666,96742,96806,195.7113523828557,-226.50612415882236,32.46924138113812,193.332,193.484,193.612,0.15200000000001523,0.28000000000000114,89.02077151335311,277,0.5447010982176166,96.38247254455959
97003,97087,97154,223.6595262730326,-290.7909859236436,-23.70477346795429,194.006,194.174,194.308,0.16800000000000637,0.3019999999999925,90.09009009009009,278,1.1331497098137886,81.67125725465529
97336,97424,97494,245.25958525368415,-305.56390000213173,-17.40209904319085,194.672,194.848,194.988,0.17600000000001614,0.3160000000000025,83.33333333333334,279,1.8829947400991494,62.925131497521264
97696,97779,97847,194.23597735011398,-288.7268631754499,10.949684006710203,195.392,195.558,195.694,0.16599999999999682,0.3019999999999925,77.92207792207792,280,0.5090979029542886,97.27255242614278
98081,98164,98227,244.69325476513526,-285.9545138944392,-45.908000643323,196.162,196.328,196.454,0.16599999999999682,0.2920000000000016,78.74015748031496,281,1.552920680561266,71.17698298596835
98462,98549,98621,292.8164762110508,-347.04242701036185,-1.5749156255074055,196.924,197.098,197.242,0.1740000000000066,0.31799999999998363,80.4289544235925,282,0.6762008459732899,93.09497885066776
98835,98914,98981,213.39473251493078,-276.0641752388791,14.648457753822939,197.67,197.828,197.962,0.15800000000001546,0.2920000000000016,85.71428571428572,283,0.5659525021539029,95.85118744615242
99185,99270,99336,258.5709747055073,-299.1472784628827,-48.28658759380657,198.37,198.54,198.672,0.1699999999999875,0.3019999999999925,84.26966292134831,284,0.7097107850253553,92.25723037436612
99541,99626,99693,321.7313063259562,-315.3931572253918,-38.035860016782955,199.082,199.252,199.386,0.17000000000001592,0.30400000000000205,84.74576271186442,285,1.3797520361887758,75.5061990952806
99895,99983,100056,231.81454069911797,-342.2091252407594,-5.7662648944532435,199.79,199.966,200.112,0.17600000000001614,0.32200000000000273,84.26966292134831,286,5.0492372826018315,-16.230932065045792
100251,100335,100404,202.84474402444667,-285.54631259203825,35.58170126386546,200.502,200.67,200.808,0.16799999999997794,0.3059999999999832,87.2093023255814,287,0.8028816142452817,89.92795964386795
100595,100678,100747,215.14663547579008,-269.9263966571248,69.44237817791502,201.19,201.356,201.494,0.16599999999999682,0.30400000000000205,89.82035928143712,288,0.8064713807990755,89.83821548002311
100929,101012,101078,241.92634736542777,-280.5546734230232,-20.295755985691518,201.858,202.024,202.156,0.16599999999999682,0.2980000000000018,90.36144578313252,289,0.8554551140887151,88.61362214778212
101261,101346,101413,276.93282709364144,-293.1795734671962,-18.484305312145676,202.522,202.692,202.826,0.17000000000001592,0.30400000000000205,86.45533141210375,290,1.0705150875305003,83.23712281173749
101608,101693,101762,222.87826825291592,-322.4385180315976,-19.90400957078466,203.216,203.386,203.524,0.1699999999999875,0.3079999999999927,81.74386920980926,291,0.23571092481756636,104.10722687956084
101975,102055,102122,209.3056540998696,-277.47844769281085,12.314662050102834,203.95,204.11,204.244,0.160000000000025,0.29400000000001114,82.19178082191782,292,0.8497791973831454,88.75552006542136
102340,102419,102484,234.6156623304739,-257.49893277788874,9.579837320997202,204.68,204.838,204.968,0.15799999999998704,0.2879999999999825,84.03361344537815,293,0.8628968646363628,88.42757838409094
102697,102783,102849,240.9579679883201,-300.93378755341934,-48.53792156629388,205.394,205.566,205.698,0.17199999999999704,0.30400000000000205,81.08108108108108,294,1.238797602007437,79.03005994981407
103067,103149,103217,231.71244727104028,-298.876032425789,0.1962394031891941,206.134,206.298,206.434,0.1640000000000157,0.30000000000001137,78.53403141361257,295,0.7723711686576168,90.69072078355958
103449,103529,103592,254.05970513426416,-270.4576168144295,-13.107689156636937,206.898,207.058,207.184,0.1599999999999966,0.28600000000000136,80.21390374331551,296,0.6998746704476441,92.5031332388089
103823,103907,103976,228.9298238522419,-305.2944137752948,-2.1986564028269195,207.646,207.814,207.952,0.16800000000000637,0.3060000000000116,84.50704225352113,297,1.024231523812439,84.39421190468903
104178,104259,104328,197.1633170650299,-276.6604554896644,35.986331571554445,208.356,208.518,208.656,0.16200000000000614,0.30000000000001137,84.50704225352113,298,-6.274618174217062,266.86545435542655
104533,104612,104678,228.91793290856694,-267.2956845882208,18.21185565671429,209.066,209.224,209.356,0.15799999999998704,0.28999999999999204,82.19178082191782,299,0.5767108000082888,95.58222999979279
104898,104984,105049,294.598943831789,-312.44218454273806,-47.80741009706039,209.796,209.968,210.098,0.17199999999999704,0.3020000000000209,78.53403141361257,300,0.15786015338852716,106.05349616528682
105280,105362,105430,241.58924642715718,-293.16672147461753,17.770923361552196,210.56,210.724,210.86,0.16399999999998727,0.30000000000001137,79.7872340425532,301,0.8439116223479679,88.9022094413008
105656,105736,105802,196.44287596112412,-265.9011285172883,9.732487417475525,211.312,211.472,211.604,0.1599999999999966,0.2920000000000016,80.64516129032258,302,0.5470640058760594,96.32339985309852
106028,106111,106177,247.4439940503775,-288.03304787394507,-21.163328575031382,212.056,212.222,212.354,0.16599999999999682,0.2980000000000018,78.94736842105263,303,0.7997828344635141,90.00542913841215
106408,106491,106559,250.6437412355029,-290.9006338705994,-14.618276065680343,212.816,212.982,213.118,0.16599999999999682,0.3019999999999925,77.720207253886,304,1.5887823489238135,70.28044127690467
106794,106873,106937,214.7118902150572,-265.83736306770504,-19.602179781073797,213.588,213.746,213.874,0.15800000000001546,0.28600000000000136,77.92207792207792,305,7.380134438496956,-74.5033609624239
107179,107262,107327,259.6605029452553,-280.1437121991779,-23.897631050945566,214.358,214.524,214.654,0.16599999999999682,0.29599999999999227,80.64516129032258,306,1.2171809583796553,79.57047604050862
107551,107635,107705,249.41228150768038,-300.93505027819333,13.056185301595459,215.102,215.27,215.41,0.16800000000000637,0.3079999999999927,80.21390374331551,307,1.7115817388028807,67.21045652992798
107925,108006,108072,240.07041022837305,-285.66947544519695,-20.582625759047595,215.85,216.012,216.144,0.16200000000000614,0.29400000000001114,81.08108108108108,308,5.31386499607781,-22.846624901945262
108295,108379,108445,267.8440220835849,-291.9897533068906,-25.276763910046615,216.59,216.758,216.89,0.16800000000000637,0.29999999999998295,79.7872340425532,309,0.7491169761030482,91.2720755974238
108671,108754,108823,230.5808573222746,-289.2213933620833,8.340404856633503,217.342,217.508,217.646,0.16599999999999682,0.3039999999999736,79.36507936507937,310,0.09899096552290444,107.5252258619274
109049,109128,109192,208.77011660452922,-257.1515489871865,1.6105210058038582,218.098,218.256,218.384,0.15799999999998704,0.28599999999997294,84.50704225352113,311,3.6333370411588928,19.166573971027674
109404,109486,109552,262.196625575338,-279.30591685821133,-14.339980919393808,218.808,218.972,219.104,0.1640000000000157,0.2960000000000207,84.50704225352113,312,1.8681459861312575,63.29635034671856
109759,109844,109913,264.04812189305926,-309.7039690008251,-22.24426575361094,219.518,219.688,219.826,0.1699999999999875,0.3079999999999927,84.50704225352113,313,1.137551278770127,81.56121803074683
110114,110198,110268,227.54571697974404,-315.88055655492343,14.46446472978079,220.228,220.396,220.536,0.16799999999997794,0.3079999999999927,81.52173913043478,314,1.37602719710761,75.59932007230975
110482,110562,110627,238.06320259607674,-261.8142534994502,5.985051252861581,220.964,221.124,221.254,0.1599999999999966,0.28999999999999204,87.46355685131195,315,0.38121217940043695,100.46969551498907
110825,110909,110978,230.28988395517865,-295.9103619226147,17.712472147154966,221.65,221.818,221.956,0.16800000000000637,0.3059999999999832,86.95652173913044,316,1.0415623658638116,83.96094085340471
111170,111252,111319,233.99534794456096,-291.4715897472494,4.389339010992099,222.34,222.504,222.638,0.16399999999998727,0.2980000000000018,89.02077151335311,317,1.367149263016461,75.82126842458848
111507,111596,111668,239.0543269175259,-313.48456393408094,38.69874757912489,223.014,223.192,223.336,0.17799999999999727,0.32200000000000273,84.98583569405099,318,1.5527527522727589,71.18118119318103
111860,111942,112010,220.28095955375352,-291.0970910945952,11.770468919559937,223.72,223.884,224.02,0.16399999999998727,0.30000000000001137,85.22727272727273,319,1.7576454472708056,66.05886381822987
112212,112295,112361,245.92207681514833,-278.72708209501747,-14.569514057273997,224.424,224.59,224.722,0.16599999999999682,0.2980000000000018,87.71929824561403,320,0.4215028498722588,99.46242875319354
