sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
100428,100523,100674.0,149.25665438203956,-90.6054286850411,45.50331139148973,200.856,201.046,201.348,0.18999999999999773,0.49200000000001864,87.71929824561403,315,0.9666570014479493,85.83357496380127
100770,100851,100932.0,199.52149161930885,-234.5625883264593,-23.29949503937817,201.54,201.702,201.864,0.16200000000000614,0.3240000000000123,97.0873786407767,316,0.8974227452984768,87.56443136753808
101079,101186,101320.0,230.81598539566008,-144.8590762040891,-5.219144686803492,202.158,202.372,202.64,0.21400000000002706,0.4819999999999993,82.87292817679558,317,0.9185291635840708,87.03677091039823
101441,101524,101601.0,197.87908998856756,-199.273289772047,42.47269289195219,202.882,203.048,203.202,0.16599999999999682,0.3199999999999932,98.36065573770492,318,0.7731941037838258,90.67014740540435
101746,101881,101995.0,224.1682056957816,-174.8962776579394,73.83532336360983,203.492,203.762,203.99,0.27000000000001023,0.49800000000001887,86.20689655172414,319,1.465918461494569,73.35203846263578
102094,102173,102244.0,280.0030948350513,-243.8856985181376,-20.196635681882125,204.188,204.346,204.488,0.15800000000001546,0.30000000000001137,103.09278350515464,320,1.2665793314142135,78.33551671464465
102385,102486,102641.0,145.69440875070845,-136.07340831597818,96.21035735534655,204.77,204.972,205.282,0.20199999999999818,0.5120000000000005,85.22727272727273,321,1.1326965526528554,81.68258618367861
102737,102816,102881.0,190.20137289312882,-217.7290650547309,-45.881146818518616,205.474,205.632,205.762,0.15800000000001546,0.2880000000000109,99.33774834437087,322,1.0012165225210137,84.96958693697465
103039,103128,103175.0,212.53476355888327,-110.07996599189502,-44.638487236648395,206.078,206.256,206.35,0.17799999999999727,0.27199999999999136,84.98583569405099,323,0.954289854933066,86.14275362667335
103392,103472,103554.0,213.35216624112064,-253.74213656785554,-7.570143347473773,206.784,206.944,207.108,0.1599999999999966,0.3240000000000123,97.7198697068404,324,0.9035240289167915,87.41189927708021
103699,103797,103926.0,231.83283744222274,-138.3620165604127,7.536539108827463,207.398,207.594,207.852,0.19599999999999795,0.45400000000000773,86.70520231213874,325,0.6180970373919078,94.5475740652023
104045,104124,104200.0,180.71012333824035,-200.7057242725485,51.181029545682804,208.09,208.248,208.4,0.15799999999998704,0.3100000000000023,93.75,326,0.896423043383948,87.5894239154013
104365,104489,104612.0,180.8112857017588,-222.40601722970516,52.88493924870742,208.73,208.978,209.224,0.24800000000001887,0.4939999999999998,87.46355685131195,327,-1.5920658127448435,149.80164531862107
104708,104788,104859.0,258.0499716099767,-181.30795530837844,-53.01455282103808,209.416,209.576,209.718,0.1599999999999966,0.3019999999999925,91.46341463414633,328,3.0171001443602545,34.572496390993635
105036,105120,105231.0,104.68631164488009,-138.11923905384495,55.64525500040248,210.072,210.24,210.462,0.16800000000000637,0.38999999999998636,94.33962264150944,329,1.5257085170283213,71.85728707429197
105354,105445,,220.26585941141917,-158.65314321285248,,210.708,210.89,,0.18199999999998795,,89.02077151335311,330,0.48394570357792194,97.90135741055195
105691,105779,105866.0,215.55611614038017,-182.26626035713767,-17.119125045381008,211.382,211.558,211.732,0.17599999999998772,0.3499999999999943,100.33444816053512,331,1.6498744208865463,68.75313947783634
105990,106088,106252.0,158.82868500108353,-166.1690866246246,108.72461645301682,211.98,212.176,212.504,0.19599999999999795,0.5240000000000009,82.64462809917356,332,1.3145420553305731,77.13644861673566
106353,106427,106485.0,164.30314719012395,-168.1285470553814,-34.79938624561869,212.706,212.854,212.97,0.14800000000002456,0.26400000000001,93.75,333,1.0728607931997085,83.17848017000729
106673,106781,,207.6276682236449,-169.08641393169265,,213.346,213.562,,0.21600000000000819,,95.23809523809524,334,0.9172574052038118,87.0685648699047
106988,107070,107142.0,211.73741337208799,-265.8116315880063,-21.476204512548225,213.976,214.14,214.284,0.16399999999998727,0.3079999999999927,111.52416356877323,335,0.9277306042713177,86.80673489321705
107257,107409,107478.0,197.5358396888178,-189.19852554569545,-38.02673674925399,214.514,214.818,214.956,0.30400000000000205,0.44199999999997885,81.08108108108108,336,0.5777530667556469,95.55617333110882
107627,107709,107770.0,175.0324508853262,-113.65559220400056,-10.396911846342961,215.254,215.418,215.54,0.1640000000000157,0.28600000000000136,91.74311926605505,337,1.103908023811868,82.4022994047033
107954,108036,108132.0,141.34679119853035,-231.94064188168215,-0.07520608996302094,215.908,216.072,216.264,0.1640000000000157,0.35600000000002296,98.6842105263158,338,0.8435927100744871,88.91018224813783
108258,108338,108398.0,270.7930729673577,-174.57868072803035,-49.588918798442656,216.516,216.676,216.796,0.1599999999999966,0.28000000000000114,90.09009009009009,339,-8.892302738498463,332.3075684624616
108591,108671,108772.0,106.41968065423309,-167.85132308272955,71.44139702263085,217.182,217.342,217.544,0.160000000000025,0.3620000000000232,97.40259740259741,340,1.3704169780803463,75.73957554799134
108899,108975,109035.0,176.81265062651715,-167.60982615835016,-26.690227775598757,217.798,217.95,218.07,0.1519999999999868,0.27199999999999136,102.38907849829351,341,1.0325199356840926,84.18700160789768
109192,109277,109337.0,222.6790330503279,-100.33937631032693,-48.88986946255973,218.384,218.554,218.674,0.17000000000001592,0.29000000000002046,92.02453987730061,342,0.915703007077854,87.10742482305365
109518,109598,109680.0,175.66258491624816,-226.91095012861507,5.179611864334613,219.036,219.196,219.36,0.1599999999999966,0.3240000000000123,98.6842105263158,343,0.6710833764261193,93.22291558934702
109822,109909,110024.0,287.31090251280256,-140.9683231463303,15.603764920762842,219.644,219.818,220.048,0.1740000000000066,0.40399999999999636,89.55223880597015,344,-0.0832679664480981,112.08169916120245
110157,110231,110298.0,177.8781334282613,-169.06050203222256,35.022556604347066,220.314,220.462,220.596,0.14799999999999613,0.2820000000000107,98.03921568627452,345,0.8428483832151503,88.92879041962124
110463,110576,110709.0,168.60312564459497,-174.9330830432612,69.0914993428953,220.926,221.152,221.418,0.2259999999999991,0.49200000000001864,87.46355685131195,346,2.396214187753106,50.09464530617235
110806,110881,110940.0,258.53326301719596,-179.80750744889932,-46.19654627807846,221.612,221.762,221.88,0.15000000000000568,0.2680000000000007,88.23529411764706,347,1.361465314745843,75.96336713135392
111146,111227,111305.0,160.39766066301405,-174.48755816914488,59.60409748619686,222.292,222.454,222.61,0.16200000000000614,0.31800000000001205,96.46302250803859,348,1.1373863763884113,81.56534059028971
111457,111563,,186.30452695096696,-269.2176643117084,,222.914,223.126,,0.2120000000000175,,94.6372239747634,349,0.9079246462165041,87.3018838445874
111774,111886,111970.0,273.1524482693102,-154.88790937491186,-7.397530855055927,223.548,223.772,223.94,0.22399999999998954,0.3919999999999959,84.03361344537815,350,3.07045162215822,33.23870944604451
112131,112208,112272.0,208.3002940278364,-162.32077206971542,9.3689426513399,224.262,224.416,224.544,0.15399999999999636,0.2820000000000107,92.02453987730061,351,0.8661231700836842,88.34692074790789
112457,112542,112621.0,167.30500387814445,-247.32839032808909,-72.63585397277485,224.914,225.084,225.242,0.17000000000001592,0.32800000000000296,89.55223880597015,352,0.7047901439095721,92.3802464022607
112792,112888,112958.0,198.94047232503542,-150.25156657263932,-60.07438300574712,225.584,225.776,225.916,0.19200000000000728,0.33199999999999363,92.5925925925926,353,1.0629832258031588,83.42541935492103
113116,113196,113249.0,207.14275534674505,-126.08373223104286,-35.15710640945623,226.232,226.392,226.498,0.1599999999999966,0.26599999999999113,90.9090909090909,354,1.0213691281407933,84.46577179648017
113446,113531,,165.56284058945866,-223.4948697687443,,226.892,227.062,,0.17000000000001592,,97.0873786407767,355,0.8736374988167644,88.1590625295809
113755,113836,113974.0,258.6543917606617,-179.66492971179605,38.21360079673754,227.51,227.672,227.948,0.16200000000000614,0.4380000000000166,92.5925925925926,356,-165.15557911681137,4238.889477920284
114079,114160,114248.0,140.04821800482947,-191.16060908632824,54.14113012367575,228.158,228.32,228.496,0.16200000000000614,0.3380000000000223,102.73972602739727,357,1.1916920573827428,80.20769856543143
114371,114462,114518.0,196.73230863997907,-163.8191273198963,-70.17839679017385,228.742,228.924,229.036,0.18200000000001637,0.29400000000001114,93.45794392523364,358,0.8882477777235143,87.79380555691215
114692,114784,,222.63879763360896,-128.45658325356663,,229.384,229.568,,0.18400000000002592,,93.16770186335404,359,0.8388758392538236,89.0281040186544
115014,115095,115178.0,163.26543108699863,-224.75831833236649,-17.034348093780007,230.028,230.19,230.356,0.16200000000000614,0.32800000000000296,97.0873786407767,360,0.5661750058524575,95.84562485368856
115323,115413,115568.0,233.83702607748998,-155.94435361933384,45.7508967524957,230.646,230.826,231.136,0.18000000000000682,0.4900000000000091,86.45533141210375,361,0.5126402330827391,97.18399417293152
115670,115749,115828.0,193.34324429398652,-238.98332517675593,19.9517346223508,231.34,231.498,231.656,0.15799999999998704,0.3160000000000025,88.23529411764706,362,0.7661907790192108,90.84523052451974
116010,116096,116177.0,162.23883138081587,-254.05148138795127,-53.04142666026388,232.02,232.192,232.354,0.17199999999999704,0.3340000000000032,94.04388714733543,363,0.8391593197253918,89.02101700686521
116329,116435,116513.0,321.6916900865912,-210.8157928240871,-8.57854849054304,232.658,232.87,233.026,0.2120000000000175,0.3680000000000234,85.9598853868195,364,1.364891578963664,75.8777105259084
116678,116759,116806.0,223.1773024000199,-104.45459875200505,-44.910228008265605,233.356,233.518,233.612,0.16200000000000614,0.2560000000000002,88.23529411764706,365,0.9329978671022634,86.67505332244342
117018,117098,117173.0,181.41695660789563,-253.94246054733713,16.78664949602594,234.036,234.196,234.346,0.1599999999999966,0.3100000000000023,98.6842105263158,366,0.7912683004396055,90.21829248900985
117322,117431,117526.0,215.39328486819932,-158.44995590822873,-4.575907262321729,234.644,234.862,235.052,0.2179999999999893,0.40799999999998704,88.23529411764706,367,2.7787106757024382,40.53223310743904
117662,117737,117808.0,196.4445127029723,-204.14521303491037,42.95209697835857,235.324,235.474,235.616,0.14999999999997726,0.2920000000000016,95.23809523809524,368,0.940326496657636,86.4918375835591
117977,118079,,165.6001633892934,-228.50955283840042,,235.954,236.158,,0.2039999999999793,,88.23529411764706,369,0.551013944975221,96.22465137561947
118317,118396,118460.0,270.6075374797154,-197.5535496256351,-13.535656330033124,236.634,236.792,236.92,0.15800000000001546,0.28600000000000136,90.9090909090909,370,10.912072984733832,-162.8018246183458
118647,118731,118829.0,123.98428788203478,-229.78116178107092,92.17429605680523,237.294,237.462,237.658,0.16799999999997794,0.3639999999999759,95.23809523809524,371,1.2438877788614402,78.902805528464
118962,119058,119204.0,213.42758057543875,-222.267328281962,59.82757834047151,237.924,238.116,238.408,0.19200000000000728,0.48399999999998045,86.70520231213874,372,0.738432104695146,91.53919738262135
119308,119385,119454.0,232.4838163291687,-224.0732079488944,33.99375984878725,238.616,238.77,238.908,0.15399999999999636,0.29199999999997317,84.50704225352113,373,1.460073785617965,73.49815535955088
119663,119735,119800.0,154.43743348305293,-154.0454741875547,46.94659093536084,239.326,239.47,239.6,0.14400000000000546,0.2740000000000009,101.01010101010101,374,0.8527893463472928,88.68026634131768
119960,120073,120191.0,176.3675737137595,-211.78552846707814,47.21278583137964,239.92,240.146,240.382,0.2259999999999991,0.4620000000000175,88.75739644970413,375,2.7678761400156593,40.803096499608515
120298,120375,120449.0,248.2074103581424,-213.03483320047332,-15.816256728192176,240.596,240.75,240.898,0.15399999999999636,0.3019999999999925,112.35955056179775,376,1.2900295556509225,77.74926110872694
120565,120706,,95.14236288789957,-131.12712103368844,,241.13,241.412,,0.2820000000000107,,111.1111111111111,377,-1.7522065403810816,153.80516350952703
120835,121018,121082.0,168.4105737655262,-175.41316704169228,-53.842185348368815,241.67,242.036,242.164,0.36600000000001387,0.4939999999999998,75.0,378,1.4938824913290736,72.65293771677315
121235,121372,,189.39215351093324,-108.3444184291512,,242.47,242.744,,0.2740000000000009,,86.95652173913044,379,0.9157249658631675,87.1068758534208
121580,121663,121739.0,173.76960881778518,-225.96803717587107,-11.749771056082986,243.16,243.326,243.478,0.16599999999999682,0.31800000000001205,100.67114093959732,380,0.7485926848732989,91.28518287816753
121878,122000,122108.0,179.81680341856307,-171.4635884102803,4.100114680391039,243.756,244.0,244.216,0.24399999999999977,0.46000000000000796,85.9598853868195,381,0.5945662172159597,95.135844569601
122227,122304,122371.0,208.13591512189515,-240.78107021423122,37.06411011769067,244.454,244.608,244.742,0.15399999999999636,0.2879999999999825,109.89010989010988,382,1.1160711920799589,82.09822019800103
122500,122634,122722.0,164.17973551076318,-278.64200405543534,18.765277655787948,245.0,245.268,245.444,0.2680000000000007,0.4439999999999884,83.10249307479225,383,1.739998240582681,66.50004398543297
122861,122945,123003.0,273.9371670652177,-170.47853895950507,-74.27386948096782,245.722,245.89,246.006,0.16799999999997794,0.2839999999999918,91.74311926605505,384,6.076196222491524,-41.90490556228809
123188,123270,123351.0,122.71809968254969,-200.35485071876548,86.57630780512903,246.376,246.54,246.702,0.16399999999998727,0.3259999999999934,101.01010101010101,385,1.6152887846152906,69.61778038461773
123485,123580,,217.01467733270272,-199.14016069327124,,246.97,247.16,,0.18999999999999773,,108.30324909747291,386,0.9675470116742664,85.81132470814335
123762,123912,123986.0,155.55126740088255,-182.6135429851056,-2.0063034132707376,247.524,247.824,247.972,0.30000000000001137,0.4480000000000075,84.03361344537815,387,0.8044803025384393,89.88799243653902
124119,124202,124266.0,232.70875989574913,-204.00305365921884,-49.9773346522981,248.238,248.404,248.532,0.16599999999999682,0.29400000000001114,111.52416356877323,388,0.8864905396957716,87.83773650760571
124388,124538,124616.0,186.10213103349523,-167.9204866954446,16.866848757371518,248.776,249.076,249.232,0.29999999999998295,0.45599999999998886,81.52173913043478,389,0.831509600673053,89.21225998317368
124756,124834,124898.0,213.55755647886988,-176.47954372171688,-6.917164931870869,249.512,249.668,249.796,0.1560000000000059,0.2839999999999918,97.7198697068404,390,1.1004694440969849,82.48826389757538
125063,125179,125308.0,258.54177842090934,-291.63034798807723,53.57070433853906,250.126,250.358,250.616,0.23199999999999932,0.4900000000000091,86.45533141210375,391,0.323031525850347,101.92421185374133
125410,125488,125557.0,317.0919627478897,-208.0470766916569,50.27576553480043,250.82,250.976,251.114,0.1560000000000059,0.29400000000001114,89.82035928143712,392,1.6368858098905534,69.07785475273616
125744,125819,125958.0,63.86481699637452,-94.39918203445178,114.14967024683813,251.488,251.638,251.916,0.15000000000000568,0.42799999999999727,94.33962264150944,393,1.0285623786566582,84.28594053358354
126062,126139,126194.0,214.84402325661145,-190.88236621412142,-91.49450555158099,252.124,252.278,252.388,0.15399999999999636,0.26400000000001,101.01010101010101,394,1.0346854209507306,84.13286447623173
126359,126444,126493.0,185.8313193853009,-120.56706816955146,-63.44929994456282,252.718,252.888,252.986,0.17000000000001592,0.2680000000000007,92.5925925925926,395,0.9990442255595001,85.0238943610125
126683,126768,126845.0,191.4568296118228,-221.10961167102656,-45.47628701502165,253.366,253.536,253.69,0.1699999999999875,0.32399999999998386,102.04081632653062,396,0.9580835107166342,86.04791223208414
126977,127116,127195.0,186.76141902835568,-137.9855132233739,-10.280025945245091,253.954,254.232,254.39,0.2779999999999916,0.4359999999999786,81.30081300813008,397,0.829203204080333,89.26991989799167
127346,127429,127505.0,214.80932915921903,-208.2259114449467,52.726398408689285,254.692,254.858,255.01,0.16599999999999682,0.31799999999998363,97.7198697068404,398,0.7228866116932,91.92783470767
127653,127778,,201.24292584419254,-211.84361368217702,,255.306,255.556,,0.25,,81.74386920980926,399,1.4219553984135216,74.45111503966196
128020,128105,128182.0,288.4403145113342,-241.8361506173536,-54.34206908059433,256.04,256.21,256.364,0.16999999999995907,0.32399999999995543,83.79888268156425,400,1.3019113846885038,77.45221538278741
128378,128460,128538.0,183.45469791916625,-193.6887814219311,29.299506434275198,256.756,256.92,257.076,0.1640000000000441,0.32000000000005,89.82035928143712,401,1.0350244952883507,84.12438761779123
128712,128814,128957.0,209.79981273676316,-303.6475255624023,47.98566998622851,257.424,257.628,257.914,0.20400000000000773,0.4900000000000091,84.74576271186442,402,0.3222188297102135,101.94452925724467
129066,129153,129288.0,312.0676058648257,-195.51110496072477,-24.821585308612683,258.132,258.306,258.576,0.17399999999997817,0.4440000000000168,82.41758241758242,403,1.2043898229230905,79.89025442692274
129430,129504,129559.0,262.91369127934064,-147.48309232305368,-1.726663527573535,258.86,259.008,259.118,0.1479999999999677,0.25799999999998136,82.87292817679558,404,1.0237058255737062,84.40735436065735
129792,129877,129951.0,222.80736066877395,-288.3342916319586,-63.535918868921186,259.584,259.754,259.902,0.17000000000001592,0.31799999999998363,103.80622837370242,405,0.8943507019666282,87.6412324508343
130081,130251,130314.0,219.43210695913538,-242.72499660752487,-51.46074458426522,260.162,260.502,260.628,0.34000000000003183,0.4660000000000082,74.07407407407408,406,0.8108969563915419,89.72757609021146
130486,130613,130737.0,190.89947809069213,-127.84260522128544,31.977953625852777,260.972,261.226,261.474,0.2540000000000191,0.5020000000000095,85.9598853868195,407,0.8940956868238114,87.64760782940472
130835,130914,130993.0,188.48106010454194,-226.5337860362198,24.460076817903357,261.67,261.828,261.986,0.15799999999995862,0.3159999999999741,99.33774834437087,408,0.5718930355777186,95.70267411055704
131137,131215,131274.0,255.4291570569824,-168.55960920302232,-39.323588025456914,262.274,262.43,262.548,0.1560000000000059,0.2740000000000009,91.74311926605505,409,0.31141441745047355,102.21463956373816
131464,131545,131651.0,159.51279115984502,-215.35703427831731,83.87280848341295,262.928,263.09,263.302,0.16199999999997772,0.37400000000002365,94.9367088607595,410,0.9195277242056293,87.01180689485926
131780,131859,131905.0,166.52564456510007,-159.96757566222988,-114.04969196962956,263.56,263.718,263.81,0.15800000000001546,0.25,87.97653958944281,411,-0.4174210271826088,120.43552567956522
132121,132204,132288.0,197.1806694316923,-198.53522056779585,3.795135303099169,264.242,264.408,264.576,0.16599999999999682,0.3340000000000032,103.09278350515464,412,1.7582797926091756,66.0430051847706
132412,132500,132568.0,170.35198856273485,-172.2839748903773,-42.701103906241684,264.824,265.0,265.136,0.17599999999998772,0.3120000000000118,78.94736842105263,413,1.3048290753317189,77.37927311670703
132792,132882,133055.0,242.05909592582003,-245.727408442579,120.21551384536819,265.584,265.764,266.11,0.18000000000000682,0.5260000000000105,82.87292817679558,414,0.3820474599043878,100.44881350239031
133154,133232,133300.0,256.74007329141654,-250.66179112580886,-36.90777622644649,266.308,266.464,266.6,0.1560000000000059,0.29200000000003,84.50704225352113,415,2.3527927744797235,51.18018063800692
133509,133594,133675.0,248.15458776725924,-277.16002495525186,43.29355230869614,267.018,267.188,267.35,0.17000000000001592,0.3320000000000505,78.74015748031496,416,0.24792873178056718,103.80178170548582
133890,133969,134042.0,201.02303682966937,-226.69310077843096,-47.4945829163283,267.78,267.938,268.084,0.15800000000001546,0.30400000000003047,98.36065573770492,417,0.8939219094650049,87.65195226337488
134195,134322,134388.0,196.83181235822096,-165.6609976289713,-77.03976924629015,268.39,268.644,268.776,0.2540000000000191,0.3860000000000241,75.94936708860759,418,0.9731182909623362,85.6720427259416
134590,134673,134737.0,265.5918532083965,-228.07241107422172,14.742261457496644,269.18,269.346,269.474,0.16599999999999682,0.2939999999999827,83.56545961002786,419,0.2863837766239619,102.84040558440095
134949,135029,135106.0,167.15976786218724,-233.92872701581592,20.681925350603926,269.898,270.058,270.212,0.15999999999996817,0.31399999999996453,88.75739644970413,420,-1.5769133246931935,149.42283311732984
135287,135381,135503.0,226.46861491450397,-195.43255682988547,-36.236270116426596,270.574,270.762,271.006,0.18799999999998818,0.4319999999999595,88.23529411764706,421,0.9224605976852693,86.93848505786826
135627,135705,135770.0,264.3286713768663,-216.30907996999633,10.037741723554348,271.254,271.41,271.54,0.1560000000000059,0.28600000000000136,89.28571428571428,422,0.6743828849964146,93.14042787508964
135963,136048,136137.0,106.30010787337507,-220.31554359107383,9.6707134190393,271.926,272.096,272.274,0.17000000000001592,0.3480000000000132,99.00990099009901,423,0.2986613431774645,102.53346642056339
136266,136347,136405.0,324.9627237802228,-187.5233027259228,-72.48833640481325,272.532,272.694,272.81,0.16200000000003456,0.27800000000002,88.49557522123894,424,-1.9606923088968968,159.01730772242243
136605,136686,136759.0,167.5695558913297,-199.78659632895565,23.704192830907914,273.21,273.372,273.518,0.16200000000003456,0.3079999999999927,102.04081632653062,425,0.8735550777999906,88.16112305500023
136899,137011,137148.0,198.81254055074302,-159.63536985996086,58.4523612216986,273.798,274.022,274.296,0.22399999999998954,0.49799999999999045,81.52173913043478,426,1.3061942471422152,77.34514382144462
137267,137351,137415.0,225.46595342568892,-169.71248952387236,-54.53057028904156,274.534,274.702,274.83,0.16800000000000637,0.29599999999999227,106.76156583629893,427,1.183667724243236,80.4083068939191
137548,137631,137772.0,174.72682464439302,-114.96549780482597,83.18862493811237,275.096,275.262,275.544,0.16599999999999682,0.4479999999999791,90.36144578313252,428,1.1274345103231813,81.81413724192046
137880,137961,138011.0,182.6411305806155,-203.89518693883318,-119.45257008269449,275.76,275.922,276.022,0.16200000000003456,0.26200000000000045,85.71428571428572,429,0.11932873853783871,107.01678153655403
138230,138308,138375.0,219.4911296185961,-211.82857509460717,-3.2743539804420987,276.46,276.616,276.75,0.1560000000000059,0.29000000000002046,107.91366906474819,430,1.2655039198227935,78.36240200443017
138508,138619,138768.0,157.61414159556202,-127.79261730275498,24.327773406891474,277.016,277.238,277.536,0.22199999999998,0.5199999999999818,80.0,431,1.203985426607324,79.9003643348169
138883,138969,139018.0,205.325153754429,-177.68652826529825,-112.74566769869391,277.766,277.938,278.036,0.17199999999996862,0.2699999999999818,114.50381679389312,432,1.0132077759416196,84.66980560145952
139145,139324,139404.0,159.9990745074581,-217.7236353206058,-12.259508778776896,278.29,278.648,278.808,0.3580000000000041,0.5179999999999723,77.51937984496124,433,0.8886993077538844,87.7825173061529
139532,139614,139673.0,238.53994445352893,-222.9060951195555,-40.93100105738296,279.064,279.228,279.346,0.16399999999998727,0.28199999999998226,86.95652173913044,434,1.3172489668577567,77.06877582855608
139877,139960,140030.0,224.4323239250599,-281.22029403224377,-37.37062886353154,279.754,279.92,280.06,0.16599999999999682,0.3059999999999832,99.00990099009901,435,1.0459609508933643,83.8509762276659
140180,140262,140323.0,243.0631118486225,-167.95392231962703,4.396395414394817,280.36,280.524,280.646,0.16399999999998727,0.28600000000000136,90.9090909090909,436,1.0595668779840857,83.51082805039786
140510,140592,140683.0,183.99179139087747,-285.9295823766303,32.34831184618008,281.02,281.184,281.366,0.1640000000000441,0.34600000000000364,103.09278350515464,437,0.742363185633265,91.44092035916837
140801,140889,141030.0,300.8979321396281,-191.81352169630878,6.115700477090987,281.602,281.778,282.06,0.17600000000004457,0.45800000000002683,86.95652173913044,438,1.3105197302296527,77.23700674425868
141146,141226,141306.0,189.91805901771588,-181.4599864113359,136.2960272394603,282.292,282.452,282.612,0.160000000000025,0.32000000000005,99.66777408637874,439,0.9592740701777173,86.01814824555707
141447,141528,141582.0,169.822963513004,-182.81291545648455,-81.15554251865031,282.894,283.056,283.164,0.16199999999997772,0.2699999999999818,107.14285714285714,440,0.9198874587403613,87.00281353149097
141727,141884,141980.0,186.72502678910908,-143.90760023356012,24.6264013386154,283.454,283.768,283.96,0.31399999999996453,0.5059999999999718,82.19178082191782,441,0.8421452330395006,88.94636917401249
142092,142168,142233.0,159.4160341079368,-182.12443571532273,-18.308231645406053,284.184,284.336,284.466,0.1519999999999868,0.28199999999998226,87.97653958944281,442,1.0660121191064176,83.34969702233957
142433,142520,142590.0,166.58013278101632,-230.45267444999223,-77.9744490717393,284.866,285.04,285.18,0.17400000000003502,0.3140000000000214,96.46302250803859,443,0.97999686284204,85.500078428949
142744,142852,,242.66613107720323,-118.00198784715985,,285.488,285.704,,0.21600000000000819,,88.49557522123894,444,0.8060213030109674,89.84946742472582
143083,143181,143250.0,156.63599801464835,-201.64561631739133,-26.56269504244037,286.166,286.362,286.5,0.19600000000002638,0.3340000000000032,81.30081300813008,445,1.240050056966872,78.9987485758282
143452,143532,143599.0,207.63770519236718,-252.37485977453068,-10.161290913608141,286.904,287.064,287.198,0.160000000000025,0.2939999999999827,95.23809523809524,446,1.0198447785844438,84.5038805353889
143767,143857,143909.0,229.0740095795027,-143.21619485051275,-67.92928937773088,287.534,287.714,287.818,0.18000000000000682,0.2839999999999918,85.9598853868195,447,0.9724178312683993,85.68955421829001
144116,144194,144272.0,214.01064030430433,-271.3973160929449,7.859434508562656,288.232,288.388,288.544,0.15599999999994907,0.311999999999955,100.67114093959732,448,0.6996926443161954,92.50768389209512
144414,144514,144666.0,260.1829450473362,-184.05450875823763,64.12192185891732,288.828,289.028,289.332,0.20000000000004547,0.5040000000000191,84.26966292134831,449,0.8544699323070767,88.63825169232308
144770,144848,144908.0,222.2318881168919,-198.50272314753073,-46.93080136840222,289.54,289.696,289.816,0.1560000000000059,0.2759999999999536,94.9367088607595,450,0.41387805999824573,99.65304850004385
145086,145167,145261.0,198.0655017363521,-280.9403619027181,36.69827858081031,290.172,290.334,290.522,0.16199999999997772,0.3499999999999659,100.33444816053512,451,0.27222674014637266,103.19433149634068
145385,145483,,249.28710907877246,-187.3196028975706,,290.77,290.966,,0.19600000000002638,,89.02077151335311,452,1.66259493806404,68.43512654839901
145722,145808,145908.0,178.58343221821886,-193.05104490802208,69.7853612714824,291.444,291.616,291.816,0.17199999999996862,0.37199999999995725,100.0,453,0.9161283433324817,87.09679141668795
146022,146100,146156.0,153.52952753484436,-176.3402726429442,-78.9816780223637,292.044,292.2,292.312,0.1560000000000059,0.2680000000000291,100.33444816053512,454,0.8266380571758214,89.33404857060447
146321,146431,,208.1756471391127,-176.58394776518497,,292.642,292.862,,0.22000000000002728,,92.02453987730061,455,0.30584765592401897,102.35380860189953
146647,146730,146803.0,170.98438296857822,-208.5657095934415,-15.897313474638189,293.294,293.46,293.606,0.16599999999999682,0.3120000000000118,92.3076923076923,456,1.4211225518751252,74.47193620312187
146972,147071,147132.0,167.82489954737602,-186.82141048447895,-100.36582904746689,293.944,294.142,294.264,0.19799999999997908,0.3199999999999932,94.04388714733543,457,0.9971114092085764,85.07221476978559
147291,147389,147476.0,212.80151258474737,-183.10839423214864,-23.31741438471333,294.582,294.778,294.952,0.19600000000002638,0.37000000000000455,85.9598853868195,458,1.1099108955102166,82.25222761224458
147640,147759,,189.99750528184643,-208.29394105915702,,295.28,295.518,,0.23799999999999955,,85.9598853868195,459,0.6256633370387564,94.35841657403108
147989,148103,148271.0,208.9688475624405,-196.6095481682902,51.27703623093259,295.978,296.206,296.542,0.22800000000000864,0.5639999999999645,78.53403141361257,460,5.703779016424795,-32.59447541061988
148371,148452,148538.0,139.4102640491403,-191.55056868649731,78.35040884116161,296.742,296.904,297.076,0.16199999999997772,0.3340000000000032,93.45794392523364,461,1.3428059975608588,76.42985006097854
148692,148795,,218.61701576619413,-273.11052874043344,,297.384,297.59,,0.20599999999996044,,85.47008547008548,462,49.86798104626075,-1136.699526156519
149043,149128,,298.77257042331206,-228.70829919910608,,298.086,298.256,,0.16999999999995907,,85.22727272727273,463,1.3257279208715622,76.85680197821094
149395,149472,149533.0,209.62655915583818,-158.417893291832,2.2665674128671456,298.79,298.944,299.066,0.15399999999999636,0.2759999999999536,90.9090909090909,464,0.9656749306153705,85.85812673461574
149725,149809,149902.0,145.1191182346841,-262.14750322165503,43.424274374460865,299.45,299.618,299.804,0.16800000000000637,0.353999999999985,92.87925696594426,465,-0.025370475687014657,110.63426189217536
150048,150134,150185.0,251.38731497019947,-182.4784990763532,-121.52360394370663,300.096,300.268,300.37,0.17199999999996862,0.2740000000000009,88.23529411764706,466,1.3206042185871776,76.98489453532056
150388,150467,150526.0,261.8513664773546,-181.73804648234736,-37.10631930780879,300.776,300.934,301.052,0.15800000000001546,0.27600000000001046,89.28571428571428,467,0.3620921210313857,100.94769697421536
