sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
190841,190957,,88.08499276766854,-59.38218625829376,,381.682,381.914,,0.2319999999999709,,87.71929824561403,533,6.585758811575973,-54.643970289399334
191183,191300,,87.13896287910123,-64.57677755109118,,382.366,382.6,,0.2340000000000373,,93.16770186335404,534,4.334507939784863,1.6373015053784314
191505,191599,191699.0,57.840988746384774,-57.27790028259003,11.47508889460104,383.01,383.198,383.398,0.18799999999998818,0.38800000000003365,81.52173913043478,535,5.849949681855779,-36.248742046394455
191873,191966,,67.94416496206489,-52.651462731345475,,383.746,383.932,,0.18600000000003547,,90.9090909090909,536,1.822156233396578,64.44609416508555
192203,192313,,58.60905480804474,-53.32569744367548,,384.406,384.626,,0.21999999999997044,,93.75,537,1.959291762474307,61.01770593814233
192523,192679,,112.24868246592796,-61.53918430787461,,385.046,385.358,,0.3120000000000118,,90.9090909090909,538,-0.04344436993658122,111.08610924841453
192853,192959,,83.71939569487729,-69.00179719042004,,385.706,385.918,,0.21199999999998909,,87.97653958944281,539,0.8874953524954728,87.81261618761317
193194,193345,,125.67209977135947,-274.0836343927681,,386.388,386.69,,0.3020000000000209,,94.9367088607595,540,97.84345033770795,-2336.0862584426986
193510,193702,,302.51253306690387,-378.53007730725784,,387.02,387.404,,0.38400000000001455,,83.56545961002786,541,0.18706611871619921,105.32334703209501
193869,194012,,284.60751018524206,-151.93490521348548,,387.738,388.024,,0.28600000000000136,,83.56545961002786,542,0.38424897385083334,100.39377565372916
194228,194349,194425.0,131.03793941000103,-118.14941573453308,-12.274047260229556,388.456,388.698,388.85,0.2419999999999618,0.39400000000000546,84.03361344537815,543,-0.23676322685941076,115.91908067148528
194585,194702,,162.30815261901492,-134.60871024330484,,389.17,389.404,,0.23399999999998045,,91.1854103343465,544,0.8629173548266638,88.42706612933341
194914,195027,,107.7170402381413,-100.20644476180301,,389.828,390.054,,0.2259999999999991,,86.45533141210375,545,0.24279821264314225,103.93004468392144
195261,195372,,171.04737497727393,-192.10719410741336,,390.522,390.744,,0.22200000000003683,,91.1854103343465,546,0.7880550285872227,90.29862428531943
195590,196027,,108.25633343621476,-91.65842141878366,,391.18,392.054,,0.8739999999999668,,49.586776859504134,547,-14.974131070299672,484.3532767574918
196195,196402,,136.25560253890774,-228.51811539230644,,392.39,392.804,,0.41399999999998727,,100.0,548,0.3973777172121612,100.06555706969597
196495,196664,196726.0,163.48523054014996,-190.33306721495293,41.897972040462506,392.99,393.328,393.452,0.33799999999996544,0.4619999999999891,74.25742574257426,549,2.068939478877065,58.276513028073374
196899,197122,,170.6520535686739,-287.8121889114854,,393.798,394.244,,0.4460000000000264,,103.09278350515464,550,-4.6270262897048156,225.6756572426204
197190,197269,197336.0,163.65508391967975,-475.55885429106524,325.9724078327266,394.38,394.538,394.672,0.15800000000001546,0.29200000000003,96.46302250803859,551,0.9193335782986907,87.01666054253273
197501,197601,197681.0,900.5458650829107,-957.8837811575819,-26.824556993686407,395.002,395.202,395.362,0.19999999999998863,0.36000000000001364,78.94736842105263,552,0.7503758021017054,91.24060494745737
197881,198021,,772.2839453341567,-474.4303892638258,,395.762,396.042,,0.2799999999999727,,100.33444816053512,553,1.0418068413120378,83.95482896719906
198180,198456,,516.3701251871887,-672.9243415698023,,396.36,396.912,,0.5519999999999641,,73.89162561576354,554,1.3373631355932616,76.56592161016846
198586,198923,,878.8423508378581,-816.9342850409964,,397.172,397.846,,0.6739999999999782,,69.44444444444444,555,0.6076401347172175,94.80899663206957
199018,199273,,689.1184123611002,-340.72903538616475,,398.036,398.546,,0.5099999999999909,,58.47953216374269,556,0.8616918824697078,88.4577029382573
199531,199626,199737.0,292.0513114689351,-452.76193822903906,281.15892213879414,399.062,399.252,399.474,0.18999999999999773,0.4119999999999777,86.45533141210375,557,-1.6236191704439678,150.59047926109918
199878,199944,200015.0,137.99023332197737,-192.40286750554276,88.11606109456558,399.756,399.888,400.03,0.132000000000005,0.2740000000000009,97.0873786407767,558,0.6801722936914808,92.99569265771298
200187,200285,200379.0,164.3110815470496,-582.5467697693247,347.19472056321445,400.374,400.57,400.758,0.19599999999996953,0.3839999999999577,83.79888268156425,559,0.26530665599442804,103.3673336001393
200545,200650,200712.0,734.4543847399733,-603.089022590431,-322.5861341890191,401.09,401.3,401.424,0.21000000000003638,0.3340000000000032,79.7872340425532,560,0.9584824474344866,86.03793881413783
200921,201027,201110.0,1039.892027705139,-595.3317210502881,199.24007080481914,401.842,402.054,402.22,0.21199999999998909,0.37800000000004275,67.56756756756756,561,0.8637915576639279,88.4052110584018
201365,201434,201523.0,909.9915633132108,-462.264408616528,426.18213414701415,402.73,402.868,403.046,0.1379999999999768,0.3159999999999741,101.35135135135135,562,0.9684985369356318,85.7875365766092
201661,201911,202007.0,292.5037444481984,-513.4847878545405,361.4915527755069,403.322,403.822,404.014,0.5,0.6920000000000073,72.81553398058253,563,2.526772328600929,46.83069178497678
202073,202467,,468.43092957927104,-430.8203913023917,,404.146,404.934,,0.7880000000000109,,62.89308176100629,564,0.46714002564352547,98.32149935891186
202550,202825,202897.0,450.3287160215426,-231.83081357541926,-60.03316495224267,405.1,405.65,405.794,0.5499999999999545,0.69399999999996,67.87330316742081,565,-0.3410384859633771,118.52596214908442
202992,203237,,59.65149049902697,-61.611098966053575,,405.984,406.474,,0.4900000000000091,,83.10249307479225,566,0.6879677177467168,92.80080705633208
203353,203478,203557.0,114.31138235574402,-107.67545704100056,-2.6929519197596554,406.706,406.956,407.114,0.25,0.4079999999999586,81.9672131147541,567,-1.0097215831017818,135.24303957754455
203719,203910,,194.74446271865438,-73.22556443360259,,407.438,407.82,,0.382000000000005,,92.02453987730061,568,0.18725074153593366,105.31873146160166
204045,204255,,146.41158030775057,-65.84104335260068,,408.09,408.51,,0.4200000000000159,,85.47008547008548,569,0.6246493047476175,94.38376738130957
204396,204676,,44.97800541776732,-25.52478252160846,,408.792,409.352,,0.5600000000000023,,87.97653958944281,570,0.16647907763145284,105.83802305921368
204737,204982,,18.047547208414496,-58.03673804277707,,409.474,409.964,,0.4900000000000091,,81.9672131147541,571,0.2645321401157958,103.3866964971051
205103,205212,205304.0,119.28940240921129,-157.89807087210747,23.72285089312359,410.206,410.424,410.608,0.2179999999999609,0.4019999999999868,81.9672131147541,572,1.7582643731010603,66.04339067247349
205469,205665,,41.42008222823708,-104.71977682688647,,410.938,411.33,,0.3919999999999959,,109.09090909090908,573,1.889981893376392,62.750452665590196
205744,205902,,59.14842172366303,-85.95159655620047,,411.488,411.804,,0.3159999999999741,,95.23809523809524,574,-1.3420189484005893,143.55047371001473
206059,206286,206381.0,87.89279614790313,-92.61597369613729,-20.4910689020024,412.118,412.572,412.762,0.45400000000000773,0.6440000000000055,58.252427184466015,575,2.8048145618757934,39.879635953105165
206574,206712,,113.39497436294123,-71.99015762428854,,413.148,413.424,,0.2759999999999536,,81.9672131147541,576,0.6689353923541818,93.27661519114545
206940,207058,,82.7417507625463,-73.73422103702818,,413.88,414.116,,0.23599999999999,,86.95652173913044,577,0.2160400640608315,104.59899839847921
207285,207517,,99.37300339875316,-75.21748802406955,,414.57,415.034,,0.46399999999999864,,84.50704225352113,578,-1.8369217052118298,155.92304263029575
207640,207821,,88.69444678608235,-112.48549193971772,,415.28,415.642,,0.3620000000000232,,82.19178082191782,579,-1.2609450244762992,141.52362561190748
208005,208219,,198.8829960397279,-180.88915032848607,,416.01,416.438,,0.42799999999999727,,86.45533141210375,580,0.6206115581141614,94.48471104714596
208352,208501,,136.73036788093165,-91.28071036099053,,416.704,417.002,,0.2980000000000018,,84.26966292134831,581,0.33569422224697293,101.60764444382568
208708,208781,208838.0,321.19721486378813,-385.78213011592135,157.82865188759024,417.416,417.562,417.676,0.146000000000015,0.2599999999999909,80.64516129032258,582,0.48604753283812996,97.84881167904675
209080,209152,209219.0,198.43603226623625,-59.487413124784595,43.73620405539932,418.16,418.304,418.438,0.1439999999999486,0.27799999999996317,80.4289544235925,583,0.19553124497330876,105.11171887566728
209453,209712,,101.8947521719731,-103.42883027180426,,418.906,419.424,,0.5179999999999723,,83.33333333333334,584,0.10375956065024708,107.40601098374383
209813,209909,209999.0,157.9892864563159,-72.41300739956097,11.064258856100665,419.626,419.818,419.998,0.19200000000000728,0.3720000000000141,91.1854103343465,585,0.01527471892867633,109.61813202678309
210142,210249,,151.9353834725356,-143.3102050146091,,420.284,420.498,,0.21399999999999864,,84.03361344537815,586,-10.22714044218218,365.6785110545545
210499,210628,,209.7251144183946,-148.46887061919924,,420.998,421.256,,0.25799999999998136,,80.21390374331551,587,0.013833470972982827,109.65416322567543
210873,211122,211203.0,131.73975440665896,-110.62752437443324,25.314663243637217,421.746,422.244,422.406,0.4980000000000473,0.660000000000025,58.708414872798436,588,-4.877073745776095,231.92684364440237
211384,211494,211565.0,153.88563945457986,-173.79290269572257,62.288755336867276,422.768,422.988,423.13,0.22000000000002728,0.3620000000000232,58.13953488372093,589,8.02894204741763,-90.72355118544073
211900,211992,212041.0,125.89160009292534,-93.56641138806134,-61.3198065238244,423.8,423.984,424.082,0.18399999999996908,0.28199999999998226,87.71929824561403,590,-5.15818399297707,238.95459982442674
212242,212343,212460.0,310.2424231478759,-192.61148925066374,81.58829722067283,424.484,424.686,424.92,0.20199999999999818,0.43600000000003547,79.36507936507937,591,-3.327076107355028,193.1769026838757
212620,212710,212795.0,34.88419165140563,-78.31589042277281,10.194264405061977,425.24,425.42,425.59,0.18000000000000682,0.3499999999999659,85.71428571428572,592,-0.029404974368649826,110.73512435921624
212970,213069,,119.50956499983694,-117.71370921790586,,425.94,426.138,,0.19799999999997908,,85.71428571428572,593,3.6363475926662328,19.091310183344177
213320,213510,,146.7321915034847,-190.3877066340347,,426.64,427.02,,0.37999999999999545,,86.95652173913044,594,0.21728558843233697,104.56786028919157
213665,213784,213844.0,161.12983063758665,-67.56864823198173,-22.993566960522102,427.33,427.568,427.688,0.23799999999999955,0.3580000000000041,83.56545961002786,595,0.8308613765492467,89.22846558626884
214024,214125,,136.461610550584,-126.14788712073731,,428.048,428.25,,0.20199999999999818,,89.28571428571428,596,-0.7497813319793067,128.74453329948267
214360,214525,,158.97298055550033,-160.0384887415375,,428.72,429.05,,0.3299999999999841,,87.2093023255814,597,0.2199177368279376,104.50205657930157
214704,214832,,228.85805291257427,-249.52139536487988,,429.408,429.664,,0.2559999999999718,,97.0873786407767,598,-0.18647970110637108,114.66199252765928
215013,215126,,285.79135899800025,-387.12132050307173,,430.026,430.252,,0.2259999999999991,,111.1111111111111,599,1.0027473433633376,84.93131641591656
215283,215525,215593.0,239.25628730022086,-57.78592600567419,-15.966028467756061,430.566,431.05,431.186,0.4840000000000373,0.6200000000000045,57.69230769230769,600,1.570053792167387,70.74865519581533
215803,215970,,133.2565769239585,-81.76651049414906,,431.606,431.94,,0.3340000000000032,,80.86253369272237,601,2.521814331337936,46.95464171655159
216174,216280,,136.41722878899677,-99.1753932060496,,432.348,432.56,,0.21199999999998909,,89.28571428571428,602,-1.7333630614012199,153.3340765350305
216510,216629,,200.01254759933002,-193.3376750724794,,433.02,433.258,,0.23799999999999955,,83.33333333333334,603,-2.6235204062129065,175.58801015532265
216870,216999,,189.8967519031318,-170.86160380632157,,433.74,433.998,,0.25799999999998136,,75.75757575757575,604,0.9202940305714812,86.99264923571297
217266,217377,,282.40063610192294,-384.62169117972604,,434.532,434.754,,0.22200000000003683,,105.26315789473685,605,1.618811062468445,69.52972343828887
217551,217742,217818.0,177.07982787221232,-81.46203429669899,-36.60859687453182,435.102,435.484,435.636,0.382000000000005,0.5340000000000487,60.60606060606061,606,1.261611194942209,78.45972012644478
218046,218169,,192.45947801669277,-205.22961245791672,,436.092,436.338,,0.24600000000003774,,86.70520231213874,607,2.2280398997915807,54.29900250521048
218392,218527,,101.97674651912558,-123.04095298488025,,436.784,437.054,,0.2699999999999818,,99.33774834437087,608,1.2608665652304543,78.47833586923865
218694,218876,,114.8467995016618,-121.20813596274498,,437.388,437.752,,0.36400000000003274,,70.09345794392523,609,1.5737554391951696,70.65611402012075
219122,219249,,220.13302489403583,-223.16636431005355,,438.244,438.498,,0.25399999999996226,,83.79888268156425,610,9.93308373616014,-138.3270934040035
219480,219612,,215.44562055743225,-218.87926742847085,,438.96,439.224,,0.26400000000001,,77.51937984496124,611,-4.361501208526155,219.03753021315387
219867,219967,220055.0,140.29339523596335,-152.62783939923352,-5.851382686120829,439.734,439.934,440.11,0.20000000000004547,0.3760000000000332,85.9598853868195,612,-0.45938789761526394,121.4846974403816
220216,220310,220432.0,253.38211296677312,-390.6428596002276,125.27825035413278,440.432,440.62,440.864,0.18799999999998818,0.4319999999999595,78.125,613,0.047423078919533235,108.81442302701167
220600,220859,,121.51384068340239,-101.33277669497276,,441.2,441.718,,0.5180000000000291,,67.26457399103138,614,14.024917167131862,-240.62292917829654
221046,221161,221269.0,324.5110264304376,-313.8780703675205,204.99787673492986,442.092,442.322,442.538,0.2300000000000182,0.4460000000000264,91.46341463414633,615,33.95337236065386,-738.8343090163464
221374,221524,221586.0,56.284951283965476,-110.06307153693847,-32.92581531147249,442.748,443.048,443.172,0.30000000000001137,0.424000000000035,70.92198581560284,616,-3.098344185550451,187.45860463876127
221797,222063,,256.63968967699185,-196.71876015650224,,443.594,444.126,,0.5319999999999823,,77.31958762886597,617,0.53050105797132,96.737473550717
222185,222315,222354.0,300.6188584426731,-134.33069195799987,-120.46020420633153,444.37,444.63,444.708,0.2599999999999909,0.3380000000000223,82.19178082191782,618,0.5754242069815432,95.61439482546142
222550,222823,,208.66421587982222,-101.98859922745186,,445.1,445.646,,0.5459999999999923,,90.36144578313252,619,1.152705684062758,81.18235789843105
222882,223143,,79.29912745200697,-50.941097818721964,,445.764,446.286,,0.5219999999999914,,83.79888268156425,620,-0.4065926112364774,120.16481528091194
223240,223487,,199.4368707610512,-367.8991772976274,,446.48,446.974,,0.49399999999997135,,78.53403141361257,621,-1.291759661959981,142.29399154899951
223622,223807,,377.9546345277167,-242.69962350313247,,447.244,447.614,,0.3699999999999477,,87.2093023255814,622,-0.5115068727079257,122.78767181769814
223966,224100,,317.556483585055,-230.67675140454375,,447.932,448.2,,0.26799999999997226,,86.20689655172414,623,0.6956552328851386,92.60861917787153
224314,224568,,149.8624766693138,-137.44515282591027,,448.628,449.136,,0.5080000000000382,,74.25742574257426,624,-31.177779123020567,889.4444780755142
224718,224891,,142.54188997587696,-104.38127940427115,,449.436,449.782,,0.34600000000000364,,84.74576271186442,625,-1.1601206918450349,139.00301729612588
225072,225193,,88.790081737017,-103.89766453518573,,450.144,450.386,,0.24200000000001864,,73.34963325183375,626,0.971461415576556,85.7134646105861
225481,225621,225645.0,110.00248683843662,-79.54869292901891,-79.04534477862286,450.962,451.242,451.29,0.28000000000002956,0.3280000000000314,65.50218340611353,627,0.009223228749989758,109.76941928125025
225939,226036,,57.62922874240196,-83.07435023146921,,451.878,452.072,,0.19400000000001683,,109.09090909090908,628,-0.13676594066010944,113.41914851650273
226214,226388,,101.47696707467726,-179.8742459490182,,452.428,452.776,,0.3480000000000132,,90.09009009009009,629,1.074031663456754,83.14920841358115
226547,226800,,109.84534455050706,-56.83049077405981,,453.094,453.6,,0.5060000000000286,,74.81296758104737,630,0.9834010548262483,85.41497362934379
226948,227190,,80.35628362567752,-139.6097314512775,,453.896,454.38,,0.48399999999998045,,72.28915662650603,631,-4.078176191960608,211.9544047990152
227363,227927,,101.29080394939673,-73.26545333634851,,454.726,455.854,,1.127999999999986,,42.492917847025495,632,-0.7765640866185649,129.41410216546413
228069,228270,,189.8281456068264,-290.89546778154204,,456.138,456.54,,0.40200000000004366,,70.92198581560284,633,2.7164799790748333,42.08800052312917
228492,228638,,359.39093635631446,-351.07935465319395,,456.984,457.276,,0.29200000000003,,90.09009009009009,634,3.597540844210488,20.061478894737803
228825,229090,,201.1267220140392,-134.17964041194708,,457.65,458.18,,0.5300000000000296,,72.28915662650603,635,-14.255794163109758,466.39485407774396
229240,229407,,150.7599994181766,-160.60883399284128,,458.48,458.814,,0.3340000000000032,,76.92307692307692,636,0.4754028583536013,98.11492854115997
229630,229764,229839.0,213.09510293210835,-163.21440601337142,-27.607526377143667,459.26,459.528,459.678,0.2680000000000291,0.41800000000000637,73.89162561576354,637,-1.5296845369878387,148.24211342469596
230036,230198,,151.78869087650722,-166.6407799333853,,460.072,460.396,,0.3240000000000123,,94.6372239747634,638,1.85072483627077,63.73187909323075
230353,230502,230572.0,150.76447157701293,-162.45526178015245,103.59845925256232,460.706,461.004,461.144,0.2980000000000018,0.4379999999999882,75.0,639,0.9010749061693868,87.47312734576533
230753,230826,230947.0,180.31841256208284,-191.3325930514961,-10.999984229787357,461.506,461.652,461.894,0.146000000000015,0.38800000000003365,81.74386920980926,640,2.5316312976233046,46.70921755941738
231120,231435,,253.3559910285498,-143.4870151415263,,462.24,462.87,,0.6299999999999955,,77.720207253886,641,0.3578815508048172,101.05296122987957
231506,231944,232041.0,115.94551884996451,-193.22113082816534,38.634573610475094,463.012,463.888,464.082,0.8759999999999764,1.0699999999999932,39.735099337748345,642,0.7202406901507707,91.99398274623073
232261,232742,,184.98672701812325,-281.7366642501455,,464.522,465.484,,0.9619999999999891,,49.586776859504134,643,-1.8829396854255889,157.07349213563973
232866,232976,233095.0,648.1440691476125,-735.1488701235212,106.36055938585224,465.732,465.952,466.19,0.21999999999997044,0.45799999999997,86.95652173913044,644,0.9626073174936118,85.9348170626597
233211,233419,,348.9526082015452,-365.4642660584958,,466.422,466.838,,0.4159999999999968,,72.28915662650603,645,0.5202477477529718,96.99380630617571
233626,233756,,634.6732158623657,-937.0903651669242,,467.252,467.512,,0.2599999999999909,,91.46341463414633,646,0.8970199770376911,87.57450057405772
233954,234092,234179.0,436.48881260307246,-550.6493276781904,337.8233629309379,467.908,468.184,468.358,0.27600000000001046,0.44999999999998863,52.35602094240838,647,18.338691179468178,-348.46727948670446
234527,234619,234731.0,164.62639038872467,-135.41386775112704,41.53991024193951,469.054,469.238,469.462,0.18400000000002592,0.40800000000001546,85.9598853868195,648,0.1640609425344033,105.89847643663992
234876,235094,,112.52803776277501,-237.70418439684835,,469.752,470.188,,0.4359999999999786,,94.04388714733543,649,1.3749309751396235,75.62672562150942
235195,235453,235567.0,200.35502724912064,-244.53340047168368,108.86149062182167,470.39,470.906,471.134,0.5160000000000196,0.7440000000000282,66.07929515418502,650,1.9945825353993933,60.135436615015166
235649,235787,235938.0,142.56377442806732,-101.07484817554972,41.28544263879624,471.298,471.574,471.876,0.27600000000001046,0.5779999999999745,77.92207792207792,651,0.1714391486610022,105.71402128347495
236034,236141,,112.63132783100441,-107.51926362140743,,472.068,472.282,,0.21399999999999864,,94.04388714733543,652,1.7549130977228127,66.12717255692968
236353,236463,236510.0,138.66353352437625,-62.4001228743137,-44.23821937029532,472.706,472.926,473.02,0.21999999999997044,0.31399999999996453,76.14213197969544,653,0.7763783909572417,90.59054022606895
236747,236869,,105.8464542381373,-105.41072229192723,,473.494,473.738,,0.24399999999997135,,72.63922518159806,654,1.7388109109254701,66.52972722686324
237160,237265,237323.0,173.19719469657565,-114.63816705071379,-91.68087170964854,474.32,474.53,474.646,0.20999999999997954,0.32600000000002183,79.15567282321899,655,0.7798178490615045,90.50455377346239
237539,237644,,117.4885593168866,-106.69283453700761,,475.078,475.288,,0.21000000000003638,,76.33587786259541,656,0.6037485568633135,94.90628607841717
237932,238053,,257.581543039476,-278.7952740289763,,475.864,476.106,,0.24200000000001864,,84.98583569405099,657,1.1579628704974256,81.05092823756436
238285,238534,,229.1722614036701,-121.37378178642382,,476.57,477.068,,0.49799999999999045,,65.50218340611353,658,1.677477320041196,68.0630669989701
238743,238851,238932.0,187.2960850033899,-119.44069877581619,-57.47325840141298,477.486,477.702,477.864,0.21600000000000819,0.3779999999999859,71.25890736342043,659,-1.007230346825174,135.18075867062936
239164,239276,,133.15261412619452,-113.37197970757275,,478.328,478.552,,0.22400000000004638,,79.7872340425532,660,0.9287531212285868,86.78117196928534
239540,239688,239734.0,146.8114536832197,-83.59392171906805,-75.85449151970272,479.08,479.376,479.468,0.29599999999999227,0.38800000000003365,88.49557522123894,661,2.222774274331113,54.43064314172217
239879,240006,240107.0,150.94661459741437,-109.48481910743197,-36.61713736128092,479.758,480.012,480.214,0.2540000000000191,0.4560000000000173,73.89162561576354,662,1.2460516221480684,78.84870944629829
240285,240405,,157.0874467549738,-147.81046737389423,,480.57,480.81,,0.2400000000000091,,72.99270072992701,663,0.5339581293751655,96.65104676562086
240696,240940,,158.98123153192037,-152.44809600810942,,481.392,481.88,,0.48799999999999955,,76.33587786259541,664,0.2630630381052812,103.42342404736797
241089,241308,,181.82580378905547,-94.33427219125053,,482.178,482.616,,0.4379999999999882,,74.25742574257426,665,0.5477765420929133,96.30558644767717
241493,241605,,196.47120597695107,-173.9635787632522,,482.986,483.21,,0.22399999999998954,,71.59904534606206,666,-1.1418132233963947,138.54533058490986
241912,242109,,159.2228309459519,-165.0760520590494,,483.824,484.218,,0.39400000000000546,,77.92207792207792,667,1.4601016936229234,73.49745765942691
242297,242508,,169.54419160918582,-95.17834400831197,,484.594,485.016,,0.42200000000002547,,77.92207792207792,668,0.882290622293132,87.9427344426717
242682,242791,242850.0,134.71987371967796,-100.40328999268338,-59.92253326625563,485.364,485.582,485.7,0.21800000000001774,0.33600000000001273,82.64462809917356,669,-0.8242826376314253,130.60706594078562
243045,243159,243207.0,182.83101639116924,-139.74633030265906,-115.67221381705066,486.09,486.318,486.414,0.22800000000000864,0.3240000000000123,74.44168734491315,670,5.5956294390000805,-29.890735975002002
243448,243563,,223.85635904085095,-145.36950342180583,,486.896,487.126,,0.22999999999996135,,80.21390374331551,671,1.1226382772526449,81.93404306868388
243822,243981,244155.0,196.77685117109286,-147.2722585661394,83.98681044983569,487.644,487.962,488.31,0.31799999999998363,0.6659999999999968,74.81296758104737,672,1.6917532386327303,67.70616903418174
244223,244316,,153.4787378638887,-104.58104173389454,,488.446,488.632,,0.18599999999997863,,84.50704225352113,673,1.9678286896300965,60.804282759247585
