sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
120790,120885,,464.23361695311524,-321.7630765323501,,241.58,241.77,,0.18999999999999773,,94.04388714733543,385,2.638810548355865,44.029736291103376
121109,121201,,272.60688482893204,-302.3976973043812,,242.218,242.402,,0.1839999999999975,,92.3076923076923,386,0.9956646742050667,85.10838314487333
121434,121525,,284.9992309776185,-348.0052506718016,,242.868,243.05,,0.18200000000001637,,91.74311926605505,387,0.8642262377790055,88.39434405552487
121761,121852,,328.58407993997434,-345.58862637018115,,243.522,243.704,,0.18200000000001637,,94.9367088607595,388,1.047708019205243,83.80729951986892
122077,122166,,342.9076234683653,-309.1023963991877,,244.154,244.332,,0.17799999999999727,,94.6372239747634,389,1.0375313105136563,84.06171723715859
122394,122476,122558.0,270.0413287393798,-227.8595832201587,-13.09563952220584,244.788,244.952,245.116,0.16399999999998727,0.32800000000000296,102.04081632653062,390,1.0526542240311931,83.68364439922017
122688,122776,,278.64859792596974,-358.93967801428477,,245.376,245.552,,0.17599999999998772,,103.44827586206897,391,0.9866288728601137,85.33427817849716
122978,123071,,362.3646100512001,-306.2675100947467,,245.956,246.142,,0.18600000000000705,,107.5268817204301,392,0.9734899302681481,85.6627517432963
123257,123340,,228.51748069462244,-284.1516807601981,,246.514,246.68,,0.16599999999999682,,107.14285714285714,393,0.9755240758988634,85.61189810252841
123537,123632,,322.93697186224466,-252.82309269549035,,247.074,247.264,,0.18999999999999773,,112.35955056179775,394,1.0376629494649872,84.05842626337532
123804,123892,,248.05206669343747,-287.47910006188897,,247.608,247.784,,0.17599999999998772,,113.20754716981132,395,1.1652096021554468,80.86975994611383
124069,124172,,399.23057210150876,-392.40450021303025,,248.138,248.344,,0.20599999999998886,,104.89510489510491,396,1.1388945440988594,81.52763639752851
124355,124452,,416.9801077739444,-335.86119722808934,,248.71,248.904,,0.1939999999999884,,96.7741935483871,397,0.9839016960076472,85.40245759980883
124665,124763,,381.72062535609166,-378.0554356304804,,249.33,249.526,,0.19599999999999795,,93.16770186335404,398,1.3919696294811004,75.2007592629725
124987,125089,,365.42738115869645,-391.35889555361814,,249.974,250.178,,0.20400000000000773,,89.82035928143712,399,1.5056532775897904,72.35866806025524
125321,125418,,382.30239090292076,-349.8556579730991,,250.642,250.836,,0.19400000000001683,,87.46355685131195,400,1.140310082910804,81.4922479272299
125664,125757,,296.6980904568713,-336.0964544413889,,251.328,251.514,,0.18600000000000705,,89.82035928143712,401,1.0291761189213304,84.27059702696674
125998,126099,,334.30820055014976,-437.61178293637266,,251.996,252.198,,0.20199999999999818,,88.49557522123894,402,0.959048028072352,86.0237992981912
126337,126431,,326.16158001862493,-344.2826220320425,,252.674,252.862,,0.18799999999998818,,92.02453987730061,403,6.884944993537225,-62.12362483843063
126663,126752,,326.60920209759536,-331.1350554803643,,253.326,253.504,,0.17799999999999727,,90.36144578313252,404,0.9262218026026815,86.84445493493297
126995,127084,,381.75975258952593,-326.05328029021297,,253.99,254.168,,0.17799999999999727,,98.6842105263158,405,1.063483889251603,83.41290276870993
127299,127383,,298.161454597892,-277.1150484544598,,254.598,254.766,,0.16799999999997794,,105.63380281690142,406,0.9739671688581365,85.65082077854659
127583,127673,,315.8910545331056,-348.58809260534525,,255.166,255.346,,0.18000000000000682,,103.80622837370242,407,1.0099224609555109,84.75193847611223
127872,127957,128052.0,311.1817341163241,-301.8395030392221,45.393046835548965,255.744,255.914,256.104,0.1699999999999875,0.3599999999999852,107.91366906474819,408,1.0077729482032807,84.80567629491799
128150,128238,,321.5952336592673,-388.0810147176678,,256.3,256.476,,0.17599999999998772,,107.91366906474819,409,0.9547687178429041,86.13078205392739
128428,128521,,417.07765612694607,-372.3005853012678,,256.856,257.042,,0.18599999999997863,,111.1111111111111,410,1.2720506305485006,78.19873423628749
128698,128786,,360.7153291942327,-368.233273818624,,257.396,257.572,,0.17599999999998772,,106.76156583629893,411,1.199392401255409,80.01518996861478
128979,129072,,442.3890473870673,-382.41817135031494,,257.958,258.144,,0.18599999999997863,,104.16666666666667,412,1.263522471175836,78.4119382206041
129267,129361,,417.75975716192306,-376.09100200003854,,258.534,258.722,,0.18799999999998818,,100.67114093959732,413,2.094998594562913,57.62503513592718
129565,129663,,468.0901227613578,-381.8235111126526,,259.13,259.326,,0.19600000000002638,,104.16666666666667,414,0.6227758509668778,94.43060372582805
129853,129945,,400.9469013965937,-424.92608137481363,,259.706,259.89,,0.18399999999996908,,103.44827586206897,415,0.9101106552200181,87.24723361949955
130143,130236,,416.03941626102744,-430.6596754396823,,260.286,260.472,,0.18599999999997863,,99.00990099009901,416,0.9374642618814972,86.56339345296257
130446,130540,,395.05949707011604,-316.6189945348914,,260.892,261.08,,0.18799999999998818,,98.36065573770492,417,0.9088154418492008,87.27961395376998
130751,130845,,374.919911333429,-373.8531794902658,,261.502,261.69,,0.18799999999998818,,101.69491525423729,418,0.9703873849328716,85.74031537667821
131046,131133,131210.0,392.62675743767346,-251.10594435255953,-24.01648833764999,262.092,262.266,262.42,0.17400000000003502,0.3280000000000314,106.0070671378092,419,0.9090969054523647,87.27257736369089
131329,131413,,297.0697700201844,-280.80081132528636,,262.658,262.826,,0.16800000000000637,,108.30324909747291,420,1.1591825777893587,81.02043555526603
131606,131700,,407.882345534676,-448.2111679346114,,263.212,263.4,,0.18799999999998818,,108.69565217391303,421,1.0069033240380039,84.82741689904991
131882,131972,,402.101293362315,-327.6288068169508,,263.764,263.944,,0.18000000000000682,,111.52416356877323,422,0.9635311622495247,85.91172094376188
132151,132238,,338.2618619166247,-372.70301990068504,,264.302,264.476,,0.17399999999997817,,108.69565217391303,423,0.9779778386729714,85.55055403317571
132427,132514,,316.9246063485364,-298.4899246992951,,264.854,265.028,,0.17400000000003502,,106.76156583629893,424,0.9491482163644213,86.27129459088947
132708,132796,,344.9385084738881,-304.24412697194214,,265.416,265.592,,0.17599999999998772,,107.91366906474819,425,1.0297368982402366,84.25657754399408
132986,133071,,332.87058204866196,-270.8631706565079,,265.972,266.142,,0.17000000000001592,,110.29411764705881,426,0.9367227062510738,86.58193234372315
133258,133347,,276.4195459437181,-294.25725134783863,,266.516,266.694,,0.17799999999999727,,108.69565217391303,427,0.931929368672744,86.7017657831814
133534,133621,,287.91906387388684,-265.3612189032355,,267.068,267.242,,0.17400000000003502,,106.76156583629893,428,0.9444792484435516,86.38801878891121
133815,133899,,242.18476344155746,-253.54343374279767,,267.63,267.798,,0.16800000000000637,,111.52416356877323,429,0.9460906204734122,86.34773448816469
134084,134177,,280.1364602382122,-310.65752037775223,,268.168,268.354,,0.18599999999997863,,110.29411764705881,430,0.9440366019728945,86.39908495067763
134356,134448,,285.22321580498664,-276.0075043430875,,268.712,268.896,,0.18400000000002592,,111.94029850746269,431,0.9293320441244843,86.76669889688789
134624,134713,,301.650934412324,-331.8628167290505,,269.248,269.426,,0.17799999999999727,,102.73972602739727,432,1.0468577272420765,83.82855681894809
134916,135013,,379.23117106651404,-434.43182381642094,,269.832,270.026,,0.19400000000001683,,95.54140127388536,433,1.0516520966168708,83.70869758457823
135230,135329,,343.3889826520576,-291.9174521278887,,270.46,270.658,,0.19800000000003593,,87.97653958944281,434,1.1918587639767653,80.20353090058087
135571,135665,,235.9793493712115,-186.1798742680297,,271.142,271.33,,0.18799999999998818,,87.2093023255814,435,1.0483945096352238,83.7901372591194
135915,136004,,171.91943750670882,-121.83616229558956,,271.83,272.008,,0.17799999999999727,,89.28571428571428,436,0.6793318143925916,93.01670464018521
136251,136341,,140.16642771684673,-109.41478340004502,,272.502,272.682,,0.18000000000000682,,90.36144578313252,437,0.9421947376956616,86.44513155760846
136583,136672,,95.23760932898747,-67.84606731892349,,273.166,273.344,,0.17799999999999727,,97.0873786407767,438,1.0809986764620063,82.97503308844983
136892,136975,137052.0,115.15506528193221,-91.40700729698658,-30.681361710855704,273.784,273.95,274.104,0.16599999999999682,0.3199999999999932,100.67114093959732,439,0.8707328088327099,88.23167977918226
137190,137273,,123.10723742560145,-99.62900306563871,,274.38,274.546,,0.16599999999999682,,105.26315789473685,440,0.7660563858831806,90.84859035292048
137475,137565,,131.33873898240674,-124.0819863653694,,274.95,275.13,,0.18000000000000682,,103.44827586206897,441,0.7849773055600551,90.37556736099862
137765,137850,,173.6586620699152,-133.39773379102357,,275.53,275.7,,0.17000000000001592,,103.09278350515464,442,0.8416409471963882,88.9589763200903
138056,138142,,145.09551954270685,-152.0821273106685,,276.112,276.284,,0.17199999999996862,,102.04081632653062,443,1.0106031288006563,84.7349217799836
138350,138436,,168.17754694015454,-174.8571098174122,,276.7,276.872,,0.17200000000002547,,102.04081632653062,444,0.9833741361955751,85.41564659511062
138644,138733,,231.02470357849143,-215.40114773143267,,277.288,277.466,,0.17799999999999727,,102.04081632653062,445,1.0222689721598561,84.4432756960036
138938,139025,,242.98547772022584,-212.91667860371277,,277.876,278.05,,0.17400000000003502,,103.44827586206897,446,1.1420210745386223,81.44947313653444
139228,139319,,250.98038210806732,-251.5820095525712,,278.456,278.638,,0.18199999999995953,,105.26315789473685,447,0.8843735390697497,87.89066152325626
139513,139601,,280.05490991677755,-279.41318701530207,,279.026,279.202,,0.17599999999998772,,102.73972602739727,448,0.9911059107700467,85.22235223074884
139805,139896,,288.2684209010848,-289.81826565495066,,279.61,279.792,,0.18199999999995953,,98.6842105263158,449,1.0516292897738102,83.70926775565475
140109,140199,,312.3682173534694,-295.97470724760865,,280.218,280.398,,0.18000000000000682,,96.46302250803859,450,0.8886123154854733,87.78469211286317
140420,140509,,326.693437311957,-305.55619821849336,,280.84,281.018,,0.17799999999999727,,97.0873786407767,451,1.0446976841589783,83.88255789602555
140729,140823,,303.39822663477247,-370.7925592537826,,281.458,281.646,,0.18799999999998818,,92.87925696594426,452,3.14293167881298,31.426708029675495
141052,141142,,293.8420415705698,-365.77693919639614,,282.104,282.284,,0.18000000000000682,,97.40259740259741,453,0.9831435688281281,85.42141077929679
141360,141457,,346.55997337990163,-357.17033180439483,,282.72,282.914,,0.19399999999995998,,94.33962264150944,454,0.9803289306583886,85.49177673354029
141678,141773,,326.16133577550545,-319.9224172688871,,283.356,283.546,,0.18999999999999773,,95.54140127388536,455,0.9420328235887748,86.44917941028064
141992,142079,,291.544505502744,-296.73600812053803,,283.984,284.158,,0.17400000000003502,,99.66777408637874,456,0.7000718314890669,92.49820421277333
142293,142381,,299.76269991747375,-267.6638592593391,,284.586,284.762,,0.17599999999998772,,99.00990099009901,457,0.46232319078273654,98.44192023043159
142596,142678,142759.0,239.47155549038936,-254.3177006653726,-67.5410649853113,285.192,285.356,285.518,0.16399999999998727,0.325999999999965,101.35135135135135,458,0.9618939825456261,85.95265043635935
142892,142978,,276.9561941422313,-233.86198755079178,,285.784,285.956,,0.17200000000002547,,107.5268817204301,459,0.9871498054621312,85.32125486344673
143171,143263,,276.96435683383095,-321.5193431911448,,286.342,286.526,,0.18400000000002592,,104.16666666666667,460,1.0132744078963545,84.66813980259114
143459,143541,,246.4791676507723,-253.2363285648612,,286.918,287.082,,0.16399999999998727,,110.7011070110701,461,1.0205061338531123,84.48734665367219
143730,143818,,273.5788712051713,-343.760100596444,,287.46,287.636,,0.17600000000004457,,109.89010989010988,462,1.0232830987990986,84.41792253002254
144003,144092,,302.01345674755555,-343.0854603589617,,288.006,288.184,,0.17800000000005411,,112.78195488721803,463,0.7877939765088786,90.30515058727804
144269,144363,,332.65653531996946,-302.95356293970735,,288.538,288.726,,0.18799999999998818,,111.1111111111111,464,0.9395145241509637,86.51213689622591
144539,144622,,301.6128768541722,-341.5408002782164,,289.078,289.244,,0.16600000000005366,,114.94252873563218,465,1.0009506755545308,84.97623311113674
144800,144887,,368.248750741359,-404.45756041008235,,289.6,289.774,,0.17399999999997817,,115.38461538461539,466,1.0189595512096878,84.5260112197578
145060,145147,,371.1044316375642,-378.71077805537607,,290.12,290.294,,0.17399999999997817,,109.4890510948905,467,1.080771385760028,82.9807153559993
145334,145412,145492.0,256.1953377531757,-289.4542663242559,51.58606721294496,290.668,290.824,290.984,0.1560000000000059,0.3159999999999741,110.7011070110701,468,1.020241731022718,84.49395672443205
145605,145693,,317.4646676802769,-373.6041332436181,,291.21,291.386,,0.17600000000004457,,104.89510489510491,469,1.0194979028783335,84.51255242804166
145891,145974,146049.0,367.3002879888782,-317.1670919965033,-36.58921121147179,291.782,291.948,292.098,0.16599999999999682,0.3160000000000309,108.30324909747291,470,-0.4545416703583168,121.36354175895792
146168,146253,,289.16409847912286,-307.9834224821635,,292.336,292.506,,0.16999999999995907,,112.78195488721803,471,1.1795623595183906,80.51094101204023
146434,146518,,279.1434206130408,-333.4168488673939,,292.868,293.036,,0.16800000000000637,,110.29411764705881,472,0.9746922118724219,85.63269470318946
146706,146794,,377.8434890201732,-409.1587631175288,,293.412,293.588,,0.17600000000004457,,113.63636363636363,473,1.092857568993049,82.67856077517376
146970,147057,,411.79255677762194,-391.4796789605409,,293.94,294.114,,0.17399999999997817,,111.1111111111111,474,1.0019467289042026,84.95133177739494
147240,147323,147407.0,269.7322845766397,-326.39383627155235,130.8151111887485,294.48,294.646,294.814,0.16599999999999682,0.3340000000000032,113.63636363636363,475,0.9647801634203009,85.88049591449249
147504,147592,,300.1019896016935,-462.5328253814917,,295.008,295.184,,0.17600000000004457,,106.76156583629893,476,1.0329565568433527,84.17608607891619
147785,147876,,382.51726494732463,-387.36532744925415,,295.57,295.752,,0.18200000000001637,,101.69491525423729,477,1.1663707195848658,80.84073201037836
148080,148170,,342.62076053100077,-473.0457894617433,,296.16,296.34,,0.17999999999994998,,96.15384615384616,478,1.0759466881825908,83.10133279543523
148392,148485,,375.4874794382204,-449.1217136544392,,296.784,296.97,,0.18600000000003547,,93.16770186335404,479,0.880297683163128,87.9925579209218
148714,148803,148890.0,381.65484651919854,-314.8723676137616,-57.79767178618253,297.428,297.606,297.78,0.17799999999999727,0.35199999999997544,90.63444108761328,480,2.007222062177102,59.81944844557245
149045,149130,149216.0,285.78292856210675,-336.1148944873251,-27.80910127215006,298.09,298.26,298.432,0.17000000000001592,0.3420000000000414,93.16770186335404,481,1.1118349464000485,82.2041263399988
149367,149461,,325.0732192636758,-317.68437021376474,,298.734,298.922,,0.18800000000004502,,93.45794392523364,482,0.9509678495288258,86.22580376177936
149688,149779,,326.982781652092,-276.80926367282007,,299.376,299.558,,0.18200000000001637,,96.7741935483871,483,0.9732628447710733,85.66842888072317
149998,150083,,257.94675118799313,-240.97228100258022,,299.996,300.166,,0.17000000000001592,,96.46302250803859,484,0.9535804331464519,86.1604891713387
150309,150398,,275.5017519775579,-310.5080859334614,,300.618,300.796,,0.17799999999999727,,99.33774834437087,485,0.9322622101753695,86.69344474561576
150611,150699,,299.22625112617675,-266.680170298447,,301.222,301.398,,0.17600000000004457,,102.04081632653062,486,1.0060718086374252,84.84820478406436
150905,150990,,239.23443300700683,-265.34187948179186,,301.81,301.98,,0.17000000000001592,,100.67114093959732,487,0.9022205271169363,87.44448682207658
151203,151290,,328.97879592281765,-320.17213977027035,,302.406,302.58,,0.17399999999997817,,102.38907849829351,488,1.1949190584769283,80.1270235380768
151496,151585,,339.313692319934,-361.7742923287082,,302.992,303.17,,0.17799999999999727,,104.16666666666667,489,0.532573716910036,96.6856570772491
151784,151877,,355.4854071902246,-343.86193222637576,,303.568,303.754,,0.18600000000003547,,104.89510489510491,490,0.9466068789944174,86.33482802513956
152070,152162,,379.30414118461323,-324.0561641637982,,304.14,304.324,,0.18400000000002592,,102.73972602739727,491,0.8595905186873536,88.51023703281616
152362,152453,,356.6694382885657,-425.91659096257257,,304.724,304.906,,0.18200000000001637,,100.0,492,6.52160264818242,-53.0400662045605
152662,152765,,410.5451067382937,-343.78883942523186,,305.324,305.53,,0.20599999999996044,,104.52961672473869,493,1.1660600535049226,80.84849866237694
152949,153037,,440.4530402629809,-311.81282863030475,,305.898,306.074,,0.17599999999998772,,108.30324909747291,494,1.0919224348541337,82.70193912864666
153226,153316,,406.506557868028,-462.8737477690069,,306.452,306.632,,0.18000000000000682,,104.52961672473869,495,0.9152007707070776,87.11998073232306
153513,153606,,381.04782742961356,-365.56322282521717,,307.026,307.212,,0.18599999999997863,,104.16666666666667,496,1.009282684015468,84.7679328996133
153801,153891,,379.01280345014675,-376.65644654289014,,307.602,307.782,,0.18000000000000682,,104.52961672473869,497,1.2638977406194631,78.40255648451343
154088,154178,,394.09629603418256,-348.5303517683504,,308.176,308.356,,0.18000000000000682,,99.00990099009901,498,-1.305706052878291,142.64265132195726
154391,154477,,284.03420067238943,-304.901464179912,,308.782,308.954,,0.17200000000002547,,99.66777408637874,499,1.0072414459091052,84.81896385227236
154692,154778,,251.90557980128168,-330.5935936959656,,309.384,309.556,,0.17199999999996862,,105.26315789473685,500,1.3769857368620264,75.57535657844934
154977,155066,,310.16004565411816,-306.44038029837276,,309.954,310.132,,0.17799999999999727,,104.16666666666667,501,1.1563639829170667,81.09090042707334
155265,155353,,356.4812165976929,-341.8500724564431,,310.53,310.706,,0.17600000000004457,,105.63380281690142,502,0.9359867919998816,86.60033020000296
155549,155635,,334.7265976734512,-305.3311719842579,,311.098,311.27,,0.17199999999996862,,103.09278350515464,503,0.9248457073243235,86.87885731689191
155840,155926,,359.8286663034995,-340.1623383411466,,311.68,311.852,,0.17199999999996862,,106.76156583629893,504,1.0804039474930822,82.98990131267294
156121,156208,,331.790771470311,-362.72355027419115,,312.242,312.416,,0.17399999999997817,,106.38297872340426,505,1.043749130558204,83.9062717360449
156403,156496,,429.77060138610113,-377.87984891193014,,312.806,312.992,,0.18600000000003547,,103.09278350515464,506,0.986498617608438,85.33753455978905
156694,156784,,353.286898980152,-342.7877874561012,,313.388,313.568,,0.18000000000000682,,100.0,507,0.8910831329809074,87.72292167547732
156994,157082,,326.43520137501633,-416.0500089722269,,313.988,314.164,,0.17599999999998772,,103.44827586206897,508,2.1336248323654385,56.65937919086404
157284,157372,,365.36099975209487,-431.0720286160734,,314.568,314.744,,0.17600000000004457,,102.73972602739727,509,0.8529443649329379,88.67639087667655
157576,157675,,424.1810838892843,-415.4546835699316,,315.152,315.35,,0.19800000000003593,,94.6372239747634,510,0.9153145319918103,87.11713670020474
157893,157983,,446.7926060679577,-332.9635155449803,,315.786,315.966,,0.18000000000000682,,101.01010101010101,511,0.9872868421617549,85.31782894595612
158190,158284,,350.626820654836,-335.7119965309119,,316.38,316.568,,0.18799999999998818,,98.36065573770492,512,1.0494080491770048,83.76479877057488
158495,158585,,348.7388885572634,-312.7693962661102,,316.99,317.17,,0.18000000000000682,,98.6842105263158,513,1.1807351008288194,80.48162247927951
158799,158889,,356.6159682321788,-333.0814295778318,,317.598,317.778,,0.18000000000000682,,105.63380281690142,514,1.0305341916624848,84.23664520843788
159083,159175,,334.4942332279224,-390.19846693517843,,318.166,318.35,,0.18400000000002592,,104.52961672473869,515,0.9035598642012236,87.41100339496941
159370,159460,,344.04907764315163,-346.54388032372975,,318.74,318.92,,0.18000000000000682,,106.0070671378092,516,0.28279336570959207,102.93016585726019
159653,159741,,368.36105002300815,-320.0928436359528,,319.306,319.482,,0.17600000000004457,,109.4890510948905,517,0.9746797993134122,85.63300501716469
159927,160014,,322.546199093937,-346.9249981170044,,319.854,320.028,,0.17400000000003502,,111.52416356877323,518,0.9397990997517817,86.50502250620546
160196,160280,,322.2332290180546,-295.298764559205,,320.392,320.56,,0.16800000000000637,,108.30324909747291,519,0.925316087698783,86.86709780753043
160473,160560,,261.6637134553553,-305.92955391380656,,320.946,321.12,,0.17399999999997817,,111.52416356877323,520,1.2532574100503326,78.66856474874169
160742,160833,,325.4854576220546,-377.3164465987395,,321.484,321.666,,0.18200000000001637,,108.30324909747291,521,0.9752255276727056,85.61936180818236
161019,161112,,432.0092222735863,-372.4750253232673,,322.038,322.224,,0.18599999999997863,,101.35135135135135,522,1.041728872630363,83.95677818424093
161315,161408,,412.3338234995322,-375.9369340720608,,322.63,322.816,,0.18599999999997863,,100.0,523,1.0012082897081132,84.96979275729717
161615,161705,,361.36024590092,-371.3558742386042,,323.23,323.41,,0.18000000000000682,,104.16666666666667,524,0.9856562697226035,85.35859325693491
161903,162001,,408.6819794645533,-465.5469090737734,,323.806,324.002,,0.19600000000002638,,97.7198697068404,525,0.8742511586935555,88.14372103266112
162210,162309,,496.7829209117786,-442.04067392724363,,324.42,324.618,,0.19799999999997908,,90.63444108761328,526,0.9865065544778922,85.33733613805269
162541,162645,,478.6382453052815,-435.72773551097504,,325.082,325.29,,0.20800000000002683,,84.74576271186442,527,1.0224738039970651,84.43815490007337
162895,162993,,438.0394842679489,-406.5944137871003,,325.79,325.986,,0.19599999999996953,,92.87925696594426,528,1.113107434870639,82.17231412823404
163218,163317,,378.6114990746157,-378.9799962098606,,326.436,326.634,,0.19800000000003593,,90.63444108761328,529,0.9636319714790649,85.90920071302338
163549,163646,,388.253463495831,-398.1357912820035,,327.098,327.292,,0.19399999999995998,,84.98583569405099,530,0.895586059068079,87.61034852329803
163902,163998,,438.14032015847823,-390.2285949869685,,327.804,327.996,,0.19200000000000728,,87.2093023255814,531,1.3265796673659336,76.83550831585165
164246,164343,,349.3877288474384,-409.6164575590585,,328.492,328.686,,0.19399999999995998,,90.36144578313252,532,1.2064304746406387,79.83923813398403
164578,164677,,411.8117889061808,-425.17219186078574,,329.156,329.354,,0.19799999999997908,,87.71929824561403,533,1.173528867742026,80.66177830644935
164920,165019,,433.42492623664947,-420.4696527728794,,329.84,330.038,,0.19800000000003593,,89.02077151335311,534,0.6494806069401744,93.76298482649564
165257,165352,,410.17429738944344,-359.72645525958023,,330.514,330.704,,0.18999999999999773,,86.70520231213874,535,1.1639191413551389,80.90202146612152
165603,165696,,409.9939502720243,-379.0631100760032,,331.206,331.392,,0.18599999999997863,,89.55223880597015,536,1.3113240397730899,77.21689900567276
165938,166035,,411.8251906447338,-317.8636046132844,,331.876,332.07,,0.19400000000001683,,91.74311926605505,537,1.153744790005188,81.1563802498703
166265,166357,,339.95638066324193,-344.3031047520027,,332.53,332.714,,0.18400000000002592,,92.02453987730061,538,0.07937781685108618,108.01555457872284
166591,166680,166777.0,325.6583520147453,-279.2115834366518,15.820899498942804,333.182,333.36,333.554,0.17799999999999727,0.37199999999995725,103.80622837370242,539,0.38776839767804416,100.3057900580489
166880,166966,,232.9941995337533,-284.2100851677301,,333.76,333.932,,0.17200000000002547,,105.26315789473685,540,0.5512411332702781,96.21897166824304
167165,167257,,325.2124174557848,-322.35220613745884,,334.33,334.514,,0.18400000000002592,,106.38297872340426,541,0.8577006510639277,88.55748372340182
167447,167535,,327.73349571945255,-348.4755210570872,,334.894,335.07,,0.17599999999998772,,103.44827586206897,542,1.9963313550569026,60.091716123577434
167737,167833,,328.1496455833141,-364.9528806186573,,335.474,335.666,,0.19200000000000728,,99.00990099009901,543,0.9077876366142951,87.30530908464263
168040,168138,,386.924282306357,-374.2916175624007,,336.08,336.276,,0.19600000000002638,,92.87925696594426,544,0.8704252378554028,88.23936905361492
168363,168457,,336.4553706359006,-331.8650305457541,,336.726,336.914,,0.18799999999998818,,87.46355685131195,545,0.9721156320562985,85.69710919859254
168706,168797,,305.06526379631634,-243.14358275210282,,337.412,337.594,,0.18200000000001637,,87.71929824561403,546,4.045099655137075,8.872508621573132
169048,169140,,264.2044901200801,-272.421242325262,,338.096,338.28,,0.18399999999996908,,87.71929824561403,547,0.7696917700114441,90.75770574971389
169390,169483,,282.9799546758832,-234.05106103640406,,338.78,338.966,,0.18600000000003547,,87.46355685131195,548,0.8623851086896549,88.44037228275863
169733,169825,,262.22288427438065,-268.62784432190233,,339.466,339.65,,0.18399999999996908,,90.63444108761328,549,1.0188354974121787,84.52911256469554
170064,170161,,307.007550766048,-322.22588209290046,,340.128,340.322,,0.19400000000001683,,90.63444108761328,550,0.9959906899718587,85.10023275070353
170395,170488,,343.9783103321846,-289.6798006423743,,340.79,340.976,,0.18599999999997863,,96.46302250803859,551,1.0701864415933946,83.24533896016513
170706,170796,,281.3758619726714,-277.0211748738195,,341.412,341.592,,0.18000000000000682,,98.6842105263158,552,1.036319404015859,84.09201489960353
171010,171099,,297.0807233564434,-313.5918719915876,,342.02,342.198,,0.17799999999999727,,101.35135135135135,553,1.435968005074096,74.1007998731476
171306,171400,,347.64225898289334,-338.7763396685797,,342.612,342.8,,0.18799999999998818,,98.6842105263158,554,1.4929303183942886,72.67674204014278
171610,171704,,359.9780537323545,-344.4942597053939,,343.22,343.408,,0.18799999999998818,,97.7198697068404,555,1.180005815478493,80.49985461303768
171917,172013,,397.46616581226084,-394.0449558756217,,343.834,344.026,,0.19200000000000728,,95.84664536741214,556,0.985353597573999,85.36616006065003
172230,172315,172386.0,342.9713844392164,-281.6506609904724,-18.31743581159324,344.46,344.63,344.772,0.17000000000001592,0.3120000000000118,102.38907849829351,557,0.8166598510875177,89.58350372281205
172523,172615,,324.88787267832015,-390.06045688511284,,345.046,345.23,,0.18400000000002592,,99.33774834437087,558,1.273689420819274,78.15776447951815
172825,172919,,353.6094976520799,-407.7543614674436,,345.65,345.838,,0.18800000000004502,,97.7198697068404,559,0.8682004694535113,88.29498826366222
173132,173228,,416.05266854996665,-408.5715484434658,,346.264,346.456,,0.19200000000000728,,98.36065573770492,560,1.0094590576327698,84.76352355918075
173437,173528,,372.7667384756356,-331.1866726998041,,346.874,347.056,,0.18199999999995953,,103.44827586206897,561,0.9980832229144134,85.04791942713966
173727,173822,,341.018708447408,-424.93588637455656,,347.454,347.644,,0.18999999999999773,,101.01010101010101,562,1.0083934264527892,84.79016433868027
174024,174118,,480.28339150568866,-346.9365871830073,,348.048,348.236,,0.18799999999998818,,106.38297872340426,563,0.8839547419796298,87.90113145050925
174306,174398,,325.3034866233916,-358.55255599266627,,348.612,348.796,,0.18399999999996908,,105.26315789473685,564,0.9809967468613027,85.47508132846744
174591,174681,,347.86583671859734,-283.5760462891929,,349.182,349.362,,0.18000000000000682,,98.6842105263158,565,1.0743562080120774,83.14109479969807
174895,174981,,272.25203327230986,-248.70607857188378,,349.79,349.962,,0.17199999999996862,,99.33774834437087,566,0.875197027078261,88.12007432304347
175197,175282,,234.26085469303464,-222.96419482272643,,350.394,350.564,,0.17000000000001592,,98.36065573770492,567,1.1508293131986733,81.22926717003317
175502,175586,,214.00076692555095,-188.9074563998621,,351.004,351.172,,0.16800000000000637,,96.46302250803859,568,0.9333257374515481,86.66685656371129
175813,175899,175983.0,217.7441665879737,-195.00252114366532,-27.671929377782952,351.626,351.798,351.966,0.17200000000002547,0.34000000000003183,100.0,569,-11.497247438793815,397.4311859698454
176113,176197,,195.8328094726235,-195.445184062683,,352.226,352.394,,0.16800000000000637,,103.44827586206897,570,0.8991873128549884,87.52031717862529
176403,176491,,212.78203760807966,-249.5864621487777,,352.806,352.982,,0.17600000000004457,,101.35135135135135,571,1.2345015670437716,79.13746082390571
176699,176787,,264.4925366015326,-234.77198875434684,,353.398,353.574,,0.17599999999998772,,103.80622837370242,572,0.9110758236697886,87.22310440825528
176988,177074,,251.91145695163118,-220.42362154459593,,353.976,354.148,,0.17200000000002547,,107.91366906474819,573,0.9267893765641099,86.83026558589725
177266,177355,,298.83155379405656,-314.0467098101825,,354.532,354.71,,0.17799999999999727,,103.44827586206897,574,0.3940967669812017,100.14758082546996
177556,177650,,382.62925454421446,-381.8610961426055,,355.112,355.3,,0.18799999999998818,,104.89510489510491,575,1.2334715148106783,79.16321212973304
177842,177932,,390.91825348148535,-348.5832317920388,,355.684,355.864,,0.17999999999994998,,101.69491525423729,576,1.1942343693372663,80.14414076656834
