sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
140927,141192,,107.72132730684847,-95.29774247425111,,281.854,282.384,,0.5300000000000296,,79.57559681697613,350,0.6587469460926751,93.53132634768312
141304,141545,,102.01639108308513,-214.8390271559711,,282.608,283.09,,0.4819999999999709,,80.86253369272237,351,1.0675830502092534,83.31042374476867
141675,141945,142006.0,111.94859524741584,-130.48494213259528,-49.70044741829227,283.35,283.89,284.012,0.5399999999999636,0.6619999999999777,64.79481641468682,352,1.0647217620241978,83.38195594939506
142138,142310,,99.63561401903503,-132.76614665248246,,284.276,284.62,,0.3439999999999941,,114.50381679389312,353,0.9802550100759401,85.4936247481015
142400,142631,,99.4548091161428,-85.08658217088153,,284.8,285.262,,0.4619999999999891,,90.36144578313252,354,1.06936943405473,83.26576414863175
142732,142868,142932.0,28.49969269790546,-45.50538060984,53.56185110919109,285.464,285.736,285.864,0.27199999999999136,0.39999999999997726,75.0,355,0.6528131911959313,93.67967022010171
143132,143210,143289.0,82.63222739448479,-134.3825205513876,103.39002215419731,286.264,286.42,286.578,0.1560000000000059,0.31399999999996453,89.55223880597015,356,1.4061648588599005,74.84587852850248
143467,143550,143635.0,201.8918052142856,-161.77608958631143,85.19053726383551,286.934,287.1,287.27,0.16599999999999682,0.3359999999999559,71.77033492822967,357,0.8034414733639075,89.91396316590232
143885,144124,,86.00080555184091,-256.8828879742167,,287.77,288.248,,0.47800000000000864,,86.45533141210375,358,1.0862016951584634,82.84495762103842
144232,144484,,270.74970770988875,-150.39379727235672,,288.464,288.968,,0.5040000000000191,,81.08108108108108,359,1.0296476433169308,84.25880891707673
144602,145082,,140.27291166360808,-141.2056205094782,,289.204,290.164,,0.9599999999999795,,54.64480874316939,360,1.282845571473346,77.92886071316636
145151,145417,145495.0,140.79074908566,-141.3208193604801,146.37206013406134,290.302,290.834,290.99,0.5319999999999823,0.6879999999999882,59.40594059405941,361,0.6385876199620228,94.03530950094942
145656,145757,145835.0,207.67744200756118,-179.48295592484192,47.80597553694843,291.312,291.514,291.67,0.20199999999999818,0.3580000000000041,90.36144578313252,362,0.939272240584646,86.51819398538385
145988,146489,,119.51515869592077,-146.94210592997788,,291.976,292.978,,1.0020000000000095,,51.81347150259068,363,0.9393446524627338,86.51638368843166
146567,146658,146789.0,171.1584575466106,-112.40109799621467,82.59077982278939,293.134,293.316,293.578,0.18199999999995953,0.44399999999996,78.94736842105263,364,1.0385875980217099,84.03531004945725
146947,147072,147178.0,181.9994338471808,-232.0553577573713,138.11905370570815,293.894,294.144,294.356,0.25,0.4619999999999891,64.79481641468682,365,0.9108405360325735,87.22898659918566
147410,147734,,70.84940704712155,-140.63478361161384,,294.82,295.468,,0.6480000000000246,,72.46376811594203,366,0.8756564284337501,88.10858928915624
147824,147943,148016.0,150.94757719512188,-144.65560711310252,99.00913365299414,295.648,295.886,296.032,0.23799999999999955,0.3839999999999577,58.36575875486381,367,2.833539335276808,39.1615166180798
148338,148789,,156.6364813553634,-164.26741168485606,,296.676,297.578,,0.9019999999999868,,54.74452554744525,368,1.3098136106007263,77.25465973498184
148886,149010,149107.0,276.6884513015919,-151.9619424115409,46.134791688588585,297.772,298.02,298.214,0.24799999999999045,0.4420000000000073,54.84460694698354,369,1.1281819068044523,81.79545232988869
149433,149709,,109.35989550941387,-138.94125865291926,,298.866,299.418,,0.5520000000000209,,71.77033492822967,370,1.1222303535387559,81.9442411615311
149851,149977,150061.0,315.70298977231,-237.01034615155706,-66.5967856244582,299.702,299.954,300.122,0.25200000000000955,0.4200000000000159,88.75739644970413,371,1.14017508606677,81.49562284833075
150189,150450,,110.12748284998936,-107.35469593211137,,300.378,300.9,,0.5219999999999914,,79.36507936507937,372,1.0630540248427165,83.42364937893208
150567,150663,150756.0,198.97042365834,-293.16646668053284,96.57766267729181,301.134,301.326,301.512,0.19200000000000728,0.3779999999999859,93.16770186335404,373,1.0648009391605542,83.37997652098615
150889,151009,151094.0,288.40885284669037,-223.26745793005495,283.73718963982975,301.778,302.018,302.188,0.23999999999995225,0.40999999999996817,50.0,374,1.0188620816256744,84.52844795935815
151489,151748,,104.42975977565492,-206.87479954184894,,302.978,303.496,,0.5179999999999723,,82.87292817679558,375,0.9036970307536843,87.4075742311579
151851,152057,,274.0582900868956,-117.18760883268597,,303.702,304.114,,0.4119999999999777,,99.66777408637874,376,0.9851505352370677,85.3712366190733
152152,152315,152383.0,83.6008473871935,-113.38120891442279,118.1263387292289,304.304,304.63,304.766,0.32600000000002183,0.46200000000004593,83.79888268156425,377,0.9171086610708205,87.07228347322949
152510,152807,,159.61389672838118,-144.90875517582168,,305.02,305.614,,0.5939999999999941,,68.3371298405467,378,1.2274237754579165,79.31440561355208
152949,153162,,167.23681172943566,-237.27576546363855,,305.898,306.324,,0.4259999999999877,,94.6372239747634,379,1.0757947012345184,83.10513246913703
153266,153549,,251.32523440856752,-150.68601327607715,,306.532,307.098,,0.5660000000000309,,78.125,380,0.9412727924725708,86.46818018818573
153650,153745,153806.0,214.88232659469605,-146.75918775430347,-41.52217989092794,307.3,307.49,307.612,0.18999999999999773,0.3120000000000118,83.79888268156425,381,1.1698479320457293,80.75380169885676
154008,154258,,266.1553911228784,-152.53063755486144,,308.016,308.516,,0.5,,85.71428571428572,382,0.9796778658263964,85.50805335434009
154358,154612,154695.0,93.01242785035373,-141.0563437926962,168.27424980778844,308.716,309.224,309.39,0.5079999999999814,0.6739999999999782,56.17977528089887,383,1.3317413324165308,76.70646668958673
154892,155188,,229.3954890990851,-146.5268778770573,,309.784,310.376,,0.5919999999999845,,80.4289544235925,384,1.1712980410367937,80.71754897408016
155265,155704,,202.96700616924238,-180.21949425480432,,310.53,311.408,,0.8780000000000427,,56.497175141242934,385,1.4358998485752885,74.10250378561778
155796,156054,,187.82237187734347,-192.29728356461212,,311.592,312.108,,0.5160000000000196,,78.32898172323759,386,1.3701921866240656,75.74519533439836
156179,156325,156388.0,193.62960649054224,-232.40432459445427,94.08788329147991,312.358,312.65,312.776,0.29199999999997317,0.41800000000000637,85.71428571428572,387,0.9024552106423391,87.43861973394152
156529,156657,156740.0,120.21554504640287,-260.41569044707705,88.65157141372943,313.058,313.314,313.48,0.25600000000002865,0.42200000000002547,85.47008547008548,388,-0.040663073771940866,111.01657684429853
156880,157326,,225.4693779484776,-199.56989169151564,,313.76,314.652,,0.8919999999999959,,58.47953216374269,389,0.8327042925029932,89.18239268742516
157393,157667,157739.0,210.60190661180152,-153.58730906144353,-4.189915403806003,314.786,315.334,315.478,0.5480000000000018,0.6920000000000073,60.24096385542169,390,0.9193664654824192,87.01583836293952
157891,157980,158047.0,289.746129397321,-242.27323738309008,102.06868317801835,315.782,315.96,316.094,0.17799999999999727,0.3120000000000118,84.98583569405099,391,1.126794546560486,81.83013633598785
158244,158639,,264.9986268912958,-161.0986198142283,,316.488,317.278,,0.7900000000000205,,60.60606060606061,392,0.915196176843328,87.1200955789168
158739,159017,,133.34750454565813,-89.09039664351073,,317.478,318.034,,0.5559999999999832,,85.9598853868195,393,1.0795265089211161,83.0118372769721
159088,159364,,49.04228080327672,-108.95977626559673,,318.176,318.728,,0.5520000000000209,,83.33333333333334,394,0.6592169193515816,93.51957701621046
159448,159536,159623.0,186.84463368005555,-325.2165557503024,293.31586860424517,318.896,319.072,319.246,0.17599999999998772,0.3499999999999659,84.26966292134831,395,1.4104020798046153,74.73994800488461
159804,159889,159975.0,402.20658590911796,-333.27423812473245,59.4564633946024,319.608,319.778,319.95,0.17000000000001592,0.34199999999998454,99.66777408637874,396,1.1822243055555233,80.44439236111192
160105,160185,160272.0,173.67590745706968,-189.91388409818285,152.89914132052954,320.21,320.37,320.544,0.160000000000025,0.3340000000000032,55.762081784386616,397,0.48624088863062614,97.84397778423434
160643,160871,,102.64819447610448,-239.98650922207483,,321.286,321.742,,0.4560000000000173,,92.87925696594426,398,0.9711745899534217,85.72063525116445
160966,161223,,192.01204026872276,-220.11547237891645,,321.932,322.446,,0.51400000000001,,86.45533141210375,399,0.9118920082010443,87.2026997949739
161313,161517,161609.0,140.2966880497875,-100.12929130249397,61.87076832495813,322.626,323.034,323.218,0.40800000000001546,0.5920000000000414,65.78947368421052,400,1.148396900187788,81.2900774953053
161769,162149,,112.11954084957986,-215.51037675757303,,323.538,324.298,,0.7599999999999909,,63.829787234042556,401,1.7469213316783325,66.32696670804168
162239,162322,162454.0,288.7671516378739,-184.46888548430778,39.99221234876938,324.478,324.644,324.908,0.16599999999999682,0.4300000000000068,83.79888268156425,402,1.1353501407204294,81.61624648198926
162597,162997,,156.29716096774868,-175.27635733649637,,325.194,325.994,,0.8000000000000114,,60.72874493927126,403,0.7199650181345293,92.00087454663677
163091,163341,,250.52626351566775,-224.03861104503244,,326.182,326.682,,0.5,,88.23529411764706,404,1.1806878746818246,80.48280313295439
163431,163678,,232.96534670614525,-277.4821595751961,,326.862,327.356,,0.49399999999997135,,92.3076923076923,405,1.7129868573576097,67.17532856605976
163756,163977,164065.0,425.6034493705507,-283.2136737166114,121.46764883069608,327.512,327.954,328.13,0.4420000000000073,0.617999999999995,64.37768240343347,406,-1.2549302995665041,141.3732574891626
164222,164465,164537.0,241.42566607263734,-100.06447207615754,-15.596349388588079,328.444,328.93,329.074,0.48599999999999,0.6299999999999955,63.965884861407254,407,0.9097914295160422,87.25521426209895
164691,164779,164852.0,157.41125496328257,-138.29540062358183,56.2559312969686,329.382,329.558,329.704,0.17599999999998772,0.32200000000000273,85.22727272727273,408,2.2201052556859913,54.49736860785022
165043,165129,165181.0,304.1534622411551,-110.70880743617367,-49.169193317587336,330.086,330.258,330.362,0.17199999999996862,0.27600000000001046,93.16770186335404,409,1.6525996982692208,68.68500754326948
165365,165611,,86.50614399580549,-204.1345541793705,,330.73,331.222,,0.4919999999999618,,91.74311926605505,410,1.6459460100889027,68.85134974777743
165692,165909,165986.0,337.930146961255,-274.5636662353395,123.23207439746614,331.384,331.818,331.972,0.4339999999999691,0.5879999999999654,64.51612903225806,411,0.6220179486193504,94.44955128451625
166157,166391,166506.0,304.9660800372506,-110.67056394992474,-16.130529615198654,332.314,332.782,333.012,0.4679999999999609,0.6979999999999791,68.4931506849315,412,0.49192705409463466,97.70182364763413
166595,166667,166748.0,173.93324064077294,-135.4591888916043,9.037110883698626,333.19,333.334,333.496,0.14400000000000546,0.3059999999999832,86.70520231213874,413,1.2063309290592277,79.84172677351931
166941,167097,167164.0,225.82876605608166,-225.56800255679315,11.38495566090046,333.882,334.194,334.328,0.3120000000000118,0.44599999999996953,90.9090909090909,414,1.1734887098890099,80.66278225277475
167271,167527,,142.39367018918395,-105.94321272827654,,334.542,335.054,,0.5120000000000005,,92.87925696594426,415,1.0918870585689617,82.70282353577596
167594,167977,,192.15356539369554,-214.9371498190233,,335.188,335.954,,0.7660000000000196,,62.89308176100629,416,1.028777744397437,84.28055639006408
168071,168362,168432.0,224.56794752276483,-164.29851153020869,-8.102805203345165,336.142,336.724,336.864,0.5819999999999936,0.72199999999998,64.1025641025641,417,0.9933252587779098,85.16686853055225
168539,168805,,252.3472844334435,-146.81445973547412,,337.078,337.61,,0.5320000000000391,,82.64462809917356,418,3.0062126876718698,34.84468280820326
168902,169152,169218.0,148.13995996435906,-166.49669354792707,81.82078179607858,337.804,338.304,338.436,0.5,0.632000000000005,64.6551724137931,419,0.06573668133092575,108.35658296672686
169366,169561,,177.90396263568118,-184.21171133943835,,338.732,339.122,,0.38999999999998636,,111.52416356877323,420,1.0967001757350698,82.58249560662325
169635,169737,169813.0,249.13303202806193,-337.2128665699636,224.00376298188812,339.27,339.474,339.626,0.20400000000000773,0.35599999999999454,92.5925925925926,421,1.0819132018073443,82.95216995481638
169959,170194,170272.0,332.049304746914,-231.50980294711093,43.3645148946431,339.918,340.388,340.544,0.46999999999997044,0.6259999999999764,65.359477124183,422,1.2360784227952561,79.0980394301186
170418,170668,,223.93503249288716,-209.05238890920515,,340.836,341.336,,0.5,,91.74311926605505,423,1.0539202579709468,83.65199355072633
170745,170984,,246.89009313796225,-223.130195564048,,341.49,341.968,,0.47800000000000864,,92.3076923076923,424,6.363269163309149,-49.08172908272874
171070,171140,171213.0,218.31167199299372,-241.2559559395314,156.11943950880521,342.14,342.28,342.426,0.13999999999998636,0.28600000000000136,66.07929515418502,425,1.1352815849013111,81.61796037746723
171524,171637,171713.0,264.9205782035209,-312.5256429176592,226.83366137339513,343.048,343.274,343.426,0.2259999999999991,0.3779999999999859,80.4289544235925,426,0.907390081554006,87.31524796114985
171897,172146,172233.0,241.3869197762634,-199.76065394520606,-35.88309044630355,343.794,344.292,344.466,0.49799999999999045,0.6720000000000255,66.81514476614699,427,0.4429223171063918,98.92694207234021
172346,172439,172533.0,281.57397967143214,-206.12357959281454,91.85585671310541,344.692,344.878,345.066,0.18599999999997863,0.3739999999999668,89.82035928143712,428,0.46534248616275864,98.36643784593103
172680,173058,,188.12768562085785,-245.10745757490452,,345.36,346.116,,0.7559999999999718,,62.11180124223603,429,1.0611851675322597,83.47037081169351
173163,173440,,215.16723603762097,-156.6686330676715,,346.326,346.88,,0.5539999999999736,,84.74576271186442,430,1.1449963571062582,81.37509107234354
173517,173589,173661.0,161.32436087408905,-292.47920389860906,183.4726697326007,347.034,347.178,347.322,0.14400000000000546,0.2880000000000109,97.0873786407767,431,1.3721207503070154,75.69698124232461
173826,174202,,248.7020193788067,-165.05204548615578,,347.652,348.404,,0.7520000000000095,,66.81514476614699,432,0.9555333801735454,86.11166549566137
174275,174340,174400.0,191.96551098904266,-183.3936810763371,73.37104853127676,348.55,348.68,348.8,0.12999999999999545,0.25,90.36144578313252,433,1.1424621718292298,81.43844570426926
174607,174682,174766.0,185.01942423127875,-317.0923467971801,168.32576359918997,349.214,349.364,349.532,0.14999999999997726,0.31799999999998363,60.0,434,1.0212162605237303,84.46959348690675
175107,175375,,260.95623782991987,-217.346402380869,,350.214,350.75,,0.5360000000000014,,85.9598853868195,435,1.1507582251867061,81.23104437033234
175456,175719,,79.84221988877103,-106.02659261958901,,350.912,351.438,,0.5260000000000105,,83.10249307479225,436,0.5834040773047143,95.41489806738214
175817,176083,,122.482355992769,-96.39684863797676,,351.634,352.166,,0.5319999999999823,,83.56545961002786,437,1.3492045237692867,76.26988690576783
176176,176627,,124.46980098840687,-146.1520545050196,,352.352,353.254,,0.9020000000000437,,55.65862708719851,438,2.1343043907857377,56.642390230356554
176715,176948,,231.78960536692603,-155.31365385681895,,353.43,353.896,,0.4660000000000082,,95.23809523809524,439,1.1674564930125262,80.81358767468684
177030,177101,177181.0,203.51732613877326,-88.62135265259444,110.97042659469976,354.06,354.202,354.362,0.1419999999999959,0.3020000000000209,55.865921787709496,440,1.0461996092548498,83.84500976862876
177567,177663,177723.0,114.3143025487357,-144.60890652071754,45.69515900934513,355.134,355.326,355.446,0.19200000000000728,0.3120000000000118,63.15789473684211,441,0.8674138295991368,88.31465426002158
178042,178223,178311.0,121.36927878066292,-169.75741977080168,17.159391903841133,356.084,356.446,356.622,0.3620000000000232,0.5380000000000109,78.74015748031496,442,1.7974803600334046,65.06299099916488
178423,178748,,99.43295906603953,-209.8997593590211,,356.846,357.496,,0.6499999999999773,,73.89162561576354,443,0.20591733744822543,104.85206656379437
178829,179260,,227.09558167184682,-239.45884944762741,,357.658,358.52,,0.8619999999999663,,55.865921787709496,444,1.8864439883626258,62.838900290934355
179366,179506,179586.0,385.8063320882327,-263.4718389785393,196.10040476577515,358.732,359.012,359.172,0.2799999999999727,0.4399999999999977,78.32898172323759,445,0.8328473632940369,89.17881591764908
179749,180159,,132.27585594479848,-267.2354090797834,,359.498,360.318,,0.8199999999999932,,54.74452554744525,446,1.3623001530216197,75.9424961744595
180297,180423,180479.0,351.07536127973304,-210.64474559861804,-174.30104969942437,360.594,360.846,360.958,0.25200000000000955,0.36400000000003274,58.36575875486381,447,1.3789153700392491,75.52711574901878
180811,180989,,176.75252590806446,-185.20001675118962,,361.622,361.978,,0.35599999999999454,,94.9367088607595,448,1.3062613912836598,77.3434652179085
181127,181254,181329.0,165.7916878343084,-200.06284210333146,-44.21998368714316,362.254,362.508,362.658,0.25399999999996226,0.40399999999999636,82.64462809917356,449,1.025227507082829,84.36931232292928
181490,181720,,369.7436019574635,-196.34690724432474,,362.98,363.44,,0.45999999999997954,,92.02453987730061,450,1.075675941666606,83.10810145833486
181816,182039,,100.17389061871378,-74.72305642021038,,363.632,364.078,,0.44599999999996953,,91.74311926605505,451,1.038936066938557,84.02659832653607
182143,182270,,83.77533953421374,-282.77568905385897,,364.286,364.54,,0.2540000000000191,,117.1875,452,-0.02703390401255799,110.67584760031394
182399,182648,182718.0,334.4700383671821,-220.8508187304259,-99.37083638957075,364.798,365.296,365.436,0.49799999999999045,0.6379999999999768,60.120240480961925,453,-0.5115691221926781,122.78922805481696
182898,183062,183168.0,353.85871445004705,-255.7405742150764,80.41235446239594,365.796,366.124,366.336,0.3280000000000314,0.5400000000000205,70.4225352112676,454,1.239056747502689,79.02358131243278
183324,183579,,161.55853235936195,-259.03588932805184,,366.648,367.158,,0.5099999999999909,,86.70520231213874,455,1.1370204702324975,81.57448824418756
183670,183918,184005.0,387.08021660348254,-184.5759131694795,89.04489256449146,367.34,367.836,368.01,0.49600000000003774,0.6700000000000159,66.51884700665188,456,1.0403405598427342,83.99148600393164
184121,184256,,128.25014384446084,-125.85050962681389,,368.242,368.512,,0.2699999999999818,,120.0,457,-0.7647483167602827,129.11870791900708
184371,184491,,254.3433669122577,-314.5603059103838,,368.742,368.982,,0.2400000000000091,,118.11023622047244,458,0.5636102589604313,95.90974352598921
184625,184907,184958.0,434.54963680983064,-206.44051605047179,-141.5537459193499,369.25,369.814,369.916,0.5640000000000214,0.6659999999999968,62.11180124223603,459,3.9206311010849446,11.984222472876382
185108,185229,185345.0,313.1771611257539,-234.45711963065915,143.90290813938708,370.216,370.458,370.69,0.24200000000001864,0.47399999999998954,77.31958762886597,460,0.9966651460729135,85.08337134817717
185496,185911,,205.82196312316185,-182.36718969474327,,370.992,371.822,,0.8299999999999841,,53.475935828877,461,0.9850954070810044,85.3726148229749
186057,186143,186259.0,225.05795742248793,-163.89074633930616,53.64497098390926,372.114,372.286,372.518,0.17200000000002547,0.40399999999999636,60.97560975609756,462,0.9190876322134264,87.02280919466435
186549,186668,186737.0,206.71873311638353,-198.44327663350023,-43.60038446930881,373.098,373.336,373.474,0.23799999999999955,0.37599999999997635,58.8235294117647,463,-0.18600481825001908,114.65012045625048
187059,187391,,215.00727532245702,-178.9122711537414,,374.118,374.782,,0.6639999999999873,,69.76744186046511,464,1.2346865575324777,79.13283606168805
187489,187792,,322.61444372206915,-112.80513173392953,,374.978,375.584,,0.6059999999999945,,63.69426751592357,465,-0.5099951783599278,122.7498794589982
187960,188139,,178.61168355128908,-119.28842383410807,,375.92,376.278,,0.3580000000000041,,108.69565217391303,466,2.630939111152763,44.226522221180915
188236,188313,188359.0,148.57930202399052,-26.6119603998835,0.5361884204038286,376.472,376.626,376.718,0.15399999999999636,0.24600000000003774,95.54140127388536,467,0.8089971638741644,89.77507090314589
188550,188701,,-14.964959418237292,-96.13564163779874,,377.1,377.402,,0.3019999999999641,,111.52416356877323,468,1.170612495142957,80.73468762142608
188819,189025,,154.90978619494797,-42.47167079339343,,377.638,378.05,,0.41200000000003456,,102.04081632653062,469,1.5209525190991942,71.97618702252015
189113,189377,,98.85641774410622,-236.83719332954246,,378.226,378.754,,0.52800000000002,,83.79888268156425,470,1.185636329219798,80.35909176950506
189471,189635,189710.0,335.72634825555025,-95.4025012922417,14.05702099467908,378.942,379.27,379.42,0.32799999999997453,0.47800000000000864,58.252427184466015,471,1.1156195449812847,82.10951137546789
189986,190293,,69.96476540375565,-102.67665066613543,,379.972,380.586,,0.6140000000000327,,74.07407407407408,472,1.4962977398502655,72.59255650374337
190391,190792,,126.82342914188558,-92.17320632243067,,380.782,381.584,,0.8020000000000209,,56.074766355140184,473,0.9680693415544169,85.79826646113958
190926,191222,,166.44846499672113,-329.0136738009646,,381.852,382.444,,0.5920000000000414,,74.62686567164178,474,0.9296706019481226,86.75823495129694
191328,191526,,326.1658085091667,-205.4735098618998,,382.656,383.052,,0.396000000000015,,107.91366906474819,475,0.8609110852240159,88.4772228693996
191606,191771,191848.0,257.3664880209281,-128.77055420713063,-18.33336046675615,383.212,383.542,383.696,0.3299999999999841,0.4840000000000373,81.30081300813008,476,-13.244163077245657,441.10407693114144
191975,192176,,57.032746355114384,-81.88138060201723,,383.95,384.352,,0.4019999999999868,,85.71428571428572,477,2.1417620387656475,56.45594903085881
192325,192769,,93.89442888411732,-155.59444118164444,,384.65,385.538,,0.8880000000000337,,55.97014925373134,478,1.4062600565965804,74.84349858508548
192861,192946,193040.0,244.77961638981364,-170.16864895722378,133.85503482799268,385.722,385.892,386.08,0.17000000000001592,0.3580000000000041,68.3371298405467,479,0.9560976269215116,86.09755932696221
193300,193639,,51.20836518457075,-265.17238974076486,,386.6,387.278,,0.6779999999999973,,72.11538461538461,480,0.9986488558892621,85.03377860276845
193716,194081,,183.7322508267739,-231.71104727435062,,387.432,388.162,,0.7299999999999613,,53.66726296958855,481,0.7290092854172646,91.77476786456839
194275,194594,,151.58757663248616,-157.987969886566,,388.55,389.188,,0.6379999999999768,,75.94936708860759,482,1.2158168039292185,79.60457990176954
194670,195031,,217.14466746976024,-256.68705409579735,,389.34,390.062,,0.7220000000000368,,65.21739130434783,483,1.2359040348678383,79.10239912830404
195130,195575,,257.28654083754805,-149.99323913136527,,390.26,391.15,,0.8899999999999864,,57.03422053231939,484,1.1625359595699056,80.93660101075236
195656,195731,195794.0,154.63783732132302,-86.89253348381615,51.193672585830804,391.312,391.462,391.588,0.14999999999997726,0.27600000000001046,84.26966292134831,485,1.1750144989493794,80.62463752626552
196012,196125,196193.0,119.26376094286897,-182.7540024508347,-22.068990387301973,392.024,392.25,392.386,0.2259999999999991,0.3620000000000232,94.04388714733543,486,0.9622473068866745,85.94381732783313
196331,196618,196676.0,104.20897449776375,-74.11731116351964,7.847398810694305,392.662,393.236,393.352,0.5740000000000123,0.6899999999999977,53.66726296958855,487,0.9307190553937261,86.73202361515685
196890,197001,197069.0,80.08304102594163,-232.27487763014656,55.28563881200154,393.78,394.002,394.138,0.22200000000003683,0.3580000000000041,90.63444108761328,488,1.1406217838030632,81.48445540492342
197221,197645,,216.41032176110656,-110.66701222393858,,394.442,395.29,,0.8480000000000132,,59.05511811023622,489,1.0205701213725034,84.48574696568741
197729,198108,,213.43445238658245,-126.78534951657807,,395.458,396.216,,0.7579999999999814,,66.96428571428571,490,2.3964438795523035,50.088903011192414
198177,198453,,117.91398393660599,-78.36013184838258,,396.354,396.906,,0.5520000000000209,,73.34963325183375,491,0.9122896512726159,87.1927587181846
198586,198695,198791.0,287.9259398599961,-269.38640985890663,61.764184710076,397.172,397.39,397.582,0.2179999999999609,0.40999999999996817,60.72874493927126,492,0.9386461285164656,86.53384678708836
199080,199551,,194.4678338034287,-253.71678974880334,,398.16,399.102,,0.9419999999999504,,52.447552447552454,493,0.988643176701305,85.28392058246737
199652,200002,,249.3215622684286,-209.2396632042972,,399.304,400.004,,0.7000000000000455,,67.11409395973155,494,1.086389232620173,82.84026918449567
200099,200311,,224.94012801146974,-245.0074268155393,,400.198,400.622,,0.424000000000035,,101.69491525423729,495,1.249460316412046,78.76349208969884
200394,200786,,212.79933432067477,-301.1717580731162,,400.788,401.572,,0.7839999999999918,,59.523809523809526,496,0.8124662951750871,89.68834262062282
200898,201114,,288.03914987750665,-109.13243874715191,,401.796,402.228,,0.43200000000001637,,98.03921568627452,497,0.6906940459573326,92.73264885106668
201204,201412,,50.33862758410657,-245.85148194740907,,402.408,402.824,,0.4159999999999968,,102.38907849829351,498,0.9898531092413312,85.25367226896672
201497,201732,201801.0,311.67838147791815,-180.8254430431721,-28.544870992365563,402.994,403.464,403.602,0.46999999999997044,0.6079999999999472,68.02721088435374,499,1.0268841773245114,84.32789556688721
201938,202222,,164.2096799754519,-220.29793416813638,,403.876,404.444,,0.5680000000000405,,77.92207792207792,500,1.2237813073387371,79.40546731653157
202323,202436,202497.0,304.26380398831014,-276.3073600178473,-97.62720672330147,404.646,404.872,404.994,0.2259999999999991,0.3480000000000132,68.4931506849315,501,1.2429942867528279,78.9251428311793
202761,203025,,330.32561252987017,-185.49841515945477,,405.522,406.05,,0.52800000000002,,80.0,502,0.22444975757800015,104.38875606055
203136,203227,,174.79215293610767,-128.89211966582903,,406.272,406.454,,0.18200000000001637,,109.89010989010988,503,0.19019917600955186,105.2450205997612
203409,203718,203780.0,110.18308391673301,-113.47935959769752,-37.81954019880379,406.818,407.436,407.56,0.617999999999995,0.7420000000000186,61.224489795918366,504,1.77062711532926,65.7343221167685
203899,203995,204077.0,135.30291273817517,-156.29115459890028,122.49472900642208,407.798,407.99,408.154,0.19200000000000728,0.35599999999999454,89.82035928143712,505,1.3107295184016026,77.23176203995993
204233,204321,204417.0,223.4572035073642,-236.43131865261842,179.20087103085106,408.466,408.642,408.834,0.17599999999998772,0.367999999999995,57.36137667304015,506,1.0539512378507123,83.65121905373219
204756,205009,,242.64695419536142,-206.7382385277107,,409.512,410.018,,0.5059999999999718,,88.49557522123894,507,0.7433298164151462,91.41675458962135
205095,205174,205240.0,78.00231575390269,-110.76697260942109,4.874014529255504,410.19,410.348,410.48,0.15800000000001546,0.29000000000002046,105.63380281690142,508,0.24040498453812303,103.98987538654693
205379,205554,,256.303417638841,-356.5409685705994,,410.758,411.108,,0.35000000000002274,,109.89010989010988,509,-0.0794542272265524,111.9863556806638
205652,206064,,107.6787076994867,-229.062290156745,,411.304,412.128,,0.8240000000000123,,61.47540983606557,510,0.6660028234492535,93.34992941376866
206140,206488,,241.28269440457635,-220.2410474195004,,412.28,412.976,,0.6960000000000264,,66.96428571428571,511,1.1617096919267234,80.95725770183192
206588,206727,206798.0,236.32097851157445,-137.34695122379324,53.95043731675942,413.176,413.454,413.596,0.27800000000002,0.4200000000000159,83.79888268156425,512,1.11741885132187,82.06452871695325
206946,207161,,104.36368195298577,-166.77942394556376,,413.892,414.322,,0.4300000000000068,,100.33444816053512,513,1.0516999577580062,83.70750105604985
207245,207431,,232.3895858563927,-100.56032420861438,,414.49,414.862,,0.3720000000000141,,85.9598853868195,514,1.0813509715977347,82.96622571005663
207594,207770,,48.61080424059655,-116.30090386865479,,415.188,415.54,,0.3520000000000323,,91.46341463414633,515,1.0086106463847986,84.78473384038003
207922,208015,,265.8394349282367,-117.21467662312791,,415.844,416.03,,0.18599999999997863,,117.6470588235294,516,1.3136221901402059,77.15944524649485
208177,208440,,90.07240920574797,-233.45252020860286,,416.354,416.88,,0.5260000000000105,,80.64516129032258,517,1.1269888658708058,81.82527835322986
208549,208764,,326.33095883318254,-149.26827304405668,,417.098,417.528,,0.4300000000000068,,95.54140127388536,518,0.8048934499492229,89.87766375126942
208863,208947,209015.0,160.55296404736998,-209.99294442130082,124.8803659173674,417.726,417.894,418.03,0.16800000000000637,0.3039999999999736,98.03921568627452,519,1.1211711562389144,81.97072109402714
209169,209252,209329.0,234.3286161097953,-193.55473757810418,143.9533385560602,418.338,418.504,418.658,0.16599999999999682,0.3199999999999932,81.52173913043478,520,1.4100842054212095,74.74789486446977
209537,209682,209781.0,210.65695023227457,-201.37228721576744,201.23870700941714,419.074,419.364,419.562,0.2899999999999636,0.48799999999999955,59.05511811023622,521,0.8008366598380589,89.97908350404853
210045,210199,210348.0,233.32130588207943,-384.20284915800903,323.5616633497319,420.09,420.398,420.696,0.30800000000004957,0.6060000000000514,65.21739130434783,522,1.4502524366100547,73.74368908474864
