sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
148249,148340,,54.21771393915559,-73.26065649518553,,296.498,296.68,,0.18200000000001637,,90.36144578313252,485,1.6684936734501057,68.28765816374735
148581,148664,148744.0,48.81397120280547,-57.20284033878733,-7.622544979534114,297.162,297.328,297.488,0.16599999999999682,0.32600000000002183,87.71929824561403,486,1.779414747468575,65.51463131328562
148923,149015,,58.456873804789936,-67.45464143711219,,297.846,298.03,,0.18399999999996908,,78.74015748031496,487,21.411911353531575,-425.29778383828943
149304,149392,,41.73391849598205,-70.10201195081466,,298.608,298.784,,0.17599999999998772,,86.95652173913044,488,102.13652992474671,-2443.413248118668
149649,149733,,52.143421495075245,-64.3505208291635,,299.298,299.466,,0.16800000000000637,,88.49557522123894,489,-0.40826471702941514,120.20661792573537
149988,150069,150149.0,48.278337740421456,-62.632022018707396,7.772597876032951,299.976,300.138,300.298,0.16199999999997772,0.32200000000000273,86.95652173913044,490,0.7220749128598183,91.94812717850454
150333,150423,,55.5739751012903,-68.22247793107259,,300.666,300.846,,0.18000000000000682,,90.9090909090909,491,0.9413780912294507,86.46554771926372
150663,150743,150829.0,43.677310651167495,-51.415831736874296,13.276125402047528,301.326,301.486,301.658,0.15999999999996817,0.33199999999999363,98.6842105263158,492,0.6038027388718727,94.90493152820318
150967,151056,151206.0,38.64832515362348,-57.813544304712245,14.658488523147211,301.934,302.112,302.412,0.17799999999999727,0.4779999999999518,93.45794392523364,493,1.037758911648035,84.05602720879912
151288,151367,151468.0,45.756648086623386,-47.86794019785598,19.96273130959251,302.576,302.734,302.936,0.15799999999995862,0.3599999999999568,97.40259740259741,494,0.4236577578362641,99.4085560540934
151596,151682,151788.0,40.983527359095376,-61.14696210094376,18.26961858558562,303.192,303.364,303.576,0.17199999999996862,0.38400000000001455,99.66777408637874,495,-0.07076735968646426,111.7691839921616
151897,151983,152069.0,41.931609131073834,-57.395864792500376,23.79668276623762,303.794,303.966,304.138,0.17200000000002547,0.3439999999999941,99.33774834437087,496,-0.19963771337000502,114.99094283425012
152199,152290,,58.67888134257057,-63.6526264112731,,304.398,304.58,,0.18199999999995953,,101.01010101010101,497,0.19208248133453462,105.19793796663663
152496,152575,152663.0,46.73008994700803,-46.66223748635038,17.248187598386902,304.992,305.15,305.326,0.15799999999995862,0.3340000000000032,98.36065573770492,498,0.14132342955263877,106.46691426118403
152801,152882,152954.0,41.42743620231924,-57.615055225750304,-0.26352239876661326,305.602,305.764,305.908,0.16200000000003456,0.30600000000004,102.04081632653062,499,0.04776655873365742,108.80583603165856
153095,153178,153249.0,64.53523855874217,-53.186410262533315,-1.9845572166434526,306.19,306.356,306.498,0.16599999999999682,0.3079999999999927,102.38907849829351,500,-0.8979408924144655,132.44852231036162
153388,153475,153538.0,60.91018818272553,-51.19098149134673,-21.89660348047003,306.776,306.95,307.076,0.17399999999997817,0.30000000000001137,96.7741935483871,501,-1.0865540830460734,137.16385207615184
153698,153783,,59.74557168812066,-42.937922500640845,,307.396,307.566,,0.16999999999995907,,97.40259740259741,502,0.3550426377343549,101.12393405664113
154006,154098,154195.0,54.223250330183035,-74.7947763439065,7.107480882409302,308.012,308.196,308.39,0.18400000000002592,0.3779999999999859,94.6372239747634,503,-0.42784200664731165,120.69605016618279
154323,154406,,66.22359019037208,-66.1853496013367,,308.646,308.812,,0.16599999999999682,,96.46302250803859,504,0.43009141082748603,99.24771472931285
154634,154718,154805.0,57.825345211661904,-94.21065146275281,-3.000206150084203,309.268,309.436,309.61,0.16800000000000637,0.3420000000000414,96.15384615384616,505,0.7937965021383062,90.15508744654235
154946,155028,155103.0,71.4320654572039,-55.633164970345376,13.787898591061184,309.892,310.056,310.206,0.16399999999998727,0.3140000000000214,99.66777408637874,506,0.40408146204743206,99.8979634488142
155247,155325,155416.0,37.66583129334589,-72.79428630638476,14.222749872137951,310.494,310.65,310.832,0.15599999999994907,0.33799999999996544,102.04081632653062,507,-15.595617410752428,499.89043526881073
155541,155623,155704.0,54.10234956950623,-72.06541729132817,20.3135490199136,311.082,311.246,311.408,0.16399999999998727,0.32600000000002183,109.4890510948905,508,0.5939311382612483,95.1517215434688
155815,155903,,52.34366443602903,-82.33148757381211,,311.63,311.806,,0.17599999999998772,,103.44827586206897,509,0.8014356499956252,89.96410875010938
156105,156190,156283.0,59.492758302300444,-62.05892627842011,11.237527251859992,312.21,312.38,312.566,0.17000000000001592,0.35599999999999454,101.35135135135135,510,-0.5632079687910815,124.08019921977704
156401,156487,156575.0,43.97083304852896,-57.48061988580422,-5.832092047931544,312.802,312.974,313.15,0.17199999999996862,0.34799999999995634,97.7198697068404,511,-2.569166357164845,174.22915892912113
156708,156802,156932.0,64.0823061534428,-61.70976053525944,7.748622155014452,313.416,313.604,313.864,0.18799999999998818,0.4479999999999791,90.09009009009009,512,-0.2103230738440148,115.25807684610037
157041,157126,,65.77491028689387,-66.2700482375376,,314.082,314.252,,0.17000000000001592,,97.40259740259741,513,1.7311963900307834,66.72009024923042
157349,157442,157564.0,52.70544457468826,-40.126148896316245,0.4391112313458484,314.698,314.884,315.128,0.18600000000003547,0.4300000000000068,87.71929824561403,514,-1.1914607712364098,139.78651928091026
157691,157770,157860.0,61.20978930406531,-59.460268389052295,16.920030451188005,315.382,315.54,315.72,0.15800000000001546,0.3380000000000223,96.46302250803859,515,-0.713160583215012,127.8290145803753
158002,158085,158146.0,51.46539752317842,-58.47075802569618,-10.174649781243826,316.004,316.17,316.292,0.16599999999999682,0.28799999999995407,91.46341463414633,516,-0.7212307303019556,128.03076825754889
158330,158418,,59.29344019671676,-37.382189026867984,,316.66,316.836,,0.17599999999998772,,106.38297872340426,517,-0.6869224999347552,127.17306249836888
158612,158692,158768.0,47.32670582889693,-64.89135421052434,-0.9141426689423555,317.224,317.384,317.536,0.160000000000025,0.3120000000000118,101.35135135135135,518,-0.9822912060300675,134.5572801507517
158908,159000,,58.608919844632815,-44.41563781535178,,317.816,318.0,,0.18400000000002592,,94.9367088607595,519,0.21170160384331294,104.70745990391718
159224,159308,159399.0,37.32503689978853,-78.37775826297182,10.894472410480585,318.448,318.616,318.798,0.16800000000000637,0.35000000000002274,98.6842105263158,520,0.5891026232082083,95.27243441979479
159528,159609,159692.0,68.2185699730528,-64.4194264801638,8.510024997718995,319.056,319.218,319.384,0.16200000000003456,0.3280000000000314,104.16666666666667,521,-0.5324617555606443,123.31154388901611
159816,159898,159992.0,31.665089014965588,-74.12458757648514,20.279901660242963,319.632,319.796,319.984,0.16399999999998727,0.35199999999997544,104.16666666666667,522,1.1327107816361017,81.68223045909745
160104,160186,160267.0,55.49973841950419,-72.32458854799007,19.16121837820355,320.208,320.372,320.534,0.16399999999998727,0.325999999999965,107.91366906474819,523,-0.2113777094105354,115.28444273526338
160382,160462,,49.59755310403037,-71.88530534816464,,320.764,320.924,,0.15999999999996817,,110.29411764705881,524,1.0832876866341026,82.91780783414744
160654,160735,160811.0,56.000673775798155,-58.8659988504013,10.638227119039,321.308,321.47,321.622,0.16200000000003456,0.3140000000000214,107.5268817204301,525,-5.6029682468743305,250.07420617185826
160933,161011,161091.0,42.57897746271289,-68.22262289869585,10.67421657574493,321.866,322.022,322.182,0.1560000000000059,0.3160000000000309,108.69565217391303,526,4.027225998305334,9.31935004236665
161209,161294,,70.28739646149177,-59.104054414068244,,322.418,322.588,,0.17000000000001592,,103.09278350515464,527,3.374301877410804,25.642453064729906
161500,161581,161657.0,61.45035736545218,-63.459499401654405,-3.4434584253514378,323.0,323.162,323.314,0.16199999999997772,0.3140000000000214,101.69491525423729,528,-1.5256765193512694,148.14191298378174
161795,161883,161969.0,52.626894506745714,-53.401326192674546,12.616820926242797,323.59,323.766,323.938,0.17600000000004457,0.3480000000000132,103.09278350515464,529,0.2492212529250223,103.76946867687444
162086,162181,,47.95903500581077,-68.88924984717245,,324.172,324.362,,0.18999999999999773,,86.95652173913044,530,12.859023427796531,-211.47558569491326
162431,162524,162601.0,86.50836900306817,-69.5065211539481,-11.074251257143834,324.862,325.048,325.202,0.18599999999997863,0.339999999999975,77.92207792207792,531,1.095653333808751,82.60866665478122
162816,162899,,66.06320037272451,-75.65860599396566,,325.632,325.798,,0.16599999999999682,,87.46355685131195,532,-0.5447896552615858,123.61974138153964
163159,163246,163326.0,74.09493857847521,-88.60357696140923,-8.886209976394502,326.318,326.492,326.652,0.17400000000003502,0.3340000000000032,89.82035928143712,533,-0.017352034159064656,110.43380085397662
163493,163575,163646.0,68.34619348988625,-55.302385703134746,6.526256815158133,326.986,327.15,327.292,0.16399999999998727,0.3059999999999832,87.46355685131195,534,0.4963691665089048,97.59077083727738
163836,163926,,44.61968597150025,-85.19206365924771,,327.672,327.852,,0.17999999999994998,,85.22727272727273,535,1.1389511087665207,81.52622228083698
164188,164333,,90.02123521167704,-87.14356887339542,,328.376,328.666,,0.29000000000002046,,84.50704225352113,536,0.3766487718547707,100.58378070363074
164543,164631,164759.0,65.27322516051514,-73.14617206735481,29.836511641590427,329.086,329.262,329.518,0.17599999999998772,0.4319999999999595,94.33962264150944,537,0.190316505670636,105.2420873582341
164861,164943,165046.0,44.8332144437169,-82.87443628596665,15.424599407063088,329.722,329.886,330.092,0.1640000000000441,0.37000000000000455,91.74311926605505,538,0.16558073295108874,105.86048167622278
165188,165271,,56.650294921678395,-66.16344269111751,,330.376,330.542,,0.16599999999999682,,93.45794392523364,539,-2.068070680260854,161.70176700652135
165509,165589,165667.0,44.55699471764017,-62.471671675500225,6.828929088889369,331.018,331.178,331.334,0.160000000000025,0.3160000000000309,94.6372239747634,540,-0.4418482502748582,121.04620625687146
165826,165907,165987.0,45.060347694865015,-49.58797445561436,11.704671672473724,331.652,331.814,331.974,0.16200000000003456,0.32200000000000273,99.66777408637874,541,-0.23206679998573235,115.80166999964331
166127,166210,166315.0,65.24506326793528,-78.46979363732855,25.801967047213736,332.254,332.42,332.63,0.16599999999999682,0.37599999999997635,99.33774834437087,542,24.312383691522864,-497.8095922880716
166429,166512,166603.0,45.78770319840574,-52.709177611898625,-0.9339074569613524,332.858,333.024,333.206,0.16599999999999682,0.3480000000000132,93.45794392523364,543,-7.401316007996282,295.0329001999071
166750,166834,166907.0,65.3017494585043,-70.45764396847878,-4.315229320558764,333.5,333.668,333.814,0.16800000000000637,0.3140000000000214,96.46302250803859,544,-0.37620199098576207,119.40504977464406
167061,167143,167226.0,52.800938738132636,-38.14706452783637,-5.534796562970891,334.122,334.286,334.452,0.16399999999998727,0.3299999999999841,102.04081632653062,545,-0.7128164872939392,127.82041218234848
167355,167434,167495.0,58.499189720301494,-59.876043048091745,-15.78217698262204,334.71,334.868,334.99,0.15800000000001546,0.28000000000002956,96.46302250803859,546,-26.029462135644373,760.7365533911093
167666,167748,167811.0,65.79210047434026,-53.47658950642049,-25.375417525194287,335.332,335.496,335.622,0.16399999999998727,0.29000000000002046,96.15384615384616,547,-5.714329613639533,252.85824034098832
167978,168075,,44.99551011788122,-59.592319995861416,,335.956,336.15,,0.19399999999995998,,97.0873786407767,548,7.747970485960612,-83.69926214901528
168287,168377,,59.49407053872985,-62.19622209327591,,336.574,336.754,,0.18000000000000682,,98.03921568627452,549,2.4662650427326227,48.34337393168443
168593,168692,168801.0,56.3790029441041,-63.40532199197673,10.19337027411195,337.186,337.384,337.602,0.19800000000003593,0.4159999999999968,91.74311926605505,550,1.4049385600880895,74.87653599779776
168920,169011,,59.496464126142094,-69.7196867805731,,337.84,338.022,,0.18200000000001637,,88.49557522123894,551,2.0211341831798597,59.471645420503506
169259,169348,,53.4659345735815,-61.36658540914203,,338.518,338.696,,0.17800000000005411,,96.46302250803859,552,-3.4642978944877223,196.60744736219306
169570,169662,,46.406073734447126,-63.69604282051513,,339.14,339.324,,0.18400000000002592,,99.66777408637874,553,3.3163964152445944,27.090089618885145
169871,169963,170066.0,59.885732612970955,-93.53648347531791,25.689363009412492,339.742,339.926,340.132,0.18399999999996908,0.38999999999998636,96.7741935483871,554,5.8006698854070695,-35.01674713517673
170181,170276,,48.547814600330575,-40.1968053393534,,340.362,340.552,,0.18999999999999773,,96.15384615384616,555,0.09827281809160238,107.54317954770994
170493,170571,,42.44802958945861,-55.75755704126814,,340.986,341.142,,0.1560000000000059,,109.4890510948905,556,0.337428866118653,101.56427834703368
170767,170850,170942.0,43.11649741680442,-57.81551013361754,-1.320764194176101,341.534,341.7,341.884,0.16599999999999682,0.35000000000002274,103.44827586206897,557,0.4144556168183656,99.63860957954086
171057,171142,171233.0,31.698515205714177,-54.40607328336245,30.085308233571993,342.114,342.284,342.466,0.17000000000001592,0.3520000000000323,112.78195488721803,558,0.22005796583105847,104.49855085422354
171323,171402,171464.0,53.8071303719722,-57.99630867044359,10.211787007682053,342.646,342.804,342.928,0.15799999999995862,0.28199999999998226,107.91366906474819,559,0.5756823756941161,95.6079406076471
171601,171685,,55.53109710254651,-50.37556847716449,,343.202,343.37,,0.16800000000000637,,97.7198697068404,560,0.61311849840805,94.67203753979875
171908,171996,172155.0,54.87504776075687,-70.52046036575214,9.35244527106589,343.816,343.992,344.31,0.17600000000004457,0.4940000000000282,87.97653958944281,561,0.10261782857990973,107.43455428550226
172249,172325,172409.0,54.75440405543404,-48.02850439749141,14.383502660047194,344.498,344.65,344.818,0.1519999999999868,0.3199999999999932,102.73972602739727,562,-0.7504221611360138,128.76055402840035
172541,172620,172697.0,47.72457103832214,-57.00115712082347,3.7565982204357677,345.082,345.24,345.394,0.15800000000001546,0.3120000000000118,104.16666666666667,563,-0.846173880306475,131.15434700766187
172829,172910,172996.0,55.201820340048094,-54.82168982968812,14.95615672438057,345.658,345.82,345.992,0.16199999999997772,0.3340000000000032,102.04081632653062,564,-0.47803923060927594,121.9509807652319
173123,173207,173289.0,54.42787580580335,-66.73646505409943,-3.474640940925254,346.246,346.414,346.578,0.16800000000000637,0.33199999999999363,98.6842105263158,565,-0.6382120034962232,125.95530008740558
173427,173518,173596.0,58.22089664728237,-52.11764831715626,0.06643068937065166,346.854,347.036,347.192,0.18200000000001637,0.3380000000000223,93.45794392523364,566,-0.7971356213562354,129.92839053390588
173748,173832,173904.0,62.13274245972202,-66.54525796349405,-4.689998584540953,347.496,347.664,347.808,0.16800000000000637,0.3120000000000118,91.1854103343465,567,-2.883067864315969,182.07669660789924
174077,174157,174234.0,54.32845888033027,-56.0789795971107,4.750297430653709,348.154,348.314,348.468,0.160000000000025,0.3140000000000214,101.69491525423729,568,-0.8331423954893299,130.82855988723324
174372,174456,,54.68479123602456,-74.5079753739372,,348.744,348.912,,0.16799999999994952,,98.36065573770492,569,-0.3060660459312264,117.65165114828066
174677,174759,174839.0,57.7352569059956,-51.885440078768674,12.157335260011706,349.354,349.518,349.678,0.16399999999998727,0.3240000000000123,105.63380281690142,570,-0.013101781039620272,110.3275445259905
174961,175040,175117.0,41.147383108312255,-71.41524782207941,2.488585396349573,349.922,350.08,350.234,0.15799999999995862,0.311999999999955,108.30324909747291,571,0.39963212637451867,100.00919684063703
175238,175314,175382.0,56.54239800957384,-43.926294379303236,16.055244517257538,350.476,350.628,350.764,0.1519999999999868,0.2880000000000109,111.1111111111111,572,0.11986258887031064,107.00343527824224
175508,175586,175659.0,43.899607741253995,-61.38238688415852,2.1311350616746254,351.016,351.172,351.318,0.1560000000000059,0.3019999999999641,113.63636363636363,573,0.31223946456212603,102.19401338594685
175772,175850,175940.0,54.35531080130648,-52.80925256130851,22.16052736790915,351.544,351.7,351.88,0.1560000000000059,0.33600000000001273,112.35955056179775,574,0.43520161575451105,99.11995960613723
176039,176122,,50.13680169115837,-57.43684679796661,,352.078,352.244,,0.16600000000005366,,104.52961672473869,575,0.0767331258734168,108.08167185316458
176326,176415,176511.0,57.42834967834388,-63.20454620795566,3.9630505410473305,352.652,352.83,353.022,0.17799999999999727,0.37000000000000455,86.20689655172414,576,0.35168890829476995,101.20777729263075
176674,176758,176825.0,62.63215452339769,-80.4929983357068,-23.750966857871962,353.348,353.516,353.65,0.16800000000000637,0.3019999999999641,85.9598853868195,577,-0.49310563338764457,122.32764083469111
177023,177124,,82.47819018475758,-68.54414833677323,,354.046,354.248,,0.20199999999999818,,86.20689655172414,578,11.351966626158834,-173.79916565397087
177371,177466,,69.08383896444388,-75.80225910577418,,354.742,354.932,,0.18999999999999773,,82.19178082191782,579,0.41885313370943417,99.52867165726414
177736,177828,177930.0,63.89722152872797,-80.50149877360437,-8.950389273491718,355.472,355.656,355.86,0.18400000000002592,0.38800000000003365,84.03361344537815,580,0.3368078774251094,101.57980306437227
178093,178181,178243.0,73.73121969241222,-58.88547898318352,-22.00437018191826,356.186,356.362,356.486,0.17600000000004457,0.30000000000001137,91.74311926605505,581,-2.6031858853891157,175.0796471347279
178420,178510,,68.99392001713913,-72.56977410836487,,356.84,357.02,,0.18000000000000682,,94.9367088607595,582,-3.4892622042671104,197.23155510667777
178736,178828,,62.78611762771912,-61.6720924873724,,357.472,357.656,,0.18400000000002592,,90.09009009009009,583,0.16254671916431632,105.9363320208921
179069,179153,179240.0,53.501199895995626,-84.43770538043246,1.1732419531182956,358.138,358.306,358.48,0.16800000000000637,0.3420000000000414,95.23809523809524,584,1.4130295637647727,74.67426090588069
179384,179472,179560.0,59.91180112417644,-65.59192328654817,8.04551786553447,358.768,358.944,359.12,0.17600000000004457,0.3520000000000323,98.03921568627452,585,2.0637235020715963,58.40691244821009
179690,179782,,64.76993321349391,-81.30079850379705,,359.38,359.564,,0.18400000000002592,,101.35135135135135,586,1.8714289748045567,63.21427562988608
179986,180073,,72.82210519735243,-64.34708302070973,,359.972,360.146,,0.17400000000003502,,89.02077151335311,587,-26.508097353219206,772.7024338304801
180323,180402,180478.0,60.93310359598658,-62.51901045071226,2.1380019718403385,360.646,360.804,360.956,0.15799999999995862,0.3100000000000023,94.6372239747634,588,-5.195931675622559,239.89829189056397
180640,180722,180789.0,58.480453313859506,-61.44448932363723,-13.166192582472542,361.28,361.444,361.578,0.1640000000000441,0.2980000000000018,98.03921568627452,589,-1.0278799666757088,135.6969991668927
180946,181037,,55.3011913105223,-48.22767413707548,,361.892,362.074,,0.18200000000001637,,99.00990099009901,590,-0.10343111623597279,112.58577790589932
181249,181343,,52.90773984189651,-68.46875370907236,,362.498,362.686,,0.18799999999998818,,90.09009009009009,591,-3.9016171020570973,207.54042755142743
181582,181668,,71.7152948089267,-64.88662069444315,,363.164,363.336,,0.17200000000002547,,92.5925925925926,592,-2.2515375621197524,166.2884390529938
181906,181999,,48.131093253685556,-76.25314322770943,,363.812,363.998,,0.18599999999997863,,94.33962264150944,593,-0.12326697521809896,113.08167438045247
182224,182315,182396.0,56.25595867956431,-66.30498450099938,-12.779510703252745,364.448,364.63,364.792,0.18200000000001637,0.3439999999999941,91.46341463414633,594,0.05356950304114896,108.66076242397128
182552,182630,182715.0,53.78488544999452,-55.66973244844855,21.880655638215863,365.104,365.26,365.43,0.1560000000000059,0.32600000000002183,95.23809523809524,595,0.1581310267540167,106.04672433114958
182867,182949,,49.736179422626236,-79.02164891686056,,365.734,365.898,,0.1640000000000441,,91.46341463414633,596,-0.03513130345764157,110.87828258644105
183195,183280,,57.823771303535096,-57.67025157232918,,366.39,366.56,,0.17000000000001592,,103.44827586206897,597,0.03265111426743628,109.1837221433141
183485,183571,183673.0,42.285446343123404,-80.86926469816514,17.46214418836292,366.97,367.142,367.346,0.17199999999996862,0.37599999999997635,102.73972602739727,598,-0.4432195418243677,121.0804885456092
183777,183865,,66.88673968411976,-68.62369513887714,,367.554,367.73,,0.17600000000004457,,98.36065573770492,599,0.09430559004231659,107.64236024894208
184082,184168,,54.23763691807251,-76.37807106854672,,368.164,368.336,,0.17200000000002547,,100.0,600,0.7459864082950998,91.3503397926225
184382,184476,184553.0,69.70500005316417,-55.078433062588985,-3.9729146569678315,368.764,368.952,369.106,0.18799999999998818,0.34199999999998454,100.0,601,1.4644661581828533,73.38834604542868
184682,184772,,38.493285999553734,-69.86199452321738,,369.364,369.544,,0.18000000000000682,,104.16666666666667,602,-0.4020015212885808,120.05003803221452
184970,185061,,60.43463774672654,-52.311752941080094,,369.94,370.122,,0.18200000000001637,,94.33962264150944,603,-0.33543348606949125,118.38583715173728
185288,185371,,48.833824711793284,-65.6613491405556,,370.576,370.742,,0.16599999999999682,,90.36144578313252,604,-0.2088658881854309,115.22164720463577
185620,185706,185789.0,46.0619136048036,-55.10009354938902,2.2707003827281924,371.24,371.412,371.578,0.17199999999996862,0.33799999999996544,99.66777408637874,605,0.14132331035488377,106.4669172411279
185921,186003,186089.0,43.434590811620346,-56.25790642203968,14.361137633043704,371.842,372.006,372.178,0.16399999999998727,0.33600000000001273,97.7198697068404,606,0.20454466541217817,104.88638336469555
186228,186318,,60.46572698623318,-70.03518760008681,,372.456,372.636,,0.18000000000000682,,89.82035928143712,607,0.1948228045845359,105.1294298853866
186562,186644,186721.0,56.17030769576647,-42.32589886509214,6.377325508912971,373.124,373.288,373.442,0.16399999999998727,0.31799999999998363,104.89510489510491,608,0.28222876446330036,102.9442808884175
186848,186953,187049.0,40.23157711613197,-86.3663901960883,28.81466820173562,373.696,373.906,374.098,0.20999999999997954,0.4019999999999868,94.6372239747634,609,-1.4896438134727348,147.24109533681838
187165,187248,187327.0,74.2401662555916,-58.99401951714267,7.826401548549032,374.33,374.496,374.654,0.16599999999999682,0.3240000000000123,99.00990099009901,610,2.2367310256962507,54.081724357593735
187468,187548,187646.0,45.05606575341467,-63.14583206898251,12.375405925888419,374.936,375.096,375.292,0.160000000000025,0.35599999999999454,101.01010101010101,611,2.297058692991538,52.573532675211545
187765,187841,187905.0,72.12342894955444,-56.93211855696727,2.764060053361092,375.53,375.682,375.81,0.15200000000004366,0.28000000000002956,101.35135135135135,612,1.5630921726083518,70.92269568479121
188061,188147,188291.0,25.908321251296197,-56.94020356514986,42.99139814029381,376.122,376.294,376.582,0.17199999999996862,0.45999999999997954,107.14285714285714,613,0.33791044564548295,101.55223885886292
188341,188435,188521.0,43.94498283597142,-58.10704614022542,0.4018064026977629,376.682,376.87,377.042,0.18799999999998818,0.3599999999999568,102.38907849829351,614,0.13433201567773534,106.64169960805661
188634,188711,188812.0,34.11226793388458,-45.04493945262727,21.15254521176349,377.268,377.422,377.624,0.1540000000000532,0.3560000000000514,107.5268817204301,615,-0.2019507308210785,115.04876827052696
188913,188998,189094.0,41.44342277383947,-46.649795591211245,0.11438172948997746,377.826,377.996,378.188,0.16999999999995907,0.36199999999996635,99.33774834437087,616,-0.9317251710567754,133.2931292764194
189215,189298,189382.0,49.78995664956165,-57.38307625465403,9.220498096926764,378.43,378.596,378.764,0.16599999999999682,0.3340000000000032,95.23809523809524,617,-0.4645176352120095,121.61294088030024
189530,189621,189701.0,56.898705415635156,-68.14210456134258,-16.926408516426388,379.06,379.242,379.402,0.18200000000001637,0.34199999999998454,89.82035928143712,618,-0.7362966882224726,128.4074172055618
189864,189955,,67.21616274293412,-40.23680843244629,,379.728,379.91,,0.18200000000001637,,98.03921568627452,619,-0.9911073633568586,134.77768408392146
190170,190259,190341.0,51.12057669057527,-68.94905949077166,8.154124815394606,380.34,380.518,380.682,0.17799999999999727,0.3420000000000414,101.01010101010101,620,-0.7039568312293668,127.59892078073418
190467,190553,,67.25969248233908,-46.19667764874056,,380.934,381.106,,0.17199999999996862,,98.03921568627452,621,0.42759687898784354,99.31007802530391
190773,190861,190950.0,49.15310555661102,-94.96966081456723,12.314269278007227,381.546,381.722,381.9,0.17599999999998772,0.353999999999985,93.75,622,2.518697208402413,47.03256978993967
191093,191182,191267.0,77.85820786333039,-76.23911828901237,10.981407271470218,382.186,382.364,382.534,0.17799999999999727,0.3480000000000132,60.36217303822938,623,-0.47851972039569923,121.96299300989249
191590,191759,,59.243953992213974,-81.23183386025183,,383.18,383.518,,0.33799999999996544,,74.81296758104737,624,0.13995567891352187,106.50110802716195
191991,192080,,59.347910801429485,-47.953985405100774,,383.982,384.16,,0.17799999999999727,,93.75,625,2.016569607319178,59.585759817020545
192311,192391,192487.0,36.59142780233454,-59.41469850749666,10.011296307447985,384.622,384.782,384.974,0.15999999999996817,0.35199999999997544,99.00990099009901,626,-19.869649472077313,606.7412368019328
192614,192696,192771.0,56.92748332745354,-48.97563582888892,1.6457928504861845,385.228,385.392,385.542,0.16399999999998727,0.31399999999996453,102.73972602739727,627,-9.529636155740034,348.24090389350084
192906,192988,193069.0,43.10552302587339,-59.728840051460004,-1.304037761768436,385.812,385.976,386.138,0.16399999999998727,0.325999999999965,92.5925925925926,628,5.484522843728112,-27.11307109320282
193230,193317,193391.0,62.42344287734966,-55.55679484303475,-17.584690703552333,386.46,386.634,386.782,0.17400000000003502,0.32200000000000273,88.75739644970413,629,-1.505384435757567,147.63461089393917
193568,193653,193736.0,41.13239149270286,-72.97497071769514,5.457023377116421,387.136,387.306,387.472,0.16999999999995907,0.3359999999999559,97.7198697068404,630,-0.06494731212626706,111.62368280315668
193875,193959,,71.37027951099876,-57.36948000940578,,387.75,387.918,,0.16800000000000637,,93.16770186335404,631,-7.014549999029965,285.3637499757491
194197,194278,194358.0,55.396053850899726,-84.42192812689868,5.837550015199513,388.394,388.556,388.716,0.16199999999997772,0.32200000000000273,97.40259740259741,632,0.4632113535735606,98.41971616066098
194505,194607,,71.3677865971038,-75.68353437802871,,389.01,389.214,,0.20400000000000773,,86.45533141210375,633,0.12617544052599017,106.84561398685024
194852,194934,195017.0,58.03666146469287,-54.01188024429067,5.48046246012004,389.704,389.868,390.034,0.16399999999998727,0.3299999999999841,101.35135135135135,634,-4.1464465170608245,213.6611629265206
195148,195234,195321.0,57.3486705502198,-62.242650932361016,14.549118536331632,390.296,390.468,390.642,0.17200000000002547,0.34600000000000364,94.9367088607595,635,6.5707014052806425,-54.267535132016064
195464,195551,195645.0,46.74176076371393,-66.65477095423189,13.086028249134056,390.928,391.102,391.29,0.17399999999997817,0.3620000000000232,90.36144578313252,636,-1.1662195308852292,139.15548827213073
195796,195878,,54.552174436533456,-64.78196442081162,,391.592,391.756,,0.16399999999998727,,98.03921568627452,637,0.2758376988411646,103.10405752897088
196102,196189,196290.0,46.640054216558696,-64.43517178244228,30.247359940276475,392.204,392.378,392.58,0.17399999999997817,0.37599999999997635,94.9367088607595,638,0.7170361377479364,92.07409655630158
196418,196508,,43.269199309129135,-66.10397044103365,,392.836,393.016,,0.18000000000000682,,91.1854103343465,639,0.4656590407759694,98.35852398060076
196747,196834,196917.0,66.26002623506493,-66.09275952887248,6.932842627846482,393.494,393.668,393.834,0.17399999999997817,0.339999999999975,85.9598853868195,640,3.908405664036127,12.289858399096829
197096,197173,,27.635847652135755,-64.71879847715039,,394.192,394.346,,0.15399999999999636,,97.40259740259741,641,-0.9863665192752594,134.65916298188148
197404,197491,197585.0,40.07662395290898,-54.9362024290237,-2.5025539016587532,394.808,394.982,395.17,0.17400000000003502,0.3620000000000232,90.9090909090909,642,0.2942941708453059,102.64264572886735
197734,197815,197884.0,50.708848362131654,-44.11476618477372,-3.9135239627795477,395.468,395.63,395.768,0.16199999999997772,0.2999999999999545,91.1854103343465,643,0.298510551837679,102.53723620405802
198063,198152,198237.0,63.79803463496252,-71.03347587073235,-11.32723351882898,396.126,396.304,396.474,0.17799999999999727,0.3480000000000132,90.63444108761328,644,0.47051201561720535,98.23719960956987
198394,198492,198573.0,58.672320685564614,-47.19695881113749,-3.031888800980418,396.788,396.984,397.146,0.19599999999996953,0.3580000000000041,96.15384615384616,645,0.19861855954285051,105.03453601142874
198706,198791,,43.62519929847655,-65.20012809304708,,397.412,397.582,,0.17000000000001592,,88.75739644970413,646,3.6343379030029936,19.141552424925152
