sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
143617,143711,143765.0,179.9781852201052,-126.42181838992995,-88.20248703208262,287.234,287.422,287.53,0.18800000000004502,0.29599999999999227,76.33587786259541,348,1.099214628559839,82.51963428600402
144010,144112,144171.0,201.17027658156286,-143.07822136238335,-121.2698825670752,288.02,288.224,288.342,0.20400000000000773,0.32200000000000273,74.81296758104737,349,1.003996686933417,84.90008282666457
144411,144521,,225.56951945656792,-150.86723101888748,,288.822,289.042,,0.21999999999997044,,72.28915662650603,350,1.1155002926603288,82.11249268349178
144826,144928,144995.0,228.86504270802033,-146.71228322152317,-117.91293428545869,289.652,289.856,289.99,0.20400000000000773,0.3380000000000223,74.07407407407408,351,1.2164315868791498,79.58921032802125
145231,145325,145386.0,189.52715883573,-141.3493265646265,-94.65959265865519,290.462,290.65,290.772,0.18799999999998818,0.3100000000000023,75.37688442211055,352,1.053047065558136,83.6738233610466
145629,145729,145797.0,211.00478593165607,-157.45593018940974,-124.93260066963153,291.258,291.458,291.594,0.20000000000004547,0.33600000000001273,74.25742574257426,353,1.9932077676693225,60.169805808266936
146033,146141,,234.1222791932292,-160.30366347034914,,292.066,292.282,,0.21600000000000819,,71.25890736342043,354,0.9249238806846343,86.87690298288415
146454,146562,,242.51593906046503,-163.80567471929535,,292.908,293.124,,0.21600000000000819,,69.12442396313364,355,0.7491422753432242,91.27144311641939
146888,146987,147047.0,237.88941915836816,-156.32498438438884,-121.38002566823792,293.776,293.974,294.094,0.19799999999997908,0.31799999999998363,71.59904534606206,356,1.0259283254968696,84.35179186257827
147307,147400,147458.0,212.58508370181636,-150.83066759964035,-101.20966849202756,294.614,294.8,294.916,0.18600000000003547,0.3020000000000209,71.94244604316548,357,1.0887007668893627,82.78248082776594
147724,147821,147878.0,233.18808986034335,-165.20639094617596,-132.99876103507316,295.448,295.642,295.756,0.19400000000001683,0.3079999999999927,71.94244604316548,358,0.832772968324502,89.18067579188745
148141,148241,148296.0,246.25383528595466,-155.5725714388256,-124.8315152434718,296.282,296.482,296.592,0.20000000000004547,0.3100000000000023,73.17073170731707,359,1.1371581038853713,81.57104740286572
148551,148646,148705.0,220.53349592149735,-156.17309398025319,-101.46422204624909,297.102,297.292,297.41,0.18999999999999773,0.30800000000004957,73.34963325183375,360,0.9253322446176532,86.86669388455867
148960,149060,,229.75664290678588,-170.24574917671742,,297.92,298.12,,0.19999999999998863,,74.07407407407408,361,0.9620170303225244,85.94957424193689
149365,149472,,241.7124005454771,-166.46608939203384,,298.73,298.944,,0.21399999999999864,,73.71007371007371,362,0.9993113736777592,85.01721565805602
149772,149873,149939.0,226.7005040537319,-151.83429715136023,-115.48885415667597,299.544,299.746,299.878,0.20199999999999818,0.3340000000000032,78.125,363,1.474290172164523,73.14274569588693
150156,150253,150316.0,196.1978863032984,-149.9775606231782,-104.95599778705639,300.312,300.506,300.632,0.19399999999995998,0.3199999999999932,78.125,364,1.1471660451259107,81.32084887185223
150540,150647,,216.19540053580226,-166.99174571972176,,301.08,301.294,,0.21399999999999864,,75.56675062972292,365,0.9160776522598865,87.09805869350284
150937,151055,,248.61631155187484,-172.711206146195,,301.874,302.11,,0.23599999999999,,70.92198581560284,366,1.2343371281453925,79.14157179636518
151360,151477,,243.76277078568802,-151.88551721557673,,302.72,302.954,,0.23399999999998045,,71.59904534606206,367,0.8928727554131864,87.67818111467034
151779,151876,151930.0,195.88823293229797,-120.97875287345778,-87.98776529227088,303.558,303.752,303.86,0.19400000000001683,0.3020000000000209,74.07407407407408,368,1.171012653755561,80.72468365611098
152184,152290,,198.44732322878295,-136.22650448695944,,304.368,304.58,,0.21199999999998909,,74.44168734491315,369,0.6427655877883868,93.93086030529034
152587,152712,,223.87289548635076,-144.89181004856843,,305.174,305.424,,0.25,,71.94244604316548,370,1.2067190408736208,79.83202397815948
153004,153111,,226.5818631286315,-131.2107334721023,,306.008,306.222,,0.21399999999999864,,74.07407407407408,371,1.2674770480996072,78.31307379750982
153409,153501,153558.0,184.86047174685865,-129.89323025628948,-86.23110743831712,306.818,307.002,307.116,0.18400000000002592,0.2980000000000018,75.75757575757575,372,0.9743308430823168,85.64172892294208
153805,153904,153966.0,196.55011540904906,-147.12253412389526,-115.96628683452735,307.61,307.808,307.932,0.19799999999997908,0.32200000000000273,75.56675062972292,373,-0.37969321585362703,119.49233039634068
154202,154307,,218.0686425919259,-147.76891863482112,,308.404,308.614,,0.20999999999997954,,75.75757575757575,374,0.7943494448400366,90.14126387899908
154598,154700,,221.64289782256066,-143.05194896247932,,309.196,309.4,,0.2039999999999509,,77.720207253886,375,1.4664673687569791,73.33831578107552
154984,155077,155139.0,185.19531957139736,-138.79344655953474,-84.45042559677236,309.968,310.154,310.278,0.18599999999997863,0.3100000000000023,80.4289544235925,376,0.9033150508274908,87.41712372931273
155357,155455,,195.34106057951837,-149.86725740729997,,310.714,310.91,,0.19600000000002638,,78.74015748031496,377,1.1581506620231694,81.04623344942077
155738,155846,,215.62582140201943,-162.79280555029672,,311.476,311.692,,0.21600000000000819,,75.37688442211055,378,0.7387368721083853,91.53157819729037
156136,156249,,235.71630299434128,-166.47892238674456,,312.272,312.498,,0.2259999999999991,,71.59904534606206,379,0.5168891893970372,97.07777026507407
156555,156662,,238.36789650671457,-153.80173708477082,,313.11,313.324,,0.21399999999999864,,72.28915662650603,380,1.2148942659311084,79.6276433517223
156970,157064,157122.0,202.2195448473115,-145.57788215230664,-101.79904041105998,313.94,314.128,314.244,0.18799999999998818,0.30400000000003047,73.89162561576354,381,0.9004757425640765,87.48810643589809
157376,157483,,228.83881593843003,-169.84804220451613,,314.752,314.966,,0.21399999999999864,,71.09004739336493,382,2.2152098549959094,54.61975362510226
157798,157905,,249.37290038590223,-171.26924630688606,,315.596,315.81,,0.21399999999999864,,71.09004739336493,383,1.1440869258104955,81.39782685473762
158220,158317,158372.0,228.77764400581628,-159.309812508565,-122.4674983649897,316.44,316.634,316.744,0.19400000000001683,0.30400000000003047,75.75757575757575,384,0.7004930301615571,92.48767424596107
158616,158719,,230.40391281440068,-165.2758062637106,,317.232,317.438,,0.20599999999996044,,75.94936708860759,385,1.3185683283112664,77.03579179221833
159011,159113,,236.65518368443148,-164.07859560781316,,318.022,318.226,,0.20400000000000773,,76.14213197969544,386,1.0627455828606425,83.43136042848394
159405,159501,159571.0,220.55329497178727,-154.98076703408015,-97.16968963893136,318.81,319.002,319.142,0.19200000000000728,0.33199999999999363,82.64462809917356,387,1.4745793224439245,73.13551693890189
159768,159864,159932.0,189.55832806089268,-154.08331987191445,-98.46824051095217,319.536,319.728,319.864,0.19200000000000728,0.32799999999997453,80.86253369272237,388,1.0921377829841952,82.69655542539512
160139,160244,,221.75264196384225,-171.77075630064155,,320.278,320.488,,0.20999999999997954,,78.74015748031496,389,1.1235934739835138,81.91016315041216
160520,160631,,232.16016077816496,-155.8136232791831,,321.04,321.262,,0.22199999999998,,76.92307692307692,390,0.8343230348898977,89.14192412775256
160910,161011,,198.70548892901544,-136.11899132640036,,321.82,322.022,,0.20199999999999818,,78.53403141361257,391,0.9405796585040855,86.48550853739786
161292,161401,,190.93354367946642,-140.14661891045577,,322.584,322.802,,0.21800000000001774,,74.62686567164178,392,1.3243743245714223,76.89064188571444
161694,161822,,223.2837610724144,-155.23245748815998,,323.388,323.644,,0.25600000000002865,,70.4225352112676,393,1.4140151747352279,74.64962063161931
162120,162249,,230.92723579579146,-150.88797550576012,,324.24,324.498,,0.25799999999998136,,71.09004739336493,394,1.1926339429096444,80.18415142725888
162542,162644,162695.0,202.64208510621145,-134.68753734564405,-114.07966211907254,325.084,325.288,325.39,0.20400000000000773,0.3059999999999832,71.59904534606206,395,1.0466778297858752,83.83305425535312
162961,163076,,230.18698438816438,-157.62017149621215,,325.922,326.152,,0.22999999999996135,,69.60556844547564,396,0.5288974674409448,96.77756331397637
163392,163503,,240.4747836036284,-153.13642976991463,,326.784,327.006,,0.22199999999998,,71.77033492822967,397,1.1808612298407475,80.47846925398132
163810,163907,163970.0,203.51257084543553,-139.72654155421958,-98.71194068984232,327.62,327.814,327.94,0.19400000000001683,0.3199999999999932,75.56675062972292,398,0.9473241890447883,86.31689527388029
164207,164307,164375.0,201.08400649048676,-146.5984360324601,-115.0074508646689,328.414,328.614,328.75,0.19999999999998863,0.33600000000001273,75.56675062972292,399,1.1622177442957147,80.94455639260713
164604,164716,,222.06592964898752,-163.62246017074395,,329.208,329.432,,0.22399999999998954,,75.0,400,2.095945865193648,57.601353370158805
165004,165131,,245.23798668551643,-167.75032120535536,,330.008,330.262,,0.2540000000000191,,71.25890736342043,401,18.907386210497943,-362.6846552624486
165425,165534,,231.97582950438812,-169.1627954694423,,330.85,331.068,,0.2179999999999609,,71.94244604316548,402,1.2138233642471037,79.6544158938224
165842,165938,,164.77573857999624,-151.43592796577568,,331.684,331.876,,0.19199999999995043,,76.92307692307692,403,0.9180074052466597,87.04981486883351
166232,166327,166396.0,177.99043552927148,-157.0970107503848,-100.55518541765589,332.464,332.654,332.792,0.18999999999999773,0.32799999999997453,82.19178082191782,404,0.8808487073234972,87.97878231691257
166597,166700,,205.7202581352747,-147.24591184564548,,333.194,333.4,,0.20599999999996044,,84.74576271186442,405,1.0249882093465914,84.37529476633522
166951,167055,,193.69526907053594,-132.68814264937734,,333.902,334.11,,0.20800000000002683,,88.23529411764706,406,0.582279507076306,95.44301232309235
167291,167388,,167.14467266364932,-124.3896633973691,,334.582,334.776,,0.19400000000001683,,86.70520231213874,407,0.9721023818755478,85.69744045311131
167637,167738,,168.7567510521485,-128.3830546314775,,335.274,335.476,,0.20199999999999818,,77.720207253886,408,0.970793611518008,85.7301597120498
168023,168123,168176.0,180.3949014582101,-122.130705712485,-101.49199597471701,336.046,336.246,336.352,0.19999999999998863,0.3059999999999832,72.99270072992701,409,0.46499120772728736,98.37521980681781
168434,168529,168582.0,182.5678557500559,-113.0250880479972,-81.78862785960324,336.868,337.058,337.164,0.18999999999999773,0.29599999999999227,76.92307692307692,410,1.2444131766760025,78.88967058309994
168824,168912,168968.0,151.70400341873602,-113.22642717140326,-62.96481026347158,337.648,337.824,337.936,0.17599999999998772,0.28799999999995407,78.32898172323759,411,1.078953661419451,83.02615846451373
169207,169301,169358.0,178.9434558671047,-137.39803017640855,-98.8518804353732,338.414,338.602,338.716,0.18799999999998818,0.3020000000000209,78.125,412,3.7507993103272157,16.23001724181961
169591,169691,169747.0,207.81319122564557,-139.04084023751332,-115.76319391687551,339.182,339.382,339.494,0.19999999999998863,0.3120000000000118,76.92307692307692,413,1.3163529750060219,77.09117562484946
169981,170079,170142.0,210.13451511188524,-131.12246377117387,-99.72654153592576,339.962,340.158,340.284,0.19600000000002638,0.32200000000000273,76.53061224489795,414,1.3601935433518004,75.99516141620498
170373,170463,170522.0,174.45199685389642,-130.33571213318783,-75.59154765426247,340.746,340.926,341.044,0.18000000000000682,0.2980000000000018,78.32898172323759,415,1.1143853301315692,82.14036674671077
170756,170850,170909.0,183.35582750080803,-135.09925555457139,-100.52454842217634,341.512,341.7,341.818,0.18799999999998818,0.3059999999999832,77.12082262210797,416,0.8724358628542672,88.18910342864332
171145,171252,,205.49561999171854,-141.46849974426573,,342.29,342.504,,0.21399999999999864,,75.0,417,0.9469092137732329,86.32726965566917
171545,171645,171706.0,207.24216872463845,-130.28756774481138,-100.4768897639913,343.09,343.29,343.412,0.20000000000004547,0.32200000000000273,76.72634271099744,418,-7.550124940363981,298.7531235090995
171936,172031,172090.0,186.90149901903513,-132.9509776310112,-95.12527885237434,343.872,344.062,344.18,0.18999999999999773,0.3079999999999927,72.63922518159806,419,0.9624615672404464,85.93846081898884
172349,172454,,217.00067738765222,-156.85424462135614,,344.698,344.908,,0.21000000000003638,,72.28915662650603,420,0.8665166965016281,88.33708258745929
172764,172878,,231.18792018584787,-155.65570683121553,,345.528,345.756,,0.2279999999999518,,70.4225352112676,421,1.3966631799389781,75.08342050152555
173190,173291,173351.0,218.46640424969755,-149.74548837824386,-120.82644145948768,346.38,346.582,346.702,0.20199999999999818,0.32200000000000273,74.07407407407408,422,1.100887812597913,82.47780468505218
173595,173695,173757.0,217.14822892742401,-153.07235296939763,-122.1608400566291,347.19,347.39,347.514,0.19999999999998863,0.3240000000000123,72.46376811594203,423,1.0628605024375213,83.42848743906197
174009,174116,,241.6587242000068,-173.2843558845019,,348.018,348.232,,0.21400000000005548,,70.92198581560284,424,0.9007525365026072,87.48118658743482
174432,174532,174593.0,247.04087685486638,-156.49283906835558,-129.7067986386817,348.864,349.064,349.186,0.20000000000004547,0.32200000000000273,72.99270072992701,425,1.3029783216766389,77.42554195808403
174843,174938,174998.0,217.65899154536552,-158.4507033143976,-104.61821822070385,349.686,349.876,349.996,0.18999999999999773,0.3100000000000023,72.28915662650603,426,1.1266854369086337,81.83286407728416
175258,175357,175419.0,236.18619685038448,-174.4182768008607,-136.5558558902925,350.516,350.714,350.838,0.19799999999997908,0.32200000000000273,71.77033492822967,427,1.0551788278704946,83.62052930323763
175676,175778,,254.56930461077562,-168.17903059459675,,351.352,351.556,,0.20400000000000773,,72.99270072992701,428,1.2499504449333603,78.751238876666
176087,176181,176242.0,218.4404814181228,-163.52786136011287,-109.6993564913866,352.174,352.362,352.484,0.18800000000004502,0.3100000000000023,74.81296758104737,429,0.9661687087543194,85.84578228114202
176488,176589,,232.06808666829215,-171.8607044762639,,352.976,353.178,,0.20199999999999818,,75.37688442211055,430,0.9154124754342573,87.11468811414358
176886,176986,,214.9994320303735,-158.62141954889128,,353.772,353.972,,0.19999999999998863,,79.57559681697613,431,-2.007040241461517,160.17600603653793
177263,177371,,216.33577419590506,-158.39626146857572,,354.526,354.742,,0.21600000000000819,,78.53403141361257,432,1.016004632864176,84.5998841783956
177645,177761,,204.74819622671257,-130.22476212547352,,355.29,355.522,,0.2319999999999709,,80.0,433,0.8493216387565387,88.76695903108653
178020,178124,178166.0,147.30823798633756,-81.70606115819494,-71.88671031450008,356.04,356.248,356.332,0.20799999999997,0.29199999999997317,74.44168734491315,434,1.1564728928189474,81.08817767952631
178423,178560,,149.44998427545693,-99.12216445980732,,356.846,357.12,,0.2740000000000009,,70.09345794392523,435,0.9901880526257556,85.24529868435611
178851,179004,,158.40422431094083,-100.26788396780985,,357.702,358.008,,0.3059999999999832,,68.96551724137932,436,1.3269682261963458,76.82579434509135
179286,179477,,146.16940960684028,-83.54233946765548,,358.572,358.954,,0.382000000000005,,69.76744186046511,437,1.1402086964738827,81.49478258815293
179716,179912,,148.50900808582648,-90.18880053565621,,359.432,359.824,,0.3919999999999959,,66.66666666666667,438,2.012212485185797,59.69468787035507
180166,180351,,159.4914126780975,-99.5633967177793,,360.332,360.702,,0.37000000000000455,,64.79481641468682,439,1.5610584857286773,70.97353785678307
180629,180822,,156.4230762576765,-95.68872212496385,,361.258,361.644,,0.3860000000000241,,69.44444444444444,440,2.402724558658742,49.93188603353145
181061,181253,,150.841098913897,-93.43218556368868,,362.122,362.506,,0.3839999999999577,,66.51884700665188,441,0.9446027326584162,86.38493168353959
181512,181691,,173.32091557257445,-106.01253155226847,,363.024,363.382,,0.3580000000000041,,68.02721088435374,442,1.066263584591484,83.3434103852129
181953,182071,182116.0,170.68092880862298,-95.73892775420241,-90.58300139383493,363.906,364.142,364.232,0.23599999999999,0.32600000000002183,75.18796992481202,443,0.2558288527277662,103.60427868180585
182352,182534,,157.440036266884,-99.99947462934153,,364.704,365.068,,0.3639999999999759,,75.94936708860759,444,1.0651478162893573,83.37130459276607
182747,182887,,180.7815259277364,-120.85156761581025,,365.494,365.774,,0.2799999999999727,,74.81296758104737,445,2.0165133052735746,59.587167368160635
183148,183283,,183.06592216928823,-106.81820838627347,,366.296,366.566,,0.2699999999999818,,71.42857142857143,446,0.6603086420624773,93.49228394843807
183568,183692,,162.20718306973583,-87.6334879338435,,367.136,367.384,,0.24799999999999045,,76.53061224489795,447,0.8938447935072343,87.65388016231914
183960,184142,,135.09265127157127,-77.92456342093698,,367.92,368.284,,0.3639999999999759,,73.17073170731707,448,1.0127836774586698,84.68040806353325
184370,184507,,157.83726836684875,-105.96954386543332,,368.74,369.014,,0.2740000000000009,,69.12442396313364,449,1.1288282872416306,81.77929281895923
184804,184950,,175.43965277637574,-111.96146216485877,,369.608,369.9,,0.29199999999997317,,66.2251655629139,450,2.699400560038954,42.51498599902615
185257,185402,,183.09047265250638,-105.92576788078254,,370.514,370.804,,0.2899999999999636,,66.3716814159292,451,0.967913532502274,85.80216168744315
185709,185900,,160.64665783585863,-87.14687008661241,,371.418,371.8,,0.382000000000005,,72.11538461538461,452,0.790320360095693,90.24199099760767
186125,186312,,156.75297215222096,-92.2513968887848,,372.25,372.624,,0.37400000000002365,,71.09004739336493,453,1.169106025891666,80.77234935270835
186547,186739,,184.04896199834923,-112.9588992968696,,373.094,373.478,,0.38400000000001455,,68.4931506849315,454,0.7033955498526869,92.41511125368282
186985,187180,,200.4249264532553,-117.95236638352449,,373.97,374.36,,0.38999999999998636,,66.3716814159292,455,-1.720446529520666,153.01116323801665
187437,187632,,191.11362581309223,-108.94298568505305,,374.874,375.264,,0.38999999999998636,,70.58823529411765,456,0.26531218152479186,103.3671954618802
187862,187953,188006.0,178.6259506757574,-111.75295580465736,-80.30660196686601,375.724,375.906,376.012,0.18200000000001637,0.2880000000000109,72.11538461538461,457,0.9188569964648793,87.02857508837802
188278,188377,188426.0,204.05748412261875,-128.18801163509252,-113.8459580941689,376.556,376.754,376.852,0.19800000000003593,0.29599999999999227,70.92198581560284,458,-0.13587177067423917,113.39679426685598
188701,188891,,229.96098932261773,-138.02624830670857,,377.402,377.782,,0.37999999999999545,,68.4931506849315,459,1.0215987400843385,84.46003149789153
189139,189245,189287.0,240.4249184597823,-140.21622185311398,-131.59509350086975,378.278,378.49,378.574,0.21199999999998909,0.29599999999999227,68.18181818181819,460,1.345956313256655,76.35109216858362
189579,189677,189728.0,233.37534344888687,-138.48013060560564,-113.39852183632912,379.158,379.354,379.456,0.19599999999996953,0.2980000000000018,70.58823529411765,461,1.2372304991458374,79.06923752135407
190004,190095,190152.0,195.64845518167832,-143.88939341961904,-84.21738749488159,380.008,380.19,380.304,0.18200000000001637,0.29599999999999227,75.0,462,1.0574615494137722,83.5634612646557
190404,190502,190561.0,212.50671821540817,-157.05644994091477,-122.30546867118453,380.808,381.004,381.122,0.19600000000002638,0.3140000000000214,75.75757575757575,463,-0.9715263481879217,134.28815870469805
190800,190913,,240.51204292376926,-166.09672279732254,,381.6,381.826,,0.2259999999999991,,73.34963325183375,464,0.7805549563565389,90.48612609108653
191209,191324,,253.06923792651364,-167.67405689372245,,382.418,382.648,,0.2300000000000182,,68.96551724137932,465,1.1519601627082459,81.20099593229385
191644,191754,191813.0,256.6317124822973,-168.43858782241315,-151.92168542268917,383.288,383.508,383.626,0.21999999999997044,0.33799999999996544,67.87330316742081,466,0.9971428526658745,85.07142868335313
192086,192194,192246.0,241.88612594685728,-148.79249601427802,-135.37939312055997,384.172,384.388,384.492,0.21599999999995134,0.3199999999999932,68.18181818181819,467,0.8650956601608387,88.37260849597904
192526,192624,192681.0,213.5603900400386,-126.90227493676018,-97.60663426024952,385.052,385.248,385.362,0.19599999999996953,0.3100000000000023,73.89162561576354,468,1.19950045707158,80.0124885732105
192932,193026,193083.0,175.97625281496227,-118.38471573903938,-83.89136647790085,385.864,386.052,386.166,0.18800000000004502,0.3020000000000209,75.18796992481202,469,1.0378864161556993,84.05283959610752
193331,193441,193491.0,202.17376176351945,-129.69801401644156,-123.11569332094912,386.662,386.882,386.982,0.22000000000002728,0.32000000000005,73.34963325183375,470,0.9007342785267809,87.48164303683048
193740,193874,,213.66070999644032,-128.68860054964364,,387.48,387.748,,0.26799999999997226,,71.77033492822967,471,0.6350862252526717,94.1228443686832
194158,194344,,195.7034273880459,-125.91474661741174,,388.316,388.688,,0.3720000000000141,,68.4931506849315,472,1.244395454742762,78.89011363143095
194596,194763,,221.67180530556996,-137.73481543633582,,389.192,389.526,,0.3340000000000032,,67.56756756756756,473,1.119070130043826,82.02324674890436
195040,195223,,209.52505035784935,-141.79920544661283,,390.08,390.446,,0.3660000000000423,,67.26457399103138,474,2.6841633652072563,42.895915869818595
195486,195654,,195.30953333389255,-110.95924790989712,,390.972,391.308,,0.33600000000001273,,66.51884700665188,475,0.9196694998515165,87.00826250371209
195937,196130,,157.69437145973478,-83.97662262478086,,391.874,392.26,,0.38599999999996726,,72.63922518159806,476,0.7510104200962634,91.22473949759342
196350,196541,,132.95427770529176,-70.9631097656763,,392.7,393.082,,0.382000000000005,,71.94244604316548,477,1.2642925199790687,78.39268700052328
196767,196960,,141.56308436051847,-79.87938729943198,,393.534,393.92,,0.3860000000000241,,71.77033492822967,478,1.0810283474111015,82.97429131472246
197185,197299,197340.0,144.81125208326105,-69.9510954602375,-67.31688503471268,394.37,394.598,394.68,0.22800000000000864,0.3100000000000023,74.25742574257426,479,1.2314601293612892,79.21349676596776
197589,197678,197735.0,111.71541455254895,-61.68271679840072,-37.865410532556496,395.178,395.356,395.47,0.17799999999999727,0.29200000000003,80.64516129032258,480,21.34766444799664,-423.691611199916
197961,198046,198114.0,93.57574369099062,-65.77308377498433,-20.275698525211112,395.922,396.092,396.228,0.16999999999995907,0.3059999999999832,87.97653958944281,481,4.328662305074861,1.78344237312848
198302,198386,198454.0,65.00368431594067,-69.32454109613427,-17.2680074612737,396.604,396.772,396.908,0.16800000000000637,0.30400000000003047,83.79888268156425,482,1.0030481575266361,84.9237960618341
198660,198752,198817.0,92.87418394359983,-74.81790540966709,-45.15584192057469,397.32,397.504,397.634,0.18400000000002592,0.3140000000000214,81.9672131147541,483,0.5653129530147483,95.8671761746313
199026,199117,199174.0,97.28902645407987,-58.69762674332356,-42.40449085951273,398.052,398.234,398.348,0.18199999999995953,0.29599999999999227,81.74386920980926,484,1.4884123147411479,72.7896921314713
199393,199483,199542.0,83.66133548549921,-51.02077025539021,-31.930673941396567,398.786,398.966,399.084,0.18000000000000682,0.2980000000000018,80.4289544235925,485,0.7057085071353129,92.35728732161718
199766,199850,199911.0,62.88872872140297,-46.32802660817997,-19.351419493888915,399.532,399.7,399.822,0.16800000000000637,0.29000000000002046,81.52173913043478,486,-0.7231051222156564,128.07762805539141
200134,200215,200282.0,47.12925100654606,-44.81677291072451,-11.927063020126027,400.268,400.43,400.564,0.16200000000003456,0.2960000000000491,81.74386920980926,487,0.5644651370803975,95.88837157299007
200501,200579,200644.0,48.13564275536626,-50.551755803136594,-8.032008679042512,401.002,401.158,401.288,0.1560000000000059,0.28600000000000136,84.74576271186442,488,0.8127244346946982,89.68188913263255
200855,200933,200995.0,41.04089458972195,-41.40511640494515,-8.4299060279585,401.71,401.866,401.99,0.1560000000000059,0.28000000000002956,86.95652173913044,489,-0.07666015708310213,111.91650392707756
201200,201282,201345.0,45.08411154678639,-45.252531701181425,-13.4386990487756,402.4,402.564,402.69,0.1640000000000441,0.29000000000002046,86.20689655172414,490,0.6251621742431887,94.37094564392028
201548,201629,201688.0,50.07784854584388,-42.57176302768983,-13.194759086116669,403.096,403.258,403.376,0.16199999999997772,0.2799999999999727,90.09009009009009,491,8.364273067745323,-99.10682669363308
201881,201967,202022.0,54.04055748008061,-44.36940244916227,-27.43014704260315,403.762,403.934,404.044,0.17200000000002547,0.28199999999998226,88.75739644970413,492,0.4665719919279173,98.33570020180207
202219,202398,,77.24519395073338,-52.329877614992355,,404.438,404.796,,0.3580000000000041,,82.87292817679558,493,3.51977121305518,22.00571967362049
202581,202762,,102.928906698406,-64.07868759461826,,405.162,405.524,,0.3620000000000232,,76.53061224489795,494,-36.34400723083969,1018.6001807709923
202973,203162,,114.1337386237409,-69.39050402236354,,405.946,406.324,,0.3779999999999859,,74.62686567164178,495,0.27664174318266765,103.08395642043331
203375,203553,,122.05727159215381,-71.62383984687725,,406.75,407.106,,0.35599999999999454,,74.25742574257426,496,65.39169904238753,-1524.7924760596882
203779,203884,203923.0,127.29459637229678,-66.50092522348578,-62.22694357345845,407.558,407.768,407.846,0.20999999999997954,0.2880000000000109,78.53403141361257,497,1.2020272869738582,79.94931782565354
204161,204253,204304.0,106.65634492915301,-69.19793856243268,-49.13531907314318,408.322,408.506,408.608,0.18399999999996908,0.28600000000000136,81.08108108108108,498,1.0560185385494536,83.59953653626366
204531,204633,204681.0,125.81455230204514,-86.03226190587333,-77.54667282801265,409.062,409.266,409.362,0.20400000000000773,0.30000000000001137,79.36507936507937,499,0.09170881276169197,107.7072796809577
204909,205018,205056.0,148.044163488505,-90.89275246120442,-87.29402189222523,409.818,410.036,410.112,0.21800000000001774,0.29400000000003956,79.15567282321899,500,0.8331402691376688,89.17149327155828
205288,205398,,153.34289680210756,-85.71515891549564,,410.576,410.796,,0.21999999999997044,,81.30081300813008,501,1.6258170899706847,69.35457275073288
205657,205748,205803.0,128.6439902147702,-84.62525594150321,-62.03887039030434,411.314,411.496,411.606,0.18199999999995953,0.29199999999997317,80.86253369272237,502,0.929110991809689,86.77222520475777
206028,206126,206185.0,139.0932359359495,-97.30040954633238,-81.26305567300776,412.056,412.252,412.37,0.19600000000002638,0.3140000000000214,78.125,503,3.8149072940622863,14.62731764844284
206412,206516,,160.84164304939688,-100.2900235728635,,412.824,413.032,,0.20799999999997,,78.74015748031496,504,0.7839563871447858,90.40109032138035
206793,206892,206944.0,157.91404709106737,-89.00678802011308,-73.27712370255365,413.586,413.784,413.888,0.19799999999997908,0.3019999999999641,82.64462809917356,505,15.247813039069529,-271.1953259767382
207156,207248,207303.0,126.28828509317565,-91.40694049430749,-65.28839019943295,414.312,414.496,414.606,0.18399999999996908,0.2939999999999827,84.50704225352113,506,0.953667218858913,86.15831952852717
207511,207613,,153.2278618142803,-112.4322225132139,,415.022,415.226,,0.20400000000000773,,83.10249307479225,507,0.7254171206984785,91.86457198253804
207872,207983,,169.75865799533833,-104.2954104466478,,415.744,415.966,,0.22199999999998,,83.56545961002786,508,0.9614553760036434,85.96361559990892
208231,208331,,149.14283877251776,-90.39767705951432,,416.462,416.662,,0.19999999999998863,,87.2093023255814,509,0.40166034593026206,99.95849135174345
208575,208675,208732.0,125.41706312104276,-90.44075131830023,-71.1741212045262,417.15,417.35,417.464,0.20000000000004547,0.3140000000000214,82.41758241758242,510,1.2151818980172366,79.62045254956908
208939,209053,,155.96846103512507,-110.23969186645037,,417.878,418.106,,0.22800000000000864,,78.32898172323759,511,1.3364895504927485,76.58776123768129
209322,209449,,176.03151515839627,-107.62137571357957,,418.644,418.898,,0.2540000000000191,,73.89162561576354,512,0.4912154673832093,97.71961331541976
209728,209831,209881.0,161.5184101633759,-94.78765247189818,-81.51453481961524,419.456,419.662,419.762,0.20599999999996044,0.3059999999999832,76.72634271099744,513,0.29592524550309435,102.60186886242263
210119,210230,,151.94954044794895,-98.05918602709794,,420.238,420.46,,0.22199999999998,,75.0,514,1.2916727745566732,77.70818063608317
210519,210694,,176.35405771840934,-108.1496178194764,,421.038,421.388,,0.3499999999999659,,72.81553398058253,515,0.8076904305281128,89.80773923679718
210931,211100,,180.08127665817202,-104.2691492469736,,421.862,422.2,,0.33799999999996544,,74.62686567164178,516,1.5533790584905733,71.16552353773567
211333,211431,211480.0,151.65250227550604,-91.71380862419096,-77.12453256184298,422.666,422.862,422.96,0.19600000000002638,0.2939999999999827,76.14213197969544,517,0.8456342130734582,88.85914467316354
211727,211832,,159.4699763039918,-110.31532525373652,,423.454,423.664,,0.20999999999997954,,75.94936708860759,518,0.5956459000543286,95.10885249864178
