sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
183791,183896,183964.0,29.50475586753584,-15.195970489283468,-9.379639820940975,367.582,367.792,367.928,0.20999999999997954,0.34600000000000364,73.17073170731707,507,-0.5083461997025818,122.70865499256455
184201,184411,,29.28846530965368,-14.859640215332558,,368.402,368.822,,0.4200000000000159,,77.51937984496124,508,-2.268090824115033,166.70227060287584
184588,184690,184765.0,30.055977427494426,-13.911067553957492,-11.765144697693923,369.176,369.38,369.53,0.20400000000000773,0.353999999999985,77.31958762886597,509,1.9727798707158413,60.680503232103966
184976,185162,,38.05323780982809,-23.119618203079852,,369.952,370.324,,0.3720000000000141,,76.53061224489795,510,-2.7168526777942987,177.92131694485747
185368,185564,,35.83267979599121,-18.48749452210675,,370.736,371.128,,0.3919999999999959,,81.30081300813008,511,2.6774137052573423,43.06465736856644
185737,185927,,32.78633466520038,-17.325146772706162,,371.474,371.854,,0.37999999999999545,,81.30081300813008,512,1.229054293110199,79.27364267224502
186106,186229,,39.53356289226898,-22.521858195303206,,372.212,372.458,,0.24600000000003774,,83.56545961002786,513,-0.44142173642643745,121.03554341066094
186465,186649,,44.18085500628267,-27.353184023701697,,372.93,373.298,,0.367999999999995,,80.21390374331551,514,0.2869536547621359,102.82615863094661
186839,186948,186996.0,48.12562977100159,-22.72289885427274,-21.060129999181218,373.678,373.896,373.992,0.21800000000001774,0.3140000000000214,83.33333333333334,515,1.1607477612933512,80.98130596766622
187199,187303,,50.15961565783701,-28.527779945175528,,374.398,374.606,,0.20799999999997,,84.26966292134831,516,0.5015885274983811,97.46028681254047
187555,187654,187700.0,50.92462239623524,-28.308077820417267,-24.169117823065097,375.11,375.308,375.4,0.19799999999997908,0.2899999999999636,83.33333333333334,517,5.369251130787913,-24.23127826969784
187915,188090,,60.838704566567095,-35.845962814634284,,375.83,376.18,,0.35000000000002274,,81.74386920980926,518,0.8639599849001698,88.40100037749576
188282,188473,,55.887742773259546,-27.471871217440988,,376.564,376.946,,0.382000000000005,,80.4289544235925,519,4.419327553375443,-0.48318883438608395
188655,188849,,43.17648248125218,-20.585859412069116,,377.31,377.698,,0.3879999999999768,,82.41758241758242,520,0.544071337975087,96.39821655062282
189019,189204,,38.63978720778497,-26.827362778467197,,378.038,378.408,,0.37000000000000455,,81.52173913043478,521,-3.570223513099734,199.25558782749334
189387,189572,,46.45238462780891,-28.848330412646487,,378.774,379.144,,0.37000000000000455,,76.92307692307692,522,-0.2342990033689051,115.85747508422263
189777,189970,,42.49958556013476,-23.250507666547804,,379.554,379.94,,0.3860000000000241,,80.64516129032258,523,0.03588999754005959,109.10275006149851
190149,190341,,45.059805126960626,-24.223311278209984,,380.298,380.682,,0.38400000000001455,,79.36507936507937,524,0.8487039611192203,88.78240097201949
190527,190720,,49.43969587557338,-28.21718147469994,,381.054,381.44,,0.3860000000000241,,75.56675062972292,525,0.576361624113933,95.59095939715168
190924,191114,,49.548592765559206,-30.53940845241476,,381.848,382.228,,0.37999999999999545,,77.31958762886597,526,1.01265088121866,84.68372796953349
191312,191511,,52.07231728389466,-26.328299742031927,,382.624,383.022,,0.3979999999999677,,77.31958762886597,527,0.1740535291259559,105.6486617718511
191700,191892,,54.09308208172966,-27.701182350700343,,383.4,383.784,,0.38400000000001455,,77.12082262210797,528,0.419973143966452,99.5006714008387
192089,192288,,53.42004248056263,-27.70951503294539,,384.178,384.576,,0.39800000000002456,,80.0,529,1.2535049495680146,78.66237626079963
192464,192647,,56.2100626794714,-31.981549889214378,,384.928,385.294,,0.36599999999998545,,82.87292817679558,530,0.4520488666273543,98.69877833431615
192826,193017,,62.87633165843858,-38.85907511091334,,385.652,386.034,,0.382000000000005,,80.21390374331551,531,-2.662533554551204,176.5633388637801
193200,193370,,73.25296145073203,-42.729396988652866,,386.4,386.74,,0.34000000000003183,,80.86253369272237,532,1.8588471229978787,63.52882192505303
193571,193763,,72.51642366215378,-37.473384743755716,,387.142,387.526,,0.38400000000001455,,83.10249307479225,533,1.9819402033195053,60.45149491701237
193932,194119,,77.22442138480685,-44.318955018988134,,387.864,388.238,,0.37400000000002365,,82.87292817679558,534,-0.035019575748542524,110.87548939371356
194294,194477,,94.3621303072805,-53.49130469768484,,388.588,388.954,,0.36599999999998545,,80.64516129032258,535,-2.7786975026822454,179.46743756705615
194666,194788,,99.33788347932827,-54.067455971881685,,389.332,389.576,,0.2440000000000282,,81.08108108108108,536,-0.10412681906664588,112.60317047666615
195036,195141,195191.0,98.13116004592028,-57.76325770048003,-50.60990825239153,390.072,390.282,390.382,0.20999999999997954,0.3100000000000023,86.45533141210375,537,0.8861078209636153,87.84730447590962
195383,195486,,90.27054710702666,-51.14973955865099,,390.766,390.972,,0.20599999999996044,,90.36144578313252,538,0.5415912129474147,96.46021967631464
195715,195815,,93.14705933019918,-58.78269524616451,,391.43,391.63,,0.19999999999998863,,89.55223880597015,539,3.512280025841059,22.19299935397352
196050,196153,,97.27866011631288,-56.725883312782294,,392.1,392.306,,0.20599999999996044,,84.50704225352113,540,-11.378956662650861,394.4739165662715
196405,196586,,85.21031949415038,-41.419217958972915,,392.81,393.172,,0.3620000000000232,,81.74386920980926,541,-0.2894429660346468,117.23607415086617
196772,196864,196923.0,66.1567374672803,-37.740875840650226,-22.418970375686882,393.544,393.728,393.846,0.18400000000002592,0.3020000000000209,79.15567282321899,542,1.03732248052024,84.066937986994
197151,197237,197302.0,62.73579794677494,-37.80461127242911,-20.877020534695465,394.302,394.474,394.604,0.17199999999996862,0.3019999999999641,84.98583569405099,543,7.507837316100268,-77.69593290250671
197504,197591,197653.0,50.1946541508444,-37.53504933692214,-23.336356906945344,395.008,395.182,395.306,0.17400000000003502,0.2980000000000018,91.1854103343465,544,0.3187055794387351,102.03236051403162
197833,197918,197978.0,50.30610856668376,-39.85279327285888,-16.153361421531393,395.666,395.836,395.956,0.17000000000001592,0.29000000000002046,90.36144578313252,545,0.09433178828717165,107.6417052928207
198165,198257,198311.0,76.12646556006601,-42.17727553829001,-30.92739303414742,396.33,396.514,396.622,0.18400000000002592,0.29200000000003,92.5925925925926,546,0.2878951755606252,102.80262061098438
198489,198583,198669.0,84.8223782940733,-54.64292140345689,-24.504063557176327,396.978,397.166,397.338,0.18799999999998818,0.36000000000001364,89.28571428571428,547,0.7761192467974017,90.59701883006495
198825,199004,,72.60931565025818,-38.868455732376205,,397.65,398.008,,0.3580000000000041,,93.45794392523364,548,0.6557498619861477,93.60625345034632
199146,199243,,91.8489869711482,-59.78183537938083,,398.292,398.486,,0.19400000000001683,,95.84664536741214,549,0.9028226654797283,87.4294333630068
199459,199563,,91.81445575034789,-53.967740596910254,,398.918,399.126,,0.20799999999997,,96.7741935483871,550,0.20797746585524898,104.80056335361877
199769,199871,,92.04740184378217,-54.27989198371523,,399.538,399.742,,0.20400000000000773,,89.82035928143712,551,0.1826501862956385,105.43374534260904
200103,200215,,69.10481836711824,-43.17598640285129,,400.206,400.43,,0.22399999999998954,,86.20689655172414,552,0.6687598011391663,93.28100497152084
200451,200631,,56.568062008982274,-26.33133472935504,,400.902,401.262,,0.36000000000001364,,82.64462809917356,553,-0.09374799936886413,112.3436999842216
200814,201018,,42.29915102358417,-19.669357595047096,,401.628,402.036,,0.40800000000001546,,80.4289544235925,554,-0.13018732719778142,113.25468317994454
201187,201382,,32.49062743727943,-15.920718933103123,,402.374,402.764,,0.38999999999998636,,77.92207792207792,555,-2.295272314346242,167.38180785865606
201572,201655,201713.0,26.645697357691933,-15.718302746880434,-6.064722721906803,403.144,403.31,403.426,0.16599999999999682,0.28199999999998226,78.53403141361257,556,0.7035747081637203,92.41063229590699
201954,202036,202097.0,20.269104744336975,-17.098337267756527,-8.291827295850823,403.908,404.072,404.194,0.16399999999998727,0.28600000000000136,80.21390374331551,557,0.49783654303156144,97.55408642421096
202328,202407,202468.0,22.620326575560973,-16.987006566555273,-5.220599522449821,404.656,404.814,404.936,0.15800000000001546,0.2799999999999727,85.22727272727273,558,-0.8970506570494333,132.42626642623583
202680,202762,202837.0,14.040826316281228,-20.561662554551038,-3.294126403122185,405.36,405.524,405.674,0.16399999999998727,0.31399999999996453,89.55223880597015,559,0.5982322440345358,95.0441938991366
203015,203263,,21.782012053671917,-39.05178879056238,,406.03,406.526,,0.49600000000003774,,91.1854103343465,560,0.3480563760730589,101.29859059817353
203344,203415,203471.0,30.95081279772982,-11.728875291348592,-0.732737922753861,406.688,406.83,406.942,0.1419999999999959,0.2540000000000191,98.6842105263158,561,0.39294515207876773,100.17637119803081
203648,203741,203791.0,33.27936377048794,-21.366162723499777,-18.44431637157565,407.296,407.482,407.582,0.18600000000003547,0.28600000000000136,92.87925696594426,562,0.1171136714067111,107.07215821483223
203971,204177,,41.25591855158638,-25.008878070632083,,407.942,408.354,,0.4119999999999777,,81.08108108108108,563,0.4511358872600062,98.72160281849985
204341,204522,,57.114392407651245,-33.48176248285566,,408.682,409.044,,0.36199999999996635,,80.21390374331551,564,-0.3484236615054193,118.71059153763548
204715,204901,,58.34505787517077,-34.55078515481752,,409.43,409.802,,0.3720000000000141,,79.57559681697613,565,-0.16209673072086941,114.05241826802174
205092,205288,,58.02051503549427,-45.8810901699437,,410.184,410.576,,0.3919999999999959,,71.09004739336493,566,1.5633310322158909,70.91672419460272
205514,205716,,67.20760608170804,-51.191097777330185,,411.028,411.432,,0.40399999999999636,,69.93006993006993,567,2.1546039666602144,56.13490083349464
205943,206156,,67.638524812025,-31.808827955062505,,411.886,412.312,,0.4259999999999877,,69.44444444444444,568,0.19492793271130196,105.12680168221745
206375,206555,,64.12878801358882,-34.49147081652769,,412.75,413.11,,0.36000000000001364,,75.37688442211055,569,0.19702845350623407,105.07428866234414
206773,206969,,60.4593352632649,-38.183586605543596,,413.546,413.938,,0.3919999999999959,,75.56675062972292,570,0.2993442808604216,102.51639297848946
207170,207371,,63.8724802289607,-39.30774865839239,,414.34,414.742,,0.40200000000004366,,75.94936708860759,571,0.6288140693609016,94.27964826597746
207565,207751,,65.5090757708967,-29.456032463286757,,415.13,415.502,,0.3720000000000141,,77.720207253886,572,-0.18439959429788894,114.60998985744722
207951,208042,208093.0,52.03112199935043,-26.353049789446334,-19.94697607392568,415.902,416.084,416.186,0.18200000000001637,0.2839999999999918,81.52173913043478,573,0.6683643379224695,93.29089155193826
208319,208419,208463.0,48.779210013925685,-24.748620214344335,-22.32527419285444,416.638,416.838,416.926,0.20000000000004547,0.2880000000000109,84.74576271186442,574,1.5131020566039357,72.17244858490162
208673,208776,208811.0,49.98929479814396,-29.35833359098474,-27.916916082376545,417.346,417.552,417.622,0.20600000000001728,0.27600000000001046,84.03361344537815,575,0.4418636311321422,98.95340922169645
209030,209215,,64.0709675371981,-35.5570080185098,,418.06,418.43,,0.37000000000000455,,81.08108108108108,576,3.5091388741543543,22.271528146141137
209400,209572,,70.90826151605906,-40.73895261670724,,418.8,419.144,,0.3439999999999941,,80.86253369272237,577,0.27995912326202965,103.00102191844925
209771,209935,,79.49305073630899,-50.870626853513166,,419.542,419.87,,0.3280000000000314,,78.125,578,1.2229726483576795,79.42568379105802
210155,210339,,94.0746953401986,-57.55211648455995,,420.31,420.678,,0.367999999999995,,74.44168734491315,579,0.8847246006024426,87.88188498493894
210558,210745,,99.7950536333896,-55.30570033880094,,421.116,421.49,,0.37400000000002365,,76.72634271099744,580,0.9617563127331145,85.95609218167213
210949,211059,211101.0,101.56279179244572,-58.36620741584653,-55.23986859522392,421.898,422.118,422.202,0.21999999999997044,0.3039999999999736,78.32898172323759,581,3.1653869902904717,30.86532524273821
211332,211515,,103.58454916078068,-60.69119468810943,,422.664,423.03,,0.36599999999998545,,78.32898172323759,582,1.1234776303290361,81.91305924177409
211715,211892,,89.8718406103221,-42.6753091372705,,423.43,423.784,,0.353999999999985,,79.15567282321899,583,-7.85663032118839,306.41575802970976
212094,212191,212244.0,65.32919489226337,-31.937746350466057,-23.13831811926396,424.188,424.382,424.488,0.19400000000001683,0.30000000000001137,80.4289544235925,584,1.033399762050751,84.16500594873122
212467,212552,212613.0,46.45354533907625,-24.965861848833057,-11.64235899010967,424.934,425.104,425.226,0.16999999999995907,0.29199999999997317,84.50704225352113,585,-2.016133897935304,160.4033474483826
212822,212908,212966.0,35.078357619957764,-21.503865117977362,-12.44429741754625,425.644,425.816,425.932,0.17199999999996862,0.2880000000000109,88.23529411764706,586,-6.362828060102989,269.0707015025747
213162,213244,213308.0,32.97528654489739,-23.708998875131375,-9.95024974901056,426.324,426.488,426.616,0.16399999999998727,0.29199999999997317,90.63444108761328,587,0.7093153806139665,92.26711548465084
213493,213574,213631.0,29.973234233083915,-20.833651171380158,-10.223028555331714,426.986,427.148,427.262,0.16200000000003456,0.27600000000001046,90.09009009009009,588,1.1808646009520056,80.47838497619986
213826,213928,213974.0,35.738374359890386,-20.709169707015675,-19.4523742479496,427.652,427.856,427.948,0.20400000000000773,0.29599999999999227,87.71929824561403,589,0.3366985572274094,101.58253606931477
214168,214365,,41.14363799272421,-25.61059775083963,,428.336,428.73,,0.39400000000000546,,82.41758241758242,590,2.6146613111508135,44.633467221229665
214532,214726,,47.81250790015648,-28.608986851174933,,429.064,429.452,,0.3879999999999768,,77.720207253886,591,0.6500680114682469,93.74829971329383
214918,215105,,44.75020437772194,-22.012310955782404,,429.836,430.21,,0.3739999999999668,,75.37688442211055,592,-0.9296866918876332,133.24216729719083
215316,215405,215464.0,33.27656617225446,-15.797946154584773,-6.826266688449158,430.632,430.81,430.928,0.17799999999999727,0.29599999999999227,78.125,593,-0.03345292679299086,110.83632316982477
215700,215783,215830.0,26.09351020121087,-15.263676091519878,-9.205391171654913,431.4,431.566,431.66,0.16599999999999682,0.26000000000004775,78.74015748031496,594,-3.8256085418075854,205.64021354518962
216081,216164,216226.0,29.263604913311184,-15.11318871494845,-9.516922937819697,432.162,432.328,432.452,0.16599999999999682,0.29000000000002046,78.94736842105263,595,0.09783463446470655,107.55413413838234
216461,216546,216602.0,30.36114718777682,-19.23294296169592,-9.703138430656894,432.922,433.092,433.204,0.16999999999995907,0.28199999999998226,77.51937984496124,596,-0.07236232343644106,111.80905808591103
216848,217042,,31.55469705401805,-18.82458240956841,,433.696,434.084,,0.3879999999999768,,80.21390374331551,597,1.078944066050735,83.02639834873162
217222,217429,,27.925493507031952,-20.412481513991473,,434.444,434.858,,0.41399999999998727,,77.51937984496124,598,1.2576215001425544,78.55946249643614
217609,217809,,40.0655247675875,-26.442378688579563,,435.218,435.618,,0.39999999999997726,,80.21390374331551,599,0.5806836738188267,95.48290815452933
217983,218176,,48.749152521161996,-25.192951563619587,,435.966,436.352,,0.38599999999996726,,83.79888268156425,600,-0.08717572922056725,112.17939323051418
218341,218525,,56.558355644312044,-30.659259797878175,,436.682,437.05,,0.367999999999995,,86.20689655172414,601,20.1876770985523,-394.6919274638075
218689,218843,,55.357415745148394,-32.042794694367366,,437.378,437.686,,0.3079999999999927,,84.98583569405099,602,0.496489749586619,97.58775626033453
219042,219217,,53.12875583736784,-23.783953786944366,,438.084,438.434,,0.35000000000002274,,85.71428571428572,603,-0.22279993206479692,115.56999830161992
219392,219511,,42.86765995573815,-27.331001842590243,,438.784,439.022,,0.23799999999999955,,82.41758241758242,604,-3.497116300806397,197.42790752015992
219756,219955,,39.87825678767542,-22.908254833006804,,439.512,439.91,,0.39800000000002456,,76.92307692307692,605,1.8055346236724914,64.86163440818771
220146,220350,,37.678785231793036,-23.27730768417735,,440.292,440.7,,0.40800000000001546,,75.37688442211055,606,0.28513539297328994,102.87161517566776
220544,220740,,44.91644759240447,-25.859262463902617,,441.088,441.48,,0.3919999999999959,,72.99270072992701,607,3.6756929621356496,18.107675946608765
220955,221156,,45.63165771234127,-23.908798587743803,,441.91,442.312,,0.4019999999999868,,71.09004739336493,608,0.064753068511778,108.38117328720556
221377,221575,,39.70313578427754,-25.348539895523885,,442.754,443.15,,0.39599999999995816,,71.59904534606206,609,3.373520029644368,25.661999258890802
221796,221995,,34.459916926282425,-16.948796056645207,,443.592,443.99,,0.39800000000002456,,75.18796992481202,610,-3.0457898108846937,186.14474527211735
222195,222286,222339.0,30.618070726193213,-16.16108137395472,-9.597241096278413,444.39,444.572,444.678,0.18200000000001637,0.2880000000000109,81.30081300813008,611,-1.7596780202649283,153.9919505066232
222564,222651,222695.0,26.70579144045188,-14.529557233757531,-10.764815372245181,445.128,445.302,445.39,0.17400000000003502,0.26200000000000045,89.55223880597015,612,2.1625800254763528,55.93549936309118
222899,222991,,28.19549599159399,-16.46775903793025,,445.798,445.982,,0.18400000000002592,,94.6372239747634,613,2.589897719004166,45.25255702489585
223216,223303,223366.0,30.709842902277963,-17.59018558460813,-10.278350433145356,446.432,446.606,446.732,0.17399999999997817,0.30000000000001137,92.3076923076923,614,0.047645110582318156,108.80887223544205
223541,223682,,32.86767351139809,-14.912254247760178,,447.082,447.364,,0.28199999999998226,,86.95652173913044,615,1.0286796573130903,84.28300856717274
223886,223984,224054.0,33.36008406097999,-18.410805914207778,-12.039258741787858,447.772,447.968,448.108,0.19600000000002638,0.33600000000001273,84.03361344537815,616,-0.012622255055754183,110.31555637639386
224243,224335,224396.0,29.223668401178998,-18.688384145753307,-13.217722442820497,448.486,448.67,448.792,0.18400000000002592,0.3059999999999832,85.22727272727273,617,-0.09074465380410675,112.26861634510267
224595,224794,,30.468968504956507,-17.747618699004615,,449.19,449.588,,0.39800000000002456,,84.98583569405099,618,-1.0851194977618521,137.1279874440463
224948,225041,225118.0,38.172007815473606,-20.118591252530525,-14.90639577451252,449.896,450.082,450.236,0.18599999999997863,0.339999999999975,83.33333333333334,619,4.254060001807932,3.648499954801693
225308,225401,225450.0,36.11465081994401,-18.66702786741639,-13.682405816128627,450.616,450.802,450.9,0.18600000000003547,0.2839999999999918,84.98583569405099,620,1.7244808028241376,66.88797992939655
225661,225845,,37.90077892582883,-19.669462411499012,,451.322,451.69,,0.367999999999995,,85.9598853868195,621,1.1432512267966357,81.41871933008412
226010,226180,,40.522822154780776,-18.986898897895852,,452.02,452.36,,0.34000000000003183,,90.9090909090909,622,-6.645990494841303,276.1497623710326
226340,226521,,41.68932797854934,-22.010274438224304,,452.68,453.042,,0.36199999999996635,,87.97653958944281,623,0.38181686664523845,100.45457833386904
226681,226859,,49.97846889093768,-26.39397040053177,,453.362,453.718,,0.35599999999999454,,85.9598853868195,624,-0.150560752511978,113.76401881279945
227030,227135,227184.0,50.70678544403114,-25.20308959543466,-19.687183347239976,454.06,454.27,454.368,0.20999999999997954,0.3079999999999927,87.2093023255814,625,-1.8395687021696818,155.98921755424203
227374,227474,,52.64421145724101,-28.828523801076237,,454.748,454.948,,0.19999999999998863,,90.36144578313252,626,0.410151192120634,99.74622019698415
227706,227808,227850.0,47.82449730390415,-27.65971223988986,-24.12982728406802,455.412,455.616,455.7,0.20400000000000773,0.2880000000000109,89.28571428571428,627,0.7426877801975129,91.43280549506218
228042,228230,,47.17167811690955,-25.92535178652888,,456.084,456.46,,0.37599999999997635,,85.71428571428572,628,1.8825267275580728,62.93683181104818
228392,228504,,47.52938208615243,-25.105982345146302,,456.784,457.008,,0.22399999999998954,,86.45533141210375,629,1.002752776126362,84.93118059684096
228739,228836,228889.0,43.86791100121134,-22.58680875710597,-17.204540271292835,457.478,457.672,457.778,0.19400000000001683,0.30000000000001137,85.9598853868195,630,0.5592426348492633,96.01893412876842
229088,229188,229227.0,46.79496992673614,-26.336965355186813,-24.648639739040597,458.176,458.376,458.454,0.19999999999998863,0.27800000000002,86.95652173913044,631,-0.22386657727636114,115.59666443190903
229433,229622,,52.24676818191654,-28.694245373006645,,458.866,459.244,,0.37800000000004275,,84.03361344537815,632,0.9854435096228078,85.36391225942981
229790,229973,,54.84949624801742,-28.358716079418244,,459.58,459.946,,0.3660000000000423,,87.2093023255814,633,0.5177768660694116,97.0555783482647
230134,230319,,59.660110176818286,-37.865421182552126,,460.268,460.638,,0.37000000000000455,,89.82035928143712,634,0.9121505836420924,87.19623540894769
230468,230589,,70.32322377440582,-41.57579886410562,,460.936,461.178,,0.24200000000001864,,88.75739644970413,635,0.6455039557526723,93.8624011061832
230806,230983,,67.07088209506827,-34.70460532436224,,461.612,461.966,,0.353999999999985,,85.22727272727273,636,0.44242836463793317,98.93929088405167
231158,231257,,54.36292436767401,-26.739495185789206,,462.316,462.514,,0.19800000000003593,,83.33333333333334,637,0.6628484904157227,93.42878773960693
231518,231606,231651.0,50.46557560058294,-23.950047246151605,-18.83502770653833,463.036,463.212,463.302,0.17599999999998772,0.26600000000001955,83.10249307479225,638,0.7816179298580342,90.45955175354914
231879,231966,232015.0,34.53208497585654,-15.087707072218086,-10.377741848267503,463.758,463.932,464.03,0.17400000000003502,0.27199999999999136,84.50704225352113,639,6.6117648039867465,-55.294120099668675
232234,232318,232380.0,27.842276500478608,-17.37905459152305,-6.371422548658503,464.468,464.636,464.76,0.16800000000000637,0.29199999999997317,86.70520231213874,640,-0.40784004798924256,120.19600119973106
232580,232665,232717.0,22.21841578761103,-15.467805428971646,-8.778487493818213,465.16,465.33,465.434,0.16999999999995907,0.2740000000000009,90.63444108761328,641,0.7292424566556782,91.76893858360805
232911,232992,233056.0,22.957781865689206,-15.332005823019523,-4.757968409293415,465.822,465.984,466.112,0.16199999999997772,0.29000000000002046,95.23809523809524,642,0.9864543521413169,85.33864119646708
233226,233316,233386.0,27.559040719179876,-21.51600671771059,-11.698341183304391,466.452,466.632,466.772,0.18000000000000682,0.3199999999999932,94.9367088607595,643,0.20043529139178876,104.98911771520528
233542,233732,,34.20486846648603,-20.304717116420882,,467.084,467.464,,0.37999999999999545,,95.23809523809524,644,2.752731089939995,41.18172275150013
233857,234036,,46.23130139497496,-26.690418301982017,,467.714,468.072,,0.3580000000000041,,86.20689655172414,645,0.8318225576527761,89.2044360586806
234205,234393,,44.588295611676934,-22.332064376871877,,468.41,468.786,,0.37599999999997635,,83.10249307479225,646,-0.1630611780715337,114.07652945178835
234566,234754,,37.617301777564954,-22.01847793246864,,469.132,469.508,,0.37599999999997635,,80.21390374331551,647,-7.950153102449908,308.7538275612477
234940,235120,,35.887311475238334,-19.207647283503533,,469.88,470.24,,0.36000000000001364,,77.720207253886,648,0.4441430950283109,98.89642262429223
235326,235507,,28.20420894664597,-14.241900260341673,,470.652,471.014,,0.3620000000000232,,77.31958762886597,649,0.00032589192503160527,109.99185270187421
235714,235926,,29.506252434362086,-12.966921234555267,,471.428,471.852,,0.42399999999997817,,77.12082262210797,650,-0.0855544083420321,112.1388602085508
236103,236190,236245.0,27.421092770279465,-12.990465150891445,-8.208173837298292,472.206,472.38,472.49,0.17399999999997817,0.2839999999999918,84.74576271186442,651,-1.8225160300886414,155.56290075221602
236457,236542,236609.0,21.22168144320172,-15.716905660153813,-2.913068241753311,472.914,473.084,473.218,0.17000000000001592,0.30400000000003047,92.87925696594426,652,0.8125675689630394,89.68581077592401
236780,236875,236946.0,25.42412168302988,-18.45430132988578,-8.708799269816845,473.56,473.75,473.892,0.18999999999999773,0.33199999999999363,94.04388714733543,653,0.4578206241983786,98.55448439504053
237099,237190,237243.0,22.437543420758715,-9.57548995865375,-7.482074137982696,474.198,474.38,474.486,0.18200000000001637,0.2880000000000109,93.45794392523364,654,0.2764594056073854,103.08851485981536
237420,237600,,25.42713106283263,-17.52623251043121,,474.84,475.2,,0.36000000000001364,,90.09009009009009,655,47.032111381468724,-1065.802784536718
237753,237848,237910.0,27.499224655804664,-16.132317413368366,-10.584324387365013,475.506,475.696,475.82,0.19000000000005457,0.3140000000000214,89.02077151335311,656,54.27246433633488,-1246.811608408372
238090,238295,,27.34117501668888,-17.122323882214808,,476.18,476.59,,0.40999999999996817,,82.41758241758242,657,-0.8327146426759928,130.81786606689982
238454,238623,,28.144159587271687,-16.33242326082283,,476.908,477.246,,0.33799999999996544,,83.33333333333334,658,0.5366055875308261,96.58486031172934
238814,239008,,24.486580551740428,-13.301468624883888,,477.628,478.016,,0.38800000000003365,,82.41758241758242,659,1.4161729640913219,74.59567589771694
239178,239351,,23.44006567638214,-12.238654113743412,,478.356,478.702,,0.34600000000000364,,85.47008547008548,660,0.5952594442809072,95.11851389297732
239529,239614,239681.0,21.422328187109343,-17.272488600218107,-6.0876273274890185,479.058,479.228,479.362,0.17000000000001592,0.30400000000003047,88.49557522123894,661,1.0114946258113686,84.71263435471579
239868,239954,,21.637721084209783,-15.170428842109374,,479.736,479.908,,0.17200000000002547,,87.46355685131195,662,-3.5174858550806607,197.93714637701652
240211,240348,,23.204232130440722,-12.258935526452985,,480.422,480.696,,0.2740000000000009,,84.74576271186442,663,-0.6974824445434983,127.43706111358746
240565,240655,240718.0,25.877647749966062,-14.526308019920652,-10.564838477036337,481.13,481.31,481.436,0.18000000000000682,0.3059999999999832,82.87292817679558,664,1.3098140568244379,77.25464857938906
240927,241098,,28.263723743443848,-14.79929633980829,,481.854,482.196,,0.3420000000000414,,85.47008547008548,665,0.4576029357363185,98.55992660659204
241278,241355,241410.0,27.491314625385133,-14.521319263392318,-6.927619363075733,482.556,482.71,482.82,0.15399999999999636,0.26400000000001,86.45533141210375,666,0.3049709515458748,102.37572621135313
241625,241714,241768.0,30.18392561790076,-19.28005744543873,-10.820967472135012,483.25,483.428,483.536,0.17799999999999727,0.28600000000000136,90.09009009009009,667,0.3436822371432631,101.40794407141843
241958,242042,242101.0,29.315054316959102,-13.729781551571612,-8.991636777298325,483.916,484.084,484.202,0.16800000000000637,0.28600000000000136,92.3076923076923,668,0.6309998068609739,94.22500482847565
242283,242384,242433.0,31.200256170238276,-18.225903212070484,-16.21420787192092,484.566,484.768,484.866,0.20199999999999818,0.30000000000001137,92.5925925925926,669,1.1920529189484284,80.19867702628929
242607,242716,242757.0,35.18195711825842,-19.699472657076665,-18.441606124431217,485.214,485.432,485.514,0.21800000000001774,0.30000000000001137,89.82035928143712,670,0.2911244410688842,102.7218889732779
242941,243107,,37.05127608701651,-30.795101864929315,,485.882,486.214,,0.33199999999999363,,90.36144578313252,671,1.8985643928426543,62.53589017893364
243273,243367,243415.0,37.99765995700067,-17.919622452462388,-13.241026548079482,486.546,486.734,486.83,0.18799999999998818,0.2839999999999918,88.23529411764706,672,3.048480812007067,33.787979699823325
243613,243712,243786.0,35.88685613973333,-22.076928303329368,-10.179522612579309,487.226,487.424,487.572,0.19799999999997908,0.34600000000000364,88.23529411764706,673,-0.24672643441956085,116.16816086048902
243953,244084,,35.52018196381339,-23.005862060469763,,487.906,488.168,,0.26200000000000045,,80.4289544235925,674,-4.228964106054511,215.72410265136278
244326,244441,244481.0,41.54866741981899,-20.151019820574184,-18.091875874731706,488.652,488.882,488.962,0.2300000000000182,0.3100000000000023,78.53403141361257,675,0.46021292791541146,98.49467680211471
244708,244901,,44.850447615409756,-29.98523840793601,,489.416,489.802,,0.3860000000000241,,77.31958762886597,676,-9.525591237768273,348.1397809442068
245096,245292,,45.55030869986907,-25.503585394131406,,490.192,490.584,,0.3919999999999959,,74.07407407407408,677,1.6454088190733713,68.86477952316571
245501,245697,,53.70734860895273,-29.310278504839022,,491.002,491.394,,0.3919999999999959,,73.17073170731707,678,4.508995506543842,-2.72488766359605
245911,246112,,51.863069140917155,-23.418266262610725,,491.822,492.224,,0.4019999999999868,,74.81296758104737,679,1.6928849040343283,67.67787739914179
246312,246518,,41.406308082735144,-20.79924557154731,,492.624,493.036,,0.4119999999999777,,80.64516129032258,680,1.1725672189326042,80.6858195266849
