sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
137644,137852,,21.46624478336568,-20.27754143249958,,275.288,275.704,,0.4159999999999968,,70.92198581560284,311,0.06562710531575663,108.35932236710609
138067,138266,138414.0,27.358029844986003,-12.203936172742294,5.732588994411229,276.134,276.532,276.828,0.3979999999999677,0.69399999999996,64.37768240343347,312,0.0647102377677486,108.38224405580628
138533,138714,138850.0,23.557256303794492,-12.771473350247089,8.369845765631492,277.066,277.428,277.7,0.3620000000000232,0.6340000000000146,68.64988558352402,313,0.22411876766255112,104.39703080843623
138970,139169,,15.911848781736577,-18.16808186756014,,277.94,278.338,,0.39800000000002456,,71.25890736342043,314,0.4043535479131838,99.8911613021704
139391,139598,,24.622968692687007,-12.145540703563574,,278.782,279.196,,0.4140000000000441,,73.89162561576354,315,0.6848234666004549,92.87941333498863
139797,139880,139944.0,13.286785819091977,-10.057221286032899,-1.0215870157507068,279.594,279.76,279.888,0.16599999999999682,0.2939999999999827,76.14213197969544,316,-0.01303498701065021,110.32587467526625
140191,140285,140359.0,14.453728677567568,-18.465723647800676,-5.061006921284082,280.382,280.57,280.718,0.18799999999998818,0.33600000000001273,69.28406466512702,317,5.224603979608823,-20.615099490220558
140624,140700,140749.0,18.447170404202964,-16.3942690461468,-10.071578288595175,281.248,281.4,281.498,0.1519999999999868,0.25,74.44168734491315,318,0.8231287389747997,89.42178152563001
141027,141211,,21.598584461327007,-21.79315118596427,,282.054,282.422,,0.36800000000005184,,69.28406466512702,319,-0.16942857428171768,114.23571435704294
141460,141638,141752.0,35.32958091380423,-15.560414442023072,-3.273169857622495,282.92,283.276,283.504,0.35599999999999454,0.5840000000000032,57.03422053231939,320,1.2924614691815488,77.68846327046128
141986,142151,142208.0,32.72486761114919,-16.501507937427547,-12.185380605933869,283.972,284.302,284.416,0.3300000000000409,0.4440000000000168,58.59375,321,-0.3050810992512982,117.62702748128245
142498,142703,,27.52434580217428,-25.54849255963788,,284.996,285.406,,0.410000000000025,,62.11180124223603,322,-0.42914249652294206,120.72856241307355
142981,143181,143349.0,27.589213617797807,-26.159334722914988,10.02299239310837,285.962,286.362,286.698,0.4000000000000341,0.73599999999999,60.120240480961925,323,-1.7618967172270286,154.04741793067572
143480,143569,143637.0,29.115373742262122,-21.215983715653064,-6.448200006530098,286.96,287.138,287.274,0.17799999999999727,0.3140000000000214,59.05511811023622,324,0.386063930678429,100.34840173303928
143988,144199,,32.890115407769656,-19.60697759865034,,287.976,288.398,,0.42200000000002547,,64.37768240343347,325,-29.553572246023908,848.8393061505977
144454,144663,,31.23508420069977,-17.819480975939125,,288.908,289.326,,0.41800000000000637,,63.02521008403362,326,1.2013532484587,79.9661687885325
144930,145014,145065.0,30.648245974569846,-13.674094108656783,-8.501146889659035,289.86,290.028,290.13,0.16800000000000637,0.2699999999999818,64.6551724137931,327,0.4536787803619219,98.65803049095196
145394,145612,145673.0,25.650718470168663,-12.848813018669714,-5.8352394061322315,290.788,291.224,291.346,0.4359999999999786,0.5579999999999927,64.6551724137931,328,0.19082876813195762,105.22928079670106
145858,145940,146008.0,25.613344448431906,-20.37611421799895,-2.5708169495919337,291.716,291.88,292.016,0.16399999999998727,0.30000000000001137,66.81514476614699,329,0.360127634377648,100.9968091405588
146307,146519,146597.0,24.252368471695718,-26.079448170415542,3.8984219607792414,292.614,293.038,293.194,0.424000000000035,0.5800000000000409,63.02521008403362,330,0.1734476400747413,105.66380899813147
146783,146868,146933.0,25.174675541220957,-20.440521555296456,-3.8454235882795174,293.566,293.736,293.866,0.17000000000001592,0.30000000000001137,65.50218340611353,331,1.8480399641786927,63.799000895532686
147241,147422,,26.06741517463199,-25.53369496724498,,294.482,294.844,,0.36199999999996635,,71.59904534606206,332,0.7059630529415393,92.35092367646152
147660,147742,147806.0,28.39606516468355,-19.868475451619332,-4.461071344606686,295.32,295.484,295.612,0.16399999999998727,0.29200000000003,68.02721088435374,333,0.16850362877582994,105.78740928060425
148101,148304,148470.0,29.421662904705293,-14.526742349645843,10.517438013852045,296.202,296.608,296.94,0.4060000000000059,0.7379999999999995,66.51884700665188,334,0.18024338415981395,105.49391539600465
148552,148635,148906.0,24.25810959318662,-19.050793781282184,6.070024135835579,297.104,297.27,297.812,0.16599999999999682,0.7080000000000268,63.965884861407254,335,0.9802352836134283,85.4941179096643
149021,149213,,30.647725015051336,-17.393962222368415,,298.042,298.426,,0.38400000000001455,,69.12442396313364,336,0.6026423068568059,94.93394232857986
149455,149693,,25.32616258701689,-23.53348816267133,,298.91,299.386,,0.4759999999999991,,67.72009029345372,337,0.9924361447893868,85.18909638026533
149898,150099,,27.49350249659143,-14.233142533297766,,299.796,300.198,,0.4019999999999868,,77.51937984496124,338,-1.9447612266051337,158.61903066512835
150285,150367,150430.0,24.12424846727094,-18.386985522991562,-2.548657971897941,300.57,300.734,300.86,0.16399999999998727,0.29000000000002046,84.03361344537815,339,-0.24681448194236227,116.17036204855906
150642,150847,,17.432042911978463,-18.61667447038855,,301.284,301.694,,0.410000000000025,,78.125,340,4.372152008229235,0.696199794269134
151026,151103,151167.0,18.921341149005205,-12.131415838498768,0.4968745829094235,302.052,302.206,302.334,0.15399999999999636,0.28199999999998226,77.31958762886597,341,2.2072251090827892,54.819372272930266
151414,151622,,20.012727712664294,-17.207882488665522,,302.828,303.244,,0.41600000000005366,,79.57559681697613,342,0.4433032566214927,98.91741858446268
151791,151874,151961.0,21.27813719174854,-20.530024919706,-1.3276597368105714,303.582,303.748,303.922,0.16599999999999682,0.34000000000003183,71.25890736342043,343,-21.32238787237021,643.0596968092552
152212,152419,,25.776089324171,-29.32843549035389,,304.424,304.838,,0.4140000000000441,,72.99270072992701,344,15.988553702052307,-289.71384255130766
152623,152843,,28.738769182897588,-22.193074142990284,,305.246,305.686,,0.4399999999999977,,71.77033492822967,345,1.7806264624619879,65.4843384384503
153041,153126,153183.0,29.148998542880786,-18.628246017990918,-9.98568061332194,306.082,306.252,306.366,0.17000000000001592,0.2839999999999918,97.7198697068404,346,3.3387569470392027,26.531076324019935
153348,153516,,15.83610811167247,-23.71698833769572,,306.696,307.032,,0.3359999999999559,,62.63048016701462,347,1.17401570826489,80.64960729337776
153827,153921,,28.439247187562486,-27.40400791757062,,307.654,307.842,,0.18799999999998818,,74.62686567164178,348,1.3221555771079732,76.94611057230067
154229,154324,,32.0163656584153,-33.30104329938569,,308.458,308.648,,0.18999999999999773,,77.51937984496124,349,1.085227399976765,82.86931500058088
154616,154705,154774.0,24.562647187488075,-29.317189792683884,-10.202633819879768,309.232,309.41,309.548,0.17799999999999727,0.3159999999999741,75.94936708860759,350,-0.17361467860910645,114.34036696522766
155011,155222,,31.321003811700958,-22.889104293030957,,310.022,310.444,,0.42200000000002547,,75.94936708860759,351,0.5291739631983169,96.77065092004207
155406,155607,,30.30089724388837,-25.40877032031736,,310.812,311.214,,0.4019999999999868,,73.52941176470588,352,0.7889578626505394,90.27605343373651
155814,156015,,33.79211209930498,-28.342844577187698,,311.628,312.03,,0.4019999999999868,,67.72009029345372,353,0.1801310571272619,105.49672357181845
156257,156474,,37.46940284553885,-26.391551663172336,,312.514,312.948,,0.4339999999999691,,67.56756756756756,354,-0.17387594112056864,114.34689852801422
156701,156786,156844.0,31.7357482355707,-23.358856165720667,-5.978255189504124,313.402,313.572,313.688,0.17000000000001592,0.28600000000000136,71.94244604316548,355,0.3149387045983607,102.12653238504099
157118,157351,,36.73781324708657,-16.892468270273167,,314.236,314.702,,0.4660000000000082,,71.94244604316548,356,-0.24723409400092114,116.18085235002303
157535,157722,157829.0,30.946178134714305,-22.83092994005781,3.4531133179746867,315.07,315.444,315.658,0.37400000000002365,0.5880000000000223,73.17073170731707,357,-0.02923165017476261,110.73079125436907
157945,158026,158109.0,19.12296596806847,-25.177432353152987,4.200347039611387,315.89,316.052,316.218,0.16200000000003456,0.3280000000000314,72.28915662650603,358,0.03716472501176549,109.07088187470586
158360,158440,158512.0,13.065806320477625,-28.16691276935929,3.874217120797381,316.72,316.88,317.024,0.15999999999996817,0.3039999999999736,74.07407407407408,359,0.5626406203003493,95.93398449249126
158765,158839,158911.0,27.68725103960939,-19.360255481243545,8.231013501275527,317.53,317.678,317.822,0.14800000000002456,0.29200000000003,81.30081300813008,360,0.8978836902111845,87.55290774472039
159134,159225,,32.82355844061889,-32.647587451146435,,318.268,318.45,,0.18200000000001637,,80.64516129032258,361,0.4678872380878822,98.30281904780294
159506,159624,,32.460119594865965,-35.270939536464766,,319.012,319.248,,0.23599999999999,,77.31958762886597,362,0.5956389498614636,95.10902625346341
159894,160087,160225.0,45.94830297720574,-22.1867119926358,10.086937870011102,319.788,320.174,320.45,0.38599999999996726,0.6619999999999777,65.64551422319475,363,19.926141979145953,-388.1535494786488
160351,160556,,29.883033673069374,-22.126339928015135,,320.702,321.112,,0.410000000000025,,85.9598853868195,364,1.7960578886193703,65.09855278451573
160700,160872,160941.0,21.582574192612384,-26.10527670718891,-2.3178520718727706,321.4,321.744,321.882,0.34400000000005093,0.48200000000002774,61.98347107438017,365,1.315582173173545,77.11044567066136
161184,161271,161338.0,26.676234362283733,-17.762209111382063,1.0301566694066628,322.368,322.542,322.676,0.17399999999997817,0.3079999999999927,75.56675062972292,366,-1.1418521466073046,138.54630366518262
161581,161653,161714.0,23.844635712700335,-15.72798840662064,3.2655873300495197,323.162,323.306,323.428,0.14400000000000546,0.26600000000001955,80.64516129032258,367,-0.5511480787957777,123.77870196989444
161953,162038,162107.0,20.734502809891133,-23.083455976170672,-0.4928234927422485,323.906,324.076,324.214,0.17000000000001592,0.3079999999999927,76.92307692307692,368,1.2667456396300703,78.33135900924825
162343,162433,162494.0,25.811499165197674,-19.535719652073627,-9.08986080515502,324.686,324.866,324.988,0.18000000000000682,0.3020000000000209,73.71007371007371,369,-0.043737341702213,111.09343354255533
162750,163031,,18.279145533287533,-12.539758180144926,,325.5,326.062,,0.5620000000000118,,68.80733944954129,370,1.1540611023273153,81.14847244181712
163186,163386,,28.82949463869502,-18.981141564368503,,326.372,326.772,,0.39999999999997726,,65.64551422319475,371,0.4082504390362741,99.79373902409314
163643,163745,163816.0,38.86288365907363,-27.7298890606233,-11.865646604267605,327.286,327.49,327.632,0.20400000000000773,0.34600000000000364,69.28406466512702,372,1.1450980940813251,81.37254764796687
164076,164167,164229.0,41.28526576242415,-23.75793687819779,-13.826474115895232,328.152,328.334,328.458,0.18200000000001637,0.30600000000004,68.64988558352402,373,0.722848704795963,91.92878238010093
164513,164608,164739.0,29.451578733531715,-30.63744225623254,1.998503574960648,329.026,329.216,329.478,0.18999999999999773,0.4519999999999982,66.66666666666667,374,0.21581375379309853,104.60465615517253
164963,165035,165092.0,18.798850282402054,-16.7156436819057,-3.009748409031341,329.926,330.07,330.184,0.14400000000000546,0.2580000000000382,87.71929824561403,375,1.7331140989623541,66.67214752594114
165305,165459,165516.0,22.184286966686138,-19.663530169381797,-11.569649803419834,330.61,330.918,331.032,0.3079999999999927,0.4219999999999686,63.29113924050633,376,1.3972760515090308,75.06809871227424
165779,165987,,26.696889123767196,-19.11903083952252,,331.558,331.974,,0.4159999999999968,,82.87292817679558,377,1.4812773314276644,72.96806671430839
166141,166264,166352.0,21.011247433871848,-20.135580736802936,1.6320076480244237,332.282,332.528,332.704,0.24600000000003774,0.42200000000002547,70.92198581560284,378,0.705621354708283,92.35946613229292
166564,166650,166717.0,16.875462843284332,-29.063862702963554,-10.291712778471691,333.128,333.3,333.434,0.17200000000002547,0.30600000000004,78.125,379,0.37797299780884286,100.55067505477894
166948,167193,,30.919440286058194,-22.60065565146825,,333.896,334.386,,0.4900000000000091,,71.42857142857143,380,-0.0600476822212035,111.50119205553008
167368,167445,167510.0,34.317532841635575,-16.825920644003933,1.162375443733821,334.736,334.89,335.02,0.15399999999999636,0.2839999999999918,68.4931506849315,381,0.26747485691114503,103.31312857722138
167806,168001,,29.036670568468846,-21.15601753252596,,335.612,336.002,,0.38999999999998636,,77.12082262210797,382,0.11843118810693042,107.03922029732674
168195,168286,168348.0,29.404095294418628,-21.705161105217066,-12.884809114404188,336.39,336.572,336.696,0.18200000000001637,0.30600000000004,72.99270072992701,383,-1.5952052811095283,149.8801320277382
168606,168692,168747.0,26.54105630386054,-14.786561141255412,-8.221168713157159,337.212,337.384,337.494,0.17200000000002547,0.2820000000000391,72.63922518159806,384,0.09507057842622249,107.62323553934444
169019,169235,,27.47378848125173,-19.654191881298143,,338.038,338.47,,0.43200000000001637,,74.62686567164178,385,0.3826003911615452,100.43499022096137
169421,169508,169572.0,30.06495764034276,-28.540499873095733,-9.3370738856501,338.842,339.016,339.144,0.17400000000003502,0.3020000000000209,70.75471698113208,386,0.7182468589625349,92.04382852593662
169845,169926,169989.0,25.520837361513987,-21.08903628136524,-3.6566378559618724,339.69,339.852,339.978,0.16199999999997772,0.2880000000000109,73.17073170731707,387,0.5897096036904149,95.25725990773962
170255,170338,170407.0,25.33997728724347,-19.06492740382837,-1.4201281729721544,340.51,340.676,340.814,0.16599999999999682,0.30400000000003047,75.18796992481202,388,-1.0115595595202682,135.2889889880067
170654,170874,,26.817605829084386,-23.500994732808262,,341.308,341.748,,0.4399999999999977,,72.11538461538461,389,0.12932140021564778,106.7669649946088
171070,171160,171228.0,29.251053705984745,-26.702773791100416,-11.334299867759018,342.14,342.32,342.456,0.18000000000000682,0.3160000000000309,71.09004739336493,390,0.6583035982192856,93.54241004451785
171492,171586,171651.0,33.06687353993798,-21.311212129499758,-5.484166382974108,342.984,343.172,343.302,0.18800000000004502,0.3180000000000405,73.71007371007371,391,0.39501481867461685,100.12462953313458
171899,171986,172119.0,21.500672490586176,-14.050635067184581,-4.201966179355913,343.798,343.972,344.238,0.17399999999997817,0.4399999999999977,78.94736842105263,392,-1.2767696068732763,141.91924017183192
172279,172480,,23.665660762383155,-25.31531637586526,,344.558,344.96,,0.4019999999999868,,75.75757575757575,393,0.4431712661061413,98.92071834734647
172675,172771,172824.0,34.57547432485278,-21.065851768254813,-13.63538478793631,345.35,345.542,345.648,0.19199999999995043,0.2980000000000018,72.11538461538461,394,0.5082864251356766,97.29283937160808
173091,173187,173247.0,36.80285348795911,-23.840548831211542,-10.534355097171467,346.182,346.374,346.494,0.19200000000000728,0.3120000000000118,73.71007371007371,395,0.7035500842268338,92.41124789432915
173498,173584,173644.0,25.991583246951215,-20.66985567193825,-8.020083951772714,346.996,347.168,347.288,0.17200000000002547,0.29200000000003,96.7741935483871,396,1.042679525273944,83.9330118681514
173808,174131,,19.617576598486302,-16.218051218937106,,347.616,348.262,,0.646000000000015,,53.09734513274337,397,1.508989926479352,72.2752518380162
174373,174590,,39.917234262964406,-19.35040013587546,,348.746,349.18,,0.4340000000000259,,62.63048016701462,398,0.081879759336121,107.95300601659697
174852,175076,175181.0,30.736170331952856,-22.85056643301487,14.370682377580712,349.704,350.152,350.362,0.4479999999999791,0.6580000000000155,68.80733944954129,399,13.868280829999824,-236.7070207499956
175288,175378,175619.0,28.954653091574496,-28.878388417581736,9.882551810634647,350.576,350.756,351.238,0.17999999999994998,0.6619999999999777,67.72009029345372,400,1.7100317567999213,67.24920608000197
175731,175815,175881.0,15.300391256943888,-21.84513509239494,-1.736054561038826,351.462,351.63,351.762,0.16800000000000637,0.30000000000001137,66.96428571428571,401,0.8433053656478269,88.91736585880433
176179,176266,176327.0,21.359770481778394,-16.855097849475502,-6.461777557276698,352.358,352.532,352.654,0.17399999999997817,0.29599999999999227,68.02721088435374,402,-0.1578973351946184,113.94743337986546
176620,176827,,24.237657125116296,-14.405457743050956,,353.24,353.654,,0.41399999999998727,,61.224489795918366,403,1.1533359075311915,81.16660231172021
177110,177321,177506.0,31.095030649465752,-25.964248422351805,20.93568454026632,354.22,354.642,355.012,0.4219999999999686,0.7919999999999732,60.36217303822938,404,0.3581129079593266,101.04717730101683
177607,177686,177745.0,23.21908607449748,-19.3235908575906,-6.979918089605083,355.214,355.372,355.49,0.15800000000001546,0.27600000000001046,62.5,405,1.0364807935589162,84.08798016102709
178087,178174,178232.0,24.942026497397176,-18.656162101543746,-7.566597542122412,356.174,356.348,356.464,0.17400000000003502,0.29000000000002046,66.2251655629139,406,1.30432022691013,77.39199432724675
178540,178633,178694.0,33.7266065186369,-22.010472768792564,-10.267854647788164,357.08,357.266,357.388,0.18600000000003547,0.3079999999999927,63.29113924050633,407,-0.30561435864312103,117.64035896607803
179014,179211,,39.204722951486666,-24.493332463047242,,358.028,358.422,,0.39400000000000546,,59.7609561752988,408,0.10110098028460572,107.47247549288485
179516,179726,179843.0,33.62920939299009,-22.81739947533406,5.922305108921994,359.032,359.452,359.686,0.4200000000000159,0.6539999999999964,60.36217303822938,409,-0.24161004110748469,116.04025102768712
180013,180222,,30.11877307650036,-23.087349307772122,,360.026,360.444,,0.41800000000000637,,63.55932203389831,410,1.0768140923302647,83.07964769174339
180485,180673,,32.47595961683622,-18.579184954614284,,360.97,361.346,,0.37599999999997635,,69.60556844547564,411,1.1868528147435797,80.32867963141051
180916,180997,181052.0,27.305305024030574,-15.450384555028005,-6.811069354891838,361.832,361.994,362.104,0.16200000000003456,0.27199999999999136,74.07407407407408,412,1.1188622138167084,82.02844465458229
181321,181415,181484.0,21.950000757519057,-16.880719877808477,-3.8396049359383753,362.642,362.83,362.968,0.18799999999998818,0.32600000000002183,78.53403141361257,413,0.5160838853209905,97.09790286697523
181703,181785,181848.0,19.554581730776334,-21.36851012896052,-7.261098637287391,363.406,363.57,363.696,0.16399999999998727,0.29000000000002046,76.53061224489795,414,0.12985065126918716,106.75373371827033
182095,182179,182241.0,25.46822723016322,-15.131296643202393,-6.933299440162826,364.19,364.358,364.482,0.16800000000000637,0.29200000000003,77.31958762886597,415,-0.5956502752935937,124.89125688233985
182483,182571,182638.0,24.069844652965617,-22.84228781180851,-7.828353956206877,364.966,365.142,365.276,0.17599999999998772,0.3100000000000023,74.62686567164178,416,-0.41549374777737996,120.38734369443449
182885,183069,183237.0,18.376918695192003,-24.78276079139036,13.896257286838978,365.77,366.138,366.474,0.367999999999995,0.7040000000000077,68.02721088435374,417,0.6923337244876003,92.69165688780998
183326,183403,183472.0,23.876026926870917,-23.78629093665971,-5.75465609332653,366.652,366.806,366.944,0.15399999999999636,0.29200000000003,66.51884700665188,418,2.4560194239042197,48.599514402394504
183777,183926,184103.0,15.940887818804375,-17.68044818856179,11.402624616844792,367.554,367.852,368.206,0.2980000000000018,0.6520000000000437,69.60556844547564,419,0.2916595092631816,102.70851226842046
184208,184300,184364.0,16.67019222102,-12.738588564976085,-6.457380740429021,368.416,368.6,368.728,0.18400000000002592,0.3120000000000118,77.720207253886,420,-0.19708683543263666,114.92717088581591
184594,184680,184751.0,15.448457725669332,-15.441913316387762,-1.4645491355515075,369.188,369.36,369.502,0.17200000000002547,0.3140000000000214,82.19178082191782,421,-32.20492485822159,915.1231214555397
184959,185044,185117.0,14.243945962261963,-16.386582745280567,0.6628267053249948,369.918,370.088,370.234,0.17000000000001592,0.3159999999999741,78.32898172323759,422,8.065759420778361,-91.64398551945902
185342,185433,185653.0,22.171522158505113,-17.40197464487083,18.34832567868642,370.684,370.866,371.306,0.18199999999995953,0.6219999999999573,77.720207253886,423,0.5132330972837892,97.16917256790526
185728,185916,,24.26005627929985,-29.038730105938935,,371.456,371.832,,0.37599999999997635,,82.41758241758242,424,0.6948486845389177,92.62878288652706
186092,186297,,38.97059506290598,-23.170060752645252,,372.184,372.594,,0.40999999999996817,,83.33333333333334,425,0.5919777861883907,95.20055534529024
186452,186524,186600.0,18.265495782922923,-18.850306123238806,17.756877805212653,372.904,373.048,373.2,0.14400000000000546,0.29599999999999227,112.35955056179775,426,-0.11382123913798875,112.84553097844972
186719,186848,187022.0,13.35176164935611,-31.379451243029504,8.851181721880199,373.438,373.696,374.044,0.2580000000000382,0.6059999999999945,72.81553398058253,427,-0.9816192998797292,134.54048249699323
187131,187207,187280.0,21.712606663471387,-14.464799325089619,1.2215736900347247,374.262,374.414,374.56,0.1519999999999868,0.2980000000000018,94.04388714733543,428,-0.32559895076164247,118.13997376904106
187450,187541,187654.0,21.488072829018133,-22.664441648985658,-2.0077161333229236,374.9,375.082,375.308,0.18200000000001637,0.40800000000001546,90.63444108761328,429,0.9430125271009656,86.42468682247586
187781,187859,187926.0,35.15343351767017,-26.697465121647245,5.0594200476706925,375.562,375.718,375.852,0.1560000000000059,0.2899999999999636,89.55223880597015,430,0.22187137915556215,104.45321552111095
188116,188194,188260.0,17.95038347643758,-7.918979318933856,2.824221712721627,376.232,376.388,376.52,0.15599999999994907,0.28799999999995407,92.02453987730061,431,0.17732503706404817,105.5668740733988
188442,188525,188589.0,17.580886771607034,-20.92955464515213,-1.899252087234463,376.884,377.05,377.178,0.16599999999999682,0.2939999999999827,93.16770186335404,432,0.3273935929087279,101.8151601772818
188764,188851,188926.0,25.353231081225697,-18.44236343136972,1.9777065487330916,377.528,377.702,377.852,0.17399999999997817,0.32399999999995543,92.3076923076923,433,-2.5259002774830486,173.14750693707623
189089,189164,189235.0,13.259731054775202,-15.272656353444654,7.173152369188513,378.178,378.328,378.47,0.14999999999997726,0.29200000000003,96.46302250803859,434,-0.902461222456159,132.56153056140397
189400,189487,189547.0,17.72011607057823,-13.641494942770846,-6.446399553070417,378.8,378.974,379.094,0.17399999999997817,0.2939999999999827,89.28571428571428,435,0.006769726677407075,109.83075683306483
189736,189939,,23.73386006551007,-22.906837887718826,,379.472,379.878,,0.4060000000000059,,95.54140127388536,436,1.3794132792630862,75.51466801842284
190050,190124,190192.0,5.97335470008539,-10.593492726155574,7.5143863504919315,380.1,380.248,380.384,0.1479999999999677,0.2839999999999918,97.40259740259741,437,0.44715202849269287,98.82119928768267
190358,190443,190517.0,20.938664895913917,-17.26298922658806,-5.73039407547123,380.716,380.886,381.034,0.17000000000001592,0.31799999999998363,94.33962264150944,438,0.17566114981222128,105.60847125469446
190676,190840,,21.367752014902987,-15.854395507774333,,381.352,381.68,,0.3280000000000314,,89.28571428571428,439,0.30278104290393393,102.43047392740165
191012,191125,,29.62992875909532,-21.600673504142122,,382.024,382.25,,0.2259999999999991,,86.20689655172414,440,0.5190614484468534,97.02346378882866
191360,191472,191517.0,29.383364257056165,-16.016792906805083,-14.42375810217574,382.72,382.944,383.034,0.22399999999998954,0.31399999999996453,84.98583569405099,441,0.37120760236612355,100.71980994084691
191713,191904,,29.440436702500882,-14.260712590510304,,383.426,383.808,,0.382000000000005,,86.20689655172414,442,0.9848354779339102,85.37911305165224
192061,192257,,20.646459853989196,-13.49701674685657,,384.122,384.514,,0.3919999999999959,,89.02077151335311,443,0.7243223092057499,91.89194226985626
192398,192624,,17.830623685973325,-26.171544011331825,,384.796,385.248,,0.4519999999999982,,89.55223880597015,444,-0.259725525619343,116.49313814048358
192733,192857,192930.0,28.918379588855014,-13.462028138800525,-0.032027017852708194,385.466,385.714,385.86,0.24799999999999045,0.39400000000000546,54.24954792043399,445,1.0196530829477624,84.50867292630593
193286,193523,193565.0,16.83218183820029,-11.314706613808871,-9.859126134439977,386.572,387.046,387.13,0.47399999999998954,0.5579999999999927,52.91005291005291,446,0.5017060705398091,97.45734823650477
193853,193932,194008.0,17.15522362075186,-21.560084710275305,-0.9750386128543216,387.706,387.864,388.016,0.15799999999995862,0.3100000000000023,70.58823529411765,447,1.1711020684452909,80.72244828886772
194278,194506,194685.0,12.003952733288425,-9.648105928834797,3.9975610410825233,388.556,389.012,389.37,0.4560000000000173,0.8140000000000214,51.90311418685121,448,1.6162722554918476,69.5931936127038
194856,194932,195014.0,10.36411744752284,-8.15490552843919,-1.2691409857805769,389.712,389.864,390.028,0.1519999999999868,0.3160000000000309,69.44444444444444,449,0.1881299087463662,105.29675228134084
195288,195370,195440.0,17.877060073995818,-26.51748714839125,4.067622679319634,390.576,390.74,390.88,0.16399999999998727,0.3039999999999736,85.22727272727273,450,1.32432832977,76.89179175575
195640,195817,,11.23956386891101,-12.471991760212031,,391.28,391.634,,0.35400000000004184,,111.52416356877323,451,0.8287195519824007,89.28201120043998
195909,196035,,0.4873235212577388,-6.252467816002686,,391.818,392.07,,0.25200000000000955,,106.38297872340426,452,1.1642810505708594,80.89297373572852
196191,196279,196355.0,14.638818664937565,-14.832484972458001,1.7545710031481891,392.382,392.558,392.71,0.17599999999998772,0.32799999999997453,63.965884861407254,453,1.604104381233735,69.89739046915662
196660,196860,,25.52140530087855,-17.61869204158313,,393.32,393.72,,0.4000000000000341,,76.92307692307692,454,0.85121834526907,88.71954136827324
197050,197314,,13.460824709477649,-18.95420621531919,,394.1,394.628,,0.5279999999999632,,75.18796992481202,455,0.6552029544707514,93.61992613823122
197449,197543,197690.0,34.26484719389417,-52.84292497468824,24.79330712046154,394.898,395.086,395.38,0.18799999999998818,0.4819999999999709,73.89162561576354,456,14.204665455018105,-245.11663637545263
197855,198048,,18.195479345244326,-38.440791635996696,,395.71,396.096,,0.3860000000000241,,71.09004739336493,457,0.7670167915728644,90.82458021067839
198277,198579,198650.0,33.56864016364478,-25.585008066366402,-0.2734406596699731,396.554,397.158,397.3,0.6040000000000418,0.7460000000000377,37.45318352059925,458,1.5388891740357413,71.52777064910646
199078,199327,199455.0,26.078041253882397,-25.453810603594782,13.77035715145308,398.156,398.654,398.91,0.49799999999999045,0.7540000000000191,55.762081784386616,459,0.48930000273944346,97.76749993151391
199616,199701,199762.0,26.522294128813073,-17.497999574363305,-6.377769711100079,399.232,399.402,399.524,0.16999999999995907,0.29199999999997317,61.98347107438017,460,0.6006785441429606,94.98303639642599
200100,200341,200417.0,33.528554558637,-17.080579420299507,3.3802912036760024,400.2,400.682,400.834,0.48200000000002774,0.6340000000000146,68.3371298405467,461,3.829769716170055,14.25575709574862
200539,200667,200791.0,25.39738982233069,-20.62353603322699,3.977797735526588,401.078,401.334,401.582,0.25600000000002865,0.5040000000000191,61.09979633401222,462,1.6889782433803469,67.77554391549133
201030,201204,,12.864726923869005,-11.578630978268855,,402.06,402.408,,0.3480000000000132,,72.28915662650603,463,0.13903433361906306,106.52414165952342
201445,201637,,20.589920372195245,-14.497962233986438,,402.89,403.274,,0.38400000000001455,,65.50218340611353,464,1.5975728513763146,70.06067871559213
201903,202091,202173.0,24.875061067256084,-28.713932253262197,17.496858443226103,403.806,404.182,404.346,0.3760000000000332,0.5400000000000205,60.72874493927126,465,7.85772739155527,-86.44318478888175
202397,202650,202730.0,44.3665120420832,-27.579106270561482,19.29035485114745,404.794,405.3,405.46,0.5060000000000286,0.6659999999999968,59.171597633136095,466,0.6006904684244285,94.98273828938929
202904,202988,203072.0,20.607276944785756,-30.114738866254825,9.766483659503619,405.808,405.976,406.144,0.16800000000000637,0.33600000000001273,59.7609561752988,467,0.06507295114595373,108.37317622135116
203406,203509,203567.0,26.363925423485025,-15.879573280420601,-12.359449135489937,406.812,407.018,407.134,0.20599999999996044,0.32200000000000273,65.93406593406593,468,-1.0250910082594493,135.62727520648622
203861,204139,,24.764682834348157,-25.653077466073892,,407.722,408.278,,0.55600000000004,,78.94736842105263,469,0.9802715936840807,85.49321015789798
204241,204379,204448.0,33.81643554570725,-26.833096064038795,2.7808536708321876,408.482,408.758,408.896,0.2759999999999536,0.41399999999998727,77.92207792207792,470,-0.301240117003338,117.53100292508346
204626,204913,,19.58661039860025,-19.87898870035008,,409.252,409.826,,0.5740000000000123,,56.17977528089887,471,2.109816709578235,57.25458226054412
205160,205366,205464.0,28.419391708024676,-30.36677314282418,7.243313276598808,410.32,410.732,410.928,0.41200000000003456,0.6080000000000041,73.71007371007371,472,0.16994248570070306,105.75143785748243
