sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
140964,141056,,232.68260112612757,-242.17350993299044,,281.928,282.112,,0.18400000000002592,,81.74386920980926,382,1.1827616700292076,80.4309582492698
141331,141423,,212.5711211470149,-223.0328280006155,,282.662,282.846,,0.18400000000002592,,84.50704225352113,383,0.626847241157976,94.3288189710506
141686,141775,,222.549036875463,-227.06132600092695,,283.372,283.55,,0.17799999999999727,,87.46355685131195,384,1.5321915366478593,71.69521158380351
142029,142119,,217.89935182040244,-223.19263919161384,,284.058,284.238,,0.18000000000000682,,87.97653958944281,385,1.3437458575248633,76.40635356187842
142370,142461,,223.37134748636365,-192.23668738350247,,284.74,284.922,,0.18200000000001637,,95.84664536741214,386,0.6048407770492505,94.87898057376873
142683,142770,,209.51215477724105,-213.47838228071944,,285.366,285.54,,0.17400000000003502,,97.40259740259741,387,0.7225676306111657,91.93580923472086
142991,143086,,269.88483555633485,-245.44689071074868,,285.982,286.172,,0.18999999999999773,,96.15384615384616,388,0.9865530089237492,85.33617477690626
143303,143401,,270.01675818060147,-219.03949009929417,,286.606,286.802,,0.19600000000002638,,91.46341463414633,389,1.480563486468173,72.98591283829568
143631,143729,,272.1334336996447,-223.97370328587175,,287.262,287.458,,0.19600000000002638,,81.08108108108108,390,0.870094474364803,88.24763814087993
144001,144121,,293.9035721109493,-262.8804580436508,,288.002,288.242,,0.2400000000000091,,74.25742574257426,391,0.5063119576563094,97.34220105859227
144405,144510,,307.7392886511127,-233.32417872718727,,288.81,289.02,,0.20999999999997954,,71.94244604316548,392,-0.08702243293031471,112.17556082325787
144822,144916,,247.2353061232211,-241.984343556638,,289.644,289.832,,0.18799999999998818,,72.99270072992701,393,0.29244381778768413,102.6889045553079
145233,145325,,234.8957331542605,-240.21725496883363,,290.466,290.65,,0.18399999999996908,,75.75757575757575,394,0.6862378859433561,92.8440528514161
145629,145719,145802.0,247.8004424877698,-239.70479971593278,-94.86418737019989,291.258,291.438,291.604,0.18000000000000682,0.34600000000000364,78.53403141361257,395,1.0141614441121798,84.6459638971955
146011,146104,,279.21575543505804,-249.83685349523805,,292.022,292.208,,0.18600000000003547,,77.31958762886597,396,0.30275595677146677,102.43110108071333
146399,146488,,267.14439513912765,-253.13106879097407,,292.798,292.976,,0.17799999999999727,,77.92207792207792,397,-99.9195914267209,2607.9897856680227
146784,146874,,231.65638429086593,-235.8393885399027,,293.568,293.748,,0.18000000000000682,,86.45533141210375,398,1.0506448041904848,83.73387989523788
147131,147223,,246.01348492383477,-244.3457451607525,,294.262,294.446,,0.18400000000002592,,85.71428571428572,399,0.967687032019846,85.80782419950386
147481,147579,,283.06103755593267,-268.7266445070927,,294.962,295.158,,0.19600000000002638,,85.71428571428572,400,0.8989589154470303,87.52602711382424
147831,147928,,289.6591674643226,-236.41310633139014,,295.662,295.856,,0.19400000000001683,,86.70520231213874,401,0.6075837134043286,94.81040716489179
148177,148274,,261.65902239659476,-234.86121575384914,,296.354,296.548,,0.19400000000001683,,92.02453987730061,402,2.022712981861961,59.43217545345098
148503,148599,,267.94270060591083,-221.35087233683754,,297.006,297.198,,0.19200000000000728,,94.04388714733543,403,-1.7289306446248978,153.22326611562244
148822,148912,,233.99639936761946,-236.8261116193881,,297.644,297.824,,0.18000000000000682,,85.47008547008548,404,0.89578551221574,87.6053621946065
149173,149272,,287.7468855745492,-289.1864188873284,,298.346,298.544,,0.19799999999997908,,78.32898172323759,405,0.16101803027503264,105.97454924312419
149556,149654,,304.9867343393137,-265.3189962370698,,299.112,299.308,,0.19599999999996953,,74.07407407407408,406,1.3839803295430355,75.40049176142412
149961,150056,,254.38092309468095,-255.51872894844345,,299.922,300.112,,0.18999999999999773,,80.21390374331551,407,0.905409994346525,87.36475014133687
150335,150429,,224.98197252646386,-244.64927937824018,,300.67,300.858,,0.18799999999998818,,76.53061224489795,408,0.9372387309111039,86.56903172722241
150727,150825,,249.25248284949714,-281.19720056688897,,301.454,301.65,,0.19599999999996953,,73.34963325183375,409,0.8235546648050172,89.41113337987457
151136,151233,,247.43199578497567,-243.72506025757272,,302.272,302.466,,0.19400000000001683,,77.92207792207792,410,0.9335630883358805,86.66092279160299
151521,151615,,190.49380339022167,-215.61673277382582,,303.042,303.23,,0.18800000000004502,,78.32898172323759,411,0.919447081988014,87.01382295029966
151904,152001,,216.73945558163183,-253.1980233539264,,303.808,304.002,,0.19400000000001683,,76.33587786259541,412,-0.12974800249828553,113.24370006245714
152297,152394,,245.74859148839639,-251.06474188549663,,304.594,304.788,,0.19400000000001683,,75.37688442211055,413,1.0760916887424203,83.0977077814395
152695,152790,,228.1167176099677,-222.95384682204468,,305.39,305.58,,0.18999999999999773,,81.30081300813008,414,0.7936038951050688,90.15990262237328
153064,153157,,208.25916540773378,-222.0544101862148,,306.128,306.314,,0.18600000000003547,,77.720207253886,415,0.8634858943142,88.412852642145
153450,153551,,250.81481869592056,-265.920338609568,,306.9,307.102,,0.20199999999999818,,74.07407407407408,416,0.2438148665974625,103.90462833506344
153855,153957,,274.92566229675504,-256.89129042422076,,307.71,307.914,,0.20400000000000773,,70.09345794392523,417,0.9099860883969821,87.25034779007544
154283,154383,,247.0538416576945,-251.80713966590426,,308.566,308.766,,0.20000000000004547,,69.93006993006993,418,0.8871895489812001,87.82026127547
154712,154810,,234.93681145907945,-228.89777070044227,,309.424,309.62,,0.19600000000002638,,74.25742574257426,419,0.978854568512284,85.5286357871929
155116,155209,,176.58457120731157,-200.75282717466976,,310.232,310.418,,0.18599999999997863,,77.720207253886,420,0.9826504937258211,85.43373765685448
155502,155601,,213.85698968149592,-247.3260245328519,,311.004,311.202,,0.19799999999997908,,74.25742574257426,421,0.7934266683682236,90.16433329079442
155906,156009,,276.6759643025486,-264.08176513842193,,311.812,312.018,,0.20599999999996044,,72.11538461538461,422,1.1729015966454952,80.67746008386263
156322,156424,,287.52253351749613,-240.85231154821642,,312.644,312.848,,0.20400000000000773,,75.37688442211055,423,0.8647419079786736,88.38145230053317
156720,156815,,260.12636073414956,-221.38764564343697,,313.44,313.63,,0.18999999999999773,,70.58823529411765,424,0.8913763260050565,87.71559184987359
157145,157245,,286.17864876140146,-250.25397475081564,,314.29,314.49,,0.19999999999998863,,68.64988558352402,425,-0.1612934555764148,114.03233638941037
157582,157685,,296.4093970716821,-229.96685320849986,,315.164,315.37,,0.20600000000001728,,68.02721088435374,426,1.5304975060051371,71.73756234987158
158023,158120,,247.23403857846804,-246.56806359485824,,316.046,316.24,,0.19400000000001683,,73.17073170731707,427,0.8188573912875597,89.528565217811
158433,158528,,253.40646276264619,-266.00721556642554,,316.866,317.056,,0.18999999999999773,,72.11538461538461,428,4.083656532305013,7.9085866923746835
158849,158948,,265.24990756728016,-266.93812908613694,,317.698,317.896,,0.19800000000003593,,71.42857142857143,429,1.2496097789306782,78.75975552673304
159269,159365,,235.31701558838705,-256.5036519262833,,318.538,318.73,,0.19200000000000728,,76.33587786259541,430,0.8424801260385038,88.9379968490374
159662,159761,,219.7895567873835,-232.4095832839939,,319.324,319.522,,0.19799999999997908,,77.31958762886597,431,16.373046700334395,-299.3261675083599
160050,160145,,241.64382755450396,-214.844437468798,,320.1,320.29,,0.18999999999999773,,77.92207792207792,432,0.7492891283690324,91.26777179077419
160435,160529,,238.73691713662348,-239.71910247702002,,320.87,321.058,,0.18799999999998818,,78.32898172323759,433,-0.09968460689034053,112.49211517225851
160818,160913,,227.0997436363435,-206.62025038662375,,321.636,321.826,,0.18999999999999773,,79.36507936507937,434,0.6535586501367429,93.66103374658142
161196,161289,,192.50629839273284,-204.12691242531244,,322.392,322.578,,0.18599999999997863,,82.19178082191782,435,0.5353028385564943,96.61742903608764
161561,161648,,142.18557762230307,-201.71838309629422,,323.122,323.296,,0.17399999999997817,,84.74576271186442,436,1.5075123741649699,72.31219064587575
161915,162005,,144.57611852600505,-198.3106265476976,,323.83,324.01,,0.18000000000000682,,87.71929824561403,437,1.9671479888989303,60.821300277526746
162257,162345,,144.57105757155125,-207.7111215766428,,324.514,324.69,,0.17599999999998772,,87.71929824561403,438,0.6682377134034662,93.29405716491334
162599,162686,,131.774971452887,-169.91346566583238,,325.198,325.372,,0.17400000000003502,,98.36065573770492,439,0.9329690003284347,86.67577499178913
162904,162992,,154.40208385939007,-210.34988932237027,,325.808,325.984,,0.17599999999998772,,95.84664536741214,440,0.49607966678806403,97.5980083302984
163217,163309,,230.7810845110109,-224.96494710167724,,326.434,326.618,,0.18399999999996908,,96.7741935483871,441,11.68616576093664,-182.154144023416
163527,163622,,240.02786271884585,-254.4616000716827,,327.054,327.244,,0.19000000000005457,,86.95652173913044,442,1.2823607717914307,77.94098070521423
163872,163973,,237.86582981235816,-231.78195453287998,,327.744,327.946,,0.20199999999999818,,77.12082262210797,443,1.3093244947144398,77.266887632139
164261,164363,,271.27840185263784,-219.6977753573489,,328.522,328.726,,0.20400000000000773,,73.34963325183375,444,1.1217097661463107,81.95725584634224
164670,164767,,269.95775645727105,-224.20259854425038,,329.34,329.534,,0.19400000000001683,,73.71007371007371,445,1.221419912560935,79.46450218597663
165077,165171,,236.51053229324137,-237.95370903794065,,330.154,330.342,,0.18799999999998818,,73.52941176470588,446,-3.880423401244261,207.01058503110653
165485,165579,,224.43086042862214,-239.19794397351512,,330.97,331.158,,0.18799999999998818,,77.31958762886597,447,0.3964014818344298,100.08996295413925
165873,165963,,192.42926986830741,-204.8442150972637,,331.746,331.926,,0.18000000000000682,,77.92207792207792,448,0.6576344613870055,93.55913846532486
166258,166350,,207.57514253403377,-212.9126567771596,,332.516,332.7,,0.18399999999996908,,78.74015748031496,449,1.012220627966453,84.69448430083868
166639,166730,,233.81359400053753,-221.2737095613428,,333.278,333.46,,0.18199999999995953,,81.52173913043478,450,0.5113028364539719,97.2174290886507
167007,167096,,207.41747495802113,-210.15293720030948,,334.014,334.192,,0.17799999999999727,,87.71929824561403,451,1.39790390579672,75.052402355082
167349,167440,,222.5657484479968,-203.0627582084306,,334.698,334.88,,0.18200000000001637,,88.23529411764706,452,0.07656226653567431,108.08594333660814
167689,167778,,229.84438163049936,-191.87362177299178,,335.378,335.556,,0.17799999999999727,,89.28571428571428,453,0.7617525182267807,90.95618704433048
168025,168120,,235.13413961084947,-218.81493321854134,,336.05,336.24,,0.18999999999999773,,87.97653958944281,454,1.0600702334818315,83.49824416295421
168366,168458,,240.4099451821957,-191.0431085453234,,336.732,336.916,,0.18399999999996908,,92.02453987730061,455,0.19144059478569,105.21398513035776
168692,168779,,182.6375286593833,-201.87272910520102,,337.384,337.558,,0.17399999999997817,,93.75,456,0.6442833047370748,93.89291738157313
169012,169111,,264.74750980264093,-249.25882556218102,,338.024,338.222,,0.19799999999997908,,90.09009009009009,457,-1.0300099625542576,135.75024906385644
169345,169443,,273.16935120008407,-258.8016258640235,,338.69,338.886,,0.19600000000002638,,82.41758241758242,458,1.0441666658452435,83.89583335386891
169709,169806,,253.5174374329705,-240.08998180347555,,339.418,339.612,,0.19400000000001683,,79.15567282321899,459,0.782130412843734,90.44673967890665
170088,170182,,242.70156964349752,-241.16993623870144,,340.176,340.364,,0.18799999999998818,,77.92207792207792,460,0.7899908384983096,90.25022903754225
170473,170562,170653.0,232.742395456394,-253.53010221610214,-28.486946243889292,340.946,341.124,341.306,0.17799999999999727,0.3599999999999568,80.21390374331551,461,1.1125300728229555,82.18674817942612
170847,170938,,196.84270403766467,-235.7838257654259,,341.694,341.876,,0.18199999999995953,,81.74386920980926,462,1.0006734825748662,84.98316293562834
171214,171302,,180.60647372326696,-230.34535510079405,,342.428,342.604,,0.17599999999998772,,85.9598853868195,463,0.871916536641473,88.20208658396318
171563,171653,,205.24225269359732,-217.47006469018112,,343.126,343.306,,0.18000000000000682,,87.2093023255814,464,1.0942603380956488,82.64349154760878
171907,171995,,211.45273601367052,-208.69946143273066,,343.814,343.99,,0.17599999999998772,,90.09009009009009,465,-1.1899688723445452,139.74922180861364
172240,172325,,232.70613777986588,-217.08497778569344,,344.48,344.65,,0.16999999999995907,,89.02077151335311,466,3.1926147814104535,30.18463046473866
172577,172665,172744.0,231.3940000486796,-207.96534925738712,-79.8959604201418,345.154,345.33,345.488,0.17599999999998772,0.3340000000000032,87.97653958944281,467,1.1322950312124676,81.69262421968831
172918,173006,,241.55417257031635,-177.29397859305325,,345.836,346.012,,0.17599999999998772,,88.23529411764706,468,2.1513098364590766,56.217254088523084
173258,173346,,194.88229927076588,-211.24154636316473,,346.516,346.692,,0.17599999999998772,,87.2093023255814,469,0.809150550066465,89.77123624833837
173602,173703,,270.5057904353944,-275.25620849273264,,347.204,347.406,,0.20199999999999818,,84.98583569405099,470,0.9717844519181982,85.70538870204504
173955,174047,,262.84914344007166,-207.96577220259923,,347.91,348.094,,0.18399999999996908,,93.45794392523364,471,1.3492127708370425,76.26968072907394
174276,174367,,185.97186380200728,-233.40852673072445,,348.552,348.734,,0.18199999999995953,,89.55223880597015,472,0.8766238277275794,88.08440430681051
174611,174708,,280.23408927635785,-274.5292880317754,,349.222,349.416,,0.19400000000001683,,84.50704225352113,473,0.8474139165317239,88.8146520867069
174966,175066,,287.4455912548863,-242.62548783032628,,349.932,350.132,,0.19999999999998863,,79.57559681697613,474,0.9272989773809293,86.81752556547677
175343,175436,,277.12790131212813,-261.07298498192347,,350.686,350.872,,0.18600000000003547,,77.92207792207792,475,0.30159485355572563,102.46012866110686
175728,175820,,238.08490087779165,-234.239000807082,,351.456,351.64,,0.18399999999996908,,78.94736842105263,476,2.0488814757376748,58.77796310655813
176108,176199,,208.28452248704383,-241.9924407774099,,352.216,352.398,,0.18200000000001637,,81.30081300813008,477,-5.1381255357144395,238.45313839286098
176477,176564,176655.0,223.2398697044592,-242.61167221541385,-57.04625715684326,352.954,353.128,353.31,0.17399999999997817,0.35599999999999454,83.79888268156425,478,0.7276191614931291,91.80952096267177
176835,176921,177003.0,207.8465530593192,-204.20487493027767,-58.58821301120363,353.67,353.842,354.006,0.17199999999996862,0.3359999999999559,89.28571428571428,479,0.24541391572895827,103.86465210677605
177171,177259,,218.6364171198022,-226.26010496859456,,354.342,354.518,,0.17599999999998772,,91.46341463414633,480,0.9487738103735271,86.28065474066182
177499,177584,,182.7955220292287,-206.55641607788704,,354.998,355.168,,0.17000000000001592,,95.54140127388536,481,-0.5226314087078766,123.06578521769691
177813,177901,177997.0,226.1804799940598,-230.6373765528309,14.51844273321957,355.626,355.802,355.994,0.17600000000004457,0.36800000000005184,101.69491525423729,482,0.460100404495707,98.49748988760733
178108,178195,,183.2116540136412,-203.80030921162657,,356.216,356.39,,0.17399999999997817,,101.01010101010101,483,0.9339077406404049,86.65230648398988
178405,178502,,261.52317258536294,-242.41099447281297,,356.81,357.004,,0.19400000000001683,,97.0873786407767,484,0.8496473468083454,88.75881632979136
178714,178810,,248.10354264935265,-205.07630328388268,,357.428,357.62,,0.19200000000000728,,98.03921568627452,485,0.9768676218439678,85.5783094539008
179020,179119,,245.48188516982412,-238.59248527141628,,358.04,358.238,,0.19799999999997908,,92.3076923076923,486,0.7275329547036178,91.81167613240956
179345,179451,,292.0695226174533,-257.5644286415471,,358.69,358.902,,0.21199999999998909,,83.56545961002786,487,-20.64955167697003,626.2387919242508
179704,179810,,256.3923790448244,-258.83855335090016,,359.408,359.62,,0.21199999999998909,,80.4289544235925,488,0.8469563600714411,88.82609099821397
180077,180188,,351.2390407522386,-312.075559818933,,360.154,360.376,,0.22199999999998,,75.75757575757575,489,0.746883040748151,91.32792398129622
180473,180575,,336.97130225888725,-254.00692390757106,,360.946,361.15,,0.2039999999999509,,72.81553398058253,490,0.6099800998016289,94.75049750495927
180885,180983,,308.79073618777926,-259.8116433224737,,361.77,361.966,,0.19600000000002638,,71.59904534606206,491,0.04145170414626995,108.96370739634325
181304,181398,,268.35468475263906,-242.4184976471458,,362.608,362.796,,0.18799999999998818,,71.94244604316548,492,1.5111636087605873,72.22090978098532
181721,181811,181898.0,254.01364674139796,-250.232045628479,-75.42142897665367,363.442,363.622,363.796,0.18000000000000682,0.353999999999985,73.52941176470588,493,0.698557882125016,92.5360529468746
182129,182216,182293.0,245.89110490469912,-248.18405283967212,-54.00979345735069,364.258,364.432,364.586,0.17400000000003502,0.3280000000000314,76.72634271099744,494,2.247158492176087,53.82103769559782
182520,182610,,214.03266879143388,-249.07921165982177,,365.04,365.22,,0.18000000000000682,,82.19178082191782,495,1.1160807239254966,82.09798190186258
182885,182973,,240.87663235722056,-233.02990781497152,,365.77,365.946,,0.17600000000004457,,84.98583569405099,496,0.9599865417208528,86.00033645697869
183238,183324,183407.0,231.6171768548847,-197.51562985477946,-50.9564159739202,366.476,366.648,366.814,0.17200000000002547,0.3380000000000223,90.63444108761328,497,0.7260870504823016,91.84782373794246
183569,183655,,203.0075118197657,-204.56727265002516,,367.138,367.31,,0.17200000000002547,,92.3076923076923,498,0.7800672616642943,90.49831845839265
183894,183984,,227.0923836264878,-212.6797445157902,,367.788,367.968,,0.18000000000000682,,94.9367088607595,499,0.8575165594868732,88.56208601282816
184210,184299,,242.28319989374603,-190.34346055951443,,368.42,368.598,,0.17799999999999727,,96.46302250803859,500,0.9486660275441706,86.28334931139574
184521,184619,,231.23815272580347,-247.7136960139464,,369.042,369.238,,0.19600000000002638,,80.4289544235925,501,1.0095559481513117,84.7611012962172
184894,185004,,314.47904788392594,-291.5469518919702,,369.788,370.008,,0.21999999999997044,,68.02721088435374,502,1.3525716526468425,76.18570868382893
185335,185440,,330.26435140020993,-275.8718716938959,,370.67,370.88,,0.20999999999997954,,64.6551724137931,503,1.3896467925536446,75.25883018615889
185799,185900,,295.53739382282976,-281.5390515607755,,371.598,371.8,,0.20199999999999818,,71.42857142857143,504,0.8559222657006939,88.60194335748265
186219,186319,,284.3298015516902,-264.63680002294853,,372.438,372.638,,0.19999999999998863,,67.11409395973155,505,1.0202196607150011,84.49450848212497
186666,186769,,278.0753126070129,-293.49321367684104,,373.332,373.538,,0.20600000000001728,,65.78947368421052,506,0.8147830196576326,89.63042450855919
187122,187221,,248.85817509230668,-251.14741238818075,,374.244,374.442,,0.19799999999997908,,69.12442396313364,507,0.9804782180182288,85.48804454954428
187556,187652,,184.09002537413517,-226.38109451331715,,375.112,375.304,,0.19199999999995043,,71.94244604316548,508,0.793605972009155,90.15985069977113
187973,188071,,211.288865306125,-253.73008314931667,,375.946,376.142,,0.19599999999996953,,69.76744186046511,509,0.23336113521975102,104.16597161950622
188403,188497,,209.79307132292223,-242.34102713113313,,376.806,376.994,,0.18800000000004502,,72.46376811594203,510,0.9902503800797723,85.24374049800569
188817,188910,,172.35927683344946,-212.5575776050575,,377.634,377.82,,0.18599999999997863,,80.4289544235925,511,1.0618735189948036,83.45316202512991
189190,189285,,188.1185123746001,-225.29745222148665,,378.38,378.57,,0.18999999999999773,,78.125,512,0.8674735097235029,88.31316225691242
189574,189672,,222.3388720050688,-248.26123115467877,,379.148,379.344,,0.19599999999996953,,77.12082262210797,513,0.2584175733766227,103.53956066558443
189963,190060,,242.59228745925645,-240.5422233447886,,379.926,380.12,,0.19400000000001683,,76.14213197969544,514,1.4350285642335379,74.12428589416155
190357,190451,,220.74750745828217,-232.29030288887841,,380.714,380.902,,0.18799999999998818,,80.0,515,1.2423268392664666,78.94182901833834
190732,190828,,233.95459984899736,-240.95300321845573,,381.464,381.656,,0.19200000000000728,,74.62686567164178,516,1.0467313284545319,83.8317167886367
191134,191233,,263.5874983914157,-253.7470698420473,,382.268,382.466,,0.19800000000003593,,69.28406466512702,517,4.344134758526067,1.3966310368483192
191567,191664,,254.92789063539382,-262.79173209612765,,383.134,383.328,,0.19399999999995998,,74.81296758104737,518,1.0087464703139628,84.78133824215092
191968,192068,,263.2461264757575,-240.73061820156715,,383.936,384.136,,0.20000000000004547,,72.11538461538461,519,1.3448905507463522,76.3777362313412
192384,192479,,263.03781539216254,-264.6863999835082,,384.768,384.958,,0.19000000000005457,,71.25890736342043,520,1.6963956637111521,67.5901084072212
192805,192899,,229.58370250901277,-252.9781589732347,,385.61,385.798,,0.18799999999998818,,77.51937984496124,521,2.4557817090661085,48.60545727334729
193192,193286,,248.1904335958636,-264.28127936551,,386.384,386.572,,0.18799999999998818,,72.81553398058253,522,1.3745152157808924,75.6371196054777
193604,193701,,254.55432398451163,-264.05619230944666,,387.208,387.402,,0.19399999999995998,,71.42857142857143,523,0.8627011288497155,88.4324717787571
194024,194120,,254.34000721658003,-255.98044360947532,,388.048,388.24,,0.19200000000000728,,72.81553398058253,524,0.8806792867127861,87.98301783218035
194436,194533,,245.35774870281335,-258.61808038122786,,388.872,389.066,,0.19399999999995998,,71.59904534606206,525,0.9153898543478752,87.11525364130313
194855,194953,,258.2895045917883,-265.4256835479366,,389.71,389.906,,0.19600000000002638,,71.77033492822967,526,0.8865354863726445,87.83661284068388
195273,195371,,257.3098101455365,-242.25646020307798,,390.546,390.742,,0.19600000000002638,,73.17073170731707,527,0.9636075752459475,85.90981061885131
195683,195778,,214.40328552257938,-219.19499524198406,,391.366,391.556,,0.18999999999999773,,78.74015748031496,528,0.8707849569913524,88.23037607521618
196064,196159,,217.42933596032884,-235.7004599121324,,392.128,392.318,,0.18999999999999773,,75.75757575757575,529,1.0904100849936245,82.7397478751594
196460,196560,,252.1793557702995,-250.87453338163925,,392.92,393.12,,0.19999999999998863,,74.25742574257426,530,2.2826499617438882,52.9337509564028
196864,196962,,261.3171725296456,-241.1476775318561,,393.728,393.924,,0.19599999999996953,,75.0,531,0.9710957591765909,85.72260602058523
197264,197359,,224.14223668633028,-213.82751309882357,,394.528,394.718,,0.18999999999999773,,81.30081300813008,532,1.0945732655967597,82.63566836008101
197633,197725,,203.90252469126267,-225.65632648628235,,395.266,395.45,,0.18399999999996908,,82.64462809917356,533,0.8732551501161839,88.1686212470954
197996,198088,,211.57782227780945,-241.86202914891683,,395.992,396.176,,0.18399999999996908,,80.0,534,1.6887931651754582,67.78017087061355
198371,198463,,241.53930056016372,-255.39100057643182,,396.742,396.926,,0.18399999999996908,,78.94736842105263,535,0.577355028774118,95.56612428064705
198751,198845,,264.23949407609155,-263.58684930182153,,397.502,397.69,,0.18799999999998818,,78.125,536,0.8072438859451072,89.81890285137231
199135,199225,,189.15133329087658,-191.4576172304043,,398.27,398.45,,0.18000000000000682,,81.52173913043478,537,1.2118016016956457,79.70495995760885
199503,199589,,129.29665050174162,-199.74025232043527,,399.006,399.178,,0.17200000000002547,,91.1854103343465,538,-0.2099673121648595,115.24918280412149
199832,199926,,182.1492705411615,-204.3421786403747,,399.664,399.852,,0.18799999999998818,,88.49557522123894,539,1.8153490911496541,64.61627272125864
200171,200262,,204.18298526177207,-226.211246672172,,400.342,400.524,,0.18200000000001637,,83.10249307479225,540,0.7290438152439229,91.77390461890192
200532,200625,,240.65815589444355,-238.60202289545487,,401.064,401.25,,0.18599999999997863,,78.32898172323759,541,0.9395371001986087,86.51157249503478
200915,201010,,261.48487454920445,-229.9484569442216,,401.83,402.02,,0.18999999999999773,,76.92307692307692,542,0.6230571129651482,94.4235721758713
201305,201398,,225.22473005471142,-210.23567685690745,,402.61,402.796,,0.18599999999997863,,78.32898172323759,543,0.8616565956552051,88.45858510861987
201688,201788,,263.4588628879077,-249.5312014198272,,403.376,403.576,,0.20000000000004547,,72.99270072992701,544,1.1016845085793863,82.45788728551534
202099,202199,,268.978788148995,-254.12274519692838,,404.198,404.398,,0.20000000000004547,,72.63922518159806,545,0.8319536519986531,89.20115870003367
202512,202613,,274.660519455523,-243.27271011946166,,405.024,405.226,,0.20199999999999818,,70.58823529411765,546,1.4012278441889037,74.9693038952774
202937,203035,,249.64045613276565,-244.69076246166628,,405.874,406.07,,0.19599999999996953,,70.09345794392523,547,0.8323180656271927,89.19204835932018
203365,203460,,226.1204886708601,-241.63190366945352,,406.73,406.92,,0.18999999999999773,,70.58823529411765,548,1.219084147658153,79.52289630854617
203790,203883,,208.75347304968372,-237.44505496353096,,407.58,407.766,,0.18600000000003547,,74.44168734491315,549,1.0296360235971396,84.25909941007151
204193,204285,,201.0341121325777,-215.60096423109357,,408.386,408.57,,0.18399999999996908,,76.92307692307692,550,1.1234503142645387,81.91374214338653
204583,204675,,207.68330410568203,-223.5711246502183,,409.166,409.35,,0.18400000000002592,,80.0,551,0.7761251202312995,90.59687199421751
204958,205048,,211.1355734725793,-201.51250583457477,,409.916,410.096,,0.18000000000000682,,82.41758241758242,552,2.7132706009306182,42.16823497673454
205322,205413,,207.54284131377193,-215.91318638689327,,410.644,410.826,,0.18200000000001637,,85.22727272727273,553,0.9399457956231088,86.50135510942228
205674,205764,,225.86551857247576,-220.0215641324507,,411.348,411.528,,0.18000000000000682,,87.97653958944281,554,0.8786039861424864,88.03490034643784
206015,206108,,203.0281822719832,-191.61090531965527,,412.03,412.216,,0.18600000000003547,,87.71929824561403,555,0.8088321723969316,89.7791956900767
206357,206444,,221.19726354990237,-192.32785470243326,,412.714,412.888,,0.17399999999997817,,92.02453987730061,556,0.9802188195388198,85.4945295115295
206683,206768,,190.82841678983652,-172.06441066211224,,413.366,413.536,,0.17000000000001592,,96.15384615384616,557,0.7708894481542151,90.72776379614461
206995,207092,,202.60934603824748,-193.23752556244452,,413.99,414.184,,0.19400000000001683,,88.75739644970413,558,-0.6000841508996371,125.00210377249093
207333,207435,,246.86218227433451,-194.08465641885158,,414.666,414.87,,0.20400000000000773,,86.20689655172414,559,0.5564206295068311,96.08948426232922
207681,207778,,234.34082573634308,-225.31840688519262,,415.362,415.556,,0.19399999999995998,,82.19178082191782,560,1.7117059043477745,67.20735239130565
208046,208143,,232.80496255785238,-210.26686829353162,,416.092,416.286,,0.19400000000001683,,81.30081300813008,561,0.9315583807453727,86.71104048136569
208415,208516,,252.4674667473859,-226.6073452997373,,416.83,417.032,,0.20199999999999818,,82.41758241758242,562,0.879228644729655,88.01928388175862
208779,208868,,229.92082352630146,-187.5681414411258,,417.558,417.736,,0.17799999999999727,,83.56545961002786,563,0.7846099127454864,90.38475218136284
209138,209228,,196.45339799462505,-195.62746923437118,,418.276,418.456,,0.18000000000000682,,86.45533141210375,564,-1.369136942166746,144.22842355416864
209485,209576,,205.8370073914579,-204.05694031393793,,418.97,419.152,,0.18199999999995953,,87.46355685131195,565,0.30836196224519746,102.29095094387006
209828,209920,,232.81302022072185,-174.84810449831213,,419.656,419.84,,0.18399999999996908,,91.1854103343465,566,0.9491431246616189,86.27142188345952
210157,210245,210333.0,210.18420402496923,-160.10544736539313,-25.10928238239941,420.314,420.49,420.666,0.17599999999998772,0.35199999999997544,97.40259740259741,567,0.6139123726050028,94.65219068487494
210465,210554,,202.38926215533056,-186.82571700686972,,420.93,421.108,,0.17799999999999727,,98.6842105263158,568,3.631789286014778,19.205267849630545
210769,210863,,244.6302417411168,-187.87975413876694,,421.538,421.726,,0.18799999999998818,,97.7198697068404,569,1.00118662632941,84.97033434176475
211076,211168,,217.79328383196577,-143.54614134949227,,422.152,422.336,,0.18400000000002592,,101.01010101010101,570,1.7356719039425288,66.60820240143678
211373,211471,,215.2414257470461,-173.03200119150534,,422.746,422.942,,0.19600000000002638,,104.89510489510491,571,-1.4539754821574864,146.34938705393716
211659,211752,,196.022951528533,-171.66684088810106,,423.318,423.504,,0.18600000000003547,,101.01010101010101,572,0.9302053788345127,86.74486552913719
211956,212046,,233.9118606485313,-205.31347873118852,,423.912,424.092,,0.18000000000000682,,103.80622837370242,573,0.649165511679755,93.77086220800612
212245,212338,,230.5925042606623,-203.00934235373077,,424.49,424.676,,0.18599999999997863,,101.01010101010101,574,-1.7998570022253306,154.99642505563327
