sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
139768,140063,,28.586441496477455,-141.26252096500738,,279.536,280.126,,0.589999999999975,,74.62686567164178,346,1.6213199313930309,69.46700171517423
140170,140431,,154.44074860148163,-103.59510700923236,,280.34,280.862,,0.5220000000000482,,76.92307692307692,347,0.9621617549534314,85.94595612616422
140560,140915,140994.0,132.73954377941473,-78.31009933229859,47.09810339059818,281.12,281.83,281.988,0.7099999999999795,0.867999999999995,51.45797598627787,348,1.7472693327297026,66.31826668175744
141143,141428,,83.9355994550509,-48.85277442068113,,282.286,282.856,,0.5699999999999932,,75.18796992481202,349,1.2747317467974602,78.1317063300635
141542,141883,,31.021506502569004,-67.55426276997252,,283.084,283.766,,0.6820000000000164,,67.87330316742081,350,1.7352754059693218,66.61811485076696
141984,142067,142125.0,57.71187165193923,-14.49121424019923,3.894298440600681,283.968,284.134,284.25,0.16599999999999682,0.28199999999998226,107.14285714285714,351,1.5213777025551525,71.96555743612119
142264,142427,142535.0,48.05795440178243,-57.579385742784275,38.846009500469286,284.528,284.854,285.07,0.325999999999965,0.5419999999999732,74.81296758104737,352,0.850983985024076,88.7254003743981
142665,143168,,50.470566038250695,-135.21860589437148,,285.33,286.336,,1.0060000000000286,,51.369863013698634,353,-0.33451209867765586,118.36280246694139
143249,143353,143444.0,241.62526293825692,-218.53503520395483,56.86285983765769,286.498,286.706,286.888,0.20800000000002683,0.38999999999998636,109.09090909090908,354,1.1050480742226023,82.37379814443494
143524,143702,,132.8469153690979,-171.4171456035861,,287.048,287.404,,0.35599999999999454,,95.23809523809524,355,1.0319658222738666,84.20085444315333
143839,144128,,128.70471346210041,-186.60573457906543,,287.678,288.256,,0.5779999999999745,,77.31958762886597,356,1.5218943597028258,71.95264100742935
144227,144671,,255.5538224519669,-119.82340718408511,,288.454,289.342,,0.8879999999999768,,56.28517823639775,357,1.239803634932293,79.00490912669268
144760,144995,,173.8401972856319,-76.04105800750003,,289.52,289.99,,0.4700000000000273,,95.54140127388536,358,2.519246477924338,47.01883805189154
145074,145142,145214.0,41.963923834306364,-52.18627819569123,43.55845377281943,290.148,290.284,290.428,0.13599999999996726,0.2799999999999727,87.2093023255814,359,1.09191067376792,82.70223315580199
145418,145510,145545.0,112.40462967014724,-46.293160710517824,-39.494636621145986,290.836,291.02,291.09,0.18399999999996908,0.25399999999996226,95.54140127388536,360,0.7310459298196704,91.72385175450825
145732,145810,145881.0,27.786794069405055,-61.826286794623144,19.88383068021235,291.464,291.62,291.762,0.1560000000000059,0.2980000000000018,115.83011583011583,361,0.9834579743697324,85.41355064075668
145991,146179,,32.95608487816713,-94.55507911471,,291.982,292.358,,0.37599999999997635,,105.26315789473685,362,0.8647539486994551,88.38115128251363
146276,146634,146718.0,108.56813427632444,-81.071404940157,40.52994847814421,292.552,293.268,293.436,0.7159999999999513,0.8839999999999577,47.02194357366771,363,1.1118812339058677,82.2029691523533
146914,147038,147128.0,71.09177459877863,-100.25666947441682,70.05000535823757,293.828,294.076,294.256,0.2480000000000473,0.42799999999999727,55.248618784530386,364,5.625899392795008,-30.64748481987519
147457,147596,147672.0,60.548985644947045,-62.26298782020188,59.36782288644304,294.914,295.192,295.344,0.27800000000002,0.4300000000000068,81.08108108108108,365,0.636087409942995,94.09781475142512
147827,148007,148098.0,21.232843354206633,-63.40812989784426,42.62158629649051,295.654,296.014,296.196,0.36000000000001364,0.54200000000003,66.81514476614699,366,1.4400323669693225,73.99919082576693
148276,148362,148434.0,55.05538908434588,-59.47814345876609,29.08897646319844,296.552,296.724,296.868,0.17199999999996862,0.3159999999999741,73.71007371007371,367,1.3090948845351964,77.27262788662009
148683,148762,148858.0,64.2255386923068,-77.53793252202857,18.261086611867086,297.366,297.524,297.716,0.15800000000001546,0.35000000000002274,64.6551724137931,368,0.35441083970452597,101.13972900738685
149147,149412,149512.0,62.34416850780343,-125.88601403482352,71.8566266726409,298.294,298.824,299.024,0.5300000000000296,0.7300000000000182,52.264808362369344,369,0.865512780544511,88.36218048638722
149721,149845,,202.67690484380174,-173.84925667407302,,299.442,299.69,,0.24799999999999045,,95.54140127388536,370,0.9369349989182537,86.57662502704366
150035,150230,,114.50473135645507,-139.89627166428556,,300.07,300.46,,0.38999999999998636,,103.44827586206897,371,1.069786173430097,83.25534566424757
150325,150434,,119.25733213257507,-143.9190820942838,,300.65,300.868,,0.21800000000001774,,113.20754716981132,372,1.1726377646641004,80.68405588339749
150590,151062,,71.24283123209493,-86.73248023573326,,301.18,302.124,,0.9440000000000168,,50.847457627118644,373,0.9025086297495284,87.43728425626179
151180,151414,,66.59604676301026,-69.41123262488271,,302.36,302.828,,0.4679999999999609,,81.30081300813008,374,1.0241241812074864,84.39689546981285
151549,151629,151679.0,122.81141006012925,-110.17667509524368,-41.45875620550792,303.098,303.258,303.358,0.15999999999996817,0.2599999999999909,83.33333333333334,375,-4.167156796136928,214.1789199034232
151909,152052,152147.0,124.17354654586475,-148.34707585692857,100.85807586315042,303.818,304.104,304.294,0.28600000000000136,0.4759999999999991,55.97014925373134,376,0.8854523987309124,87.86369003172719
152445,152606,152666.0,50.7933089845689,-48.790488368170735,-8.96950121114814,304.89,305.212,305.332,0.32200000000000273,0.4420000000000073,67.41573033707866,377,0.3405745503689344,101.48563624077664
152890,152970,153080.0,66.72161808437507,-71.38816725419389,41.52739361167398,305.78,305.94,306.16,0.160000000000025,0.3800000000000523,90.09009009009009,378,1.517039650544924,72.0740087363769
153223,153394,153484.0,8.170509004158305,-111.64078692109909,74.30769846513986,306.446,306.788,306.968,0.34199999999998454,0.5219999999999914,75.37688442211055,379,0.8591865457100964,88.52033635724759
153621,153746,,99.18387432412689,-171.67931245242104,,307.242,307.492,,0.25,,119.5219123505976,380,1.0140879665515388,84.64780083621153
153872,153967,154036.0,129.02976131514717,-43.93901326652049,39.52068268543102,307.744,307.934,308.072,0.18999999999999773,0.32799999999997453,81.30081300813008,381,1.0744932655732926,83.13766836066769
154241,154433,,40.28286062558678,-119.70712535627939,,308.482,308.866,,0.3839999999999577,,104.16666666666667,382,0.9983457493449803,85.04135626637549
154529,154790,,97.6432175980075,-79.40346341059535,,309.058,309.58,,0.5219999999999914,,77.31958762886597,383,0.9296750736149784,86.75812315962554
154917,155123,,13.331202676917803,-39.72040601758912,,309.834,310.246,,0.4119999999999777,,102.73972602739727,384,2.9928285529021923,35.17928617744519
155209,155457,,53.405302917161265,-93.28492320622492,,310.418,310.914,,0.4959999999999809,,89.28571428571428,385,1.2852320592837843,77.8691985179054
155545,155793,,53.59001274708543,-58.025870757227594,,311.09,311.586,,0.49600000000003774,,67.72009029345372,386,0.8505689259098804,88.735776852253
155988,156075,156159.0,57.623694967375634,-26.15079247922983,33.61705065644689,311.976,312.15,312.318,0.17399999999997817,0.34199999999998454,105.63380281690142,387,1.331571171071648,76.7107207232088
156272,156448,,7.888071269690685,-131.6796892151314,,312.544,312.896,,0.3520000000000323,,109.09090909090908,388,1.153094397336438,81.17264006658905
156547,156763,,149.4680726831487,-213.26640126866963,,313.094,313.526,,0.43200000000001637,,87.97653958944281,389,1.138048741772456,81.5487814556886
156888,157072,157164.0,180.529991499101,-92.74715531265929,40.053719893346575,313.776,314.144,314.328,0.367999999999995,0.5519999999999641,67.26457399103138,390,2.1715363348424566,55.711591628938585
157334,157672,,78.82720077571948,-51.3940417935521,,314.668,315.344,,0.6759999999999877,,61.224489795918366,391,-0.30278910929604125,117.56972773240103
157824,158302,,45.20122645457088,-109.85725796479664,,315.648,316.604,,0.9559999999999604,,53.19148936170213,392,-2.9492991002212126,183.7324775055303
158388,158524,158593.0,132.41431270097334,-53.35328098930374,7.997748859160398,316.776,317.048,317.186,0.27199999999999136,0.40999999999996817,63.965884861407254,393,-1.9946225267030047,159.86556316757512
158857,159128,159243.0,47.50372812278704,-34.18154123949148,10.21552279701336,317.714,318.256,318.486,0.5419999999999732,0.7719999999999914,58.13953488372093,394,1.032576824563076,84.1855793859231
159373,159526,159625.0,17.862362065916564,-41.755762376986354,63.37520670260379,318.746,319.052,319.25,0.30600000000004,0.5040000000000191,73.89162561576354,395,0.8971760994678419,87.57059751330395
159779,159876,159964.0,82.63221372777421,-144.0323354501217,-3.1270698603857006,319.558,319.752,319.928,0.19400000000001683,0.37000000000000455,91.46341463414633,396,1.1086720311521772,82.28319922119557
160107,160320,,130.1605918754199,-45.64721809109021,,320.214,320.64,,0.4259999999999877,,99.33774834437087,397,0.1466731056999344,106.33317235750164
160409,160696,,46.23721294075526,-10.428443744288902,,320.818,321.392,,0.5740000000000123,,87.2093023255814,398,0.718400279694049,92.03999300764877
160753,160839,160986.0,32.43311681677594,-62.202562026341226,32.21292924255448,321.506,321.678,321.972,0.17200000000002547,0.4660000000000082,76.92307692307692,399,1.0292337265906317,84.26915683523421
161143,161430,,41.512299845006154,-49.43097524514002,,322.286,322.86,,0.5740000000000123,,78.32898172323759,400,0.6288675640065208,94.27831089983698
161526,161672,161738.0,45.333041123001856,-104.1882913320601,24.852143480635085,323.052,323.344,323.476,0.29199999999997317,0.42399999999997817,80.86253369272237,401,1.128201263488684,81.79496841278291
161897,162181,,123.25395275764605,-64.55319204491924,,323.794,324.362,,0.5680000000000405,,81.52173913043478,402,1.0144753041267336,84.63811739683166
162265,162357,162447.0,76.07765997576345,-85.84205588076114,52.6103754221519,324.53,324.714,324.894,0.18400000000002592,0.36400000000003274,93.16770186335404,403,1.3509868199523578,76.22532950119106
162587,162795,,28.053769186609056,-92.34040618613751,,325.174,325.59,,0.4159999999999968,,85.9598853868195,404,1.1004254045616713,82.48936488595822
162936,163174,,88.04574735390268,-103.06986751583122,,325.872,326.348,,0.4759999999999991,,93.16770186335404,405,2.2467448779219117,53.83137805195221
163258,163556,163618.0,78.96529363000793,-50.50322215767005,10.272301281175483,326.516,327.112,327.236,0.5960000000000036,0.7199999999999704,64.6551724137931,406,0.4558926342456824,98.60268414385794
163722,163958,,61.69894471431294,-37.379641075754485,,327.444,327.916,,0.47199999999998,,96.15384615384616,407,-0.293293121912369,117.33232804780923
164034,164210,,18.02666876077157,-8.886896315711956,,328.068,328.42,,0.3520000000000323,,115.38461538461539,408,0.695676527723031,92.60808680692422
164294,164704,,14.31156467254585,-86.97828118163181,,328.588,329.408,,0.8199999999999932,,61.47540983606557,409,1.0615932998142688,83.46016750464328
164782,165094,,56.86786994817836,-45.94521696810087,,329.564,330.188,,0.6239999999999668,,74.62686567164178,410,1.093826925472479,82.65432686318803
165184,165486,,47.97632630472338,-48.4405451374628,,330.368,330.972,,0.603999999999985,,66.96428571428571,411,2.306314769523617,52.34213076190958
165632,165958,,48.56449940910409,-158.80104966692664,,331.264,331.916,,0.6519999999999868,,69.93006993006993,412,1.035098494515422,84.12253763711445
166061,166157,166261.0,195.06177562699247,-56.854563016227544,63.07023006150211,332.122,332.314,332.522,0.19200000000000728,0.39999999999997726,59.523809523809526,413,1.2756477039462826,78.10880740134294
166565,166937,,41.46513475914438,-66.4986600322126,,333.13,333.874,,0.7440000000000282,,64.37768240343347,414,8.476417661637372,-101.9104415409343
167031,167178,167271.0,80.08521468383336,-57.727268052617006,78.08309743786003,334.062,334.356,334.542,0.2939999999999827,0.47999999999996135,78.125,415,1.245961188230081,78.85097029424797
167415,167707,,22.719547845716985,-125.27314939361189,,334.83,335.414,,0.5840000000000032,,77.92207792207792,416,1.0650220591883226,83.37444852029193
167800,167989,,161.18366889695562,-78.12055748172052,,335.6,335.978,,0.3779999999999859,,111.1111111111111,417,1.0086672325632182,84.78331918591954
168070,168161,168246.0,11.188852150485365,-198.14062973989402,64.14813378073428,336.14,336.322,336.492,0.18200000000001637,0.3520000000000323,111.94029850746269,418,1.331724656158357,76.70688359604108
168338,168616,168710.0,168.0178900239214,-90.04380516071441,17.641012252159864,336.676,337.232,337.42,0.55600000000004,0.7440000000000282,51.63511187607573,419,0.7126588160187377,92.18352959953155
168919,169083,,152.78139361554156,-191.32306861065314,,337.838,338.166,,0.32799999999997453,,99.66777408637874,420,0.47555393456886114,98.11115163577847
169220,169500,,92.94680831913332,-33.14366926077103,,338.44,339.0,,0.5600000000000023,,84.50704225352113,421,0.7663303087163601,90.84174228209099
169575,169832,,0.5363316664404604,-59.00842122666838,,339.15,339.664,,0.51400000000001,,86.95652173913044,422,2.7264955579354684,41.837611051613294
169920,170159,170302.0,85.46560893934785,-66.32446414276512,-22.636373501203337,339.84,340.318,340.604,0.47800000000000864,0.76400000000001,57.25190839694656,423,0.9875827618850909,85.31043095287274
170444,170672,,101.90199294964972,-67.18756921883416,,340.888,341.344,,0.4560000000000173,,88.49557522123894,424,0.1355299322346612,106.61175169413347
170783,170854,170910.0,22.745811611569966,-58.15030790702767,-10.646414421298216,341.566,341.708,341.82,0.14200000000005275,0.2540000000000191,112.78195488721803,425,0.7801585650395709,90.49603587401073
171049,171392,,87.37431708500118,-70.33240470227473,,342.098,342.784,,0.6859999999999786,,59.523809523809526,426,1.0387376113629743,84.03155971592564
171553,171773,,83.06921107657172,-149.46919317751198,,343.106,343.546,,0.4399999999999977,,71.25890736342043,427,1.2661917950552362,78.3452051236191
171974,172123,172180.0,199.53489255060165,-111.34769785893351,-5.748906617996248,343.948,344.246,344.36,0.2980000000000018,0.41200000000003456,62.11180124223603,428,1.385427149612118,75.36432125969705
172457,172841,,48.50967011399476,-77.65923562441405,,344.914,345.682,,0.7680000000000291,,63.69426751592357,429,-3.049539958356921,186.23849895892303
172928,173206,,49.421846455725614,-57.96630540980722,,345.856,346.412,,0.5559999999999832,,76.72634271099744,430,0.7196364263236072,92.00908934190981
173319,173728,,49.712798356529106,-151.6048447836756,,346.638,347.456,,0.8180000000000405,,60.72874493927126,431,1.2102003735045792,79.74499066238552
173813,173905,173945.0,189.2368944022653,-29.415023438313327,-16.815532084373597,347.626,347.81,347.89,0.18400000000002592,0.26400000000001,97.0873786407767,432,1.11913476480175,82.02163087995625
174122,174216,174291.0,115.68810392020718,-218.34991724372398,-19.80430948539909,348.244,348.432,348.582,0.18799999999998818,0.33799999999996544,106.0070671378092,433,1.1903606727609213,80.24098318097697
174405,174580,174661.0,120.52690885450502,-64.91712327900385,10.548222422632115,348.81,349.16,349.322,0.35000000000002274,0.5120000000000005,73.17073170731707,434,1.235586148583814,79.11034628540465
174815,174900,174967.0,30.5611257463032,-52.52279759167874,4.407801549538189,349.63,349.8,349.934,0.17000000000001592,0.30400000000003047,71.59904534606206,435,2.0364830257623625,59.087924355940935
175234,175323,175378.0,44.2128491204917,-28.92514566177715,-3.549253758975971,350.468,350.646,350.756,0.17799999999999727,0.28799999999995407,94.04388714733543,436,1.3225581908613335,76.93604522846667
175553,175739,,21.910567554250804,-46.57112094171908,,351.106,351.478,,0.3720000000000141,,111.1111111111111,437,0.8163273022170293,89.59181744457427
175823,176052,,51.29485657637024,-63.78070623156513,,351.646,352.104,,0.45799999999997,,86.70520231213874,438,0.5233540258027318,96.9161493549317
176169,176241,176304.0,60.41882426042984,-57.617938534877794,47.928193839775204,352.338,352.482,352.608,0.14400000000000546,0.2699999999999818,101.69491525423729,439,1.3295632290184323,76.76091927453919
176464,176641,176709.0,53.17565905052191,-112.0363861453485,35.95703751922186,352.928,353.282,353.418,0.353999999999985,0.4900000000000091,54.15162454873646,440,1.4738071614417192,73.15482096395702
177018,177305,,95.66159405190606,-39.07281500295687,,354.036,354.61,,0.5740000000000123,,90.09009009009009,441,1.728331530392844,66.7917117401789
177351,177426,177506.0,-24.537045988527623,-123.66100410479551,37.63938049959066,354.702,354.852,355.012,0.14999999999997726,0.3100000000000023,114.06844106463878,442,1.6657827625945183,68.35543093513704
177614,177707,177791.0,152.64062601999902,-145.97791964825444,93.76065351782734,355.228,355.414,355.582,0.18599999999997863,0.353999999999985,69.28406466512702,443,1.1506176127396508,81.23455968150873
178047,178270,178357.0,43.341683974140274,-45.61354770267222,-6.432598379662207,356.094,356.54,356.714,0.4460000000000264,0.6200000000000045,59.880239520958085,444,0.8732446588593359,88.1688835285166
178548,178878,,71.26023715124619,-218.26836100896054,,357.096,357.756,,0.6599999999999682,,73.71007371007371,445,1.0312481289068451,84.21879677732888
178955,179338,179473.0,182.062928933182,-159.01238114443282,56.51522850458126,357.91,358.676,358.946,0.7659999999999627,1.0360000000000014,49.586776859504134,446,1.1903213844077418,80.24196538980645
179560,179805,,64.03124318427359,-69.15121495542978,,359.12,359.61,,0.4900000000000091,,87.97653958944281,447,1.9888958971083737,60.27760257229066
179901,180132,,55.829282995364004,-35.75958194587224,,359.802,360.264,,0.4619999999999891,,79.36507936507937,448,1.3812331646906233,75.46917088273442
180279,180417,180519.0,59.78749335437316,-83.40279158257262,15.352733324351316,360.558,360.834,361.038,0.27600000000001046,0.4800000000000182,83.79888268156425,449,1.5699104593063082,70.75223851734229
180637,180733,180842.0,61.149243174593266,-49.99280502892264,60.824621453364124,361.274,361.466,361.684,0.19200000000000728,0.410000000000025,95.84664536741214,450,1.2602163850103916,78.49459037474021
180950,181075,181221.0,21.595432873354984,-110.32808598190549,89.98975555648802,361.9,362.15,362.442,0.25,0.54200000000003,82.64462809917356,451,0.541465714485277,96.46335713786807
181313,181408,181477.0,193.47122839435667,-199.81510426553925,-84.467875022818,362.626,362.816,362.954,0.18999999999999773,0.3280000000000314,108.30324909747291,452,0.9522458319782299,86.19385420054425
181590,181669,181800.0,162.18159052614797,-35.63010681520166,36.28663953903469,363.18,363.338,363.6,0.15800000000001546,0.4200000000000159,69.12442396313364,453,1.0910775325697588,82.72306168575602
182024,182109,,79.1618685976838,-160.61863749883653,,364.048,364.218,,0.17000000000001592,,117.6470588235294,454,1.0760170040333017,83.09957489916746
182279,182393,182490.0,149.65766498463952,-79.35499446885484,28.94919502839284,364.558,364.786,364.98,0.22800000000000864,0.42200000000002547,47.92332268370607,455,1.3441893476892255,76.39526630776936
182905,183166,,38.08235465761118,-137.3446309356113,,365.81,366.332,,0.5219999999999914,,77.720207253886,456,1.332034346644212,76.6991413338947
183291,183527,,163.91602214350786,-72.8707829185095,,366.582,367.054,,0.47199999999998,,100.33444816053512,457,1.9216345040050855,61.959137399872866
183590,183664,,-14.101076790844045,-65.59151410046482,,367.18,367.328,,0.1479999999999677,,117.1875,458,-22.188846039720303,664.7211509930075
183846,183917,183989.0,120.13282097802197,-78.41860968499591,50.48250095365909,367.692,367.834,367.978,0.1419999999999959,0.28600000000000136,102.38907849829351,459,1.7436400926733282,66.4089976831668
184139,184298,,15.247408889955878,-83.36177553705599,,368.278,368.596,,0.31799999999998363,,83.79888268156425,460,1.2182352866679957,79.5441178333001
184497,184645,184718.0,109.8580173898425,-65.25059440039725,-23.92361341992605,368.994,369.29,369.436,0.29599999999999227,0.44199999999995043,42.25352112676057,461,1.0885093684512097,82.78726578871976
185207,185304,185409.0,67.22354743922796,-74.507938571951,25.885588721807366,370.414,370.608,370.818,0.19400000000001683,0.40399999999999636,83.33333333333334,462,1.0891810271893967,82.77047432026508
185567,185723,,91.7466542828029,-110.17275018050348,,371.134,371.446,,0.3120000000000118,,119.04761904761905,463,1.0593540899151157,83.51614775212211
185819,186106,,74.38800624535192,-14.964148867159832,,371.638,372.212,,0.5740000000000123,,87.71929824561403,464,1.1569557326907407,81.07610668273148
186161,186346,,2.632947493900524,-32.32318935844003,,372.322,372.692,,0.37000000000000455,,102.04081632653062,465,0.8995678467898904,87.51080383025274
186455,186744,,66.81739814962596,-55.948777463381646,,372.91,373.488,,0.5779999999999745,,73.34963325183375,466,-4.394408725008424,219.86021812521062
186864,186935,187001.0,103.81350625531562,-75.14441014381948,4.364675357343673,373.728,373.87,374.002,0.1419999999999959,0.2740000000000009,86.70520231213874,467,-1.7023590921250757,152.55897730312688
187210,187567,,88.91812233182782,-141.09898643698216,,374.42,375.134,,0.7139999999999986,,60.97560975609756,468,0.9214181443501894,86.96454639124526
187702,187992,,117.03280876911784,-49.72677168728936,,375.404,375.984,,0.5799999999999841,,83.10249307479225,469,0.5748921527183287,95.62769618204179
188063,188237,,2.674273554251451,-60.63167915774968,,376.126,376.474,,0.3480000000000132,,108.69565217391303,470,-0.30664736381114605,117.66618409527865
188339,188525,,109.30629474534571,-39.39691603756542,,376.678,377.05,,0.3720000000000141,,102.38907849829351,471,-2.234507054110759,165.86267635276897
188632,188830,,57.5366066965609,-50.246718439533005,,377.264,377.66,,0.396000000000015,,116.73151750972762,472,89.10831236630113,-2117.7078091575286
188889,189152,,5.3048623648674464,-144.2991044338803,,377.778,378.304,,0.5259999999999536,,76.33587786259541,473,1.7136311028309492,67.15922242922628
189282,189554,189651.0,94.99447532058457,-76.9796894633388,-2.919418180226346,378.564,379.108,379.302,0.5439999999999827,0.7379999999999995,57.80346820809248,474,0.8145990027391506,89.63502493152123
189801,190055,,36.10060091183176,-46.253066579350225,,379.602,380.11,,0.5080000000000382,,91.1854103343465,475,-1.4519202748651203,146.298006871628
190130,190395,,18.048713354463448,-23.23513153752645,,380.26,380.79,,0.5300000000000296,,91.74311926605505,476,1.0104369648254865,84.73907587936284
190457,190544,,65.42582614829986,-120.39000999738836,,380.914,381.088,,0.17400000000003502,,95.23809523809524,477,0.6801433247241877,92.9964168818953
190772,190920,,206.63867246685325,-121.18978199118642,,381.544,381.84,,0.29599999999999227,,115.83011583011583,478,1.0576395333844357,83.55901166538911
191031,191393,,53.102719210776556,-120.14848958902215,,382.062,382.786,,0.7239999999999895,,68.4931506849315,479,1.078209015376675,83.04477461558312
191469,191740,191843.0,130.36490588711405,-88.47024199107798,61.34018199795164,382.938,383.48,383.686,0.54200000000003,0.7479999999999905,51.54639175257732,480,1.0487508360904036,83.78122909773991
192051,192220,192297.0,113.85133563977966,-50.56162521487675,7.300122202555036,384.102,384.44,384.594,0.3380000000000223,0.49200000000001864,87.46355685131195,481,1.191524263251269,80.21189341871828
192394,192568,,31.862742612816458,-44.141013871160986,,384.788,385.136,,0.3480000000000132,,98.36065573770492,482,1.0719620552925593,83.20094861768601
192699,192780,192853.0,30.182713019932063,-23.748989277595754,29.236707243567725,385.398,385.56,385.706,0.16199999999997772,0.3079999999999927,96.7741935483871,483,1.2538000387352304,78.65499903161924
193009,193081,193160.0,15.432769058309859,-20.42193972904759,14.323116157843483,386.018,386.162,386.32,0.14400000000000546,0.3020000000000209,87.97653958944281,484,1.3161411663434304,77.09647084141423
193350,193552,,25.217653596452188,-38.07798743361145,,386.7,387.104,,0.40399999999999636,,97.7198697068404,485,1.1323455846800967,81.69136038299759
193657,193883,,46.87574133183223,-27.495537689851094,,387.314,387.766,,0.4519999999999982,,62.89308176100629,486,0.6800869389854367,92.99782652536408
194134,194497,,23.90194299374717,-50.23138273538498,,388.268,388.994,,0.7260000000000559,,65.21739130434783,487,1.1840373955403887,80.39906511149029
194594,194941,195021.0,56.84804398567838,-42.49467080629019,3.6615090673687183,389.188,389.882,390.042,0.6940000000000168,0.853999999999985,51.63511187607573,488,2.3102856540177754,52.242858649555615
195175,195462,,29.446007213345347,-64.26735470259148,,390.35,390.924,,0.5739999999999554,,77.92207792207792,489,1.3430487321424012,76.42378169643997
195560,195846,,53.023358547003696,-47.99481859379876,,391.12,391.692,,0.5720000000000027,,78.53403141361257,490,0.9142782227390588,87.14304443152353
195942,196141,196212.0,46.0494436879187,-63.76926603482924,7.358651076956064,391.884,392.282,392.424,0.3979999999999677,0.5399999999999636,69.60556844547564,491,-7.642407452294643,301.06018630736605
196373,196602,196657.0,21.945804614015856,-16.551218246296145,-3.654706979991066,392.746,393.204,393.314,0.45800000000002683,0.5680000000000405,79.7872340425532,492,0.5469320843996625,96.32669789000843
196749,196819,196882.0,19.95219832609121,-22.083912727535896,5.724898303288773,393.498,393.638,393.764,0.13999999999998636,0.26600000000001955,93.16770186335404,493,3.4012659833204837,24.968350416987903
197071,197266,,7.942057515772826,-60.56079602428288,,394.142,394.532,,0.38999999999998636,,99.66777408637874,494,1.1727999473648882,80.6800013158778
197372,197640,,37.12912525504414,-94.18124559380861,,394.744,395.28,,0.5359999999999445,,74.44168734491315,495,1.032150952619987,84.19622618450032
197775,197955,198014.0,58.12454382269317,-28.2724358029067,-13.660931596803966,395.55,395.91,396.028,0.36000000000001364,0.47800000000000864,68.80733944954129,496,-0.048414494734188705,111.21036236835472
198211,198654,,53.294851906832,-86.8609156497916,,396.422,397.308,,0.8859999999999673,,51.02040816326531,497,0.8013495803907997,89.96626049023001
198799,199135,199217.0,101.41780371095817,-83.81229374582955,74.66592153804937,397.598,398.27,398.434,0.6719999999999686,0.8360000000000127,45.11278195488722,498,1.0311109784237367,84.22222553940658
199464,199685,,75.5545535068021,-139.211507848539,,398.928,399.37,,0.4420000000000073,,77.51937984496124,499,1.4107042252389743,74.73239436902564
199851,200030,200112.0,150.07725284484926,-120.65378199557614,9.683477642027581,399.702,400.06,400.224,0.3580000000000041,0.5219999999999914,65.0759219088937,500,0.9129675290289454,87.17581177427637
200312,200578,,176.0784206441186,-68.23736858044036,,400.624,401.156,,0.5319999999999823,,84.74576271186442,501,1.375279628053066,75.61800929867334
200666,201192,,62.77161325681952,-37.67391132009861,,401.332,402.384,,1.052000000000021,,50.08347245409015,502,0.8968017082325729,87.57995729418568
201265,201466,,45.34210271511257,-63.93912680891524,,402.53,402.932,,0.40200000000004366,,100.0,503,0.8349283182308617,89.12679204422847
201565,201832,,80.5834290123702,-94.013601806583,,403.13,403.664,,0.5339999999999918,,83.56545961002786,504,1.0296994257228524,84.25751435692868
201924,202137,,82.61370636846736,-109.53064189009424,,403.848,404.274,,0.4259999999999877,,99.66777408637874,505,1.2226996369214458,79.43250907696385
202225,202485,202594.0,73.74382098116303,-57.70264572127127,-0.19155786050245965,404.45,404.97,405.188,0.5200000000000387,0.7379999999999995,57.25190839694656,506,0.935206913045882,86.61982717385295
202749,202872,,36.87727298723048,-40.97896036386817,,405.498,405.744,,0.24600000000003774,,99.00990099009901,507,-4.17040277576882,214.2600693942205
203052,203331,,49.315877995308476,-42.82741954426342,,406.104,406.662,,0.5579999999999927,,76.33587786259541,508,1.7458643098000477,66.35339225499881
203445,203668,,31.796971133855017,-47.448598206686924,,406.89,407.336,,0.4460000000000264,,89.02077151335311,509,1.6900824221623232,67.74793944594192
203782,204024,,62.347965586722026,-36.617961729564875,,407.564,408.048,,0.48399999999998045,,65.64551422319475,510,0.5918919357336241,95.2027016066594
204239,204359,204458.0,56.91449869978429,-86.46154991982357,29.31169021537918,408.478,408.718,408.916,0.2400000000000091,0.4379999999999882,99.33774834437087,511,1.2661207533824448,78.34698116543888
204541,204749,,29.15866907286084,-66.70178790948212,,409.082,409.498,,0.4159999999999968,,86.95652173913044,512,0.5030814421827673,97.42296394543082
204886,205106,,78.05366827190564,-55.26012376166665,,409.772,410.212,,0.4399999999999977,,87.71929824561403,513,-1.29617508073372,142.40437701834298
205228,205296,205372.0,58.0183932559834,-59.740176863314794,57.52545408601976,410.456,410.592,410.744,0.13599999999996726,0.2880000000000109,91.1854103343465,514,1.2830779562199257,77.92305109450186
205557,205866,,-8.729926698211766,-70.70663639261733,,411.114,411.732,,0.6180000000000518,,69.12442396313364,515,0.9670114955072694,85.82471261231827
205991,206265,,64.80871869643065,-57.62209153520978,,411.982,412.53,,0.547999999999945,,76.53061224489795,516,1.3940183220884976,75.14954194778755
206383,206455,206577.0,40.17739797381039,-28.298164839198524,26.48492649605176,412.766,412.91,413.154,0.14400000000000546,0.3879999999999768,63.15789473684211,517,0.7262459906959531,91.84385023260117
206858,207000,207092.0,27.078071605369125,-30.6156732591499,34.717736386880226,413.716,414.0,414.184,0.2839999999999918,0.46800000000001774,72.99270072992701,518,0.7770875000647794,90.57281249838051
