sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
148635,148722,,59.94398251263523,-74.10351948882197,,297.27,297.444,,0.17400000000003502,,79.15567282321899,376,4.1401825482816355,6.495436292959113
149014,149102,,55.252954456119994,-70.65762695340898,,298.028,298.204,,0.17599999999998772,,80.0,377,1.3192177628036132,77.01955592990967
149389,149473,149551.0,57.20581718268759,-72.24766092498182,-10.652129020626685,298.778,298.946,299.102,0.16800000000000637,0.32399999999995543,83.56545961002786,378,4.651266322891323,-6.281658072283079
149748,149837,,53.685782836334454,-70.43215155113415,,299.496,299.674,,0.17799999999999727,,83.79888268156425,379,1.861642285085992,63.4589428728502
150106,150191,150268.0,55.68850953450218,-67.8255488629928,-4.48303620797715,300.212,300.382,300.536,0.17000000000001592,0.3240000000000123,88.49557522123894,380,-0.7660862159467665,129.15215539866915
150445,150528,,48.94030726087796,-69.13519190081706,,300.89,301.056,,0.16599999999999682,,90.36144578313252,381,0.9210374557165794,86.97406360708551
150777,150869,,66.52717098774656,-80.00284546507697,,301.554,301.738,,0.18400000000002592,,89.02077151335311,382,0.9140505827229555,87.14873543192611
151114,151208,,74.43162606425807,-77.48632624266823,,302.228,302.416,,0.18799999999998818,,85.9598853868195,383,1.079023059732395,83.02442350669013
151463,151557,,70.5636497810411,-78.49449084830924,,302.926,303.114,,0.18799999999998818,,75.0,384,1.000139377417247,84.99651556456882
151863,151952,152160.0,73.91795930319462,-91.0101696000447,35.98063500584133,303.726,303.904,304.32,0.17799999999999727,0.5939999999999941,75.37688442211055,385,1.0769700108491074,83.07574972877231
152261,152348,,66.63696276416924,-79.57842904005085,,304.522,304.696,,0.17400000000003502,,75.94936708860759,386,-1.1622095254831952,139.05523813707987
152656,152744,,64.53758558222097,-78.43019109459215,,305.312,305.488,,0.17599999999998772,,75.18796992481202,387,2.4045127273798927,49.88718181550268
153055,153141,153222.0,61.911561876200885,-80.24970167269822,-11.683475708983472,306.11,306.282,306.444,0.17199999999996862,0.3340000000000032,82.41758241758242,388,0.45675794267527364,98.58105143311816
153419,153506,,61.7755111525824,-82.09224746393215,,306.838,307.012,,0.17399999999997817,,81.74386920980926,389,1.181953076593044,80.4511730851739
153786,153877,,72.22311887374724,-87.20719449090001,,307.572,307.754,,0.18200000000001637,,82.64462809917356,390,1.1085152321244645,82.28711919688838
154149,154238,,64.21382517276218,-78.58195461910067,,308.298,308.476,,0.17799999999999727,,81.52173913043478,391,0.5022957985107233,97.44260503723191
154517,154603,,61.291407400549495,-77.67874799933323,,309.034,309.206,,0.17200000000002547,,82.19178082191782,392,0.6068430783325647,94.82892304168588
154882,154968,155048.0,62.45310977437476,-66.71769874332665,-15.63888975214881,309.764,309.936,310.096,0.17199999999996862,0.33199999999999363,84.26966292134831,393,1.3677245222696643,75.80688694325839
155238,155320,,52.42599882167493,-64.29045174419039,,310.476,310.64,,0.16399999999998727,,90.09009009009009,394,2.0729778390843348,58.17555402289163
155571,155655,,50.81540319079051,-70.96337942060579,,311.142,311.31,,0.16800000000000637,,90.63444108761328,395,1.3797707935576928,75.50573016105767
155902,155984,,63.58659009206888,-73.9090283126016,,311.804,311.968,,0.1640000000000441,,93.75,396,1.048141310672562,83.79646723318595
156222,156309,,62.441847074536476,-70.96427324045878,,312.444,312.618,,0.17399999999997817,,91.1854103343465,397,0.814919918758089,89.62700203104777
156551,156640,,66.8629766611942,-76.16307634136196,,313.102,313.28,,0.17799999999999727,,87.71929824561403,398,1.7833878227032995,65.41530443241751
156893,156982,,68.68235570961203,-75.09072146982267,,313.786,313.964,,0.17799999999999727,,83.10249307479225,399,0.9499659704766568,86.25085073808359
157254,157342,,69.35610154692648,-76.00083312811338,,314.508,314.684,,0.17600000000004457,,80.21390374331551,400,0.5038671818405338,97.40332045398665
157628,157718,,64.85439600792255,-74.27508369876665,,315.256,315.436,,0.18000000000000682,,78.53403141361257,401,-7.542551076290918,298.56377690727294
158010,158099,,60.98958913208133,-71.22347417202302,,316.02,316.198,,0.17799999999999727,,79.15567282321899,402,-0.420107060698187,120.50267651745467
158389,158475,158561.0,54.56553501614135,-73.0797539378045,-14.575210907454721,316.778,316.95,317.122,0.17199999999996862,0.3439999999999941,79.36507936507937,403,0.8578903574764709,88.55274106308823
158767,158858,,72.19295487587178,-87.18019014699506,,317.534,317.716,,0.18200000000001637,,77.92207792207792,404,1.0696206390971668,83.25948402257083
159152,159241,,68.68754203694968,-79.10544996509786,,318.304,318.482,,0.17800000000005411,,78.94736842105263,405,0.7440073618863026,91.39981595284243
159532,159622,,69.7087889255171,-84.69879231009685,,319.064,319.244,,0.18000000000000682,,77.31958762886597,406,1.0304192099373275,84.23951975156682
159920,160011,,72.29969897144787,-87.5611946548714,,319.84,320.022,,0.18200000000001637,,75.37688442211055,407,0.7176216430524114,92.05945892368972
160318,160412,,73.40914525879516,-81.9610210326703,,320.636,320.824,,0.18799999999998818,,72.63922518159806,408,1.1704262688480844,80.73934327879789
160731,160823,,71.68706554158747,-82.8146688206905,,321.462,321.646,,0.18400000000002592,,75.37688442211055,409,0.8583751880093038,88.5406202997674
161129,161219,,69.14692447619757,-80.96721040491757,,322.258,322.438,,0.18000000000000682,,73.52941176470588,410,1.1527570889667373,81.18107277583157
161537,161631,,73.00942411483133,-85.17396403827611,,323.074,323.262,,0.18799999999998818,,71.77033492822967,411,-0.20949722906674195,115.23743072666855
161955,162049,,73.96060692799351,-86.10922302180289,,323.91,324.098,,0.18799999999998818,,69.76744186046511,412,0.6470900263359187,93.82274934160203
162385,162477,,71.74818989163286,-82.02947358551944,,324.77,324.954,,0.18400000000002592,,71.09004739336493,413,0.6963925576362152,92.59018605909462
162807,162896,,64.55563455446742,-78.40494267048905,,325.614,325.792,,0.17799999999999727,,71.94244604316548,414,0.46918100180347394,98.27047495491315
163224,163318,,70.8462577439621,-83.99119018738908,,326.448,326.636,,0.18800000000004502,,69.93006993006993,415,6.7114676563650155,-57.78669140912538
163653,163744,163981.0,69.180530467423,-83.73580880165225,31.525532248190945,327.306,327.488,327.962,0.18200000000001637,0.6560000000000059,70.58823529411765,416,0.49746088928310234,97.56347776792244
164078,164167,,68.1489843852165,-80.93197902979219,,328.156,328.334,,0.17799999999999727,,73.17073170731707,417,-3.7963104535136627,204.90776133784158
164488,164582,,71.0899766846599,-81.70924672672217,,328.976,329.164,,0.18799999999998818,,72.81553398058253,418,0.3926980077517392,100.18254980620652
164900,164993,,67.0818835056973,-79.17581850205036,,329.8,329.986,,0.18599999999997863,,72.28915662650603,419,-3.943511427651374,208.58778569128435
165315,165406,,65.21554522182957,-79.8854517134158,,330.63,330.812,,0.18200000000001637,,75.37688442211055,420,0.8869577388292049,87.82605652926988
165713,165804,165887.0,59.083630767727556,-75.41215180793918,-21.585976776888575,331.426,331.608,331.774,0.18200000000001637,0.3480000000000132,74.07407407407408,421,1.0600243692379874,83.49939076905031
166118,166212,,71.20427128877327,-83.31900695381471,,332.236,332.424,,0.18799999999998818,,72.28915662650603,422,0.5217700446271774,96.95574888432057
166533,166626,,72.79665647693452,-79.506869112639,,333.066,333.252,,0.18600000000003547,,75.56675062972292,423,1.1821771872782518,80.4455703180437
166930,167025,,68.67603940884607,-84.97080172948817,,333.86,334.05,,0.18999999999999773,,73.52941176470588,424,0.9529760947672362,86.1755976308191
167338,167436,,73.31733391023543,-91.80934392116018,,334.676,334.872,,0.19600000000002638,,71.94244604316548,425,-0.36432372490569176,119.10809312264229
167755,167854,,78.89427276739492,-94.01447424356917,,335.51,335.708,,0.19800000000003593,,71.09004739336493,426,2.1540156275153337,56.14960931211666
168177,168269,,76.35264115097506,-95.45677118353652,,336.354,336.538,,0.18400000000002592,,74.81296758104737,427,0.45566837340219685,98.60829066494507
168578,168672,,81.55530774797376,-96.83536679913855,,337.156,337.344,,0.18799999999998818,,74.07407407407408,428,1.5708459261303163,70.72885184674209
168983,169077,,78.52157627051598,-92.55895634471983,,337.966,338.154,,0.18799999999998818,,72.28915662650603,429,-42.96620440809424,1184.1551102023561
169398,169487,,72.87720699733971,-91.38265948493166,,338.796,338.974,,0.17799999999999727,,72.28915662650603,430,1.1981581526008167,80.04604618497959
169813,169898,169984.0,70.95674543948402,-94.7518366223277,-12.7851550043711,339.626,339.796,339.968,0.17000000000001592,0.3420000000000414,75.94936708860759,431,1.7537035114417103,66.15741221395724
170208,170298,,74.7670880438685,-101.92849081013149,,340.416,340.596,,0.18000000000000682,,76.33587786259541,432,0.9949923766581017,85.12519058354746
170601,170691,,84.98795434236332,-104.44896781660962,,341.202,341.382,,0.18000000000000682,,75.18796992481202,433,0.8745874233888896,88.13531441527776
171000,171089,171177.0,81.17035299474705,-93.33023273668746,-18.872269916909836,342.0,342.178,342.354,0.17799999999999727,0.353999999999985,77.51937984496124,434,2.8073318758667054,39.81670310333236
171387,171477,,75.29185185102935,-91.6769747539661,,342.774,342.954,,0.18000000000000682,,77.12082262210797,435,-4.010994674026621,210.27486685066555
171776,171868,,81.03296568418992,-90.84229051281635,,343.552,343.736,,0.18399999999996908,,75.94936708860759,436,2.621222779887776,44.469430502805594
172171,172261,,72.24220668914977,-88.45848726024883,,344.342,344.522,,0.18000000000000682,,76.14213197969544,437,1.8458232865601054,63.85441783599737
172565,172654,,72.7227885604915,-82.19769845274699,,345.13,345.308,,0.17799999999999727,,79.15567282321899,438,1.4221580292571805,74.44604926857049
172944,173031,173119.0,65.95272662318432,-84.42560460841618,-10.507243489367205,345.888,346.062,346.238,0.17400000000003502,0.35000000000002274,80.86253369272237,439,1.2502231362496614,78.74442159375846
173315,173405,,75.60004367709212,-92.53395976484374,,346.63,346.81,,0.18000000000000682,,78.53403141361257,440,0.5201086731521878,96.9972831711953
173697,173787,,80.88831309000226,-90.8292895640134,,347.394,347.574,,0.18000000000000682,,78.94736842105263,441,0.07152876247133207,108.2117809382167
174077,174167,,68.57899994986857,-86.73286207363658,,348.154,348.334,,0.18000000000000682,,77.720207253886,442,0.4703576521487843,98.24105869628039
174463,174558,,83.04669390160117,-94.12557155750667,,348.926,349.116,,0.18999999999999773,,77.12082262210797,443,0.6140311296029419,94.64922175992645
174852,174943,,75.97191895263319,-84.25398789541848,,349.704,349.886,,0.18200000000001637,,77.12082262210797,444,0.2820531172693955,102.94867206826511
175241,175333,,72.20563146689923,-87.00437635785728,,350.482,350.666,,0.18399999999996908,,74.81296758104737,445,0.5285498916460216,96.78625270884946
175642,175727,175805.0,67.25809644258587,-77.04084712294693,-18.147242192941086,351.284,351.454,351.61,0.17000000000001592,0.32600000000002183,77.92207792207792,446,3.5775943084131856,20.560142289670367
176027,176112,176192.0,68.26642743041472,-84.4621187536137,-16.208284938773744,352.054,352.224,352.384,0.17000000000001592,0.3300000000000409,80.0,447,-0.05577471999235202,111.39436799980881
176402,176489,176570.0,66.98838333483165,-82.3291507370764,-14.516230666201887,352.804,352.978,353.14,0.17400000000003502,0.33600000000001273,81.08108108108108,448,0.11481659586332435,107.12958510341689
176772,176857,176940.0,67.3759120818594,-81.36060889904168,-7.355895811116711,353.544,353.714,353.88,0.17000000000001592,0.33600000000001273,83.56545961002786,449,-1.656921142172265,151.42302855430663
177131,177215,,62.51210435036128,-83.3658604757936,,354.262,354.43,,0.16800000000000637,,86.95652173913044,450,1.9093372389643652,62.26656902589087
177476,177563,,72.16168346623066,-98.87805311701162,,354.952,355.126,,0.17399999999997817,,85.71428571428572,451,0.8782583280452613,88.04354179886846
177826,177921,,114.26822459598282,-149.31348806193122,,355.652,355.842,,0.18999999999999773,,85.9598853868195,452,3.9151286495648585,12.121783760878543
178175,178276,,135.91292143087364,-153.02450924517217,,356.35,356.552,,0.20199999999999818,,76.14213197969544,453,1.3031226785933154,77.42193303516711
178569,178669,,148.0601388009676,-165.91951953102617,,357.138,357.338,,0.20000000000004547,,68.80733944954129,454,0.8612337938026197,88.46915515493451
179005,179104,,133.87459563337308,-156.10744915930914,,358.01,358.208,,0.19800000000003593,,71.59904534606206,455,0.9596871896743547,86.00782025814112
179424,179525,,111.87196568485076,-125.26889578810352,,358.848,359.05,,0.20199999999999818,,68.64988558352402,456,0.9237040573235873,86.90739856691032
179861,179962,,114.73812473913704,-122.77549031362246,,359.722,359.924,,0.20199999999999818,,66.07929515418502,457,1.2842143064760219,77.89464233809946
180315,180414,,98.40520423123235,-110.22098670998564,,360.63,360.828,,0.19799999999997908,,69.76744186046511,458,1.0868300195791267,82.82924951052183
180745,180837,180924.0,82.74944797837087,-100.12654671828525,-19.84324756076708,361.49,361.674,361.848,0.18399999999996908,0.3580000000000041,71.94244604316548,459,3.4062163155288547,24.84459211177864
181162,181251,181341.0,82.31739570119834,-95.01450460515385,-29.098052189687017,362.324,362.502,362.682,0.17799999999999727,0.3580000000000041,72.63922518159806,460,-6.8334744858238325,280.8368621455958
181575,181668,,86.1044087074488,-100.45017633736283,,363.15,363.336,,0.18600000000003547,,70.58823529411765,461,0.6403825946742335,93.99043513314416
182000,182088,,80.05409934634073,-97.74537137041641,,364.0,364.176,,0.17599999999998772,,72.99270072992701,462,1.7927588584393066,65.18102853901733
182411,182498,182582.0,69.6373020664487,-91.80938487380878,-8.537168972743636,364.822,364.996,365.164,0.17399999999997817,0.34199999999998454,78.94736842105263,463,0.20649618746710938,104.83759531332227
182791,182879,182967.0,64.19581398276539,-90.10706603753336,-11.308592698817066,365.582,365.758,365.934,0.17599999999998772,0.3520000000000323,79.15567282321899,464,0.6421187855826759,93.9470303604331
183170,183259,,73.48068278765868,-90.33103967264125,,366.34,366.518,,0.17799999999999727,,80.21390374331551,465,0.5853980000547064,95.36504999863234
183544,183632,183722.0,74.45945113162631,-81.28278449987704,-18.098048104668628,367.088,367.264,367.444,0.17599999999998772,0.35599999999999454,79.57559681697613,466,0.0023768237814188187,109.94057940546453
183921,184007,184093.0,66.29370365433809,-82.83936895343413,-12.9622149210102,367.842,368.014,368.186,0.17200000000002547,0.3439999999999941,81.08108108108108,467,0.5537566255683859,96.15608436079035
184291,184377,184459.0,67.368079369996,-81.76997442365857,-16.909808746457767,368.582,368.754,368.918,0.17200000000002547,0.33600000000001273,79.57559681697613,468,0.9991684953464915,85.02078761633771
184668,184757,,76.91206405665594,-92.127258660953,,369.336,369.514,,0.17799999999999727,,79.36507936507937,469,1.5537489779196083,71.15627555200979
185046,185135,,73.97919167138836,-88.81277009855094,,370.092,370.27,,0.17799999999999727,,79.36507936507937,470,1.5113715727587882,72.21571068103029
185424,185512,,73.59307214629808,-88.7312548121,,370.848,371.024,,0.17599999999998772,,76.72634271099744,471,1.1531903188979329,81.17024202755168
185815,185908,,81.16487145357145,-93.12433765641163,,371.63,371.816,,0.18599999999997863,,73.17073170731707,472,1.0894090513699646,82.76477371575089
186225,186318,,82.66116059617663,-97.47574906678106,,372.45,372.636,,0.18600000000003547,,73.34963325183375,473,2.293766941076294,52.65582647309265
186634,186724,,77.17234780607018,-91.84351501171913,,373.268,373.448,,0.18000000000000682,,74.81296758104737,474,0.9282342391850841,86.7941440203729
187035,187122,,68.84846051535746,-86.46819836072801,,374.07,374.244,,0.17400000000003502,,75.94936708860759,475,1.3928379602337975,75.17905099415506
187430,187520,,75.12051106148748,-94.44382719382601,,374.86,375.04,,0.18000000000000682,,74.07407407407408,476,0.7548534867745903,91.12866283063525
187835,187925,,78.84870757093397,-96.77586225108004,,375.67,375.85,,0.18000000000000682,,72.46376811594203,477,3.3183443782092374,27.041390544769058
188249,188338,,80.69259146046386,-96.3607311656499,,376.498,376.676,,0.17799999999999727,,75.37688442211055,478,0.8313955461644272,89.21511134588931
188647,188734,188816.0,71.3878419823897,-89.72759373590951,-20.25924267158189,377.294,377.468,377.632,0.17400000000003502,0.3380000000000223,75.0,479,1.473750395294842,73.15624011762895
189047,189138,,79.54804901663331,-98.09659658098123,,378.094,378.276,,0.18200000000001637,,74.25742574257426,480,2.4326525848037184,49.18368537990704
189451,189544,,77.68951388799675,-92.02639355512397,,378.902,379.088,,0.18600000000003547,,74.44168734491315,481,1.0402361109747866,83.99409722563033
189854,189944,190032.0,72.48327143336215,-85.9832412821884,-19.78641982381026,379.708,379.888,380.064,0.17999999999994998,0.35599999999999454,77.12082262210797,482,1.0782273383156953,83.04431654210762
190243,190330,190414.0,66.46105876602313,-81.24603883691655,-17.896572685045168,380.486,380.66,380.828,0.17400000000003502,0.34199999999998454,76.33587786259541,483,1.7428704225515732,66.42823943621067
190636,190726,,68.87476150785018,-84.60114399067608,,381.272,381.452,,0.18000000000000682,,77.720207253886,484,1.4751702365096278,73.12074408725931
191022,191109,191196.0,67.3630490540266,-79.20022484399779,-16.845645042997653,382.044,382.218,382.392,0.17400000000003502,0.3480000000000132,76.92307692307692,485,4.3591619554698084,1.020951113254796
191412,191498,191576.0,65.40463527442577,-80.92750800826134,-14.988394303130768,382.824,382.996,383.152,0.17199999999996862,0.32799999999997453,77.31958762886597,486,-1.0020481456171872,135.0512036404297
191800,191885,191970.0,61.77100276011521,-80.69970961067665,-16.49943603849754,383.6,383.77,383.94,0.16999999999995907,0.339999999999975,80.21390374331551,487,14.835810107165798,-260.89525267914496
192174,192261,192351.0,67.23770364451413,-83.59987425353299,-17.135788968898932,384.348,384.522,384.702,0.17399999999997817,0.353999999999985,78.32898172323759,488,1.7124233148335668,67.18941712916083
192557,192644,,72.07608590661496,-85.96058032803036,,385.114,385.288,,0.17400000000003502,,78.94736842105263,489,0.9893687116945683,85.2657822076358
192937,193027,,76.62957638191963,-79.88505233738564,,385.874,386.054,,0.17999999999994998,,78.94736842105263,490,1.421016776156524,74.4745805960869
193317,193407,,67.65699181927374,-82.05605580107961,,386.634,386.814,,0.18000000000000682,,78.94736842105263,491,0.9606691720281819,85.98327069929545
193697,193790,,74.08695237626523,-87.33780423170352,,387.394,387.58,,0.18599999999997863,,76.72634271099744,492,1.190940910571277,80.22647723571808
194088,194185,,82.832697134737,-95.4352272382893,,388.176,388.37,,0.19400000000001683,,73.89162561576354,493,0.3354488923774377,101.61377769056406
194494,194588,,82.02740739620683,-95.59587371477933,,388.988,389.176,,0.18799999999998818,,74.25742574257426,494,0.4358836034972403,99.10290991256899
194898,194991,,82.27755342133972,-96.67380923714384,,389.796,389.982,,0.18600000000003547,,70.2576112412178,495,0.9232273510227372,86.91931622443157
195325,195420,,86.06921833235589,-107.54591683636914,,390.65,390.84,,0.18999999999999773,,69.60556844547564,496,0.9082983971778522,87.2925400705537
195756,195851,,87.2290716400897,-103.83019230585592,,391.512,391.702,,0.18999999999999773,,72.11538461538461,497,1.3090579387126378,77.27355153218406
196172,196263,196350.0,70.0358463698202,-99.43013719094075,-18.021109309332818,392.344,392.526,392.7,0.18200000000001637,0.35599999999999454,74.44168734491315,498,1.308836082965497,77.27909792586257
196575,196667,,85.44688659479118,-106.05882036796567,,393.15,393.334,,0.18400000000002592,,73.89162561576354,499,0.8510356089778521,88.7241097755537
196981,197068,197152.0,76.8077450115968,-95.32409833672679,-15.879244556536854,393.962,394.136,394.304,0.17400000000003502,0.34199999999998454,73.34963325183375,500,1.1452925494773822,81.36768626306545
197390,197474,197549.0,61.051006855153084,-81.45216646420897,-9.437474133194252,394.78,394.948,395.098,0.16800000000000637,0.3180000000000405,73.52941176470588,501,0.9633586302821405,85.9160342429465
197798,197880,197954.0,50.09849354769902,-70.50697533506627,-2.13788716493451,395.596,395.76,395.908,0.16399999999998727,0.3120000000000118,78.125,502,-0.6673335073066988,126.68333768266747
198182,198265,198342.0,49.10722155496923,-76.22259730289903,-1.4252393215169696,396.364,396.53,396.684,0.16599999999999682,0.32000000000005,80.4289544235925,503,2.725936527901589,41.851586802460275
198555,198636,198709.0,57.67980572967881,-74.96644483549991,-1.1323625455991302,397.11,397.272,397.418,0.16199999999997772,0.3079999999999927,84.74576271186442,504,0.7309308154926779,91.72672961268304
198909,198991,199074.0,60.49743172407642,-78.39990229682792,-3.3904869457133953,397.818,397.982,398.148,0.1640000000000441,0.3300000000000409,86.20689655172414,505,0.650042203833519,93.74894490416203
199257,199344,,65.79079410132265,-83.5705745449132,,398.514,398.688,,0.17399999999997817,,82.87292817679558,506,1.452336113514229,73.69159716214428
199619,199710,,72.96677246657569,-87.00402250816204,,399.238,399.42,,0.18200000000001637,,77.92207792207792,507,0.5227214144947703,96.93196463763074
200004,200097,,73.36724518687717,-87.56951075761025,,400.008,400.194,,0.18600000000003547,,76.53061224489795,508,-4.453086601368884,221.3271650342221
200396,200488,,73.42128521317912,-84.96268113106517,,400.792,400.976,,0.18400000000002592,,71.59904534606206,509,1.112035097236902,82.19912256907745
200815,200910,,84.71167957999569,-93.32870183898848,,401.63,401.82,,0.18999999999999773,,68.80733944954129,510,0.36887334835171415,100.77816629120714
201251,201347,,85.02062351690111,-92.60542478766195,,402.502,402.694,,0.19200000000000728,,70.75471698113208,511,0.7890701546198065,90.27324613450483
201675,201767,,81.58425403628154,-91.61943051848625,,403.35,403.534,,0.18399999999996908,,71.77033492822967,512,0.40367457547437363,99.90813561314066
202093,202186,,79.68693338643696,-95.66418674108691,,404.186,404.372,,0.18600000000003547,,70.09345794392523,513,1.0898460828634595,82.7538479284135
202521,202613,,79.12659334128472,-88.32839692170465,,405.042,405.226,,0.18400000000002592,,70.75471698113208,514,0.7432625249114113,91.41843687721472
202945,203032,203118.0,61.18244252315429,-79.5624491856407,-12.59064078912339,405.89,406.064,406.236,0.17400000000003502,0.34600000000000364,71.77033492822967,515,1.6067306062794091,69.83173484301477
203363,203447,,49.91501834018432,-76.9916744487243,,406.726,406.894,,0.16800000000000637,,75.56675062972292,516,0.6205579007408172,94.48605248147958
203760,203846,203927.0,66.02864205745462,-87.23010805729726,-17.338855288197283,407.52,407.692,407.854,0.17200000000002547,0.3340000000000032,77.51937984496124,517,0.9104801329545008,87.23799667613748
204147,204235,204316.0,67.2805735153133,-80.8881460221375,-16.622502684514043,408.294,408.47,408.632,0.17600000000004457,0.3380000000000223,77.92207792207792,518,0.5874908150832439,95.31272962291891
204532,204615,204693.0,61.67117529026668,-73.42453910929154,-13.889834201579783,409.064,409.23,409.386,0.16599999999999682,0.32200000000000273,81.74386920980926,519,0.8340303142292664,89.14924214426834
204899,204984,205066.0,58.00241394188175,-73.02573460277607,-5.284997417631734,409.798,409.968,410.132,0.17000000000001592,0.3340000000000032,83.10249307479225,520,2.2029993368119833,54.92501657970042
205260,205344,205424.0,50.42908682767848,-69.28774640649016,-2.9642363976877055,410.52,410.688,410.848,0.16800000000000637,0.3280000000000314,84.50704225352113,521,1.4702891990250688,73.24277002437327
205615,205697,205773.0,52.59771371323792,-70.11760736345441,-0.7593172070814141,411.23,411.394,411.546,0.16399999999998727,0.3159999999999741,89.28571428571428,522,-1.515060868972666,147.87652172431666
205951,206034,,56.38769381801971,-74.16134887571427,,411.902,412.068,,0.16599999999999682,,89.55223880597015,523,0.8302588574255226,89.24352856436194
206286,206374,,70.72452177326927,-83.71880469737167,,412.572,412.748,,0.17599999999998772,,86.70520231213874,524,-0.007414402646574051,110.18536006616435
206632,206725,,73.531942701979,-78.19674086131232,,413.264,413.45,,0.18599999999997863,,80.4289544235925,525,0.6744478247305972,93.13880438173507
207005,207102,,77.1175267009682,-85.79137167793829,,414.01,414.204,,0.19400000000001683,,75.0,526,2.1567101449532653,56.08224637616837
207405,207496,,76.39859285464775,-87.4241526070794,,414.81,414.992,,0.18200000000001637,,72.81553398058253,527,0.9312030047630739,86.71992488092314
207817,207914,,80.81112936665834,-95.57421369735953,,415.634,415.828,,0.19399999999995998,,72.11538461538461,528,1.5099485076378192,72.25128730905452
208233,208331,,82.28345296142513,-95.29784596591543,,416.466,416.662,,0.19599999999996953,,71.94244604316548,529,-1.334589272544017,143.36473181360043
208650,208743,,85.25911666994398,-90.74475456756262,,417.3,417.486,,0.18599999999997863,,68.3371298405467,530,1.0607235057422373,83.48191235644407
209089,209184,,89.80694620483611,-102.04027889861561,,418.178,418.368,,0.18999999999999773,,67.26457399103138,531,1.1668505059003744,80.82873735249063
209535,209624,,79.63325913053056,-94.86520639313822,,419.07,419.248,,0.17799999999999727,,69.76744186046511,532,1.145988685607482,81.35028285981295
209965,210054,,70.98233350818406,-86.75634728544381,,419.93,420.108,,0.17799999999999727,,73.17073170731707,533,0.29587450341591864,102.60313741460203
210375,210464,,70.72583392931091,-89.11876572838946,,420.75,420.928,,0.17799999999999727,,74.25742574257426,534,0.721558914236918,91.96102714407705
210779,210868,,74.4570804292845,-92.30277374699656,,421.558,421.736,,0.17799999999999727,,73.89162561576354,535,0.62725547817653,94.31861304558674
211185,211273,,73.93251986051648,-88.9021041916032,,422.37,422.546,,0.17599999999998772,,75.37688442211055,536,1.1139234849029407,82.15191287742648
211583,211668,211752.0,62.13324081395447,-80.07248970012543,-14.826819926502056,423.166,423.336,423.504,0.17000000000001592,0.3380000000000223,78.53403141361257,537,-4.014850341256117,210.37125853140293
211965,212054,,65.26058525716712,-80.34909028235101,,423.93,424.108,,0.17799999999999727,,78.74015748031496,538,0.868878994368456,88.2780251407886
212346,212436,,70.22896336001209,-83.97422419375278,,424.692,424.872,,0.18000000000000682,,77.92207792207792,539,0.706395805788931,92.34010485527672
212731,212821,,76.71607776647589,-80.89323407465474,,425.462,425.642,,0.18000000000000682,,79.57559681697613,540,0.9612436728664577,85.96890817833855
213108,213196,213287.0,66.24714744920801,-80.36116826141095,-12.039171951308392,426.216,426.392,426.574,0.17599999999998772,0.3580000000000041,80.64516129032258,541,0.8328893279122166,89.17776680219458
213480,213567,,66.88750294232489,-90.80684356121192,,426.96,427.134,,0.17400000000003502,,79.7872340425532,542,1.4402109930831057,73.99472517292236
213856,213947,,77.34909299495581,-92.2686053057485,,427.712,427.894,,0.18200000000001637,,77.720207253886,543,0.3499516774360212,101.25120806409947
214242,214332,,73.73957204930815,-89.12633750464575,,428.484,428.664,,0.18000000000000682,,76.53061224489795,544,-1.2135132762933802,140.3378319073345
214634,214722,214813.0,68.03142586554597,-88.13882469006123,-18.322722375666576,429.268,429.444,429.626,0.17600000000004457,0.3580000000000041,76.72634271099744,545,0.2408332555989604,103.979168610026
215025,215113,215199.0,70.92247538314233,-85.90721900139066,-20.25009716972857,430.05,430.226,430.398,0.17599999999998772,0.3480000000000132,74.07407407407408,546,1.124494362418586,81.88764093953534
215430,215519,,72.96840117608777,-93.17457913033523,,430.86,431.038,,0.17799999999999727,,73.71007371007371,547,1.6103868772483272,69.74032806879183
215837,215926,,71.22148347237987,-89.61537912421176,,431.674,431.852,,0.17799999999999727,,76.33587786259541,548,0.7361952304609842,91.59511923847539
216230,216320,,71.81642230916485,-91.31614125619419,,432.46,432.64,,0.18000000000000682,,76.72634271099744,549,3.4623966271792415,23.440084320518963
216621,216712,,71.78738930506407,-87.61964363167277,,433.242,433.424,,0.18199999999995953,,77.12082262210797,550,1.7516029247082816,66.20992688229296
217010,217098,,71.02023991860473,-82.91073394195465,,434.02,434.196,,0.17600000000004457,,79.15567282321899,551,0.8238751058685989,89.40312235328503
217389,217479,217566.0,67.19693984792774,-82.80715209401214,-15.404702830583021,434.778,434.958,435.132,0.18000000000000682,0.353999999999985,76.92307692307692,552,1.040819832712883,83.97950418217792
217779,217869,,73.52991801684647,-91.34862125465916,,435.558,435.738,,0.18000000000000682,,75.56675062972292,553,4.845881062007646,-11.147026550191143
218176,218265,,71.03976491781326,-88.56854621659829,,436.352,436.53,,0.17799999999999727,,75.37688442211055,554,1.2327070861570548,79.18232284607363
218574,218662,,72.26252405279234,-84.69918170008779,,437.148,437.324,,0.17599999999998772,,76.53061224489795,555,2.129939645486527,56.75150886283682
