sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
203597,203697,203792.0,273.9176019313218,-379.18959085488774,28.12468549744957,407.194,407.394,407.584,0.19999999999998863,0.38999999999998636,90.09009009009009,671,1.0300516690370485,84.24870827407379
203930,204023,,379.4544200362411,-289.7471232734757,,407.86,408.046,,0.18599999999997863,,104.89510489510491,672,1.1413227906836134,81.46693023290966
204216,204309,204414.0,331.32282300015845,-360.9713481521371,150.55226708082387,408.432,408.618,408.828,0.18599999999997863,0.39599999999995816,92.5925925925926,673,1.2199530443691766,79.50117389077059
204540,204621,,162.99309460909708,-292.12340237963605,,409.08,409.242,,0.16200000000003456,,103.80622837370242,674,-0.45736914714965143,121.43422867874129
204829,204922,205041.0,416.19553168356003,-448.00008976494644,121.25504557752417,409.658,409.844,410.082,0.18599999999997863,0.42399999999997817,92.3076923076923,675,0.920404642589143,86.98988393527142
205154,205228,205293.0,141.29139812122943,-184.25931540621238,15.740323658151691,410.308,410.456,410.586,0.14800000000002456,0.27800000000002,104.89510489510491,676,1.1128016521313473,82.17995869671631
205440,205529,,348.7631934380774,-432.6885508304632,,410.88,411.058,,0.17799999999999727,,119.5219123505976,677,1.1455427912504361,81.3614302187391
205691,205814,205903.0,286.71528190162087,-316.04171232667954,35.821912003761945,411.382,411.628,411.806,0.2459999999999809,0.42399999999997817,84.74576271186442,678,1.0416175723293113,83.95956069176722
206045,206130,,374.2360843625141,-273.8540231475722,,412.09,412.26,,0.17000000000001592,,108.69565217391303,679,1.8524612820346777,63.688467949133056
206321,206411,206522.0,280.77612882838446,-375.8529630844313,189.20322898794237,412.642,412.822,413.044,0.18000000000000682,0.4019999999999868,96.15384615384616,680,1.082867771585796,82.9283057103551
206633,206713,,132.23309783343828,-285.9791393723743,,413.266,413.426,,0.15999999999996817,,106.76156583629893,681,1.5250327650102238,71.87418087474441
206914,207008,,444.42435098107205,-421.4946083994364,,413.828,414.016,,0.18800000000004502,,103.09278350515464,682,0.957564316820074,86.06089207949815
207205,207289,207365.0,174.42854033573948,-209.3746063046414,67.53705337975481,414.41,414.578,414.73,0.16799999999994952,0.3199999999999932,101.35135135135135,683,1.036584250341628,84.0853937414593
207501,207586,,290.34024018738614,-389.0644762206775,,415.002,415.172,,0.17000000000001592,,112.78195488721803,684,1.4164252202206657,74.58936949448335
207767,207868,207962.0,336.1365682238497,-414.67197603059606,79.16977633389334,415.534,415.736,415.924,0.20199999999999818,0.38999999999998636,89.28571428571428,685,0.9115436112882762,87.21140971779309
208103,208180,208237.0,323.1622623363461,-241.34264155913255,-106.28051821068146,416.206,416.36,416.474,0.15399999999999636,0.26799999999997226,107.14285714285714,686,0.623167272930892,94.42081817672769
208383,208470,208584.0,362.5331900065229,-475.3592698720868,263.5974068145408,416.766,416.94,417.168,0.17399999999997817,0.4019999999999868,100.67114093959732,687,1.0326505643683075,84.18373589079232
208681,208769,208846.0,113.12211750517403,-328.78441463653576,-67.53767394340237,417.362,417.538,417.692,0.17599999999998772,0.3299999999999841,99.33774834437087,688,1.1197955564284763,82.00511108928809
208983,209074,,523.2741552483417,-454.3083807248018,,417.966,418.148,,0.18200000000001637,,112.78195488721803,689,1.0652246734319701,83.36938316420074
209249,209344,209443.0,281.91192361254434,-378.0723178033252,231.3796253244189,418.498,418.688,418.886,0.18999999999999773,0.38800000000003365,93.45794392523364,690,1.1963228632423482,80.0919284189413
209570,209647,,208.7137512233922,-355.2891371810446,,419.14,419.294,,0.15399999999999636,,111.1111111111111,691,1.7372580404720652,66.56854898819837
209840,209929,210030.0,494.6990582997049,-478.82724519758625,104.34039129016348,419.68,419.858,420.06,0.17799999999999727,0.37999999999999545,105.63380281690142,692,0.816134067636701,89.59664830908247
210124,210204,210288.0,155.28221376158515,-294.4273490974754,140.68489552439254,420.248,420.408,420.576,0.160000000000025,0.3280000000000314,103.44827586206897,693,0.9803839372947035,85.4904015676324
210414,210494,,293.5854092919046,-364.5824973171785,,420.828,420.988,,0.160000000000025,,112.35955056179775,694,1.1022344728497377,82.44413817875656
210681,210763,210863.0,341.32234715147166,-432.4909141766822,145.12152934667193,421.362,421.526,421.726,0.16399999999998727,0.3639999999999759,104.16666666666667,695,0.7407957866986926,91.48010533253269
210969,211044,211115.0,166.04016347435652,-246.0630086779212,79.58344698457745,421.938,422.088,422.23,0.1500000000000341,0.29200000000003,112.78195488721803,696,0.7275497046818303,91.81125738295424
211235,211318,,252.2337225160722,-310.68009986022963,,422.47,422.636,,0.16599999999999682,,112.35955056179775,697,0.9764028305648578,85.58992923587856
211502,211589,211700.0,342.783623624259,-414.85151003942036,159.6549932981534,423.004,423.178,423.4,0.17399999999997817,0.39599999999995816,107.5268817204301,698,1.1192088977369967,82.01977755657508
211781,211862,211939.0,139.11636555442502,-263.7244543119328,100.59086498624565,423.562,423.724,423.878,0.16199999999997772,0.3159999999999741,109.89010989010988,699,2.050956379169769,58.72609052075577
212054,212135,,247.97590617582068,-300.774175071832,,424.108,424.27,,0.16199999999997772,,110.7011070110701,700,0.8155302462166611,89.61174384458347
212325,212415,212527.0,365.38720300377895,-435.97769886645,132.16915744243286,424.65,424.83,425.054,0.18000000000000682,0.40399999999999636,99.33774834437087,701,0.9612891733086166,85.96777066728458
212627,212704,212777.0,168.30234551693596,-237.50475704321818,55.47677496937979,425.254,425.408,425.554,0.15399999999999636,0.2999999999999545,109.09090909090908,702,0.9285379171221173,86.78655207194707
212902,212988,,298.39310340715934,-439.82269796286585,,425.804,425.976,,0.17200000000002547,,110.7011070110701,703,0.9034106529568899,87.41473367607776
213173,213268,213364.0,342.2609601750246,-441.1393405429727,90.75073611301691,426.346,426.536,426.728,0.18999999999999773,0.382000000000005,94.04388714733543,704,0.9269135831257206,86.82716042185699
213492,213569,213646.0,288.58282216648934,-280.8973144967153,-56.124343285480066,426.984,427.138,427.292,0.15399999999999636,0.3079999999999927,106.38297872340426,705,0.849826525032039,88.75433687419903
213774,213861,213968.0,387.12960157806475,-464.75678468615877,126.5640801228022,427.548,427.722,427.936,0.17399999999997817,0.3879999999999768,93.75,706,1.2119873190202655,79.70031702449336
214094,214173,,214.9764604768504,-344.4735731727107,,428.188,428.346,,0.15800000000001546,,102.04081632653062,707,1.6796389135919945,68.00902716020013
214388,214477,214598.0,488.9072062791206,-511.52299120303593,169.7191538640408,428.776,428.954,429.196,0.17799999999999727,0.4200000000000159,96.46302250803859,708,0.6759582127482022,93.10104468129495
214699,214774,214853.0,90.71463668879042,-270.90461255116486,142.9513826468153,429.398,429.548,429.706,0.14999999999997726,0.3079999999999927,108.30324909747291,709,0.9893990906882782,85.26502273279304
214976,215061,,314.8123830437768,-439.2916492160659,,429.952,430.122,,0.17000000000001592,,111.52416356877323,710,1.1993089939509924,80.01727515122519
215245,215344,215438.0,456.91535258946385,-506.5047381594538,94.23007063041263,430.49,430.688,430.876,0.19799999999997908,0.38599999999996726,92.02453987730061,711,0.8792140179272905,88.01964955181774
215571,215646,215709.0,308.1584777596826,-237.223541276789,-59.389516756262104,431.142,431.292,431.418,0.14999999999997726,0.27600000000001046,115.38461538461539,712,0.9486403962109982,86.28399009472504
215831,215917,,372.525871400233,-439.4487693040583,,431.662,431.834,,0.17200000000002547,,117.1875,713,0.972971546105234,85.67571134736914
216087,216182,216268.0,325.1769297881442,-464.1978564734509,149.32223883566394,432.174,432.364,432.536,0.18999999999999773,0.3620000000000232,101.01010101010101,714,0.9588735895722859,86.02816026069286
216384,216453,216521.0,210.95795708050088,-205.3184856541759,96.90753125789804,432.768,432.906,433.042,0.13800000000003365,0.2740000000000009,119.04761904761905,715,1.0210595524013235,84.47351118996691
216636,216717,,262.33093067102806,-394.6116030282585,,433.272,433.434,,0.16200000000003456,,113.63636363636363,716,-4.720555445252341,228.01388613130854
216900,216993,217105.0,425.4811965657434,-477.83262149941265,126.88278126788546,433.8,433.986,434.21,0.18599999999997863,0.40999999999996817,103.80622837370242,717,0.986541767738297,85.33645580654257
217189,217270,217346.0,207.09299490311832,-277.79830308236285,140.1596425633938,434.378,434.54,434.692,0.16200000000003456,0.3140000000000214,106.38297872340426,718,1.160108993076843,80.99727517307893
217471,217552,,247.0952134469439,-405.40960974835144,,434.942,435.104,,0.16199999999997772,,112.35955056179775,719,0.8735609336070447,88.16097665982389
217738,217830,,400.7010996537412,-483.55897164826695,,435.476,435.66,,0.18400000000002592,,98.36065573770492,720,0.9863187379528549,85.34203155117862
218043,218123,218194.0,269.1063706044318,-285.5274273250948,49.276515248496075,436.086,436.246,436.388,0.15999999999996817,0.3019999999999641,104.52961672473869,721,1.0287920247697038,84.28019938075741
218330,218416,,382.7024310336113,-456.05748280295575,,436.66,436.832,,0.17199999999996862,,109.09090909090908,722,0.9203602579759929,86.99099355060018
218605,218702,218797.0,310.5459304873107,-443.85569715895866,43.08448889805014,437.21,437.404,437.594,0.19400000000001683,0.38400000000001455,93.16770186335404,723,1.1748808899555045,80.62797775111238
218927,219014,,450.9533741099338,-419.4865795731646,,437.854,438.028,,0.17400000000003502,,103.44827586206897,724,0.9830083075778436,85.42479231055391
219217,219306,219409.0,293.25798240765295,-433.43564759930746,157.63616709999013,438.434,438.612,438.818,0.17799999999999727,0.3839999999999577,93.75,725,1.0709573362942457,83.22606659264386
219537,219624,,325.99934293738016,-436.15643305611917,,439.074,439.248,,0.17399999999997817,,104.52961672473869,726,1.0989409006786997,82.52647748303251
219824,219920,220016.0,430.47519243859404,-522.7152178699963,137.41952731008624,439.648,439.84,440.032,0.19199999999995043,0.3839999999999577,90.63444108761328,727,0.9547481821518463,86.13129544620384
220155,220233,,367.1299329274761,-330.53727264700507,,440.31,440.466,,0.1560000000000059,,111.52416356877323,728,1.2440306481658305,78.89923379585423
220424,220512,220623.0,389.66300123803774,-542.8187749855464,249.68261992893187,440.848,441.024,441.246,0.17599999999998772,0.3979999999999677,95.54140127388536,729,1.1328574877821216,81.67856280544696
220738,220818,220897.0,176.00891597181885,-364.06117099609924,7.926995038606953,441.476,441.636,441.794,0.160000000000025,0.31799999999998363,106.38297872340426,730,1.1791740577448844,80.52064855637789
221020,221106,,487.3705317379543,-488.14513202249407,,442.04,442.212,,0.17199999999996862,,109.4890510948905,731,1.0006367793523825,84.98408051619043
221294,221393,221484.0,205.09368900390044,-360.9768457843551,201.44380590645832,442.588,442.786,442.968,0.19799999999997908,0.37999999999999545,94.6372239747634,732,1.1713483304627905,80.71629173843024
221611,221690,,257.1246213159717,-413.6254618310788,,443.222,443.38,,0.15800000000001546,,109.4890510948905,733,0.6612722974279203,93.468192564302
221885,221978,222076.0,402.3537007422582,-491.44143022970604,117.80179177752328,443.77,443.956,444.152,0.18600000000003547,0.382000000000005,94.33962264150944,734,0.9666716366716224,85.83320908320944
222203,222276,222344.0,244.8146136869966,-244.4069084875085,48.69315087613324,444.406,444.552,444.688,0.146000000000015,0.28199999999998226,114.06844106463878,735,1.0229310800293174,84.42672299926707
222466,222552,222693.0,348.50084134321406,-518.1609601723331,269.80594986729966,444.932,445.104,445.386,0.17199999999996862,0.45400000000000773,114.50381679389312,736,1.0853699247902384,82.86575188024403
222728,222838,222927.0,272.8179969270212,-403.19856821848026,43.64515628383164,445.456,445.676,445.854,0.21999999999997044,0.3979999999999677,91.46341463414633,737,1.0920283555157726,82.69929111210568
223056,223140,,438.5616232045571,-380.6548665209006,,446.112,446.28,,0.16799999999994952,,110.29411764705881,738,1.043440649612408,83.9139837596898
223328,223416,223519.0,274.0634920330941,-402.8109702269865,192.2290087456119,446.656,446.832,447.038,0.17599999999998772,0.382000000000005,97.40259740259741,739,1.1165139742668437,82.08715064332891
223636,223721,,239.32694496004268,-403.13068397227516,,447.272,447.442,,0.17000000000001592,,104.89510489510491,740,1.1638706964761105,80.90323258809724
223922,224015,224129.0,415.303547340906,-445.97154423169235,131.15698764909476,447.844,448.03,448.258,0.18599999999997863,0.41399999999998727,92.87925696594426,741,2.7689254194312376,40.776864514219056
224245,224324,,235.31116431154237,-281.19010568455457,,448.49,448.648,,0.15800000000001546,,109.89010989010988,742,1.036797468263017,84.08006329342457
224518,224606,224712.0,341.62549052766764,-438.01681897456797,188.26145763196868,449.036,449.212,449.424,0.17599999999998772,0.3879999999999768,99.33774834437087,743,1.1254536006293798,81.8636599842655
224820,224905,,195.30407883198055,-315.36889539774677,,449.64,449.81,,0.17000000000001592,,102.04081632653062,744,1.2889024110829606,77.77743972292598
225114,225207,225334.0,418.91018515910866,-399.7675159595877,90.73862351355795,450.228,450.414,450.668,0.18599999999997863,0.4399999999999977,96.15384615384616,745,0.5911828281903635,95.2204292952409
225426,225503,225574.0,144.80573507390153,-186.4764512621053,47.847759049511815,450.852,451.006,451.148,0.15399999999999636,0.2960000000000491,103.80622837370242,746,0.9084171423553171,87.28957144111708
225715,225801,,282.84776827782906,-336.51505177342216,,451.43,451.602,,0.17199999999996862,,111.52416356877323,747,1.337822517529466,76.55443706176335
225984,226090,226176.0,221.10411187374524,-292.7970090634774,4.1016438860416775,451.968,452.18,452.352,0.21199999999998909,0.3839999999999577,88.75739644970413,748,2.467125296878129,48.32186757804678
226322,226417,,391.9435084650032,-309.7951261612167,,452.644,452.834,,0.18999999999999773,,106.0070671378092,749,1.0158795939129972,84.60301015217507
226605,226699,226783.0,179.4773160779857,-239.902737416602,72.35911214326312,453.21,453.398,453.566,0.18800000000004502,0.35599999999999454,94.6372239747634,750,1.2538993207754183,78.65251698061454
226922,227009,,269.9338341141723,-326.6903772538721,,453.844,454.018,,0.17399999999997817,,107.91366906474819,751,5.531990464743585,-28.299761618589628
227200,227300,227385.0,269.9462903884452,-328.91472862041996,9.806447895371157,454.4,454.6,454.77,0.20000000000004547,0.37000000000000455,90.36144578313252,752,0.7358482660244092,91.60379334938978
227532,227620,,385.4707699204526,-346.3563963598061,,455.064,455.24,,0.17599999999998772,,110.29411764705881,753,0.9362575664707542,86.59356083823114
227804,227904,227989.0,182.17553893997368,-268.2144178667331,84.7436345488786,455.608,455.808,455.978,0.19999999999998863,0.37000000000000455,93.45794392523364,754,1.050874700817241,83.72813247956898
228125,228211,,282.6480743632681,-366.3767867313547,,456.25,456.422,,0.17200000000002547,,102.73972602739727,755,0.8141415146132576,89.64646213466855
228417,228508,228594.0,300.52157915420025,-376.41729613826993,4.943642148237295,456.834,457.016,457.188,0.18200000000001637,0.353999999999985,92.5925925925926,756,1.009535350307886,84.76161624230285
228741,228829,,393.4909335749121,-331.41847266956154,,457.482,457.658,,0.17599999999998772,,106.0070671378092,757,1.0199804629005136,84.50048842748716
229024,229116,229218.0,244.67534321159408,-321.708489608623,114.93909575127958,458.048,458.232,458.436,0.18400000000002592,0.3879999999999768,92.5925925925926,758,1.074985669277435,83.12535826806412
229348,229433,,272.45825127057407,-385.5082066180232,,458.696,458.866,,0.16999999999995907,,103.80622837370242,759,-2.4858708250017623,172.14677062504404
229637,229731,229827.0,330.15629743649816,-439.27437683195916,54.448945974369614,459.274,459.462,459.654,0.18799999999998818,0.37999999999999545,89.82035928143712,760,1.0729923780543849,83.17519054864039
229971,230059,,429.0050847962577,-369.1000604657525,,459.942,460.118,,0.17599999999998772,,109.09090909090908,761,1.054600983499225,83.63497541251938
230246,230342,230442.0,268.35952132296296,-357.46311189787986,122.79096889573289,460.492,460.684,460.884,0.19200000000000728,0.3919999999999959,92.02453987730061,762,1.0868434994082945,82.82891251479263
230572,230657,,303.42727295934503,-401.2629326867377,,461.144,461.314,,0.17000000000001592,,104.89510489510491,763,1.2851774551824384,77.87056362043904
230858,230952,231051.0,444.4454130393727,-478.89366876214433,52.564940702830086,461.716,461.904,462.102,0.18799999999998818,0.38599999999996726,91.74311926605505,764,0.9250869947282432,86.87282513179392
231185,231267,,341.76930997467394,-289.54281504128596,,462.37,462.534,,0.16399999999998727,,108.69565217391303,765,1.032814314332085,84.17964214169788
231461,231548,231656.0,364.33272217554185,-440.27408011972557,156.75364148898507,462.922,463.096,463.312,0.17399999999997817,0.38999999999998636,96.7741935483871,766,1.2003984807136718,79.9900379821582
231771,231852,231927.0,183.31754818445614,-342.3942299521207,-41.22339052392681,463.542,463.704,463.854,0.16200000000003456,0.3120000000000118,100.0,767,3.270570213284145,28.23574466789637
232071,232164,232283.0,486.39149014147364,-490.81291898156206,125.32843317558324,464.142,464.328,464.566,0.18599999999997863,0.42399999999997817,96.46302250803859,768,0.909402377518709,87.26494056203228
232382,232461,232537.0,160.71103762362702,-253.1363048636401,51.455057284940196,464.764,464.922,465.074,0.15800000000001546,0.3100000000000023,102.04081632653062,769,1.0154300187601748,84.61424953099564
232676,232762,,417.1699644967433,-463.4321937738432,,465.352,465.524,,0.17200000000002547,,107.14285714285714,770,1.097482519476252,82.5629370130937
232956,233054,233140.0,282.9947311136692,-393.9548512450601,63.43261362616812,465.912,466.108,466.28,0.19600000000002638,0.367999999999995,91.46341463414633,771,0.8584994978316565,88.53751255420859
233284,233371,,442.86958846275724,-372.5260085378566,,466.568,466.742,,0.17400000000003502,,109.4890510948905,772,1.021546913135762,84.46132717160594
233558,233655,233754.0,276.42077545405965,-359.4515703999424,187.99773640388108,467.116,467.31,467.508,0.19400000000001683,0.3919999999999959,91.46341463414633,773,1.1168139169201048,82.07965207699738
233886,233968,,210.92712963639195,-384.72551366858596,,467.772,467.936,,0.16399999999998727,,109.89010989010988,774,1.4256121387881842,74.3596965302954
234159,234251,234350.0,462.52401438551965,-476.71990683183697,93.63102546936538,468.318,468.502,468.7,0.18400000000002592,0.382000000000005,94.6372239747634,775,0.9086036581179586,87.28490854705103
234476,234551,234622.0,264.3362439872873,-281.5428872961688,-4.181063826929338,468.952,469.102,469.244,0.14999999999997726,0.29200000000003,106.0070671378092,776,0.9396115602479558,86.50971099380111
234759,234846,234968.0,377.3631514327127,-440.24025737975995,223.12228146367653,469.518,469.692,469.936,0.17400000000003502,0.41800000000000637,50.33557046979866,777,2.2281538700411363,54.29615324897159
235355,235450,,501.13124654348167,-389.9690734086148,,470.71,470.9,,0.18999999999999773,,112.78195488721803,778,0.8793058766915826,88.01735308271043
235621,235728,235817.0,146.43671932358652,-244.13942238457508,130.85828567669222,471.242,471.456,471.634,0.21399999999999864,0.3919999999999959,90.09009009009009,779,1.04565839190073,83.85854020248175
235954,236038,,319.70915850183076,-412.4716341716487,,471.908,472.076,,0.16800000000000637,,106.76156583629893,780,2.628765947373785,44.28085131565537
236235,236333,236419.0,271.9193621349892,-394.6463680462051,49.894539653353824,472.47,472.666,472.838,0.19599999999996953,0.367999999999995,89.55223880597015,781,1.1254436989996552,81.86390752500861
236570,236659,,440.5542491656115,-357.2405815236534,,473.14,473.318,,0.17799999999999727,,108.69565217391303,782,0.8883224174123194,87.79193956469202
236846,236938,237038.0,183.50757866553835,-296.442926878576,203.27409786527073,473.692,473.876,474.076,0.18399999999996908,0.38400000000001455,92.87925696594426,783,1.0514560150667212,83.71359962333197
237169,237250,,216.7028083019201,-401.71460871029296,,474.338,474.5,,0.16199999999997772,,103.80622837370242,784,1.7797680340165591,65.50579914958603
237458,237549,237664.0,410.63046264182003,-473.55489815645694,91.04580390054666,474.916,475.098,475.328,0.18200000000001637,0.4119999999999777,92.5925925925926,785,0.9038732914548434,87.40316771362892
237782,237857,237932.0,206.88757375825514,-253.9135106503524,36.31524538332321,475.564,475.714,475.864,0.14999999999997726,0.2999999999999545,107.5268817204301,786,1.0072622359589232,84.81844410102693
238061,238147,,329.48428232062764,-443.7827451375566,,476.122,476.294,,0.17199999999996862,,111.94029850746269,787,2.1668178106766742,55.82955473308314
238329,238437,238528.0,302.3347086625845,-400.23484516660454,6.110382180582488,476.658,476.874,477.056,0.21600000000000819,0.3979999999999677,88.75739644970413,788,0.8652575953287414,88.36856011678147
238667,238753,,460.47779714464775,-327.61898406469294,,477.334,477.506,,0.17199999999996862,,105.63380281690142,789,2.356246859180161,51.093828520495975
238951,239038,239143.0,262.0440998167978,-371.8940780333301,182.7882980135179,477.902,478.076,478.286,0.17400000000003502,0.38400000000001455,98.6842105263158,790,1.0899257520722232,82.75185619819442
239255,239334,239417.0,194.1704473445321,-366.86332712404595,-2.2928630465548228,478.51,478.668,478.834,0.15800000000001546,0.3240000000000123,102.38907849829351,791,1.5297112093981782,71.75721976504555
239548,239638,,456.7331764353139,-436.6847868116527,,479.096,479.276,,0.18000000000000682,,100.33444816053512,792,1.0299466170391514,84.25133457402121
239847,239931,240018.0,256.7351813739942,-343.8779002938564,180.38951098810298,479.694,479.862,480.036,0.16800000000000637,0.34199999999998454,97.7198697068404,793,1.1822656868410053,80.44335782897487
240154,240234,,287.463096091325,-407.29541888042456,,480.308,480.468,,0.160000000000025,,109.09090909090908,794,901.5952380861418,-22429.880952153544
240429,240521,240623.0,450.14282174544456,-518.4338901426155,110.73961447241032,480.858,481.042,481.246,0.18399999999996908,0.3879999999999768,98.6842105263158,795,0.9114970715777377,87.21257321055656
240733,240813,240892.0,236.197417690647,-305.2773909499473,84.60296044031051,481.466,481.626,481.784,0.15999999999996817,0.31799999999998363,103.09278350515464,796,1.246474090121898,78.83814774695256
241024,241106,,330.18163831387784,-433.4660280506338,,482.048,482.212,,0.16399999999998727,,108.30324909747291,797,-0.20699952225549634,115.1749880563874
241301,241395,241493.0,332.94937251310904,-454.3610447399786,124.45508991286317,482.602,482.79,482.986,0.18800000000004502,0.38400000000001455,94.9367088607595,798,0.8672008698803362,88.3199782529916
241617,241692,241767.0,236.58779538673966,-275.9229632792394,55.05076759348949,483.234,483.384,483.534,0.1500000000000341,0.30000000000001137,108.69565217391303,799,1.0307852073832622,84.23036981541844
241893,241979,,328.6333667015482,-442.9687622965162,,483.786,483.958,,0.17200000000002547,,106.38297872340426,800,-4.074150084065314,211.85375210163284
242175,242265,242374.0,365.1960146208381,-446.58737542773594,139.92557774964538,484.35,484.53,484.748,0.17999999999994998,0.3979999999999677,95.54140127388536,801,1.3908154610946037,75.22961347263491
242489,242567,242634.0,222.75584129421378,-263.2422190163486,-30.852968624906286,484.978,485.134,485.268,0.1560000000000059,0.2899999999999636,109.4890510948905,802,0.9373121007293047,86.56719748176738
