sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
211920,212039,212136.0,133.02676629521366,-96.99192366345699,-29.24053567267065,423.84,424.078,424.272,0.23799999999999955,0.43200000000001637,66.2251655629139,512,1.2202590064015602,79.493524839961
212373,212477,212668.0,164.48193180199232,-174.85542406960738,65.20581747578554,424.746,424.954,425.336,0.20800000000002683,0.5900000000000318,73.71007371007371,513,11.983677836469305,-189.59194591173264
212780,212888,212920.0,145.6852021530663,-113.26564981306046,-108.60988041151614,425.56,425.776,425.84,0.21600000000000819,0.2799999999999727,75.94936708860759,514,0.6401383221146986,93.99654194713253
213175,213343,213443.0,149.16646206920052,-120.32401415548185,0.5302788832068706,426.35,426.686,426.886,0.3359999999999559,0.5360000000000014,70.4225352112676,515,1.0090997894149976,84.77250526462507
213601,213743,,207.04939310220314,-227.00458232300974,,427.202,427.486,,0.2839999999999918,,73.34963325183375,516,1.0073299526413635,84.81675118396592
214010,214124,214177.0,175.86223277922667,-110.38082987517487,-83.0028132537756,428.02,428.248,428.354,0.22800000000000864,0.3340000000000032,71.25890736342043,517,2.7874245642888504,40.314385892778745
214431,214547,214722.0,210.40719195946193,-154.43117552883317,30.645441753161588,428.862,429.094,429.444,0.2319999999999709,0.5819999999999936,74.25742574257426,518,0.18766475708674243,105.30838107283144
214835,214996,,121.08461079427319,-98.60514258099175,,429.67,429.992,,0.32200000000000273,,79.15567282321899,519,0.36907514790931895,100.77312130226703
215214,215371,215455.0,132.66684297318608,-155.50507928185047,-17.031760736689147,430.428,430.742,430.91,0.3140000000000214,0.48200000000002774,66.96428571428571,520,0.8905890953381367,87.73527261654658
215662,215788,,168.09677476604455,-168.85221193954052,,431.324,431.576,,0.25200000000000955,,69.93006993006993,521,0.5033049529955004,97.4173761751125
216091,216292,,143.92464533145096,-114.75148453711674,,432.182,432.584,,0.4019999999999868,,72.11538461538461,522,1.4481120192149377,73.79719951962656
216507,216628,216743.0,192.60149804328148,-129.18346233682792,-40.6051199178644,433.014,433.256,433.486,0.2419999999999618,0.47199999999998,66.51884700665188,523,1.3429219824813954,76.42695043796512
216958,217097,,165.31472833372942,-129.10848052249088,,433.916,434.194,,0.27800000000002,,71.94244604316548,524,0.5400077543875055,96.49980614031236
217375,217479,217544.0,145.04385692872359,-108.00581169544301,-51.14711571847716,434.75,434.958,435.088,0.20800000000002683,0.3380000000000223,69.76744186046511,525,1.3338798728150367,76.65300317962408
217805,217932,,177.2065620820259,-139.48065537948767,,435.61,435.864,,0.25399999999996226,,69.44444444444444,526,0.519615338879034,97.00961652802415
218237,218399,,170.00874281401497,-180.84003603601607,,436.474,436.798,,0.3240000000000123,,83.10249307479225,527,1.1425227456980496,81.43693135754876
218598,218751,218820.0,179.46155417089764,-102.3446589597468,-51.582041844513,437.196,437.502,437.64,0.3059999999999832,0.44399999999996,63.55932203389831,528,1.1383047398252308,81.54238150436923
219070,219190,,225.22375004839677,-222.9351828572033,,438.14,438.38,,0.2400000000000091,,75.18796992481202,529,1.1777054108438658,80.55736472890335
219469,219582,219670.0,139.66387769347105,-195.0796075799552,-33.34308563623587,438.938,439.164,439.34,0.2259999999999991,0.4019999999999868,71.94244604316548,530,0.8778173812357679,88.0545654691058
219886,220002,220195.0,248.72633234397904,-318.70462722472735,142.99203808929116,439.772,440.004,440.39,0.23200000000002774,0.617999999999995,72.99270072992701,531,1.0634655146423335,83.41336213394166
220297,220395,220445.0,263.51492306446187,-259.33428393621665,-201.07070382734148,440.594,440.79,440.89,0.19600000000002638,0.29599999999999227,75.56675062972292,532,1.1415375542393842,81.46156114401539
220694,220828,,265.17724390270047,-227.41068852517665,,441.388,441.656,,0.2680000000000291,,67.56756756756756,533,2.09350699824411,57.66232504389725
221138,221284,,202.27351453576074,-196.01541698962913,,442.276,442.568,,0.29199999999997317,,83.56545961002786,534,0.9436575653545853,86.40856086613536
221497,221679,221763.0,168.88599088241895,-233.71931093513697,-38.484235899192434,442.994,443.358,443.526,0.3639999999999759,0.5319999999999823,59.523809523809526,535,0.9870603499918764,85.32349125020309
222001,222113,,284.26953357999736,-266.87051790180135,,444.002,444.226,,0.22399999999998954,,68.02721088435374,536,0.8227978321173545,89.43005419706614
222442,222581,,224.96969960523083,-200.35237988261798,,444.884,445.162,,0.27799999999996317,,73.34963325183375,537,1.4434169350826414,73.91457662293396
222851,222977,223095.0,220.92311551148947,-218.5238431063708,20.384608939898417,445.702,445.954,446.19,0.25200000000000955,0.48799999999999955,65.50218340611353,538,-0.21730786881113662,115.43269672027841
223309,223419,223489.0,250.7602849070197,-154.08035152850047,-80.48635098461904,446.618,446.838,446.978,0.22000000000002728,0.36000000000001364,74.81296758104737,539,3.0713177716585496,33.217055708536265
223710,223824,,188.6105580906787,-150.53209902255648,,447.42,447.648,,0.22800000000000864,,73.71007371007371,540,0.3370203106641352,101.57449223339663
224117,224242,,246.2031018689455,-237.7652798853965,,448.234,448.484,,0.25,,70.92198581560284,541,1.2009748355988656,79.97562911002836
224540,224664,,201.8785953735097,-196.64947366415268,,449.08,449.328,,0.24799999999999045,,79.57559681697613,542,1.1649966345784715,80.87508413553822
224917,225043,225160.0,163.98204742977953,-113.59817653582283,-12.054286171917848,449.834,450.086,450.32,0.25200000000000955,0.48599999999999,67.72009029345372,543,1.0497939386374904,83.75515153406275
225360,225474,,157.26052187423187,-149.44689563533265,,450.72,450.948,,0.2279999999999518,,93.16770186335404,544,0.6818067068000754,92.95483232999811
225682,225865,225949.0,101.42765276449124,-145.65191150017395,-28.49867407872651,451.364,451.73,451.898,0.3660000000000423,0.5340000000000487,61.224489795918366,545,0.9641459908230068,85.89635022942483
226172,226289,,215.96469544953788,-251.77099143440637,,452.344,452.578,,0.23399999999998045,,70.09345794392523,546,0.8931200994350948,87.67199751412264
226600,226774,,190.15190197752494,-171.12434668252993,,453.2,453.548,,0.3480000000000132,,76.14213197969544,547,1.1757458523340814,80.60635369164797
226994,227113,,230.45865571015221,-145.93369684432605,,453.988,454.226,,0.23799999999999955,,68.3371298405467,548,1.0475226470718169,83.81193382320458
227433,227560,227768.0,206.01569113588843,-198.8112103093236,120.20828139247452,454.866,455.12,455.536,0.2540000000000191,0.6700000000000159,71.59904534606206,549,1.5580793274035976,71.04801681491006
227852,227967,,126.39432447938503,-171.47782085529553,,455.704,455.934,,0.2300000000000182,,73.34963325183375,550,0.7494041320621041,91.2648966984474
228261,228375,,211.50202992410962,-236.83019612527397,,456.522,456.75,,0.22800000000000864,,71.94244604316548,551,-0.1502202218423722,113.75550554605931
228678,228807,,229.00440386368246,-221.9890612533509,,457.356,457.614,,0.25799999999998136,,73.17073170731707,552,0.9899866017105053,85.25033495723737
229088,229192,229279.0,209.32148892667144,-129.2431578397775,-51.14463513798557,458.176,458.384,458.558,0.20800000000002683,0.382000000000005,70.75471698113208,553,0.34693054147815383,101.32673646304616
229512,229619,,229.06890425808695,-171.52268721753907,,459.024,459.238,,0.21399999999999864,,76.14213197969544,554,1.1038769804373143,82.40307548906713
229906,230012,230097.0,148.4337250848971,-199.71776266671282,-22.87754430579035,459.812,460.024,460.194,0.21199999999998909,0.382000000000005,72.99270072992701,555,0.9962790648600511,85.09302337849871
230317,230423,,252.2350874531997,-272.1032683796323,,460.634,460.846,,0.21199999999998909,,73.52941176470588,556,0.73763925050723,91.55901873731925
230725,230877,231073.0,266.2203601787477,-315.0276502628347,180.47723007443466,461.45,461.754,462.146,0.30400000000003047,0.6960000000000264,71.25890736342043,557,0.7744598503768692,90.63850374057827
231146,231366,,228.0172715999015,-212.5955154374984,,462.292,462.732,,0.44000000000005457,,73.89162561576354,558,1.2859745206908955,77.85063698272762
231552,231666,231800.0,256.6297973474554,-170.93052093186088,24.021931092416484,463.104,463.332,463.6,0.22800000000000864,0.49600000000003774,71.59904534606206,559,1.0357699110489986,84.10575222377503
231971,232102,,191.68220913930338,-225.79002762440498,,463.942,464.204,,0.26200000000000045,,93.45794392523364,560,1.1468280937885909,81.32929765528523
232292,232490,232581.0,195.5432976647984,-215.86585917566268,-34.80115173722724,464.584,464.98,465.162,0.396000000000015,0.5779999999999745,58.93909626719057,561,1.0211749115415911,84.47062721146023
232801,232908,233105.0,251.59724116023563,-313.76911704990107,120.38192106005343,465.602,465.816,466.21,0.21399999999999864,0.6080000000000041,70.75471698113208,562,0.740572153890355,91.48569615274113
233225,233363,,190.86351662296164,-195.23758443777422,,466.45,466.726,,0.27600000000001046,,74.81296758104737,563,1.1150112661106273,82.12471834723432
233626,233872,,218.51592180457536,-157.6955246637122,,467.252,467.744,,0.49200000000001864,,70.2576112412178,564,0.08293570356553709,107.92660741086158
234053,234177,234337.0,287.84051555192343,-230.74555266069262,51.7880578050581,468.106,468.354,468.674,0.24799999999999045,0.5679999999999836,70.75471698113208,565,0.9372944494793976,86.56763876301505
234477,234600,,229.5103304391177,-309.912630239949,,468.954,469.2,,0.2459999999999809,,95.54140127388536,566,0.9082596470449951,87.29350882387513
234791,235014,,188.3727918583424,-221.7501669296549,,469.582,470.028,,0.4460000000000264,,60.97560975609756,567,1.120774750909808,81.9806312272548
235283,235387,,169.6371871391507,-226.27448733692268,,470.566,470.774,,0.20800000000002683,,68.96551724137932,568,0.884614454423786,87.88463863940535
235718,235841,236070.0,304.9259776599596,-444.04778384989703,197.43524078167653,471.436,471.682,472.14,0.24600000000003774,0.7040000000000077,71.59904534606206,569,1.2172003591233094,79.56999102191726
236137,236349,,227.24979068880762,-167.48245192748504,,472.274,472.698,,0.42399999999997817,,71.25890736342043,570,1.3215061179608931,76.96234705097767
236558,236658,236821.0,280.327618329165,-231.48784783586188,29.33773498720393,473.116,473.316,473.642,0.19999999999998863,0.5260000000000105,72.28915662650603,571,0.5835332423686795,95.41166894078302
236973,237064,237087.0,187.459463573264,-102.89196889486331,-99.06554141741051,473.946,474.128,474.174,0.18199999999995953,0.2279999999999518,75.94936708860759,572,1.9162578039491422,62.093554901271446
237368,237462,237512.0,166.08744414316521,-147.42854371309957,-117.9365428787194,474.736,474.924,475.024,0.18799999999998818,0.2880000000000109,72.63922518159806,573,0.6504822965826396,93.73794258543401
237781,237907,,218.72705707440227,-383.58843745296537,,475.562,475.814,,0.25200000000000955,,98.36065573770492,574,1.0807685472896273,82.98078631775931
238086,238299,,194.8418859453229,-298.64814613249456,,476.172,476.598,,0.4259999999999877,,72.81553398058253,575,1.6130344646265709,69.67413838433572
238498,238694,,255.63987884370363,-242.7516432822213,,476.996,477.388,,0.3919999999999959,,61.224489795918366,576,1.1088383585927486,82.27904103518128
238988,239174,,232.64715417431663,-142.51838380496065,,477.976,478.348,,0.3720000000000141,,73.71007371007371,577,2.5423482975436333,46.44129256140916
239395,239544,239657.0,169.70597181773957,-181.8469235230937,43.1430074610822,478.79,479.088,479.314,0.2980000000000018,0.5240000000000009,66.96428571428571,578,0.8804202747237602,87.98949313190599
239843,239950,240145.0,241.9232593801827,-291.43185119889523,101.17650381537084,479.686,479.9,480.29,0.21399999999999864,0.6040000000000418,71.94244604316548,579,0.7301588669963134,91.74602832509217
240260,240396,,188.51727609781094,-187.9943772755362,,480.52,480.792,,0.27199999999999136,,76.72634271099744,580,1.4934556413942608,72.66360896514348
240651,240761,240817.0,189.07381548941763,-152.860863378009,-112.48160750477037,481.302,481.522,481.634,0.21999999999997044,0.33199999999999363,73.34963325183375,581,3.865407958001585,13.364801049960377
241060,241168,241302.0,236.91326889550126,-217.14774978046904,1.837777884107604,482.12,482.336,482.604,0.21600000000000819,0.48399999999998045,71.42857142857143,582,1.1850836253124508,80.37290936718873
241480,241598,,230.31134532033172,-210.8202485126927,,482.96,483.196,,0.23600000000004684,,78.74015748031496,583,0.6231918890218734,94.42020277445316
241861,241984,242071.0,154.36792378724903,-168.81902673855666,-53.15517862312859,483.722,483.968,484.142,0.24600000000003774,0.4200000000000159,71.42857142857143,584,1.0488286212290614,83.77928446927346
242281,242397,,199.1660621417014,-268.2974016664193,,484.562,484.794,,0.2319999999999709,,72.11538461538461,585,0.20822534942796306,104.79436626430092
242697,242837,,252.4999913672251,-269.53884272656103,,485.394,485.674,,0.2799999999999727,,77.92207792207792,586,1.2010527415342123,79.9736814616447
243082,243193,243292.0,236.1263967015282,-171.4133083102744,-50.71321806509086,486.164,486.386,486.584,0.22200000000003683,0.4200000000000159,70.92198581560284,587,1.0834485910788043,82.91378522302989
