sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
145192,145291,,102.95515811646244,-96.98854035040962,,290.384,290.582,,0.19799999999997908,,78.32898172323759,372,0.7256631767450052,91.85842058137487
145575,145669,145755.0,100.27776583908789,-87.63642717524685,-25.580242970211007,291.15,291.338,291.51,0.18800000000004502,0.36000000000001364,81.52173913043478,373,1.1012936484683906,82.46765878829024
145943,146039,,73.17689082071269,-73.78523496292553,,291.886,292.078,,0.19199999999995043,,86.45533141210375,374,0.9654537693844858,85.86365576538785
146290,146385,,70.89489454182936,-81.30491143268175,,292.58,292.77,,0.18999999999999773,,86.20689655172414,375,1.0610779056694202,83.4730523582645
146638,146740,,89.27236688383134,-90.9375664702631,,293.276,293.48,,0.20400000000000773,,83.79888268156425,376,0.824551009964531,89.38622475088673
146996,147095,,98.64843424318194,-91.09848341737936,,293.992,294.19,,0.19799999999997908,,81.30081300813008,377,0.967929433236446,85.80176416908886
147365,147462,,96.05579394937406,-90.78976670290618,,294.73,294.924,,0.19399999999995998,,77.12082262210797,378,0.845621940884135,88.85945147789663
147754,147851,,95.36861346703644,-91.59245098820118,,295.508,295.702,,0.19400000000001683,,78.125,379,0.7260185991830193,91.84953502042453
148138,148235,,88.2151704591923,-87.94026514446298,,296.276,296.47,,0.19400000000001683,,77.12082262210797,380,1.920669807508363,61.98325481229092
148527,148621,,89.3515132047793,-88.56110532446979,,297.054,297.242,,0.18800000000004502,,79.15567282321899,381,0.966843382843469,85.82891542891328
148906,149002,149083.0,86.66152776336791,-83.50438570236643,-20.207490810290857,297.812,298.004,298.166,0.19200000000000728,0.353999999999985,82.41758241758242,382,-1.9283085788549317,158.2077144713733
149270,149365,,86.62390044414796,-86.95467435009799,,298.54,298.73,,0.18999999999999773,,82.41758241758242,383,1.0150132349385583,84.62466912653605
149634,149730,,94.40382654848935,-94.74350523580081,,299.268,299.46,,0.19200000000000728,,81.08108108108108,384,2.1400833735749325,56.49791566062669
150004,150101,,102.62204262109834,-99.28709335419478,,300.008,300.202,,0.19400000000001683,,82.19178082191782,385,1.4251084592928855,74.37228851767786
150369,150465,,101.2201068022522,-96.79470731896146,,300.738,300.93,,0.19200000000000728,,85.71428571428572,386,1.2634140864425636,78.4146478389359
150719,150815,,92.10107253468311,-89.45599824457929,,301.438,301.63,,0.19200000000000728,,86.45533141210375,387,1.7545153137548253,66.13711715612936
151066,151164,,98.24298968900979,-88.02703077023935,,302.132,302.328,,0.19599999999996953,,91.1854103343465,388,1.3370999481629233,76.57250129592691
151395,151493,,103.09246338709319,-92.7788830350729,,302.79,302.986,,0.19599999999996953,,89.28571428571428,389,0.9771114960932855,85.57221259766786
151731,151828,,103.38910128306712,-97.73148771358886,,303.462,303.656,,0.19400000000001683,,82.87292817679558,390,1.350335341782676,76.2416164554331
152093,152194,,101.99763561727555,-98.927618189176,,304.186,304.388,,0.20199999999999818,,82.64462809917356,391,1.1763030113446666,80.59242471638333
152456,152556,,106.2173585544525,-101.56025587709469,,304.912,305.112,,0.20000000000004547,,81.52173913043478,392,1.247372215600458,78.81569460998855
152824,152923,,113.92951465985307,-101.70618830640457,,305.648,305.846,,0.19799999999997908,,79.36507936507937,393,0.6913655559369293,92.71586110157676
153202,153299,,111.88321032582846,-105.18749071857252,,306.404,306.598,,0.19400000000001683,,77.720207253886,394,1.347287670722465,76.31780823193837
153588,153689,153768.0,104.07385919551044,-103.58007373935295,-43.17762718197801,307.176,307.378,307.536,0.20199999999999818,0.36000000000001364,74.44168734491315,395,1.2063205704262654,79.84198573934336
153991,154087,,112.67962909614025,-103.38402044998439,,307.982,308.174,,0.19199999999995043,,75.37688442211055,396,1.2549675805310285,78.62581048672429
154389,154483,154572.0,111.36609105746942,-105.81180515610136,-32.31451720218828,308.778,308.966,309.144,0.18799999999998818,0.36599999999998545,78.53403141361257,397,1.0524220573295466,83.68944856676134
154771,154871,,100.07665497629475,-113.64689095110718,,309.542,309.742,,0.20000000000004547,,80.0,398,0.6676385580379319,93.3090360490517
155146,155245,155329.0,104.46527903505613,-105.5921963690999,-23.93624210728662,310.292,310.49,310.658,0.19800000000003593,0.3660000000000423,83.33333333333334,399,1.231760170646006,79.20599573384985
155506,155600,,110.23141287023006,-106.36627111381486,,311.012,311.2,,0.18799999999998818,,87.97653958944281,400,0.2085683911956773,104.78579022010807
155847,155941,,109.25487046163151,-102.16463661698651,,311.694,311.882,,0.18799999999998818,,86.70520231213874,401,1.189136430732733,80.27158923168167
156193,156290,,113.83611831334937,-111.29419115115398,,312.386,312.58,,0.19399999999995998,,83.33333333333334,402,1.0515762259252492,83.71059435186876
156553,156652,,130.23982580689642,-104.26966951080051,,313.106,313.304,,0.19799999999997908,,80.21390374331551,403,1.052295045967536,83.6926238508116
156927,157023,157100.0,125.6139285532308,-90.32997421776163,-26.450037214846944,313.854,314.046,314.2,0.19200000000000728,0.34600000000000364,83.56545961002786,404,0.5826756584679944,95.43310853830013
157286,157381,,95.67240535892388,-93.79306477154704,,314.572,314.762,,0.18999999999999773,,86.20689655172414,405,0.9373401567797438,86.5664960805064
157634,157733,,102.17482344426502,-93.34412490290181,,315.268,315.466,,0.19800000000003593,,81.9672131147541,406,0.7401926340135877,91.4951841496603
158000,158101,,106.97861516380637,-94.31323842655694,,316.0,316.202,,0.20199999999999818,,75.75757575757575,407,0.8792684394681799,88.0182890132955
158396,158495,,108.17232506029862,-91.30050034407911,,316.792,316.99,,0.19800000000003593,,71.42857142857143,408,1.9587483449888,61.031291375280006
158816,158916,,104.79239338178012,-84.67667007733844,,317.632,317.832,,0.19999999999998863,,71.77033492822967,409,32.74215833755963,-708.5539584389908
159234,159336,,98.73045561393633,-96.1936409169116,,318.468,318.672,,0.20400000000000773,,72.46376811594203,410,0.4500342178598798,98.749144553503
159648,159745,,89.03553559638958,-90.14038091987726,,319.296,319.49,,0.19400000000001683,,78.53403141361257,411,1.0327456130220622,84.18135967444844
160030,160127,,101.2260901066636,-94.85775783722941,,320.06,320.254,,0.19400000000001683,,80.21390374331551,412,0.9708397036915221,85.72900740771195
160404,160501,,107.71766114276075,-103.75866248823634,,320.808,321.002,,0.19400000000001683,,80.64516129032258,413,-0.024401025172253503,110.61002562930634
160776,160877,,117.0805152653701,-101.8905442458309,,321.552,321.754,,0.20199999999999818,,80.64516129032258,414,3.1414472660165123,31.4638183495872
161148,161247,,115.46002862872335,-105.12934195650925,,322.296,322.494,,0.19800000000003593,,82.64462809917356,415,0.5799077291352737,95.50230677161815
161511,161608,,116.44196980501188,-105.2227485519529,,323.022,323.216,,0.19400000000001683,,85.22727272727273,416,2.109732544257833,57.25668639355417
161863,161960,,103.60679456922341,-108.50279517005342,,323.726,323.92,,0.19400000000001683,,86.20689655172414,417,1.1463342608752742,81.34164347811814
162211,162312,,125.52116522754734,-117.67946816627862,,324.422,324.624,,0.20199999999999818,,80.86253369272237,418,1.3366830393772466,76.58292401556884
162582,162687,,142.0474818784936,-119.88544967455579,,325.164,325.374,,0.21000000000003638,,76.14213197969544,419,0.9801351761220926,85.49662059694768
162976,163080,,139.46052373344205,-121.56891077547776,,325.952,326.16,,0.20800000000002683,,73.17073170731707,420,0.9324876370313417,86.68780907421646
163386,163486,,131.14244202738865,-118.74155383072072,,326.772,326.972,,0.19999999999998863,,73.17073170731707,421,0.4224634427253354,99.43841393186662
163796,163896,,120.17817434297866,-117.39089980440893,,327.592,327.792,,0.19999999999998863,,72.81553398058253,422,1.010741079180558,84.73147302048605
164208,164312,,138.24870819329018,-120.88385739232496,,328.416,328.624,,0.20800000000002683,,70.4225352112676,423,-5.429603140801748,245.7400785200437
164634,164738,,146.0641066434958,-121.54405299670186,,329.268,329.476,,0.20800000000002683,,70.09345794392523,424,0.6688086993769935,93.27978251557516
165062,165162,,138.6391880828517,-119.00766939306983,,330.124,330.324,,0.19999999999998863,,73.89162561576354,425,1.3122015041691715,77.19496239577072
165468,165567,165650.0,119.95420153417913,-116.8295671703557,-34.00028377469879,330.936,331.134,331.3,0.19800000000003593,0.36400000000003274,77.720207253886,426,2.0148468684115217,59.628828289711954
165854,165952,,130.52640119401428,-119.29438487932516,,331.708,331.904,,0.19599999999996953,,78.94736842105263,427,1.379029726504058,75.52425683739855
166234,166335,,136.792989848439,-120.26317560115912,,332.468,332.67,,0.20199999999999818,,78.74015748031496,428,0.9883523827075055,85.29119043231236
166615,166718,,136.0238641643291,-119.68952968160487,,333.23,333.436,,0.20599999999996044,,77.92207792207792,429,0.9246688756311771,86.88327810922057
167000,167099,,127.20297140744634,-106.70102899033105,,334.0,334.198,,0.19799999999997908,,81.74386920980926,430,2.0644651274417165,58.388371813957086
167367,167466,,115.13787319723042,-104.78846791255268,,334.734,334.932,,0.19800000000003593,,80.4289544235925,431,1.0317331255692355,84.20667186076912
167740,167843,,125.78580436612519,-108.71708202832795,,335.48,335.686,,0.20599999999996044,,77.92207792207792,432,1.0137782522479453,84.65554369380138
168125,168230,,131.00585282322052,-94.36448651911554,,336.25,336.46,,0.20999999999997954,,77.31958762886597,433,0.8957623126536618,87.60594218365846
168513,168616,,123.7470822928972,-99.32996741459,,337.026,337.232,,0.20600000000001728,,72.81553398058253,434,1.0007002363712723,84.98249409071819
168925,169028,,121.39863138531277,-105.08440525388856,,337.85,338.056,,0.20599999999996044,,70.09345794392523,435,0.69648959131647,92.58776021708825
169353,169453,,119.93114611695144,-88.38570712464451,,338.706,338.906,,0.19999999999998863,,71.94244604316548,436,1.3563346572598942,76.09163356850264
169770,169868,,116.37772498905825,-92.95723387180314,,339.54,339.736,,0.19599999999996953,,70.58823529411765,437,1.6253325168402413,69.36668707899398
170195,170292,,103.59740475498302,-100.01886020999787,,340.39,340.584,,0.19400000000001683,,74.07407407407408,438,0.2193920929782032,104.51519767554493
170600,170693,170778.0,93.3695245894108,-101.33627411684407,-29.599242755080724,341.2,341.386,341.556,0.18600000000003547,0.35599999999999454,75.18796992481202,439,-1.5177740811619707,147.94435202904927
170999,171097,,109.07787380472874,-104.9721084522494,,341.998,342.194,,0.19600000000002638,,75.94936708860759,440,0.6170729777494,94.573175556265
171394,171492,,113.5950073305539,-103.38127352422373,,342.788,342.984,,0.19599999999996953,,76.53061224489795,441,-2.6634950327050966,176.58737581762742
171786,171884,,120.31551023729128,-104.78496457782056,,343.572,343.768,,0.19599999999996953,,78.94736842105263,442,0.9460249111919196,86.34937722020202
172166,172266,,112.4051477178672,-96.47128081732026,,344.332,344.532,,0.19999999999998863,,77.720207253886,443,0.9794501191803627,85.51374702049094
172552,172649,172733.0,109.07951742003935,-98.62879120918532,-37.405685585731476,345.104,345.298,345.466,0.19400000000001683,0.3620000000000232,77.720207253886,444,-29.087957046450047,837.1989261612512
172938,173038,173121.0,99.99828427078157,-92.68926212568017,-34.18123595377304,345.876,346.076,346.242,0.20000000000004547,0.3660000000000423,77.51937984496124,445,1.0139582332426509,84.65104416893372
173325,173424,173507.0,98.62331318492217,-85.22082353075199,-34.647378262004366,346.65,346.848,347.014,0.19800000000003593,0.36400000000003274,77.31958762886597,446,0.8540534685439447,88.64866328640139
173713,173814,,92.77462613303067,-93.15315294612121,,347.426,347.628,,0.20199999999999818,,78.125,447,0.9102722600708464,87.24319349822883
174097,174197,,96.37197901991354,-91.58104476346959,,348.194,348.394,,0.19999999999998863,,83.33333333333334,448,0.687227065366294,92.81932336584265
174457,174553,,94.07100137802414,-88.0299307745451,,348.914,349.106,,0.19200000000000728,,85.47008547008548,449,0.7894811768151581,90.26297057962105
174808,174906,,103.61481348659734,-95.06151047003281,,349.616,349.812,,0.19600000000002638,,81.52173913043478,450,0.8346035315926339,89.13491171018416
175176,175277,,107.00110417772264,-93.1056157973429,,350.352,350.554,,0.20199999999999818,,75.56675062972292,451,1.3124657248912237,77.1883568777194
175573,175671,,109.98728016288251,-97.76513579660441,,351.146,351.342,,0.19599999999996953,,75.75757575757575,452,1.3501416505875745,76.24645873531064
175969,176070,,108.77945613343566,-100.97498125529167,,351.938,352.14,,0.20199999999999818,,74.62686567164178,453,1.6611666373166507,68.47083406708373
176371,176470,,105.66951752315649,-104.48872279477787,,352.742,352.94,,0.19799999999997908,,79.15567282321899,454,0.8899973576058302,87.75006605985425
176750,176849,,108.8539385452954,-103.73430165976207,,353.5,353.698,,0.19799999999997908,,79.7872340425532,455,1.1639058414160133,80.90235396459967
177126,177226,,119.48813020498535,-110.44611465715138,,354.252,354.452,,0.19999999999998863,,77.51937984496124,456,1.0422078309495915,83.94480422626022
177513,177613,,127.65695528542311,-121.62169101978586,,355.026,355.226,,0.19999999999998863,,79.15567282321899,457,1.1957299658516625,80.10675085370843
177892,177991,,130.56776946278754,-121.37842901625983,,355.784,355.982,,0.19800000000003593,,80.4289544235925,458,1.1287807291773133,81.78048177056716
178265,178363,,124.99937846947023,-112.78509816334694,,356.53,356.726,,0.19600000000002638,,79.7872340425532,459,1.0611264494634984,83.47183876341253
178641,178739,,130.77108438246768,-120.61067310813827,,357.282,357.478,,0.19600000000002638,,81.30081300813008,460,0.9172254030651584,87.06936492337104
179010,179111,,130.8105462565186,-111.17245552834211,,358.02,358.222,,0.20199999999999818,,81.74386920980926,461,8.841710913172713,-111.04277282931784
179377,179474,,124.7696932500033,-114.32284451813068,,358.754,358.948,,0.19399999999995998,,85.47008547008548,462,-0.08662646811799207,112.1656617029498
179728,179829,,125.2983980624956,-117.47146154528528,,359.456,359.658,,0.20199999999999818,,88.49557522123894,463,0.8677381387288917,88.30654653177771
180067,180165,,129.24159115722438,-117.68639408089585,,360.134,360.33,,0.19599999999996953,,87.46355685131195,464,0.9220026127616436,86.9499346809589
180410,180512,,141.86864615828097,-128.1483453768143,,360.82,361.024,,0.20400000000000773,,80.21390374331551,465,1.49188770067292,72.702807483177
180784,180884,,147.08080272113634,-124.34799867976956,,361.568,361.768,,0.19999999999998863,,79.36507936507937,466,0.6972012297964093,92.56996925508977
181162,181260,181346.0,131.18760794235553,-121.77425146648743,-39.342504729992086,362.324,362.52,362.692,0.19599999999996953,0.367999999999995,79.15567282321899,467,1.1607903447535814,80.98024138116047
181541,181640,,132.29325467660004,-128.4776912910133,,363.082,363.28,,0.19799999999997908,,79.7872340425532,468,-3.952058925740441,208.80147314351103
181917,182017,,139.386305485139,-125.6248444400794,,363.834,364.034,,0.19999999999998863,,77.720207253886,469,0.9295751276314097,86.76062180921475
182303,182405,,149.8397842129338,-126.43628095510024,,364.606,364.81,,0.20400000000000773,,72.81553398058253,470,0.9195624372682808,87.01093906829298
182715,182816,,144.94925333911326,-119.49835885384773,,365.43,365.632,,0.20199999999999818,,73.71007371007371,471,0.9890423143296699,85.27394214175825
183122,183222,,134.63424958577937,-109.5319255599418,,366.244,366.444,,0.19999999999998863,,76.14213197969544,472,1.3392749627689347,76.51812593077663
183516,183613,183694.0,117.46614125815626,-107.98252380377136,-33.83792991496806,367.032,367.226,367.388,0.19400000000001683,0.35599999999999454,78.74015748031496,473,1.6011268894487432,69.97182776378142
183897,183994,,122.90290529223265,-117.47610074384956,,367.794,367.988,,0.19400000000001683,,80.0,474,0.7742641938531085,90.64339515367229
184272,184371,,138.07918693626556,-122.82978853146844,,368.544,368.742,,0.19800000000003593,,78.32898172323759,475,0.717135700239464,92.07160749401339
184655,184756,,144.60265091609529,-118.9555982976315,,369.31,369.512,,0.20199999999999818,,77.92207792207792,476,-3.323503975887799,193.087599397195
185040,185137,,134.70433522296315,-120.06582113732073,,370.08,370.274,,0.19400000000001683,,77.12082262210797,477,0.9848815145649314,85.37796213587671
185429,185530,,143.4470420920296,-130.46363798627254,,370.858,371.06,,0.20199999999999818,,73.71007371007371,478,1.0479312869412611,83.80171782646848
185836,185941,,156.91436641414117,-130.4251218536617,,371.672,371.882,,0.20999999999997954,,69.28406466512702,479,1.410098293407118,74.74754266482205
186269,186372,,162.03377568844587,-138.4477450114769,,372.538,372.744,,0.20600000000001728,,70.4225352112676,480,1.0787188019998013,83.03202995000497
186695,186797,,154.52280128786904,-129.81260139836473,,373.39,373.594,,0.20400000000000773,,71.77033492822967,481,1.4579281443969152,73.55179639007713
187113,187211,187301.0,134.72351001066968,-133.41743301492315,-40.370511353804,374.226,374.422,374.602,0.19600000000002638,0.37599999999997635,75.0,482,2.0212416717842907,59.46895820539273
187513,187609,,117.14229059112117,-126.07222250274731,,375.026,375.218,,0.19200000000000728,,76.72634271099744,483,1.0071896136140732,84.82025965964817
187904,188006,,151.45273851802594,-137.49767976601643,,375.808,376.012,,0.20400000000000773,,73.71007371007371,484,0.31420092228974583,102.14497694275636
188311,188413,,161.75664338185197,-113.62474498592971,,376.622,376.826,,0.20400000000000773,,75.37688442211055,485,1.9294056038582654,61.76485990354337
188709,188811,,152.21727797029646,-132.64185633653432,,377.418,377.622,,0.20400000000000773,,75.56675062972292,486,0.9026610210164575,87.43347447458856
189106,189207,,140.70484770267663,-131.68748211784904,,378.212,378.414,,0.20199999999999818,,75.37688442211055,487,22.027633993758645,-440.69084984396613
189504,189607,,146.13418750067737,-132.09428062468402,,379.008,379.214,,0.20600000000001728,,76.14213197969544,488,0.9566201491982699,86.08449627004325
189898,189999,,135.14733554583873,-126.10930266654064,,379.796,379.998,,0.20199999999999818,,78.53403141361257,489,-4.411279351603018,220.28198379007546
190280,190378,,126.96683484760754,-124.99354459620189,,380.56,380.756,,0.19599999999996953,,78.125,490,1.1636344229018052,80.90913942745487
190664,190765,,139.65146898128592,-124.95039071588681,,381.328,381.53,,0.20199999999999818,,77.31958762886597,491,0.8357293362036022,89.10676659490994
191052,191155,,147.54127023113892,-120.27998995961593,,382.104,382.31,,0.20600000000001728,,74.62686567164178,492,4.184779729530648,5.380506761733798
191454,191556,,138.42874718425497,-113.64488821241517,,382.908,383.112,,0.20400000000000773,,74.81296758104737,493,0.9672453549100335,85.81886612724917
191855,191955,,123.70654889864257,-109.30048387004831,,383.71,383.91,,0.20000000000004547,,78.125,494,0.5633536657339098,95.91615835665226
192239,192341,,125.15981218320785,-115.24750912810742,,384.478,384.682,,0.20400000000000773,,77.31958762886597,495,1.0980617175611376,82.54845706097156
192627,192730,,133.09957442222847,-118.10147889883228,,385.254,385.46,,0.20599999999996044,,75.56675062972292,496,1.0789492140057515,83.0262696498562
193024,193126,,143.17628175234543,-122.71002960453244,,386.048,386.252,,0.20400000000000773,,75.94936708860759,497,0.8641511918134342,88.39622020466415
193419,193520,,140.53784976918428,-119.83248473564288,,386.838,387.04,,0.20199999999999818,,79.36507936507937,498,1.5502985162726577,71.24253709318356
193797,193894,,123.0428934581571,-120.48014881088255,,387.594,387.788,,0.19400000000001683,,81.30081300813008,499,0.976528625619915,85.58678435950213
194166,194267,,139.96020651404,-127.99002159240281,,388.332,388.534,,0.20199999999999818,,82.87292817679558,500,0.9254274703210685,86.86431324197329
194528,194628,,146.47298308529352,-124.85924036916482,,389.056,389.256,,0.19999999999998863,,81.52173913043478,501,1.1753253667953123,80.61686583011719
194896,194994,,150.6018407817469,-126.06796457585003,,389.792,389.988,,0.19600000000002638,,79.57559681697613,502,1.0441897328672536,83.89525667831866
195273,195371,,138.18496061581337,-127.44179119531643,,390.546,390.742,,0.19600000000002638,,82.41758241758242,503,0.3692426266007216,100.76893433498196
195637,195736,,136.2571915248457,-130.05224441593535,,391.274,391.472,,0.19799999999997908,,80.4289544235925,504,1.385448699321486,75.36378251696286
196010,196116,,157.91091120649773,-139.95390977417787,,392.02,392.232,,0.21200000000004593,,76.92307692307692,505,0.8199126729006843,89.50218317748289
196400,196506,,166.74868240167868,-140.8028913274448,,392.8,393.012,,0.21199999999998909,,75.56675062972292,506,1.064019035267183,83.39952411832043
196797,196901,,160.58724550026227,-131.47425909484053,,393.594,393.802,,0.20800000000002683,,76.92307692307692,507,1.3394692677544116,76.51326830613971
197187,197286,197359.0,143.3628423269093,-126.02571500615483,-47.025627303137206,394.374,394.572,394.718,0.19799999999997908,0.3439999999999941,75.56675062972292,508,1.0584244864950214,83.53938783762446
197584,197692,,160.7153172117047,-136.17881625983452,,395.168,395.384,,0.21600000000000819,,73.52941176470588,509,1.9615720184864207,60.96069953783948
197992,198092,,158.5579318367366,-131.95527217193117,,395.984,396.184,,0.20000000000004547,,73.17073170731707,510,0.9595780427232286,86.01054893191929
198402,198501,,154.34706813524224,-135.45139303283378,,396.804,397.002,,0.19800000000003593,,78.74015748031496,511,0.9847200072964429,85.38199981758893
198783,198881,,137.29504519466295,-131.8687265257938,,397.566,397.762,,0.19600000000002638,,81.30081300813008,512,0.9140665876391784,87.14833530902054
199152,199250,,147.42747362112115,-143.82993111886492,,398.304,398.5,,0.19600000000002638,,81.74386920980926,513,1.1055573359594355,82.36106660101412
199519,199618,,160.48007679759814,-138.2776053345483,,399.038,399.236,,0.19799999999997908,,84.26966292134831,514,0.30493015207693075,102.37674619807673
199875,199976,,149.06121647056122,-134.18830508905586,,399.75,399.952,,0.20199999999999818,,83.56545961002786,515,1.8767690053521364,63.08077486619659
200234,200332,,153.80418895407516,-128.82961000729654,,400.468,400.664,,0.19599999999996953,,84.98583569405099,516,0.9767527674603282,85.5811808134918
200587,200683,,128.62205559635908,-118.03659746807087,,401.174,401.366,,0.19200000000000728,,87.71929824561403,517,0.6671701158542541,93.32074710364364
200929,201027,,130.24250659041076,-127.97336790804736,,401.858,402.054,,0.19599999999996953,,87.46355685131195,518,1.5965474571222928,70.08631357194268
201272,201372,,145.78265759298134,-131.91093248353067,,402.544,402.744,,0.20000000000004547,,82.64462809917356,519,1.0774583570293097,83.06354107426725
201635,201739,,158.45285935082788,-139.9692748133811,,403.27,403.478,,0.20800000000002683,,77.51937984496124,520,1.926352930771,61.841176730725
202022,202124,,162.65106234162468,-137.47194712736126,,404.044,404.248,,0.20400000000000773,,78.32898172323759,521,1.0029778904263165,84.9255527393421
202405,202505,,148.36687331706455,-138.84318836602037,,404.81,405.01,,0.19999999999998863,,82.19178082191782,522,0.8653893079250778,88.36526730187305
202770,202870,,138.01772696479338,-139.61163045935155,,405.54,405.74,,0.19999999999998863,,80.64516129032258,523,1.309586962254722,77.26032594363195
203142,203243,,165.11588272631042,-138.76401274179977,,406.284,406.486,,0.20199999999999818,,80.64516129032258,524,1.077294412872314,83.06763967819215
203514,203616,,166.96570907896748,-139.57603213508017,,407.028,407.232,,0.20400000000000773,,79.15567282321899,525,1.2138453754807066,79.65386561298234
203893,203994,,157.82637592065214,-144.2762299802729,,407.786,407.988,,0.20199999999999818,,78.74015748031496,526,0.925073761614309,86.87315595964228
204274,204371,,158.3529322968403,-138.05862976364662,,408.548,408.742,,0.19400000000001683,,81.08108108108108,527,1.4518633870800497,73.70341532299875
204644,204739,,142.17549763722,-143.55600404158943,,409.288,409.478,,0.18999999999999773,,84.03361344537815,528,0.9241308665193854,86.89672833701536
205001,205097,,155.3532305036339,-152.03272910912307,,410.002,410.194,,0.19200000000000728,,83.56545961002786,529,0.7043414676515449,92.39146330871138
205360,205458,,162.56338219198955,-146.2707768599325,,410.72,410.916,,0.19599999999996953,,82.19178082191782,530,0.6515149867038118,93.7121253324047
205725,205822,,159.4991998572831,-149.469160622444,,411.45,411.644,,0.19400000000001683,,82.19178082191782,531,2.427511274128587,49.31221814678533
206090,206187,,156.84646908263105,-146.83104081178277,,412.18,412.374,,0.19400000000001683,,81.9672131147541,532,0.9235759917195324,86.9106002070117
206456,206551,,146.90212479977959,-140.17656140024303,,412.912,413.102,,0.18999999999999773,,85.71428571428572,533,-0.2759038183338492,116.89759545834623
206806,206901,,141.14141247583387,-147.85073048807564,,413.612,413.802,,0.18999999999999773,,85.71428571428572,534,1.7406719227692673,66.48320193076832
207156,207253,,160.12397777047437,-140.1623300309739,,414.312,414.506,,0.19399999999995998,,85.47008547008548,535,0.802331153929667,89.94172115175832
207507,207609,,170.39037439686751,-158.27678453982256,,415.014,415.218,,0.20400000000000773,,80.64516129032258,536,1.1777596674941466,80.55600831264633
207879,207983,,176.2161613737776,-156.0758904888152,,415.758,415.966,,0.20800000000002683,,78.74015748031496,537,-0.01450156416819437,110.36253910420486
208260,208363,,177.67450040287926,-155.03006256548613,,416.52,416.726,,0.20600000000001728,,77.51937984496124,538,0.9595603850208794,86.01099037447801
208647,208746,,169.38749075648278,-147.03510855811498,,417.294,417.492,,0.19800000000003593,,80.64516129032258,539,0.41656459670588075,99.58588508235297
209019,209115,209210.0,143.52241176115257,-154.54890454206958,-33.81687370890747,418.038,418.23,418.42,0.19200000000000728,0.382000000000005,80.0,540,1.1415034541711124,81.4624136457222
209394,209495,,167.47288722673775,-155.9489830996542,,418.788,418.99,,0.20199999999999818,,78.53403141361257,541,0.9891356827742572,85.27160793064357
209776,209877,,179.49914879023103,-154.80875011827658,,419.552,419.754,,0.20199999999999818,,76.72634271099744,542,1.109246548642907,82.26883628392733
210167,210264,,169.65101080223664,-152.53314381174835,,420.334,420.528,,0.19400000000001683,,78.94736842105263,543,0.9964301247560888,85.08924688109778
210547,210643,210737.0,149.17704817487927,-145.02328903766016,-19.298204433536966,421.094,421.286,421.474,0.19200000000000728,0.37999999999999545,84.03361344537815,544,0.8258857207741899,89.35285698064526
210904,210999,,146.6367472699497,-149.83217325036952,,421.808,421.998,,0.18999999999999773,,84.98583569405099,545,0.8738372053090274,88.15406986727432
211257,211356,,169.22976360795795,-152.7423272653222,,422.514,422.712,,0.19799999999997908,,83.10249307479225,546,1.075831955157956,83.10420112105109
211618,211717,,166.53016918101315,-147.7656124985462,,423.236,423.434,,0.19800000000003593,,81.30081300813008,547,0.8922185239660159,87.6945369008496
211987,212088,,158.92015686548464,-150.45812957770028,,423.974,424.176,,0.20199999999999818,,77.92207792207792,548,1.2482467515828752,78.79383121042812
212372,212478,,173.14500476389003,-155.65641871592564,,424.744,424.956,,0.21199999999998909,,75.18796992481202,549,1.7582662279013397,66.04334430246651
212771,212874,,182.58689567581908,-157.00480950057465,,425.542,425.748,,0.20600000000001728,,72.81553398058253,550,-10.288642171966192,367.2160542991548
213183,213288,,168.47335403454562,-148.57828785542733,,426.366,426.576,,0.21000000000003638,,73.89162561576354,551,0.9612697896379422,85.96825525905145
213589,213690,,169.17362222584296,-146.92902052762236,,427.178,427.38,,0.20199999999999818,,73.89162561576354,552,1.4072545683276336,74.81863579180916
213995,214092,,152.5479054436301,-135.09756997704676,,427.99,428.184,,0.19400000000001683,,75.75757575757575,553,1.102867408877307,82.42831477806732
214391,214490,214572.0,131.87159017413975,-119.39306320335506,-37.906773345111404,428.782,428.98,429.144,0.19800000000003593,0.3620000000000232,78.32898172323759,554,1.002883994414431,84.92790013963922
214774,214870,214953.0,120.9146908080501,-109.17596368179757,-27.375275420156697,429.548,429.74,429.906,0.19200000000000728,0.3580000000000041,80.86253369272237,555,0.9729758570649992,85.67560357337501
215145,215236,215317.0,106.87200271685764,-97.0586725561843,-15.591678797264192,430.29,430.472,430.634,0.18199999999995953,0.3439999999999941,83.10249307479225,556,1.0965500478100478,82.5862488047488
215506,215597,,93.64580308246433,-92.25090470688745,,431.012,431.194,,0.18200000000001637,,87.46355685131195,557,0.7230488747259743,91.92377813185064
215849,215941,,90.808346356586,-93.69554861775774,,431.698,431.882,,0.18400000000002592,,93.75,558,1.2682184640127523,78.29453839968119
216169,216263,,94.18869000121364,-86.68779235309279,,432.338,432.526,,0.18799999999998818,,95.54140127388536,559,1.3402912622240226,76.49271844439943
216483,216577,,103.00011619128678,-99.38550603460648,,432.966,433.154,,0.18799999999998818,,91.74311926605505,560,0.8969039425459019,87.57740143635246
216810,216908,,116.61527230240073,-113.97978731376587,,433.62,433.816,,0.19599999999996953,,82.87292817679558,561,0.933649213228972,86.6587696692757
