sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
125332,125607,,63.02014828320343,-100.57764306638684,,250.664,251.214,,0.5500000000000114,,72.28915662650603,349,0.9697068378990881,85.7573290525228
125747,125940,,149.13256006094366,-10.958769397491498,,251.494,251.88,,0.3859999999999957,,117.6470588235294,350,0.9040718895973457,87.39820276006635
126002,126105,,73.19528962198669,-153.33217295218464,,252.004,252.21,,0.20600000000001728,,99.00990099009901,351,0.945833695344133,86.35415761639668
126305,126505,,159.72268975603694,-55.09690099589409,,252.61,253.01,,0.39999999999997726,,93.16770186335404,352,0.6781011068115531,93.04747232971117
126627,126704,,21.372142420832937,-86.9841843251251,,253.254,253.408,,0.15399999999999636,,104.16666666666667,353,3.3406064398807827,26.484839002980436
126915,127096,,111.28030308427192,-105.55553209173155,,253.83,254.192,,0.36199999999999477,,100.33444816053512,354,1.5857294031634948,70.35676492091264
127214,127281,127357.0,26.11346192049553,-54.815766631138665,26.73658889739428,254.428,254.562,254.714,0.13400000000001455,0.28600000000000136,108.30324909747291,355,1.7241483048407984,66.89629237898004
127491,127672,,110.24894676713734,-94.51132574256208,,254.982,255.344,,0.36199999999999477,,98.36065573770492,356,1.6121188151745776,69.69702962063556
127796,127867,127925.0,55.24966986177872,-22.747298030827107,-3.3206567119502055,255.592,255.734,255.85,0.1419999999999959,0.25799999999998136,108.30324909747291,357,1.8454858286494202,63.86285428376449
128073,128178,,194.33008154429768,-197.45069168826188,,256.146,256.356,,0.20999999999997954,,100.0,358,1.2550420493873904,78.62394876531525
128373,128735,,133.33611744544046,-169.40179151611963,,256.746,257.47,,0.7240000000000464,,54.44646098003629,359,0.5544705386084974,96.13823653478757
128924,129279,,136.85721646897457,-205.20812296219628,,257.848,258.558,,0.7099999999999795,,54.347826086956516,360,0.8104920530270812,89.73769867432297
129476,129573,,165.55961566354856,-82.08831430523196,,258.952,259.146,,0.19400000000001683,,108.30324909747291,361,1.1951043391526015,80.12239152118497
129753,129858,,57.76279630212403,-116.59322668183705,,259.506,259.716,,0.21000000000003638,,104.16666666666667,362,0.5771890466675349,95.57027383331163
130041,130315,,111.16009061817628,-91.91119564301934,,260.082,260.63,,0.5480000000000018,,91.46341463414633,363,0.4001777067802259,99.99555733049435
130369,130414,130538.0,-36.7205420822985,-54.517200229824866,17.482117212130493,260.738,260.828,261.076,0.08999999999997499,0.3380000000000223,103.09278350515464,364,-1.6647990974280107,151.61997743570026
130660,130849,,67.31777093485138,-60.937073915077676,,261.32,261.698,,0.3779999999999859,,106.76156583629893,365,-2.354833065574892,168.8708266393723
130941,131029,131084.0,26.344988301060702,-54.157463617208975,-37.51500486364947,261.882,262.058,262.168,0.17599999999998772,0.28600000000000136,101.69491525423729,366,19.315095108007068,-372.8773777001767
131236,131374,,123.81210163783246,-109.59001277390233,,262.472,262.748,,0.27600000000001046,,92.87925696594426,367,1.6062647725804264,69.84338068548934
131559,131659,,67.54083406837498,-38.400938493120925,,263.118,263.318,,0.19999999999998863,,112.78195488721803,368,0.9089145284287165,87.27713678928208
131825,131936,,70.50614060083687,-95.06108681982583,,263.65,263.872,,0.22200000000003683,,93.75,369,0.8274089145184457,89.31477713703886
132145,132513,132681.0,79.94192705274374,-75.24227178429341,27.153769533544065,264.29,265.026,265.362,0.73599999999999,1.0720000000000027,48.8599348534202,370,1.4537227446767516,73.6569313830812
132759,132973,,31.946375893723822,-23.35598804653477,,265.518,265.946,,0.4280000000000541,,108.69565217391303,371,-2.519152982671617,172.97882456679042
133035,133144,133222.0,9.906970914289177,-46.13795019257331,16.37769229972651,266.07,266.288,266.444,0.21800000000001774,0.37400000000002365,97.7198697068404,372,-8.593865484868152,324.8466371217038
133342,133529,,82.53756781873679,-78.84142571539955,,266.684,267.058,,0.3739999999999668,,102.73972602739727,373,1.9531231657075734,61.17192085731067
133634,133699,133777.0,19.988328011477986,-28.1439672883922,2.016660261738304,267.268,267.398,267.554,0.1300000000000523,0.28600000000000136,108.69565217391303,374,1.3056784032276738,77.35803991930815
133910,134070,,107.12180816322163,-90.48806224668525,,267.82,268.14,,0.3199999999999932,,106.76156583629893,375,1.4982857300361592,72.54285674909602
134191,134252,134298.0,18.312134194683793,-9.637259016817723,4.1992905666647555,268.382,268.504,268.596,0.1220000000000141,0.21399999999999864,97.40259740259741,376,1.3464915395392842,76.3377115115179
134499,134609,,104.77487535418943,-171.6856292681047,,268.998,269.218,,0.22000000000002728,,96.7741935483871,377,0.8237440209112722,89.4063994772182
134809,134915,,82.65441652704297,-24.891127505663096,,269.618,269.83,,0.21199999999998909,,119.04761904761905,378,0.5729103622194324,95.6772409445142
135061,135158,,59.27431623716548,-111.77753230434733,,270.122,270.316,,0.19399999999995998,,101.69491525423729,379,0.8565310855809374,88.58672286047657
135356,135748,135821.0,59.98511146095964,-74.6577691308221,-33.22965396136114,270.712,271.496,271.642,0.7839999999999918,0.9300000000000068,51.282051282051285,380,-0.21125526393459412,115.28138159836486
135941,136202,,52.65445617526352,-28.034373415908583,,271.882,272.404,,0.5219999999999914,,98.36065573770492,381,0.46560631553063925,98.35984211173403
136246,136323,,-12.376627631958641,-64.8694998616812,,272.492,272.646,,0.15399999999999636,,93.75,382,-0.15904829740443183,113.9762074351108
136566,136748,,80.47217701431174,-77.7722960380123,,273.132,273.496,,0.3639999999999759,,99.00990099009901,383,1.6835572983036602,67.91106754240849
136869,136949,137013.0,21.98962609561976,-31.933120556032264,-11.299085187728462,273.738,273.898,274.026,0.160000000000025,0.2880000000000109,99.00990099009901,384,1.2287811558300277,79.2804711042493
137172,137293,,120.77464181805357,-90.45023774891844,,274.344,274.586,,0.24200000000001864,,97.7198697068404,385,1.3118404935992394,77.20398766001901
137479,137605,,38.2779243595346,-41.572622935168944,,274.958,275.21,,0.2519999999999527,,107.91366906474819,386,1.2803469938268794,77.99132515432802
137757,137893,,118.53609529624143,-167.3398193529819,,275.514,275.786,,0.27199999999999136,,89.82035928143712,387,0.8469775622464794,88.82556094383801
138091,138369,,117.02885698089436,-49.46657539644412,,276.182,276.738,,0.5559999999999832,,94.33962264150944,388,0.632027712193917,94.19930719515207
138409,138477,,-30.263984416824755,-99.23368854655125,,276.818,276.954,,0.1360000000000241,,110.29411764705881,389,0.29727397762365454,102.56815055940864
138681,138899,,103.17654837044407,-91.18865445489688,,277.362,277.798,,0.4359999999999786,,93.45794392523364,390,1.2823550877304735,77.94112280673816
139002,139077,139162.0,31.617810154729398,-47.646240259776796,30.63241732060632,278.004,278.154,278.324,0.14999999999997726,0.3199999999999932,108.30324909747291,391,1.370564006726267,75.73589983184333
139279,139475,,138.60623270122795,-121.62119511922907,,278.558,278.95,,0.3919999999999959,,100.33444816053512,392,1.5759579286071344,70.60105178482164
139578,139719,,97.975977459082,-38.763613716334554,,279.156,279.438,,0.28199999999998226,,107.91366906474819,393,1.8518218642793882,63.70445339301529
139856,139971,,157.3818423971358,-150.56446301932232,,279.712,279.942,,0.2300000000000182,,102.38907849829351,394,1.597573973712899,70.06065065717752
140149,140267,,124.32640196432327,-82.51623949898529,,280.298,280.534,,0.23599999999999,,111.52416356877323,395,1.583825653580509,70.40435866048728
140418,140524,,122.63613773659054,-153.82478870279616,,280.836,281.048,,0.21199999999998909,,95.23809523809524,396,1.223611290660239,79.40971773349403
140733,140820,140915.0,138.5626391605614,-57.6904556707172,70.27491688952765,281.466,281.64,281.83,0.17399999999997817,0.3639999999999759,100.67114093959732,397,0.5364280169221745,96.58929957694563
141031,141109,,-12.672875607647589,-103.29852146750012,,282.062,282.218,,0.1560000000000059,,112.35955056179775,398,0.6340812099348393,94.14796975162902
141298,141578,,88.3036452453065,-40.7734348908094,,282.596,283.156,,0.5600000000000023,,84.98583569405099,399,0.378624196340957,100.53439509147607
141651,141736,141810.0,11.46567990707419,-55.76193410521261,5.059320770882714,283.302,283.472,283.62,0.16999999999995907,0.31799999999998363,101.35135135135135,400,-6.5435375009253605,273.588437523134
141947,142093,,93.60918544877177,-51.10624705975687,,283.894,284.186,,0.29199999999997317,,104.52961672473869,401,-1.2471432872792083,141.1785821819802
142234,142318,,102.12086065228976,-110.21737669394568,,284.468,284.636,,0.16800000000000637,,102.38907849829351,402,-1.9714758314800587,159.28689578700147
142527,142667,,123.28509863804139,-71.90241348428343,,285.054,285.334,,0.28000000000002956,,94.04388714733543,403,1.8634270287185852,63.414324282035366
142846,142932,,42.74467824615348,-36.14500538059531,,285.692,285.864,,0.17199999999996862,,117.1875,404,1.0202595344873322,84.4935116378167
143102,143196,,65.6763759721834,-79.30355386504608,,286.204,286.392,,0.18799999999998818,,96.15384615384616,405,1.2266729251385242,79.33317687153689
143414,143505,143658.0,73.99444682782269,-50.95993322612151,55.398358769932855,286.828,287.01,287.316,0.18200000000001637,0.48799999999999955,53.09734513274337,406,0.22711621044327268,104.32209473891818
143979,144249,,40.35998955818712,-56.03393121155494,,287.958,288.498,,0.5399999999999636,,90.09009009009009,407,0.3550971272400843,101.1225718189979
144312,144373,144467.0,-2.136634117212872,-46.603946236657585,5.919072068738587,288.624,288.746,288.934,0.12199999999995725,0.3100000000000023,107.5268817204301,408,2.9512098528784967,36.21975367803758
144591,144776,,92.68441954453078,-106.70635982212967,,289.182,289.552,,0.37000000000000455,,103.44827586206897,409,1.4539793117466495,73.65051720633376
144881,144940,145004.0,40.89607710326295,-5.590579026644084,36.57449941194978,289.762,289.88,290.008,0.117999999999995,0.2459999999999809,109.09090909090908,410,1.2825057012450367,77.93735746887408
145156,145280,,101.87441899976541,-110.51140193020456,,290.312,290.56,,0.24799999999999045,,96.15384615384616,411,0.8214977213574608,89.46255696606349
145468,145591,,78.47902593626533,-21.79330707002791,,290.936,291.182,,0.24600000000003774,,116.27906976744185,412,0.7402284629520326,91.49428842619918
145726,145829,,92.49958729320878,-152.1378996065713,,291.452,291.658,,0.20600000000001728,,95.84664536741214,413,0.7778366062741848,90.55408484314538
146039,146132,146204.0,162.95044581195035,-41.4144437274172,-11.500400732487545,292.078,292.264,292.408,0.18600000000003547,0.3300000000000409,97.7198697068404,414,0.1680827665963,105.7979308350925
146346,146413,146472.0,1.1917278379381546,-39.164636425650784,-6.311691154040066,292.692,292.826,292.944,0.13400000000001455,0.25200000000000955,98.6842105263158,415,4.0172849292761965,9.56787676809509
146650,146842,,106.11352061558003,-115.47102009413693,,293.3,293.684,,0.38400000000001455,,99.33774834437087,416,1.574570188646861,70.63574528382847
146952,147128,,106.403265525787,-29.079769518330224,,293.904,294.256,,0.35199999999997544,,102.38907849829351,417,1.4060971744858979,74.84757063785256
147245,147369,,91.87356697151182,-98.13812030007144,,294.49,294.738,,0.24799999999999045,,92.3076923076923,418,1.3624768918566534,75.93807770358367
147570,147660,147758.0,119.1799175901896,-52.80856232625386,30.500494204427152,295.14,295.32,295.516,0.18000000000000682,0.3760000000000332,111.1111111111111,419,1.3951721450627805,75.12069637343049
147840,147975,,50.012437789693315,-137.87767149009335,,295.68,295.95,,0.2699999999999818,,95.23809523809524,420,1.0624613412064425,83.43846646983894
148155,148536,148673.0,119.15670668725981,-98.25326708718056,60.77783112713213,296.31,297.072,297.346,0.7620000000000005,1.0360000000000014,47.543581616481774,421,1.2512116668253068,78.71970832936734
148786,148971,,104.90756058361228,-153.55952733617326,,297.572,297.942,,0.37000000000000455,,102.73972602739727,422,1.2059391430467112,79.85152142383222
149078,149133,149206.0,15.573011369698268,-9.945205573076567,33.43048826634264,298.156,298.266,298.412,0.11000000000001364,0.2559999999999718,100.67114093959732,423,1.3234965728637464,76.91258567840634
149376,149492,,160.74332239613537,-195.97673422107286,,298.752,298.984,,0.2319999999999709,,99.00990099009901,424,1.0111889012505935,84.72027746873516
149679,150040,,143.27153589872668,-107.17161759755079,,299.358,300.08,,0.72199999999998,,55.147058823529406,425,0.5746111682188318,95.6347207945292
150223,150407,,101.30345724558708,-70.71889295388122,,300.446,300.814,,0.367999999999995,,117.6470588235294,426,0.5473678757286374,96.31580310678406
150478,150615,,-3.8555753511513466,-62.22918349788591,,300.956,301.23,,0.2740000000000009,,87.46355685131195,427,1.537008712736968,71.5747821815758
150821,150922,,78.58776437134095,-59.67358766685361,,301.642,301.844,,0.20199999999999818,,98.6842105263158,428,0.9469111307495648,86.32722173126088
151125,151204,151295.0,21.66559190151236,-46.24568293620848,22.21976556414012,302.25,302.408,302.59,0.15800000000001546,0.339999999999975,96.7741935483871,429,1.1371060067348802,81.572349831628
151435,151641,,78.5556754563342,-92.67563901528509,,302.87,303.282,,0.4119999999999777,,90.09009009009009,430,1.0118131902348009,84.70467024412997
151768,151974,,76.31968447415052,-2.391002699526145,,303.536,303.948,,0.4119999999999777,,103.44827586206897,431,0.8598861707919037,88.50284573020241
152058,152161,,86.37249330437004,-131.03040464128514,,304.116,304.322,,0.20600000000001728,,99.66777408637874,432,0.9843752309150531,85.39061922712366
152359,152474,,148.48741092444936,-49.85860303784219,,304.718,304.948,,0.22999999999996135,,104.52961672473869,433,0.8728341187866488,88.17914703033378
152646,152744,,31.207700806942306,-119.80899802335907,,305.292,305.488,,0.19600000000002638,,93.45794392523364,434,0.21434162670682572,104.64145933232936
152967,153176,,112.06533954375344,-57.478427858252864,,305.934,306.352,,0.4179999999999495,,107.14285714285714,435,1.1692965244536135,80.76758688865966
153247,153312,153415.0,-2.175335560324118,-60.3869958930496,43.91615991137918,306.494,306.624,306.83,0.12999999999999545,0.3359999999999559,111.1111111111111,436,1.10501367901527,82.37465802461824
153517,153703,,93.46182337764911,-103.35924715301837,,307.034,307.406,,0.3720000000000141,,100.67114093959732,437,1.0726394344780945,83.18401413804764
153815,153872,153939.0,21.824101263510748,-13.465201162662852,40.56669461276344,307.63,307.744,307.878,0.11400000000003274,0.24799999999999045,119.04761904761905,438,1.1268083199359797,81.82979200160051
154067,154225,,97.33086247582163,-103.95685224657667,,308.134,308.45,,0.3159999999999741,,98.6842105263158,439,1.0715267872102003,83.21183031974499
154371,154445,,77.88729810373286,12.063575607018123,,308.742,308.89,,0.1479999999999677,,110.29411764705881,440,0.9919457981693778,85.20135504576555
154643,154750,,72.69978959049172,-128.36804072385863,,309.286,309.5,,0.21399999999999864,,103.09278350515464,441,0.9454851865219688,86.36287033695078
154934,155029,155103.0,96.34568155956094,-2.9042678931115957,31.036169999671475,309.868,310.058,310.206,0.18999999999999773,0.3380000000000223,111.94029850746269,442,0.8790029769861938,88.02492557534515
155202,155295,,54.72187593009604,-119.76488886372769,,310.404,310.59,,0.18599999999997863,,101.35135135135135,443,0.9018643923855959,87.4533901903601
155498,155853,,114.5024458530415,-108.53155498880247,,310.996,311.706,,0.7100000000000364,,53.85996409335726,444,1.1034841540307345,82.41289614923164
156055,156304,,153.84608844537263,-89.1959624116241,,312.11,312.608,,0.49799999999999045,,93.45794392523364,445,2.009362410679386,59.76593973301535
156376,156446,,19.570502370619117,-76.59138558059145,,312.752,312.892,,0.13999999999998636,,110.29411764705881,446,0.9923153554812025,85.19211611296994
156648,156856,,115.86954209298766,-84.3152935308002,,313.296,313.712,,0.4159999999999968,,95.23809523809524,447,0.9874745895294855,85.31313526176287
156963,157036,,36.79016864491416,-20.268052100008465,,313.926,314.072,,0.146000000000015,,106.0070671378092,448,1.0557321441033864,83.60669639741533
157246,157366,,116.89572653474153,-135.4073412168394,,314.492,314.732,,0.2400000000000091,,90.63444108761328,449,1.066229366700516,83.3442658324871
157577,157702,,129.2370635054553,-33.62369868441032,,315.154,315.404,,0.25,,110.7011070110701,450,1.029959550098412,84.25101124753971
157848,157964,,66.09172889654069,-115.29032152326317,,315.696,315.928,,0.2319999999999709,,95.54140127388536,451,0.985564342137342,85.36089144656646
158162,158320,158399.0,156.79350483072193,-106.038796253605,5.951063339245001,316.324,316.64,316.798,0.3159999999999741,0.47399999999998954,91.74311926605505,452,0.7792249095751927,90.51937726062019
158489,158550,158605.0,33.29730971858704,-38.283213655864415,2.9324840598237016,316.978,317.1,317.21,0.1220000000000141,0.2319999999999709,104.16666666666667,453,1.355271136578743,76.11822158553142
158777,158965,,112.84219329262591,-79.51580598168239,,317.554,317.93,,0.3760000000000332,,95.84664536741214,454,1.4024024106831416,74.93993973292146
159090,159152,159224.0,43.634455089292516,-13.213602076391252,41.8334266521398,318.18,318.304,318.448,0.1239999999999668,0.26799999999997226,113.20754716981132,455,1.7391367188063904,66.52158202984023
159355,159489,,108.45992255673313,-180.43846737721452,,318.71,318.978,,0.2680000000000291,,98.6842105263158,456,1.1835015738869217,80.41246065282695
159659,159779,159838.0,140.51143849162176,-21.499196126012077,5.7179005080999925,319.318,319.558,319.676,0.2400000000000091,0.3580000000000041,111.94029850746269,457,1.176629228444543,80.58426928888642
159927,160017,,69.75670659731529,-127.38527040568032,,319.854,320.034,,0.18000000000000682,,103.44827586206897,458,1.202022280490833,79.94944298772919
160217,160399,,166.946006920353,-56.565949220703274,,320.434,320.798,,0.3639999999999759,,114.50381679389312,459,1.1091346326629399,82.2716341834265
160479,160604,,69.9127963054071,-114.4673815159887,,320.958,321.208,,0.25,,100.67114093959732,460,0.727072835827214,91.82317910431965
160777,160888,160906.0,149.74778646421697,-47.61742786692696,-47.20580302764991,321.554,321.776,321.812,0.22200000000003683,0.2580000000000382,117.6470588235294,461,0.5916707847389904,95.20823038152524
161032,161167,,73.64917990033551,-153.47332128001185,,322.064,322.334,,0.2699999999999818,,91.1854103343465,462,0.3681638514464746,100.79590371383813
161361,161617,161837.0,162.0724636116368,-102.19879372775652,64.32929976823551,322.722,323.234,323.674,0.5120000000000005,0.9519999999999982,50.25125628140704,463,1.2717654081262348,78.20586479684412
161958,162138,,99.49753084917182,-66.38704643559983,,323.916,324.276,,0.36000000000001364,,104.16666666666667,464,2.051511269221209,58.71221826946977
162246,162310,162378.0,43.48202957299444,-36.201913539908844,21.672502411069875,324.492,324.62,324.756,0.1279999999999859,0.26399999999995316,115.83011583011583,465,5.190936939097439,-19.773423477435955
162505,162627,,77.5228737484316,-100.78769396770862,,325.01,325.254,,0.2440000000000282,,87.71929824561403,466,1.4494833045600162,73.7629173859996
162847,163171,163380.0,132.36079308602757,-76.2401347445832,69.82723864671041,325.694,326.342,326.76,0.6479999999999677,1.065999999999974,49.66887417218543,467,1.0413948536026034,83.96512865993492
163451,163681,163736.0,74.01135419295578,-72.51172689471271,-19.567374900857676,326.902,327.362,327.472,0.4600000000000364,0.5699999999999932,63.15789473684211,468,0.964740460015778,85.88148849960555
163926,164119,164183.0,87.5638358618714,-53.70651355738139,-31.801767470706856,327.852,328.238,328.366,0.3860000000000241,0.51400000000001,86.95652173913044,469,0.7665361795439208,90.83659551140198
164271,164349,,14.035005145766215,-74.71227403560026,,328.542,328.698,,0.1560000000000059,,109.09090909090908,470,1.2654728979014263,78.36317755246435
164546,164665,164697.0,98.13116422149527,-70.3748901800131,-66.38081512056687,329.092,329.33,329.394,0.23799999999999955,0.3020000000000209,59.171597633136095,471,0.893174255656969,87.67064360857577
165053,165248,,54.08086605152502,-78.44115497319444,,330.106,330.496,,0.38999999999998636,,80.4289544235925,472,1.087829009940363,82.80427475149092
165426,165630,,75.13497352074687,-12.19380815934111,,330.852,331.26,,0.40800000000001546,,114.06844106463878,473,0.969431910347899,85.76420224130253
165689,165771,,36.722999126495,-162.2976974484823,,331.378,331.542,,0.16399999999998727,,104.89510489510491,474,1.250118464887959,78.74703837780102
165975,166154,,161.59076568620844,-76.63001104016791,,331.95,332.308,,0.3580000000000041,,113.63636363636363,475,3.24308209180013,28.922947704996744
166239,166313,,35.3200149390241,-88.36310484161285,,332.478,332.626,,0.1479999999999677,,106.38297872340426,476,0.6083725169946438,94.7906870751339
166521,166671,,176.49690539030922,-146.376020726621,,333.042,333.342,,0.30000000000001137,,111.94029850746269,477,0.8881797449686538,87.79550637578366
166789,166928,,84.89093265039845,-85.98684487089899,,333.578,333.856,,0.27800000000002,,108.69565217391303,478,0.8458270419703,88.8543239507425
167065,167210,167310.0,123.59912154230277,-117.54699811086786,31.366127823884767,334.13,334.42,334.62,0.29000000000002046,0.4900000000000091,89.02077151335311,479,-0.03718959970916308,110.92973999272908
167402,167493,167605.0,61.41331530608076,-118.11106617668938,94.62151028430381,334.804,334.986,335.21,0.18200000000001637,0.4060000000000059,109.89010989010988,480,0.7424105111842201,91.4397372203945
167675,167769,167848.0,103.62871635641581,-116.29001051853633,6.650343547750975,335.35,335.538,335.696,0.18799999999998818,0.34600000000000364,94.6372239747634,481,0.8907763593346086,87.73059101663478
167992,168075,168164.0,125.80706384113897,-111.67789993640173,31.426021689562074,335.984,336.15,336.328,0.16599999999999682,0.3439999999999941,107.91366906474819,482,1.1923525549335698,80.19118612666075
168270,168569,,75.70429071673216,-92.4633214643226,,336.54,337.138,,0.5979999999999563,,69.93006993006993,483,0.8689931642347167,88.27517089413209
168699,168864,168938.0,104.42075679076807,-80.820237573164,57.91820688604525,337.398,337.728,337.876,0.3299999999999841,0.4779999999999518,55.865921787709496,484,0.8946407811045634,87.63398047238591
169236,169637,,149.63144537307204,-82.02890485611339,,338.472,339.274,,0.8020000000000209,,55.04587155963302,485,5.185115187483444,-19.62787968708608
169781,170193,,137.01757857059678,-109.16252331327446,,339.562,340.386,,0.8240000000000123,,55.147058823529406,486,1.23883315439215,79.02917114019625
170325,170474,170559.0,106.26658820979014,-102.11708369788022,19.149284064212356,340.65,340.948,341.118,0.2980000000000018,0.46800000000001774,87.2093023255814,487,1.1801839395553892,80.49540151111526
170669,170749,170814.0,94.46370032782123,-65.4668471731421,-16.17581214012115,341.338,341.498,341.628,0.15999999999996817,0.2899999999999636,105.26315789473685,488,0.6008503477145453,94.97874130713637
170954,171058,171131.0,98.99614113615355,-58.50065135865689,-23.15825275919577,341.908,342.116,342.262,0.20799999999997,0.353999999999985,100.0,489,0.30394513360509406,102.40137165987265
171254,171441,,111.5954172935809,-32.116947971344864,,342.508,342.882,,0.37400000000002365,,114.50381679389312,490,0.4805762012764078,97.9855949680898
171516,171607,171689.0,32.29891588002018,-94.81167313745253,-3.284800385101072,343.032,343.214,343.378,0.18200000000001637,0.34600000000000364,98.03921568627452,491,0.5181239093561552,97.04690226609613
171822,171909,171993.0,99.19956477497209,-59.619098822385865,50.741023267935475,343.644,343.818,343.986,0.17399999999997817,0.34199999999998454,113.63636363636363,492,0.7122068857478332,92.19482785630417
172086,172265,,24.372705933130597,-144.87195045806743,,344.172,344.53,,0.35799999999994725,,88.75739644970413,493,0.9208866239453354,86.97783440136661
172424,172760,,121.3937272108704,-225.1085213939424,,344.848,345.52,,0.6719999999999686,,54.347826086956516,494,1.3358512205431121,76.6037194864222
172976,173250,,218.6166340500926,-90.97556991654112,,345.952,346.5,,0.5480000000000018,,90.63444108761328,495,-0.7607789520139826,129.01947380034957
173307,173357,173469.0,-44.76605297376175,-70.11917946531172,54.32032156957272,346.614,346.714,346.938,0.10000000000002274,0.3240000000000123,106.76156583629893,496,1.3314119693069606,76.71470076732598
173588,173731,,99.10297386139989,-88.34207757341474,,347.176,347.462,,0.28600000000000136,,117.6470588235294,497,1.4165207673108724,74.58698081722818
173843,173922,174011.0,18.874687565246546,-40.11557690448749,15.935274204508946,347.686,347.844,348.022,0.15800000000001546,0.33600000000001273,102.73972602739727,498,1.5488227238699408,71.27943190325148
174135,174389,,116.91326372922819,-84.20309448264044,,348.27,348.778,,0.5080000000000382,,75.0,499,1.057835243913443,83.55411890216392
174535,174829,174884.0,89.88607029735171,-96.1286184488468,-65.61566308966896,349.07,349.658,349.768,0.5880000000000223,0.6979999999999791,58.708414872798436,500,1.7910907777847203,65.22273055538199
175046,175246,,122.78963965326615,-12.502577206253578,,350.092,350.492,,0.4000000000000341,,118.57707509881423,501,0.7811390958094115,90.47152260476471
175299,175371,175432.0,16.617687415765182,-78.85125011716808,-36.09743061176177,350.598,350.742,350.864,0.14400000000000546,0.2659999999999627,102.73972602739727,502,0.6087074502205787,94.78231374448553
175591,175763,,131.36959162059267,-111.45649052049058,,351.182,351.526,,0.3439999999999941,,63.02521008403362,503,0.8125052509679088,89.68736872580229
176067,176227,,270.17159432448204,-355.0112999665287,,352.134,352.454,,0.3199999999999932,,83.56545961002786,504,0.819884240549596,89.5028939862601
176426,176535,176632.0,221.03597214549984,-91.95001113786418,82.2752920935043,352.852,353.07,353.264,0.21800000000001774,0.41200000000003456,106.38297872340426,505,0.8108176189661898,89.72955952584526
176708,176924,177027.0,62.157236760404885,-168.51674766613186,50.673177228729266,353.416,353.848,354.054,0.43200000000001637,0.6379999999999768,70.4225352112676,506,1.0439618636310246,83.90095340922439
177134,177352,177395.0,99.20803546341665,-23.990933444707892,-13.895528741799199,354.268,354.704,354.79,0.43600000000003547,0.5220000000000482,98.6842105263158,507,0.972944794576606,85.67638013558485
177438,177532,,-12.994406863224826,-141.57483291466684,,354.876,355.064,,0.18800000000004502,,113.63636363636363,508,0.8522013272352299,88.69496681911926
177702,178077,,123.58653378695796,-143.2511010092386,,355.404,356.154,,0.75,,60.24096385542169,509,0.7673198616737822,90.81700345815544
178200,178599,,170.4423968351898,-150.66428746759505,,356.4,357.198,,0.7980000000000018,,53.380782918149464,510,0.8133775860087654,89.66556034978086
178762,179101,,153.97377334079567,-125.25881765298394,,357.524,358.202,,0.6779999999999973,,62.37006237006237,511,0.036222644226668384,109.09443389433329
179243,179488,,143.12028841411404,-149.8849400118458,,358.486,358.976,,0.4900000000000091,,59.642147117296226,512,1.5031456678333033,72.42135830416743
179746,180043,,162.39158301127912,-206.55402442668438,,359.492,360.086,,0.5939999999999941,,60.97560975609756,513,1.2664211537173324,78.3394711570667
180238,180599,,144.03136082834882,-217.45755366197352,,360.476,361.198,,0.72199999999998,,54.64480874316939,514,1.166984448135442,80.82538879661395
180787,181066,,182.6932663230124,-113.55332331063813,,361.574,362.132,,0.5579999999999927,,95.54140127388536,515,0.6598556058356442,93.5036098541089
181101,181155,181276.0,-99.29462211174548,-133.43636067989837,103.85313266485367,362.202,362.31,362.552,0.10800000000000409,0.35000000000002274,118.11023622047244,516,1.1827167336006652,80.43208165998337
181355,181588,181649.0,131.7845940309465,-114.72062588662952,-34.648626815678575,362.71,363.176,363.298,0.4660000000000082,0.5880000000000223,65.359477124183,517,0.8864623149579861,87.83844212605035
181814,182134,,111.60353254030224,-111.32510543366514,,363.628,364.268,,0.6399999999999864,,75.18796992481202,518,1.0409258666437324,83.97685333390669
182213,182262,182353.0,0.44524979423214905,-33.526754153057084,71.35510301151498,364.426,364.524,364.706,0.09800000000001319,0.28000000000002956,114.94252873563218,519,0.9093046329398389,87.26738417650402
182474,182666,182854.0,109.61140236892767,-119.3380274713262,76.77361374369212,364.948,365.332,365.708,0.38400000000001455,0.7600000000000477,48.78048780487805,520,1.08390153890622,82.9024615273445
183089,183260,,135.2470283727037,-141.90172355503944,,366.178,366.52,,0.34199999999998454,,102.38907849829351,521,0.9329190700959683,86.6770232476008
183382,183479,,155.26141004026832,-16.91731709886201,,366.764,366.958,,0.19400000000001683,,117.6470588235294,522,0.9157374759438975,87.10656310140256
183637,183743,,159.13106035688523,-222.06655659852774,,367.274,367.486,,0.21199999999998909,,98.6842105263158,523,0.9307891561992003,86.73027109501999
183941,184335,184463.0,159.34072465415338,-153.57715244455142,75.81542109994476,367.882,368.67,368.926,0.7880000000000109,1.0439999999999827,44.776119402985074,524,1.2554072510839698,78.61481872290075
184611,184792,185007.0,103.81230855686373,-181.3447055835882,52.897712569855955,369.222,369.584,370.014,0.3620000000000232,0.79200000000003,54.347826086956516,525,-2.725203170017637,178.13007925044093
185163,185309,,126.08634092914623,-157.11697179376822,,370.326,370.618,,0.29199999999997317,,89.82035928143712,526,0.9806661322218284,85.4833466944543
