sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
127013,127123,,144.1149365224399,-108.10869698654743,,254.026,254.246,,0.21999999999999886,,82.64462809917356,365,1.1225457797742744,81.93635550564314
127376,127476,127535.0,127.80785678419625,-70.73931719610101,-50.778532312873764,254.752,254.952,255.07,0.19999999999998863,0.31799999999998363,84.50704225352113,366,1.3676796417487325,75.8080089562817
127731,127840,,118.57719519791219,-94.86087027891604,,255.462,255.68,,0.21800000000001774,,79.7872340425532,367,1.2522751869154085,78.69312032711478
128107,128236,,131.6727652965606,-79.43209184157836,,256.214,256.472,,0.25799999999998136,,74.81296758104737,368,0.6918800664781994,92.702998338045
128508,128642,,108.69827623753277,-74.08973534273765,,257.016,257.284,,0.26799999999997226,,77.720207253886,369,0.780311223748022,90.49221940629945
128894,129002,129067.0,95.59339454341713,-54.168179002317984,-42.35691298159192,257.788,258.004,258.134,0.21600000000000819,0.34600000000000364,85.47008547008548,370,1.0202109518236626,84.49472620440844
129245,129370,,83.14539234560715,-55.181405557523796,,258.49,258.74,,0.25,,85.71428571428572,371,0.6721100289285147,93.19724927678713
129595,129702,129766.0,86.22238625175757,-47.90566825326074,-32.36487790568781,259.19,259.404,259.532,0.21399999999999864,0.34199999999998454,87.46355685131195,372,0.35387092874678727,101.15322678133032
129938,130087,,79.8682795970134,-49.200603356627425,,259.876,260.174,,0.2980000000000018,,83.56545961002786,373,0.880468468046604,87.9882882988349
130297,130486,,93.6407418649937,-38.663051189790714,,260.594,260.972,,0.3779999999999859,,85.9598853868195,374,0.40460352070932365,99.88491198226691
130646,130742,,67.85412753919286,-53.149915469138314,,261.292,261.484,,0.19200000000000728,,91.1854103343465,375,0.12675242192481123,106.83118945187972
130975,131068,,67.37384973937282,-37.77324524349012,,261.95,262.136,,0.18600000000003547,,92.3076923076923,376,0.8178444792864006,89.55388801783998
131300,131389,,61.8977949424947,-48.171482272489314,,262.6,262.778,,0.17799999999999727,,97.7198697068404,377,1.4201296195160509,74.49675951209872
131607,131699,,58.40515855242033,-47.85309597386466,,263.214,263.398,,0.18400000000002592,,90.63444108761328,378,1.1832749625661794,80.41812593584552
131938,132037,,69.33974541181837,-42.74216884274993,,263.876,264.074,,0.19800000000003593,,91.74311926605505,379,0.5695579444510279,95.7610513887243
132265,132353,132398.0,60.86999441020068,-27.53616312863887,-21.086429815979006,264.53,264.706,264.796,0.17600000000004457,0.26600000000001955,97.7198697068404,380,0.3504382001632365,101.23904499591909
132572,132661,132714.0,57.88415739988687,-35.096682313514506,-21.34725644556131,265.144,265.322,265.428,0.17799999999999727,0.2839999999999918,96.7741935483871,381,0.8439272536562976,88.90181865859256
132882,132985,,70.68781262674116,-51.14903129826034,,265.764,265.97,,0.20600000000001728,,98.6842105263158,382,0.8685962492737976,88.28509376815506
133186,133271,133346.0,49.89344613095687,-23.930114443165007,-12.190384539535696,266.372,266.542,266.692,0.16999999999995907,0.3199999999999932,94.04388714733543,383,0.625243081438185,94.36892296404538
133505,133614,,52.99430883921906,-45.273726141960154,,267.01,267.228,,0.21800000000001774,,86.95652173913044,384,0.6996021173951461,92.50994706512135
133850,133941,,57.224993098656896,-36.314679517521334,,267.7,267.882,,0.18200000000001637,,91.1854103343465,385,0.7698291339975314,90.75427165006171
134179,134267,,48.80098220406443,-43.70063169530974,,268.358,268.534,,0.17599999999998772,,89.02077151335311,386,0.5176671488053202,97.058321279867
134516,134609,134672.0,54.5787404367251,-31.311131428466012,-19.742046423373093,269.032,269.218,269.344,0.18600000000003547,0.3120000000000118,85.71428571428572,387,0.5780241596698262,95.54939600825435
134866,134981,,67.92524199685158,-35.42033870615105,,269.732,269.962,,0.22999999999996135,,83.33333333333334,388,0.610184554122626,94.74538614693435
135226,135316,135413.0,57.05837593894057,-35.22752336174645,-8.794872885460277,270.452,270.632,270.826,0.18000000000000682,0.37400000000002365,90.09009009009009,389,0.6038041133111148,94.90489716722213
135559,135661,135722.0,70.86366479375478,-45.48456016533094,-36.74017987771035,271.118,271.322,271.444,0.20400000000000773,0.32600000000002183,90.09009009009009,390,0.7086871048481423,92.28282237879644
135892,136072,,63.149863615193446,-28.925980046292604,,271.784,272.144,,0.36000000000001364,,94.04388714733543,391,0.6164751544580672,94.58812113854832
136211,136307,136375.0,59.41817715082132,-41.84639101959189,-26.77365331086349,272.422,272.614,272.75,0.19199999999995043,0.32799999999997453,94.33962264150944,392,0.6119630072796021,94.70092481800995
136529,136618,,54.675151772686434,-33.0150241864229,,273.058,273.236,,0.17799999999999727,,98.36065573770492,393,0.6613734021379063,93.46566494655235
136834,136928,,51.4584661149733,-38.22705792134279,,273.668,273.856,,0.18799999999998818,,94.04388714733543,394,0.33005468809005983,101.7486327977485
137153,137245,137318.0,47.25024705054454,-38.640653721385306,-16.195963850871166,274.306,274.49,274.636,0.18400000000002592,0.3300000000000409,89.02077151335311,395,0.6216925836611011,94.45768540847247
137490,137585,137663.0,59.414958519404145,-40.13500617715769,-20.59674944798689,274.98,275.17,275.326,0.18999999999999773,0.34600000000000364,89.82035928143712,396,0.7337974427672755,91.65506393081812
137824,137912,,46.36766409440183,-40.886058203639294,,275.648,275.824,,0.17599999999998772,,81.08108108108108,397,0.9040482197906148,87.39879450523463
138194,138292,138351.0,58.64732596832583,-41.261466217189295,-28.41099247327533,276.388,276.584,276.702,0.19600000000002638,0.3140000000000214,76.14213197969544,398,0.7931032272814993,90.17241931796252
138588,138689,,71.90027641894125,-39.07318235218613,,277.176,277.378,,0.20199999999999818,,84.98583569405099,399,-0.595152298214404,124.8788074553601
138941,139036,,62.229037597211544,-34.58889148281882,,277.882,278.072,,0.18999999999999773,,93.45794392523364,400,0.4343730035890142,99.14067491027464
139262,139341,139406.0,62.48955517375716,-41.96017950882954,-8.63430503495758,278.524,278.682,278.812,0.15800000000001546,0.2880000000000109,93.75,401,0.3107496630845515,102.23125842288621
139582,139680,139738.0,63.591202648604536,-42.623031049813285,-29.474386915433648,279.164,279.36,279.476,0.19600000000002638,0.3120000000000118,92.3076923076923,402,0.40973979887807394,99.75650502804815
139907,139998,140077.0,70.37889133255979,-43.557564133303856,-21.67929435515513,279.814,279.996,280.154,0.18199999999995953,0.339999999999975,92.02453987730061,403,0.5476221736115406,96.30944565971149
140233,140325,140386.0,77.08794204033872,-53.743735332874515,-31.69669625731746,280.466,280.65,280.772,0.18399999999996908,0.3059999999999832,89.82035928143712,404,0.6512406576681421,93.71898355829644
140567,140654,140721.0,79.7164052478938,-58.267193442679066,-21.130941043093337,281.134,281.308,281.442,0.17399999999997817,0.3079999999999927,90.09009009009009,405,1.218680466915512,79.53298832711221
140900,140988,141038.0,92.05051338203067,-58.09512844247363,-35.79148488570971,281.8,281.976,282.076,0.17599999999998772,0.27600000000001046,93.16770186335404,406,1.3135165246543685,77.1620868836408
141222,141309,,85.12018991413586,-65.3215204002109,,282.444,282.618,,0.17399999999997817,,97.0873786407767,407,0.6853296394292945,92.86675901426764
141531,141618,141685.0,83.32922918564768,-70.48016513026725,-26.01919348139364,283.062,283.236,283.37,0.17399999999997817,0.3079999999999927,96.7741935483871,408,0.26045431344079095,103.48864216398023
141841,141924,141996.0,91.72038739921226,-69.28927199684377,-16.148724223510115,283.682,283.848,283.992,0.16599999999999682,0.3100000000000023,99.33774834437087,409,0.4368218664649472,99.07945333837633
142143,142233,,98.85944791656203,-78.69525015113986,,284.286,284.466,,0.18000000000000682,,99.66777408637874,410,0.5640130712833834,95.89967321791542
142444,142532,,98.11325324768417,-83.11999172507592,,284.888,285.064,,0.17600000000004457,,99.00990099009901,411,0.4802507123218787,97.99373219195303
142747,142842,,128.81169753594247,-116.4788115572987,,285.494,285.684,,0.18999999999999773,,102.04081632653062,412,0.3855676113201302,100.36080971699674
143041,143129,,130.25327126950424,-103.98706759449817,,286.082,286.258,,0.17599999999998772,,96.15384615384616,413,0.8267417471090843,89.33145632227289
143353,143448,,154.42609669098636,-133.33660249542191,,286.706,286.896,,0.18999999999999773,,97.0873786407767,414,1.2215674607661686,79.46081348084579
143662,143758,,154.22373827853795,-111.24571920698278,,287.324,287.516,,0.19200000000000728,,87.71929824561403,415,4.028001432658949,9.29996418352627
144004,144103,144141.0,141.33009317576378,-80.70003140527126,-74.43748807547921,288.008,288.206,288.282,0.19800000000003593,0.2740000000000009,86.20689655172414,416,0.17455528879502097,105.63611778012448
144352,144453,,133.70056757721412,-89.70469560139037,,288.704,288.906,,0.20199999999999818,,85.9598853868195,417,1.4782390993926269,73.04402251518434
144701,144799,,138.57960288172976,-78.10866376223096,,289.402,289.598,,0.19600000000002638,,81.30081300813008,418,0.4612219871164667,98.46945032208833
145070,145172,,108.77365986780957,-68.02854258277308,,290.14,290.344,,0.20400000000000773,,84.74576271186442,419,-0.6283807131754277,125.70951782938569
145424,145528,145580.0,99.77938427415206,-62.0123373347586,-48.44182553953141,290.848,291.056,291.16,0.20799999999997,0.3120000000000118,83.10249307479225,420,0.5203347542315602,96.991631144211
145785,145881,,94.91957907938901,-51.92064338903124,,291.57,291.762,,0.19200000000000728,,83.33333333333334,421,0.7042962041403543,92.39259489649115
146145,146252,,86.7357967975793,-65.27031704150845,,292.29,292.504,,0.21399999999999864,,81.9672131147541,422,0.5448048306770344,96.37987923307413
146511,146687,,102.4986108400767,-53.49808200823903,,293.022,293.374,,0.3520000000000323,,83.56545961002786,423,0.172430888511146,105.68922778722136
146870,146971,147029.0,100.95402780780475,-60.53610945221286,-48.254426755931014,293.74,293.942,294.058,0.20199999999999818,0.31799999999998363,89.55223880597015,424,0.9451665966506241,86.37083508373439
147205,147298,,98.56057671247191,-63.8796557096068,,294.41,294.596,,0.18599999999997863,,91.46341463414633,425,0.9551873444916533,86.12031638770867
147533,147631,,120.15563974167269,-81.06207385269543,,295.066,295.262,,0.19600000000002638,,91.46341463414633,426,1.0163415046573665,84.59146238356584
147861,147956,,122.72702111413794,-79.46543009078827,,295.722,295.912,,0.18999999999999773,,93.16770186335404,427,0.8217633165884499,89.45591708528875
148183,148281,,133.19771847516043,-101.7246791477928,,296.366,296.562,,0.19600000000002638,,95.84664536741214,428,0.9285359129302686,86.78660217674329
148496,148599,,133.56898371936956,-78.66656451349486,,296.992,297.198,,0.20599999999996044,,94.04388714733543,429,1.4675948321454924,73.31012919636268
148815,148912,,110.39868921125155,-67.7002935380668,,297.63,297.824,,0.19400000000001683,,91.46341463414633,430,0.9103453844295007,87.24136538926248
149143,149248,,89.9750054772573,-46.38383795028273,,298.286,298.496,,0.20999999999997954,,86.20689655172414,431,0.9774842477996978,85.56289380500755
149491,149588,149643.0,98.47001716236274,-59.94785726897104,-45.85322988120881,298.982,299.176,299.286,0.19399999999995998,0.3039999999999736,85.47008547008548,432,1.0020017482084764,84.94995629478808
149842,149940,,102.85688726627362,-54.36669210700123,,299.684,299.88,,0.19599999999996953,,90.63444108761328,433,0.5313139435070039,96.71715141232491
150173,150270,150331.0,96.9103461470242,-73.12743073215292,-52.63260370387609,300.346,300.54,300.662,0.19400000000001683,0.3159999999999741,88.75739644970413,434,0.4123359207056688,99.69160198235828
150511,150613,,116.27100538894516,-62.674872921237316,,301.022,301.226,,0.20400000000000773,,87.97653958944281,435,0.6065790400575293,94.83552399856177
150852,150957,,104.51794001177545,-75.69358176417225,,301.704,301.914,,0.20999999999997954,,83.33333333333334,436,0.7767244943652682,90.5818876408683
151212,151311,,94.11975396224298,-57.74903974889285,,302.424,302.622,,0.19800000000003593,,89.02077151335311,437,0.6179632691235885,94.55091827191029
151549,151640,,81.47410807826891,-69.59217469135173,,303.098,303.28,,0.18199999999995953,,95.54140127388536,438,0.8493545130403274,88.76613717399181
151863,151953,,86.3579848712185,-61.38731416681355,,303.726,303.906,,0.18000000000000682,,94.9367088607595,439,0.8898255977088769,87.75436005727808
152179,152276,,78.92140208208316,-77.28001635234266,,304.358,304.552,,0.19400000000001683,,87.2093023255814,440,0.6189968444224901,94.52507888943775
152523,152625,152683.0,122.68970008652026,-64.9008077661012,-48.971758162178965,305.046,305.25,305.366,0.20400000000000773,0.3199999999999932,82.41758241758242,441,0.22965679473280082,104.25858013167998
152887,152992,,112.40888947639884,-76.04217881772611,,305.774,305.984,,0.20999999999997954,,82.41758241758242,442,0.3519820873045155,101.20044781738711
153251,153347,153419.0,92.76256488922705,-45.45553503562077,-22.141401399019763,306.502,306.694,306.838,0.19200000000000728,0.33600000000001273,84.98583569405099,443,-0.465285894167371,121.63214735418427
153604,153688,,55.036216386523094,-55.252176426422125,,307.208,307.376,,0.16799999999994952,,84.98583569405099,444,2.150289376667921,56.24276558330197
153957,154041,154113.0,58.52347402234008,-43.733042042773434,-6.618026395963411,307.914,308.082,308.226,0.16800000000000637,0.3120000000000118,90.36144578313252,445,1.1556621118680706,81.10844720329824
154289,154369,154448.0,36.2663128538747,-47.796483812236524,3.0682807513523462,308.578,308.738,308.896,0.160000000000025,0.3180000000000405,92.87925696594426,446,1.2242487577209569,79.39378105697608
154612,154696,154766.0,51.277673978436795,-45.01524327007962,-10.654243569486228,309.224,309.392,309.532,0.16800000000000637,0.3079999999999927,91.74311926605505,447,0.9736803513417788,85.65799121645553
154939,155022,155106.0,47.603816549677234,-38.336309230514956,-6.336447874889027,309.878,310.044,310.212,0.16599999999999682,0.3340000000000032,94.04388714733543,448,1.617566912094263,69.56082719764342
155258,155345,155414.0,53.8767121367967,-41.32745328276418,-13.635970312608134,310.516,310.69,310.828,0.17399999999997817,0.311999999999955,91.46341463414633,449,0.36418051163318116,100.89548720917047
155586,155680,155753.0,62.28324121025235,-49.448717730865376,-25.14614569000034,311.172,311.36,311.506,0.18799999999998818,0.33399999999994634,89.82035928143712,450,-0.015266196961086808,110.38165492402717
155920,156018,156089.0,74.9057447692438,-48.08904380827975,-28.255394714363227,311.84,312.036,312.178,0.19600000000002638,0.3380000000000223,92.02453987730061,451,-3.0385852570132412,185.96463142533105
156246,156352,,73.76191904268597,-59.42167853673058,,312.492,312.704,,0.21199999999998909,,86.95652173913044,452,1.395042701717814,75.12393245705465
156591,156692,,94.17912186721833,-60.53006064381738,,313.182,313.384,,0.20199999999999818,,88.75739644970413,453,0.8528584542580664,88.67853864354834
156929,157026,,91.82821719117418,-65.08842593011826,,313.858,314.052,,0.19400000000001683,,92.02453987730061,454,0.783841035454877,90.40397411362807
157255,157350,,97.5533385105483,-69.52340700272714,,314.51,314.7,,0.18999999999999773,,92.5925925925926,455,0.8169916510041898,89.57520872489525
157579,157679,,104.16497526741556,-90.26604731441275,,315.158,315.358,,0.19999999999998863,,90.9090909090909,456,0.5067154136232275,97.33211465941932
157909,158008,,128.75602871535344,-87.21470759631337,,315.818,316.016,,0.19800000000003593,,91.46341463414633,457,0.3657209797589099,100.85697550602725
158237,158333,,135.8792473237545,-110.81095020239191,,316.474,316.666,,0.19200000000000728,,90.9090909090909,458,0.40528546283895633,99.86786342902609
158567,158670,,150.22186910012886,-89.25164267857596,,317.134,317.34,,0.20599999999996044,,92.02453987730061,459,0.4664474193673461,98.33881451581635
158893,158990,,129.97062923496065,-120.03985739500135,,317.786,317.98,,0.19400000000001683,,92.5925925925926,460,0.6497476568828011,93.75630857792997
159217,159310,,149.53042689412376,-90.0872695631264,,318.434,318.62,,0.18599999999997863,,94.9367088607595,461,0.9799416553551759,85.5014586161206
159533,159623,,126.34272548752142,-124.6475219759815,,319.066,319.246,,0.18000000000000682,,94.04388714733543,462,1.7591641051895368,66.02089737026158
159852,159949,,164.76388753751095,-118.26954924496405,,319.704,319.898,,0.19400000000001683,,94.6372239747634,463,0.4697884453589291,98.25528886602677
160169,160263,,147.38354184738603,-142.82753274850552,,320.338,320.526,,0.18799999999998818,,94.9367088607595,464,0.6532608949697662,93.66847762575584
160485,160582,,173.00504137824575,-121.23446425294877,,320.97,321.164,,0.19399999999995998,,94.9367088607595,465,0.35187288909504116,101.20317777262397
160801,160898,,146.8714959421989,-145.86045935249336,,321.602,321.796,,0.19400000000001683,,99.33774834437087,466,0.7137494546213307,92.15626363446674
161103,161201,,180.08090426946399,-127.46968054530042,,322.206,322.402,,0.19599999999996953,,99.66777408637874,467,0.8541439469574162,88.64640132606459
161404,161498,,172.34744463233508,-149.0399207551696,,322.808,322.996,,0.18799999999998818,,99.00990099009901,468,0.7990106671665375,90.02473332083656
161707,161796,,178.81979595999758,-134.21493754363084,,323.414,323.592,,0.17799999999999727,,100.33444816053512,469,0.8369096897024859,89.07725775743785
162006,162095,,168.68063018309837,-170.80596196394293,,324.012,324.19,,0.17799999999999727,,99.33774834437087,470,0.8940033898959729,87.64991525260068
162308,162403,,187.31529033040576,-156.6346906518564,,324.616,324.806,,0.18999999999999773,,96.7741935483871,471,1.0009379046482099,84.97655238379475
162618,162713,,196.93722429493226,-177.81189695344187,,325.236,325.426,,0.18999999999999773,,94.04388714733543,472,1.0510740941924217,83.72314764518946
162937,163031,,204.42505768732022,-166.6551598180697,,325.874,326.062,,0.18799999999998818,,93.16770186335404,473,1.0869738091396317,82.8256547715092
163259,163353,,193.32022732221725,-176.99137441757927,,326.518,326.706,,0.18800000000004502,,96.7741935483871,474,1.5396602843379006,71.50849289155249
163569,163663,,192.3170143830479,-198.59669586410678,,327.138,327.326,,0.18800000000004502,,92.3076923076923,475,1.2986612996182607,77.53346750954348
163894,163989,,227.2833614433822,-181.11474990169603,,327.788,327.978,,0.18999999999999773,,94.6372239747634,476,1.1996659879246465,80.00835030188384
164211,164305,,190.65333508613452,-185.6094915154607,,328.422,328.61,,0.18799999999998818,,93.75,477,1.3450419470688222,76.37395132327944
164531,164624,,199.3951818646467,-180.343855793409,,329.062,329.248,,0.18599999999997863,,98.03921568627452,478,2.0123364036691513,59.69158990827122
164837,164933,,175.9611231757833,-185.66973811776046,,329.674,329.866,,0.19200000000000728,,96.46302250803859,479,0.9012922983041984,87.46769254239504
165148,165247,,194.70627791393375,-148.08119767727476,,330.296,330.494,,0.19800000000003593,,98.03921568627452,480,0.34413448544017083,101.39663786399572
165454,165549,,156.96404142830167,-149.79347212364704,,330.908,331.098,,0.18999999999999773,,98.6842105263158,481,0.601514286116394,94.96214284709015
165758,165861,,165.0680930774839,-115.20618566856785,,331.516,331.722,,0.20599999999996044,,100.67114093959732,482,0.3218835152710947,101.95291211822263
166056,166160,,138.43644820883603,-128.7387332586472,,332.112,332.32,,0.20799999999997,,97.7198697068404,483,0.4373537000708815,99.06615749822797
166363,166473,,144.04353876114607,-105.96126088274477,,332.726,332.946,,0.22000000000002728,,86.70520231213874,484,0.8248582280617405,89.37854429845649
166709,166815,,124.61359666705583,-99.46214862011799,,333.418,333.63,,0.21199999999998909,,87.2093023255814,485,0.8399158318137881,89.0021042046553
167053,167153,,100.20089576496486,-53.447925247656926,,334.106,334.306,,0.19999999999998863,,83.10249307479225,486,0.8149755693847682,89.6256107653808
167414,167523,,69.23757402551063,-53.194149407068316,,334.828,335.046,,0.21800000000001774,,78.94736842105263,487,0.6882026600528427,92.79493349867893
167794,167901,167978.0,69.66709452098515,-36.761140900225925,-23.76734770158116,335.588,335.802,335.956,0.21399999999999864,0.367999999999995,79.36507936507937,488,0.628865557239568,94.2783610690108
168172,168262,168329.0,50.73729074020262,-35.19043167172568,-14.014467334887428,336.344,336.524,336.658,0.18000000000000682,0.3140000000000214,81.9672131147541,489,0.5055328932302787,97.36167766924304
168538,168640,,59.060084242502704,-47.984258214452176,,337.076,337.28,,0.2039999999999509,,84.26966292134831,490,0.22836237266932158,104.29094068326697
168894,169010,,62.68554931458166,-42.68624561053604,,337.788,338.02,,0.2319999999999709,,84.50704225352113,491,-0.4683839102188931,121.70959775547233
169249,169356,,60.46954254594975,-48.80625053076245,,338.498,338.712,,0.21399999999999864,,81.30081300813008,492,-2.0195188143414895,160.48797035853724
169618,169705,169778.0,56.65778119657893,-37.25247443299519,-21.11347330983066,339.236,339.41,339.556,0.17400000000003502,0.3199999999999932,88.23529411764706,493,23.06265519614293,-466.5663799035733
169958,170059,,52.81611964563943,-43.20240949808897,,339.916,340.118,,0.20199999999999818,,84.26966292134831,494,-0.8004675823362508,130.01168955840626
170314,170401,170472.0,54.52750971188854,-32.59154119845375,-16.884966170242087,340.628,340.802,340.944,0.17400000000003502,0.3160000000000309,93.75,495,5.151736215285603,-18.793405382140094
170634,170728,,44.83625058765975,-39.88623693365006,,341.268,341.456,,0.18800000000004502,,96.7741935483871,496,0.062319677974853716,108.44200805062866
170944,171040,,56.7455665438675,-44.922741744219294,,341.888,342.08,,0.19200000000000728,,97.0873786407767,497,0.5861580886033221,95.34604778491695
171253,171362,,67.69317879130108,-59.21895232142389,,342.506,342.724,,0.21800000000001774,,94.9367088607595,498,0.2547105384037145,103.63223653990714
171569,171679,,95.1437375085182,-57.476659215541105,,343.138,343.358,,0.22000000000002728,,91.1854103343465,499,0.24491794004363443,103.87705149890914
171898,172016,,93.01052648945391,-60.16926757666508,,343.796,344.032,,0.23599999999999,,89.55223880597015,500,0.4895076591535583,97.76230852116105
172233,172337,,81.77461561199682,-49.610956646558705,,344.466,344.674,,0.20799999999997,,89.55223880597015,501,0.609520932308963,94.76197669227592
172568,172692,,81.6701223542845,-77.3804428568589,,345.136,345.384,,0.24799999999999045,,80.21390374331551,502,-0.21683026487090062,115.42075662177251
172942,173070,,107.69738084527279,-65.6303058075531,,345.884,346.14,,0.2559999999999718,,78.94736842105263,503,1.475560939478287,73.11097651304283
173322,173439,,88.66802821768931,-68.06311489631965,,346.644,346.878,,0.23399999999998045,,82.64462809917356,504,2.1139985797023417,57.15003550744146
173685,173806,173844.0,99.79038211752294,-55.53114256611507,-52.544884206887765,347.37,347.612,347.688,0.24200000000001864,0.31799999999998363,80.0,505,0.8908374602700009,87.72906349324998
174060,174175,,89.2910808830555,-51.81920235180918,,348.12,348.35,,0.2300000000000182,,83.33333333333334,506,0.7184941356356923,92.0376466091077
174420,174607,,101.51637144971123,-52.18665936407844,,348.84,349.214,,0.37400000000002365,,83.79888268156425,507,0.6235150386131201,94.41212403467199
174778,174885,174931.0,93.85463234377231,-47.14881839449792,-42.52333153239241,349.556,349.77,349.862,0.21399999999999864,0.30600000000004,84.50704225352113,508,0.5248291639808788,96.87927090047803
175133,175256,,109.02342231013412,-77.13608933498384,,350.266,350.512,,0.2459999999999809,,84.03361344537815,509,0.6747849621032209,93.13037594741948
175490,175583,175654.0,88.30835038064902,-40.439136921192514,-15.266437134450902,350.98,351.166,351.308,0.18599999999997863,0.32799999999997453,90.9090909090909,510,0.5133340228640177,97.16664942839955
175820,175923,,74.11700656515461,-100.08150239744207,,351.64,351.846,,0.20600000000001728,,89.02077151335311,511,0.35106012272267667,101.22349693193308
176157,176257,176318.0,90.14906224710296,-44.81727463531613,-33.33052434851213,352.314,352.514,352.636,0.19999999999998863,0.32200000000000273,91.74311926605505,512,0.15867297059016464,106.03317573524589
176484,176586,,74.01690652462646,-60.82277155660901,,352.968,353.172,,0.20400000000000773,,84.50704225352113,513,2.9591892645940105,36.020268385149734
176839,177025,,101.2798380982616,-52.97099274477336,,353.678,354.05,,0.3720000000000141,,85.71428571428572,514,0.9191406212791635,87.02148446802092
177189,177286,,82.9540363048617,-46.16022595669622,,354.378,354.572,,0.19400000000001683,,85.47008547008548,515,0.7305725419615381,91.73568645096155
177540,177648,,109.5298629922332,-83.0568001824753,,355.08,355.296,,0.21600000000000819,,83.33333333333334,516,0.7029666997462413,92.42583250634397
177900,178007,,114.7280719256935,-53.31231707036152,,355.8,356.014,,0.21399999999999864,,86.70520231213874,517,0.5030573896539691,97.42356525865077
178246,178339,,86.3218975375363,-87.98033574189421,,356.492,356.678,,0.18599999999997863,,86.95652173913044,518,-0.08124461306317976,112.0311153265795
178591,178694,,110.09577714933023,-56.842947404412435,,357.182,357.388,,0.20599999999996044,,90.63444108761328,519,1.2581706116235478,78.5457347094113
178922,179015,,82.64323737145091,-54.56087067294401,,357.844,358.03,,0.18599999999997863,,94.33962264150944,520,1.396779511319614,75.08051221700964
179240,179330,179404.0,83.81760480732306,-51.12667023668687,-25.904573428635427,358.48,358.66,358.808,0.18000000000000682,0.32799999999997453,92.02453987730061,521,0.2634442561558684,103.41389359610329
179566,179665,,71.06174804997474,-55.75686268182324,,359.132,359.33,,0.19799999999997908,,89.82035928143712,522,0.03295494262608631,109.17612643434784
179900,180004,180063.0,92.48505437039361,-47.99767943250428,-34.7346546055159,359.8,360.008,360.126,0.20799999999997,0.325999999999965,88.75739644970413,523,1.5103711283172656,72.24072179206836
180238,180337,,78.51193348855718,-56.330708957496334,,360.476,360.674,,0.19799999999997908,,90.9090909090909,524,0.9192423035673415,87.01894241081646
180568,180685,,92.88329690263339,-54.561672999466474,,361.136,361.37,,0.23399999999998045,,83.79888268156425,525,-0.4988033481406819,122.47008370351705
180926,181047,,101.23626742877754,-66.63512834325654,,361.852,362.094,,0.24200000000001864,,79.15567282321899,526,0.4665743960003074,98.33564009999232
181305,181486,,116.42135974761518,-69.00639024303231,,362.61,362.972,,0.36199999999996635,,73.34963325183375,527,0.6040754927654143,94.89811268086464
181714,181860,,112.6290767479377,-54.179105598023895,,363.428,363.72,,0.29200000000003,,78.94736842105263,528,0.35936920171437253,101.01576995714069
182094,182214,,86.34628894844973,-63.52870365572928,,364.188,364.428,,0.2400000000000091,,77.31958762886597,529,1.7601110034963408,65.99722491259149
182482,182672,,108.6556118197315,-62.08761175627577,,364.964,365.344,,0.37999999999999545,,77.31958762886597,530,0.824036039147484,89.3990990213129
182870,183008,,101.29713031005434,-55.026899067281825,,365.74,366.016,,0.27600000000001046,,83.79888268156425,531,0.6020167191057906,94.94958202235523
183228,183342,,104.09664887389295,-74.0088693616489,,366.456,366.684,,0.22800000000000864,,87.46355685131195,532,0.7872893766513218,90.31776558371695
183571,183671,,119.2891534293551,-65.23122781107365,,367.142,367.342,,0.19999999999998863,,90.09009009009009,533,1.1109500421211393,82.22624894697151
183904,184016,,111.57251560195596,-81.43214020375032,,367.808,368.032,,0.22399999999998954,,89.82035928143712,534,0.8261381872535695,89.34654531866076
184238,184341,,110.63486997563766,-60.09089633295839,,368.476,368.682,,0.20600000000001728,,92.02453987730061,535,0.6445373679677656,93.88656580080585
184564,184673,,105.85215922293968,-99.98153129647864,,369.128,369.346,,0.21800000000001774,,89.28571428571428,536,0.7052292452804023,92.36926886798994
184900,185017,,124.73379471834001,-96.70517334479163,,369.8,370.034,,0.23399999999998045,,86.45533141210375,537,0.27084852366018963,103.22878690849527
185247,185372,,148.59975175312667,-110.16900310790588,,370.494,370.744,,0.25,,82.19178082191782,538,0.6352312436905384,94.11921890773654
185612,185740,,163.41223065987475,-110.24042525113015,,371.224,371.48,,0.25600000000002865,,78.94736842105263,539,0.87747453827238,88.0631365431905
185992,186102,,136.46877925046516,-78.50494812209676,,371.984,372.204,,0.22000000000002728,,84.03361344537815,540,0.7890520531067239,90.2736986723319
186349,186459,,119.73713587171802,-86.43811677677071,,372.698,372.918,,0.22000000000002728,,87.2093023255814,541,0.8019323891831436,89.95169027042141
186693,186807,,118.65243790039236,-64.09512433712898,,373.386,373.614,,0.2279999999999518,,90.63444108761328,542,0.8413560294159035,88.9660992646024
187024,187125,,105.1168794234005,-72.36427943938145,,374.048,374.25,,0.20199999999999818,,88.23529411764706,543,0.8737999121077575,88.15500219730606
187364,187462,,116.05892464203718,-74.3288893714325,,374.728,374.924,,0.19599999999996953,,83.10249307479225,544,0.8675914666597242,88.3102133335069
187725,187908,,127.63506249093236,-77.61212706520907,,375.45,375.816,,0.36599999999998545,,84.26966292134831,545,0.748515430529348,91.2871142367663
