sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
118882,118987,119065.0,30.108577820417317,-24.533124571403633,-11.603375608372856,237.764,237.974,238.13,0.20999999999997954,0.36599999999998545,86.95652173913044,349,0.9628370841016389,85.92907289745902
119227,119331,119405.0,29.767450070888017,-14.965871179923786,-7.693366879459083,238.454,238.662,238.81,0.2079999999999984,0.35599999999999454,90.9090909090909,350,0.758047545212559,91.04881136968602
119557,119647,119729.0,22.610703486807424,-19.104787369525614,-3.8550129237460573,239.114,239.294,239.458,0.18000000000000682,0.3439999999999941,93.75,351,0.786119473330799,90.34701316673002
119877,119959,120046.0,25.538471938198775,-19.327156634519177,0.1352135988278973,239.754,239.918,240.092,0.1640000000000157,0.3380000000000223,94.6372239747634,352,1.033327354554687,84.16681613613282
120194,120295,,35.7191764610712,-29.0570233992741,,240.388,240.59,,0.20199999999999818,,94.6372239747634,353,1.0813020140506382,82.96744964873405
120511,120642,,33.960568610108076,-11.405892779893508,,241.022,241.284,,0.26200000000000045,,95.23809523809524,354,1.051868001988076,83.7032999502981
120826,120918,120987.0,23.27742356063077,-23.60222008415687,-8.66663583116518,241.652,241.836,241.974,0.18400000000002592,0.32200000000000273,94.9367088607595,355,1.4143655304168654,74.64086173957836
121142,121224,121279.0,30.292896427040304,-14.143905977480028,0.5274256201592183,242.284,242.448,242.558,0.1640000000000157,0.2740000000000009,92.3076923076923,356,1.1526977299714303,81.18255675071424
121467,121570,121641.0,17.59314021844229,-20.686158247223425,-10.22750669526246,242.934,243.14,243.282,0.20599999999998886,0.3480000000000132,85.9598853868195,357,-0.041706190912369163,111.04265477280923
121816,121934,,30.887156576323576,-16.212407530388727,,243.632,243.868,,0.23599999999999,,92.87925696594426,358,1.3742173963699018,75.64456509075245
122139,122221,122303.0,12.82696190548047,-13.072631195328942,5.877888854351428,244.278,244.442,244.606,0.1640000000000157,0.32800000000000296,88.23529411764706,359,0.8741484093018099,88.14628976745476
122479,122568,122631.0,16.8892794232427,-15.58982603878078,-10.549700928617375,244.958,245.136,245.262,0.17799999999999727,0.30400000000000205,94.33962264150944,360,0.8469855956513298,88.82536010871675
122797,122925,122993.0,17.052437118189747,-4.05835926194632,-0.12322908188890207,245.594,245.85,245.986,0.2560000000000002,0.3919999999999959,94.33962264150944,361,0.9394465611529969,86.51383597117508
123115,123198,,19.183653384435022,-21.372650829746608,,246.23,246.396,,0.16599999999999682,,96.46302250803859,362,0.20048822042606193,104.98779448934845
123426,123506,,23.712250105008003,-12.001518973024416,,246.852,247.012,,0.1599999999999966,,97.0873786407767,363,0.3343036877651106,101.64240780587224
123735,123819,,18.33164540184056,-24.703419547511654,,247.47,247.638,,0.16800000000000637,,99.00990099009901,364,0.7058334114522073,92.35416471369481
124038,124148,124220.0,27.27524117512778,-13.49448071069679,-1.7148497850781843,248.076,248.296,248.44,0.21999999999999886,0.3640000000000043,101.69491525423729,365,0.6275935687038519,94.3101607824037
124333,124431,,21.60725722844756,-23.504817930422394,,248.666,248.862,,0.19599999999999795,,101.35135135135135,366,0.06959913158662928,108.26002171033427
124629,124706,124760.0,30.295462447154843,-15.75704056221908,-5.9584020844034695,249.258,249.412,249.52,0.15399999999999636,0.26200000000000045,107.5268817204301,367,-0.33104271242025224,118.2760678105063
124908,125073,,26.080450127986076,-21.683728746247823,,249.816,250.146,,0.3299999999999841,,96.7741935483871,368,0.10985453331589383,107.25363666710265
125218,125399,,37.09217540334828,-15.133476236013133,,250.436,250.798,,0.36199999999999477,,99.33774834437087,369,-0.3503513796967933,118.75878449241984
125520,125622,,30.224143790980413,-16.4038114902768,,251.04,251.244,,0.20400000000000773,,100.33444816053512,370,-0.4468112487027277,121.17028121756819
125819,125993,,27.954147937706104,-13.132535951741222,,251.638,251.986,,0.34799999999998477,,98.03921568627452,371,0.4421498901814594,98.94625274546351
126125,126278,,29.844106347535465,-18.593532169519303,,252.25,252.556,,0.3060000000000116,,93.75,372,-0.06730812905950505,111.68270322648763
126445,126579,,28.896408090412532,-13.337671422978236,,252.89,253.158,,0.2680000000000007,,93.45794392523364,373,0.635947526282292,94.10131184294269
126766,126855,,17.72997820391175,-14.691298719656402,,253.532,253.71,,0.17799999999999727,,99.66777408637874,374,4.15245254249589,6.18868643760274
127067,127159,127233.0,20.514745406454253,-13.086977505338064,-0.35496879659935726,254.134,254.318,254.466,0.18400000000002592,0.33200000000002206,99.66777408637874,375,-3.03941063697734,185.9852659244335
127368,127453,127525.0,15.886739975713054,-16.321074186827214,0.3787687676689055,254.736,254.906,255.05,0.17000000000001592,0.3140000000000214,96.46302250803859,376,2.288802138512732,52.7799465371817
127679,127902,,22.97348810939124,-12.526624739280923,,255.358,255.804,,0.44599999999999795,,87.46355685131195,377,-9.514592698654045,347.86481746635116
128022,128112,128160.0,14.598435634785497,-9.857096234714325,-7.808106839703874,256.044,256.224,256.32,0.18000000000000682,0.27600000000001046,91.1854103343465,378,1.1430968470474392,81.42257882381402
128351,128529,,25.283237229492123,-11.764251283658261,,256.702,257.058,,0.35599999999999454,,91.1854103343465,379,0.7653384377909167,90.86653905522708
128680,128818,,22.429444044440427,-11.55055685469075,,257.36,257.636,,0.27600000000001046,,97.0873786407767,380,0.7730444346013955,90.67388913496511
128989,129064,129123.0,23.691451379737348,-10.886459366547504,-2.9620388286027377,257.978,258.128,258.246,0.14999999999997726,0.26799999999997226,93.45794392523364,381,0.47500323252900545,98.12491918677486
129310,129410,,22.446175676033725,-13.91259587816307,,258.62,258.82,,0.19999999999998863,,92.3076923076923,382,0.1411431004247463,106.47142248938134
129635,129823,,23.100130531001003,-11.157482896308057,,259.27,259.646,,0.3760000000000332,,94.6372239747634,383,-0.050005747076457205,111.25014367691143
129952,130090,,17.499035601821483,-14.92479817663048,,259.904,260.18,,0.27600000000001046,,98.36065573770492,384,-10.541489729218284,373.5372432304571
130257,130340,130452.0,24.946523488540187,-12.434345226058436,-5.76259476435109,260.514,260.68,260.904,0.16599999999999682,0.38999999999998636,94.04388714733543,385,-11.257086071038177,391.4271517759544
130576,130663,130737.0,24.554729171953973,-18.510129744474856,2.044124326366596,261.152,261.326,261.474,0.17400000000003502,0.32200000000000273,94.6372239747634,386,1.6868113133595728,67.82971716601068
130893,130981,131063.0,23.25608304606063,-15.724125744444107,-4.340941384048488,261.786,261.962,262.126,0.17599999999998772,0.339999999999975,96.15384615384616,387,2.7457253404822466,41.35686648794383
131205,131285,131369.0,23.223697230033057,-20.736197887846878,6.071495096260407,262.41,262.57,262.738,0.15999999999996817,0.32799999999997453,98.36065573770492,388,1.218064566178193,79.54838584554517
131510,131601,131699.0,16.767220092736444,-19.062125046346694,5.320348067572658,263.02,263.202,263.398,0.18200000000001637,0.37800000000004275,101.01010101010101,389,-0.6641855591052995,126.60463897763249
131807,131890,131976.0,17.8287962858254,-25.28857926321232,-1.1661526368629653,263.614,263.78,263.952,0.16599999999999682,0.3380000000000223,105.26315789473685,390,0.6148798707581202,94.62800323104699
132092,132222,132306.0,26.105969697821262,-23.792047003642896,-4.4867336310553805,264.184,264.444,264.612,0.2599999999999909,0.42799999999999727,90.63444108761328,391,3.0574901783429893,33.56274554142527
132423,132509,132602.0,30.35557543471242,-29.35159195504786,1.9602707460999116,264.846,265.018,265.204,0.17199999999996862,0.3580000000000041,103.80622837370242,392,0.8154089477482643,89.6147763062934
132712,132795,132850.0,39.36715793736944,-25.792253956478884,-13.66700887687292,265.424,265.59,265.7,0.16599999999999682,0.27600000000001046,105.26315789473685,393,0.8067400604579237,89.83149848855192
132997,133082,133176.0,31.969390767607138,-21.59965627349873,-0.6588838401378652,265.994,266.164,266.352,0.16999999999995907,0.35799999999994725,101.69491525423729,394,0.6483161199230161,93.7920970019246
133292,133379,133460.0,39.859487595697395,-31.969878617170938,-11.451196266033035,266.584,266.758,266.92,0.17399999999997817,0.33600000000001273,99.33774834437087,395,0.5483498695216354,96.29125326195911
133594,133687,133757.0,47.674248225476326,-29.308338984833558,-8.99159656015223,267.188,267.374,267.514,0.18600000000003547,0.32600000000002183,98.36065573770492,396,2.0722816479855193,58.19295880036202
133899,133979,134055.0,39.89143372479311,-26.925954331812353,-4.981446270127988,267.798,267.958,268.11,0.160000000000025,0.3120000000000118,101.69491525423729,397,0.8282544817387616,89.29363795653096
134194,134305,,31.84851924068539,-26.856933121264785,,268.388,268.61,,0.22200000000003683,,94.33962264150944,398,0.7679791635751702,90.80052091062075
134512,134601,134660.0,28.615277074740046,-15.497678704592047,-4.807709912002263,269.024,269.202,269.32,0.17799999999999727,0.29599999999999227,87.46355685131195,399,0.9261306162511969,86.84673459372007
134855,134948,,33.20674161087108,-26.145490294980306,,269.71,269.896,,0.18600000000003547,,91.74311926605505,400,0.798440631381507,90.03898421546232
135182,135266,135371.0,38.03295405647367,-15.131948952632158,-7.851410080288181,270.364,270.532,270.742,0.16800000000000637,0.37800000000004275,92.5925925925926,401,0.6750977361025307,93.12255659743673
135506,135617,135676.0,42.1041649970144,-26.61566379712034,-18.790860133196215,271.012,271.234,271.352,0.22199999999998,0.339999999999975,87.2093023255814,402,0.5078333302393327,97.30416674401668
135850,135974,136033.0,46.63125463917321,-19.546874522632752,-13.357590424432416,271.7,271.948,272.066,0.24799999999999045,0.36599999999998545,85.71428571428572,403,0.43914240898360174,99.02143977540996
136200,136280,136330.0,33.02800631068026,-26.39147281442255,-13.477387778846698,272.4,272.56,272.66,0.160000000000025,0.26000000000004775,94.9367088607595,404,0.9185389626138237,87.0365259346544
136516,136723,,44.9578909950744,-22.65940257463472,,273.032,273.446,,0.4140000000000441,,91.46341463414633,405,1.2297317855396308,79.25670536150923
136844,136929,136990.0,31.858603291704753,-21.499557300974367,-7.175896672786995,273.688,273.858,273.98,0.17000000000001592,0.29200000000003,89.55223880597015,406,1.1410572015058043,81.4735699623549
137179,137275,137329.0,46.44515767886801,-23.139928941460163,-15.85848807574986,274.358,274.55,274.658,0.19200000000000728,0.30000000000001137,92.5925925925926,407,0.8344974636944894,89.13756340763777
137503,137585,137649.0,31.622109463037578,-23.614521546799246,-7.883641334088674,275.006,275.17,275.298,0.1640000000000441,0.29200000000003,94.9367088607595,408,0.6900364694437473,92.74908826390632
137819,137905,137957.0,38.02321406029501,-20.47116260008275,-11.16976538872433,275.638,275.81,275.914,0.17200000000002547,0.27600000000001046,92.3076923076923,409,2.4201615557152247,49.495961107119385
138144,138225,138285.0,33.76348661650404,-27.158173805497352,-8.215535294719183,276.288,276.45,276.57,0.16199999999997772,0.28199999999998226,94.9367088607595,410,-0.02560118790560021,110.64002969764
138460,138549,138600.0,47.399922117236066,-21.46627659317352,-11.716246768075315,276.92,277.098,277.2,0.17799999999999727,0.2799999999999727,96.15384615384616,411,1.2379752085664435,79.0506197858389
138772,138854,138914.0,32.84270137669871,-24.039438082164096,-9.669058050884383,277.544,277.708,277.828,0.1640000000000441,0.2839999999999918,93.16770186335404,412,1.1677674728445966,80.80581317888509
139094,139283,,57.036259241910976,-31.411188662353666,,278.188,278.566,,0.3779999999999859,,89.55223880597015,413,0.8042610101994134,89.89347474501466
139429,139606,,54.44048266479077,-32.105215392697176,,278.858,279.212,,0.353999999999985,,91.46341463414633,414,0.4933538106752668,97.66615473311833
139757,139930,,46.56465324275881,-32.845129196926095,,279.514,279.86,,0.34600000000000364,,95.23809523809524,415,5.414185505210877,-25.354637630271924
140072,140154,140215.0,38.432679677526416,-33.057456185381064,-5.60643202132779,280.144,280.308,280.43,0.16399999999998727,0.28600000000000136,93.75,416,0.663256648308419,93.41858379228952
140392,140499,,41.95130727125265,-18.956528194946415,,280.784,280.998,,0.21399999999999864,,89.28571428571428,417,0.014564686278425188,109.63588284303937
140728,140812,140891.0,31.404364729968695,-21.948871907410414,-3.1674638182773323,281.456,281.624,281.782,0.16800000000000637,0.325999999999965,96.7741935483871,418,0.42030858242015695,99.49228543949607
141038,141135,,24.878226261943386,-18.23717087347647,,282.076,282.27,,0.19399999999995998,,90.09009009009009,419,1.743796290897461,66.40509272756347
141371,141452,141510.0,22.627557905137543,-14.941910208798424,-4.447388085441211,282.742,282.904,283.02,0.16199999999997772,0.27799999999996317,89.55223880597015,420,1.4400242410008577,73.99939397497856
141706,141788,141906.0,18.00089822807279,-27.447850687147202,10.71016237488502,283.412,283.576,283.812,0.1640000000000441,0.4000000000000341,90.63444108761328,421,-1.2136454655659799,140.3411366391495
142037,142171,142234.0,28.49506714789826,-15.394609694229084,-9.878982049975564,284.074,284.342,284.468,0.26799999999997226,0.39400000000000546,92.87925696594426,422,0.49366883121795485,97.65827921955113
142360,142437,142503.0,22.060466865025834,-15.072486138137899,3.115722565622223,284.72,284.874,285.006,0.15399999999999636,0.2859999999999445,94.04388714733543,423,0.39850378767018213,100.03740530824544
142679,142763,142820.0,19.49455681520028,-17.902896974053665,-5.134763585993514,285.358,285.526,285.64,0.16800000000000637,0.28199999999998226,104.89510489510491,424,0.8613348738925014,88.46662815268746
142965,143153,,16.218391416833708,-16.46852701907431,,285.93,286.306,,0.37599999999997635,,87.2093023255814,425,2.2407437840975564,53.98140539756109
143309,143409,,45.3698033227951,-18.89946421686312,,286.618,286.818,,0.19999999999998863,,94.33962264150944,426,1.3170911823738405,77.072720440654
143627,143723,143794.0,38.286550608235075,-32.817196451610116,-2.4249289133956866,287.254,287.446,287.588,0.19200000000000728,0.3340000000000032,95.23809523809524,427,1.4188526288207344,74.52868427948164
143942,144040,144096.0,42.26993811425284,-29.66140220131482,-17.163034303580137,287.884,288.08,288.192,0.19599999999996953,0.3079999999999927,93.75,428,1.8709605421158404,63.22598644710399
144262,144358,144422.0,36.16874159103005,-19.125651983426792,-13.712712783157741,288.524,288.716,288.844,0.19200000000000728,0.3199999999999932,83.79888268156425,429,1.0347056537295298,84.13235865676175
144620,144732,144855.0,31.08799689702876,-24.41513549728903,-5.559482164913723,289.24,289.464,289.71,0.22399999999998954,0.46999999999997044,84.50704225352113,430,0.7039956924560256,92.40010768859936
144975,145057,145125.0,45.32968617956394,-20.315381846995553,-4.42737109966367,289.95,290.114,290.25,0.16399999999998727,0.30000000000001137,90.9090909090909,431,-1.0300303103607928,135.75075775901982
145305,145503,,29.83516157437794,-20.538490272496134,,290.61,291.006,,0.39599999999995816,,83.10249307479225,432,1.955261103474097,61.11847241314757
145666,145772,145813.0,39.73844240349362,-21.616153646283255,-19.559308555736735,291.332,291.544,291.626,0.21199999999998909,0.2939999999999827,84.50704225352113,433,1.049070278283654,83.77324304290865
146021,146116,146189.0,35.66867789495105,-26.667995508191424,0.42574919575563025,292.042,292.232,292.378,0.19000000000005457,0.33600000000001273,90.09009009009009,434,0.9427950938932069,86.43012265266982
146354,146442,146568.0,42.299473423397245,-33.51535576931789,-6.243979165892635,292.708,292.884,293.136,0.17599999999998772,0.42799999999999727,90.9090909090909,435,0.9973544346029183,85.06613913492704
146684,146763,,33.39147058979478,-16.96865017955149,,293.368,293.526,,0.15800000000001546,,91.46341463414633,436,0.7845893721020921,90.3852656974477
147012,147090,147165.0,23.909968753619708,-25.400174056732425,-4.294483733505689,294.024,294.18,294.33,0.1560000000000059,0.3059999999999832,92.87925696594426,437,1.2410399392211307,78.97400151947173
147335,147433,,25.023024285831063,-22.746025722605477,,294.67,294.866,,0.19599999999996953,,91.46341463414633,438,1.3609700428850613,75.97574892787347
147663,147752,147815.0,28.621110320585647,-25.67189066604485,-13.459078409189091,295.326,295.504,295.63,0.17799999999999727,0.3039999999999736,92.02453987730061,439,0.96075041627451,85.98123959313725
147989,148075,,32.06071796432797,-21.659492569113244,,295.978,296.15,,0.17199999999996862,,91.74311926605505,440,0.9360777577047747,86.59805605738063
148316,148411,148471.0,24.16303070634517,-17.450773110958718,-9.493776895024792,296.632,296.822,296.942,0.18999999999999773,0.3100000000000023,91.46341463414633,441,0.9032368708810615,87.41907822797346
148644,148739,148914.0,25.532064441385415,-14.27116653372315,6.101027444118388,297.288,297.478,297.828,0.18999999999999773,0.5399999999999636,84.26966292134831,442,0.7785746480776258,90.53563379805935
149000,149089,149187.0,21.05397964878621,-20.153757159767878,-1.6638210142691794,298.0,298.178,298.374,0.17799999999999727,0.37400000000002365,87.71929824561403,443,0.8105343520631371,89.73664119842158
149342,149554,,24.45033604266024,-18.55741862449603,,298.684,299.108,,0.42399999999997817,,82.19178082191782,444,0.5544463259637533,96.13884185090618
149707,149787,149822.0,19.216667314395607,-14.669587915158447,-12.328508042775795,299.414,299.574,299.644,0.160000000000025,0.2300000000000182,89.28571428571428,445,1.46623670747021,73.34408231324474
150043,150161,150231.0,26.301291707459765,-14.096751220793502,-7.489014772177636,300.086,300.322,300.462,0.23599999999999,0.37599999999997635,91.1854103343465,446,0.9744722181374466,85.63819454656384
150372,150469,,16.48358848343051,-17.578370670794566,,300.744,300.938,,0.19399999999995998,,98.6842105263158,447,0.9315749053047601,86.710627367381
150676,150770,150844.0,23.88642214103757,-21.512052196077306,-11.134027375970879,301.352,301.54,301.688,0.18800000000004502,0.33600000000001273,94.9367088607595,448,1.088659183949979,82.78352040125053
150992,151078,151147.0,27.016559908531654,-20.05696083513206,-1.4513332021216412,301.984,302.156,302.294,0.17200000000002547,0.3100000000000023,99.66777408637874,449,1.6871749424363405,67.82062643909148
151293,151386,,26.93545797983679,-18.843682981364136,,302.586,302.772,,0.18599999999997863,,99.33774834437087,450,1.435213784666494,74.11965538333766
151595,151691,,23.189332419269924,-17.617435093027254,,303.19,303.382,,0.19200000000000728,,98.03921568627452,451,1.3602230845872825,75.99442288531793
151901,151989,152022.0,29.00771019620699,-17.524738894980878,-16.283617376230023,303.802,303.978,304.044,0.17599999999998772,0.2419999999999618,94.04388714733543,452,1.2963459350080349,77.59135162479913
152220,152307,152396.0,32.339898902718986,-21.91981593662557,-3.6753536172953427,304.44,304.614,304.792,0.17399999999997817,0.35199999999997544,90.36144578313252,453,1.7391542107030311,66.52114473242422
152552,152638,152703.0,27.054130892669885,-19.239696002353497,-9.247776565933858,305.104,305.276,305.406,0.17200000000002547,0.3020000000000209,96.46302250803859,454,1.9338221480204445,61.65444629948889
152863,152944,152998.0,18.42332251717118,-14.602225149127996,-5.58860338546856,305.726,305.888,305.996,0.16199999999997772,0.2699999999999818,91.1854103343465,455,1.4141410668579866,74.64647332855034
153192,153279,153338.0,24.494151735761267,-21.575134149650086,-13.304466928531557,306.384,306.558,306.676,0.17399999999997817,0.29199999999997317,89.82035928143712,456,1.3778054035827387,75.55486491043153
153526,153638,153730.0,24.881015456755915,-16.02267144709573,-5.986727113306019,307.052,307.276,307.46,0.22399999999998954,0.4079999999999586,90.36144578313252,457,-0.7813037880027499,129.53259470006876
153858,153944,154012.0,29.155196097304678,-19.68404741967667,-5.5241461627826975,307.716,307.888,308.024,0.17199999999996862,0.3079999999999927,93.45794392523364,458,-90.25254989753812,2366.313747438453
154179,154260,,27.77069905313492,-19.369125368598727,,308.358,308.52,,0.16199999999997772,,101.69491525423729,459,0.4532029508649054,98.66992622837736
154474,154564,154653.0,28.90571570518819,-23.875367597451813,-10.687696218821905,308.948,309.128,309.306,0.18000000000000682,0.3580000000000041,95.54140127388536,460,0.6759535477888121,93.1011613052797
154788,154893,,45.00975507514141,-15.981820446194147,,309.576,309.786,,0.20999999999997954,,93.75,461,0.501927522413534,97.45181193966165
155108,155220,155321.0,25.5415893397188,-24.23598539454094,0.7132921011419966,310.216,310.44,310.642,0.22399999999998954,0.4259999999999877,89.82035928143712,462,-1.0086475187756443,135.21618796939111
155442,155609,,29.362173294980302,-18.15545197747476,,310.884,311.218,,0.3340000000000032,,90.9090909090909,463,-0.2905578389220181,117.26394597305045
155772,155855,155970.0,30.367146352991664,-25.089697426175423,-0.050028074674468764,311.544,311.71,311.94,0.16599999999999682,0.396000000000015,98.6842105263158,464,0.10830436116835679,107.29239097079108
156076,156163,156205.0,33.033751878925976,-13.731703650259787,-11.183907588091522,312.152,312.326,312.41,0.17400000000003502,0.2580000000000382,93.45794392523364,465,-1.2867020528691477,142.1675513217287
156397,156513,156603.0,27.152723908721764,-22.087091514522175,1.2008016263673675,312.794,313.026,313.206,0.23200000000002774,0.41200000000003456,91.46341463414633,466,1.328278160390584,76.7930459902354
156725,156822,156886.0,26.313750753471073,-18.14624566827535,-10.90606342291131,313.45,313.644,313.772,0.19400000000001683,0.32200000000000273,88.75739644970413,467,1.6766347220241302,68.08413194939675
157063,157148,157218.0,25.17493402265954,-21.84999526891469,-2.820617394984649,314.126,314.296,314.436,0.17000000000001592,0.3100000000000023,92.3076923076923,468,1.2823811673871068,77.94047081532233
157388,157475,157541.0,24.523416483168337,-19.63870877632485,-6.595030520170769,314.776,314.95,315.082,0.17399999999997817,0.3059999999999832,87.46355685131195,469,1.071661575752411,83.20846060618973
157731,157803,157855.0,23.065389830758985,-9.314228524225253,0.7499942669733167,315.462,315.606,315.71,0.14400000000000546,0.24799999999999045,86.45533141210375,470,1.3061433087723031,77.34641728069242
158078,158170,158262.0,18.41315337875256,-15.129559196459901,-5.517662351202302,316.156,316.34,316.524,0.18399999999996908,0.367999999999995,82.64462809917356,471,1.2875587541359261,77.81103114660185
158441,158517,158577.0,26.282838515701176,-14.76244722552339,-3.631108698110671,316.882,317.034,317.154,0.1519999999999868,0.27199999999999136,91.74311926605505,472,-0.04839408405254862,111.20985210131371
158768,158849,158926.0,20.576028578054757,-17.29205861635948,-2.8244924955656425,317.536,317.698,317.852,0.16199999999997772,0.3159999999999741,87.71929824561403,473,2.8373521505444717,39.06619623638821
159110,159200,159267.0,25.96611346518561,-17.609627345261472,-4.359819378532424,318.22,318.4,318.534,0.17999999999994998,0.31399999999996453,81.9672131147541,474,1.5856299751550489,70.35925062112378
159476,159549,159614.0,22.325732999460943,-17.481983819837623,-3.807378897405986,318.952,319.098,319.228,0.146000000000015,0.27600000000001046,86.45533141210375,475,2.9550061925097624,36.12484518725594
159823,159907,159969.0,28.108787441448577,-18.90006480861509,-8.564195440995473,319.646,319.814,319.938,0.16800000000000637,0.29199999999997317,93.16770186335404,476,4.311368563813979,2.2157859046505166
160145,160231,,32.36138458946328,-25.084644838064293,,320.29,320.462,,0.17199999999996862,,94.04388714733543,477,2.9655472160112892,35.861319599717774
160464,160587,,45.29803560218476,-29.169328311304298,,320.928,321.174,,0.2459999999999809,,93.75,478,2.1698316995238196,55.75420751190451
160784,160880,,37.37483877609344,-33.08521025057355,,321.568,321.76,,0.19200000000000728,,98.6842105263158,479,2.089097624780016,57.7725593804996
161088,161208,161279.0,46.95180808556809,-33.6334144248522,-18.52985735757523,322.176,322.416,322.558,0.2400000000000091,0.382000000000005,89.55223880597015,480,1.0675691310695001,83.31077172326249
161423,161503,161556.0,39.228277574436035,-19.73759210015301,-7.624526183181144,322.846,323.006,323.112,0.15999999999996817,0.26600000000001955,89.02077151335311,481,1.1062215820773902,82.34446044806525
161760,161853,,40.190391090086635,-25.09576887065175,,323.52,323.706,,0.18600000000003547,,85.22727272727273,482,1.1514831848428366,81.21292037892908
162112,162201,,37.987545407732185,-23.72831213051427,,324.224,324.402,,0.17799999999999727,,83.10249307479225,483,0.7992084642544173,90.01978839363957
162473,162582,,28.613071988623666,-25.19904670623142,,324.946,325.164,,0.2179999999999609,,83.79888268156425,484,0.740051156873854,91.49872107815365
162831,163045,,44.72994389034816,-23.9449556938737,,325.662,326.09,,0.42799999999999727,,81.30081300813008,485,0.8316096198886731,89.20975950278317
163200,163316,163401.0,31.51405501015297,-24.924831262009786,-9.782305524171646,326.4,326.632,326.802,0.23200000000002774,0.40200000000004366,84.74576271186442,486,1.361707498736334,75.95731253159164
163554,163758,,37.165425506227685,-24.43967759521023,,327.108,327.516,,0.40800000000001546,,79.7872340425532,487,0.8187438928338001,89.531402679155
163930,164145,,33.96316749523251,-11.88569288604008,,327.86,328.29,,0.4300000000000068,,83.10249307479225,488,0.5034482602454462,97.41379349386385
164291,164379,164447.0,31.760733598622416,-24.908633783239207,-14.176048341018955,328.582,328.758,328.894,0.17599999999998772,0.3120000000000118,87.46355685131195,489,3.2037027402628824,29.907431493427936
164634,164814,,47.619525313373856,-23.30653131301504,,329.268,329.628,,0.36000000000001364,,87.2093023255814,490,0.9564651886509543,86.08837028372614
164978,165090,,36.922659501274076,-24.0589549141483,,329.956,330.18,,0.22399999999998954,,89.02077151335311,491,0.95932636970793,86.01684075730175
165315,165408,,45.991656172344484,-31.189329083144496,,330.63,330.816,,0.18599999999997863,,94.33962264150944,492,1.0476290932308592,83.80927266922852
165633,165717,165796.0,34.76739707635469,-23.798236613428852,-0.39682614757284035,331.266,331.434,331.592,0.16800000000000637,0.325999999999965,93.75,493,0.849229316009292,88.7692670997677
165953,166042,166099.0,34.80385367241122,-29.168502204974214,-19.150254968737954,331.906,332.084,332.198,0.17799999999999727,0.29199999999997317,90.9090909090909,494,0.9562771252619319,86.0930718684517
166283,166369,166449.0,33.317049152393956,-19.69869358978815,-3.5580253930603267,332.566,332.738,332.898,0.17200000000002547,0.3320000000000505,94.33962264150944,495,0.8422055474135021,88.94486131466245
166601,166707,,27.679260441932676,-24.750880988778373,,333.202,333.414,,0.21199999999998909,,92.3076923076923,496,0.7369843973388606,91.57539006652848
166926,167018,,40.76102729031912,-19.54072242071643,,333.852,334.036,,0.18400000000002592,,92.87925696594426,497,0.8672728556830303,88.31817860792424
167249,167343,167405.0,44.24368228436797,-29.437531361958253,-20.927738074870526,334.498,334.686,334.81,0.18799999999998818,0.3120000000000118,86.20689655172414,498,0.7822933593237709,90.44266601690573
167597,167793,,55.099519772943445,-38.223242788001826,,335.194,335.586,,0.3919999999999959,,79.57559681697613,499,2.9489202918394803,36.276992704013
167974,168070,168146.0,54.66367061604563,-30.820979878077743,-15.694401180256266,335.948,336.14,336.292,0.19200000000000728,0.3439999999999941,89.82035928143712,500,0.6605572686495177,93.48606828376205
168308,168403,168460.0,54.46435536252554,-33.75214680649053,-22.50693994536407,336.616,336.806,336.92,0.18999999999999773,0.30400000000003047,80.86253369272237,501,0.7942409675002914,90.14397581249271
168679,168768,168822.0,49.93902099794137,-27.248264735568736,-17.623100922710595,337.358,337.536,337.644,0.17799999999999727,0.28600000000000136,88.75739644970413,502,1.3870646170466083,75.3233845738348
169017,169099,169182.0,45.68689552797779,-29.124904923725467,-10.007614186672736,338.034,338.198,338.364,0.16399999999998727,0.3299999999999841,86.45533141210375,503,0.7382091736766178,91.54477065808456
169364,169541,,40.71449187854915,-26.03417120185894,,338.728,339.082,,0.353999999999985,,86.95652173913044,504,0.5729815521918472,95.67546119520382
169709,169805,,39.834331343428616,-29.254907799190505,,339.418,339.61,,0.19200000000000728,,89.55223880597015,505,1.2905973105493922,77.7350672362652
170044,170130,170183.0,50.61567141045106,-31.81887175803728,-22.27173095576078,340.088,340.26,340.366,0.17199999999996862,0.27799999999996317,86.45533141210375,506,1.115138949783088,82.1215262554228
170391,170482,,39.15474501238813,-22.725203465795953,,340.782,340.964,,0.18200000000001637,,91.46341463414633,507,0.46036925496953257,98.49076862576169
170719,170822,,28.73280247419225,-34.16708716440548,,341.438,341.644,,0.20600000000001728,,87.2093023255814,508,0.6613810058177828,93.46547485455542
171063,171151,171224.0,41.66852094878104,-24.841838568471804,-9.704368349368691,342.126,342.302,342.448,0.17600000000004457,0.32200000000000273,86.20689655172414,509,1.348254633573945,76.29363416065138
171411,171502,171561.0,28.79202856822511,-18.279000664962027,-10.517687517705689,342.822,343.004,343.122,0.18200000000001637,0.30000000000001137,83.56545961002786,510,2.2653680416974655,53.365798957563364
171770,171873,,36.445672352148,-19.899884589022918,,343.54,343.746,,0.20599999999996044,,87.2093023255814,511,1.2387630463012924,79.03092384246769
