sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
119499,119602,,415.089846008447,-398.5953213354921,,238.998,239.204,,0.20600000000001728,,84.74576271186442,382,1.0958391743730602,82.6040206406735
119853,119951,,393.6041044296344,-376.4133391321606,,239.706,239.902,,0.19599999999999795,,92.5925925925926,383,1.1560749715136955,81.09812571215761
120177,120277,,342.6622529361532,-393.3697397858467,,240.354,240.554,,0.19999999999998863,,87.97653958944281,384,1.019892552941047,84.50268617647383
120518,120623,,450.7576974806093,-452.1829922558766,,241.036,241.246,,0.21000000000000796,,79.57559681697613,385,1.0061095899589911,84.84726025102522
120895,120995,,409.25411283896807,-366.5443239364189,,241.79,241.99,,0.20000000000001705,,84.98583569405099,386,1.3262326075728097,76.84418481067976
121248,121342,,340.08042334891627,-387.3260007882604,,242.496,242.684,,0.18799999999998818,,85.47008547008548,387,0.9306911305918184,86.73272173520454
121599,121691,,383.9793186124934,-346.6909978018511,,243.198,243.382,,0.1839999999999975,,84.03361344537815,388,0.5372655012466653,96.56836246883337
121956,122049,,406.2444832488184,-372.87465513016474,,243.912,244.098,,0.18600000000000705,,86.70520231213874,389,1.0948702732597073,82.62824316850731
122302,122392,,386.83128649089196,-350.4997032116987,,244.604,244.784,,0.1799999999999784,,88.49557522123894,390,0.6307306244363521,94.2317343890912
122641,122728,,344.76388975805304,-336.23467038990407,,245.282,245.456,,0.17399999999997817,,94.33962264150944,391,0.9540138422424979,86.14965394393755
122959,123046,,343.443623692109,-286.52596606313426,,245.918,246.092,,0.1740000000000066,,100.67114093959732,392,1.6540595906646924,68.6485102333827
123257,123344,,311.6750971603123,-329.71814208234844,,246.514,246.688,,0.17399999999997817,,101.69491525423729,393,1.4761478505471919,73.09630373632021
123552,123637,123721.0,299.5089012117468,-303.3846732751654,-33.6499902274225,247.104,247.274,247.442,0.1699999999999875,0.33799999999999386,107.14285714285714,394,1.0409873611778442,83.9753159705539
123832,123922,,305.4882323940462,-333.805468842018,,247.664,247.844,,0.18000000000000682,,105.26315789473685,395,1.0043510308434358,84.8912242289141
124117,124266,,464.0401815078286,-489.0641521537803,,248.234,248.532,,0.2980000000000018,,97.0873786407767,396,0.9655448065384418,85.86137983653896
124426,124548,,671.9415490980648,-366.58578223645634,,248.852,249.096,,0.24399999999999977,,110.29411764705881,397,0.8245331340894302,89.38667164776425
124698,124775,124864.0,229.34092497948188,-280.2994086466318,141.86875344764977,249.396,249.55,249.728,0.15400000000002478,0.33200000000002206,104.89510489510491,398,1.0668685547219656,83.32828613195086
124984,125076,,325.893763319025,-400.37009354400425,,249.968,250.152,,0.1839999999999975,,104.52961672473869,399,0.7933315707086014,90.16671073228497
125271,125369,,464.03479281990224,-401.8301935401684,,250.542,250.738,,0.19599999999999795,,101.01010101010101,400,1.5676835539341536,70.80791115164615
125568,125658,,369.5060568991369,-386.1234481186997,,251.136,251.316,,0.18000000000000682,,95.23809523809524,401,1.2030640770696865,79.92339807325783
125883,125976,,389.0078586765101,-386.4103679811015,,251.766,251.952,,0.18600000000000705,,100.67114093959732,402,1.1511332035830109,81.22166991042474
126181,126272,,373.0490240929409,-372.11962882554286,,252.362,252.544,,0.18200000000001637,,94.33962264150944,403,1.0849829976729142,82.87542505817714
126499,126588,,327.95035223586194,-383.10991264011597,,252.998,253.176,,0.17799999999999727,,86.95652173913044,404,0.24068056062731907,103.98298598431703
126844,126932,,356.0854907165868,-362.5142138518473,,253.688,253.864,,0.17600000000001614,,97.0873786407767,405,0.9792831039863222,85.51792240034194
127153,127246,,329.34113674218753,-333.9980736479865,,254.306,254.492,,0.18599999999997863,,88.75739644970413,406,1.05110506247306,83.72237343817349
127491,127580,,352.181765112284,-363.7878553729734,,254.982,255.16,,0.17799999999999727,,86.45533141210375,407,1.0477063485168152,83.80734128707962
127838,127929,,358.85564070285284,-345.07842430778715,,255.676,255.858,,0.18200000000001637,,92.87925696594426,408,1.0388452334608185,84.02886916347954
128161,128250,,339.20822073478865,-358.50397084496706,,256.322,256.5,,0.17799999999999727,,93.16770186335404,409,1.0554228411175202,83.614428972062
128483,128579,,419.31567622703915,-381.88035863881476,,256.966,257.158,,0.19200000000000728,,93.75,410,0.9530380714992253,86.17404821251937
128803,128892,,358.14860629750575,-324.32900664181034,,257.606,257.784,,0.17799999999999727,,92.3076923076923,411,0.9326336835631243,86.6841579109219
129128,129216,,289.84877925756115,-342.4924009300339,,258.256,258.432,,0.17600000000004457,,95.84664536741214,412,0.8042992367421401,89.8925190814465
129441,129534,,316.44384930681775,-351.4041591594119,,258.882,259.068,,0.18599999999997863,,94.33962264150944,413,0.883536755066999,87.91158112332502
129759,129854,,327.8109978986352,-331.75974001317627,,259.518,259.708,,0.19000000000005457,,89.02077151335311,414,1.0138778890374422,84.65305277406395
130096,130193,,361.2366259210551,-367.42263372328586,,260.192,260.386,,0.19400000000001683,,87.46355685131195,415,0.9643097058745803,85.89225735313549
130439,130531,,374.69859527540746,-345.2934418669216,,260.878,261.062,,0.18400000000002592,,90.09009009009009,416,2.21615180394915,54.59620490127125
130772,130860,,310.35632023648367,-344.70379978446624,,261.544,261.72,,0.17600000000004457,,94.33962264150944,417,1.58209642086795,70.44758947830125
131090,131184,,340.04284385619366,-349.44883574135855,,262.18,262.368,,0.18799999999998818,,91.74311926605505,418,0.9311781355152812,86.72054661211797
131417,131512,,380.6533831961843,-399.3379483967788,,262.834,263.024,,0.18999999999999773,,89.02077151335311,419,0.9601897178608066,85.99525705347983
131754,131842,,348.1301968554583,-326.6788531321401,,263.508,263.684,,0.17600000000004457,,96.46302250803859,420,0.9431880726565959,86.4202981835851
132065,132159,,299.92116903995367,-413.1888154425211,,264.13,264.318,,0.18799999999998818,,90.36144578313252,421,1.013600878276355,84.65997804309112
132397,132496,,387.4244967465545,-394.66511477896955,,264.794,264.992,,0.19800000000003593,,86.70520231213874,422,0.9601534561653547,85.99616359586614
132743,132837,,385.8581452931391,-359.6643793934811,,265.486,265.674,,0.18799999999998818,,87.71929824561403,423,0.6974025911362944,92.56493522159263
133085,133176,,333.0705449655163,-378.9176441648133,,266.17,266.352,,0.18199999999995953,,87.46355685131195,424,1.05762291605103,83.55942709872426
133428,133523,,381.70850864764856,-390.0892983889676,,266.856,267.046,,0.18999999999999773,,82.87292817679558,425,0.9650729436729659,85.87317640817585
133790,133885,,372.26709530096355,-389.6171643032368,,267.58,267.77,,0.18999999999999773,,81.52173913043478,426,0.9441434928617468,86.39641267845633
134158,134252,,380.60306604515824,-376.9348186800118,,268.316,268.504,,0.18800000000004502,,85.47008547008548,427,1.0046277939674155,84.88430515081461
134509,134602,,380.52041044937994,-384.66936660445054,,269.018,269.204,,0.18600000000003547,,86.95652173913044,428,0.656865551791519,93.57836120521202
134854,134952,,383.68513888399303,-369.2382868742303,,269.708,269.904,,0.19599999999996953,,87.46355685131195,429,1.0024153065790502,84.93961733552375
135197,135288,,311.91893254777926,-355.4271279283741,,270.394,270.576,,0.18200000000001637,,91.74311926605505,430,0.9551317996422167,86.12170500894459
135524,135615,135657.0,374.81632145686046,-232.2953776609453,-187.92787445655352,271.048,271.23,271.314,0.18200000000001637,0.26600000000001955,98.03921568627452,431,1.0029414998444863,84.92646250388785
135830,135916,,242.4010994510644,-335.00552953226304,,271.66,271.832,,0.17199999999996862,,96.7741935483871,432,1.0096794525044828,84.75801368738793
136140,136238,,353.1085667254257,-389.41572025409897,,272.28,272.476,,0.19600000000002638,,100.33444816053512,433,0.9768689033356927,85.57827741660768
136439,136534,,407.01582380137927,-363.0636852979351,,272.878,273.068,,0.18999999999999773,,100.67114093959732,434,0.9212013077438589,86.96996730640353
136737,136828,,417.9578371234585,-366.62215581065226,,273.474,273.656,,0.18200000000001637,,103.09278350515464,435,0.9746619675480114,85.63345081129972
137028,137117,,345.67416430247414,-348.232802751697,,274.056,274.234,,0.17799999999999727,,98.6842105263158,436,1.0101726397207538,84.74568400698115
137332,137423,,361.0342900971871,-394.86268824508073,,274.664,274.846,,0.18200000000001637,,96.15384615384616,437,1.031397666398581,84.21505834003547
137644,137731,,290.84541577605034,-288.343664003785,,275.288,275.462,,0.17399999999997817,,94.6372239747634,438,1.0859177374033515,82.85205656491621
137961,138049,,308.36302563139697,-388.45001899032707,,275.922,276.098,,0.17599999999998772,,96.15384615384616,439,0.7425506949628902,91.43623262592774
138273,138365,,341.82646214383357,-380.6982163133168,,276.546,276.73,,0.18400000000002592,,94.33962264150944,440,0.9492139431410542,86.26965142147364
138591,138680,,333.69095401276275,-304.3694579070416,,277.182,277.36,,0.17799999999999727,,99.33774834437087,441,0.913063830937748,87.1734042265563
138893,138982,,273.1751315448937,-357.4951867652124,,277.786,277.964,,0.17799999999999727,,96.46302250803859,442,1.4853344329175633,72.86663917706092
139204,139296,,359.44119520527283,-353.14285086034204,,278.408,278.592,,0.18399999999996908,,99.33774834437087,443,0.8506045409647127,88.73488647588218
139506,139596,139693.0,365.6802526189482,-376.89460527612556,6.255472534400077,279.012,279.192,279.386,0.18000000000000682,0.37400000000002365,99.33774834437087,444,1.0135496081369215,84.66125979657696
139808,139892,139982.0,313.6698683148798,-287.87534866045286,11.018066761524748,279.616,279.784,279.964,0.16800000000000637,0.3480000000000132,103.80622837370242,445,0.8507509049699483,88.73122737575129
140097,140183,,260.2760281588995,-324.0508752872921,,280.194,280.366,,0.17199999999996862,,106.76156583629893,446,0.8892594473368233,87.76851381657941
140378,140465,,255.13058527999723,-255.08978498742704,,280.756,280.93,,0.17400000000003502,,104.89510489510491,447,0.7190761963907827,92.02309509023044
140664,140747,,278.9097892333017,-328.6966812473329,,281.328,281.494,,0.16600000000005366,,106.38297872340426,448,1.0492050616370379,83.76987345907405
140946,141040,,342.2058610259719,-371.8914265225312,,281.892,282.08,,0.18799999999998818,,102.38907849829351,449,1.0282769748076783,84.29307562980804
141239,141323,141408.0,299.9601875909653,-328.7157269430014,-12.620796082325574,282.478,282.646,282.816,0.16800000000000637,0.33799999999996544,99.00990099009901,450,0.9226808235882074,86.93297941029482
141542,141630,,308.90569810366685,-345.52109205806124,,283.084,283.26,,0.17599999999998772,,100.67114093959732,451,0.9401380254708606,86.49654936322848
141840,141925,,329.9310755632123,-339.1871433408213,,283.68,283.85,,0.17000000000001592,,101.35135135135135,452,0.936547425074484,86.5863143731379
142136,142221,,259.7909281911526,-405.0667817251964,,284.272,284.442,,0.17000000000001592,,101.01010101010101,453,2.094449759182671,57.63875602043323
142433,142525,,360.04075766817687,-382.23880202800694,,284.866,285.05,,0.18400000000002592,,100.0,454,1.0023705669476708,84.94073582630823
142733,142820,,339.95038640637244,-268.49136636869576,,285.466,285.64,,0.17399999999997817,,105.63380281690142,455,1.2102722075553773,79.74319481111556
143017,143107,,282.32739553205965,-324.1201066732569,,286.034,286.214,,0.18000000000000682,,103.09278350515464,456,1.0732119171773917,83.16970207056521
143308,143396,,362.84480030163354,-381.85802441844123,,286.616,286.792,,0.17599999999998772,,103.09278350515464,457,0.8671981845452841,88.3200453863679
143599,143696,,379.0741626295523,-390.17070437157133,,287.198,287.392,,0.19400000000001683,,103.09278350515464,458,0.9805546360980804,85.48613409754799
143890,143981,,429.7393308093532,-349.47872239238603,,287.78,287.962,,0.18200000000001637,,101.01010101010101,459,0.9777607253639067,85.55598186590234
144187,144277,,388.96837692241655,-429.11632089469686,,288.374,288.554,,0.17999999999994998,,103.80622837370242,460,0.9703861090104711,85.74034727473823
144476,144568,,417.9923968537078,-373.2355347828506,,288.952,289.136,,0.18400000000002592,,101.35135135135135,461,1.058503103723455,83.53742240691363
144772,144854,,389.5329623930701,-395.83668049946226,,289.544,289.708,,0.1640000000000441,,101.35135135135135,462,0.646314171856321,93.84214570359197
145068,145157,,427.8735542706301,-390.7869862845349,,290.136,290.314,,0.17799999999999727,,104.52961672473869,463,0.954260719841688,86.1434820039578
145355,145440,,369.33778220622696,-280.238312851064,,290.71,290.88,,0.17000000000001592,,106.76156583629893,464,0.9096086340839595,87.25978414790102
145636,145719,,288.96092850818513,-388.93732584563116,,291.272,291.438,,0.16599999999999682,,109.4890510948905,465,0.9430059863696219,86.42485034075946
145910,145994,,319.05977859174374,-390.4423543158072,,291.82,291.988,,0.16800000000000637,,109.4890510948905,466,4.280598404462791,2.9850398884302365
146184,146269,,384.5387243055821,-368.8812206881365,,292.368,292.538,,0.17000000000001592,,112.78195488721803,467,-3.2852476951790033,192.13119237947507
146450,146537,,327.25890700220685,-398.7993092984194,,292.9,293.074,,0.17400000000003502,,111.52416356877323,468,0.8914227859316588,87.71443035170853
146719,146802,,337.30565377701964,-317.17880675461885,,293.438,293.604,,0.16599999999999682,,110.7011070110701,469,0.7356512369912096,91.60871907521977
146990,147070,147160.0,292.0476926550846,-338.95366230966357,37.821337835141186,293.98,294.14,294.32,0.15999999999996817,0.339999999999975,112.78195488721803,470,1.1496982778696134,81.25754305325967
147256,147343,,322.49577486390035,-378.4315858766547,,294.512,294.686,,0.17399999999997817,,110.7011070110701,471,0.7411264941480706,91.47183764629824
147527,147615,,423.87787448813924,-399.3225612228715,,295.054,295.23,,0.17600000000004457,,110.7011070110701,472,1.0597929208889527,83.50517697777619
147798,147889,,400.57735654162553,-414.72115236685386,,295.596,295.778,,0.18200000000001637,,103.44827586206897,473,1.0332566204526523,84.16858448868369
148088,148178,,406.04274894208794,-393.07702544193825,,296.176,296.356,,0.18000000000000682,,104.89510489510491,474,1.1232824173368785,81.91793956657804
148374,148460,,381.53216236233055,-439.4823142980287,,296.748,296.92,,0.17200000000002547,,103.80622837370242,475,1.0014840679088088,84.96289830227978
148663,148757,,446.334567074295,-448.0951493856869,,297.326,297.514,,0.18799999999998818,,97.0873786407767,476,0.9550403869121927,86.12399032719517
148972,149065,,501.65100335565637,-524.0062973497527,,297.944,298.13,,0.18599999999997863,,91.46341463414633,477,1.0404736025927286,83.98815993518178
149300,149390,,399.7822387590344,-444.47949908510685,,298.6,298.78,,0.17999999999994998,,93.45794392523364,478,0.5211400246198873,96.97149938450282
149621,149713,,395.4547463723301,-438.45294191681677,,299.242,299.426,,0.18399999999996908,,94.9367088607595,479,1.1674676316300598,80.8133092092485
149937,150039,,395.28549007889154,-447.31450044685704,,299.874,300.078,,0.2039999999999509,,86.20689655172414,480,0.6424113455665836,93.9397163608354
150285,150374,,376.94810086168,-358.96913928251405,,300.57,300.748,,0.17799999999999727,,88.23529411764706,481,2.309967488231315,52.25081279421713
150625,150713,,344.25138520310355,-377.33638398290975,,301.25,301.426,,0.17599999999998772,,93.45794392523364,482,0.908704437663786,87.28238905840536
150946,151032,,319.71020572323135,-351.2169630576425,,301.892,302.064,,0.17200000000002547,,98.36065573770492,483,1.0536861379446827,83.65784655138293
151251,151337,,371.11210476947025,-386.9275955414379,,302.502,302.674,,0.17199999999996862,,98.03921568627452,484,1.2173501137712448,79.56624715571888
151557,151652,,367.5986679494271,-417.80049343185414,,303.114,303.304,,0.18999999999999773,,93.45794392523364,485,22.711446894142654,-457.78617235356637
151878,151970,,407.9674387339491,-383.8552290343506,,303.756,303.94,,0.18400000000002592,,98.36065573770492,486,0.975928684749606,85.60178288125985
152183,152280,,371.546978391594,-382.9158153848041,,304.366,304.56,,0.19400000000001683,,91.74311926605505,487,1.036080044264641,84.09799889338397
152510,152605,,404.339802731781,-409.41112879360986,,305.02,305.21,,0.18999999999999773,,86.20689655172414,488,0.721550518125223,91.96123704686943
152858,152953,,338.67805042955433,-408.08131521707475,,305.716,305.906,,0.18999999999999773,,85.47008547008548,489,0.9998673721049942,85.00331569737514
153209,153302,,347.8835515230743,-353.0324311739252,,306.418,306.604,,0.18599999999997863,,88.49557522123894,490,1.011377235553313,84.71556911116717
153548,153640,,328.7178501549119,-364.29221317293525,,307.096,307.28,,0.18399999999996908,,86.70520231213874,491,1.2186290770851356,79.53427307287161
153894,153990,,356.3810434317553,-376.0509370634348,,307.788,307.98,,0.19200000000000728,,81.74386920980926,492,1.7199044954399707,67.00238761400072
154261,154349,,373.11754144771845,-370.1676337844967,,308.522,308.698,,0.17599999999998772,,85.9598853868195,493,1.482473470634224,72.9381632341444
154610,154700,,316.4940227526632,-386.8296539445771,,309.22,309.4,,0.17999999999994998,,86.70520231213874,494,1.3575641894467314,76.06089526383172
154956,155047,,373.49119766319336,-401.44080006015724,,309.912,310.094,,0.18200000000001637,,86.95652173913044,495,1.0701990235445629,83.24502441138593
155301,155397,,332.2619650520074,-383.68826878360824,,310.602,310.794,,0.19200000000000728,,83.79888268156425,496,1.0073387245394945,84.81653188651264
155659,155743,,365.33060699397595,-351.0021603529985,,311.318,311.486,,0.16800000000000637,,91.46341463414633,497,1.0653575286363193,83.36606178409201
155987,156075,,314.0657527285561,-340.0227682204314,,311.974,312.15,,0.17599999999998772,,95.54140127388536,498,1.0538472288077052,83.65381927980737
156301,156394,,343.6261909959815,-385.2178996048622,,312.602,312.788,,0.18600000000003547,,98.36065573770492,499,0.9221759345206832,86.94560163698291
156606,156699,,398.9693667760823,-378.34251397341984,,313.212,313.398,,0.18600000000003547,,100.0,500,1.186126572382895,80.34683569042762
156906,156994,,352.5696497558012,-344.0022047844692,,313.812,313.988,,0.17599999999998772,,102.73972602739727,501,0.9637429794670532,85.90642551332367
157198,157287,,327.96759448228505,-356.0592739214785,,314.396,314.574,,0.17799999999999727,,100.67114093959732,502,0.9362320974892786,86.59419756276803
157496,157586,,327.2328850886457,-320.3550887125566,,314.992,315.172,,0.18000000000000682,,97.7198697068404,503,0.9680036106147211,85.79990973463197
157803,157892,,321.1933816314321,-374.10666524257954,,315.606,315.784,,0.17799999999999727,,95.84664536741214,504,1.182413473991327,80.43966315021683
158116,158210,,387.0191441365441,-371.48033273899216,,316.232,316.42,,0.18799999999998818,,91.1854103343465,505,0.9213963835271917,86.96509041182021
158445,158539,,352.47394130346265,-368.84483803998233,,316.89,317.078,,0.18799999999998818,,83.56545961002786,506,0.9755662154814448,85.61084461296389
158804,158895,,380.57255664763244,-440.041383730476,,317.608,317.79,,0.18200000000001637,,85.47008547008548,507,1.0647773463388024,83.38056634152994
159155,159248,,392.4836819326262,-381.4922137788917,,318.31,318.496,,0.18599999999997863,,85.22727272727273,508,0.9514951254601791,86.21262186349551
159507,159595,,340.593819175299,-310.57262925251155,,319.014,319.19,,0.17599999999998772,,89.28571428571428,509,1.0045486693002876,84.88628326749281
159843,159933,,333.51711944485015,-392.84724490985093,,319.686,319.866,,0.18000000000000682,,90.63444108761328,510,1.1304170909981908,81.73957272504524
160174,160262,,340.5436277056476,-346.5931748068061,,320.348,320.524,,0.17599999999998772,,97.0873786407767,511,0.9524404303971299,86.18898924007175
160483,160573,,304.3523444391987,-308.4666891247743,,320.966,321.146,,0.18000000000000682,,98.6842105263158,512,0.8949352315517904,87.62661921120524
160787,160877,,336.11472786691024,-356.5581574197932,,321.574,321.754,,0.18000000000000682,,97.7198697068404,513,1.0260319687139228,84.34920078215194
161094,161192,,412.7574748349058,-427.00373936129324,,322.188,322.384,,0.19600000000002638,,93.16770186335404,514,0.8897995884012714,87.75501028996821
161416,161513,,468.50507560409557,-373.2701827559453,,322.832,323.026,,0.19400000000001683,,88.23529411764706,515,0.8769305903937719,88.0767352401557
161756,161850,,389.190486409661,-396.0963460851358,,323.512,323.7,,0.18799999999998818,,86.95652173913044,516,0.8312076249132235,89.21980937716941
162101,162194,,392.6143707260489,-378.1519122414371,,324.202,324.388,,0.18599999999997863,,91.1854103343465,517,-10.848841059894253,381.2210264973563
162430,162522,,336.7350252256963,-400.0984159874696,,324.86,325.044,,0.18399999999996908,,85.71428571428572,518,1.0396008961869057,84.00997759532736
162780,162880,,453.6512010841339,-444.8011546668429,,325.56,325.76,,0.19999999999998863,,83.79888268156425,519,1.0262275691528022,84.34431077117995
163138,163236,,426.7759826298499,-407.9009538798859,,326.276,326.472,,0.19599999999996953,,87.71929824561403,520,0.9118529515746806,87.20367621063298
163480,163572,,408.9319174384649,-422.89409687651727,,326.96,327.144,,0.18400000000002592,,88.75739644970413,521,0.9227230609240392,86.93192347689902
163818,163915,,431.1488916276246,-415.3520788631945,,327.636,327.83,,0.19399999999995998,,89.55223880597015,522,0.9675680567904408,85.81079858023898
164153,164248,,422.96740270028954,-409.19120804819914,,328.306,328.496,,0.18999999999999773,,88.49557522123894,523,0.9879716298117796,85.30070925470551
164492,164579,,380.9468819859103,-351.2618207888224,,328.984,329.158,,0.17400000000003502,,87.46355685131195,524,0.9957525491302746,85.10618627174314
164835,164923,,330.2938777234329,-362.34251090787996,,329.67,329.846,,0.17599999999998772,,95.84664536741214,525,1.6955128324588629,67.61217918852843
165148,165237,,299.9582962070815,-360.5114663993816,,330.296,330.474,,0.17799999999999727,,96.46302250803859,526,-0.11374744938122192,112.84368623453055
165459,165548,,401.9364239690541,-374.3211959762364,,330.918,331.096,,0.17799999999999727,,97.40259740259741,527,1.1028250435595413,82.42937391101147
165767,165858,,337.4365478032975,-358.7685525863169,,331.534,331.716,,0.18200000000001637,,94.04388714733543,528,1.1356037181111707,81.60990704722073
166086,166175,,349.932394538956,-354.49539889109394,,332.172,332.35,,0.17799999999999727,,101.01010101010101,529,0.9037058108684903,87.40735472828774
166383,166475,,378.9967404501401,-401.79688543722966,,332.766,332.95,,0.18399999999996908,,93.75,530,1.0304507702741161,84.2387307431471
166703,166802,,430.8601672345827,-439.4272982104172,,333.406,333.604,,0.19799999999997908,,86.70520231213874,531,0.8872051874310437,87.8198703142239
167049,167147,,451.7097336687538,-396.34996092787003,,334.098,334.294,,0.19599999999996953,,84.26966292134831,532,0.7533648317175027,91.16587920706243
167405,167502,,419.06903444948006,-443.9719384106125,,334.81,335.004,,0.19400000000001683,,84.98583569405099,533,1.4493160555006532,73.76709861248366
167758,167852,,402.93035015612134,-413.69684293630564,,335.516,335.704,,0.18799999999998818,,83.33333333333334,534,0.9734486871286088,85.66378282178478
168118,168215,,405.549147158438,-445.3031113548792,,336.236,336.43,,0.19400000000001683,,80.64516129032258,535,1.028699420635038,84.28251448412405
168490,168583,,419.0115021157927,-397.01967036093384,,336.98,337.166,,0.18599999999997863,,86.20689655172414,536,0.9766726385794128,85.58318403551468
168838,168927,,366.83356578259753,-369.6740298385382,,337.676,337.854,,0.17799999999999727,,87.2093023255814,537,0.8426826041242588,88.93293489689353
169182,169271,,331.3408487382879,-367.9924509196502,,338.364,338.542,,0.17799999999999727,,90.36144578313252,538,0.9636649981465476,85.90837504633632
169514,169603,,355.5012893667572,-331.950741311135,,339.028,339.206,,0.17799999999999727,,92.3076923076923,539,5.514649538776122,-27.866238469403044
169839,169926,,261.4965236287054,-302.0171870792819,,339.678,339.852,,0.17399999999997817,,97.0873786407767,540,0.46898978996428403,98.2752552508929
170148,170233,,254.37096026812233,-270.18045596735004,,340.296,340.466,,0.17000000000001592,,99.00990099009901,541,1.057682482578914,83.55793793552715
170451,170538,,253.82897978783254,-235.36963058403546,,340.902,341.076,,0.17400000000003502,,100.67114093959732,542,1.0927263282678235,82.68184179330441
170749,170835,,240.23511005803678,-257.5491484533907,,341.498,341.67,,0.17200000000002547,,99.66777408637874,543,0.9516638413351247,86.20840396662189
171050,171136,,250.10620669135642,-198.23789313032057,,342.1,342.272,,0.17199999999996862,,101.35135135135135,544,0.8520601813151986,88.69849546712004
171346,171429,,211.87903654621226,-258.9513370550926,,342.692,342.858,,0.16599999999999682,,100.67114093959732,545,0.9996392117604601,85.00901970598849
171644,171734,,267.0581582709021,-300.9896035825216,,343.288,343.468,,0.18000000000000682,,99.00990099009901,546,1.004002964127238,84.89992589681904
171947,172043,,290.62628819267275,-310.47515676584084,,343.894,344.086,,0.19200000000000728,,94.6372239747634,547,0.992764856177619,85.18087859555952
172264,172356,,326.98883344413235,-356.14861720851377,,344.528,344.712,,0.18399999999996908,,93.75,548,0.9581816517254582,86.04545870686354
172584,172677,,329.6263690345648,-312.0309046155088,,345.168,345.354,,0.18599999999997863,,94.04388714733543,549,0.8572737242589542,88.56815689352615
172903,172991,,307.2501379940719,-288.08748309861255,,345.806,345.982,,0.17600000000004457,,102.73972602739727,550,0.8971824624583846,87.57043843854038
173195,173284,,268.61627457913926,-327.64589091700157,,346.39,346.568,,0.17799999999999727,,102.38907849829351,551,1.1956454457790042,80.1088638555249
173488,173578,,344.78614845475175,-362.8020244836513,,346.976,347.156,,0.18000000000000682,,99.66777408637874,552,1.1627445645714491,80.93138588571378
173789,173880,,325.3179329188618,-322.31672498018577,,347.578,347.76,,0.18200000000001637,,97.40259740259741,553,1.093245331371975,82.66886671570063
174097,174187,,278.5491252976709,-326.6261343736545,,348.194,348.374,,0.18000000000000682,,98.36065573770492,554,0.8597977889932549,88.50505527516863
174402,174486,,257.0023157032994,-322.38301847396485,,348.804,348.972,,0.16800000000000637,,103.80622837370242,555,0.9973992635756063,85.06501841060984
174691,174776,,253.17976651413727,-304.9337336208815,,349.382,349.552,,0.17000000000001592,,103.80622837370242,556,1.1051003817648413,82.37249045587896
174980,175063,,314.0912622986776,-347.54088091230784,,349.96,350.126,,0.16599999999999682,,104.52961672473869,557,1.163508866836387,80.91227832909033
175267,175353,,293.52449217562366,-345.5503798196064,,350.534,350.706,,0.17200000000002547,,103.80622837370242,558,1.0121551847815355,84.69612038046161
175556,175644,,302.8335808060839,-288.25465124978746,,351.112,351.288,,0.17599999999998772,,103.09278350515464,559,0.9816581095071708,85.45854726232074
175847,175929,176008.0,279.14005037161735,-274.8877893494647,-11.466139382977211,351.694,351.858,352.016,0.16399999999998727,0.32200000000000273,103.09278350515464,560,0.9071495311602865,87.32126172099284
176138,176223,176306.0,266.27240339748613,-295.3645390552396,-35.9624338034467,352.276,352.446,352.612,0.17000000000001592,0.33600000000001273,104.16666666666667,561,0.9771680050114857,85.57079987471286
176426,176510,176599.0,307.11131868572426,-297.23262394824775,-0.7139031131312122,352.852,353.02,353.198,0.16800000000000637,0.34600000000000364,104.89510489510491,562,1.0321044561622974,84.19738859594257
176712,176793,,288.0359052696034,-324.6687963135939,,353.424,353.586,,0.16200000000003456,,107.5268817204301,563,0.906457013242309,87.33857466894227
176991,177079,,330.10877320820777,-360.5152012059857,,353.982,354.158,,0.17599999999998772,,105.63380281690142,564,0.8310839661016495,89.22290084745876
177275,177357,,392.0592734629196,-341.4783564480973,,354.55,354.714,,0.16399999999998727,,109.89010989010988,565,0.2970502456546179,102.57374385863456
177548,177635,,315.5104555733875,-375.9434369750922,,355.096,355.27,,0.17399999999997817,,109.09090909090908,566,1.0777547366229892,83.05613158442527
177823,177916,,382.4808480702872,-363.16516853846366,,355.646,355.832,,0.18599999999997863,,106.76156583629893,567,1.0207654519051428,84.48086370237144
178104,178189,,321.6267290216099,-341.8799801113544,,356.208,356.378,,0.16999999999995907,,108.30324909747291,568,1.0239431888980182,84.40142027754955
178381,178475,,406.9664459543505,-445.780237582108,,356.762,356.95,,0.18799999999998818,,108.69565217391303,569,1.0013776941829695,84.96555764542576
178657,178751,,410.7637769340154,-403.60328986493744,,357.314,357.502,,0.18799999999998818,,105.26315789473685,570,0.9973017743268127,85.06745564182968
178942,179045,,502.3410509602785,-620.6022286475473,,357.884,358.09,,0.20599999999996044,,94.6372239747634,571,0.9948030555468345,85.12992361132913
179259,179351,,551.1890556669572,-336.7665886732512,,358.518,358.702,,0.18400000000002592,,98.36065573770492,572,0.9499107456003162,86.2522313599921
179564,179652,,310.36473426692254,-362.8589149558818,,359.128,359.304,,0.17599999999998772,,104.89510489510491,573,0.899459287425605,87.51351781435987
179850,179938,,353.70787429602245,-335.3998267990485,,359.7,359.876,,0.17599999999998772,,103.44827586206897,574,0.9146774191662652,87.13306452084336
