sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
124121,124279,124415.0,27.07635639294672,-15.204746052994258,7.03219668539044,248.242,248.558,248.83,0.3160000000000025,0.5880000000000223,63.42494714587738,329,-7.503309016511903,297.5827254127976
124594,124742,124817.0,34.00317301610361,-20.899997704827133,-0.1292873663669408,249.188,249.484,249.634,0.2960000000000207,0.44599999999999795,61.7283950617284,330,-17.376643851867726,544.4160962966931
125080,125216,125291.0,16.03884578500739,-15.599803962689885,12.162740486296261,250.16,250.432,250.582,0.27199999999999136,0.42199999999999704,61.34969325153374,331,0.8200203369836172,89.49949157540956
125569,125700,125807.0,18.148876700118628,-19.095595975119732,4.425579815427652,251.138,251.4,251.614,0.26200000000000045,0.4759999999999991,67.11409395973155,332,1.115631950022,82.10920124945
126016,126130,,23.173618203346486,-25.083783231715234,,252.032,252.26,,0.22799999999998022,,83.10249307479225,333,0.8421358932108628,88.94660266972843
126377,126575,126634.0,13.103913549713905,-17.47632092282681,-6.939849723046618,252.754,253.15,253.268,0.396000000000015,0.51400000000001,80.64516129032258,334,1.072003806036471,83.19990484908823
126749,126827,,12.741004377961115,-6.672474287020946,,253.498,253.654,,0.1560000000000059,,118.11023622047244,335,0.7348449029665857,91.62887742583536
127003,127149,127247.0,18.781042966966343,-20.526715122621503,3.493338066250989,254.006,254.298,254.494,0.2920000000000016,0.48799999999999955,65.64551422319475,336,-0.7988089527113936,129.97022381778484
127460,127609,,25.976821800771955,-27.892657148090738,,254.92,255.218,,0.2980000000000018,,97.7198697068404,337,1.0927512455081967,82.68121886229508
127767,128174,128334.0,16.834354051211417,-25.85943593242479,11.283373629923936,255.534,256.348,256.668,0.8140000000000214,1.1340000000000146,40.26845637583892,338,1.2053738959337355,79.86565260165662
128512,128662,128775.0,21.66830014517101,-27.68932223392076,9.85868758862266,257.024,257.324,257.55,0.30000000000001137,0.5260000000000105,58.8235294117647,339,3.123304940679508,31.91737648301229
129022,129165,129266.0,20.63073032530901,-19.862905205850666,4.137136481512092,258.044,258.33,258.532,0.28600000000000136,0.48799999999999955,57.14285714285714,340,1.7152708881351815,67.11822779662046
129547,129663,,19.80680256821799,-28.601482190008632,,259.094,259.326,,0.23200000000002774,,94.6372239747634,341,0.9180939015494414,87.04765246126397
129864,130165,,20.735120865619454,-31.22998914983885,,259.728,260.33,,0.6019999999999754,,69.12442396313364,342,4.505441701540204,-2.6360425385050945
130298,130425,,24.295212829302177,-15.731901435835303,,260.596,260.85,,0.2540000000000191,,109.09090909090908,343,-0.20837406836753114,115.20935170918828
130573,130704,130880.0,24.81420816994724,-17.183178275823277,6.491275889379483,261.146,261.408,261.76,0.26200000000000045,0.6139999999999759,58.13953488372093,344,1.9085728219182916,62.28567945204271
131089,131240,131338.0,21.696913702780343,-28.02407483831938,16.67770740683678,262.178,262.48,262.676,0.3020000000000209,0.49799999999999045,60.851926977687626,345,6.444635459495167,-51.115886487379186
131582,131699,131873.0,40.86839357962843,-30.254302134391935,13.20863767824399,263.164,263.398,263.746,0.2340000000000373,0.5819999999999936,60.97560975609756,346,-0.5237796909508328,123.09449227377081
132074,132222,132383.0,17.773848613793685,-26.090446548873143,18.099462185705672,264.148,264.444,264.766,0.29599999999999227,0.617999999999995,56.81818181818181,347,1.9060263228858993,62.349341927852514
132602,132719,132827.0,23.0611165465703,-28.21919334886817,20.57818056406385,265.204,265.438,265.654,0.23399999999998045,0.44999999999998863,57.47126436781609,348,1.6409711703178977,68.97572074205256
133124,133287,133391.0,27.325058763608542,-23.0036220780331,13.832641470140251,266.248,266.574,266.782,0.32600000000002183,0.5339999999999918,64.37768240343347,349,65.88946611101935,-1537.2366527754837
133590,133762,,22.414031801551307,-30.201019320864404,,267.18,267.524,,0.3439999999999941,,111.52416356877323,350,0.8716379270040039,88.2090518248999
133859,134228,,30.266207796820595,-22.22066836342973,,267.718,268.456,,0.7379999999999995,,58.8235294117647,351,1.2473405687402535,78.81648578149367
134369,134491,,27.87884941121053,-20.855504111927118,,268.738,268.982,,0.2440000000000282,,113.20754716981132,352,-2.6887999263970133,177.21999815992532
134634,134810,,24.871114928034196,-15.229857451105161,,269.268,269.62,,0.3520000000000323,,118.57707509881423,353,-0.5307181511330152,123.26795377832538
134887,135028,,9.764600579345247,-7.2672775124865705,,269.774,270.056,,0.28199999999998226,,111.94029850746269,354,1.0123323663319896,84.69169084170025
135155,135335,,30.289251648384706,-32.05519590417857,,270.31,270.67,,0.36000000000001364,,111.1111111111111,355,1.2565536549208036,78.58615862697991
135425,135615,,19.40238402010844,-9.508427570422473,,270.85,271.23,,0.37999999999999545,,112.35955056179775,356,1.3166609592111038,77.08347601972241
135692,135845,,23.9021310098555,-28.366481200442685,,271.384,271.69,,0.3059999999999832,,116.27906976744185,357,1.1193935361064091,82.01516159733977
135950,136102,,24.279418775945903,-13.606057834403858,,271.9,272.204,,0.30400000000003047,,115.38461538461539,358,0.7988457220888276,90.0288569477793
136210,136344,136431.0,24.142607900493225,-20.395026957815563,19.51131842377018,272.42,272.688,272.862,0.26799999999997226,0.4420000000000073,62.11180124223603,359,1.530314883719209,71.74212790701978
136693,137012,,20.187068551531542,-16.639969418731337,,273.386,274.024,,0.6379999999999768,,58.59375,360,1.7111608670529106,67.22097832367723
137205,137341,137439.0,20.780884592296516,-21.940891852885628,8.569981875298183,274.41,274.682,274.878,0.27199999999999136,0.4679999999999609,63.29113924050633,361,-0.4657314658757081,121.6432866468927
137679,137856,,27.362160532241464,-25.527409971564758,,275.358,275.712,,0.353999999999985,,90.09009009009009,362,1.4645461302761478,73.38634674309631
138012,138301,138343.0,15.80451825229429,-10.72148834282205,-8.199752759204966,276.024,276.602,276.686,0.5779999999999745,0.6619999999999777,70.4225352112676,363,-3.297998459463986,192.44996148659965
138438,138622,,1.7943525795673738,-5.19306471428582,,276.876,277.244,,0.36800000000005184,,110.7011070110701,364,0.2792214899567893,103.01946275108027
138709,138853,,23.12161039719538,-27.162084502698544,,277.418,277.706,,0.2880000000000109,,77.720207253886,365,0.08598331977778115,107.85041700555547
139095,139390,,13.758187318992368,-20.289933225444777,,278.19,278.78,,0.589999999999975,,76.72634271099744,366,0.7209590361367979,91.97602409658005
139486,139664,,15.588901433506653,-0.564348476942768,,278.972,279.328,,0.35599999999999454,,117.1875,367,0.23345985071752118,104.16350373206197
139742,139905,139992.0,14.039494987049373,-30.42181844176476,8.519074944444377,279.484,279.81,279.984,0.32600000000002183,0.5,61.09979633401222,368,2.179269471269133,55.51826321827167
140233,140352,140511.0,18.10259975644885,-22.74490119029998,9.579464616805783,280.466,280.704,281.022,0.23799999999999955,0.5559999999999832,84.74576271186442,369,0.5350945662089382,96.62263584477654
140587,140857,,17.965770267390262,-26.72247827965268,,281.174,281.714,,0.5400000000000205,,74.62686567164178,370,1.3425785356123217,76.43553660969195
140989,141146,,19.126638343372488,-6.776476740722716,,281.978,282.292,,0.31399999999996453,,107.91366906474819,371,0.11331581477749479,107.16710463056263
141267,141431,141510.0,17.12152493448239,-18.611917566936174,3.0417798750457523,282.534,282.862,283.02,0.3280000000000314,0.48599999999999,58.93909626719057,372,1.4686891845385521,73.2827703865362
141776,141914,,25.520756709959052,-20.614122223177294,,283.552,283.828,,0.2759999999999536,,77.31958762886597,373,0.8671358653978347,88.32160336505413
142164,142389,,14.683724970559338,-36.98398042578197,,284.328,284.778,,0.4500000000000455,,85.22727272727273,374,1.0666412724977647,83.33396818755588
142516,142927,,18.168229320159984,-18.28817165139908,,285.032,285.854,,0.8220000000000027,,59.880239520958085,375,1.019696583288594,84.50758541778515
143017,143073,143145.0,3.9224287456529665,-3.5855901036537667,3.9572861271930706,286.034,286.146,286.29,0.11200000000002319,0.25600000000002865,119.5219123505976,376,0.9085847659271842,87.28538085182039
143268,143449,143537.0,21.05646668776998,-18.792743260642325,4.306024468018427,286.536,286.898,287.074,0.3620000000000232,0.5380000000000109,82.41758241758242,377,0.4100820450933606,99.74794887266599
143632,143872,,14.610562133033337,-15.446954897776411,,287.264,287.744,,0.4800000000000182,,79.15567282321899,378,0.8097693764111071,89.75576558972233
144011,144077,144130.0,4.5592884453712035,-4.005711378512383,1.9281039015523984,288.022,288.154,288.26,0.132000000000005,0.23799999999999955,100.33444816053512,379,0.2098048132133684,104.75487966966578
144310,144448,144537.0,12.973992087424715,-15.258193014178163,-3.44895434114876,288.62,288.896,289.074,0.27600000000001046,0.45400000000000773,90.09009009009009,380,0.7034412331301031,92.41396917174742
144643,144965,,13.05835545650631,-12.456439687654447,,289.286,289.93,,0.6440000000000055,,66.66666666666667,381,2.0842481329039444,57.89379667740139
145093,145239,145324.0,8.555479692330355,-7.261023663626675,11.415151176696847,290.186,290.478,290.648,0.29200000000003,0.46200000000004593,87.46355685131195,382,0.2489422378741114,103.77644405314722
145436,145527,145651.0,14.09576575022733,-17.49413998987121,0.8016675670587791,290.872,291.054,291.302,0.18199999999995953,0.4300000000000068,71.09004739336493,383,10.596400544566457,-154.91001361416141
145858,145951,146077.0,29.065226737342332,-22.0895252035254,0.695317198311267,291.716,291.902,292.154,0.18599999999997863,0.4379999999999882,58.13953488372093,384,4.686515733975726,-7.162893349393158
146374,146457,146613.0,11.68197022835588,-15.547436290463539,7.713057992656926,292.748,292.914,293.226,0.16599999999999682,0.47800000000000864,57.47126436781609,385,1.2510411273893205,78.72397181526699
146896,146971,147040.0,16.03334403454527,-12.690570289566443,3.8457448340304263,293.792,293.942,294.08,0.1500000000000341,0.2880000000000109,63.55932203389831,386,1.021757154865466,84.45607112836335
147368,147476,147565.0,17.160025427467502,-21.768063709718326,-1.837363822476927,294.736,294.952,295.13,0.21600000000000819,0.39400000000000546,83.33333333333334,387,0.31471681515332894,102.13207962116678
147728,148004,,17.201449017515934,-5.138760733055973,,295.456,296.008,,0.5519999999999641,,84.03361344537815,388,0.21269582327827524,104.68260441804311
148085,148199,,1.7511832412367576,-13.173636524576464,,296.17,296.398,,0.22800000000000864,,95.54140127388536,389,1.0059524418269803,84.8511889543255
148399,148497,,22.321766635437843,-21.277368255769037,,296.798,296.994,,0.19600000000002638,,111.94029850746269,390,1.3006148685817975,77.48462828545506
148667,148989,,19.964607800507885,-13.159407455136252,,297.334,297.978,,0.6440000000000055,,67.11409395973155,391,-0.13392860003765533,113.34821500094138
149114,149531,,12.975809346952772,-12.115692547653158,,298.228,299.062,,0.8340000000000032,,61.34969325153374,392,0.5902159086175734,95.24460228456067
149603,149684,,7.921859718178048,-7.056855230134708,,299.206,299.368,,0.16199999999997772,,104.89510489510491,393,0.5360097844971605,96.59975538757098
149889,149997,,19.349184925814704,-28.90701058252783,,299.778,299.994,,0.21600000000000819,,94.33962264150944,394,0.8925701313263606,87.68574671684098
150207,150483,,11.686226054939286,-34.94920753222437,,300.414,300.966,,0.5520000000000209,,85.22727272727273,395,1.1516431751063985,81.20892062234003
150559,150743,,18.278927486683262,-11.301715479798073,,301.118,301.486,,0.367999999999995,,113.20754716981132,396,0.6589452320330043,93.5263691991749
150824,150933,151052.0,24.95972018664363,-32.55804112944344,18.016346748418883,301.648,301.866,302.104,0.2179999999999609,0.45599999999996044,41.49377593360996,397,0.6367382773940828,94.08154306514793
151547,151906,,14.067957581167311,-14.483089719289211,,303.094,303.812,,0.7180000000000177,,60.120240480961925,398,-0.3206408542773178,118.01602135693295
152046,152241,,11.303323223912452,-17.66861991421368,,304.092,304.482,,0.3900000000000432,,112.78195488721803,399,0.45152654968692796,98.7118362578268
152312,152456,152529.0,23.390130970392455,-23.34873831573599,6.097575848389786,304.624,304.912,305.058,0.28799999999995407,0.4339999999999691,70.92198581560284,400,-0.5866972346877084,124.6674308671927
152735,152952,153025.0,8.829470688116155,-13.698299413310396,9.7908688446324,305.47,305.904,306.05,0.4339999999999691,0.5799999999999841,55.865921787709496,401,2.4161042844866683,49.597392887833294
153272,153430,,12.078261390907029,-21.50151704226302,,306.544,306.86,,0.3160000000000309,,120.0,402,-3.829989961999855,205.74974904999638
153522,153896,,16.18106939573546,-9.231680267590905,,307.044,307.792,,0.7479999999999905,,64.6551724137931,403,-0.6777515790140711,126.94378947535178
153986,154163,,13.12765112765169,-13.239731345286964,,307.972,308.326,,0.35400000000004184,,109.09090909090908,404,0.6046023977194659,94.88494005701335
154261,154359,154517.0,21.803171018105015,-22.759853803013527,7.594486619200039,308.522,308.718,309.034,0.19600000000002638,0.5120000000000005,75.18796992481202,405,-0.22627713366606558,115.65692834165164
154660,154832,,19.412077738521628,-28.7878507243884,,309.32,309.664,,0.3439999999999941,,102.73972602739727,406,1.29227985696358,77.6930035759105
154952,155084,155164.0,10.342191062925153,-4.092407035578023,8.289113941329552,309.904,310.168,310.328,0.26400000000001,0.42399999999997817,88.75739644970413,407,0.45543007352335313,98.61424816191617
155290,155366,155427.0,5.976887427196716,-12.477336011912415,-0.8480634217115605,310.58,310.732,310.854,0.15200000000004366,0.2740000000000009,72.28915662650603,408,1.951792593065753,61.20518517335618
155705,155852,155940.0,15.765020584565896,-24.926078364203057,2.2590931005252823,311.41,311.704,311.88,0.2939999999999827,0.46999999999997044,91.46341463414633,409,0.9691405479391534,85.77148630152116
156033,156364,156433.0,17.115882386786044,-13.059172911460442,2.1761830211180153,312.066,312.728,312.866,0.6620000000000346,0.8000000000000114,60.483870967741936,410,2.939342397212434,36.51644006968915
156529,156850,157056.0,11.1018400759369,-15.593060964485305,12.500506235167787,313.058,313.7,314.112,0.6419999999999959,1.0540000000000305,45.80152671755725,411,0.8115225222374209,89.71193694406448
157184,157310,157413.0,24.085283695567085,-28.563216879183912,13.599166262188241,314.368,314.62,314.826,0.25200000000000955,0.45800000000002683,85.9598853868195,412,0.5764381858274994,95.58904535431252
157533,157820,,13.672005363843258,-13.90387719313988,,315.066,315.64,,0.5740000000000123,,88.23529411764706,413,0.20635646676699004,104.84108833082524
157873,157922,158065.0,-4.2391250211685785,-11.992442611954365,9.161353399427332,315.746,315.844,316.13,0.09800000000001319,0.38400000000001455,84.03361344537815,414,0.2724343323990342,103.18914169002414
158230,158413,,24.433762919606604,-21.560937652171923,,316.46,316.826,,0.3660000000000423,,90.63444108761328,415,0.2692723551335176,103.26819112166206
158561,159121,,17.134376030058196,-27.68345122601943,,317.122,318.242,,1.1200000000000045,,42.796005706134096,416,-2.6808360201316566,177.02090050329141
159262,159418,,31.662560859712094,-33.66269893679465,,318.524,318.836,,0.3120000000000118,,92.02453987730061,417,-6.801570739709354,280.03926849273387
159588,159975,160129.0,23.374035464034467,-14.413943394722686,12.765862809288944,319.176,319.95,320.258,0.7740000000000009,1.0819999999999936,42.492917847025495,418,0.18856239102076414,105.2859402244809
160294,160436,,16.497901664319215,-22.233849609076717,,320.588,320.872,,0.2839999999999918,,87.71929824561403,419,0.2888797192325201,102.778007019187
160636,160775,,14.014500092205582,-2.2757109573471745,,321.272,321.55,,0.27800000000002,,103.80622837370242,420,0.0024920887456930598,109.93769778135767
160925,161024,161089.0,11.558717667712996,-17.035403520913647,-2.66137703793311,321.85,322.048,322.178,0.19799999999997908,0.32799999999997453,71.09004739336493,421,2.705239119558846,42.36902201102885
161347,161423,161496.0,10.341266797917633,-15.721797443183238,-4.588238823739188,322.694,322.846,322.992,0.1519999999999868,0.2980000000000018,86.95652173913044,422,0.10827751395320795,107.2930621511698
161692,162047,162120.0,14.14798968940868,-15.250107959473842,3.94673882365762,323.384,324.094,324.24,0.7099999999999795,0.8559999999999945,56.81818181818181,423,1.2717366236508487,78.20658440872879
162220,162555,,10.210507761245951,-16.560970837225895,,324.44,325.11,,0.6700000000000159,,64.51612903225806,424,3.517448734572421,22.06378163568948
162685,163050,,16.197669055948445,-21.282121969451474,,325.37,326.1,,0.7300000000000182,,66.66666666666667,425,1.4080374440159689,74.79906389960078
163135,163169,163221.0,3.860844360028911,2.073745869633517,6.231518109724114,326.27,326.338,326.442,0.06800000000004047,0.17200000000002547,110.7011070110701,426,0.595218799121106,95.11953002197235
163406,163556,163647.0,15.64393710719295,-19.963670402648034,5.839061470452802,326.812,327.112,327.294,0.30000000000001137,0.4819999999999709,60.120240480961925,427,1.3313468645545565,76.71632838613608
163905,164053,164140.0,12.82675703716386,-18.887072044330655,9.197649760024618,327.81,328.106,328.28,0.29599999999999227,0.46999999999997044,54.44646098003629,428,1.6449537518491535,68.87615620377116
164456,164551,164663.0,19.65279038180549,-21.19934208829879,3.8363275227164872,328.912,329.102,329.326,0.18999999999999773,0.4140000000000441,60.0,429,0.748025593828984,91.2993601542754
164956,165098,165184.0,15.228483296344558,-14.78813269780466,-1.6031652586514598,329.912,330.196,330.368,0.28400000000004866,0.4560000000000173,60.120240480961925,430,1.9580768661687769,61.04807834578058
165455,165635,165712.0,15.366047567402003,-17.694429455666114,13.235358303613427,330.91,331.27,331.424,0.3599999999999568,0.5139999999999532,84.74576271186442,431,0.5698505996885871,95.75373500778532
165809,166143,,13.482837165867371,-18.9359832264308,,331.618,332.286,,0.6680000000000064,,74.62686567164178,432,1.0942339905850742,82.64415023537315
166211,166269,166337.0,12.459541129555303,-8.545508049075416,12.487853340203612,332.422,332.538,332.674,0.11599999999998545,0.2519999999999527,99.66777408637874,433,0.41915715015640925,99.52107124608978
166512,166652,166738.0,13.768652566346406,-26.69657781403739,6.409189707193727,333.024,333.304,333.476,0.2799999999999727,0.4519999999999982,61.09979633401222,434,3.1534347524089053,31.164131189777365
167003,167111,167239.0,16.293186550731082,-24.493984512420575,10.729740574110332,334.006,334.222,334.478,0.21600000000000819,0.47200000000003683,60.0,435,0.1232256160421382,106.91935959894654
167503,167709,,12.563465448973062,-13.065368339592103,,335.006,335.418,,0.41200000000003456,,80.64516129032258,436,-1.2082171187250748,140.20542796812686
167875,167964,168035.0,11.937709995406593,-12.924016184907087,2.9118875806008666,335.75,335.928,336.07,0.17799999999999727,0.3199999999999932,72.81553398058253,437,2.3133910940886597,52.16522264778351
168287,168365,168490.0,11.859719831981462,-17.169045017564617,4.97229797643421,336.574,336.73,336.98,0.1560000000000059,0.4060000000000059,103.80622837370242,438,2.2329720575647753,54.17569856088062
168576,168841,168916.0,6.883076255448828,-10.53919659475625,5.058887566495547,337.152,337.682,337.832,0.5300000000000296,0.6800000000000068,61.47540983606557,439,3.2193559710301667,29.51610072424583
169064,169246,169330.0,8.7265131107575,-16.390821930244407,-2.3559121610228457,338.128,338.492,338.66,0.36400000000003274,0.5320000000000391,77.92207792207792,440,2.522947291921809,46.92631770195477
169449,169710,,26.362888943684897,-18.705142175837807,,338.898,339.42,,0.5219999999999914,,80.0,441,0.35416586799961386,101.14585330000965
169824,170086,,19.703540166944254,-9.827894614652909,,339.648,340.172,,0.5240000000000009,,85.71428571428572,442,0.4138633050307991,99.65341737423002
170174,170243,170311.0,12.084761273213836,-21.62438731735064,4.075186522396744,340.348,340.486,340.622,0.1379999999999768,0.2740000000000009,86.45533141210375,443,0.5317776128323913,96.70555967919022
170521,170743,170822.0,13.845626450831451,-17.230938303838904,5.80823676618002,341.042,341.486,341.644,0.4440000000000168,0.6020000000000323,54.84460694698354,444,-1.9764423324942484,159.4110583123562
171068,171246,171305.0,17.724583361337416,-30.213916549256886,-8.933288107116907,342.136,342.492,342.61,0.35599999999999454,0.47399999999998954,66.66666666666667,445,1.399830606374283,75.00423484064294
171518,171705,171794.0,29.51708162267386,-35.83803072834841,3.6275215045213693,343.036,343.41,343.588,0.37400000000002365,0.5520000000000209,81.74386920980926,446,0.5409421711839094,96.47644572040227
171885,171970,172036.0,29.43661390902166,-11.197406637893602,3.343240946077463,343.77,343.94,344.072,0.17000000000001592,0.3020000000000209,76.14213197969544,447,1.47389096146122,73.15272596346949
172279,172458,,19.329450544310177,-14.186629597069702,,344.558,344.916,,0.3580000000000041,,114.94252873563218,448,3.4270547984336304,24.32363003915924
172540,172710,172770.0,16.92289487116844,-21.13434262463699,3.804723380589418,345.08,345.42,345.54,0.34000000000003183,0.4600000000000364,59.642147117296226,449,1.228599062983694,79.28502342540764
173043,173197,173272.0,29.980750251272433,-23.73548405863157,-3.1436736132103804,346.086,346.394,346.544,0.3079999999999927,0.45799999999997,78.74015748031496,450,0.6692478590015313,93.26880352496173
173424,173699,173789.0,20.411325666543053,-37.28556027453519,10.50785237725925,346.848,347.398,347.578,0.5500000000000114,0.7299999999999613,68.64988558352402,451,-1.9621882539576756,159.0547063489419
173861,174193,,25.94633243881529,-14.686972485238005,,347.722,348.386,,0.6640000000000441,,77.720207253886,452,0.268865665864303,103.27835835339242
174247,174304,174394.0,-6.437749382161449,-15.679103287165873,10.941087247535728,348.494,348.608,348.788,0.1139999999999759,0.2939999999999827,93.45794392523364,453,-0.3683654903656545,119.20913725914136
174568,174694,174768.0,19.21954760247804,-23.336801037528883,0.8936277679662301,349.136,349.388,349.536,0.2519999999999527,0.39999999999997726,73.71007371007371,454,-1.163384771559591,139.08461928898978
174975,175169,,10.399147209416407,-24.153936067040327,,349.95,350.338,,0.38800000000003365,,92.87925696594426,455,1.1793795693645694,80.51551076588576
175298,175705,175868.0,17.024382488132037,-15.768091464644032,14.79347573596711,350.596,351.41,351.736,0.8140000000000214,1.1399999999999864,42.97994269340975,456,0.7110259331445402,92.2243516713865
175996,176100,176136.0,19.530517443056457,-22.530360320145185,-20.426011132331354,351.992,352.2,352.272,0.20799999999997,0.2799999999999727,84.74576271186442,457,0.7007404836844218,92.48148790788946
176350,176635,176728.0,24.07947754753206,-15.057355512525719,2.105311960354758,352.7,353.27,353.456,0.5699999999999932,0.7560000000000286,61.224489795918366,458,7.246964278786278,-71.17410696965695
176840,177078,177255.0,36.91268230101768,-19.87592173230163,9.59017639645081,353.68,354.156,354.51,0.4759999999999991,0.8299999999999841,59.7609561752988,459,14.280345755381889,-247.0086438845472
177342,177432,177505.0,18.43214625865894,-12.27678369275648,7.7017261487975555,354.684,354.864,355.01,0.17999999999994998,0.325999999999965,78.94736842105263,460,2.7837605534435643,40.405986163910896
177722,177802,177868.0,10.214098646171701,-17.881227295758155,1.7974478744913533,355.444,355.604,355.736,0.15999999999996817,0.29199999999997317,111.94029850746269,461,85.39918120066268,-2024.979530016567
177990,178127,178227.0,19.7450182620366,-14.184752434365366,10.539082187973696,355.98,356.254,356.454,0.2740000000000009,0.47399999999998954,62.89308176100629,462,7.154155752725615,-68.85389381814039
178467,178652,,12.606858982735089,-17.900800102820032,,356.934,357.304,,0.3699999999999477,,117.6470588235294,463,1.370964947498281,75.72587631254297
178722,178914,,5.788664531059611,-4.977232286160484,,357.444,357.828,,0.3839999999999577,,115.83011583011583,464,0.6038457990849543,94.90385502287614
178981,179375,,12.340563611704686,-11.974954589445046,,357.962,358.75,,0.7880000000000109,,59.171597633136095,465,0.6757815369843568,93.10546157539108
179488,179639,179725.0,18.346806721351292,-13.571239674320882,5.367471216958989,358.976,359.278,359.45,0.3020000000000209,0.47399999999998954,62.5,466,0.6209813522775104,94.47546619306225
179968,180119,180198.0,27.633757091114592,-23.172962230329446,8.779382845275679,359.936,360.238,360.396,0.3020000000000209,0.4600000000000364,94.6372239747634,467,0.191991301364472,105.2002174658882
180285,180564,,5.634677562674239,-22.620971730714228,,360.57,361.128,,0.5579999999999927,,73.89162561576354,468,0.6620922841712827,93.44769289571794
180691,181102,,14.943726555254166,-18.231402722445914,,361.382,362.204,,0.8220000000000027,,61.224489795918366,469,0.23044537641685775,104.23886558957855
181181,181357,181438.0,22.74028273975103,-16.24995030780972,8.523748053396059,362.362,362.714,362.876,0.35199999999997544,0.5139999999999532,65.359477124183,470,1.1757493503807455,80.60626624048136
181640,181717,181797.0,15.444466123037865,-9.394269971500718,0.5488407529001876,363.28,363.434,363.594,0.1540000000000532,0.3140000000000214,108.30324909747291,471,4.39844012652837,0.03899683679075849
181917,182108,182285.0,14.879354805524692,-15.8558704448142,7.928817386437964,363.834,364.216,364.57,0.382000000000005,0.73599999999999,68.96551724137932,472,1.8628003376695352,63.42999155826162
182352,182565,,10.29456789313797,-15.564130208725842,,364.704,365.13,,0.4259999999999877,,104.16666666666667,473,1.930523059086662,61.73692352283345
182640,182820,,5.015720045269355,-6.466588303564097,,365.28,365.64,,0.36000000000001364,,104.16666666666667,474,0.7459936784560308,91.35015803859923
182928,183043,183105.0,9.544733243079426,-8.606873017347429,0.9439573443725923,365.856,366.086,366.21,0.2300000000000182,0.353999999999985,61.09979633401222,475,-0.2645908450222487,116.61477112555622
183419,183558,183639.0,12.174935942207318,-13.798205491022069,4.266520362799071,366.838,367.116,367.278,0.27799999999996317,0.4399999999999977,85.9598853868195,476,0.31702636779393645,102.07434080515159
183768,184065,184158.0,11.985341692677673,-9.294853338734345,9.551244127631541,367.536,368.13,368.316,0.5939999999999941,0.7799999999999727,59.05511811023622,477,1.39763360552476,75.059159861881
184276,184595,,12.38945043939381,-10.781627226415921,,368.552,369.19,,0.6379999999999768,,74.62686567164178,478,0.9629773740841608,85.92556564789598
184678,184878,,15.069969485294218,-5.615077150267975,,369.356,369.756,,0.39999999999997726,,105.63380281690142,479,0.14736916608078204,106.31577084798045
184962,185090,185177.0,7.637166419994026,-21.99376120714162,5.69987870035637,369.924,370.18,370.354,0.25600000000002865,0.4300000000000068,62.63048016701462,480,3.0581670309481463,33.54582422629635
185441,185696,185772.0,11.592462289482578,-22.33229615081461,16.578900109350318,370.882,371.392,371.544,0.5099999999999909,0.6619999999999777,68.64988558352402,481,-0.37789486918233517,119.44737172955838
185878,185972,,19.408225985677145,-16.629981151210842,,371.756,371.944,,0.18800000000004502,,119.5219123505976,482,1.8957526914483338,62.606182713791654
186129,186311,,15.637276229199275,-16.13437100756478,,372.258,372.622,,0.36400000000003274,,119.04761904761905,483,0.5112099801066775,97.21975049733307
186381,186536,186609.0,10.848457597922543,-11.693657925884976,5.932630966391324,372.762,373.072,373.218,0.3100000000000023,0.4560000000000173,82.41758241758242,484,0.6513847766261309,93.71538058434672
186745,186838,186904.0,4.185272400308623,-2.0937303557518283,5.479726974720992,373.49,373.676,373.808,0.18599999999997863,0.31799999999998363,119.5219123505976,485,0.9200635786873576,86.99841053281605
186996,187074,187118.0,11.835576377206063,-16.088912677923293,-12.06804987037426,373.992,374.148,374.236,0.1560000000000059,0.24399999999997135,86.20689655172414,486,0.43429663705235544,99.14258407369111
187344,187605,,14.462497760627352,-17.72044264687835,,374.688,375.21,,0.5219999999999914,,80.86253369272237,487,1.0311500621263536,84.22124844684116
187715,187835,187911.0,18.77721913505259,-17.696498168897364,9.26273810241857,375.43,375.67,375.822,0.2400000000000091,0.3919999999999959,101.01010101010101,488,0.7259679607248818,91.85080098187795
188012,188115,188180.0,16.29104912120473,-18.531769051659555,-10.104109070082655,376.024,376.23,376.36,0.20600000000001728,0.33600000000001273,72.46376811594203,489,0.8434494977288681,88.9137625567783
188426,188570,188753.0,23.329147502393475,-26.31286194117938,7.801041472570608,376.852,377.14,377.506,0.2880000000000109,0.6539999999999964,70.4225352112676,490,0.809482284565792,89.7629428858552
188852,189048,189139.0,10.882172375700142,-23.6099133973317,3.4374970228180217,377.704,378.096,378.278,0.3919999999999959,0.5740000000000123,75.75757575757575,491,0.09227375397854917,107.69315615053627
189248,189570,,21.724295976190575,-13.640743180344039,,378.496,379.14,,0.6440000000000055,,71.09004739336493,492,1.0298024376132513,84.25493905966871
189670,189819,,13.797318263515558,-6.0453924088881426,,379.34,379.638,,0.2980000000000018,,101.01010101010101,493,-0.04148678124660365,111.03716953116509
189967,190164,190254.0,5.923367855187726,-8.33488915512046,4.196757760178635,379.934,380.328,380.508,0.3939999999999486,0.5739999999999554,65.21739130434783,494,0.870059561890009,88.24851095274977
