sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
102641,102770,,136.6446788060817,-101.58648148044381,,205.282,205.54,,0.25799999999998136,,51.90311418685121,187,1.6360522316264545,69.09869420933865
103219,103369,,146.53129215147945,-117.81147368340064,,206.438,206.738,,0.30000000000001137,,52.81690140845071,188,-14.532990011652876,473.3247502913219
103787,103935,,161.51580213388132,-124.81960055960181,,207.574,207.87,,0.29599999999999227,,51.369863013698634,189,0.6022818978025773,94.94295255493557
104371,104519,,150.13895816219525,-101.273780561742,,208.742,209.038,,0.2960000000000207,,51.107325383304946,190,1.0524925148310393,83.68768712922402
104958,105097,,138.91155608796282,-82.32987411919547,,209.916,210.194,,0.2779999999999916,,50.420168067226896,191,0.695477820230974,92.61305449422565
105553,105696,,147.86485053647934,-83.24886688641271,,211.106,211.392,,0.28600000000000136,,47.39336492890995,192,0.8650177484520142,88.37455628869964
106186,106338,,150.39567132606876,-91.79446018315745,,212.372,212.676,,0.3039999999999736,,46.875,193,-0.6103830348217975,125.25957587054494
106826,106967,,141.8675279917076,-95.87263807367647,,213.652,213.934,,0.2820000000000107,,47.24409448818898,194,0.9040361597168769,87.39909600707807
107461,107592,,125.02297264784015,-82.42389884129608,,214.922,215.184,,0.26200000000000045,,48.8599348534202,195,0.7037215990374768,92.40696002406308
108075,108185,108248.0,113.0569378095639,-72.37169881223294,-56.56032642159323,216.15,216.37,216.496,0.21999999999999886,0.34600000000000364,50.420168067226896,196,1.2967177519407103,77.58205620148225
108670,108806,,130.17247986577533,-81.23852046438377,,217.34,217.612,,0.27199999999999136,,50.76142131979696,197,0.7339588030659578,91.65102992335105
109261,109405,,145.0160508301629,-91.34629310312762,,218.522,218.81,,0.2880000000000109,,49.75124378109453,198,1.4673795624393182,73.31551093901705
109864,110007,,150.69096193706028,-102.45036705920894,,219.728,220.014,,0.28600000000000136,,48.939641109298535,199,0.29621772041532374,102.5945569896169
110477,110615,,139.6367106613346,-102.6009149282185,,220.954,221.23,,0.27599999999998204,,48.939641109298535,200,-0.09672402941206722,112.41810073530168
111090,111215,,132.15935878689083,-93.11331608472196,,222.18,222.43,,0.25,,49.83388704318937,201,-0.39714444168253826,119.92861104206345
111692,111825,,138.0168683692965,-93.10497175787616,,223.384,223.65,,0.26600000000001955,,50.67567567567568,202,0.9363499856351235,86.59125035912191
112284,112426,,145.46368274136597,-100.79956393191588,,224.568,224.852,,0.2839999999999918,,51.282051282051285,203,0.09864918602407936,107.53377034939801
112869,113007,,143.48153675026816,-103.42192609660263,,225.738,226.014,,0.27600000000001046,,53.66726296958855,204,1.2029397654325933,79.92650586418517
113428,113559,,135.8705697376476,-92.8553790776563,,226.856,227.118,,0.26200000000000045,,53.85996409335726,205,-3.977744557225034,209.44361393062587
113985,114124,,144.78116736384868,-96.7313498438249,,227.97,228.248,,0.2779999999999916,,52.447552447552454,206,1.4604545950033228,73.48863512491693
114557,114708,,156.13045594888894,-97.76078583831529,,229.114,229.416,,0.3019999999999925,,48.46526655896607,207,0.828883335509159,89.27791661227103
115176,115328,,164.32354362591065,-109.50873614925838,,230.352,230.656,,0.30400000000000205,,47.543581616481774,208,1.019761779177395,84.50595552056512
115807,115950,,150.63203889044644,-115.8884822234426,,231.614,231.9,,0.28600000000000136,,49.18032786885246,209,0.5353792812844547,96.61551796788864
116417,116539,,131.50852167094538,-91.69686215613844,,232.834,233.078,,0.24399999999999977,,50.16722408026756,210,1.0492846357627759,83.7678841059306
117015,117151,,138.87312337482916,-92.98906228535425,,234.03,234.302,,0.27199999999999136,,49.3421052631579,211,0.7516854508643545,91.20786372839115
117623,117756,,147.68844671787934,-100.75524296500298,,235.246,235.512,,0.26599999999999113,,49.66887417218543,212,1.4029957466727303,74.92510633318174
118227,118363,,142.82606362097005,-101.17838146219611,,236.454,236.726,,0.27199999999999136,,52.083333333333336,213,6.9042564257415595,-62.60641064353899
118803,118936,,148.22790076911022,-101.67167836855707,,237.606,237.872,,0.26600000000001955,,52.81690140845071,214,-0.27238731903610713,116.80968297590267
119371,119518,,147.19048110531725,-121.55860446993759,,238.742,239.036,,0.29400000000001114,,55.35055350553505,215,0.9592117469398653,86.01970632650337
119913,120061,,148.65719831309687,-111.17348233163095,,239.826,240.122,,0.2960000000000207,,54.24954792043399,216,1.2708369154070591,78.22907711482353
120466,120605,,124.08734616817124,-79.87233193525336,,240.932,241.21,,0.27800000000002,,53.28596802841919,217,0.39964879757151894,100.00878006071203
121029,121170,,141.24174339265244,-81.38539165430271,,242.058,242.34,,0.2820000000000107,,51.90311418685121,218,1.1096700645044772,82.25824838738806
121607,121736,121794.0,132.34502913225504,-81.15594070186276,-74.3245364532074,243.214,243.472,243.588,0.2580000000000098,0.3739999999999952,53.09734513274337,219,-1.2297326150500103,140.74331537625025
122172,122309,,134.37814006769497,-83.49668746493973,,244.344,244.618,,0.2740000000000009,,52.53940455341507,220,0.7954846296045839,90.1128842598854
122743,122884,,138.80247778437035,-96.41593724995614,,245.486,245.768,,0.2820000000000107,,53.19148936170213,221,0.5308110251441166,96.72972437139708
123307,123440,,137.8224632681918,-90.63581154873154,,246.614,246.88,,0.26599999999999113,,54.64480874316939,222,1.2125054377356446,79.68736405660889
123856,124000,,142.70438941722315,-97.05223738726434,,247.712,248.0,,0.2880000000000109,,55.55555555555555,223,0.9707158640077188,85.73210339980703
124396,124536,,164.3547724028474,-114.46320020837496,,248.792,249.072,,0.28000000000000114,,55.452865064695004,224,0.797221586671707,90.06946033320733
124937,125065,,161.02317907822837,-87.70334196593613,,249.874,250.13,,0.2560000000000002,,48.38709677419355,225,0.6231114815462262,94.42221296134434
125557,125679,,115.88483469593199,-70.61440910421142,,251.114,251.358,,0.24399999999999977,,49.75124378109453,226,0.8776083693251937,88.05979076687015
126160,126268,,71.75139049002466,-45.13611195192282,,252.32,252.536,,0.21600000000000819,,50.16722408026756,227,0.8770431057463419,88.07392235634146
126758,126851,126968.0,47.26592204774437,-36.337979545132555,-13.180559390402605,253.516,253.702,253.936,0.18600000000000705,0.4200000000000159,90.36144578313252,228,1.0452202452475674,83.86949386881082
127090,127126,,-2.4692830107558823,-3.9851843193930008,,254.18,254.252,,0.07200000000000273,,114.94252873563218,229,1.3121931119058194,77.19517220235451
127351,127443,127586.0,37.22760755797147,-29.935285586042497,-10.566504808935152,254.702,254.886,255.172,0.1839999999999975,0.46999999999999886,52.631578947368425,230,5.2567249983546045,-21.41812495886512
127921,128006,128080.0,35.61341758238652,-29.347036236088865,-12.077830881087538,255.842,256.012,256.16,0.1699999999999875,0.31800000000001205,53.57142857142857,231,4.0126128771598655,9.684678071003361
128481,128578,128688.0,39.89126768793403,-29.197287410481596,-13.596057848262559,256.962,257.156,257.376,0.19400000000001683,0.41399999999998727,54.05405405405405,232,0.48120475923972783,97.9698810190068
129036,129133,129207.0,41.541075265183125,-20.64516329184371,-14.730351656191274,258.072,258.266,258.414,0.19400000000001683,0.34199999999998454,52.631578947368425,233,2.684143228751647,42.89641928120882
129606,129822,,49.787529965294794,-24.873420320436928,,259.212,259.644,,0.43200000000001637,,52.35602094240838,234,-0.12926302048120308,113.23157551203008
130179,130304,130333.0,50.71257060129195,-25.420030621919885,-25.034138411087266,260.358,260.608,260.666,0.25,0.3079999999999927,51.02040816326531,235,0.23255601591553005,104.18609960211175
130767,130921,,50.78793926676354,-26.19511380396627,,261.534,261.842,,0.3079999999999927,,50.420168067226896,236,35.31236682493448,-772.809170623362
131362,131482,,51.74378910130356,-27.69895595562016,,262.724,262.964,,0.2400000000000091,,51.02040816326531,237,0.16189969837910873,105.95250754052228
131950,132059,132110.0,52.10705249023227,-27.571754489084835,-25.18208724483971,263.9,264.118,264.22,0.21800000000001774,0.32000000000005,53.57142857142857,238,0.5109421195381869,97.22644701154533
132510,132627,,55.26658377669526,-31.460401821463186,,265.02,265.254,,0.2340000000000373,,55.248618784530386,239,0.941581227732109,86.46046930669728
133053,133152,133209.0,50.20190497808024,-29.97101597058721,-18.8750172644311,266.106,266.304,266.418,0.19799999999997908,0.3120000000000118,57.69230769230769,240,1.217052096879556,79.57369757801109
133573,133766,,64.28839762174157,-41.26638790222798,,267.146,267.532,,0.38599999999996726,,60.36217303822938,241,1.9187571773941254,62.03107056514686
134070,134299,,73.1434800381615,-44.48614380835769,,268.14,268.598,,0.45800000000002683,,59.171597633136095,242,5.565480978400637,-29.137024460015937
134577,134786,,73.52748274453717,-42.27482651128975,,269.154,269.572,,0.41800000000000637,,60.120240480961925,243,1.3408146106952539,76.47963473261865
135076,135182,135233.0,64.97080842232438,-32.329828898169225,-24.900251684015178,270.152,270.364,270.466,0.21199999999998909,0.3140000000000214,59.523809523809526,244,1.153030343636287,81.17424140909283
135580,135692,135739.0,65.09727824541444,-34.76077047324426,-30.588389774556237,271.16,271.384,271.478,0.22399999999998954,0.31799999999998363,60.483870967741936,245,-5.746526128662326,253.66315321655816
136076,136282,,62.684334671352396,-36.01325887960143,,272.152,272.564,,0.41200000000003456,,61.7283950617284,246,0.6454997541096881,93.86250614725779
136562,136681,,68.61984414215377,-45.0993043085488,,273.124,273.362,,0.23799999999999955,,62.5,247,0.47380885850592713,98.15477853735182
137042,137264,,89.82449271790864,-54.11902672309009,,274.084,274.528,,0.4440000000000168,,59.40594059405941,248,1.494988102100502,72.62529744748744
137547,137753,,104.78770181576729,-64.38954163700711,,275.094,275.506,,0.4119999999999777,,58.47953216374269,249,6.843959142744048,-61.09897856860118
138060,138228,,104.5824529012851,-63.185899300476514,,276.12,276.456,,0.33600000000001273,,55.65862708719851,250,-0.09722761936996276,112.43069048424907
138599,138782,,99.4746209013874,-56.80765868602972,,277.198,277.564,,0.3660000000000423,,53.66726296958855,251,0.9087907971022947,87.28023007244263
139158,139352,,93.53190626115531,-55.61166746119125,,278.316,278.704,,0.38800000000003365,,53.28596802841919,252,0.8630118913127802,88.4247027171805
139721,139900,,104.30772136117373,-67.16316318939455,,279.442,279.8,,0.3580000000000041,,51.81347150259068,253,-0.36560412721534286,119.14010318038358
140300,140496,,99.27585011007218,-61.78431332573473,,280.6,280.992,,0.3919999999999959,,52.083333333333336,254,-3.216594921046221,190.41487302615553
140876,141054,,101.9224326574974,-68.03980778058991,,281.752,282.108,,0.35599999999999454,,53.0035335689046,255,-3.338156721420418,193.45391803551047
141442,141595,,105.56341543980666,-71.07423379375992,,282.884,283.19,,0.3059999999999832,,55.55555555555555,256,0.8226386942654782,89.43403264336305
141982,142140,,103.9735526678461,-72.01415458786472,,283.964,284.28,,0.3159999999999741,,55.452865064695004,257,0.5314406507758503,96.71398373060374
142523,142686,,107.0782160956324,-79.56699414703331,,285.046,285.372,,0.32600000000002183,,59.7609561752988,258,1.1904241115927658,80.23939721018085
143025,143159,,109.3076338340801,-62.739960061100696,,286.05,286.318,,0.26799999999997226,,60.851926977687626,259,-0.9098621713996903,132.74655428499227
143518,143711,,83.47665196050183,-51.91954617550906,,287.036,287.422,,0.3860000000000241,,63.29113924050633,260,0.9221308021611758,86.9467299459706
143992,144209,,49.02052254398434,-32.482920991641286,,287.984,288.418,,0.4340000000000259,,66.07929515418502,261,1.7214498212579048,66.96375446855238
144446,144558,144622.0,66.35324716328836,-46.32347262727504,-30.819561454776295,288.892,289.116,289.244,0.22399999999998954,0.3520000000000323,69.93006993006993,262,0.9116628832890702,87.20842791777325
144875,145043,,74.37393888811602,-54.90918088864243,,289.75,290.086,,0.33600000000001273,,68.4931506849315,263,-0.45061039509424095,121.26525987735602
145313,145444,,74.67854428816517,-42.77640902067176,,290.626,290.888,,0.26200000000000045,,68.96551724137932,264,1.7369903282868289,66.57524179282927
145748,145846,145909.0,63.35087763477276,-38.969646674700975,-26.150860093460672,291.496,291.692,291.818,0.19600000000002638,0.32200000000000273,67.72009029345372,265,2.145194599168249,56.37013502079378
146191,146303,,68.66870038391095,-41.355071279737984,,292.382,292.606,,0.22399999999998954,,62.5,266,-0.1718729508605998,114.296823771515
146671,146887,,76.5717085473411,-35.78316485268573,,293.342,293.774,,0.43200000000001637,,51.45797598627787,267,0.9613299128252697,85.96675217936826
147254,147474,,77.98751599072811,-33.830572754707134,,294.508,294.948,,0.4399999999999977,,49.01960784313726,268,1.1231657597950284,81.92085600512429
147866,148006,,76.45829561048411,-43.55589762765627,,295.732,296.012,,0.2799999999999727,,50.420168067226896,269,0.8076376843556293,89.80905789110926
148461,148690,,65.15250959147355,-31.568617452068928,,296.922,297.38,,0.45799999999997,,51.107325383304946,270,-0.9470659888194615,133.67664972048652
149048,149259,,61.28870919694025,-28.659276747744237,,298.096,298.518,,0.4219999999999686,,53.85996409335726,271,-0.4446603756976969,121.11650939244242
149605,149742,149815.0,70.06387070950458,-35.48390440851277,-31.583205854554883,299.21,299.484,299.63,0.2740000000000009,0.4200000000000159,53.85996409335726,272,1.2938090648379215,77.65477337905196
150162,150368,,83.8548279742154,-43.297311427797766,,300.324,300.736,,0.4119999999999777,,55.04587155963302,273,1.352923116773954,76.17692208065115
150707,150878,,90.25560958537005,-56.04694771742348,,301.414,301.756,,0.34199999999998454,,54.24954792043399,274,-0.648923884790509,126.22309711976273
151260,151481,,88.1929609422194,-51.22330637234896,,302.52,302.962,,0.4420000000000073,,53.85996409335726,275,1.2676369051539218,78.30907737115196
151817,152020,,92.89433516208663,-59.32890018493748,,303.634,304.04,,0.4060000000000059,,55.04587155963302,276,0.5153399595201419,97.11650101199645
152362,152569,,93.28385461184698,-56.74896755936822,,304.724,305.138,,0.41399999999998727,,56.497175141242934,277,-0.7047709529664058,127.61927382416015
152893,153039,153073.0,105.42473158545835,-62.28741191657146,-61.10709323544401,305.786,306.078,306.146,0.29199999999997317,0.36000000000001364,54.84460694698354,278,-0.5264634163243621,123.16158540810905
153440,153651,,105.08860447195187,-60.494243650758754,,306.88,307.302,,0.42200000000002547,,51.81347150259068,279,1.2874300355730388,77.81424911067403
154019,154160,154198.0,96.73793920680427,-52.52398438795327,-51.60877096735836,308.038,308.32,308.396,0.28199999999998226,0.3580000000000041,50.67567567567568,280,1.6837497126104428,67.90625718473893
154611,154819,,99.37445080035891,-62.59162570776131,,309.222,309.638,,0.4159999999999968,,52.083333333333336,281,12.667589574047444,-206.68973935118612
155187,155341,155394.0,104.44903225014092,-59.785840128305594,-56.04577731981288,310.374,310.682,310.788,0.3079999999999927,0.41399999999998727,51.63511187607573,282,-0.2661852452558697,116.65463113139674
155768,155975,,106.13375881865292,-61.19127196376191,,311.536,311.95,,0.41399999999998727,,54.15162454873646,283,1.7971341501714284,65.07164624571429
156322,156499,,104.63550934836168,-62.75835261855116,,312.644,312.998,,0.353999999999985,,56.60377358490566,284,1.1333069148429278,81.66732712892681
156852,157060,,91.5859087196281,-55.91252606763624,,313.704,314.12,,0.4159999999999968,,57.03422053231939,285,0.871418476316954,88.21453809207615
157378,157583,,103.39430475842114,-69.8690553163788,,314.756,315.166,,0.410000000000025,,58.47953216374269,286,0.32283994336246424,101.92900141593839
157891,158047,,123.05584893102048,-76.32337614555732,,315.782,316.094,,0.3120000000000118,,56.497175141242934,287,2.1182831187707123,57.04292203073219
158422,158570,,122.94992311362405,-70.81836538744307,,316.844,317.14,,0.29599999999999227,,55.452865064695004,288,0.5197426095551836,97.0064347611204
158963,159177,,113.10219999223865,-65.32063478517358,,317.926,318.354,,0.42799999999999727,,59.05511811023622,289,0.8878106956928742,87.80473260767815
159471,159753,,96.60646631057318,-36.312332458513595,,318.942,319.506,,0.5639999999999645,,52.631578947368425,290,1.2716383747999092,78.20904063000228
160041,160273,,82.23350111094865,-33.484938142620244,,320.082,320.546,,0.46399999999999864,,49.91680532445923,291,0.16894540699158822,105.7763648252103
160642,160749,,67.26277872162582,-33.05194291816097,,321.284,321.498,,0.21399999999999864,,50.0,292,0.21735041858781753,104.56623953530456
161242,161454,,61.05150906654726,-27.795208651783554,,322.484,322.908,,0.424000000000035,,52.264808362369344,293,-1.0313510466772393,135.78377616693098
161816,162017,,63.50912813643594,-32.22255198516497,,323.632,324.034,,0.4019999999999868,,53.475935828877,294,2.096971465059529,57.575713373511775
162377,162577,,67.89025322316263,-36.01971365504677,,324.754,325.154,,0.39999999999997726,,54.347826086956516,295,-2.715861205077377,177.8965301269344
162929,163039,163084.0,69.7985795553119,-31.88444811756693,-27.17647691441188,325.858,326.078,326.168,0.21999999999997044,0.3100000000000023,56.39097744360902,296,-3.447001941466568,196.1750485366642
163461,163689,,65.50403093293195,-36.519173916048594,,326.922,327.378,,0.45599999999996044,,58.36575875486381,297,1.8635471007616067,63.41132248095983
163975,164210,,71.76273508702225,-47.57891998788029,,327.95,328.42,,0.4700000000000273,,59.40594059405941,298,0.6087326365594947,94.78168408601263
164480,164698,,93.14148538001432,-61.48288219288037,,328.96,329.396,,0.43600000000003547,,57.69230769230769,299,0.9222552894701117,86.9436177632472
165000,165161,,106.88094354630502,-64.60676343707398,,330.0,330.322,,0.32200000000000273,,56.28517823639775,300,0.7432960242732949,91.41759939316762
165533,165719,,104.2114197161976,-65.2748540594966,,331.066,331.438,,0.3720000000000141,,55.04587155963302,301,0.7210676939375676,91.97330765156082
166078,166266,,101.34351434047748,-56.30301025496813,,332.156,332.532,,0.37599999999997635,,51.90311418685121,302,4.736204479482374,-8.405111987059342
166656,166862,,107.8349157356714,-62.56011412257213,,333.312,333.724,,0.4119999999999777,,51.02040816326531,303,1.7510451088888188,66.22387227777952
167244,167428,,105.6688399532412,-57.55492523256764,,334.488,334.856,,0.367999999999995,,49.91680532445923,304,0.36931799292552375,100.7670501768619
167845,168040,,104.23448938178866,-58.851516568698734,,335.69,336.08,,0.38999999999998636,,50.0,305,0.8948827905230011,87.62793023692497
168445,168660,,96.16563291055894,-51.45082637366823,,336.89,337.32,,0.4300000000000068,,50.847457627118644,306,1.0068538270365404,84.82865432408649
169035,169242,,82.73273099517912,-40.29133396112248,,338.07,338.484,,0.41399999999998727,,51.81347150259068,307,1.5845605228219153,70.38598692945212
169614,169798,,78.30504952023676,-38.53456966549168,,339.228,339.596,,0.367999999999995,,52.72407732864675,308,-0.138892499613371,113.47231249033428
170183,170433,,73.3224469093664,-39.368641518957034,,340.366,340.866,,0.5,,54.84460694698354,309,1.4857196238849113,72.85700940287722
170730,170899,,76.01288888905582,-46.49431758588902,,341.46,341.798,,0.3380000000000223,,57.69230769230769,310,11.188456823701825,-169.7114205925456
171250,171392,,76.00242804308098,-51.639710780451644,,342.5,342.784,,0.2839999999999918,,58.252427184466015,311,-1.7368088801050816,153.42022200262704
171765,171900,171973.0,83.77101334075188,-49.107139679184286,-44.815684699791476,343.53,343.8,343.946,0.27000000000003865,0.41600000000005366,58.8235294117647,312,1.1282701323655053,81.79324669086236
172275,172475,,88.9844855166084,-47.40230222038413,,344.55,344.95,,0.39999999999997726,,56.60377358490566,313,-0.5466603692299515,123.66650923074879
172805,172948,172987.0,82.43322042264963,-42.31906812060614,-41.07494205085348,345.61,345.896,345.974,0.28600000000000136,0.3639999999999759,54.74452554744525,314,0.7988067421075009,90.02983144731247
173353,173486,173535.0,73.95857972761584,-40.144712036732194,-36.65031927815453,346.706,346.972,347.07,0.2659999999999627,0.3639999999999759,53.380782918149464,315,-4.621313836773066,225.53284591932663
173915,174139,,67.18864727252162,-34.362811220781126,,347.83,348.278,,0.4480000000000359,,53.66726296958855,316,0.49239029675365054,97.69024258115874
174474,174709,,78.67033646818011,-39.53439745797969,,348.948,349.418,,0.4700000000000273,,53.85996409335726,317,1.600402148131825,69.98994629670437
175031,175165,175222.0,80.36548878962341,-38.84704242585894,-33.55569809026325,350.062,350.33,350.444,0.26799999999997226,0.382000000000005,53.57142857142857,318,0.36030102578622997,100.99247435534426
175591,175841,,66.93637637655233,-35.611333768533534,,351.182,351.682,,0.5,,54.44646098003629,319,1.7578977137951026,66.05255715512243
176142,176371,,66.313633176285,-30.08048671038226,,352.284,352.742,,0.45800000000002683,,109.09090909090908,320,1.0089832569141037,84.7754185771474
176417,176449,,-28.026120955775475,-28.683595463745554,,352.834,352.898,,0.06400000000002137,,98.6842105263158,321,1.079035507518562,83.02411231203595
176721,176993,,64.7051305871231,-38.32757056584371,,353.442,353.986,,0.5439999999999827,,51.369863013698634,322,1.2464057140092568,78.83985714976858
177305,177481,177543.0,72.45276448981225,-38.05475523759556,-34.83084641281066,354.61,354.962,355.086,0.35199999999997544,0.4759999999999991,52.631578947368425,323,1.7405309424323454,66.48672643919136
177875,178106,,78.29148831289574,-51.14984247010413,,355.75,356.212,,0.4619999999999891,,53.57142857142857,324,1.689890062242534,67.75274844393665
178435,178656,,79.85913500388793,-43.22749457407175,,356.87,357.312,,0.4420000000000073,,53.85996409335726,325,1.249912318171041,78.75219204572397
178992,179223,,69.24059878513192,-33.12581583884418,,357.984,358.446,,0.46200000000004593,,51.81347150259068,326,16.85930935154498,-311.4827337886245
179571,179812,,60.10526582398219,-28.908279293513935,,359.142,359.624,,0.48200000000002774,,52.72407732864675,327,2.3998223680575252,50.004440798561866
180140,180362,,49.57382153486792,-22.985972059093196,,360.28,360.724,,0.4440000000000168,,111.52416356877323,328,0.9337147535434444,86.65713116141389
180409,180450,,-20.006649024099534,-22.03313257085241,,360.818,360.9,,0.08199999999999363,,102.04081632653062,329,0.9047444625637618,87.38138843590596
180703,180922,,51.149540968984546,-22.437292378317586,,361.406,361.844,,0.4379999999999882,,54.84460694698354,330,-19.705548959382583,602.6387239845645
181250,181480,,51.61467207869803,-27.484040502129652,,362.5,362.96,,0.45999999999997954,,54.347826086956516,331,0.7494063340717664,91.26484164820585
181802,182017,,62.610858926357295,-37.12879497262286,,363.604,364.034,,0.4300000000000068,,55.762081784386616,332,-1.7067312241584487,152.66828060396122
182340,182567,,66.97500134749963,-43.3356236483128,,364.68,365.134,,0.45400000000000773,,56.60377358490566,333,1.65082449628326,68.7293875929185
182870,183076,,73.63201799032655,-43.87551979630998,,365.74,366.152,,0.4119999999999777,,54.05405405405405,334,0.6968934863314268,92.57766284171433
183425,183646,,79.66879339275391,-39.932665183020006,,366.85,367.292,,0.44199999999995043,,53.380782918149464,335,1.8540588407903016,63.64852898024246
183987,184159,,75.21788731272223,-38.74393801048377,,367.974,368.318,,0.3439999999999941,,54.54545454545454,336,2.2351947835602872,54.12013041099282
184537,184665,184733.0,60.24369564389802,-30.888550071663484,-27.31025685884584,369.074,369.33,369.466,0.2559999999999718,0.3919999999999959,55.65862708719851,337,0.7174704030967043,92.0632399225824
185076,185205,185265.0,61.30962480931098,-32.8858984589424,-27.109187481769037,370.152,370.41,370.53,0.2580000000000382,0.3779999999999859,55.762081784386616,338,2.417321438974401,49.566964025639976
185614,185754,185810.0,64.10884537479147,-30.343087072887695,-26.562878621725883,371.228,371.508,371.62,0.2799999999999727,0.3919999999999959,55.35055350553505,339,-0.09283458098064022,112.32086452451601
186156,186305,,62.86928489495901,-29.691291799235373,,372.312,372.61,,0.2980000000000018,,55.762081784386616,340,3.159995157511737,31.000121062206574
186694,186918,,59.59493271019518,-29.701378680856127,,373.388,373.836,,0.4480000000000359,,56.28517823639775,341,0.33990656547559606,101.5023358631101
187227,187448,,59.03757635172534,-31.655250226323375,,374.454,374.896,,0.4420000000000073,,57.915057915057915,342,0.4669790997428335,98.32552250642917
187745,187972,,65.98198415510252,-37.21257488824824,,375.49,375.944,,0.45400000000000773,,56.92599620493358,343,0.9024894148973139,87.43776462756715
188272,188512,,75.46860643620612,-45.92367986412682,,376.544,377.024,,0.4800000000000182,,57.25190839694656,344,-1.1520840167316064,138.80210041829017
188796,189024,,87.26750200826002,-50.057170197505826,,377.592,378.048,,0.4560000000000173,,56.497175141242934,345,-0.6427003045991648,126.06750761497912
189327,189551,,87.06909285473799,-47.462835110697455,,378.654,379.102,,0.4479999999999791,,53.66726296958855,346,2.896626420302915,37.58433949242712
189886,190134,,84.75871373201099,-45.96413835743224,,379.772,380.268,,0.4959999999999809,,54.54545454545454,347,1.5503106917576113,71.24223270605972
190436,190663,,82.54493349205808,-49.52128850259441,,380.872,381.326,,0.45400000000000773,,54.15162454873646,348,1.1933285397387419,80.16678650653145
190990,191200,,88.36074255331279,-56.805053838163516,,381.98,382.4,,0.4199999999999591,,55.865921787709496,349,-159.09802564136362,4087.4506410340905
191527,191692,,95.40244345643666,-58.1690010727046,,383.054,383.384,,0.3300000000000409,,60.72874493927126,350,1.2665862459420076,78.3353438514498
192021,192231,,73.67234295179396,-43.7071920849092,,384.042,384.462,,0.4200000000000159,,64.23982869379014,351,0.2613536134597309,103.46615966350673
192488,192661,,62.70547136539013,-31.8887988718865,,384.976,385.322,,0.34600000000000364,,66.81514476614699,352,1.293468403907016,77.6632899023246
192937,193118,,47.08397693816857,-23.19892424172604,,385.874,386.236,,0.36199999999996635,,66.3716814159292,353,19.701174868666723,-382.52937171666804
193389,193476,193529.0,35.44283309337268,-16.95851687621641,-9.659847124004164,386.778,386.952,387.058,0.17399999999997817,0.2799999999999727,69.60556844547564,354,1.103653383747767,82.40866540630583
193820,193900,193982.0,17.01816041711094,-23.275312204086063,-1.4413473745977663,387.64,387.8,387.964,0.160000000000025,0.3240000000000123,74.25742574257426,355,0.909049914867508,87.2737521283123
194224,194317,,25.268918571487387,-30.93518074732759,,388.448,388.634,,0.18600000000003547,,72.99270072992701,356,0.15330519673582757,106.1673700816043
194635,194734,194804.0,33.96976329063461,-26.51906999873532,-15.36081955582828,389.27,389.468,389.608,0.19800000000003593,0.3380000000000223,69.76744186046511,357,-2.3961967904023123,169.9049197600578
195065,195266,,38.05781329604341,-24.344784219821555,,390.13,390.532,,0.4019999999999868,,64.1025641025641,358,-0.10659731360182513,112.66493284004562
195533,195641,195726.0,45.4048897362429,-28.277910770055115,-19.715300680311255,391.066,391.282,391.452,0.21600000000000819,0.3860000000000241,58.252427184466015,359,13.605942494670625,-230.14856236676565
196048,196266,,54.96977731072646,-25.46962942966342,,392.096,392.532,,0.4359999999999786,,53.380782918149464,360,-1.8719420565456915,156.7985514136423
196610,196729,196794.0,52.34818542202565,-28.07953247999816,-18.034759256522307,393.22,393.458,393.588,0.23799999999999955,0.367999999999995,54.15162454873646,361,-2.944066231488437,183.60165578721092
197164,197350,197414.0,47.14727188329677,-25.697939980970986,-20.16935135752154,394.328,394.7,394.828,0.3720000000000141,0.5,55.04587155963302,362,0.45823799752922617,98.54405006176934
197709,197853,197889.0,58.727889679358746,-34.925432649134684,-33.514364647195436,395.418,395.706,395.778,0.2880000000000109,0.36000000000001364,56.17977528089887,363,-7.8065831389332665,305.16457847333163
198243,198456,,60.37826052764787,-29.835175529362278,,396.486,396.912,,0.4259999999999877,,55.147058823529406,364,1.3350253426668082,76.6243664333298
198787,199010,,58.59483875688487,-30.136846364631733,,397.574,398.02,,0.44599999999996953,,54.64480874316939,365,0.9335625490691535,86.66093627327116
199336,199472,199515.0,67.31157424963664,-30.127065968207294,-27.834352526476067,398.672,398.944,399.03,0.27199999999999136,0.35799999999994725,51.724137931034484,366,0.6692260537221463,93.26934865694633
199916,200045,200096.0,70.88044267674721,-36.774244638035086,-30.898280659609256,399.832,400.09,400.192,0.25799999999998136,0.36000000000001364,51.63511187607573,367,-2.79075493050653,179.76887326266325
200497,200693,,68.5180519799133,-39.443866457554414,,400.994,401.386,,0.3919999999999959,,53.19148936170213,368,0.140086562557031,106.49783593607422
201061,201268,,76.95633538814401,-44.13759370015418,,402.122,402.536,,0.41399999999998727,,53.85996409335726,369,3.0259418604157537,34.35145348960616
201618,201831,,87.49220828899627,-47.25520499105913,,403.236,403.662,,0.4259999999999877,,51.282051282051285,370,108.16317817573729,-2594.079454393432
