sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
185101,185188,185258.0,321.67824572947893,-312.49518304523434,-82.43663429211139,370.202,370.376,370.516,0.17399999999997817,0.3140000000000214,69.28406466512702,451,6.291043211271566,-47.27608028178915
185534,185617,,336.33632297046677,-356.0344647231119,,371.068,371.234,,0.16599999999999682,,92.02453987730061,452,1.013509522709009,84.66226193227477
185860,186041,186142.0,282.3212427526103,-342.7988396012545,-44.42604736173626,371.72,372.082,372.284,0.36199999999996635,0.5639999999999645,60.36217303822938,453,0.9531530690783545,86.17117327304113
186357,186458,186653.0,313.40915901727226,-288.2634876259453,74.88248660782945,372.714,372.916,373.306,0.20199999999999818,0.5919999999999845,71.25890736342043,454,0.7527040741354593,91.18239814661352
186778,186867,186949.0,361.66922501499704,-373.3885369303802,7.942355249164193,373.556,373.734,373.898,0.17799999999999727,0.3420000000000414,72.81553398058253,455,1.164813496716102,80.87966258209745
187190,187275,187361.0,243.05342236790113,-361.59893130354584,-14.12131844477451,374.38,374.55,374.722,0.17000000000001592,0.34199999999998454,72.99270072992701,456,0.6005554939591341,94.98611265102164
187601,187697,,297.3923692833641,-310.7615173353579,,375.202,375.394,,0.19200000000000728,,76.33587786259541,457,1.0207862081014736,84.48034479746316
187994,188099,188215.0,353.2918584575783,-305.17747898950853,51.20386419686134,375.988,376.198,376.43,0.20999999999997954,0.4420000000000073,74.62686567164178,458,1.2466106235083456,78.83473441229137
188396,188481,188566.0,248.19873765870048,-333.90518420651955,-28.372720252573167,376.792,376.962,377.132,0.17000000000001592,0.34000000000003183,73.52941176470588,459,0.9060551124403645,87.34862218899089
188804,188894,188973.0,425.77636859657713,-412.3616048001648,-142.44095132720958,377.608,377.788,377.946,0.18000000000000682,0.3380000000000223,72.46376811594203,460,1.0816672820764552,82.95831794808862
189218,189297,189370.0,306.23298965897675,-274.23733637685785,-75.3435191318625,378.436,378.594,378.74,0.15800000000001546,0.30400000000003047,75.56675062972292,461,0.7362576165605301,91.59355958598675
189615,189707,,214.12554623818232,-270.1637328018455,,379.23,379.414,,0.18399999999996908,,91.1854103343465,462,1.0144412873480815,84.63896781629796
189944,190126,190247.0,210.08548818930893,-298.3982747420701,23.63013421331566,379.888,380.252,380.494,0.36400000000003274,0.6060000000000514,58.252427184466015,463,1.0311422983793515,84.22144254051622
190459,190541,190613.0,288.1794065459003,-306.606200314268,-56.003668600841024,380.918,381.082,381.226,0.16399999999998727,0.3079999999999927,72.11538461538461,464,0.9630089125818885,85.9247771854528
190875,190957,191027.0,310.3309737387988,-307.07941843913585,-57.47475946679203,381.75,381.914,382.054,0.16399999999998727,0.3039999999999736,72.63922518159806,465,1.1488971582693173,81.27757104326707
191288,191370,191449.0,245.5388227958433,-365.9428748152935,17.46007893714043,382.576,382.74,382.898,0.16399999999998727,0.32200000000000273,71.77033492822967,466,0.7060054460726125,92.34986384818468
191706,191790,191874.0,373.5836842340276,-396.0050270946898,-8.413808606056897,383.412,383.58,383.748,0.16800000000000637,0.33600000000001273,75.18796992481202,467,1.08880170038831,82.77995749029225
192105,192191,192265.0,255.84303643251894,-301.62885662609193,71.16923438570203,384.21,384.382,384.53,0.17200000000002547,0.3199999999999932,72.11538461538461,468,1.4402714238192604,73.99321440451848
192521,192603,192692.0,208.27012369367586,-326.8401372652591,30.75978482994603,385.042,385.206,385.384,0.1640000000000441,0.3420000000000414,102.73972602739727,469,1.177781699369153,80.55545751577117
192813,192993,193106.0,240.06419509879737,-324.1965085730316,21.317169278557614,385.626,385.986,386.212,0.36000000000001364,0.5860000000000127,59.28853754940712,470,1.0484864242748093,83.78783939312977
193319,193407,193491.0,316.6788561166174,-421.3562942336466,-59.018842555434844,386.638,386.814,386.982,0.17600000000004457,0.34400000000005093,84.74576271186442,471,1.0457643483802794,83.85589129049302
193673,193787,193886.0,307.8533963447559,-323.78040868928986,140.01861031171185,387.346,387.574,387.772,0.22800000000000864,0.4259999999999877,73.89162561576354,472,0.790127796630644,90.2468050842339
194079,194187,,237.8428948879226,-367.54113497777166,,388.158,388.374,,0.21600000000000819,,84.98583569405099,473,0.8435014883240783,88.91246279189804
194432,194579,194682.0,324.28157487907174,-359.8970543454283,2.876766921300676,388.864,389.158,389.364,0.29400000000003956,0.5,66.81514476614699,474,0.9945423749175024,85.13644062706244
194881,194986,195075.0,345.8700225417247,-341.3889595066932,-104.70041476461489,389.762,389.972,390.15,0.20999999999997954,0.3879999999999768,77.12082262210797,475,0.9500630541743723,86.24842364564068
195270,195371,195468.0,314.9284341863233,-303.8674544372314,79.19215266567342,390.54,390.742,390.936,0.20199999999999818,0.39599999999995816,77.12082262210797,476,0.7718107312256239,90.7047317193594
195659,195772,195879.0,189.296607341997,-264.0781716923612,30.483217539388537,391.318,391.544,391.758,0.2259999999999991,0.4399999999999977,88.49557522123894,477,1.0693137898195646,83.26715525451088
195998,196174,196269.0,227.45946224920544,-405.92881111428625,74.70305507572864,391.996,392.348,392.538,0.3520000000000323,0.54200000000003,61.47540983606557,478,1.0357953894305083,84.1051152642373
196486,196566,196646.0,359.6609067116311,-450.7520674548514,-10.792671279980082,392.972,393.132,393.292,0.160000000000025,0.3199999999999932,75.56675062972292,479,1.0828552986037228,82.92861753490693
196883,196971,197046.0,247.8817179376999,-309.8483610618368,47.14466876128797,393.766,393.942,394.092,0.17599999999998772,0.325999999999965,72.28915662650603,480,0.9890582347229959,85.2735441319251
197298,197378,197449.0,364.57485474292736,-360.76072715782914,-27.431292364407,394.596,394.756,394.898,0.15999999999996817,0.3020000000000209,76.92307692307692,481,1.1131740322642516,82.17064919339371
197688,197771,197849.0,270.47456967198406,-393.7738100633325,16.014990177279987,395.376,395.542,395.698,0.16599999999999682,0.32200000000000273,75.75757575757575,482,0.8823851200876403,87.940371997809
198084,198175,198255.0,363.277002452377,-426.7529166523569,-113.2509590521157,396.168,396.35,396.51,0.18200000000001637,0.34199999999998454,72.11538461538461,483,1.1790903804483255,80.52274048879187
198500,198594,,335.2429216355335,-302.5813236965177,,397.0,397.188,,0.18799999999998818,,75.75757575757575,484,0.8491886266453497,88.77028433386626
198896,198988,199104.0,360.80316818218336,-321.17211880662586,44.87261286156136,397.792,397.976,398.208,0.18400000000002592,0.41600000000005366,74.07407407407408,485,1.1151701797168092,82.12074550707977
199301,199397,199512.0,240.88684557709792,-279.1778578808983,1.0251032845745462,398.602,398.794,399.024,0.19200000000000728,0.42200000000002547,84.26966292134831,486,1.059842124902759,83.50394687743102
199657,199806,199921.0,256.8979959287677,-324.24792918628333,47.42805020107291,399.314,399.612,399.842,0.2980000000000018,0.5279999999999632,63.965884861407254,487,1.0366102604594607,84.08474348851348
200126,200222,200307.0,288.0423177656998,-371.6341270763996,-22.215399702665028,400.252,400.444,400.614,0.19200000000000728,0.36199999999996635,75.75757575757575,488,0.8864156686941747,87.83960828264563
200522,200618,200697.0,278.8185054318454,-343.6641750359238,99.61974003556024,401.044,401.236,401.394,0.19200000000000728,0.35000000000002274,71.09004739336493,489,1.5855975775294155,70.36006056176461
200944,201026,201183.0,302.11613327172586,-335.39318011781495,108.02467915941413,401.888,402.052,402.366,0.1640000000000441,0.47800000000000864,78.32898172323759,490,1.3435889627628266,76.41027593092934
201327,201410,201483.0,261.5748298302944,-358.00149725597544,-0.013688089201565964,402.654,402.82,402.966,0.16599999999999682,0.3120000000000118,78.74015748031496,491,0.5010788406461693,97.47302898384577
201708,201822,,255.15160985472468,-302.12257480397216,,403.416,403.644,,0.22800000000000864,,68.4931506849315,492,0.9870018659995624,85.32495335001094
202146,202248,,269.05517417636906,-246.4572079694136,,404.292,404.496,,0.20400000000000773,,71.94244604316548,493,0.8077697875288402,89.805755311779
202563,202655,202795.0,311.2864249114753,-349.7634722462765,99.62251368889899,405.126,405.31,405.59,0.18400000000002592,0.46399999999999864,71.94244604316548,494,1.058653947812558,83.53365130468605
202980,203067,203151.0,239.29062350931886,-272.6499268993485,-33.97198119895158,405.96,406.134,406.302,0.17400000000003502,0.3420000000000414,83.56545961002786,495,1.0858329808924714,82.85417547768822
203339,203504,203632.0,259.7014188567238,-320.9297900576746,5.340895755954834,406.678,407.008,407.264,0.3299999999999841,0.5860000000000127,62.11180124223603,496,1.0524259199766801,83.689352000583
203822,203909,203986.0,341.63508116369513,-377.86167777046205,-76.86203205639403,407.644,407.818,407.972,0.17399999999997817,0.32799999999997453,74.62686567164178,497,1.0909884138425896,82.72528965393526
204224,204307,204366.0,280.0515252709047,-258.5689793672106,-37.32427283210921,408.448,408.614,408.732,0.16599999999999682,0.28400000000004866,72.99270072992701,498,1.0049144606015468,84.87713848496134
204635,204716,204795.0,319.2784557049439,-336.3082137462523,46.72991933059859,409.27,409.432,409.59,0.16200000000003456,0.3199999999999932,110.7011070110701,499,1.0726775093166747,83.18306226708313
204906,205094,205174.0,173.19196181727693,-315.3559974099703,18.245646637831566,409.812,410.188,410.348,0.37599999999997635,0.5360000000000014,62.11180124223603,500,0.9931707279882868,85.17073180029283
205389,205474,205558.0,328.03420764992387,-375.3678712813304,-49.417918787880765,410.778,410.948,411.116,0.16999999999995907,0.33799999999996544,82.19178082191782,501,1.0169447251112287,84.57638187221929
205754,205861,205952.0,254.5655451917388,-267.97974808945804,104.17314470290593,411.508,411.722,411.904,0.21399999999999864,0.396000000000015,87.2093023255814,502,1.0627615021858583,83.43096244535354
206098,206265,206353.0,157.62674999956675,-267.5207186764535,19.633166643387966,412.196,412.53,412.706,0.33399999999994634,0.5099999999999909,81.08108108108108,503,2.082645540189879,57.933861495253026
206468,206661,206747.0,200.4598923642538,-349.7074116545053,51.57280935741292,412.936,413.322,413.494,0.3860000000000241,0.5580000000000496,59.28853754940712,504,1.0513596046910343,83.71600988272414
206974,207054,207134.0,375.7396164341522,-429.3400773712825,-90.95700923033799,413.948,414.108,414.268,0.160000000000025,0.3199999999999932,71.77033492822967,505,1.0923044794142325,82.6923880146442
207392,207475,207554.0,280.6279970801754,-338.68913720211486,19.017707123835194,414.784,414.95,415.108,0.16599999999999682,0.3240000000000123,69.60556844547564,506,1.2237213265840674,79.40696683539832
207823,207914,208037.0,344.940029299346,-375.53637684892095,3.70041623678954,415.646,415.828,416.074,0.18199999999995953,0.42799999999999727,87.97653958944281,507,0.9986583204380672,85.03354198904832
208164,208307,,243.65876474562836,-256.30554141604796,,416.328,416.614,,0.28600000000000136,,61.98347107438017,508,0.9565455110167631,86.08636222458092
208648,208746,208832.0,303.0548764727151,-388.1490358756639,-33.51353528565365,417.296,417.492,417.664,0.19600000000002638,0.367999999999995,89.02077151335311,509,1.049313231840424,83.7671692039894
208985,209156,209225.0,300.7511470292525,-335.19918294484324,-30.364137623116576,417.97,418.312,418.45,0.34199999999998454,0.47999999999996135,58.93909626719057,510,1.0860973197980837,82.8475670050479
209494,209582,209671.0,260.71275169771945,-286.0651671263682,-54.92388492522633,418.988,419.164,419.342,0.17599999999998772,0.353999999999985,77.92207792207792,511,-1.3499951044595038,143.7498776114876
209879,209975,210053.0,270.0113028154777,-297.83277655955754,-73.47920793800064,419.758,419.95,420.106,0.19200000000000728,0.3480000000000132,70.4225352112676,512,0.6888368093502761,92.7790797662431
210305,210391,210467.0,241.5583426821014,-258.6557327531867,-24.51246828434728,420.61,420.782,420.934,0.17199999999996862,0.3240000000000123,70.92198581560284,513,0.9863350683843288,85.34162329039178
210728,210808,210883.0,288.6788434209686,-256.42541577389875,-8.275028018045937,421.456,421.616,421.766,0.15999999999996817,0.3100000000000023,77.12082262210797,514,1.6138628955960799,69.653427610098
211117,211202,211299.0,147.44884080041692,-221.08191810897176,-1.5766825988949758,422.234,422.404,422.598,0.17000000000001592,0.36400000000003274,74.81296758104737,515,0.7777426230603001,90.5564344234925
211518,211606,211685.0,286.1448103717604,-304.1407163217982,-67.37241066857884,423.036,423.212,423.37,0.17599999999998772,0.3340000000000032,74.07407407407408,516,0.8153141026859343,89.61714743285164
211923,212004,212069.0,209.21281117101626,-209.60431020381458,4.09032211515776,423.846,424.008,424.138,0.16199999999997772,0.29199999999997317,72.81553398058253,517,0.6243976201176276,94.39005949705931
212335,212414,212490.0,335.56000454659466,-310.8394529628691,-11.86788941278624,424.67,424.828,424.98,0.15799999999995862,0.3100000000000023,77.51937984496124,518,0.9367222137707019,86.58194465573246
212722,212808,212885.0,259.25334807165933,-312.08799122398136,-36.63622462525975,425.444,425.616,425.77,0.17199999999996862,0.325999999999965,75.18796992481202,519,0.6805452143132713,92.98636964216821
213121,213209,213299.0,331.57799897273986,-310.02667371290016,-71.2402567502075,426.242,426.418,426.598,0.17599999999998772,0.35599999999999454,73.52941176470588,520,1.0270111944289286,84.32472013927679
213529,213626,213707.0,251.62515069553368,-213.1724024026248,12.927439709400522,427.058,427.252,427.414,0.19400000000001683,0.35599999999999454,69.28406466512702,521,1.3076228060750772,77.30942984812307
213962,214047,214136.0,221.3253083904105,-272.8903408197881,-57.498932910197524,427.924,428.094,428.272,0.17000000000001592,0.3480000000000132,76.72634271099744,522,0.744407685337347,91.38980786656633
214353,214444,214511.0,281.80652969764515,-296.21808113113144,-143.57156205169213,428.706,428.888,429.022,0.18199999999995953,0.3159999999999741,70.75471698113208,523,0.9421911660816846,86.44522084795788
214777,214863,214924.0,290.2142332519144,-193.0352922362378,-88.79613107710483,429.554,429.726,429.848,0.17200000000002547,0.29400000000003956,70.2576112412178,524,-0.21293002716276188,115.32325067906905
215204,215288,215369.0,270.1009812143918,-277.95412011871747,-29.114227770161218,430.408,430.576,430.738,0.16800000000000637,0.3299999999999841,76.53061224489795,525,0.7998775520559307,90.00306119860173
215596,215681,215766.0,220.04260622150596,-303.18533445222,-12.401539984178273,431.192,431.362,431.532,0.17000000000001592,0.339999999999975,73.71007371007371,526,1.544318645279779,71.39203386800553
216003,216096,216187.0,295.347690764115,-273.97350779257005,-69.6142257889958,432.006,432.192,432.374,0.18600000000003547,0.36800000000005184,72.81553398058253,527,1.1762095817143488,80.59476045714128
216415,216501,216561.0,258.67068061561486,-213.52453785591698,-72.23862291466841,432.83,433.002,433.122,0.17200000000002547,0.29200000000003,71.94244604316548,528,0.7470749792820663,91.32312551794834
216832,216914,216988.0,371.97665995631183,-306.6939486095907,-15.084205491928017,433.664,433.828,433.976,0.16399999999998727,0.3120000000000118,77.12082262210797,529,2.051612993844296,58.7096751538926
217221,217306,217382.0,218.07601058487663,-238.38696481782003,-62.70927484335385,434.442,434.612,434.764,0.17000000000001592,0.32200000000000273,73.89162561576354,530,0.9565065003650954,86.08733749087261
217627,217711,217782.0,270.1601971437688,-259.7087774104737,-9.445582454100556,435.254,435.422,435.564,0.16800000000000637,0.3100000000000023,74.44168734491315,531,0.9144510019133363,87.1387249521666
218030,218102,218172.0,106.25944182417639,-135.2334975367484,43.18830958698166,436.06,436.204,436.344,0.14400000000000546,0.2839999999999918,74.62686567164178,532,0.05267865508194133,108.68303362295147
218432,218512,218598.0,223.65436976983085,-191.8878200123401,-17.454984072562326,436.864,437.024,437.196,0.160000000000025,0.3320000000000505,76.92307692307692,533,2.0797393911025743,58.00651522243564
218822,218905,218983.0,146.49661445104502,-183.91309929233879,-0.24450436566762557,437.644,437.81,437.966,0.16599999999999682,0.32200000000000273,75.94936708860759,534,0.7808247038292556,90.4793824042686
219217,219309,219370.0,212.11388195612707,-197.3858950727768,-98.80253472702348,438.434,438.618,438.74,0.18399999999996908,0.3059999999999832,72.28915662650603,535,1.1632968206734686,80.91757948316328
219632,219733,219851.0,240.94554783317932,-157.35891589391764,-30.68254595083903,439.264,439.466,439.702,0.20199999999999818,0.4379999999999882,77.51937984496124,536,1.0923141855758232,82.69214536060443
220019,220129,220234.0,284.7827942344175,-176.49980696217312,-39.74530923204107,440.038,440.258,440.468,0.21999999999997044,0.4300000000000068,67.56756756756756,537,1.086704701687348,82.8323824578163
220463,220560,220659.0,179.12621624064556,-206.88618833563612,-57.50804972805691,440.926,441.12,441.318,0.19400000000001683,0.3919999999999959,69.28406466512702,538,1.2051926635720958,79.8701834106976
220896,220976,221057.0,188.771950192047,-304.14240671373767,36.32314298046762,441.792,441.952,442.114,0.160000000000025,0.32200000000000273,73.71007371007371,539,0.603012154854743,94.92469612863142
221303,221390,221477.0,332.9245802535592,-321.7161198549108,-91.1161550513389,442.606,442.78,442.954,0.17399999999997817,0.3480000000000132,72.46376811594203,540,2.1085211940231257,57.28697014942186
221717,221803,221868.0,287.60731995364915,-261.13947459835066,-20.265885196294995,443.434,443.606,443.736,0.17199999999996862,0.3019999999999641,70.4225352112676,541,0.9059771046282165,87.3505723842946
222143,222223,222300.0,353.6741529673186,-285.8699400881878,37.66520865750629,444.286,444.446,444.6,0.160000000000025,0.3140000000000214,79.15567282321899,542,1.0255147795588537,84.36213051102865
222522,222609,222692.0,238.1816262765903,-348.5388218574318,-29.33680880501849,445.044,445.218,445.384,0.17400000000003502,0.34000000000003183,74.81296758104737,543,1.0598396340591456,83.50400914852136
222923,223011,223103.0,411.5955917807369,-339.2789807049586,-92.50684963256371,445.846,446.022,446.206,0.17599999999998772,0.36000000000001364,77.31958762886597,544,1.058720856205674,83.53197859485815
223311,223403,223499.0,312.382813919395,-250.37804754539565,108.86206798250707,446.622,446.806,446.998,0.18399999999996908,0.37599999999997635,77.92207792207792,545,0.9670218051538017,85.82445487115496
223696,223787,223873.0,229.44355305998477,-290.0349707557944,-32.61262382541219,447.392,447.574,447.746,0.18200000000001637,0.353999999999985,75.94936708860759,546,1.0524729439871392,83.68817640032152
224091,224177,224250.0,350.2550749867256,-355.0486509773653,-64.12688041011049,448.182,448.354,448.5,0.17199999999996862,0.31799999999998363,75.56675062972292,547,1.025745482723517,84.35636293191207
224488,224571,224640.0,261.286025118571,-237.45148969488645,-22.209988259430855,448.976,449.142,449.28,0.16599999999999682,0.3039999999999736,77.12082262210797,548,0.7591573659776361,91.0210658505591
224877,224964,225054.0,186.32702257288,-226.64873759883727,-1.1490985356630103,449.754,449.928,450.108,0.17399999999997817,0.353999999999985,98.36065573770492,549,1.0270467656345987,84.32383085913503
225182,225339,225459.0,242.98492091505437,-204.47740277142222,4.973069891611143,450.364,450.678,450.918,0.3140000000000214,0.5540000000000305,68.96551724137932,550,0.9151547234012711,87.12113191496822
225617,225720,225819.0,254.6273584340756,-229.22739915456015,-35.906013157341945,451.234,451.44,451.638,0.20600000000001728,0.40399999999999636,80.64516129032258,551,0.8350378540659876,89.12405364835031
225989,226079,226199.0,284.02529415981513,-212.236003891919,25.230514328980256,451.978,452.158,452.398,0.18000000000000682,0.4200000000000159,81.08108108108108,552,0.9438975700950685,86.40256074762328
226359,226440,226512.0,208.5451261944572,-233.27320576207245,-44.633779600977384,452.718,452.88,453.024,0.16199999999997772,0.3059999999999832,82.64462809917356,553,0.9051202946788659,87.37199263302836
226722,226807,226882.0,310.88563226720373,-287.497971741353,-122.97305481187783,453.444,453.614,453.764,0.16999999999995907,0.3199999999999932,97.40259740259741,554,0.9505609212570225,86.23597696857443
227030,227187,227251.0,222.40087648665428,-191.75706723761277,-62.06494303339384,454.06,454.374,454.502,0.3140000000000214,0.4420000000000073,63.15789473684211,555,0.9502138566068388,86.24465358482902
227505,227590,227672.0,300.4798107245405,-292.69526395831804,-42.51461238085508,455.01,455.18,455.344,0.17000000000001592,0.3340000000000032,74.62686567164178,556,1.2000470192478097,79.99882451880475
227907,227989,228059.0,289.89476659132913,-304.46688760135487,-74.09642364616745,455.814,455.978,456.118,0.16399999999998727,0.3039999999999736,72.46376811594203,557,1.3682131760991956,75.79467059752011
228321,228417,228473.0,304.0544894726378,-284.4743521091519,-185.8276611218077,456.642,456.834,456.946,0.19200000000000728,0.30400000000003047,66.51884700665188,558,0.967812713588339,85.80468216029152
228772,228865,228953.0,309.1926778480514,-365.9728046796707,-68.69571003463805,457.544,457.73,457.906,0.18600000000003547,0.3620000000000232,80.21390374331551,559,1.0813732428698628,82.96566892825342
229146,229262,229342.0,287.05127090437406,-219.49265371572693,1.9800246230311382,458.292,458.524,458.684,0.23200000000002774,0.39200000000005275,72.11538461538461,560,1.150070248225507,81.24824379436232
229562,229653,,191.10419433538857,-217.65644223730908,,459.124,459.306,,0.18199999999995953,,79.7872340425532,561,0.8633262757524868,88.41684310618783
229938,230064,230221.0,249.80441883117547,-355.53146393204173,28.961804946689576,459.876,460.128,460.442,0.25200000000000955,0.5660000000000309,67.11409395973155,562,1.0853968483335545,82.86507879166113
230385,230485,230568.0,300.6130849557531,-335.97588061823643,-69.81559123589375,460.77,460.97,461.136,0.20000000000004547,0.3660000000000423,81.08108108108108,563,0.9964562795278394,85.08859301180402
230755,230864,230967.0,299.50288717490986,-252.31938896390304,52.9313423306144,461.51,461.728,461.934,0.21800000000001774,0.424000000000035,74.07407407407408,564,1.0462623738147327,83.84344065463168
231160,231251,231352.0,239.14892023853707,-244.11529238252635,-67.98166243746257,462.32,462.502,462.704,0.18200000000001637,0.38400000000001455,75.56675062972292,565,0.9826812026333661,85.43296993416584
231557,231648,231722.0,348.85982156739675,-324.4320358234993,-96.27121387103148,463.114,463.296,463.444,0.18200000000001637,0.3300000000000409,71.42857142857143,566,0.9588618368886673,86.02845407778332
231977,232061,232124.0,332.53385100622927,-238.77179135039768,-112.69752809954736,463.954,464.122,464.248,0.16800000000000637,0.2939999999999827,72.28915662650603,567,0.6742394716362007,93.14401320909498
232392,232476,232560.0,318.5179299892624,-318.8274764914393,2.2606069630423997,464.784,464.952,465.12,0.16800000000000637,0.33600000000001273,74.62686567164178,568,0.8280112568775079,89.29971857806231
232794,232877,232955.0,277.8809361008234,-376.02962645442955,9.573999498925899,465.588,465.754,465.91,0.16599999999999682,0.32200000000000273,71.77033492822967,569,0.9643390755009289,85.89152311247678
233212,233297,233376.0,436.6557916887737,-457.8371809352184,-84.44575483726794,466.424,466.594,466.752,0.17000000000001592,0.3280000000000314,76.33587786259541,570,0.9656515232566778,85.85871191858305
233605,233692,233767.0,276.69896184329093,-288.03723620615494,66.60699922400498,467.21,467.384,467.534,0.17400000000003502,0.3240000000000123,72.28915662650603,571,-0.7639753456042007,129.09938364010503
234020,234101,234189.0,286.7237997115556,-353.55808250266335,17.40496025601805,468.04,468.202,468.378,0.16199999999997772,0.33799999999996544,77.31958762886597,572,1.0249330225544793,84.37667443613802
234408,234492,234574.0,244.29082891170216,-380.16161580069775,21.145176123447534,468.816,468.984,469.148,0.16800000000000637,0.3320000000000505,77.12082262210797,573,0.9679633961447225,85.80091509638194
234797,234880,234960.0,392.59597860985474,-377.52335867057667,-90.36214120216447,469.594,469.76,469.92,0.16599999999999682,0.32600000000002183,75.75757575757575,574,1.1350573756855127,81.62356560786219
235193,235278,235346.0,357.14798675953176,-305.30002288439795,-6.71302104388503,470.386,470.556,470.692,0.16999999999995907,0.3059999999999832,74.25742574257426,575,0.5132018081088024,97.16995479727994
235597,235676,235760.0,309.5861582300336,-355.67400473691737,51.761835136786125,471.194,471.352,471.52,0.15799999999995862,0.325999999999965,81.30081300813008,576,1.031084343477367,84.22289141306582
235966,236048,236127.0,247.6410707590568,-362.12712771440584,13.563873579806556,471.932,472.096,472.254,0.16399999999998727,0.32200000000000273,80.0,577,0.6694514711189614,93.26371322202596
236341,236429,236501.0,339.90031722526936,-343.2564928385791,-102.40773182642519,472.682,472.858,473.002,0.17599999999998772,0.3199999999999932,72.81553398058253,578,0.7839782328860002,90.40054417785
236753,236832,236902.0,295.45164696122885,-302.5318783044595,-1.2812146799302064,473.506,473.664,473.804,0.15800000000001546,0.2980000000000018,75.0,579,0.6796996359438235,93.00750910140441
237153,237236,237321.0,274.35012796683156,-345.0019452415926,28.15145612715543,474.306,474.472,474.642,0.16599999999999682,0.33600000000001273,77.12082262210797,580,1.0000416183053153,84.99895954236712
237542,237628,237732.0,206.7296089197104,-336.0633533005536,25.66694429516992,475.084,475.256,475.464,0.17199999999996862,0.37999999999999545,76.14213197969544,581,-2.8607078135063775,181.51769533765943
237936,238026,238115.0,331.696055613747,-397.1705825417866,3.3097894097284946,475.872,476.052,476.23,0.18000000000000682,0.3580000000000041,82.41758241758242,582,1.1122936410832098,82.19265897291976
238300,238410,238501.0,303.54910890992016,-325.5872904094647,97.86631924976788,476.6,476.82,477.002,0.21999999999997044,0.4019999999999868,69.93006993006993,583,1.0730778003931258,83.17305499017185
238729,238824,238911.0,229.62347316417214,-312.36192094421875,8.316704704565334,477.458,477.648,477.822,0.18999999999999773,0.3639999999999759,97.7198697068404,584,0.9829948339448747,85.42512915137813
239036,239210,239295.0,216.21165669765477,-370.26627949623946,85.06231769175929,478.072,478.42,478.59,0.3480000000000132,0.5179999999999723,62.37006237006237,585,1.0439605034849282,83.90098741287679
239517,239601,239673.0,372.79205445261044,-400.913877849869,-86.3025399307371,479.034,479.202,479.346,0.16800000000000637,0.3120000000000118,75.0,586,1.411997702557345,74.70005743606637
239917,240001,,390.2439204188898,-308.907742869296,,479.834,480.002,,0.16800000000000637,,78.125,587,0.8942912589758387,87.64271852560404
240301,240385,240508.0,352.02106626453076,-321.7105324315725,87.02919524268756,480.602,480.77,481.016,0.16800000000000637,0.4140000000000441,78.53403141361257,588,0.6562295083711984,93.59426229072004
240683,240767,240851.0,280.33262670605484,-424.2445812849628,2.1692218387612776,481.366,481.534,481.702,0.16800000000000637,0.33600000000001273,79.7872340425532,589,1.1862124877553377,80.34468780611655
241059,241156,,333.3382777118219,-376.31083526188155,,482.118,482.312,,0.19400000000001683,,73.17073170731707,590,0.5281924003821854,96.79518999044537
241469,241561,,325.671619744678,-281.1361899747369,,482.938,483.122,,0.18400000000002592,,80.4289544235925,591,0.9157867350260579,87.10533162434855
241842,241928,242089.0,364.2450532737983,-312.170620281693,29.88076362625723,483.684,483.856,484.178,0.17199999999996862,0.49399999999997135,77.92207792207792,592,1.0438911313868267,83.90272171532933
242227,242310,242383.0,264.7398339642376,-312.11254074655255,-22.92074407045522,484.454,484.62,484.766,0.16599999999999682,0.3120000000000118,78.74015748031496,593,0.8260318314804842,89.3492042129879
242608,242695,242770.0,351.8560401950696,-372.8177200791412,-75.57849021373397,485.216,485.39,485.54,0.17399999999997817,0.3240000000000123,73.52941176470588,594,0.9839253715957265,85.40186571010685
243016,243096,243152.0,319.6018423265352,-265.07596937428735,-104.64238041445192,486.032,486.192,486.304,0.160000000000025,0.27199999999999136,74.81296758104737,595,0.9349431440414203,86.6264213989645
243417,243499,243635.0,397.5989590293044,-314.12166525305383,-1.1669737761961771,486.834,486.998,487.27,0.16399999999998727,0.4359999999999786,76.53061224489795,596,-2.517934599254921,172.94836498137303
243809,243904,,219.32544769259528,-249.3092930454105,,487.618,487.808,,0.18999999999999773,,86.20689655172414,597,1.2235662157281775,79.41084460679556
244157,244300,244412.0,239.66549717913742,-318.7382749980142,-3.040979568547755,488.314,488.6,488.824,0.28600000000000136,0.5099999999999909,64.1025641025641,598,1.055631216832877,83.60921957917807
244625,244708,244787.0,352.54749488634627,-435.3056690869619,-36.694321038988306,489.25,489.416,489.574,0.16599999999999682,0.3240000000000123,76.53061224489795,599,1.210539473166394,79.73651317084014
245017,245098,245162.0,274.8890774795571,-327.7864948724536,-6.245975039449477,490.034,490.196,490.324,0.16200000000003456,0.29000000000002046,74.62686567164178,600,0.9175565848811844,87.06108537797039
245419,245500,245574.0,367.39382765241874,-288.85796246012495,-48.070885191732486,490.838,491.0,491.148,0.16199999999997772,0.3100000000000023,78.125,601,0.8210108229723313,89.47472942569172
245803,245892,,213.9574543723449,-335.0136592976421,,491.606,491.784,,0.17799999999999727,,79.15567282321899,602,0.7382810459599316,91.5429738510017
