sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
175886,175967,176030,236.3603270789946,-246.64859034125973,-55.89913553074456,351.772,351.934,352.06,0.16200000000003456,0.2880000000000109,77.720207253886,454,-10.45869527844353,371.4673819610883
176272,176354,176420,225.6521804925891,-231.53676328196352,-75.1336625700378,352.544,352.708,352.84,0.1640000000000441,0.29599999999999227,75.75757575757575,455,-1.5800590674790804,149.501476686977
176668,176750,176815,233.37672551975533,-230.82439237588332,-67.58704903810201,353.336,353.5,353.63,0.16399999999998727,0.2939999999999827,74.81296758104737,456,-0.14498075603391408,113.62451890084785
177069,177149,177212,218.92309760767355,-245.19016178696592,-48.93992776134451,354.138,354.298,354.424,0.160000000000025,0.28600000000000136,75.75757575757575,457,0.9026881436994671,87.43279640751332
177465,177547,177611,234.49492673757206,-245.10257694252567,-78.04496764953156,354.93,355.094,355.222,0.16399999999998727,0.29199999999997317,70.92198581560284,458,0.8919589120921224,87.70102719769694
177888,177970,178036,241.12218707732464,-251.94476183169743,-73.26204644232337,355.776,355.94,356.072,0.16399999999998727,0.29599999999999227,71.09004739336493,459,0.9329098154191722,86.67725461452069
178310,178389,178453,211.55756781344198,-255.74131352814314,-39.50707715233776,356.62,356.778,356.906,0.15800000000001546,0.28600000000000136,78.74015748031496,460,0.9277214028231509,86.80696492942123
178691,178774,178840,229.24927673935053,-236.44425406950148,-71.47351597042599,357.382,357.548,357.68,0.16599999999999682,0.2980000000000018,76.72634271099744,461,0.9488882000175243,86.27779499956189
179082,179163,179227,221.6107951389254,-231.59336573985095,-57.442037256509295,358.164,358.326,358.454,0.16200000000003456,0.29000000000002046,76.72634271099744,462,0.23172989767105384,104.20675255822366
179473,179551,179615,206.75441834031088,-244.68413256970888,-22.120439136448603,358.946,359.102,359.23,0.15599999999994907,0.2839999999999918,76.72634271099744,463,0.8063220165594028,89.84194958601493
179864,179941,180005,187.0901485631855,-247.24895711645073,16.005442150074554,359.728,359.882,360.01,0.15399999999999636,0.28199999999998226,82.19178082191782,464,3.7587676526015388,16.030808684961528
180229,180308,180372,184.3215493013653,-246.29197081401037,-0.1294059083788999,360.458,360.616,360.744,0.15799999999995862,0.28600000000000136,83.56545961002786,465,1.2032531697514148,79.91867075621462
180588,180670,180735,201.99186149598077,-234.8216800084974,-38.94224564065693,361.176,361.34,361.47,0.16399999999998727,0.29400000000003956,82.19178082191782,466,0.9285586615160455,86.78603346209886
180953,181032,181096,196.59796663661987,-216.49681255496927,-23.46435833311569,361.906,362.064,362.192,0.15800000000001546,0.28600000000000136,86.95652173913044,467,-21.862058788343962,656.551469708599
181298,181380,181443,190.12971556938575,-206.41613568381555,-57.760836264428995,362.596,362.76,362.886,0.16399999999998727,0.29000000000002046,82.87292817679558,468,0.8814029351819418,87.96492662045145
181660,181744,181808,212.37142819014255,-199.8930169327968,-78.70671024453509,363.32,363.488,363.616,0.16800000000000637,0.29599999999999227,74.44168734491315,469,1.4224299307234414,74.43925173191397
182063,182145,182207,224.03511438466984,-219.724078929355,-73.67943102357852,364.126,364.29,364.414,0.1640000000000441,0.2880000000000109,74.07407407407408,470,1.177371971939045,80.56570070152388
182468,182554,182623,245.8399280296942,-220.89744952241278,-103.90502585218674,364.936,365.108,365.246,0.17200000000002547,0.3100000000000023,72.46376811594203,471,0.6109022319960823,94.72744420009795
182882,182965,183028,241.10756761445197,-226.81787574959407,-73.04877969168707,365.764,365.93,366.056,0.16599999999999682,0.29199999999997317,76.53061224489795,472,3.1986209706953996,30.034475732615007
183274,183357,183421,234.67344809193898,-231.1652192381535,-78.83686652628028,366.548,366.714,366.842,0.16599999999999682,0.2939999999999827,73.34963325183375,473,0.9489663021592343,86.27584244601914
183683,183767,183834,248.9817623931864,-237.89861578647634,-95.95428034594545,367.366,367.534,367.668,0.16800000000000637,0.3020000000000209,70.92198581560284,474,0.9112830901283429,87.21792274679143
184106,184187,184250,235.3346938259655,-254.08316341211642,-55.440521014269166,368.212,368.374,368.5,0.16200000000003456,0.2880000000000109,77.92207792207792,475,0.6352421824339609,94.11894543915098
184491,184574,184641,238.313541358134,-249.22267337904788,-84.69730759756261,368.982,369.148,369.282,0.16599999999999682,0.2999999999999545,74.62686567164178,476,1.1839955201373658,80.40011199656585
184893,184977,185044,248.9874155055855,-252.6442006745051,-84.53762968348988,369.786,369.954,370.088,0.16800000000000637,0.3020000000000209,71.59904534606206,477,0.8758452805897705,88.10386798525573
185312,185392,185458,232.7653692760022,-271.7524272039219,-42.99623988782353,370.624,370.784,370.916,0.15999999999996817,0.29199999999997317,75.18796992481202,478,0.5008863640663839,97.4778408983404
185711,185793,185859,231.84298701645704,-271.65527589112145,-62.6823129740052,371.422,371.586,371.718,0.16399999999998727,0.29599999999999227,73.17073170731707,479,1.13052808091552,81.73679797711199
186121,186204,186270,237.22054105007467,-265.3111549652423,-75.00529694503498,372.242,372.408,372.54,0.16599999999999682,0.2980000000000018,71.42857142857143,480,1.0082759485738246,84.79310128565439
186541,186621,186686,230.81878380871433,-266.01463650909005,-40.08863864629446,373.082,373.242,373.372,0.160000000000025,0.29000000000002046,75.0,481,1.1456820474270237,81.3579488143244
186941,187021,187087,209.75277505973986,-263.8367285257476,-31.78330645922091,373.882,374.042,374.174,0.15999999999996817,0.29199999999997317,74.44168734491315,482,1.077961208149019,83.05096979627453
187344,187426,187493,228.9449199471819,-262.2262980504933,-74.59290695614628,374.688,374.852,374.986,0.16399999999998727,0.2980000000000018,71.59904534606206,483,0.8696683913244573,88.25829021688857
187763,187844,187910,231.92675120285082,-258.7247646098866,-50.539809006307344,375.526,375.688,375.82,0.16199999999997772,0.2939999999999827,72.63922518159806,484,1.1833211578161658,80.41697105459585
188176,188256,188321,208.78141232238931,-261.5869697846048,-34.52763467393788,376.352,376.512,376.642,0.160000000000025,0.29000000000002046,72.99270072992701,485,1.0023427756335854,84.94143060916036
188587,188669,188736,227.26140314652412,-263.27602432637946,-74.17576798876028,377.174,377.338,377.472,0.1640000000000441,0.2980000000000018,72.63922518159806,486,0.9330031125141124,86.67492218714719
189000,189082,189147,226.2250116899609,-253.71015315820102,-54.73515831116012,378.0,378.164,378.294,0.16399999999998727,0.2939999999999827,75.18796992481202,487,1.0813250940191983,82.96687264952004
189399,189480,189545,209.2985327007076,-238.9587707767598,-46.290680983711795,378.798,378.96,379.09,0.16199999999997772,0.29199999999997317,75.56675062972292,488,1.1993636051473595,80.01590987131601
189796,189879,189946,217.03988017209173,-223.88511662292441,-70.79163077406703,379.592,379.758,379.892,0.16599999999999682,0.30000000000001137,74.44168734491315,489,1.350685433724197,76.23286415689508
190199,190281,190346,207.38568390154975,-227.12349201268438,-55.996262099114375,380.398,380.562,380.692,0.16399999999998727,0.2939999999999827,75.37688442211055,490,1.041373950386372,83.9656512403407
190597,190685,190756,216.41948384963717,-225.5044542339765,-102.84779344234934,381.194,381.37,381.512,0.17599999999998772,0.31799999999998363,72.11538461538461,491,-1.007934065794617,135.19835164486543
191013,191098,191164,239.47952405386837,-217.99149197053347,-95.07561017651449,382.026,382.196,382.328,0.17000000000001592,0.3019999999999641,70.75471698113208,492,0.73757794589622,91.5605513525945
191437,191519,191583,230.43670105841375,-241.32640094887614,-58.754846803170274,382.874,383.038,383.166,0.16399999999998727,0.29199999999997317,75.75757575757575,493,0.36940828494651406,100.76479287633715
191833,191916,191982,228.30319909432365,-237.94317837315327,-74.33554427816262,383.666,383.832,383.964,0.16599999999999682,0.2980000000000018,72.63922518159806,494,0.9644762218888596,85.88809445277852
192246,192328,192394,240.44390860609496,-250.20653009731728,-77.71302173146837,384.492,384.656,384.788,0.16399999999998727,0.29599999999999227,71.59904534606206,495,0.6909470490013266,92.72632377496683
192665,192745,192811,225.52700199163857,-263.42269336025424,-38.05074832137075,385.33,385.49,385.622,0.160000000000025,0.29200000000003,75.56675062972292,496,0.5082472393097563,97.29381901725608
193062,193144,193210,225.80813715090423,-255.8063363419226,-67.36597035726304,386.124,386.288,386.42,0.16399999999998727,0.29599999999999227,71.09004739336493,497,1.0298021404478668,84.25494648880333
193484,193566,193632,240.17402579757362,-263.78096035856845,-68.39313393243035,386.968,387.132,387.264,0.16399999999998727,0.29599999999999227,71.25890736342043,498,1.0023126943775382,84.94218264056154
193905,193986,194052,225.5767834587818,-262.3007734995969,-37.84531259744315,387.81,387.972,388.104,0.16199999999997772,0.2939999999999827,75.18796992481202,499,0.6883458463708323,92.79135384072919
194304,194385,194451,211.19384491634224,-252.8068281630265,-50.38795478195066,388.608,388.77,388.902,0.16199999999997772,0.2939999999999827,73.17073170731707,500,0.8493830599955109,88.76542350011223
194714,194797,194864,228.1448599027891,-252.7518160558402,-70.51248999908032,389.428,389.594,389.728,0.16599999999999682,0.30000000000001137,72.81553398058253,501,0.953422432863392,86.1644391784152
195126,195207,195271,216.045873619415,-247.68722878197116,-39.886120281515055,390.252,390.414,390.542,0.16199999999997772,0.2899999999999636,76.14213197969544,502,-17.576339118604146,549.4084779651037
195520,195601,195668,214.52413556127232,-242.12731812644213,-60.1349098671583,391.04,391.202,391.336,0.16199999999997772,0.29599999999999227,75.18796992481202,503,1.1236312675918416,81.90921831020395
195919,196001,196069,223.3276697384597,-243.10230331045088,-71.9428749851072,391.838,392.002,392.138,0.16399999999998727,0.2999999999999545,74.44168734491315,504,0.787632166613112,90.30919583467221
196322,196403,196468,211.2947396783582,-242.6069991169549,-52.139171699287054,392.644,392.806,392.936,0.16199999999997772,0.29199999999997317,75.75757575757575,505,0.036230128963671865,109.0942467759082
196718,196801,196868,215.4998259879,-243.21948256013206,-70.65419291292541,393.436,393.602,393.736,0.16599999999999682,0.30000000000001137,74.25742574257426,506,1.2918573805223212,77.70356548694197
197122,197205,197272,227.02939531911085,-242.05844697453713,-76.00006582201601,394.244,394.41,394.544,0.16599999999999682,0.2999999999999545,72.81553398058253,507,0.9682794402937698,85.79301399265576
197534,197615,197680,219.17437193738138,-252.86331363226117,-55.488547025738946,395.068,395.23,395.36,0.16200000000003456,0.29200000000003,74.07407407407408,508,0.9961071453134946,85.09732136716264
197939,198023,198091,229.9591108262753,-259.0878993375018,-79.44610087074805,395.878,396.046,396.182,0.16800000000000637,0.30400000000003047,71.59904534606206,509,0.6823629039789727,92.94092740052568
198358,198441,198508,234.28272212069146,-262.0785426890646,-64.90850670314263,396.716,396.882,397.016,0.16599999999999682,0.30000000000001137,71.77033492822967,510,1.2568030027411456,78.57992493147137
198776,198857,198922,221.03253956910723,-256.44161948840457,-51.53150111128839,397.552,397.714,397.844,0.16199999999997772,0.29199999999997317,70.58823529411765,511,1.1186346466731685,82.03413383317078
199201,199284,199352,229.7821843654865,-261.8191887546635,-81.89303697486348,398.402,398.568,398.704,0.16599999999999682,0.3020000000000209,70.2576112412178,512,0.8920365676776453,87.69908580805887
199628,199709,199776,221.9273776090897,-263.0956587355805,-35.22074104920912,399.256,399.418,399.552,0.16200000000003456,0.2960000000000491,76.53061224489795,513,1.2064211006809828,79.83947248297542
200020,200099,200165,191.58464871469454,-248.03993291374368,-20.54322662397299,400.04,400.198,400.33,0.15799999999995862,0.2899999999999636,79.36507936507937,514,0.9898779598769347,85.25305100307664
200398,200480,200547,205.33154671623313,-234.59515688933865,-62.06230207256352,400.796,400.96,401.094,0.16399999999998727,0.2980000000000018,78.74015748031496,515,1.0086379552220017,84.78405111944996
200779,200859,200923,201.3012962949131,-222.0111891112089,-38.09153980276131,401.558,401.718,401.846,0.160000000000025,0.2880000000000109,81.9672131147541,516,1.5064561104480632,72.33859723879843
201145,201226,201291,190.71464806964843,-199.18452225334354,-52.29251560647068,402.29,402.452,402.582,0.16199999999997772,0.29199999999997317,78.125,517,1.5133117464550054,72.16720633862487
201529,201613,201680,197.42384902410888,-181.52648751114918,-75.91404754020452,403.058,403.226,403.36,0.16800000000000637,0.3020000000000209,74.81296758104737,518,1.0311583435200502,84.22104141199874
201930,202012,202077,205.33132026097545,-178.14627951129853,-60.03189958630057,403.86,404.024,404.154,0.16399999999998727,0.2939999999999827,75.75757575757575,519,2.0539414549564388,58.65146362608903
202326,202407,202470,189.33869866945892,-174.89386553649098,-52.174456709926176,404.652,404.814,404.94,0.16200000000003456,0.2880000000000109,76.14213197969544,520,1.3751278780006342,75.62180304998415
202720,202803,202869,199.76212493026827,-175.51840232235685,-66.31334874027463,405.44,405.606,405.738,0.16599999999999682,0.2980000000000018,75.18796992481202,521,-1.1211216405917241,138.0280410147931
203119,203200,203264,201.132665944117,-197.31474978078046,-48.884793614078504,406.238,406.4,406.528,0.16199999999997772,0.29000000000002046,77.12082262210797,522,0.8700725295370861,88.24818676157284
203508,203591,203656,216.12938096188674,-211.27552246674725,-71.47842497637288,407.016,407.182,407.312,0.16599999999999682,0.29599999999999227,72.81553398058253,523,1.354293992475212,76.1426501881197
203920,204002,204067,237.43114996554743,-222.28871338397565,-72.27965405748012,407.84,408.004,408.134,0.1640000000000441,0.29400000000003956,71.94244604316548,524,1.1810494184581424,80.47376453854645
204337,204417,204482,228.18774947491747,-250.46924691158276,-34.3142103077417,408.674,408.834,408.964,0.160000000000025,0.29000000000002046,75.75757575757575,525,0.9337884654092645,86.65528836476838
204733,204812,204878,211.31649017268234,-243.59524428051134,-55.13370991121965,409.466,409.624,409.756,0.15800000000001546,0.2899999999999636,75.94936708860759,526,1.5148136822575982,72.12965794356005
205128,205210,205275,240.75981433211413,-254.3181339393308,-64.5227125790259,410.256,410.42,410.55,0.1640000000000441,0.29400000000003956,75.56675062972292,527,0.9973039258834305,85.06740185291423
205525,205605,205669,228.351724297275,-258.0452355526044,-18.883217134405744,411.05,411.21,411.338,0.15999999999996817,0.2880000000000109,79.57559681697613,528,2.3940159096460243,50.14960225884939
205902,205982,206048,207.81547350327648,-264.10231404566724,-13.528335670833627,411.804,411.964,412.096,0.160000000000025,0.29200000000003,81.08108108108108,529,1.1028045630183372,82.42988592454157
206272,206354,206420,227.87200618662925,-264.23388751184706,-42.783527744096084,412.544,412.708,412.84,0.1640000000000441,0.29599999999999227,79.57559681697613,530,0.809919093186908,89.7520226703273
206649,206729,206793,220.25910006004017,-243.82871673614943,-23.02506256399279,413.298,413.458,413.586,0.160000000000025,0.2880000000000109,81.30081300813008,531,2.35335329279242,51.1661676801895
207018,207098,207162,203.13854228570332,-242.90424595101535,-30.24893709257411,414.036,414.196,414.324,0.160000000000025,0.2880000000000109,81.08108108108108,532,0.9934938364593537,85.16265408851615
207388,207470,207535,228.29550851310194,-242.36709225013692,-72.26825120224554,414.776,414.94,415.07,0.16399999999998727,0.2939999999999827,75.75757575757575,533,1.2581464314994992,78.54633921251252
207784,207866,207931,235.10917903612716,-243.85851575989497,-75.21891580985105,415.568,415.732,415.862,0.1640000000000441,0.29400000000003956,74.07407407407408,534,3.095328693589534,32.61678266026165
208189,208269,208334,229.08920988425297,-259.6981916042967,-42.08835673334882,416.378,416.538,416.668,0.160000000000025,0.29000000000002046,74.62686567164178,535,1.607453099629001,69.81367250927497
208591,208670,208736,215.00786213697617,-272.2083770186544,-26.63517138576567,417.182,417.34,417.472,0.15799999999995862,0.2899999999999636,75.75757575757575,536,1.0876505356059603,82.808736609851
208987,209069,209136,228.47035559606005,-266.1563051999072,-65.94330235772692,417.974,418.138,418.272,0.16399999999998727,0.2980000000000018,74.25742574257426,537,0.5009112162781856,97.47721959304536
209391,209473,209540,232.57246396864358,-268.8636781376354,-51.6163827044222,418.782,418.946,419.08,0.1640000000000441,0.2980000000000018,73.52941176470588,538,1.2026348784910093,79.93412803772478
209799,209880,209945,215.30672378766877,-269.81673187235674,-30.849584652727295,419.598,419.76,419.89,0.16199999999997772,0.29199999999997317,76.92307692307692,539,1.0633866993012242,83.4153325174694
210189,210270,210335,217.71928413725112,-250.45371262900335,-53.67473372835342,420.378,420.54,420.67,0.16200000000003456,0.29200000000003,74.62686567164178,540,0.18503992868202992,105.37400178294925
210591,210673,210737,224.2736332423234,-243.25783527689296,-65.44113446348729,421.182,421.346,421.474,0.16399999999998727,0.29199999999997317,74.07407407407408,541,0.47075313881071024,98.23117152973225
210996,211075,211140,210.3388841306191,-248.8813673567505,-31.673369729792352,421.992,422.15,422.28,0.15799999999995862,0.28799999999995407,75.56675062972292,542,0.8944587259577166,87.63853185105708
211393,211474,211539,215.51045973115325,-245.80375214426084,-63.92229763907249,422.786,422.948,423.078,0.16199999999997772,0.29199999999997317,74.07407407407408,543,0.8847631469715191,87.88092132571202
211798,211878,211943,228.58018989603335,-248.9976710798228,-49.60784872351498,423.596,423.756,423.886,0.15999999999996817,0.29000000000002046,74.62686567164178,544,1.0999693169679172,82.50076707580207
212200,212280,212343,216.877428479667,-255.79605624029804,-30.982856729976813,424.4,424.56,424.686,0.160000000000025,0.28600000000000136,75.37688442211055,545,1.037788487271353,84.05528781821617
212598,212680,212744,233.02663092161546,-241.44291578889823,-78.1157318750035,425.196,425.36,425.488,0.16399999999998727,0.29199999999997317,73.52941176470588,546,0.828434044551637,89.28914888620908
213006,213087,213150,232.9180177218548,-240.54317481653854,-52.489496142705846,426.012,426.174,426.3,0.16199999999997772,0.2880000000000109,75.75757575757575,547,17.91001822735634,-337.75045568390846
213402,213484,213549,226.96810286214443,-241.94092249599566,-64.4381774620336,426.804,426.968,427.098,0.1640000000000441,0.29400000000003956,74.25742574257426,548,1.1737090026851327,80.65727493287169
213806,213889,213953,234.8334811544494,-240.04980691071535,-89.57637760219117,427.612,427.778,427.906,0.16599999999999682,0.2939999999999827,73.71007371007371,549,0.9224792359285037,86.9380191017874
214213,214294,214359,228.36245617204452,-252.0322653821039,-51.891869951113456,428.426,428.588,428.718,0.16200000000003456,0.29200000000003,77.51937984496124,550,-0.6801261469140807,127.00315367285202
214600,214680,214745,231.8952176715923,-244.22400382227468,-46.08585817284951,429.2,429.36,429.49,0.160000000000025,0.29000000000002046,74.44168734491315,551,1.098796233953802,82.53009415115496
215003,215086,215153,243.38986649759784,-252.1318116002853,-80.16165305460754,430.006,430.172,430.306,0.16600000000005366,0.30000000000001137,73.17073170731707,552,2.677002502423389,43.07493743941528
215413,215494,215559,239.55618116864431,-260.30973335422624,-56.97782363420308,430.826,430.988,431.118,0.16199999999997772,0.29199999999997317,81.08108108108108,553,0.9832254269157767,85.41936432710558
215783,215864,215929,217.47286700701,-229.3096409963783,-45.37909155725753,431.566,431.728,431.858,0.16200000000003456,0.29200000000003,81.52173913043478,554,0.698228425429795,92.54428936425512
216151,216231,216295,203.9604960462293,-224.9160452226151,-36.71512766097569,432.302,432.462,432.59,0.15999999999996817,0.28799999999995407,81.74386920980926,555,-0.43973701572714285,120.99342539317857
216518,216598,216662,189.99790255674088,-233.41617171198791,-7.956065416633891,433.036,433.196,433.324,0.160000000000025,0.2880000000000109,81.08108108108108,556,1.7579249170850044,66.05187707287489
216888,216965,217029,173.15006962353627,-227.69937538221436,12.380831106414778,433.776,433.93,434.058,0.15399999999999636,0.28199999999998226,82.41758241758242,557,1.2715260597824263,78.21184850543935
217252,217330,217395,177.85086278655282,-236.8367286957472,7.425665703900373,434.504,434.66,434.79,0.1560000000000059,0.28600000000000136,85.71428571428572,558,0.7201653868079092,91.99586532980227
217602,217681,217745,190.66704166598436,-233.25138361467643,20.47163251264228,435.204,435.362,435.49,0.15800000000001546,0.28600000000000136,90.09009009009009,559,1.105826519177649,82.35433702055877
217935,218015,218080,188.39736843138394,-231.04447180989868,34.21446515076653,435.87,436.03,436.16,0.15999999999996817,0.29000000000002046,94.9367088607595,560,1.198631429001352,80.0342142749662
218251,218333,218398,200.40752178812215,-214.84182864272165,1.085019628132295,436.502,436.666,436.796,0.16399999999998727,0.2939999999999827,92.5925925925926,561,1.3091779411821067,77.27055147044733
218575,218659,218723,197.10995044769433,-194.9044636239109,-43.04069635334529,437.15,437.318,437.446,0.16800000000000637,0.2960000000000491,85.71428571428572,562,1.1100110726478163,82.24972318380459
218925,219010,219069,206.49233428709962,-177.92525988222337,-79.74911869385554,437.85,438.02,438.138,0.16999999999995907,0.28799999999995407,75.0,563,1.1296212987615402,81.7594675309615
219325,219408,219471,245.476917472509,-208.9216613901006,-75.8243224117999,438.65,438.816,438.942,0.16599999999999682,0.29200000000003,72.11538461538461,564,0.924877873285614,86.87805316785965
219741,219819,219881,223.41958331939563,-230.7163799619902,-28.310343860865014,439.482,439.638,439.762,0.15599999999994907,0.2799999999999727,79.57559681697613,565,0.5263783468254778,96.84054132936305
220118,220198,220261,215.04857146079345,-225.70614497857656,-61.81492375943103,440.236,440.396,440.522,0.160000000000025,0.28600000000000136,76.72634271099744,566,1.114544304122633,82.13639239693417
220509,220591,220653,241.80853505290256,-229.81972320901593,-87.79295722379452,441.018,441.182,441.306,0.1640000000000441,0.2880000000000109,71.42857142857143,567,1.4656190063753125,73.35952484061718
220929,221011,221076,258.74042398864094,-268.6105596722052,-55.02069751644918,441.858,442.022,442.152,0.16399999999998727,0.2939999999999827,70.58823529411765,568,3.02873996810728,34.281500797318
221354,221433,221497,217.63718109718928,-270.8141599717157,-34.69190839089419,442.708,442.866,442.994,0.15799999999995862,0.28600000000000136,73.17073170731707,569,1.3833107901788015,75.41723024552996
221764,221845,221910,239.9573785500852,-278.0294904302168,-53.137168096144535,443.528,443.69,443.82,0.16199999999997772,0.29199999999997317,71.42857142857143,570,1.1393561735719169,81.51609566070208
222184,222265,222331,237.12439488921785,-291.9163073565064,-22.8084575894136,444.368,444.53,444.662,0.16199999999997772,0.2939999999999827,74.07407407407408,571,1.2591702138882819,78.52074465279296
222589,222669,222736,209.39024751624746,-286.45244486639575,-6.299833481294383,445.178,445.338,445.472,0.160000000000025,0.2939999999999827,75.56675062972292,572,1.1812252693815695,80.46936826546076
222986,223068,223134,228.3559006341255,-282.8897940662546,-40.3375305828016,445.972,446.136,446.268,0.1640000000000441,0.29599999999999227,73.71007371007371,573,1.1882529133946396,80.29367716513401
223393,223474,223540,228.82858440139523,-274.949429054276,-21.262196308251966,446.786,446.948,447.08,0.16199999999997772,0.2939999999999827,75.75757575757575,574,1.121412349991709,81.96469125020727
223789,223868,223934,203.6402669332341,-277.7977403508552,-1.0947902520567423,447.578,447.736,447.868,0.15800000000001546,0.29000000000002046,78.53403141361257,575,1.1725242291716635,80.68689427070841
224171,224253,224319,222.37056153148575,-269.88653951534826,-39.994498689731294,448.342,448.506,448.638,0.16399999999998727,0.29599999999999227,77.12082262210797,576,1.0831249931989435,82.92187517002641
224560,224641,224706,216.01078499515003,-248.2864315203761,-21.02267055342442,449.12,449.282,449.412,0.16199999999997772,0.29199999999997317,78.125,577,1.0465891562810448,83.83527109297388
224944,225023,225088,185.97644326274406,-246.9883996255077,-1.0255654361710154,449.888,450.046,450.176,0.15800000000001546,0.2880000000000109,81.9672131147541,578,1.115787841036764,82.1053039740809
225310,225391,225456,202.3748992165927,-244.46025277790804,-43.225909139083264,450.62,450.782,450.912,0.16199999999997772,0.29199999999997317,79.57559681697613,579,1.1605483221637467,80.98629194590633
225687,225768,225831,212.00186274696134,-224.454908106857,-37.17985824188389,451.374,451.536,451.662,0.16199999999997772,0.28799999999995407,79.15567282321899,580,0.7460766386229449,91.34808403442638
226066,226144,226206,190.4763012336607,-222.6870361603303,-47.42528605128728,452.132,452.288,452.412,0.1560000000000059,0.2799999999999727,78.125,581,1.0949788798184295,82.62552800453926
226450,226531,226596,234.01533929648517,-236.66750313792159,-63.825491520281545,452.9,453.062,453.192,0.16200000000003456,0.29200000000003,75.75757575757575,582,0.7785106158647286,90.53723460338179
226846,226927,226991,237.596589294902,-227.28272436650235,-75.48771933572367,453.692,453.854,453.982,0.16199999999997772,0.29000000000002046,74.44168734491315,583,0.9804854730270788,85.48786317432302
227249,227331,227396,233.31826118890768,-235.87778950998677,-69.9745965924966,454.498,454.662,454.792,0.16399999999998727,0.2939999999999827,72.99270072992701,584,0.7726562063180163,90.68359484204959
227660,227740,227803,209.3020213244796,-234.262079942119,-48.063446713674146,455.32,455.48,455.606,0.160000000000025,0.28600000000000136,72.46376811594203,585,1.202105008081819,79.94737479795452
228074,228154,228218,220.59148313132295,-255.9949068887385,-27.247708891712165,456.148,456.308,456.436,0.15999999999996817,0.28799999999995407,78.32898172323759,586,1.0908917371524784,82.72770657118804
228457,228536,228601,189.86063669043494,-249.0892566471501,1.326710816845626,456.914,457.072,457.202,0.15800000000001546,0.2880000000000109,82.19178082191782,587,1.0711402379685317,83.2214940507867
228822,228904,228969,208.83963269345492,-248.6055478485498,-49.587383163820874,457.644,457.808,457.938,0.16399999999998727,0.2939999999999827,75.56675062972292,588,0.9739982265985885,85.65004433503529
229219,229299,229363,225.37333710264198,-250.24035196569278,-48.173694803536854,458.438,458.598,458.726,0.160000000000025,0.2880000000000109,75.37688442211055,589,1.1635307452574413,80.91173136856398
229617,229697,229761,210.42761034600153,-259.9588801975704,-23.359181927503755,459.234,459.394,459.522,0.160000000000025,0.2880000000000109,77.31958762886597,590,0.26930975773664506,103.26725605658388
230005,230085,230150,224.03522056315654,-259.24196923563613,-22.91846220078929,460.01,460.17,460.3,0.160000000000025,0.29000000000002046,79.15567282321899,591,1.0921164203376148,82.69708949155964
230384,230462,230527,182.5100626279355,-230.4294191235776,-0.5500199241230944,460.768,460.924,461.054,0.1560000000000059,0.28600000000000136,83.33333333333334,592,1.5363247728558542,71.59188067860364
230744,230825,230889,211.33340875613948,-225.64980392828213,-50.31335843326908,461.488,461.65,461.778,0.16199999999997772,0.29000000000002046,80.0,593,1.1774358837540078,80.5641029061498
231119,231199,231261,209.8386257307228,-217.3264552127974,-32.55026665636535,462.238,462.398,462.522,0.160000000000025,0.2839999999999918,77.92207792207792,594,0.4646861889227395,98.3828452769315
231504,231582,231646,183.0787450631872,-245.10392238644624,-2.2176701457262387,463.008,463.164,463.292,0.1560000000000059,0.2839999999999918,79.15567282321899,595,6.090205677392435,-42.255141934810865
231883,231961,232027,178.0861280791289,-264.95389326352915,39.286138211350774,463.766,463.922,464.054,0.1560000000000059,0.28799999999995407,86.45533141210375,596,1.1433720850687514,81.41569787328122
232230,232309,232375,197.94859167356057,-264.702800508613,40.71772672525168,464.46,464.618,464.75,0.15800000000001546,0.29000000000002046,86.70520231213874,597,0.6284063883859513,94.28984029035122
232576,232655,232720,194.0838271221868,-243.3687759024588,26.64464506430687,465.152,465.31,465.44,0.15800000000001546,0.2880000000000109,86.95652173913044,598,0.9165769638810153,87.08557590297463
232921,233001,233065,180.04782103992375,-229.89147522965848,31.222267233805223,465.842,466.002,466.13,0.160000000000025,0.2880000000000109,85.47008547008548,599,-3.759225180342916,203.98062950857292
233272,233350,233415,165.5278981110972,-226.67285317284072,44.21334130165528,466.544,466.7,466.83,0.1560000000000059,0.28600000000000136,86.45533141210375,600,1.4612731878780811,73.46817030304797
233619,233698,233762,165.68829946058938,-228.3868148227485,37.98265719021074,467.238,467.396,467.524,0.15800000000001546,0.28600000000000136,85.47008547008548,601,0.6550388570426325,93.62402857393418
233970,234050,234115,189.80970897681337,-241.15084506674853,52.271297907713176,467.94,468.1,468.23,0.160000000000025,0.29000000000002046,85.47008547008548,602,1.2031572232113978,79.92106941971505
234321,234396,234462,147.14282081199232,-234.3280774842816,60.75352325348414,468.642,468.792,468.924,0.14999999999997726,0.28199999999998226,93.45794392523364,603,1.329113760000844,76.7721559999789
234642,234724,234788,204.23546370667646,-239.4683374661894,2.3565777425315906,469.284,469.448,469.576,0.16399999999998727,0.29200000000003,89.82035928143712,604,1.1379669814944628,81.55082546263843
234976,235057,235120,193.70070655501954,-195.76901015543777,-5.987307243165353,469.952,470.114,470.24,0.16199999999997772,0.2880000000000109,83.79888268156425,605,1.2377845627825628,79.05538593043593
