sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
123786,123877,123945.0,202.31687120108967,-222.54848695906,-96.26947794721733,247.572,247.754,247.89,0.18199999999998795,0.31799999999998363,70.58823529411765,304,1.0678135299000635,83.30466175249842
124211,124294,124365.0,254.6029128622137,-238.13142480360213,-4.656864477586702,248.422,248.588,248.73,0.16599999999999682,0.3079999999999927,72.46376811594203,305,1.1273224675766549,81.81693831058362
124625,124708,124881.0,224.4467330641444,-259.18228814302466,28.31436639934968,249.25,249.416,249.762,0.16599999999999682,0.5120000000000005,72.63922518159806,306,0.9594253079571092,86.01436730107227
125038,125124,125194.0,250.4707808183839,-279.48739819395956,-61.900959814311975,250.076,250.248,250.388,0.17199999999999704,0.3120000000000118,72.46376811594203,307,1.0036300127768303,84.90924968057925
125452,125538,125617.0,267.16915530539455,-247.30880689796598,-39.573688778865254,250.904,251.076,251.234,0.17199999999999704,0.3300000000000125,72.11538461538461,308,1.3951143660087595,75.122140849781
125868,125955,126017.0,198.81179157582866,-214.95737591203326,-98.5580105244918,251.736,251.91,252.034,0.1740000000000066,0.2980000000000018,74.44168734491315,309,0.9382332033311404,86.54416991672149
126271,126354,126439.0,284.09220221538925,-282.8445318822662,5.829240107442583,252.542,252.708,252.878,0.16599999999999682,0.3359999999999843,72.46376811594203,310,1.646582393424759,68.83544016438103
126685,126771,126860.0,240.05365507049297,-267.5772885821295,-64.92369134268284,253.37,253.542,253.72,0.17199999999999704,0.3499999999999943,74.44168734491315,311,2.093493359800975,57.66266600497563
127088,127183,127267.0,325.70785024686074,-313.9806243455366,-30.16370768857883,254.176,254.366,254.534,0.19000000000002615,0.3580000000000041,71.25890736342043,312,0.8046328757751378,89.88417810562156
127509,127590,127655.0,268.7497955595673,-246.0152739495105,-59.59491676639195,255.018,255.18,255.31,0.16200000000000614,0.2920000000000016,75.37688442211055,313,1.086293402810147,82.84266492974632
127907,127986,128061.0,267.3855767680336,-281.3195437816058,-78.96866815082824,255.814,255.972,256.122,0.15800000000001546,0.30800000000002115,74.44168734491315,314,0.715931673010242,92.10170817474395
128310,128399,128474.0,201.79770090511914,-275.5062128586525,-18.59144216165841,256.62,256.798,256.948,0.17799999999999727,0.32799999999997453,71.25890736342043,315,0.4064422687481996,99.838943281295
128731,128818,128889.0,235.6332106970429,-239.45663245702696,-69.88949440655138,257.462,257.636,257.778,0.17400000000003502,0.3160000000000309,72.81553398058253,316,1.1748428454549047,80.62892886362738
129143,129237,129327.0,287.68614535417356,-238.32089039054947,-58.952323654312565,258.286,258.474,258.654,0.18799999999998818,0.367999999999995,70.58823529411765,317,0.4263858476457623,99.34035380885594
129568,129650,129751.0,237.71950631180945,-196.64558772940026,-67.71419124565466,259.136,259.3,259.502,0.16399999999998727,0.36599999999998545,76.14213197969544,318,1.2264070009335328,79.33982497666167
129962,130047,130121.0,172.62191662701636,-232.92802403308198,-17.264090926053253,259.924,260.094,260.242,0.17000000000001592,0.3180000000000405,72.81553398058253,319,2.3383646401501816,51.54088399624546
130374,130460,130543.0,270.77231001602235,-342.2423160667425,85.98769321844,260.748,260.92,261.086,0.17200000000002547,0.3380000000000223,77.720207253886,320,1.8220674698221815,64.44831325444547
130760,130843,130932.0,210.1920943488752,-300.78378637994376,-43.15608718336711,261.52,261.686,261.864,0.16599999999999682,0.3439999999999941,78.125,321,-8.63378323426232,325.844580856558
131144,131240,131320.0,188.93817897396355,-200.75058953578528,-85.90181454412031,262.288,262.48,262.64,0.19200000000000728,0.35199999999997544,76.53061224489795,322,0.8567560078830102,88.58109980292474
131536,131628,131733.0,276.51076501390565,-230.64368634764486,-40.33333794065574,263.072,263.256,263.466,0.18399999999996908,0.39400000000000546,76.92307692307692,323,2.5553401881013196,46.11649529746701
131926,132021,132102.0,195.95626565225317,-217.65360125504793,26.01268849048617,263.852,264.042,264.204,0.18999999999999773,0.3520000000000323,74.62686567164178,324,0.8947182028651532,87.63204492837117
132328,132422,132626.0,223.2398686915756,-238.85414098047482,121.8317377309594,264.656,264.844,265.252,0.18799999999998818,0.5960000000000036,73.34963325183375,325,1.3132259096383834,77.16935225904041
132737,132818,132892.0,195.87164592186173,-229.51394931963534,-31.758395301173273,265.474,265.636,265.784,0.16200000000003456,0.3100000000000023,73.34963325183375,326,1.3610312678531238,75.9742183036719
133146,133234,,220.8941948686168,-212.00975705947405,,266.292,266.468,,0.17600000000004457,,68.3371298405467,327,0.4636163679991173,98.40959080002207
133585,133673,133750.0,199.4503704835571,-217.99830851830788,-72.33275324582577,267.17,267.346,267.5,0.17599999999998772,0.3299999999999841,69.93006993006993,328,1.035610451306743,84.10973871733142
134014,134102,134181.0,222.991386252813,-202.91630334149042,-76.49771522049146,268.028,268.204,268.362,0.17599999999998772,0.3340000000000032,65.78947368421052,329,1.1789267228966802,80.52683192758299
134470,134550,134642.0,225.01784484316008,-280.5833033983374,-37.61169527624583,268.94,269.1,269.284,0.160000000000025,0.3439999999999941,67.72009029345372,330,0.8942455343542637,87.64386164114342
134913,134992,135068.0,197.37425353363224,-295.7646842923713,-19.229537999664643,269.826,269.984,270.136,0.15799999999995862,0.3100000000000023,71.59904534606206,331,1.2040708049359123,79.89822987660219
135332,135420,135496.0,228.26641293998054,-233.72649399531946,-64.05876746054008,270.664,270.84,270.992,0.17599999999998772,0.3280000000000314,69.93006993006993,332,1.6143234980628782,69.64191254842805
135761,135847,135929.0,245.89910721062486,-314.40744532045323,-50.09870749227835,271.522,271.694,271.858,0.17200000000002547,0.33600000000001273,73.71007371007371,333,0.4349678986557947,99.12580253360514
136168,136252,136307.0,281.1155389504242,-223.84594077715496,-122.57637263839467,272.336,272.504,272.614,0.16800000000000637,0.27799999999996317,70.2576112412178,334,0.9702849073855023,85.74287731536245
136595,136676,136745.0,261.04172104352176,-241.0523840326436,-20.93542295820682,273.19,273.352,273.49,0.16199999999997772,0.30000000000001137,78.125,335,1.152064119972545,81.19839700068638
136979,137063,137154.0,296.4054245447872,-318.5263918837885,-51.62512003762107,273.958,274.126,274.308,0.16799999999994952,0.3499999999999659,74.62686567164178,336,1.160451204385612,80.9887198903597
137381,137464,137527.0,269.197179278906,-224.95985247991447,-66.09311212433,274.762,274.928,275.054,0.16599999999999682,0.29199999999997317,75.56675062972292,337,0.8532334914376187,88.66916271405952
137778,137864,137935.0,206.97176444087245,-189.47361639293632,-75.25726112184192,275.556,275.728,275.87,0.17200000000002547,0.3140000000000214,71.77033492822967,338,1.0278576149205862,84.30355962698535
138196,138293,138376.0,266.84443178645574,-235.55796893297597,-92.26673720002235,276.392,276.586,276.752,0.19400000000001683,0.36000000000001364,70.2576112412178,339,1.0013843426197866,84.96539143450534
138623,138705,138770.0,191.93836260282433,-214.66874316906984,-97.5781795451889,277.246,277.41,277.54,0.1640000000000441,0.29400000000003956,70.2576112412178,340,1.566105453753202,70.84736365616996
139050,139136,139225.0,255.08468792453405,-308.0106981242375,-33.36579223509065,278.1,278.272,278.45,0.17199999999996862,0.3499999999999659,73.89162561576354,341,1.0371071744482239,84.0723206387944
139456,139542,139618.0,228.7559253395264,-304.2290094020098,-43.61504464488806,278.912,279.084,279.236,0.17200000000002547,0.3240000000000123,70.92198581560284,342,1.0006101963851068,84.98474509037233
139879,139961,140030.0,340.7885377126843,-308.18933237118733,-30.515206945153658,279.758,279.922,280.06,0.1640000000000441,0.3020000000000209,74.25742574257426,343,1.0044371554482103,84.88907111379474
140283,140374,140468.0,267.48893929569937,-306.59090821034806,-36.727337532671804,280.566,280.748,280.936,0.18200000000001637,0.37000000000000455,71.25890736342043,344,0.6054679534643119,94.86330116339221
140704,140794,140993.0,338.2409027676497,-302.6564755244619,56.660806533509465,281.408,281.588,281.986,0.18000000000000682,0.5779999999999745,72.99270072992701,345,0.865040740775089,88.37398148062277
141115,141198,141278.0,276.27417525960044,-265.8035934366507,10.292953569860698,282.23,282.396,282.556,0.16599999999999682,0.325999999999965,77.12082262210797,346,1.2237275383264354,79.40681154183912
141504,141613,141689.0,299.4903917932112,-297.8807395920025,31.75626333060788,283.008,283.226,283.378,0.21800000000001774,0.37000000000000455,72.46376811594203,347,1.5988248637935343,70.02937840516165
141918,142001,142078.0,219.349612797739,-215.46044763059123,-24.287472784305805,283.836,284.002,284.156,0.16599999999999682,0.3199999999999932,78.94736842105263,348,0.8998709321442416,87.50322669639397
142298,142385,142450.0,232.08050780691423,-230.52521087824633,-77.34847053371155,284.596,284.77,284.9,0.17399999999997817,0.3039999999999736,71.94244604316548,349,2.4757142723519205,48.107143191201985
142715,142802,142887.0,305.94823217021417,-265.60514308230375,-9.882637809006473,285.43,285.604,285.774,0.17399999999997817,0.3439999999999941,74.25742574257426,350,0.6113171640287723,94.71707089928069
143119,143211,143296.0,216.79991686358406,-263.0463718226872,-47.557971195532595,286.238,286.422,286.592,0.18400000000002592,0.353999999999985,76.72634271099744,351,0.5249597777052438,96.8760055573689
143510,143625,143722.0,249.5224779855389,-361.2591517433241,-11.154995946686444,287.02,287.25,287.444,0.2300000000000182,0.424000000000035,66.96428571428571,352,0.8529582915203283,88.67604271199178
143958,144055,,292.44950233875244,-258.93095983167,,287.916,288.11,,0.19400000000001683,,73.89162561576354,353,0.9883455294963992,85.29136176259001
144364,144464,144558.0,282.87651451143387,-275.7704004662604,27.184215016215102,288.728,288.928,289.116,0.19999999999998863,0.3879999999999768,71.94244604316548,354,1.04462352318557,83.88441192036075
144781,144864,144947.0,268.4419360762109,-323.9086469408654,-21.072789363805924,289.562,289.728,289.894,0.16599999999999682,0.33199999999999363,74.44168734491315,355,-0.04939710603243561,111.23492765081089
145184,145276,145367.0,204.95665823280413,-268.7235005064193,37.03705802152811,290.368,290.552,290.734,0.18400000000002592,0.36599999999998545,81.08108108108108,356,1.044308982007406,83.89227544981485
145554,145687,145788.0,198.96374567762857,-300.21075673268393,-18.022975742982243,291.108,291.374,291.576,0.26600000000001955,0.46800000000001774,67.11409395973155,357,1.0336263750954189,84.15934062261454
146001,146095,146177.0,282.09085017211044,-332.4802545929452,-66.30696237038534,292.002,292.19,292.354,0.18799999999998818,0.35199999999997544,73.52941176470588,358,0.8951798014360193,87.62050496409952
146409,146500,146578.0,279.6879690018101,-280.419929307375,-23.702235222028552,292.818,293.0,293.156,0.18200000000001637,0.3380000000000223,75.18796992481202,359,1.1012639072019412,82.46840231995147
146808,146902,146990.0,289.45616862297845,-307.497276941138,-49.917368404943154,293.616,293.804,293.98,0.18799999999998818,0.36400000000003274,75.75757575757575,360,0.49042342709323183,97.7394143226692
147204,147291,147493.0,260.91938784053946,-253.89774926199524,105.65598725648508,294.408,294.582,294.986,0.17399999999997817,0.5779999999999745,77.12082262210797,361,0.9202523113699029,86.99369221575242
147593,147677,147767.0,270.53725778248827,-312.3780410473862,-31.07922355915554,295.186,295.354,295.534,0.16800000000000637,0.3480000000000132,75.37688442211055,362,1.2308582671109145,79.22854332222714
147991,148087,148179.0,280.1535584092618,-310.7079621290536,-25.753940381091688,295.982,296.174,296.358,0.19199999999995043,0.37599999999997635,73.52941176470588,363,0.7962840235455463,90.09289941136134
148399,148484,148551.0,244.12786596332325,-247.24682874474837,-71.98877177854102,296.798,296.968,297.102,0.17000000000001592,0.3039999999999736,73.71007371007371,364,1.1570552561608654,81.07361859597836
148806,148891,148996.0,226.9305528592596,-267.5605899607656,-52.187568004791906,297.612,297.782,297.992,0.16999999999995907,0.37999999999999545,80.4289544235925,365,0.9784197301609864,85.53950674597534
149179,149296,149561.0,269.67157500277597,-249.8994014316947,190.8650567815672,298.358,298.592,299.122,0.23399999999998045,0.76400000000001,69.76744186046511,366,1.0248952045881083,84.37761988529729
149609,149698,149769.0,200.21752736733623,-228.59971030911709,-53.105680638557246,299.218,299.396,299.538,0.17799999999999727,0.3199999999999932,75.56675062972292,367,0.9029520406418008,87.42619898395498
150006,150095,150180.0,279.64340529635865,-269.2403067753718,-29.60333807073192,300.012,300.19,300.36,0.17799999999999727,0.3480000000000132,73.17073170731707,368,1.1996896472928695,80.00775881767827
150416,150496,150578.0,214.29199887434896,-257.23035148530005,-35.59064001395607,300.832,300.992,301.156,0.160000000000025,0.3240000000000123,75.37688442211055,369,1.12671510933314,81.8321222666715
150814,150898,151027.0,306.41045645909986,-243.2334362625961,-77.29606101120467,301.628,301.796,302.054,0.16800000000000637,0.4259999999999877,74.07407407407408,370,-0.6289082719493336,125.72270679873334
151219,151311,151380.0,270.0075688198976,-262.64664733594987,-71.8555302868163,302.438,302.622,302.76,0.18400000000002592,0.32200000000000273,68.3371298405467,371,0.5627597251263089,95.93100687184227
151658,151744,151932.0,287.92870848342534,-268.0834870698609,34.98503036938972,303.316,303.488,303.864,0.17200000000002547,0.5480000000000018,72.99270072992701,372,0.9320684203366651,86.69828949158337
152069,152150,152228.0,250.80557170684634,-257.0957541511021,-5.289270512694301,304.138,304.3,304.456,0.16200000000003456,0.3180000000000405,76.72634271099744,373,0.9634466398604086,85.91383400348978
152460,152547,152612.0,227.24347758301346,-248.99151254349889,-87.95536958135953,304.92,305.094,305.224,0.17399999999997817,0.3039999999999736,70.75471698113208,374,1.0047928620086481,84.8801784497838
152884,152969,153046.0,303.45386964771535,-291.37948462464607,-67.82966997969966,305.768,305.938,306.092,0.17000000000001592,0.3240000000000123,73.71007371007371,375,1.3822294918897124,75.44426270275719
153291,153377,153453.0,282.3352461776724,-299.2646088787673,-73.18697322695152,306.582,306.754,306.906,0.17200000000002547,0.3240000000000123,69.93006993006993,376,0.8166723198141361,89.5831920046466
153720,153802,153870.0,245.37045622284273,-265.72566044844007,-59.18623732256691,307.44,307.604,307.74,0.16399999999998727,0.30000000000001137,73.71007371007371,377,-0.6605320813655254,126.51330203413814
154127,154211,154297.0,312.4039078705323,-334.99675501477117,-45.77353447044219,308.254,308.422,308.594,0.16800000000000637,0.339999999999975,74.44168734491315,378,0.7190336216735751,92.02415945816063
154530,154616,154683.0,250.44937033785754,-257.0393292656296,-40.23513740072,309.06,309.232,309.366,0.17200000000002547,0.3059999999999832,73.52941176470588,379,2.879513450558106,38.01216373604734
154938,155020,155089.0,222.2930735495563,-265.88848727263456,-60.12727749057916,309.876,310.04,310.178,0.1640000000000441,0.3020000000000209,73.71007371007371,380,0.5059295750040768,97.35176062489808
155345,155437,155647.0,294.1311310159611,-319.69558121771945,77.00925814295701,310.69,310.874,311.294,0.18400000000002592,0.603999999999985,69.93006993006993,381,0.478790546759567,98.03023633101083
155774,155860,155953.0,319.85793705078146,-319.86540422386105,-3.252052963000026,311.548,311.72,311.906,0.17200000000002547,0.3580000000000041,74.62686567164178,382,0.8577808316050913,88.55547920987271
156176,156267,156367.0,326.40623130446403,-343.50556283526726,-33.56525640011423,312.352,312.534,312.734,0.18200000000001637,0.382000000000005,73.17073170731707,383,1.024200786789827,84.39498033025433
156586,156672,156758.0,286.1105077902751,-270.7818689697307,-42.5875409329227,313.172,313.344,313.516,0.17199999999996862,0.3439999999999941,72.81553398058253,384,-0.2992236459358635,117.48059114839658
156998,157092,157178.0,255.82793581545954,-220.35551342827347,-73.29451272220973,313.996,314.184,314.356,0.18800000000004502,0.36000000000001364,67.56756756756756,385,1.1742158664845381,80.64460333788655
157442,157527,157617.0,256.5399424021981,-208.9793282336049,-62.08644573793977,314.884,315.054,315.234,0.16999999999995907,0.3499999999999659,70.92198581560284,386,4.094311849605205,7.642203759869872
157865,157958,158222.0,159.0671496000934,-191.51473272322244,124.43387733915536,315.73,315.916,316.444,0.18599999999997863,0.7139999999999986,66.81514476614699,387,1.0886351371512115,82.78412157121971
158314,158407,,153.20959387152178,-189.5325600978411,,316.628,316.814,,0.18600000000003547,,70.58823529411765,388,0.9866945437035861,85.33263640741035
158739,158822,158876.0,189.88679900709712,-146.39622354273513,-70.14885804365967,317.478,317.644,317.752,0.16599999999999682,0.2740000000000009,70.2576112412178,389,0.7197482735468222,92.00629316132944
159166,159253,159315.0,235.24790522510136,-177.35292598997196,-81.56450177772594,318.332,318.506,318.63,0.17399999999997817,0.2980000000000018,68.80733944954129,390,1.0555808877134547,83.61047780716363
159602,159684,159746.0,252.3745278220137,-211.39134231012775,-41.775771962313016,319.204,319.368,319.492,0.16399999999998727,0.2880000000000109,72.63922518159806,391,5.1726113739774195,-19.3152843494355
160015,160111,160205.0,321.66456779677736,-276.269248042678,-71.64939298017026,320.03,320.222,320.41,0.19200000000000728,0.3800000000000523,70.92198581560284,392,1.1119960520749794,82.20009869812552
160438,160526,160602.0,295.29870686611355,-266.2563128708198,-17.429238743594997,320.876,321.052,321.204,0.17600000000004457,0.3280000000000314,73.52941176470588,393,1.1666250489193035,80.83437377701742
160846,160931,161007.0,199.659241539314,-252.4878976940197,10.374221741160847,321.692,321.862,322.014,0.17000000000001592,0.32200000000000273,79.36507936507937,394,0.9363900733998862,86.59024816500285
161224,161325,161402.0,231.3288490634912,-223.51389194951042,-62.656358623410554,322.448,322.65,322.804,0.20199999999999818,0.35599999999999454,70.09345794392523,395,1.0594620551772707,83.51344862056823
161652,161730,161795.0,257.28788170349026,-242.45624875413887,-34.28561740403608,323.304,323.46,323.59,0.1560000000000059,0.28600000000000136,76.14213197969544,396,0.9650980484100127,85.87254878974969
162046,162133,162335.0,199.81420138703228,-297.53535886283936,120.21515771383048,324.092,324.266,324.67,0.17400000000003502,0.5780000000000314,74.81296758104737,397,0.9359046683627005,86.6023832909325
162447,162526,162595.0,250.2816587606735,-280.2997032025174,-58.19919524441158,324.894,325.052,325.19,0.15800000000001546,0.29599999999999227,76.72634271099744,398,0.8036602606057713,89.90849348485571
162838,162919,162997.0,260.5934650340643,-271.1524454170569,-66.37565065638385,325.676,325.838,325.994,0.16200000000003456,0.3180000000000405,76.14213197969544,399,0.2843194144498676,102.89201463875331
163232,163313,163383.0,243.29541568242087,-248.34963257289013,-31.48690109830993,326.464,326.626,326.766,0.16199999999997772,0.3020000000000209,73.34963325183375,400,0.5722832245032926,95.69291938741769
163641,163729,,249.34166903512525,-218.72011066934704,,327.282,327.458,,0.17600000000004457,,71.77033492822967,401,0.9305157515844868,86.73710621038782
164059,164153,164277.0,227.94594712409386,-204.45557475904002,-50.165966790703784,328.118,328.306,328.554,0.18799999999998818,0.4359999999999786,72.99270072992701,402,1.0461837643567706,83.84540589108073
164470,164557,164639.0,224.67833451823446,-228.57352575773058,-68.70342623351367,328.94,329.114,329.278,0.17399999999997817,0.3380000000000223,69.93006993006993,403,0.8559548843963025,88.60112789009244
164899,164985,165065.0,264.2824749337748,-278.70260006653047,-85.91973694344382,329.798,329.97,330.13,0.17200000000002547,0.33199999999999363,67.87330316742081,404,0.9912110737190948,85.21972315702263
165341,165426,165671.0,270.6761015759001,-243.70703919296608,101.71964728550168,330.682,330.852,331.342,0.16999999999995907,0.6599999999999682,66.96428571428571,405,1.140963632299037,81.47590919252407
165789,165872,165941.0,271.24474602785904,-298.8441646985432,-95.3979368917182,331.578,331.744,331.882,0.16600000000005366,0.30400000000003047,68.02721088435374,406,-1.7745711519553604,154.36427879888402
166230,166312,166374.0,266.71100862059313,-248.68128702195958,-71.20659631998093,332.46,332.624,332.748,0.1640000000000441,0.2880000000000109,68.80733944954129,407,1.1143323112645716,82.14169221838571
166666,166748,166819.0,284.2986089757343,-276.9677604659694,-30.38656448620095,333.332,333.496,333.638,0.16399999999998727,0.3059999999999832,72.81553398058253,408,1.0729152797237673,83.17711800690581
167078,167163,167252.0,228.54165813016846,-336.5995002091776,-15.06702991850135,334.156,334.326,334.504,0.17000000000001592,0.3480000000000132,79.15567282321899,409,1.0801500377770095,82.99624905557476
167457,167549,167610.0,224.88282177377152,-219.82433160605456,-83.32549813167967,334.914,335.098,335.22,0.18400000000002592,0.30600000000004,74.25742574257426,410,0.9374611489923006,86.56347127519248
167861,167943,168012.0,271.19293086953655,-230.57561040756755,-55.3601473157281,335.722,335.886,336.024,0.1640000000000441,0.3020000000000209,76.72634271099744,411,0.9279199831162777,86.80200042209306
168252,168340,,174.84344005359128,-237.26914607064066,,336.504,336.68,,0.17599999999998772,,81.52173913043478,412,0.9941150088092957,85.14712477976761
168620,168709,168782.0,217.39588787192667,-202.3931961127026,-46.90843390325934,337.24,337.418,337.564,0.17799999999999727,0.3240000000000123,78.32898172323759,413,1.024176346305292,84.39559134236771
169003,169095,,205.3417459299373,-206.8093678016405,,338.006,338.19,,0.18400000000002592,,77.31958762886597,414,14.670304340783703,-256.75760851959257
169391,169496,169730.0,167.505250054045,-155.32634927071302,64.46881866137988,338.782,338.992,339.46,0.21000000000003638,0.6779999999999973,65.93406593406593,415,1.2855122238204792,77.86219440448802
169846,169936,170015.0,255.08989618584403,-184.48417249769338,-97.98857952754855,339.692,339.872,340.03,0.18000000000000682,0.33799999999996544,66.66666666666667,416,0.4713530991761288,98.21617252059679
170296,170387,170653.0,231.43239113809364,-194.68826875158453,135.37196294904717,340.592,340.774,341.306,0.18200000000001637,0.7139999999999986,63.42494714587738,417,0.9959163445670893,85.10209138582277
170769,170860,170944.0,200.5443504035985,-194.4423583246655,-130.48653486668184,341.538,341.72,341.888,0.18200000000001637,0.3499999999999659,62.761506276150634,418,0.9567298489115477,86.0817537772113
171247,171332,171381.0,328.06746193604386,-250.03608394946454,-181.00404951106802,342.494,342.664,342.762,0.16999999999995907,0.26799999999997226,63.965884861407254,419,0.923047995383062,86.92380011542345
171716,171804,171881.0,260.32238377696956,-248.71466013013716,-84.67402898831529,343.432,343.608,343.762,0.17599999999998772,0.3299999999999841,64.37768240343347,420,0.8579352009458416,88.55161997635396
172182,172267,172344.0,267.7141487275182,-283.33387668464957,-87.87849885904485,344.364,344.534,344.688,0.17000000000001592,0.3240000000000123,63.15789473684211,421,1.0772498121933942,83.06875469516514
172657,172743,172810.0,350.31670352865183,-285.1652352686584,-154.8541245617829,345.314,345.486,345.62,0.17199999999996862,0.3059999999999832,71.77033492822967,422,1.0730158498883398,83.17460375279151
173075,173170,173423.0,283.18294823547717,-289.4757405612039,216.89435865678976,346.15,346.34,346.846,0.18999999999999773,0.6960000000000264,66.66666666666667,423,1.0072609047945622,84.81847738013595
173525,173608,173684.0,302.0517047679529,-355.3408185015738,-65.58521274999289,347.05,347.216,347.368,0.16599999999999682,0.31799999999998363,72.99270072992701,424,1.0485513700826163,83.78621574793459
173936,174028,174118.0,330.08351824731113,-274.17533511364655,-4.060269617271144,347.872,348.056,348.236,0.18399999999996908,0.3639999999999759,75.75757575757575,425,1.9525726186181853,61.185684534545366
174332,174427,174484.0,198.19420047308708,-168.0418897833003,-96.03470853115849,348.664,348.854,348.968,0.18999999999999773,0.30400000000003047,71.25890736342043,426,0.9954520866093347,85.11369783476664
174753,174839,175001.0,268.7830553496416,-218.50162399305216,46.88351170983486,349.506,349.678,350.002,0.17200000000002547,0.49600000000003774,77.12082262210797,427,0.769040002324221,90.77399994189447
175142,175229,175437.0,181.15499720112754,-196.16032645092034,93.45234983169689,350.284,350.458,350.874,0.17400000000003502,0.5900000000000318,75.94936708860759,428,1.006604472715547,84.83488818211133
175537,175625,,202.02694944748882,-172.2938426407827,,351.074,351.25,,0.17599999999998772,,72.11538461538461,429,0.7958850620933151,90.10287344766712
175953,176041,176298.0,200.44898586204505,-175.03759629881864,92.96941788468114,351.906,352.082,352.596,0.17599999999998772,0.6899999999999977,69.76744186046511,430,1.0761647292166165,83.0958817695846
176383,176477,176586.0,180.52885908454246,-192.08533791355563,48.23636677459733,352.766,352.954,353.172,0.18799999999998818,0.4060000000000059,68.96551724137932,431,1.0298693065644897,84.25326733588776
176818,176908,176998.0,219.37263537384365,-170.21248664053124,-21.362704210369397,353.636,353.816,353.996,0.17999999999994998,0.3599999999999568,68.3371298405467,432,1.1682662344123518,80.79334413969121
177257,177342,177423.0,223.99333555491384,-242.96456852569395,-65.4697923694984,354.514,354.684,354.846,0.17000000000001592,0.33199999999999363,68.80733944954129,433,1.150206977758513,81.24482555603717
177693,177785,177864.0,304.85837198312703,-314.3285362260286,-77.73329657587675,355.386,355.57,355.728,0.18399999999996908,0.34199999999998454,65.78947368421052,434,1.550678849572229,71.23302876069428
178149,178234,178305.0,329.79313049988014,-310.4662111179676,-77.34565582632328,356.298,356.468,356.61,0.17000000000001592,0.3120000000000118,70.4225352112676,435,0.9695106175021768,85.76223456244558
178575,178670,178752.0,319.869627142989,-418.5928733220582,-85.08490596801852,357.15,357.34,357.504,0.18999999999999773,0.35400000000004184,67.72009029345372,436,1.1137084158168626,82.15728960457844
179018,179109,179198.0,309.227992780442,-305.371089342685,-79.4696153117409,358.036,358.218,358.396,0.18200000000001637,0.36000000000001364,66.96428571428571,437,0.9581847323280519,86.0453816917987
179466,179547,179613.0,260.64576448309816,-241.314179442631,-61.0107302702575,358.932,359.094,359.226,0.16199999999997772,0.2939999999999827,69.76744186046511,438,1.0402252598783288,83.99436850304178
179896,179976,180051.0,285.56467832261285,-300.29196382355923,-54.32856610773823,359.792,359.952,360.102,0.160000000000025,0.3100000000000023,71.94244604316548,439,0.7385665539047938,91.53583615238016
180313,180403,180483.0,331.083997412401,-346.82693652936246,-54.20625484885632,360.626,360.806,360.966,0.18000000000000682,0.34000000000003183,70.75471698113208,440,1.4360200365178017,74.09949908705497
180737,180818,180886.0,295.76677488133754,-339.37786327336926,15.386551557733261,361.474,361.636,361.772,0.16200000000003456,0.2980000000000018,73.71007371007371,441,1.0798456470873514,83.00385882281621
181144,181226,181307.0,260.986448706446,-292.8027893181805,-33.62965577872746,362.288,362.452,362.614,0.16399999999998727,0.325999999999965,97.40259740259741,442,0.9840445207703905,85.39888698074023
181452,181631,181718.0,209.39833261339442,-309.7374195046077,-17.36395812961589,362.904,363.262,363.436,0.3580000000000041,0.5319999999999823,59.523809523809526,443,0.9908986589914088,85.22753352521478
181956,182033,182085.0,251.31411254780923,-223.99317501015116,-121.84237499657536,363.912,364.066,364.17,0.15399999999999636,0.2580000000000382,83.10249307479225,444,1.1372723198292387,81.56819200426904
182317,182407,182486.0,255.15437487515507,-301.668836127214,42.38417753366627,364.634,364.814,364.972,0.18000000000000682,0.33799999999996544,85.22727272727273,445,1.1813375373030002,80.466561567425
182669,182777,182862.0,240.43006886372692,-329.75251135088627,-33.8923592364801,365.338,365.554,365.724,0.21599999999995134,0.38599999999996726,72.63922518159806,446,0.8117762432302709,89.70559391924323
183082,183169,183256.0,321.54880893825407,-258.25598736742074,-16.32177793017289,366.164,366.338,366.512,0.17400000000003502,0.3480000000000132,75.18796992481202,447,1.0069282743221368,84.82679314194658
183481,183574,183665.0,164.99069312602236,-141.4487491815918,-34.69438595952322,366.962,367.148,367.33,0.18600000000003547,0.367999999999995,74.44168734491315,448,0.919142425534963,87.02143936162592
183884,183979,184045.0,146.32328240214795,-127.49395458296661,-60.90909017318308,367.768,367.958,368.09,0.19000000000005457,0.32200000000000273,71.09004739336493,449,1.0127867570067222,84.68033107483194
184306,184389,184458.0,130.97862731290314,-108.71365542525353,5.1632900006876605,368.612,368.778,368.916,0.16599999999999682,0.3039999999999736,73.34963325183375,450,1.635697599963312,69.1075600009172
184715,184793,184865.0,78.26474091932712,-85.76058718374152,-15.23165486673319,369.43,369.586,369.73,0.1560000000000059,0.30000000000001137,75.0,451,1.152602991717853,81.18492520705368
185115,185199,185275.0,117.84969976494584,-105.91896131241432,-16.847358295013244,370.23,370.398,370.55,0.16800000000000637,0.3199999999999932,71.77033492822967,452,0.8066766879598434,89.83308280100391
185533,185613,185686.0,95.58791005292143,-109.00488979419934,0.5034371687602988,371.066,371.226,371.372,0.160000000000025,0.30600000000004,73.71007371007371,453,0.8299318648123888,89.25170337969028
