sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
114484,114570,114671.0,97.37094883486068,-79.9242632540641,19.90887610019168,228.968,229.14,229.342,0.17199999999999704,0.37400000000002365,85.22727272727273,354,0.7295243313707368,91.76189171573158
114836,114930,,65.28245917517776,-89.70363964700431,,229.672,229.86,,0.1880000000000166,,84.26966292134831,355,-1.9050259864226666,157.62564966056667
115192,115286,,120.51544479811419,-83.72919788864913,,230.384,230.572,,0.1880000000000166,,84.50704225352113,356,1.3459557082560543,76.35110729359864
115547,115630,115736.0,78.49341000868174,-88.6303159566199,31.924403205497097,231.094,231.26,231.472,0.16599999999999682,0.3780000000000143,92.3076923076923,357,0.8893449299214374,87.76637675196406
115872,115962,,60.568574388052085,-92.76889740334475,,231.744,231.924,,0.18000000000000682,,94.33962264150944,358,0.670085487469478,93.24786281326305
116190,116277,116380.0,82.21501447748251,-50.52248528594686,-1.072157056047102,232.38,232.554,232.76,0.1740000000000066,0.37999999999999545,95.84664536741214,359,0.3991880146212447,100.02029963446888
116503,116591,,79.31656111838556,-108.55127628196324,,233.006,233.182,,0.17599999999998772,,96.7741935483871,360,3.028671116082651,34.28322209793372
116813,116909,,137.80407772912713,-111.33407782260169,,233.626,233.818,,0.19200000000000728,,96.15384615384616,361,1.4656071924110208,73.35982018972447
117125,117218,,82.59985982637629,-106.17927982103437,,234.25,234.436,,0.18600000000000705,,97.0873786407767,362,0.98011658837281,85.49708529067975
117434,117527,,105.55658975699832,-108.7258391811525,,234.868,235.054,,0.18600000000000705,,90.63444108761328,363,0.77383876522169,90.65403086945776
117765,117857,117945.0,105.4527688758835,-53.298729921625934,0.015173934718578443,235.53,235.714,235.89,0.1839999999999975,0.3599999999999852,88.75739644970413,364,0.6246717104138666,94.38320723965333
118103,118197,,84.37830342235337,-110.0587062534337,,236.206,236.394,,0.1880000000000166,,94.33962264150944,365,23.767962278824776,-484.1990569706194
118421,118532,,142.46806479086564,-116.16346289536726,,236.842,237.064,,0.22199999999998,,87.97653958944281,366,1.1867553233361388,80.33111691659653
118762,118853,,100.786004485488,-101.33438683860419,,237.524,237.706,,0.18199999999998795,,90.9090909090909,367,0.9159682001412064,87.10079499646984
119092,119190,,76.33872279478638,-89.66031895919156,,238.184,238.38,,0.19599999999999795,,80.86253369272237,368,0.5501407386907966,96.24648153273009
119463,119557,119617.0,105.62674475022651,-55.18816291131822,-24.731852892801633,238.926,239.114,239.234,0.1880000000000166,0.30800000000002115,89.55223880597015,369,4.657348304248402,-6.4337076062100635
119798,119895,,64.57333752819439,-77.6872003440106,,239.596,239.79,,0.1939999999999884,,84.50704225352113,370,0.9923180536532715,85.19204865866821
120153,120247,,94.70819891759062,-98.59492992782594,,240.306,240.494,,0.18799999999998818,,85.9598853868195,371,0.7732314460444417,90.66921384888896
120502,120590,120668.0,78.98040312920575,-43.395751245347164,0.935651485394207,241.004,241.18,241.336,0.17600000000001614,0.33200000000002206,85.47008547008548,372,0.542253392493676,96.4436651876581
120853,120942,,80.99445691215466,-89.05206059171047,,241.706,241.884,,0.17799999999999727,,88.49557522123894,373,0.23626307705229968,104.0934230736925
121192,121296,,121.31087852805983,-81.42415008140965,,242.384,242.592,,0.20800000000002683,,87.97653958944281,374,1.2724780854979032,78.18804786255242
121533,121613,121703.0,58.56463189579875,-74.15885691221274,26.471601982100918,243.066,243.226,243.406,0.1599999999999966,0.3400000000000034,97.0873786407767,375,0.6821775726044425,92.94556068488893
121842,121939,,61.34517589007807,-68.88153197501009,,243.684,243.878,,0.1939999999999884,,93.16770186335404,376,0.48589717886602607,97.85257052834935
122164,122240,,48.95034463589113,-39.96909859381615,,244.328,244.48,,0.1519999999999868,,100.33444816053512,377,0.5097510377161423,97.25622405709645
122463,122558,,59.942514150511464,-96.28097136681437,,244.926,245.116,,0.19000000000002615,,98.6842105263158,378,0.5224947138193707,96.93763215451574
122767,122858,,107.10267616898456,-69.33820128929565,,245.534,245.716,,0.18200000000001637,,102.38907849829351,379,0.09772667840107135,107.55683303997321
123060,123152,,86.57689944854563,-114.95758140884698,,246.12,246.304,,0.1839999999999975,,94.9367088607595,380,1.2707894536716307,78.23026365820922
123376,123478,,146.18972036320383,-122.31394874440184,,246.752,246.956,,0.2039999999999793,,87.2093023255814,381,0.9301984142268069,86.74503964432982
123720,123812,,121.92065306904995,-136.63324767500407,,247.44,247.624,,0.1839999999999975,,89.55223880597015,382,0.7603525450850895,90.99118637287276
124055,124165,,109.39907670872967,-120.47399241898661,,248.11,248.33,,0.21999999999999886,,83.10249307479225,383,0.4966366155712275,97.58408461071932
124416,124513,,136.55862743586735,-93.66584929531017,,248.832,249.026,,0.19400000000001683,,88.23529411764706,384,1.39148258169019,75.21293545774526
124756,124853,,82.11795612110683,-90.28929149064187,,249.512,249.706,,0.1939999999999884,,95.23809523809524,385,0.640333977011821,93.99165057470447
125071,125187,,107.98909073962962,-111.01719056216,,250.142,250.374,,0.23199999999999932,,89.82035928143712,386,0.7972886509138521,90.0677837271537
125405,125491,125585.0,104.398007687578,-79.12062539841546,7.7687243661437355,250.81,250.982,251.17,0.17199999999999704,0.3599999999999852,94.9367088607595,387,0.7834763891429976,90.41309027142506
125721,125830,,72.54529036422414,-87.7735652520502,,251.442,251.66,,0.2179999999999893,,91.46341463414633,388,0.5082767521538089,97.29308119615477
126049,126142,126233.0,70.6320964049352,-41.469628664069525,5.01002337942686,252.098,252.284,252.466,0.18599999999997863,0.367999999999995,94.6372239747634,389,0.177576082037896,105.5605979490526
126366,126451,,63.000449414680205,-82.47900089361602,,252.732,252.902,,0.1699999999999875,,92.02453987730061,390,-0.11318516609973191,112.8296291524933
126692,126783,,86.61181485235223,-62.04049934381544,,253.384,253.566,,0.18200000000001637,,92.02453987730061,391,3.8535842852540574,13.660392868648572
127018,127101,,55.83864841182131,-71.60745041920903,,254.036,254.202,,0.16599999999999682,,99.66777408637874,392,1.414475124767354,74.63812188081616
127319,127407,127495.0,63.55091288375453,-75.31348110194456,-6.0311706175222115,254.638,254.814,254.99,0.17599999999998772,0.35200000000000387,96.7741935483871,393,0.9733904136964017,85.66523965758995
127629,127716,,59.39863825658006,-66.94786392978592,,255.258,255.432,,0.17399999999997817,,101.35135135135135,394,0.958870314773596,86.0282421306601
127925,128015,,76.99673150310427,-84.6586810307573,,255.85,256.03,,0.1799999999999784,,98.36065573770492,395,1.130231934821265,81.74420162946838
128230,128319,,74.3026247034134,-86.53355557337956,,256.46,256.638,,0.17799999999999727,,96.15384615384616,396,1.0760632676289863,83.09841830927535
128542,128648,,84.1449861937497,-71.38376180059136,,257.084,257.296,,0.21199999999998909,,86.45533141210375,397,0.6094536080719927,94.76365979820018
128889,129095,,77.0034373505939,-20.750970193906966,,257.778,258.19,,0.4119999999999777,,96.46302250803859,398,0.0868612841962097,107.82846789509476
129200,129282,,37.75910627727132,-61.58150107823177,,258.4,258.564,,0.1640000000000441,,95.84664536741214,399,3.060033091551131,33.49917271122173
129513,129621,129751.0,87.97081828116305,-55.384438033919714,-4.979271409257671,259.026,259.242,259.502,0.21600000000000819,0.4759999999999991,88.75739644970413,400,0.5278932224926852,96.80266943768287
129851,129932,,56.47397243670304,-58.64165842821983,,259.702,259.864,,0.16199999999997772,,86.95652173913044,401,0.6787538660303001,93.0311533492425
130196,130300,,48.323166797775215,-69.38492110822091,,260.392,260.6,,0.20800000000002683,,82.87292817679558,402,0.3264122715549934,101.83969321112517
130558,130659,,84.48271228158194,-52.32695655802118,,261.116,261.318,,0.20199999999999818,,81.74386920980926,403,2.3781635210346064,50.54591197413484
130925,131012,,73.18511213416646,-60.24588014991229,,261.85,262.024,,0.17399999999997817,,80.0,404,0.6378386703242743,94.05403324189314
131300,131388,131480.0,55.29012096266443,-62.86747437661057,-14.530374429203292,262.6,262.776,262.96,0.17599999999998772,0.3599999999999568,82.87292817679558,405,-22.87531212724173,681.8828031810433
131662,131765,,82.51483703659552,-61.643329456709075,,263.324,263.53,,0.20599999999996044,,82.64462809917356,406,1.1418973773373937,81.45256556656516
132025,132109,132201.0,66.45955722213934,-52.854705157013655,3.0680708148606484,264.05,264.218,264.402,0.16800000000000637,0.35199999999997544,83.10249307479225,407,0.6635265343763127,93.41183664059218
132386,132477,,50.339157553669935,-67.4703081385028,,264.772,264.954,,0.18200000000001637,,86.45533141210375,408,-1.107730542756723,137.69326356891807
132733,132839,132980.0,89.22678058673449,-65.66879407731011,1.9811349710348807,265.466,265.678,265.96,0.21199999999998909,0.49399999999997135,87.71929824561403,409,1.2137579902693976,79.65605024326506
133075,133153,,52.527934251482904,-63.77788908681294,,266.15,266.306,,0.1560000000000059,,100.0,410,0.9222168818348604,86.94457795412849
133375,133476,,72.70882694979151,-87.10180588804648,,266.75,266.952,,0.20199999999999818,,92.87925696594426,411,0.6842025347153445,92.89493663211638
133698,133791,,90.36520465071318,-37.33589507917486,,267.396,267.582,,0.18599999999997863,,100.67114093959732,412,0.3830157256824128,100.42460685793968
133996,134083,,62.359780237432204,-88.00585486256082,,267.992,268.166,,0.17399999999997817,,102.04081632653062,413,-1.52959346855304,148.23983671382598
134290,134397,,107.92278861261349,-66.99755457255722,,268.58,268.794,,0.21399999999999864,,107.14285714285714,414,1.5966135265085377,70.08466183728656
134570,134671,,62.07446058428512,-67.48507434192156,,269.14,269.342,,0.20199999999999818,,100.0,415,1.0768465939068552,83.07883515232862
134870,134975,,115.39330818088611,-111.43825930065616,,269.74,269.95,,0.20999999999997954,,97.7198697068404,416,1.1060193196515338,82.34951700871166
135177,135261,,81.9949626347632,-84.61412384575438,,270.354,270.522,,0.16800000000000637,,102.38907849829351,417,1.1009752417256458,82.47561895685885
135470,135568,,78.1667040996793,-84.19826459660017,,270.94,271.136,,0.19600000000002638,,90.09009009009009,418,0.7388678322861787,91.52830419284552
135803,135918,135994.0,66.87665202118944,-27.099954878339908,-14.584094992694107,271.606,271.836,271.988,0.2300000000000182,0.382000000000005,86.45533141210375,419,0.618022570842683,94.54943572893292
136150,136246,,73.14838861518504,-70.46537348152316,,272.3,272.492,,0.19200000000000728,,81.52173913043478,420,0.7302301171130492,91.74424707217378
136518,136619,,104.6641915445014,-93.67108200468887,,273.036,273.238,,0.20199999999999818,,82.87292817679558,421,0.6748453479988701,93.12886630002825
136880,136971,137036.0,59.288252972457315,-26.240401160812304,-8.991740604859322,273.76,273.942,274.072,0.18200000000001637,0.3120000000000118,85.71428571428572,422,0.32658957222936585,101.83526069426586
137230,137325,,57.17977000174994,-55.95822171988396,,274.46,274.65,,0.18999999999999773,,89.28571428571428,423,1.3835841458542846,75.41039635364288
137566,137659,,88.05908039673648,-77.20501781986637,,275.132,275.318,,0.18599999999997863,,91.1854103343465,424,1.1233461543777248,81.91634614055688
137895,137981,138081.0,83.06889131900185,-70.70624485010825,13.180028738798043,275.79,275.962,276.162,0.17199999999996862,0.37199999999995725,90.09009009009009,425,0.7926320104363762,90.18419973909059
138228,138328,,66.60326337672291,-91.80171100630169,,276.456,276.656,,0.19999999999998863,,87.46355685131195,426,-0.22426698529546954,115.60667463238674
138571,138663,,111.572304519623,-65.55084086483033,,277.142,277.326,,0.18400000000002592,,85.22727272727273,427,1.9772859544583785,60.56785113854054
138923,139009,,51.402530764110324,-75.79588303150588,,277.846,278.018,,0.17199999999996862,,93.75,428,0.8944243967830001,87.63939008042499
139243,139340,,88.57683096362344,-110.30434282155022,,278.486,278.68,,0.19400000000001683,,90.9090909090909,429,0.7361319537174034,91.59670115706491
139573,139673,,84.47543218229343,-50.84742295789124,,279.146,279.346,,0.19999999999998863,,96.46302250803859,430,0.45401681237926483,98.64957969051838
139884,139972,,77.55119633960585,-101.18008855760142,,279.768,279.944,,0.17600000000004457,,95.23809523809524,431,-0.41014008467378044,120.25350211684452
140199,140291,,124.54889032671693,-82.77821642723643,,280.398,280.582,,0.18399999999996908,,100.0,432,23.090733456895098,-467.2683364223775
140499,140598,,83.2034095033493,-87.56461835705501,,280.998,281.196,,0.19800000000003593,,91.74311926605505,433,1.4088069883763412,74.77982529059148
140826,140936,,135.38381850289676,-122.8261478729178,,281.652,281.872,,0.22000000000002728,,86.20689655172414,434,1.1181530014875019,82.04617496281246
141174,141264,,114.67125255246879,-108.11870039395203,,282.348,282.528,,0.18000000000000682,,90.09009009009009,435,0.8618244074645641,88.4543898133859
141507,141608,,71.20137355637306,-88.09543946145159,,283.014,283.216,,0.20199999999999818,,89.55223880597015,436,0.5211237890738515,96.97190527315371
141842,141934,,75.78230831171564,-59.54380463102,,283.684,283.868,,0.18399999999996908,,92.02453987730061,437,0.419130810243899,99.52172974390253
142168,142259,,101.94863738931382,-102.57126054399258,,284.336,284.518,,0.18199999999995953,,90.36144578313252,438,3.684794246977849,17.880143825553773
142500,142608,,126.92890059500296,-108.35497911497733,,285.0,285.216,,0.21600000000000819,,82.19178082191782,439,1.513123590328314,72.17191024179215
142865,142957,,117.09177159362832,-98.54692085035411,,285.73,285.914,,0.18399999999996908,,85.71428571428572,440,0.7166005241596967,92.08498689600759
143215,143318,,82.17996832624371,-93.7095507153752,,286.43,286.636,,0.20600000000001728,,86.95652173913044,441,2.3120792456499006,52.198018858752484
143560,143653,143720.0,129.30126328414156,-92.54947061097039,-51.96306695640963,287.12,287.306,287.44,0.18599999999997863,0.3199999999999932,85.47008547008548,442,1.2238665585361794,79.40333603659552
143911,144012,,91.06620222204519,-100.75656179591688,,287.822,288.024,,0.20199999999999818,,87.71929824561403,443,0.869085342778682,88.27286643053296
144253,144347,,96.86079153564386,-109.75800302444398,,288.506,288.694,,0.18800000000004502,,81.74386920980926,444,0.5156071148161279,97.10982212959681
144620,144718,144809.0,101.28574101073947,-68.9338115142194,-25.88519441984593,289.24,289.436,289.618,0.19599999999996953,0.3779999999999859,88.23529411764706,445,2.060761802213275,58.48095494466812
144960,145055,,85.05977020190745,-91.2633526482098,,289.92,290.11,,0.18999999999999773,,87.71929824561403,446,0.9081901604638756,87.29524598840311
145302,145393,,96.9903608179052,-117.05583673848318,,290.604,290.786,,0.18200000000001637,,94.33962264150944,447,0.7713379488250249,90.71655127937437
145620,145706,145796.0,100.91281447787149,-78.06080939451047,13.133629408318415,291.24,291.412,291.592,0.17199999999996862,0.35199999999997544,95.84664536741214,448,0.721194437044659,91.97013907388353
145933,146034,,68.81411447207678,-98.58307555217738,,291.866,292.068,,0.20199999999999818,,92.3076923076923,449,0.05086456294273177,108.72838592643171
146258,146362,,140.52581845638613,-94.20975034663279,,292.516,292.724,,0.20799999999997,,95.23809523809524,450,3.011151046533229,34.72122383666927
146573,146668,,108.27358371505655,-112.29588562421156,,293.146,293.336,,0.18999999999999773,,87.71929824561403,451,0.8646391926585462,88.38402018353635
146915,147018,,136.23032850242052,-148.65644558971144,,293.83,294.036,,0.20600000000001728,,81.08108108108108,452,0.4707159119400326,98.23210220149919
147285,147412,,130.82009858876106,-101.08074709593856,,294.57,294.824,,0.2540000000000191,,85.71428571428572,453,4.972135871913899,-14.303396797847483
147635,147732,,136.16186248538133,-119.25789343015985,,295.27,295.464,,0.19400000000001683,,82.87292817679558,454,0.8317062263271819,89.20734434182046
147997,148091,148171.0,138.25279455355704,-157.0373726220351,-63.21933032088516,295.994,296.182,296.342,0.18799999999998818,0.34799999999995634,83.79888268156425,455,0.649939993927592,93.7515001518102
148355,148454,148537.0,135.91862380567346,-102.94598050704076,-21.346989033843908,296.71,296.908,297.074,0.19800000000003593,0.36400000000003274,92.5925925925926,456,3.061653665565408,33.4586583608648
148679,148769,,107.27299157325673,-126.88831703872708,,297.358,297.538,,0.18000000000000682,,89.55223880597015,457,0.9139339205085601,87.15165198728599
149014,149109,,157.69854601409756,-166.18261117778943,,298.028,298.218,,0.18999999999999773,,87.97653958944281,458,0.7535139335930876,91.16215166017281
149355,149442,149498.0,136.57528273946875,-49.27267833743417,-16.10762728787419,298.71,298.884,298.996,0.17400000000003502,0.28600000000000136,88.49557522123894,459,0.6029663076209287,94.92584230947678
149694,149783,149861.0,127.08605089224882,-147.3128693910989,-29.974453863751265,299.388,299.566,299.722,0.17799999999999727,0.3340000000000032,92.5925925925926,460,0.5319583893830683,96.70104026542329
150018,150121,,163.99111622006507,-113.93441460590462,,300.036,300.242,,0.20600000000001728,,88.23529411764706,461,0.8653929285659531,88.36517678585118
150358,150441,,97.13668308117965,-108.34102279521846,,300.716,300.882,,0.16599999999999682,,100.33444816053512,462,0.7209189172798459,91.97702706800385
150657,150754,,119.6811504516042,-133.11524754304182,,301.314,301.508,,0.19399999999995998,,91.1854103343465,463,0.6505277345243354,93.73680663689161
150986,151075,,113.94677797062835,-67.03995024328454,,301.972,302.15,,0.17799999999999727,,90.09009009009009,464,0.44088943189180396,98.9777642027049
151319,151411,,112.63769171784463,-133.98142737199257,,302.638,302.822,,0.18400000000002592,,94.6372239747634,465,-0.021503797837415045,110.53759494593538
151636,151737,,159.56257375715626,-120.82731814718157,,303.272,303.474,,0.20199999999999818,,87.97653958944281,466,1.6287986009482067,69.28003497629483
151977,152066,152171.0,118.82321070054243,-118.82604005731515,19.565317766081762,303.954,304.132,304.342,0.17799999999999727,0.3879999999999768,93.75,467,7.959771841303807,-88.99429603259517
152297,152481,,75.07518166892051,-60.036929902558526,,304.594,304.962,,0.367999999999995,,90.9090909090909,468,0.621858069913125,94.45354825217187
152627,152718,152817.0,86.95233285490896,-47.472151436421036,3.3714505522617095,305.254,305.436,305.634,0.18199999999995953,0.37999999999999545,93.75,469,0.35799331597077827,101.05016710073055
152947,153033,,78.38181753680162,-117.45628836829688,,305.894,306.066,,0.17199999999996862,,97.40259740259741,470,0.23456662876693218,104.1358342808267
153255,153346,,129.31178358571117,-90.67461560072373,,306.51,306.692,,0.18200000000001637,,102.73972602739727,471,-0.9931019112556153,134.8275477813904
153547,153640,,95.29910940941963,-109.8317913526944,,307.094,307.28,,0.18599999999997863,,101.01010101010101,472,-1.3771030915764035,144.4275772894101
153844,153940,,138.82524969962765,-99.95409088242647,,307.688,307.88,,0.19200000000000728,,98.36065573770492,473,18.755148671851195,-358.8787167962799
154149,154240,,82.47834848205903,-103.79975789187509,,308.298,308.48,,0.18200000000001637,,98.6842105263158,474,3.3446666203425566,26.383334491436088
154453,154552,,104.86251416718648,-77.56902468245447,,308.906,309.104,,0.19799999999997908,,91.74311926605505,475,1.5349799992255213,71.62550001936197
154780,154870,,61.826483245695066,-82.26103567934135,,309.56,309.74,,0.18000000000000682,,97.40259740259741,476,1.1408088718348743,81.47977820412814
155088,155181,,92.85148361495415,-94.24280552407515,,310.176,310.362,,0.18600000000003547,,94.9367088607595,477,0.8317670286536457,89.20582428365886
155404,155485,155578.0,75.61068285307688,-85.8120118293888,26.297395684970525,310.808,310.97,311.156,0.16200000000003456,0.3480000000000132,99.66777408637874,478,0.6905838855182188,92.73540286204454
155705,155802,155866.0,93.97714881642916,-87.49483935847047,-64.33579688443653,311.41,311.604,311.732,0.19399999999995998,0.32200000000000273,93.45794392523364,479,0.6222550158010066,94.44362460497483
156026,156253,,104.45358540361129,-42.16723768029205,,312.052,312.506,,0.4539999999999509,,99.00990099009901,480,0.6189847079791638,94.5253823005209
156329,156407,,39.97699211299218,-137.392486327851,,312.658,312.814,,0.1560000000000059,,99.33774834437087,481,0.7235616335885746,91.91095916028564
156631,156740,,152.76685697917867,-152.43387958828978,,313.262,313.48,,0.21800000000001774,,91.46341463414633,482,0.714240201269948,92.14399496825129
156959,157041,157134.0,125.57123131629184,-75.22624239071182,36.22789260863804,313.918,314.082,314.268,0.16399999999998727,0.3499999999999659,103.09278350515464,483,0.6601066541173402,93.4973336470665
157250,157352,,81.09183837908886,-116.37113231910558,,314.5,314.704,,0.20400000000000773,,87.71929824561403,484,0.5501729730936358,96.2456756726591
157592,157703,,140.92373499582047,-54.241949278364366,,315.184,315.406,,0.22199999999998,,99.00990099009901,485,-1.23754446317017,140.93861157925426
157895,157983,,64.91114937178439,-118.4540925039949,,315.79,315.966,,0.17599999999998772,,95.54140127388536,486,1.2093817660276913,79.76545584930771
158209,158310,,158.28758008963237,-111.44079626072765,,316.418,316.62,,0.20199999999999818,,91.1854103343465,487,0.82165239477544,89.458690130614
158538,158626,,78.45766089397144,-89.72508783248102,,317.076,317.252,,0.17599999999998772,,93.16770186335404,488,0.7600271954589765,90.99932011352558
158860,158953,159050.0,83.77828657597418,-112.69114519364136,-17.31463275357755,317.72,317.906,318.1,0.18599999999997863,0.37999999999999545,90.09009009009009,489,0.7384031086153707,91.53992228461573
159193,159276,159348.0,70.15157864256457,-47.2975165162845,14.135150702360551,318.386,318.552,318.696,0.16599999999999682,0.3100000000000023,92.3076923076923,490,0.6327451570734909,94.18137107316272
159518,159609,,79.64130743069701,-113.61858222869867,,319.036,319.218,,0.18200000000001637,,92.3076923076923,491,0.31503572325273943,102.12410691868152
159843,159940,,135.56118184555984,-86.25137284149815,,319.686,319.88,,0.19400000000001683,,96.15384615384616,492,1.477432960296486,73.06417599258785
160155,160243,,79.5276986513665,-89.6499813040257,,320.31,320.486,,0.17599999999998772,,95.23809523809524,493,0.9227378004933252,86.93155498766687
160470,160565,,99.23207072693577,-117.39743221664236,,320.94,321.13,,0.18999999999999773,,93.75,494,0.8623276844809599,88.44180788797601
160790,160874,160980.0,85.32156455939041,-104.66652002124434,48.107959651625514,321.58,321.748,321.96,0.16800000000000637,0.37999999999999545,100.67114093959732,495,0.5961258589057339,95.09685352735666
161088,161179,,72.12995498989754,-106.3565113092963,,322.176,322.358,,0.18200000000001637,,97.0873786407767,496,0.5333092432879915,96.66726891780021
161397,161479,161574.0,96.81838507491308,-75.64586462542552,14.231666821496916,322.794,322.958,323.148,0.1640000000000441,0.35400000000004184,95.54140127388536,497,0.7021258223038047,92.44685444240488
161711,161805,,85.95563826120288,-142.16085019566276,,323.422,323.61,,0.18799999999998818,,94.04388714733543,498,0.4259819735569487,99.35045066107628
162030,162127,,164.30601548445048,-108.73172530558396,,324.06,324.254,,0.19400000000001683,,98.03921568627452,499,1.2331981169175104,79.17004707706224
162336,162434,,115.80602520980938,-106.294760034173,,324.672,324.868,,0.19599999999996953,,91.46341463414633,500,0.8950555917568275,87.62361020607932
162664,162775,,156.98816158601036,-157.70501170617644,,325.328,325.55,,0.22200000000003683,,89.02077151335311,501,0.68324829869946,92.91879253251349
163001,163086,163181.0,141.9568820096798,-109.04654129592478,24.90159240974406,326.002,326.172,326.362,0.17000000000001592,0.36000000000001364,93.75,502,0.6092583240450892,94.76854189887277
163321,163416,163552.0,60.650189677702315,-108.38992054117823,20.594141878215254,326.642,326.832,327.104,0.18999999999999773,0.4619999999999891,86.95652173913044,503,0.49319497846923277,97.67012553826918
163666,163760,163839.0,127.21128003391915,-83.49263896467421,-33.48407827231541,327.332,327.52,327.678,0.18799999999998818,0.34600000000000364,95.84664536741214,504,1.2115001754942774,79.71249561264307
163979,164068,,87.68132632794376,-79.7371702646402,,327.958,328.136,,0.17799999999999727,,94.33962264150944,505,0.887470716565917,87.81323208585208
164297,164401,,106.41090290408447,-97.64034466709236,,328.594,328.802,,0.20800000000002683,,90.9090909090909,506,0.7115260217375373,92.21184945656157
164627,164709,,81.46890724461547,-75.91395154500267,,329.254,329.418,,0.16399999999998727,,95.23809523809524,507,0.6890611264369083,92.77347183907729
164942,165048,,79.55268028704576,-110.08900239607301,,329.884,330.096,,0.21199999999998909,,94.33962264150944,508,0.7883371863939651,90.29157034015087
165260,165351,165419.0,114.95806708380177,-53.86773458931597,-17.462980075178443,330.52,330.702,330.838,0.18200000000001637,0.3180000000000405,98.6842105263158,509,-0.8900171448177739,132.25042862044435
165564,165648,,61.18194200716062,-109.2751905930392,,331.128,331.296,,0.16800000000000637,,101.01010101010101,510,0.9517702566357429,86.20574358410643
165861,165969,,143.42446306384505,-119.68738464660814,,331.722,331.938,,0.21600000000000819,,94.04388714733543,511,0.8202087110913227,89.49478222271694
166180,166264,166378.0,90.07237076884302,-72.76277940309275,47.15472119970409,332.36,332.528,332.756,0.16800000000000637,0.39599999999995816,103.09278350515464,512,0.7173087684443441,92.0672807888914
166471,166567,,82.98602932519273,-112.09001038657414,,332.942,333.134,,0.19200000000000728,,95.54140127388536,513,0.6730384543472826,93.17403864131794
166785,166875,,94.96155877372578,-40.82665575004761,,333.57,333.75,,0.18000000000000682,,96.46302250803859,514,0.5590270517753665,96.02432370561584
167096,167190,,65.2324734141346,-113.26383477618154,,334.192,334.38,,0.18799999999998818,,92.02453987730061,515,0.37958337156262184,100.51041571093445
167422,167521,,130.37606204130512,-84.72141782945958,,334.844,335.042,,0.19799999999997908,,90.63444108761328,516,0.8946116101472059,87.63470974631986
167753,167839,,63.06156562697797,-65.83385691857013,,335.506,335.678,,0.17200000000002547,,98.03921568627452,517,0.7817282708940375,90.45679322764906
168059,168150,,77.57520557578012,-105.09294907841442,,336.118,336.3,,0.18200000000001637,,94.9367088607595,518,0.7481919883564178,91.29520029108956
168375,168462,168574.0,98.06415470836136,-47.13996680487653,-4.562715912214266,336.75,336.924,337.148,0.17399999999997817,0.39800000000002456,92.5925925925926,519,0.6608109732915268,93.47972566771183
168699,168788,,74.35750529129082,-101.08757130269878,,337.398,337.576,,0.17799999999999727,,92.3076923076923,520,1.3877415795982095,75.30646051004476
169024,169120,,124.81607016484585,-97.82670469676646,,338.048,338.24,,0.19200000000000728,,89.02077151335311,521,0.9019036131739108,87.45240967065223
169361,169447,169561.0,66.33919589719459,-70.0399653555522,30.95925137783503,338.722,338.894,339.122,0.17200000000002547,0.4000000000000341,96.15384615384616,522,0.699788091370984,92.5052977157254
169673,169774,,59.13277123043456,-108.70101652957047,,339.346,339.548,,0.20199999999999818,,91.74311926605505,523,0.4919896928021909,97.70025767994522
170000,170098,,129.72808230246272,-58.18545471064517,,340.0,340.196,,0.19600000000002638,,95.23809523809524,524,1.742466217690292,66.4383445577427
170315,170394,,45.53417725101761,-99.34615084209219,,340.63,340.788,,0.15800000000001546,,97.0873786407767,525,0.9335714094030784,86.66071476492304
170624,170723,170831.0,106.84193525236005,-142.13493266145602,-34.85864235422246,341.248,341.446,341.662,0.19800000000003593,0.41399999999998727,92.87925696594426,526,0.6859644361336628,92.85088909665843
170947,171025,171088.0,132.17507737321876,-35.91125861239846,21.639065527899056,341.894,342.05,342.176,0.1560000000000059,0.28199999999998226,104.16666666666667,527,0.48492697751050967,97.87682556223726
171235,171328,,53.652531583209274,-116.265100050497,,342.47,342.656,,0.18599999999997863,,101.69491525423729,528,-0.08479328209876413,112.1198320524691
171530,171631,,140.13840460673015,-73.83928181396011,,343.06,343.262,,0.20199999999999818,,103.44827586206897,529,1.1740205313612733,80.64948671596817
171820,171903,,69.23510925077073,-99.55082435482802,,343.64,343.806,,0.16599999999999682,,103.09278350515464,530,0.8424715668917326,88.93821082770668
172111,172215,,133.7889219897696,-139.56935643524542,,344.222,344.43,,0.20800000000002683,,99.33774834437087,531,0.8103340671195608,89.74164832201097
172413,172501,,91.19080867465779,-74.00352286123125,,344.826,345.002,,0.17599999999998772,,103.09278350515464,532,0.6956578207439637,92.60855448140092
172704,172803,,92.18185760547999,-126.87552079548657,,345.408,345.606,,0.19799999999997908,,92.87925696594426,533,0.6414556769391442,93.9636080765214
173027,173115,173185.0,113.63652086842741,-49.75379638642119,-14.597657506565078,346.054,346.23,346.37,0.17600000000004457,0.3160000000000309,93.75,534,0.054394642814285785,108.64013392964286
173347,173433,,98.416066045771,-129.81190604426592,,346.694,346.866,,0.17199999999996862,,96.15384615384616,535,1.012634158943329,84.68414602641678
173659,173764,,143.37617949481157,-152.19802717004146,,347.318,347.528,,0.21000000000003638,,89.02077151335311,536,0.7560664697450505,91.09833825637374
