sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
199787,200174,200256.0,107.58606929012258,-141.55939043090893,60.65845369631565,399.574,400.348,400.512,0.7740000000000009,0.9379999999999882,55.452865064695004,493,0.9374146134165692,86.56463466458577
200328,200405,200479.0,86.8208133057922,-143.16424578451898,83.09380425103322,400.656,400.81,400.958,0.15399999999999636,0.3020000000000209,63.69426751592357,494,-1.1222338482130987,138.05584620532747
200799,200870,200935.0,97.63368351271242,-136.79054135883635,9.457558435836484,401.598,401.74,401.87,0.1419999999999959,0.27199999999999136,84.98583569405099,495,0.821856939182514,89.45357652043715
201152,201327,201390.0,78.62414230054142,-167.26823325570277,-13.785020624455152,402.304,402.654,402.78,0.35000000000002274,0.4759999999999991,88.49557522123894,496,3.414401928215165,24.63995179462087
201491,201780,201848.0,132.03725848402493,-126.2069676139243,19.277918262097604,402.982,403.56,403.696,0.5779999999999745,0.7139999999999986,65.64551422319475,497,0.8071202603131992,89.82199349217002
201948,202251,,86.68714336352468,-161.9755346808141,,403.896,404.502,,0.6059999999999945,,66.3716814159292,498,-18.085550272954954,562.1387568238738
202400,202709,,122.32178893733965,-175.91881143703023,,404.8,405.418,,0.617999999999995,,65.93406593406593,499,0.4486184364758741,98.78453908810314
202855,203150,203220.0,94.22423498288775,-123.31159425385118,43.633347030796955,405.71,406.3,406.44,0.5900000000000318,0.7300000000000182,63.829787234042556,500,0.6766132006672386,93.08466998331903
203325,203636,203705.0,95.90552402679518,-135.6462951598758,60.86744339369426,406.65,407.272,407.41,0.6220000000000141,0.7600000000000477,62.11180124223603,501,0.9986407985290892,85.03398003677277
203808,203883,204056.0,126.21081635785066,-158.87095579107847,120.27148853817961,407.616,407.766,408.112,0.1500000000000341,0.49600000000003774,75.18796992481202,502,0.9757603027141338,85.60599243214665
204207,204371,204442.0,62.74712425970608,-169.38111759641654,56.03424722018324,408.414,408.742,408.884,0.3280000000000314,0.4700000000000273,92.02453987730061,503,1.061112385825461,83.47219035436348
204533,204608,204674.0,181.96954090873555,-162.276497357056,24.448879104451066,409.066,409.216,409.348,0.1500000000000341,0.2820000000000391,80.4289544235925,504,0.9695432164287263,85.76141958928184
204906,205087,205171.0,192.7670417747477,-179.4115915407575,41.231745515413984,409.812,410.174,410.342,0.36199999999996635,0.5299999999999727,61.7283950617284,505,0.5095462590140546,97.26134352464864
205392,205555,205620.0,108.74705698551594,-164.90077756036342,17.31335161000249,410.784,411.11,411.24,0.32600000000002183,0.4560000000000173,89.02077151335311,506,1.6752880124591996,68.11779968852001
205729,206033,,128.69230748493328,-211.89695918728887,,411.458,412.066,,0.6079999999999472,,64.37768240343347,507,1.3362003600551333,76.59499099862167
206195,206498,206581.0,183.93202286759384,-220.5075606974346,117.1862623376813,412.39,412.996,413.162,0.6059999999999945,0.7719999999999914,66.81514476614699,508,1.042868791867462,83.92828020331345
206644,206722,206789.0,126.25326762198483,-146.19812261896442,29.74771424656804,413.288,413.444,413.578,0.1560000000000059,0.2899999999999636,79.57559681697613,509,1.048321021764289,83.79197445589277
207021,207191,207262.0,113.21007901512652,-125.90033114761606,4.151136325912974,414.042,414.382,414.524,0.34000000000003183,0.48200000000002774,64.1025641025641,510,0.6785963201214286,93.03509199696428
207489,207652,207716.0,104.83778589656177,-145.86789507371768,23.867808283263088,414.978,415.304,415.432,0.325999999999965,0.45400000000000773,90.63444108761328,511,0.7902879911539815,90.24280022115046
207820,208106,208171.0,109.35435624892915,-170.9316259192736,-6.632308999011791,415.64,416.212,416.342,0.5720000000000027,0.7019999999999982,67.72009029345372,512,-0.18310092308931303,114.57752307723283
208263,208567,208646.0,197.6169822387487,-142.20192140159165,50.999138843209195,416.526,417.134,417.292,0.6080000000000041,0.7659999999999627,50.25125628140704,513,0.2587437884119265,103.53140528970184
208860,209032,209108.0,122.88065971409166,-213.10850975593374,89.0186297335148,417.72,418.064,418.216,0.3439999999999941,0.4959999999999809,92.87925696594426,514,0.7007048342267888,92.48237914433028
209183,209483,,87.7731801970892,-159.11087020268099,,418.366,418.966,,0.6000000000000227,,79.7872340425532,515,0.8818414575475162,87.9539635613121
209559,209934,,109.4597061798667,-168.1485944368569,,419.118,419.868,,0.75,,66.07929515418502,516,0.8080479650188347,89.79880087452914
210013,210187,,123.64922290743162,-175.90888654757472,,420.026,420.374,,0.3480000000000132,,118.57707509881423,517,0.11467965548723821,107.13300861281904
210266,210417,210484.0,27.78224043401223,-79.01497261005936,72.23792086176977,420.532,420.834,420.968,0.3020000000000209,0.43600000000003547,96.7741935483871,518,1.10405512659566,82.3986218351085
210576,210650,210723.0,113.72416187084212,-194.69019112877953,61.59866716316719,421.152,421.3,421.446,0.14800000000002456,0.29400000000003956,64.37768240343347,519,1.2250880286944816,79.37279928263796
211042,211355,,107.57071242646545,-133.98087600284148,,422.084,422.71,,0.6259999999999764,,77.12082262210797,520,0.9175327415436463,87.06168146140884
211431,211590,211650.0,80.07916233933562,-140.5680732391919,-20.897246546625613,422.862,423.18,423.3,0.31799999999998363,0.4379999999999882,94.9367088607595,521,0.9525909157372463,86.18522710656885
211747,212063,212131.0,139.4393249049798,-156.6613068329085,23.997447101331133,423.494,424.126,424.262,0.6319999999999482,0.7679999999999723,63.29113924050633,522,1.1740095009499054,80.64976247625236
212221,212529,212610.0,161.41095151833065,-224.35086225327697,88.18170955880932,424.442,425.058,425.22,0.6159999999999854,0.77800000000002,64.1025641025641,523,2.4264762306273413,49.338094234316465
212689,212993,213063.0,144.25366754190793,-176.49578580059202,62.70392661792743,425.378,425.986,426.126,0.6080000000000041,0.7479999999999905,63.69426751592357,524,5.157736700081878,-18.94341750204694
213160,213228,213286.0,121.35143764551307,-87.0980936222469,9.088941720364469,426.32,426.456,426.572,0.1360000000000241,0.25200000000000955,82.41758241758242,525,0.9531792405280302,86.17051898679924
213524,213692,213765.0,56.61923483701717,-143.4154665615588,47.30784205728056,427.048,427.384,427.53,0.33600000000001273,0.4819999999999709,90.9090909090909,526,0.7762645952963592,90.59338511759103
213854,214159,214228.0,92.22102224327622,-185.0912271523365,45.89918098429265,427.708,428.318,428.456,0.6099999999999568,0.7479999999999905,63.02521008403362,527,0.1149501683583206,107.12624579104198
214330,214625,,137.8662611678794,-157.05495554252806,,428.66,429.25,,0.589999999999975,,82.64462809917356,528,1.0404735503730898,83.98816124067275
214693,215092,,20.71938161904891,-203.98805615665083,,429.386,430.184,,0.7980000000000018,,54.15162454873646,529,1.064394162970416,83.3901459257396
215247,215565,,163.6856572230225,-174.82062606729218,,430.494,431.13,,0.6359999999999673,,64.37768240343347,530,1.599732499434475,70.00668751413812
215713,216028,216103.0,171.07498330183756,-212.4710353103506,84.73845260063378,431.426,432.056,432.206,0.6299999999999955,0.7800000000000296,63.42494714587738,531,2.1968533792468885,55.07866551882779
216186,216492,,125.01931227824403,-173.2468146646293,,432.372,432.984,,0.6119999999999663,,78.53403141361257,532,1.051825941700836,83.7043514574791
216568,216945,217019.0,79.21893620018486,-128.16470741404436,27.745676717747294,433.136,433.89,434.038,0.7539999999999623,0.9019999999999868,54.44646098003629,533,1.0496467728694594,83.75883067826351
217119,217191,217263.0,108.32148037000951,-126.43933986630283,54.31550587916004,434.238,434.382,434.526,0.14400000000000546,0.2880000000000109,64.6551724137931,534,0.6526338497985753,93.68415375503562
217583,217655,217716.0,183.332053005207,-146.43460734759742,28.02586425862527,435.166,435.31,435.432,0.14400000000000546,0.26600000000001955,81.08108108108108,535,1.0750888502705505,83.12277874323624
217953,218109,218179.0,55.59593596586191,-163.03651159392766,17.030624773647876,435.906,436.218,436.358,0.3120000000000118,0.4519999999999982,93.16770186335404,536,1.2119255510740914,79.70186122314772
218275,218582,,161.8473038080141,-166.4638543681108,,436.55,437.164,,0.6139999999999759,,66.3716814159292,537,0.6176980449779453,94.55754887555136
218727,219256,,159.40544594974992,-166.1976434573325,,437.454,438.512,,1.0579999999999927,,49.83388704318937,538,1.1515750013161645,81.21062496709588
219329,219502,,88.24074012352791,-130.65209455971709,,438.658,439.004,,0.34600000000000364,,94.9367088607595,539,0.7937555892428036,90.15611026892991
219645,219943,220015.0,99.88472046082802,-125.44849263826754,-13.854048613131798,439.29,439.886,440.03,0.5960000000000036,0.7399999999999523,65.21739130434783,540,1.0341150947525826,84.14712263118544
220105,220403,220530.0,138.64455669863108,-108.21766844815207,62.76221532969872,440.21,440.806,441.06,0.5960000000000036,0.8500000000000227,52.264808362369344,541,0.42774218640360107,99.30644533990997
220679,220836,220906.0,68.7052185272876,-114.25200013185393,68.56297804594165,441.358,441.672,441.812,0.3140000000000214,0.45400000000000773,95.84664536741214,542,0.907860127071116,87.3034968232221
220992,221271,,44.49902272612042,-163.39947838711845,,441.984,442.542,,0.5579999999999927,,85.71428571428572,543,0.9260816747889409,86.84795813027648
221342,221494,,152.16456339807618,-105.6602331261493,,442.684,442.988,,0.3039999999999736,,99.66777408637874,544,0.9765420934563845,85.58644766359039
221643,221714,221784.0,108.5574000363797,-132.32969783814318,81.79422677185967,443.286,443.428,443.568,0.1419999999999959,0.28199999999998226,53.28596802841919,545,0.7492296824758954,91.26925793810261
222206,222608,,95.08262666361665,-171.75396730273025,,444.412,445.216,,0.8040000000000305,,54.15162454873646,546,0.8551117449249472,88.62220637687632
222760,223071,223148.0,156.54922853706245,-171.317524236353,41.61353698004874,445.52,446.142,446.296,0.6220000000000141,0.7760000000000105,60.851926977687626,547,0.41677772321020395,99.58055691974491
223253,223563,223630.0,118.85335787617535,-152.0577578646277,53.660144054532175,446.506,447.126,447.26,0.6200000000000045,0.7540000000000191,60.36217303822938,548,0.9111116110773142,87.22220972306715
223750,223825,223895.0,160.1238741926856,-127.15530953789636,31.540398692442825,447.5,447.65,447.79,0.14999999999997726,0.29000000000002046,110.29411764705881,549,1.7385315919377233,66.53671020155691
224022,224090,224159.0,65.88817575004448,-135.82839058992616,52.22560241749677,448.044,448.18,448.318,0.1360000000000241,0.2740000000000009,120.0,550,0.9624116310261918,85.93970922434521
224272,224353,,146.49794103886526,-169.73772873662742,,448.544,448.706,,0.16200000000003456,,119.04761904761905,551,1.0049988184796554,84.87502953800862
224524,224602,224676.0,140.2919012400503,-187.1637658473337,90.32658783093459,449.048,449.204,449.352,0.1560000000000059,0.3039999999999736,113.63636363636363,552,1.1005885781228488,82.48528554692878
224788,224864,224937.0,156.0279503846348,-211.99578290975813,66.59171108931996,449.576,449.728,449.874,0.1519999999999868,0.2980000000000018,113.63636363636363,553,1.0549489214220729,83.62627696444818
225052,225370,225446.0,114.95344389075781,-221.08610782110804,66.08682106988937,450.104,450.74,450.892,0.6360000000000241,0.7880000000000109,61.09979633401222,554,1.1083131021425732,82.29217244643567
225543,225616,225688.0,160.02572187976455,-199.4054273081905,48.514008697021865,451.086,451.232,451.376,0.146000000000015,0.2899999999999636,63.15789473684211,555,0.2368305555225671,104.07923611193583
226018,226094,226159.0,121.34181048844441,-164.47490405389365,30.88309947631808,452.036,452.188,452.318,0.1519999999999868,0.28199999999998226,115.38461538461539,556,1.2257974367426536,79.35506408143365
226278,226573,226650.0,137.1032946841894,-170.96926225242015,72.60804297714144,452.556,453.146,453.3,0.5900000000000318,0.7440000000000282,65.0759219088937,557,1.2623862311650256,78.44034422087437
226739,227270,,113.41217368814044,-224.4574525462775,,453.478,454.54,,1.0620000000000118,,49.423393739703464,558,1.079535223930017,83.01161940174957
227346,227499,227571.0,150.97484033367445,-167.18715219221605,21.72014658005423,454.692,454.998,455.142,0.3059999999999832,0.44999999999998863,93.45794392523364,559,0.9746202349906113,85.63449412523471
227667,227957,228024.0,90.29653166075398,-141.8760546452141,30.34259252508892,455.334,455.914,456.048,0.5799999999999841,0.7139999999999986,66.51884700665188,560,-0.5443662648852426,123.60915662213107
228118,228402,228468.0,103.88344435879613,-129.63563117928223,59.81470371541361,456.236,456.804,456.936,0.5679999999999836,0.6999999999999886,66.51884700665188,561,2.011854852899005,59.70362867752488
228569,228841,,112.24760634870462,-151.85616696598763,,457.138,457.682,,0.5440000000000396,,87.46355685131195,562,0.875804764021458,88.10488089946355
228912,229281,229347.0,75.70424553360606,-157.52588352944036,21.662677540359972,457.824,458.562,458.694,0.7379999999999995,0.8700000000000045,56.60377358490566,563,1.000206188889657,84.99484527775857
229442,229723,229784.0,125.60059070550345,-123.9581245429378,10.793572332887717,458.884,459.446,459.568,0.5620000000000118,0.6839999999999691,66.66666666666667,564,-0.33765462334580526,118.44136558364514
229892,230178,230238.0,100.29476407409628,-113.10741526006001,25.295616218860683,459.784,460.356,460.476,0.5720000000000027,0.6920000000000073,66.96428571428571,565,0.5463738539359986,96.34065365160004
230340,230412,230484.0,111.74652159210926,-135.11546487236654,48.38036014693644,460.68,460.824,460.968,0.14400000000000546,0.2880000000000109,65.64551422319475,566,1.5914277481813524,70.2143062954662
230797,231094,231155.0,150.25204830680616,-134.045083063347,12.735048930375905,461.594,462.188,462.31,0.5939999999999941,0.7160000000000082,64.79481641468682,567,1.2797232282286113,78.00691929428471
231260,231560,231635.0,109.53213536072799,-133.41946044949964,42.18181245167869,462.52,463.12,463.27,0.6000000000000227,0.75,64.93506493506493,568,1.038979046438925,84.02552383902687
231722,232016,,89.27354542630393,-203.5255154841831,,463.444,464.032,,0.5879999999999654,,81.30081300813008,569,0.846654087263559,88.83364781841102
232091,232473,,134.9270360040758,-162.73921714232864,,464.182,464.946,,0.76400000000001,,62.5,570,0.6954023491214582,92.61494127196354
232571,232702,232778.0,139.49718302048544,-149.5431065648864,57.13744617173989,465.142,465.404,465.556,0.26200000000000045,0.41399999999998727,56.497175141242934,571,0.8570604093774444,88.57348976556389
233102,233173,233242.0,67.79002531834367,-149.54750548710044,35.87918446917508,466.204,466.346,466.484,0.1419999999999959,0.2799999999999727,65.50218340611353,572,1.2517380726721905,78.70654818319524
233560,233629,233689.0,119.3159090448253,-135.0435969024612,25.61314347518052,467.12,467.258,467.378,0.1379999999999768,0.25799999999998136,79.7872340425532,573,0.8234641290970416,89.41339677257396
233936,234090,,33.91367568484974,-152.42227246394611,,467.872,468.18,,0.3079999999999927,,96.15384615384616,574,1.0165802059065265,84.58549485233684
234248,234565,234638.0,156.53126240112795,-221.6444559898308,80.75537411880475,468.496,469.13,469.276,0.6340000000000146,0.7800000000000296,61.7283950617284,575,1.1944132807884278,80.1396679802893
234734,235029,235097.0,124.15831858113127,-154.4508689193853,44.72971594933892,469.468,470.058,470.194,0.589999999999975,0.7259999999999991,64.79481641468682,576,157.18729860355495,-3819.682465088874
235197,235504,,98.59561087427147,-162.7029188812315,,470.394,471.008,,0.6139999999999759,,79.15567282321899,577,0.8274668241960814,89.31332939509797
235576,235749,235824.0,89.92170879563021,-143.7813832519761,42.043062826331905,471.152,471.498,471.648,0.34600000000000364,0.49600000000003774,62.761506276150634,578,1.2034612947841585,79.91346763039604
236054,236211,236286.0,107.11594360410483,-151.30926074663947,59.84649473255479,472.108,472.422,472.572,0.3140000000000214,0.46399999999999864,54.24954792043399,579,0.8639267838394272,88.40183040401432
236607,236919,,77.49030782883506,-156.63589055416267,,473.214,473.838,,0.6240000000000236,,66.66666666666667,580,1.042825385401629,83.92936536495928
237057,237134,237210.0,173.52223507327298,-191.08017567898995,88.14269496742818,474.114,474.268,474.42,0.15399999999999636,0.30600000000004,64.23982869379014,581,0.8352266695047769,89.11933326238058
237524,237599,237670.0,130.20127933255867,-143.12484068776942,39.24523454707225,475.048,475.198,475.34,0.14999999999997726,0.29199999999997317,65.0759219088937,582,0.9871130604536031,85.32217348865993
237985,238057,238123.0,105.69563800559797,-161.2286940588682,51.13602363705937,475.97,476.114,476.246,0.1439999999999486,0.2759999999999536,119.5219123505976,583,1.0869279982886648,82.82680004278338
238236,238538,238608.0,156.66755216935925,-141.8291456871751,54.727102987893154,476.472,477.076,477.216,0.6040000000000418,0.7440000000000282,63.15789473684211,584,1.2457584196454752,78.85603950886312
238711,239020,,83.81070224146622,-143.39974044124546,,477.422,478.04,,0.617999999999995,,64.6551724137931,585,1.068110963810966,83.29722590472585
239175,239252,239328.0,129.816713232615,-145.79384811000486,75.30750163539446,478.35,478.504,478.656,0.15399999999999636,0.3059999999999832,64.6551724137931,586,1.0206603887922994,84.48349028019251
239639,239717,239786.0,117.55455421730173,-153.29471135583023,34.106386736789844,479.278,479.434,479.572,0.1560000000000059,0.2939999999999827,64.6551724137931,587,0.9765195942929045,85.58701014267739
240103,240408,,70.61410862902466,-173.40448664130312,,480.206,480.816,,0.6099999999999568,,65.93406593406593,588,0.9553975915569324,86.1150602110767
240558,240856,240949.0,165.57137115190193,-212.71195722037282,108.67651820383017,481.116,481.712,481.898,0.5960000000000036,0.7820000000000391,67.11409395973155,589,2.477963665466365,48.050908363340874
241005,241087,241233.0,144.5731276404911,-143.4070475060601,51.920493008407945,482.01,482.174,482.466,0.16399999999998727,0.4560000000000173,65.359477124183,590,1.4214491673717629,74.46377081570593
241464,241540,241610.0,163.44107616040793,-180.36145151128997,33.15123903936625,482.928,483.08,483.22,0.1519999999999868,0.29200000000003,72.63922518159806,591,1.0345039391319055,84.13740152170236
241877,242203,242281.0,162.3592704306002,-203.14599006965946,46.49487635001756,483.754,484.406,484.562,0.6519999999999868,0.8079999999999927,62.63048016701462,592,0.41511195249760013,99.62220118756
242356,242650,242712.0,103.602244659756,-166.33972908572684,-11.620098753087115,484.712,485.3,485.424,0.5880000000000223,0.7119999999999891,65.64551422319475,593,1.1030155868444154,82.42461032888961
242813,242889,242965.0,151.38098818476377,-162.09330815168673,66.44731448485695,485.626,485.778,485.93,0.15200000000004366,0.30400000000003047,62.761506276150634,594,1.0744903293992285,83.13774176501929
243291,243601,,181.81238712727645,-251.64723062582024,,486.582,487.202,,0.6200000000000045,,77.720207253886,595,1.0150720405891471,84.62319898527133
243677,243838,,127.95320520800725,-122.79236296794862,,487.354,487.676,,0.32200000000000273,,94.6372239747634,596,0.8952892785076624,87.61776803730844
243994,244068,244139.0,91.11106272462563,-127.47483636213485,76.94015847772,487.988,488.136,488.278,0.14800000000002456,0.29000000000002046,80.0,597,0.6969576669716706,92.57605832570823
244369,244537,244602.0,66.30596098443858,-105.08603842107408,55.85895531319904,488.738,489.074,489.204,0.33600000000001273,0.4660000000000082,91.46341463414633,598,0.7525371422077528,91.18657144480618
244697,244765,244835.0,100.69162034093068,-146.29812847867413,61.08839380568717,489.394,489.53,489.67,0.13599999999996726,0.27600000000001046,82.19178082191782,599,0.40364147428056224,99.90896314298594
245062,245224,245293.0,149.4552178215217,-155.12590790762167,17.837443233946097,490.124,490.448,490.586,0.32399999999995543,0.4619999999999891,89.82035928143712,600,1.4686627192243742,73.28343201939064
245396,245678,245755.0,119.11073483140413,-180.09783508141982,35.68797421930718,490.792,491.356,491.51,0.5640000000000214,0.7180000000000177,67.26457399103138,601,1.086946288513031,82.82634278717423
245842,246138,,129.99399247453016,-154.62749127830503,,491.684,492.276,,0.5919999999999845,,67.11409395973155,602,0.9695320177913498,85.76169955521625
246289,246599,,132.94225417644552,-169.56316163765823,,492.578,493.198,,0.6200000000000045,,63.55932203389831,603,0.9199912817658307,87.00021795585423
