sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
210675,210762,210831.0,291.2809776163523,-218.9178603065463,-91.34350406442653,421.35,421.524,421.662,0.17399999999997817,0.311999999999955,93.16770186335404,648,1.1637737642820805,80.90565589294799
210997,211083,,279.98278741885304,-250.8050351628614,,421.994,422.166,,0.17199999999996862,,87.97653958944281,649,1.0751264283382373,83.12183929154406
211338,211431,,311.85526292333543,-246.03909771351314,,422.676,422.862,,0.18600000000003547,,79.15567282321899,650,1.1594297681565278,81.01425579608681
211717,211807,211881.0,324.05005050146,-274.8075927832178,-134.6139203753592,423.434,423.614,423.762,0.17999999999994998,0.32799999999997453,80.4289544235925,651,1.5523935147234216,71.19016213191446
212090,212180,212243.0,331.16622488878255,-254.098080115075,-131.78087434625675,424.18,424.36,424.486,0.18000000000000682,0.3059999999999832,83.10249307479225,652,-10.745187535408704,378.6296883852176
212451,212543,,300.0135081375345,-273.15324035896197,,424.902,425.086,,0.18400000000002592,,81.52173913043478,653,0.3806296444766021,100.48425888808495
212819,212912,212988.0,311.9231084218688,-260.3995059375095,-133.67441542534186,425.638,425.824,425.976,0.18600000000003547,0.3380000000000223,81.52173913043478,654,0.6980766371415765,92.54808407146058
213187,213278,,280.6456030634851,-268.7380018389013,,426.374,426.556,,0.18199999999995953,,88.23529411764706,655,0.2905558615120651,102.73610346219837
213527,213617,,264.06205435554335,-256.45049141625816,,427.054,427.234,,0.18000000000000682,,88.75739644970413,656,-0.29111252766750984,117.27781319168774
213865,213955,,272.79284806165316,-259.86854903247695,,427.73,427.91,,0.18000000000000682,,89.02077151335311,657,-0.12924788425627673,113.23119710640692
214202,214290,214364.0,290.02193598287823,-247.2039698223062,-98.3307518529184,428.404,428.58,428.728,0.17599999999998772,0.3240000000000123,90.36144578313252,658,0.7930562728163767,90.17359317959058
214534,214623,,273.40428526689277,-244.69974879999864,,429.068,429.246,,0.17799999999999727,,94.04388714733543,659,0.1524297620510929,106.18925594872267
214853,214944,,280.04103845697716,-214.39834082199445,,429.706,429.888,,0.18199999999995953,,90.36144578313252,660,0.9777908569801521,85.5552285754962
215185,215273,215329.0,233.2877461724521,-150.73944280191375,-91.62599846683469,430.37,430.546,430.658,0.17599999999998772,0.2880000000000109,87.46355685131195,661,0.8635091709904967,88.41227072523759
215528,215626,,207.61063135701673,-133.54638186840305,,431.056,431.252,,0.19600000000002638,,82.64462809917356,662,11.021977499300347,-165.54943748250867
215891,215978,216046.0,193.84620601219098,-153.2068418879477,-74.61937424096084,431.782,431.956,432.092,0.17400000000003502,0.3100000000000023,88.49557522123894,663,0.7603620827974722,90.9909479300632
216230,216317,216374.0,201.4892201937172,-148.25797032134676,-75.61479926461078,432.46,432.634,432.748,0.17400000000003502,0.2880000000000109,88.75739644970413,664,0.5479675562053445,96.30081109486639
216568,216652,216716.0,181.17152613812212,-132.93394507087206,-76.7910596539757,433.136,433.304,433.432,0.16799999999994952,0.29599999999999227,88.49557522123894,665,0.4521328591657123,98.69667852085719
216907,216994,217057.0,189.8727608447403,-146.02982709033265,-66.36642736395075,433.814,433.988,434.114,0.17399999999997817,0.2999999999999545,85.22727272727273,666,0.9200428348909748,86.99892912772563
217259,217339,217402.0,209.8942880195278,-172.7457686156523,-54.77856995844277,434.518,434.678,434.804,0.160000000000025,0.28600000000000136,90.36144578313252,667,1.0164207488874006,84.58948127781498
217591,217675,217741.0,219.72226487489152,-193.0623096234933,-72.61360017080925,435.182,435.35,435.482,0.16800000000000637,0.30000000000001137,89.02077151335311,668,1.4551111971093011,73.62222007226748
217928,218018,218090.0,222.6316174221505,-190.42658716873262,-99.22368554694019,435.856,436.036,436.18,0.18000000000000682,0.3240000000000123,87.2093023255814,669,1.102833823017668,82.4291544245583
218272,218362,218428.0,265.34202589970664,-218.0698961857024,-91.08134219229981,436.544,436.724,436.856,0.18000000000000682,0.3120000000000118,88.75739644970413,670,0.9307386616004786,86.73153345998804
218610,218695,,230.80990570670326,-214.80786290412422,,437.22,437.39,,0.16999999999995907,,97.0873786407767,671,0.8982892118184617,87.54276970453846
218919,219011,,258.86142001320064,-250.47354598589885,,437.838,438.022,,0.18399999999996908,,93.45794392523364,672,0.7553327078824963,91.11668230293759
219240,219326,,258.0440442136315,-204.047730639169,,438.48,438.652,,0.17199999999996862,,92.5925925925926,673,0.1567287861915621,106.08178034521094
219564,219652,,237.43877553484174,-206.68648579707036,,439.128,439.304,,0.17599999999998772,,91.46341463414633,674,0.09309731761639574,107.67256705959011
219892,219975,220051.0,212.44860941388603,-208.02853386254526,-69.61843637200569,439.784,439.95,440.102,0.16599999999999682,0.31799999999998363,96.7741935483871,675,0.6418761405895104,93.95309648526224
220202,220290,,252.78332025138513,-214.04441195351689,,440.404,440.58,,0.17599999999998772,,91.74311926605505,676,0.7395116927861021,91.51220768034744
220529,220615,220688.0,233.48056803285516,-223.42453197780537,-55.456881152917404,441.058,441.23,441.376,0.17200000000002547,0.31799999999998363,95.54140127388536,677,0.18772993520115241,105.3067516199712
220843,220931,220994.0,224.5092187798592,-187.12249767732118,-72.65915684776817,441.686,441.862,441.988,0.17600000000004457,0.3020000000000209,93.16770186335404,678,-0.5321598874051198,123.303997185128
221165,221250,221320.0,239.21996514186716,-224.29546884340718,-62.02590846932805,442.33,442.5,442.64,0.17000000000001592,0.3100000000000023,92.02453987730061,679,-0.47336389215044616,121.83409730376115
221491,221572,221633.0,262.51608740302635,-204.87526610482064,-61.346236095871596,442.982,443.144,443.266,0.16199999999997772,0.2839999999999918,90.63444108761328,680,0.962727812260847,85.93180469347882
221822,221902,221969.0,240.38934945890514,-242.77178902332898,-39.294562660747495,443.644,443.804,443.938,0.15999999999996817,0.2939999999999827,91.46341463414633,681,1.032202113928228,84.1949471517943
222150,222228,222293.0,217.2962123588647,-188.95215381813537,5.050069953713264,444.3,444.456,444.586,0.1560000000000059,0.28600000000000136,96.7741935483871,682,0.874247203871773,88.14381990320567
222460,222540,222613.0,204.51784611044226,-234.90987106263464,-21.47644638274027,444.92,445.08,445.226,0.15999999999996817,0.3059999999999832,99.00990099009901,683,0.8856155827816506,87.85961043045873
222763,222843,222914.0,234.1195836990334,-229.96774491588383,-16.859416820506897,445.526,445.686,445.828,0.15999999999996817,0.3019999999999641,102.38907849829351,684,0.7586833013715504,91.03291746571124
223056,223141,,247.21236354526332,-253.5139736275812,,446.112,446.282,,0.16999999999995907,,104.16666666666667,685,0.888845978579714,87.77885053550715
223344,223428,,221.85112289707192,-251.95384907422894,,446.688,446.856,,0.16800000000000637,,104.16666666666667,686,1.0595110309703863,83.51222422574034
223632,223716,223791.0,259.0605233516343,-250.21287794354743,-45.26354406411105,447.264,447.432,447.582,0.16800000000000637,0.31799999999998363,97.7198697068404,687,0.9087868895318448,87.28032776170389
223939,224022,224103.0,237.15568477027725,-223.75631956918855,-49.12509197101902,447.878,448.044,448.206,0.16599999999999682,0.3280000000000314,102.73972602739727,688,1.2953062123534183,77.61734469116455
224231,224316,,245.64817144973682,-188.7343733290602,,448.462,448.632,,0.17000000000001592,,95.84664536741214,689,1.2570863905961476,78.57284023509631
224544,224631,,236.32250704777977,-220.74987709190705,,449.088,449.262,,0.17399999999997817,,85.9598853868195,690,1.3269068398801882,76.8273290029953
224893,224981,225048.0,282.60501388857955,-201.83059456150912,-88.52379291302698,449.786,449.962,450.096,0.17599999999998772,0.3100000000000023,86.70520231213874,691,0.7206054729499866,91.98486317625034
225239,225325,225392.0,227.75035388591144,-217.41594011528244,-85.75087430184352,450.478,450.65,450.784,0.17199999999996862,0.3059999999999832,86.45533141210375,692,0.6435697780111826,93.91075554972043
225586,225674,225732.0,277.85588063252254,-187.0993525527129,-109.05588636990286,451.172,451.348,451.464,0.17599999999998772,0.29199999999997317,83.10249307479225,693,-1.3354431327224117,143.3860783180603
225947,226035,226100.0,238.55055674860495,-202.27497750907048,-98.87061640543337,451.894,452.07,452.2,0.17599999999998772,0.3059999999999832,87.71929824561403,694,0.6235521864689919,94.4111953382752
226289,226379,226448.0,284.81356821117896,-207.37405521713634,-91.40696079884998,452.578,452.758,452.896,0.18000000000000682,0.3180000000000405,86.95652173913044,695,0.8802310558273484,87.99422360431629
226634,226723,226790.0,247.19371031773647,-209.90072999823306,-108.96729583198578,453.268,453.446,453.58,0.17800000000005411,0.3120000000000118,86.45533141210375,696,1.2117768793970924,79.70557801507269
226981,227066,227129.0,287.8692666118525,-216.40041652975523,-80.63008823695225,453.962,454.132,454.258,0.17000000000001592,0.29599999999999227,91.46341463414633,697,1.262383787139696,78.4404053215076
227309,227395,227468.0,255.7432422933772,-226.37333864095234,-109.1759204369101,454.618,454.79,454.936,0.17200000000002547,0.31799999999998363,88.23529411764706,698,1.0259538014404423,84.35115496398893
227649,227738,227810.0,299.9936000010138,-258.8683041956684,-90.85726166097605,455.298,455.476,455.62,0.17799999999999727,0.32200000000000273,88.23529411764706,699,1.0024147008610096,84.93963247847476
227989,228079,228153.0,275.08327267764076,-259.3461343450512,-116.90146165462774,455.978,456.158,456.306,0.18000000000000682,0.32799999999997453,88.23529411764706,700,1.3894940133557083,75.2626496661073
228329,228420,,308.72815333259075,-248.96773420680387,,456.658,456.84,,0.18199999999995953,,85.47008547008548,701,1.2499418837752116,78.75145290561971
228680,228767,228834.0,234.62586637916928,-264.7331110110572,-130.1336331121186,457.36,457.534,457.668,0.17399999999997817,0.3079999999999927,85.22727272727273,702,0.617685606709524,94.5578598322619
229032,229121,,336.42419214759997,-265.5683671843698,,458.064,458.242,,0.17799999999999727,,85.22727272727273,703,0.8521086820582033,88.69728294854491
229384,229468,,232.51193228857005,-197.1396302491068,,458.768,458.936,,0.16800000000000637,,90.36144578313252,704,0.7582985214285085,91.04253696428728
229716,229798,229867.0,225.43998026527998,-208.73804127402548,-40.060175442978505,459.432,459.596,459.734,0.16399999999998727,0.3019999999999641,94.6372239747634,705,0.39411988788557906,100.14700280286053
230033,230120,,217.0883410373398,-205.59109742941013,,460.066,460.24,,0.17400000000003502,,92.02453987730061,706,0.38441703049272313,100.38957423768193
230359,230451,,263.8070556204921,-207.7477332918094,,460.718,460.902,,0.18399999999996908,,90.9090909090909,707,-0.029085601195346256,110.72714002988366
230689,230779,,244.41356547667147,-222.61678572344383,,461.378,461.558,,0.18000000000000682,,94.9367088607595,708,-1.3999828361821298,144.99957090455325
231005,231097,,264.82864196459286,-211.94106623033147,,462.01,462.194,,0.18400000000002592,,86.95652173913044,709,1.417415677839632,74.5646080540092
231350,231437,231502.0,254.03330974201594,-238.92130298596732,-136.29692678904883,462.7,462.874,463.004,0.17400000000003502,0.30400000000003047,82.87292817679558,710,-8.833181215937122,330.82953039842806
231712,231804,,309.09434888253827,-237.07133967962633,,463.424,463.608,,0.18400000000002592,,89.02077151335311,711,0.7052328983232703,92.36917754191825
232049,232135,,247.23898665036972,-209.64259257049545,,464.098,464.27,,0.17199999999996862,,93.16770186335404,712,0.6220802759638121,94.4479931009047
232371,232458,232529.0,255.6622337117726,-227.09936281812725,-77.352269641175,464.742,464.916,465.058,0.17399999999997817,0.3159999999999741,90.36144578313252,713,0.8349039118135166,89.12740220466208
232703,232783,232846.0,251.07291564272901,-180.0298282322735,-27.653290043436037,465.406,465.566,465.692,0.15999999999996817,0.28600000000000136,93.75,714,0.8342621187187831,89.14344703203042
233023,233106,233172.0,202.60865380747353,-212.0036334014009,-50.7876949412064,466.046,466.212,466.344,0.16599999999999682,0.2980000000000018,95.23809523809524,715,0.709614018079794,92.25964954800514
233338,233418,233480.0,207.71672245848382,-174.72338714141148,-43.216439267867315,466.676,466.836,466.96,0.160000000000025,0.2839999999999918,95.54140127388536,716,0.05114526344222199,108.72136841394445
233652,233734,233794.0,174.75117190447256,-151.49798185623774,-31.57751012784731,467.304,467.468,467.588,0.1640000000000441,0.28400000000004866,93.16770186335404,717,-0.15037961796309787,113.75949044907745
233974,234051,234114.0,146.93462563093993,-149.1817900899313,-22.732331219791373,467.948,468.102,468.228,0.15399999999999636,0.28000000000002956,93.75,718,-2.037532570937867,160.93831427344668
234294,234373,234437.0,146.57909970819858,-128.36379783815937,-3.520725477369348,468.588,468.746,468.874,0.15799999999995862,0.28600000000000136,93.75,719,0.6033054296678401,94.91736425830399
234614,234690,234759.0,113.94156747965646,-130.12645314119598,-5.121058460901675,469.228,469.38,469.518,0.1519999999999868,0.2899999999999636,95.84664536741214,720,0.605847934442715,94.85380163893213
234927,235008,235080.0,136.03709997583735,-155.88827278240834,-39.26033324288501,469.854,470.016,470.16,0.16200000000003456,0.30600000000004,99.66777408637874,721,7.959824973812699,-88.99562434531748
235228,235315,,183.63391158428155,-167.1506603684847,,470.456,470.63,,0.17399999999997817,,94.6372239747634,722,1.2135326624801641,79.66168343799589
235545,235629,235685.0,205.0379982559424,-132.1927866716085,-58.67093229189802,471.09,471.258,471.37,0.16800000000000637,0.28000000000002956,93.75,723,1.5432801298139414,71.41799675465147
235865,235946,236008.0,157.1516100760797,-158.10886967432774,-64.69825463137994,471.73,471.892,472.016,0.16199999999997772,0.28600000000000136,92.3076923076923,724,0.5872651683666219,95.31837079083445
236190,236276,236338.0,205.05460773844126,-176.16962873019807,-77.73255796275141,472.38,472.552,472.676,0.17200000000002547,0.29599999999999227,87.71929824561403,725,0.6205039360143811,94.48740159964046
236532,236615,236682.0,187.30038681546768,-159.07843923052928,-64.05627656726644,473.064,473.23,473.364,0.16599999999999682,0.2999999999999545,89.55223880597015,726,0.38929682021794954,100.26757949455126
236867,236954,237010.0,184.34322948813454,-154.3956098929326,-86.44524638095884,473.734,473.908,474.02,0.17400000000003502,0.28600000000000136,89.28571428571428,727,0.7733330540031907,90.66667364992023
237203,237285,237330.0,171.18127315284832,-89.29816301389305,-51.72250038112482,474.406,474.57,474.66,0.16399999999998727,0.2540000000000191,93.75,728,0.9462436205148491,86.34390948712877
237523,237608,,163.49275109126756,-145.7622405685066,,475.046,475.216,,0.17000000000001592,,97.40259740259741,729,1.1615514068309416,80.96121482922646
237831,237912,,133.27857614194812,-139.33610398229362,,475.662,475.824,,0.16200000000003456,,98.36065573770492,730,0.5194559683209974,97.01360079197507
238136,238219,238283.0,159.76256392567137,-135.00948698724278,-56.08214299562718,476.272,476.438,476.566,0.16599999999999682,0.2939999999999827,101.69491525423729,731,0.3563710730801921,101.0907231729952
238431,238518,,162.7556074504226,-173.27005364275576,,476.862,477.036,,0.17399999999997817,,102.73972602739727,732,0.5785776464726877,95.53555883818281
238723,238816,,196.16438450279122,-153.89355774293858,,477.446,477.632,,0.18599999999997863,,99.33774834437087,733,0.4992576019467467,97.51855995133133
239025,239116,,181.96554861530043,-134.4692128039196,,478.05,478.232,,0.18200000000001637,,90.63444108761328,734,0.6036440872703397,94.90889781824151
239356,239449,239504.0,181.52300124642713,-122.605249043658,-88.4224348314291,478.712,478.898,479.008,0.18600000000003547,0.29599999999999227,84.26966292134831,735,0.6145763775963354,94.63559056009161
239712,239799,239863.0,171.3890677692242,-123.59212609460505,-40.09339105591946,479.424,479.598,479.726,0.17400000000003502,0.3020000000000209,91.1854103343465,736,-0.25221334998397416,116.30533374959936
240041,240131,,143.85578504894872,-116.73830941138388,,480.082,480.262,,0.18000000000000682,,96.15384615384616,737,0.043993922549281896,108.90015193626795
240353,240439,,146.09413307067797,-117.06706088020697,,480.706,480.878,,0.17199999999996862,,94.04388714733543,738,0.02436319100928807,109.3909202247678
240672,240756,240812.0,131.07135116599986,-93.26175508463271,-57.748055174943104,481.344,481.512,481.624,0.16800000000000637,0.28000000000002956,93.75,739,0.29122288729060347,102.71942781773491
240992,241072,,118.89529974806982,-104.5891982011902,,481.984,482.144,,0.160000000000025,,94.6372239747634,740,0.3451203218298737,101.37199195425316
241309,241391,241457.0,125.76492405720423,-120.56595685127701,-30.564029194802057,482.618,482.782,482.914,0.16399999999998727,0.29599999999999227,93.16770186335404,741,0.005014815873598563,109.87462960316003
241631,241710,241774.0,140.49873891092213,-113.95053244047517,-15.634944289932276,483.262,483.42,483.548,0.15800000000001546,0.28600000000000136,99.66777408637874,742,-0.024648124912994663,110.61620312282487
241932,242016,242072.0,112.82816099387094,-117.75504220832475,-55.91481858899254,483.864,484.032,484.144,0.16800000000000637,0.28000000000002956,99.00990099009901,743,0.8019633811230508,89.95091547192374
242235,242312,242371.0,164.7366064410418,-73.65338706915375,3.755794995558387,484.47,484.624,484.742,0.15399999999999636,0.27199999999999136,112.78195488721803,744,13.491513471807394,-227.28783679518483
