sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
124237,124387,124454.0,98.23142514464689,-177.83940538506738,-15.082413546495108,248.474,248.774,248.908,0.30000000000001137,0.4339999999999975,65.78947368421052,346,1.3506464786229004,76.23383803442749
124693,124853,,158.84472220759824,-83.79937343153597,,249.386,249.706,,0.3199999999999932,,104.16666666666667,347,1.0650248021894515,83.37437994526371
124981,125261,,88.59567990463003,-58.181635661956335,,249.962,250.522,,0.5600000000000023,,85.9598853868195,348,-11.738953702094182,403.47384255235454
125330,125487,125544.0,154.61633664436926,-111.21767768406409,28.430015357595433,250.66,250.974,251.088,0.31399999999999295,0.42799999999999727,77.31958762886597,349,1.7178434238913654,67.05391440271586
125718,125991,126088.0,109.37401443603262,-162.97072974468256,84.51477646857175,251.436,251.982,252.176,0.5459999999999923,0.7399999999999807,63.29113924050633,350,0.6936637036976636,92.65840740755841
126192,126396,,102.52970649362578,-65.8823641745492,,252.384,252.792,,0.40800000000001546,,112.35955056179775,351,-3.976924469333558,209.42311173333894
126459,126643,126683.0,23.720198116502708,-65.80448188540642,-39.75043828021514,252.918,253.286,253.366,0.367999999999995,0.4480000000000075,95.54140127388536,352,0.772753214340841,90.68116964147897
126773,126942,126994.0,128.11289763350797,-86.90011327578448,-20.410074903761664,253.546,253.884,253.988,0.33799999999999386,0.4420000000000073,72.99270072992701,353,1.151286676433468,81.2178330891633
127184,127393,,82.16991371676698,-114.24974865435374,,254.368,254.786,,0.41800000000000637,,88.49557522123894,354,1.0940648815702,82.648377960745
127523,127808,127870.0,56.11960872339687,-63.35803314862504,9.96180248761543,255.046,255.616,255.74,0.5700000000000216,0.6940000000000168,61.98347107438017,355,1.0080000619182636,84.79999845204341
128007,128191,,45.39875758442975,-97.01738848500364,,256.014,256.382,,0.367999999999995,,113.20754716981132,356,0.6597676834986584,93.50580791253354
128272,128578,128656.0,67.98151170112111,-111.36661030950712,66.17858443220291,256.544,257.156,257.312,0.6120000000000232,0.7680000000000291,59.7609561752988,357,0.6241004622799146,94.39748844300213
128774,128875,128932.0,83.24956219861254,-71.90247987280075,-31.529381984455803,257.548,257.75,257.864,0.20199999999999818,0.3159999999999741,90.63444108761328,358,1.3441976850725044,76.3950578731874
129105,129256,,31.288452231061267,-78.24679152349825,,258.21,258.512,,0.3020000000000209,,103.80622837370242,359,1.1313311498896355,81.71672125275911
129394,129626,,121.89004732694956,-96.65306255797243,,258.788,259.252,,0.46399999999999864,,84.26966292134831,360,1.4636047310807012,73.40988172298248
129750,129984,,58.671636859504055,-63.70487834978268,,259.5,259.968,,0.46800000000001774,,87.97653958944281,361,2.0714616506585317,58.213458733536704
130091,130352,,77.24264973529368,-75.82221182067148,,260.182,260.704,,0.5219999999999914,,74.07407407407408,362,0.6871346013747938,92.82163496563015
130496,130697,,85.19824769296842,-104.07135554744384,,260.992,261.394,,0.4019999999999868,,103.80622837370242,363,0.8175748625330589,89.56062843667353
130785,131016,,126.77060693729767,-94.89454483272064,,261.57,262.032,,0.4619999999999891,,81.52173913043478,364,-0.522561677312903,123.06404193282258
131153,131278,131326.0,49.67147154059431,-40.319574856058,0.885693879538606,262.306,262.556,262.652,0.25,0.34600000000000364,109.09090909090908,365,1.208126798106862,79.79683004732846
131428,131608,,71.03541664143673,-98.711516804286,,262.856,263.216,,0.36000000000001364,,94.04388714733543,366,1.8239459957772095,64.40135010556976
131747,131931,,56.55075591858876,-112.55823937740998,,263.494,263.862,,0.367999999999995,,90.9090909090909,367,-5.7387936135382835,253.4698403384571
132077,132306,,83.53075313891226,-74.91129658349949,,264.154,264.612,,0.45800000000002683,,90.09009009009009,368,0.15604613140424525,106.09884671489387
132410,132612,132668.0,69.30665569866434,-94.73255358339046,-16.195775660838542,264.82,265.224,265.336,0.40399999999999636,0.5160000000000196,81.30081300813008,369,1.0064358524687829,84.83910368828043
132779,133062,,102.2849889026637,-85.39274127051632,,265.558,266.124,,0.5660000000000309,,82.87292817679558,370,0.6428729514756572,93.92817621310857
133141,133390,,66.36476584010965,-82.17189140049541,,266.282,266.78,,0.49799999999999045,,81.74386920980926,371,1.0121346171773866,84.69663457056534
133508,133758,,70.39477328411722,-46.998384033099065,,267.016,267.516,,0.5,,79.15567282321899,372,1.6363981341016096,69.09004664745976
133887,133966,134033.0,39.06436133253794,-88.95212087232855,63.36714216336492,267.774,267.932,268.066,0.15800000000001546,0.29199999999997317,117.1875,373,0.35200093766322715,101.19997655841932
134143,134465,134585.0,68.89190244724303,-60.55919717273068,57.59633834393471,268.286,268.93,269.17,0.6440000000000055,0.8840000000000146,53.380782918149464,374,1.8614451001344343,63.46387249663914
134705,134759,134815.0,58.25221064074294,-32.59898600801091,36.84178278251632,269.41,269.518,269.63,0.10799999999994725,0.21999999999997044,89.55223880597015,375,0.10529057129231098,107.36773571769223
135040,135165,,26.143315337391538,-56.939778917564844,,270.08,270.33,,0.25,,109.09090909090908,376,0.3539999272609065,101.15000181847734
135315,135565,,78.47246110755866,-60.01245750140228,,270.63,271.13,,0.5,,90.9090909090909,377,-0.29304197160307516,117.32604929007688
135645,135857,135994.0,56.663055576945474,-84.75084303954239,31.483970902240543,271.29,271.714,271.988,0.42399999999997817,0.6979999999999791,65.50218340611353,378,1.0521998023061998,83.69500494234501
136103,136214,136297.0,84.3943093844009,-119.89654864706891,76.10468669094249,272.206,272.428,272.594,0.22199999999998,0.3879999999999768,101.69491525423729,379,0.8197565324661559,89.5060866883461
136398,136553,136639.0,37.63570467796778,-143.08941293354735,54.064090485077216,272.796,273.106,273.278,0.3100000000000023,0.48200000000002774,83.10249307479225,380,0.3912024968262774,100.21993757934307
136759,136904,,118.3199381723368,-155.3744298316667,,273.518,273.808,,0.29000000000002046,,103.44827586206897,381,1.1248003353291496,81.87999161677126
137049,137205,,74.07577171515378,-61.914898131420344,,274.098,274.41,,0.3120000000000118,,112.78195488721803,382,-4.0318698814111835,210.7967470352796
137315,137569,,61.28823071561273,-69.85314272111614,,274.63,275.138,,0.5079999999999814,,87.46355685131195,383,0.03368800000257036,109.15779999993575
137658,137883,137953.0,112.26558635254044,-63.85975432659668,34.077919639831144,275.316,275.766,275.906,0.4500000000000455,0.5900000000000318,74.44168734491315,384,-0.3297312909900117,118.2432822747503
138061,138123,138180.0,121.07836309655482,-109.72058280852947,62.838076283398465,276.122,276.246,276.36,0.1239999999999668,0.23799999999999955,58.252427184466015,385,0.2885986361875594,102.78503409531102
138576,138755,138817.0,109.78313030682041,-135.77601593286062,27.675883517304502,277.152,277.51,277.634,0.3580000000000041,0.48200000000002774,88.49557522123894,386,1.4725681056313071,73.18579735921732
138915,139041,139101.0,65.3569156237996,-69.66125273706076,13.041075614118808,277.83,278.082,278.202,0.25200000000000955,0.3720000000000141,101.35135135135135,387,0.8355655394201474,89.11086151449632
139211,139371,139441.0,101.06454727979357,-78.29009390526686,-19.85512530193591,278.422,278.742,278.882,0.3199999999999932,0.45999999999997954,54.347826086956516,388,0.9641274885646931,85.89681278588267
139763,140042,,213.5884106849864,-198.072277819746,,279.526,280.084,,0.5579999999999927,,78.94736842105263,389,0.9908706522234462,85.22823369441385
140143,140327,,198.3389842372774,-87.97164003298897,,280.286,280.654,,0.367999999999995,,99.00990099009901,390,0.8186621488540582,89.53344627864854
140446,140644,,100.78419201072683,-99.50976478362885,,280.892,281.288,,0.396000000000015,,76.14213197969544,391,1.3629951137799068,75.92512215550232
140840,141274,,65.27130061304094,-134.51422885756924,,281.68,282.548,,0.867999999999995,,57.03422053231939,392,0.652241815882691,93.69395460293272
141366,141599,141667.0,142.88842111033813,-51.02147309436081,9.76102865499208,282.732,283.198,283.334,0.46599999999995134,0.6019999999999754,66.3716814159292,393,0.7380135447250522,91.54966138187369
141818,141906,141962.0,105.96249923877946,-100.33773037765513,-40.30110439216573,283.636,283.812,283.924,0.17599999999998772,0.28799999999995407,113.20754716981132,394,-2.1729352848492045,164.3233821212301
142083,142260,,173.30469479264735,-116.91797910981839,,284.166,284.52,,0.353999999999985,,118.11023622047244,395,0.4028336299320486,99.92915925169879
142337,142500,142641.0,197.69443183881836,-220.51687907674378,130.2053331877949,284.674,285.0,285.282,0.32600000000002183,0.6080000000000041,57.36137667304015,396,1.3085439944146668,77.28640013963333
142860,142955,143004.0,156.77093183803768,-219.7360022379485,-121.14859480790285,285.72,285.91,286.008,0.18999999999999773,0.28799999999995407,94.04388714733543,397,1.063820691591699,83.40448271020753
143179,143386,,114.76576322011178,-24.862824646556945,,286.358,286.772,,0.41399999999998727,,109.4890510948905,398,0.889037060238649,87.77407349403377
143453,143704,143774.0,127.31779944272748,-140.66390623701704,33.00632186003559,286.906,287.408,287.548,0.5020000000000095,0.6419999999999959,58.36575875486381,399,1.0884640870646758,82.78839782338311
143967,144172,,177.2097755802596,-188.28510407300618,,287.934,288.344,,0.40999999999996817,,72.99270072992701,400,0.7792817668564858,90.51795582858786
144378,144655,,273.5602711193178,-318.57123629553666,,288.756,289.31,,0.5540000000000305,,65.93406593406593,401,0.8993960760631136,87.51509809842216
144833,145060,,213.80051858239165,-73.28485967389724,,289.666,290.12,,0.45400000000000773,,102.04081632653062,402,0.9576121957270592,86.05969510682351
145127,145403,,202.75120660434132,-965.8830077023546,,290.254,290.806,,0.5519999999999641,,59.40594059405941,403,0.5666997933238951,95.83250516690262
145632,145814,145928.0,1454.734008344203,-1021.6427895758786,324.6992723287335,291.264,291.628,291.856,0.3639999999999759,0.5919999999999845,74.62686567164178,404,0.6582418895418064,93.54395276145485
146034,146221,146321.0,363.8544095540263,-557.7696501145456,433.02316907276486,292.068,292.442,292.642,0.37400000000002365,0.5740000000000123,77.31958762886597,405,-1.8307644619238785,155.76911154809696
146422,146610,,806.031547751971,-388.3178197436336,,292.844,293.22,,0.3760000000000332,,89.28571428571428,406,0.7438329424659964,91.40417643835009
146758,146853,146948.0,164.70017705462203,-104.04815653858786,16.386400949825347,293.516,293.706,293.896,0.18999999999999773,0.37999999999999545,92.87925696594426,407,0.874899586089701,88.12751034775748
147081,147393,,225.19929530386324,-255.7473544294036,,294.162,294.786,,0.6240000000000236,,80.64516129032258,408,0.9369539183209588,86.57615204197603
147453,147505,147571.0,133.43516076700752,-89.97615269556545,105.88491067588788,294.906,295.01,295.142,0.103999999999985,0.23599999999999,109.89010989010988,409,1.0416652766738375,83.95836808315406
147726,147807,147967.0,86.63105499274855,-127.83674924137713,38.62354536164095,295.452,295.614,295.934,0.16199999999997772,0.48200000000002774,56.497175141242934,410,1.065372016680178,83.36569958299555
148257,148495,148557.0,118.02975964161614,-111.85317761600857,11.10529742398746,296.514,296.99,297.114,0.4759999999999991,0.5999999999999659,55.248618784530386,411,0.9540753781942419,86.14811554514395
148800,148971,,187.9818109934199,-305.5770988177319,,297.6,297.942,,0.34199999999998454,,96.7741935483871,412,1.3272596603195674,76.8185084920108
149110,149248,149295.0,315.74642413704987,-76.70699506087205,30.46274156269807,298.22,298.496,298.59,0.2759999999999536,0.3699999999999477,104.16666666666667,413,1.3535414395104333,76.16146401223916
149398,149612,149694.0,60.15371804814488,-345.4412182300235,256.21829677927695,298.796,299.224,299.388,0.42799999999999727,0.5919999999999845,81.30081300813008,414,1.770231154724624,65.7442211318844
149767,149964,150104.0,312.7839250527706,-314.13117121066875,12.983250664403872,299.534,299.928,300.208,0.39400000000000546,0.674000000000035,71.25890736342043,415,0.8179232663681907,89.55191834079523
150188,150397,,55.46575972729133,-41.18672292343144,,300.376,300.794,,0.41800000000000637,,112.78195488721803,416,1.1660523490660915,80.84869127334771
150454,150655,150723.0,56.1175719975068,-91.39295394740941,29.83348861398078,300.908,301.31,301.446,0.4019999999999868,0.5380000000000109,60.97560975609756,417,0.8843350938301705,87.89162265424574
150946,151120,,123.85654455159657,-82.17766945852753,,301.892,302.24,,0.3480000000000132,,120.0,418,1.111794675410227,82.20513311474433
151196,151427,151508.0,74.39574752223133,-46.2803528658227,76.64969217113693,302.392,302.854,303.016,0.4619999999999891,0.6240000000000236,67.26457399103138,419,0.8983945384926862,87.54013653768284
151642,152021,,108.01200815092986,-163.3452499851062,,303.284,304.042,,0.7579999999999814,,64.6551724137931,420,0.9298452662573793,86.75386834356551
152106,152481,,109.91688904416787,-61.918768736291554,,304.212,304.962,,0.75,,69.60556844547564,421,0.733876679958073,91.65308300104817
152537,152695,152821.0,47.646038541659735,-172.927196976893,180.09638747659238,305.074,305.39,305.642,0.3159999999999741,0.5679999999999836,59.28853754940712,422,1.080092967109382,82.99767582226545
153043,153245,,253.74035339232887,-715.305453126935,,306.086,306.49,,0.40399999999999636,,72.11538461538461,423,1.0873658748066388,82.81585312983403
153459,153637,,901.1609361327886,-677.9202166563799,,306.918,307.274,,0.35599999999999454,,109.4890510948905,424,0.956105730356543,86.09735674108643
153733,153794,153879.0,20.75304604542714,-45.17355205135636,153.95866958575542,307.466,307.588,307.758,0.1220000000000141,0.29199999999997317,118.11023622047244,425,1.0127526137365501,84.68118465658625
153987,154170,154240.0,212.22504798623038,-177.94274665405496,87.40960562828326,307.974,308.34,308.48,0.36599999999998545,0.5060000000000286,81.52173913043478,426,0.5538686025722461,96.15328493569385
154355,154794,,148.9227011365495,-152.97571889388522,,308.71,309.588,,0.8780000000000427,,53.57142857142857,427,1.0432318527733206,83.91920368066698
154915,155173,,165.35554394427754,-127.37062989272529,,309.83,310.346,,0.5160000000000196,,93.16770186335404,428,0.6365247096361126,94.08688225909718
155237,155414,155511.0,75.24575125910098,-80.89974799125994,69.53503560701071,310.474,310.828,311.022,0.353999999999985,0.5480000000000018,77.92207792207792,429,1.9052600447145058,62.36849888213735
155622,155816,,84.42605562906378,-128.16219813198842,,311.244,311.632,,0.3879999999999768,,114.94252873563218,430,8.809020630129954,-110.22551575324886
155883,155950,156013.0,161.08194898451237,-182.96727906734068,124.13298680987856,311.766,311.9,312.026,0.1339999999999577,0.2599999999999909,55.35055350553505,431,1.1390920864539136,81.52269783865216
156425,156483,156536.0,259.13649311216454,-273.51980844073944,93.80844261225853,312.85,312.966,313.072,0.11599999999998545,0.22199999999998,58.708414872798436,432,0.9445867341201071,86.38533164699732
156936,157184,,152.2538312901753,-102.26309538183624,,313.872,314.368,,0.4959999999999809,,94.33962264150944,433,1.1674943938840276,80.8126401528993
157254,157473,,14.472673797600141,-31.17870874636908,,314.508,314.946,,0.438000000000045,,102.04081632653062,434,1.2753491866439457,78.11627033390135
157548,157813,,90.04535260586229,-60.49023987236965,,315.096,315.626,,0.5299999999999727,,91.46341463414633,435,1.3814851157725931,75.46287210568516
157876,158208,,84.81242267734295,-92.13192366783858,,315.752,316.416,,0.6639999999999873,,78.125,436,1.074805082464704,83.1298729383824
158260,158516,,206.7944780691914,-230.079423520338,,316.52,317.032,,0.5120000000000005,,76.33587786259541,437,1.9027610806652206,62.430972983369486
158653,158899,,357.4649768890792,-638.2751617473106,,317.306,317.798,,0.49200000000001864,,80.64516129032258,438,0.8627579983916543,88.43105004020865
159025,159224,,661.832603222007,-612.9970476643438,,318.05,318.448,,0.3979999999999677,,74.62686567164178,439,0.2777060693172146,103.05734826706964
159427,159548,159615.0,259.05655191062704,-145.1120079603216,74.20124348692042,318.854,319.096,319.23,0.24200000000001864,0.3760000000000332,93.16770186335404,440,0.9643991748865586,85.89002062783604
159749,159926,,128.29234804538524,-136.68517815901083,,319.498,319.852,,0.353999999999985,,120.0,441,0.9986573237251274,85.03356690687181
159999,160148,160186.0,95.23125637581315,-96.74940608416698,-83.14290362157394,319.998,320.296,320.372,0.2980000000000018,0.37400000000002365,70.92198581560284,442,0.8482830825936588,88.79292293515853
160422,160584,160660.0,212.58235820798475,-131.7188002400301,23.84771605089752,320.844,321.168,321.32,0.3240000000000123,0.4759999999999991,98.6842105263158,443,-0.3270033674816061,118.17508418704016
160726,160869,160959.0,60.56443024075847,-170.29782033599332,71.77397139607781,321.452,321.738,321.918,0.28600000000000136,0.4660000000000082,71.59904534606206,444,1.0462996527248185,83.84250868187954
161145,161228,161277.0,135.3655962382263,-81.49649635368694,11.906523394453291,322.29,322.456,322.554,0.16599999999999682,0.26399999999995316,100.0,445,-0.15985561496009296,113.99639037400232
161445,161521,161572.0,43.838486994479496,-250.0851013341529,-157.093025726011,322.89,323.042,323.144,0.1519999999999868,0.2540000000000191,98.36065573770492,446,1.156424597145486,81.08938507136284
161750,161954,,318.09597459228917,-202.50789422853381,,323.5,323.908,,0.40800000000001546,,113.20754716981132,447,1.696497959708647,67.58755100728382
162015,162053,162211.0,-57.41074388547779,-83.46580401061794,67.33348529619263,324.03,324.106,324.422,0.07600000000002183,0.39200000000005275,76.14213197969544,448,0.19769687869508476,105.05757803262289
162409,162469,162518.0,98.20526409730937,-58.88979992733785,34.52786092202606,324.818,324.938,325.036,0.12000000000000455,0.21800000000001774,70.75471698113208,449,1.320904979300733,76.97737551748168
162833,162987,163049.0,75.36566355636019,-81.9691836549484,28.889560542859943,325.666,325.974,326.098,0.3079999999999927,0.43200000000001637,69.76744186046511,450,0.9196625405167435,87.00843648708141
163263,163323,163372.0,137.9153001501093,-162.1044630169409,17.994331076057197,326.526,326.646,326.744,0.12000000000000455,0.21800000000001774,43.988269794721404,451,-0.15191210016573814,113.79780250414345
163945,164240,,145.2241581684347,-356.59893027251746,,327.89,328.48,,0.5900000000000318,,74.44168734491315,452,1.447299198233262,73.81752004416845
164348,164646,,313.04727612088254,-207.9224315114792,,328.696,329.292,,0.5959999999999468,,72.99270072992701,453,1.3797055440469264,75.50736139882684
164759,164975,,5.556503685268685,-35.30551497486918,,329.518,329.95,,0.43200000000001637,,98.6842105263158,454,0.3952327080707012,100.11918229823247
165063,165340,,114.98195175156063,-42.40812589049186,,330.126,330.68,,0.5540000000000305,,85.9598853868195,455,1.2908149593855673,77.72962601536082
165412,165626,165718.0,51.08273375648571,-67.60558848864673,45.03535439893221,330.824,331.252,331.436,0.42799999999999727,0.6119999999999663,75.56675062972292,456,-1.252043040128725,141.30107600321813
165809,165875,165925.0,62.72211448524098,-34.041040187076746,13.153179510068682,331.618,331.75,331.85,0.132000000000005,0.23200000000002774,95.54140127388536,457,0.6525746529190338,93.68563367702416
166123,166340,166438.0,82.49431914717907,-118.6063640335971,90.80936378789994,332.246,332.68,332.876,0.4340000000000259,0.6299999999999955,74.81296758104737,458,-1.387225572357385,144.68063930893462
166524,166708,,124.61023015297424,-99.71304716916094,,333.048,333.416,,0.367999999999995,,101.69491525423729,459,1.060419338631358,83.48951653421605
166819,167073,,81.06884476123736,-85.80393431665307,,333.638,334.146,,0.5080000000000382,,71.77033492822967,460,0.4577326601499486,98.55668349625128
167237,167471,,114.03193814018972,-138.79389982294862,,334.474,334.942,,0.46800000000001774,,90.36144578313252,461,0.6491091858416866,93.77227035395784
167569,167769,,131.4701003519953,-114.60011668192708,,335.138,335.538,,0.4000000000000341,,91.74311926605505,462,0.9025532754497472,87.43616811375632
167896,168131,,227.53526819125264,-266.90140413492685,,335.792,336.262,,0.4700000000000273,,98.6842105263158,463,2.0135127044675487,59.66218238831128
168200,168442,168503.0,201.39394273621076,-220.3842264762423,179.2185603984525,336.4,336.884,337.006,0.4840000000000373,0.6059999999999945,74.25742574257426,464,0.8132645693972955,89.66838576506761
168604,168778,168897.0,284.6336151034978,-169.26951266204856,30.96540991207909,337.208,337.556,337.794,0.34799999999995634,0.5859999999999559,78.53403141361257,465,3.6324882239967855,19.187794400080364
168986,169158,169278.0,57.34455279112811,-115.9683099650458,74.90262291677858,337.972,338.316,338.556,0.3439999999999941,0.5840000000000032,69.28406466512702,466,0.8383682333151576,89.04079416712106
169419,169822,,113.02103920382793,-115.80976091889795,,338.838,339.644,,0.8059999999999832,,56.81818181818181,467,0.9188923192438689,87.02769201890328
169947,170205,,139.58099853543789,-171.37870053049753,,339.894,340.41,,0.5160000000000196,,94.33962264150944,468,1.2467259058905444,78.83185235273639
170265,170397,170477.0,15.418343657712294,-157.07163600100696,67.76943908587205,340.53,340.794,340.954,0.26400000000001,0.424000000000035,92.5925925925926,469,3.468212143691916,23.294696407702105
170589,170902,,225.6540216058608,-157.52197033336756,,341.178,341.804,,0.6259999999999764,,78.94736842105263,470,0.3663338311509747,100.84165422122564
170969,171194,,53.28266437057958,-77.56081436734117,,341.938,342.388,,0.44999999999998863,,80.4289544235925,471,0.9418042245803209,86.45489438549198
171342,171541,,154.84359693554933,-214.170534657358,,342.684,343.082,,0.3979999999999677,,87.71929824561403,472,0.9599789606400041,86.00052598399989
171684,171759,171818.0,55.59676786947558,-23.039576875094866,32.82143723055306,343.368,343.518,343.636,0.14999999999997726,0.2680000000000291,85.71428571428572,473,1.134700357503916,81.6324910624021
172034,172275,,62.391293166597066,-87.10996276796995,,344.068,344.55,,0.48200000000002774,,91.46341463414633,474,1.198527127881615,80.03682180295962
172362,172504,172562.0,1.2005816749576879,-48.71219208895023,36.89185556862503,344.724,345.008,345.124,0.2839999999999918,0.4000000000000341,92.3076923076923,475,1.1022509269675569,82.44372682581107
172687,173005,,90.23836672448775,-236.63584169574935,,345.374,346.01,,0.6359999999999673,,68.64988558352402,476,1.3035132404120278,77.4121689896993
173124,173394,,209.18026056726177,-65.57741342752942,,346.248,346.788,,0.5400000000000205,,93.75,477,1.2686499365741508,78.28375158564623
173444,173535,173595.0,-27.42604290831134,-78.66539568045113,-2.3845470973737135,346.888,347.07,347.19,0.18200000000001637,0.3020000000000209,82.87292817679558,478,1.0581710586013167,83.54572353496708
173806,174010,,115.08683271747546,-45.480011058928596,,347.612,348.02,,0.4079999999999586,,108.69565217391303,479,1.1330670410024533,81.67332397493867
174082,174153,174216.0,69.40820835953743,-75.07848321836441,6.706435062869805,348.164,348.306,348.432,0.1419999999999959,0.2680000000000291,63.965884861407254,480,1.07921733786561,83.01956655335975
174551,174719,174839.0,67.3150007980217,-34.77002994315818,4.233389141057018,349.102,349.438,349.678,0.33600000000001273,0.5760000000000218,79.57559681697613,481,1.3646882003590652,75.88279499102336
174928,175105,,27.205311048817528,-82.75084269918926,,349.856,350.21,,0.353999999999985,,115.83011583011583,482,1.109085574798949,82.27286063002627
175187,175465,,77.2283331573664,-35.22460909639494,,350.374,350.93,,0.5559999999999832,,84.74576271186442,483,1.2567097595383099,78.58225601154226
175541,175771,,72.278512635402,-90.40360051760702,,351.082,351.542,,0.45999999999997954,,74.25742574257426,484,1.9907581362184157,60.231046594539606
175945,176141,,79.29537852526914,-92.53097073964759,,351.89,352.282,,0.3919999999999959,,107.14285714285714,485,5.033631224781103,-15.840780619527564
176225,176485,,50.15159826559745,-57.56409719325158,,352.45,352.97,,0.5200000000000387,,81.9672131147541,486,1.255794770939014,78.60513072652465
176591,176800,,46.99988125483208,-19.272428623611084,,353.182,353.6,,0.41800000000000637,,116.73151750972762,487,0.8373901198281606,89.06524700429598
176848,177082,,27.646353759451554,-42.16115347274052,,353.696,354.164,,0.4679999999999609,,103.44827586206897,488,0.9417675142796279,86.4558121430093
177138,177260,177320.0,6.487386282876404,-24.17304545778322,38.357690034641564,354.276,354.52,354.64,0.24399999999997135,0.3639999999999759,102.73972602739727,489,0.7843808524278633,90.39047868930342
177430,177592,177672.0,121.51425738095232,-124.21239772135384,48.94667836030556,354.86,355.184,355.344,0.3240000000000123,0.48399999999998045,90.36144578313252,490,-2.710918770887129,177.77296927217822
177762,177918,,39.08200820658935,-70.88850401114547,,355.524,355.836,,0.3120000000000118,,112.78195488721803,491,0.971228832637132,85.7192791840717
178028,178250,,87.92632268697155,-84.51081684206807,,356.056,356.5,,0.4440000000000168,,84.74576271186442,492,-3.059980871604222,186.49952179010555
178382,178612,,40.14380225435623,-49.26606728363488,,356.764,357.224,,0.45999999999997954,,76.53061224489795,493,1.0438696254274122,83.90325936431469
178774,178924,,79.85256707901961,-104.44299030938345,,357.548,357.848,,0.30000000000001137,,88.75739644970413,494,1.1064306290166797,82.339234274583
179112,179331,,87.29681696232959,-83.21419963952609,,358.224,358.662,,0.4379999999999882,,89.28571428571428,495,1.4263191580251617,74.34202104937096
179448,179710,,138.5470885579775,-65.36415745512879,,358.896,359.42,,0.5240000000000009,,93.45794392523364,496,0.49245657505657114,97.68858562358572
179769,179819,179866.0,6.152126315297861,-41.01854920019209,-5.957498048673822,359.538,359.638,359.732,0.0999999999999659,0.19400000000001683,89.82035928143712,497,0.4576544721635582,98.55863819591104
180103,180407,,174.3214809538135,-234.59147871712204,,360.206,360.814,,0.6080000000000041,,72.63922518159806,498,1.4716320265241631,73.20919933689592
180516,180745,,319.9122412880965,-143.58188186580074,,361.032,361.49,,0.45800000000002683,,102.73972602739727,499,2.4326085295334017,49.18478676166496
180808,181063,181122.0,53.880596596502805,-117.71719219920756,3.644514498220023,361.616,362.126,362.244,0.5099999999999909,0.6280000000000427,75.0,500,1.6068622969234063,69.82844257691484
181208,181267,181316.0,178.85216365483896,-86.61880523155736,60.47220905040521,362.416,362.534,362.632,0.117999999999995,0.21600000000000819,109.4890510948905,501,1.346558109418769,76.33604726453078
181482,181730,181873.0,89.0291922255804,-102.76177899369212,26.04937105672308,362.964,363.46,363.746,0.4959999999999809,0.7819999999999823,47.46835443037975,502,-2.675436584499044,176.88591461247609
182114,182402,,147.82852439021963,-178.04477498663397,,364.228,364.804,,0.575999999999965,,75.75757575757575,503,0.9768232715149795,85.57941821212552
182510,182900,,160.18558124242344,-49.27462677976213,,365.02,365.8,,0.7800000000000296,,66.96428571428571,504,0.9511147438903009,86.22213140274248
182958,183101,,9.574144639199549,-89.51601068327896,,365.916,366.202,,0.28600000000000136,,97.40259740259741,505,1.2859686465245355,77.85078383688662
183266,183518,,99.72528101509458,-121.8777638263847,,366.532,367.036,,0.5040000000000191,,91.74311926605505,506,1.3349687951685771,76.62578012078558
183593,183818,,-3.238092751969116,-37.485189371356945,,367.186,367.636,,0.4500000000000455,,94.9367088607595,507,1.7726882185011423,65.68279453747144
183909,184131,,64.91199063602217,-69.45896666364297,,367.818,368.262,,0.4440000000000168,,94.9367088607595,508,-0.004820944584707561,110.1205236146177
184225,184486,,62.3967568647059,-73.48583296066663,,368.45,368.972,,0.5219999999999914,,87.97653958944281,509,-0.12156195481728349,113.03904887043208
184566,184885,,105.43987168358942,-67.18299189963881,,369.132,369.77,,0.6379999999999768,,64.37768240343347,510,-0.8693735740054249,131.73433935013563
185032,185181,185257.0,82.91782799964064,-66.11515145760245,-18.434239797291585,370.064,370.362,370.514,0.2980000000000018,0.44999999999998863,90.63444108761328,511,-4.6430120181034225,226.07530045258557
185363,185694,,79.31021240117937,-76.17314719767569,,370.726,371.388,,0.6619999999999777,,75.18796992481202,512,0.6768831222459821,93.07792194385044
185762,185953,186022.0,46.75690153890472,-71.34473996778866,33.90208795086146,371.524,371.906,372.044,0.382000000000005,0.5199999999999818,91.46341463414633,513,0.7815447633091622,90.46138091727094
186090,186376,,70.70974911112276,-61.31915052974812,,372.18,372.752,,0.5720000000000027,,91.46341463414633,514,1.0450652848488777,83.87336787877805
186418,186457,186575.0,-34.445893798776105,-53.74910509083607,44.26689255966538,372.836,372.914,373.15,0.07799999999997453,0.31399999999996453,109.4890510948905,515,0.640432143406194,93.98919641484515
186692,186808,186938.0,105.89403053148233,-81.19800912606982,30.022668347318987,373.384,373.616,373.876,0.2319999999999709,0.4919999999999618,87.71929824561403,516,1.2249667895678689,79.37583026080328
187034,187180,187230.0,87.92865118170423,-91.71326875640395,-41.140028349167075,374.068,374.36,374.46,0.29200000000003,0.3919999999999959,97.40259740259741,517,1.0841692371688465,82.89576907077884
187342,187614,,148.97250961936115,-56.6199312129417,,374.684,375.228,,0.5439999999999827,,88.75739644970413,518,-4.238729040272787,215.9682260068197
