sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
212388,212481,212557.0,290.31195998496935,-230.70426373956042,-116.78432741264047,424.776,424.962,425.114,0.18599999999997863,0.33799999999996544,79.15567282321899,654,0.6024405469880506,94.93898632529874
212767,212854,212918.0,283.7307659574663,-207.1360132201042,-79.95080064576847,425.534,425.708,425.836,0.17400000000003502,0.3020000000000209,80.4289544235925,655,2.8618768874500535,38.45307781374866
213140,213223,213290.0,249.04772072602026,-236.06488493612957,-46.68532315184641,426.28,426.446,426.58,0.16600000000005366,0.30000000000001137,84.98583569405099,656,1.3725624653722244,75.6859383656944
213493,213578,213652.0,253.09517967608053,-275.6071310490751,-82.97375236995326,426.986,427.156,427.304,0.17000000000001592,0.31799999999998363,84.98583569405099,657,0.6058288047140167,94.85427988214958
213846,213934,,308.5095498417434,-300.2232995677336,,427.692,427.868,,0.17599999999998772,,82.19178082191782,658,1.3919614974961305,75.20096256259674
214211,214299,214381.0,298.96528197999095,-335.4037859363859,-88.56481916010492,428.422,428.598,428.762,0.17599999999998772,0.339999999999975,79.15567282321899,659,0.7107196636889125,92.23200840777719
214590,214676,214747.0,326.90544163937034,-348.2208764394872,-112.63302288104767,429.18,429.352,429.494,0.17199999999996862,0.3140000000000214,82.64462809917356,660,2.5784004230621513,45.539989423446215
214953,215040,215111.0,341.060529364855,-384.60569899482255,-118.75742622938557,429.906,430.08,430.222,0.17399999999997817,0.3159999999999741,82.19178082191782,661,1.0509855324458324,83.72536168885419
215318,215411,215493.0,401.0124469249286,-401.2466494677499,-148.60724336216802,430.636,430.822,430.986,0.18599999999997863,0.3499999999999659,78.94736842105263,662,0.6811968970356261,92.97007757410935
215698,215788,215856.0,388.96986645879707,-391.46704523130563,-113.86737167989438,431.396,431.576,431.712,0.18000000000000682,0.3159999999999741,83.56545961002786,663,1.0292007531915446,84.26998117021138
216057,216150,216225.0,395.77433444975173,-333.2413006780209,-138.12831711554304,432.114,432.3,432.45,0.18600000000003547,0.33600000000001273,81.52173913043478,664,1.1974592359037142,80.06351910240714
216425,216515,,373.34704285049366,-360.5887573540054,,432.85,433.03,,0.17999999999994998,,84.26966292134831,665,1.3922698058162337,75.19325485459416
216781,216866,216936.0,375.7327905294751,-316.97006535400715,-122.37646532051222,433.562,433.732,433.872,0.17000000000001592,0.3100000000000023,85.9598853868195,666,0.9316375307357868,86.70906173160533
217130,217216,217292.0,337.0999704621252,-352.76703110189356,-106.493187812292,434.26,434.432,434.584,0.17200000000002547,0.3240000000000123,84.03361344537815,667,1.4214376320860502,74.46405919784874
217487,217576,,346.77421551574133,-323.848230521138,,434.974,435.152,,0.17799999999999727,,80.86253369272237,668,-0.13249624243338123,113.31240606083453
217858,217940,218020.0,321.84854732427397,-325.8703183783194,-61.72207326861418,435.716,435.88,436.04,0.16399999999998727,0.3240000000000123,83.79888268156425,669,1.3222554818259318,76.9436129543517
218216,218303,218381.0,340.90020267240135,-336.07091437600957,-91.36270265800616,436.432,436.606,436.762,0.17399999999997817,0.3299999999999841,81.08108108108108,670,1.765871336096088,65.8532165975978
218586,218671,218754.0,324.8001363188928,-330.91627649315416,-53.99168675094891,437.172,437.342,437.508,0.16999999999995907,0.3359999999999559,86.20689655172414,671,2.5137160603367263,47.15709849158184
218934,219021,219101.0,308.71807450973847,-365.93563761926464,-79.48242843014603,437.868,438.042,438.202,0.17399999999997817,0.3340000000000032,85.9598853868195,672,1.014522719950837,84.63693200122907
219283,219371,219448.0,366.3254448789765,-376.51683532181806,-135.4783068061413,438.566,438.742,438.896,0.17600000000004457,0.3300000000000409,84.98583569405099,673,0.8485808747803003,88.78547813049249
219636,219724,219793.0,338.1717311381807,-337.18291926696463,-125.68264383876121,439.272,439.448,439.586,0.17599999999998772,0.3140000000000214,86.70520231213874,674,1.3666990520973423,75.83252369756644
219982,220074,220140.0,343.85177893891637,-324.868413181334,-102.60775064836828,439.964,440.148,440.28,0.18400000000002592,0.3159999999999741,83.10249307479225,675,1.312985418206607,77.17536454483482
220343,220428,220494.0,382.2343112442038,-317.54396629661363,-109.90965473433732,440.686,440.856,440.988,0.17000000000001592,0.3020000000000209,87.46355685131195,676,1.3291950284089373,76.77012428977656
220686,220769,220831.0,340.92835585114585,-262.5785882760421,-73.01150418551177,441.372,441.538,441.662,0.16599999999999682,0.2899999999999636,91.74311926605505,677,2.448362461532521,48.79093846168698
221013,221095,221165.0,271.24378250905477,-249.16401828229345,-66.87918818871222,442.026,442.19,442.33,0.16399999999998727,0.3039999999999736,89.82035928143712,678,-13.139435352794079,438.48588381985195
221347,221428,221508.0,260.56225178209525,-259.99966171215146,-51.64111336435786,442.694,442.856,443.016,0.16199999999997772,0.32200000000000273,86.45533141210375,679,1.5517883168951103,71.20529207762223
221694,221776,221846.0,339.38815426039633,-312.7748506949169,-73.8858853707817,443.388,443.552,443.692,0.1640000000000441,0.30400000000003047,89.02077151335311,680,1.1889263739312237,80.27684065171941
222031,222115,222208.0,278.476460572934,-323.6047607152251,-16.491702131691543,444.062,444.23,444.416,0.16800000000000637,0.353999999999985,91.46341463414633,681,1.1256351256923367,81.85912185769158
222359,222448,,320.8179838362599,-368.8551728690067,,444.718,444.896,,0.17799999999999727,,87.2093023255814,682,-1.6086194033623968,150.21548508405994
222703,222791,222869.0,356.7088195466867,-390.01511050444583,-108.23396972408928,445.406,445.582,445.738,0.17599999999998772,0.33199999999999363,86.20689655172414,683,2.0930019384412053,57.674951538969864
223051,223141,223220.0,346.31778509298994,-383.6384505572291,-81.23997780537977,446.102,446.282,446.44,0.18000000000000682,0.3380000000000223,84.74576271186442,684,1.571459977627232,70.7135005593192
223405,223489,223555.0,381.0457273034152,-355.01177252822316,-83.21666917035637,446.81,446.978,447.11,0.16800000000000637,0.30000000000001137,90.09009009009009,685,0.6832161484780204,92.91959628804949
223738,223821,223889.0,368.90627309822224,-327.21589469526543,-71.51381664415722,447.476,447.642,447.778,0.16599999999999682,0.3020000000000209,93.75,686,3.02840986460902,34.2897533847745
224058,224144,224216.0,337.6461626317298,-314.0958945332692,-88.00975710627974,448.116,448.288,448.432,0.17200000000002547,0.3160000000000309,89.55223880597015,687,-5.061529637450624,236.5382409362656
224393,224478,224549.0,359.0116044857753,-306.1764113717307,-70.59094853972663,448.786,448.956,449.098,0.17000000000001592,0.3120000000000118,91.1854103343465,688,2.0778057327891344,58.05485668027164
224722,224805,224885.0,317.3827727801549,-306.6000740972169,-14.124918819516955,449.444,449.61,449.77,0.16599999999999682,0.325999999999965,98.03921568627452,689,-0.19509883355851168,114.8774708389628
225028,225110,,250.51867914474914,-297.9119787854793,,450.056,450.22,,0.1640000000000441,,102.38907849829351,690,0.3929940369974679,100.1751490750633
225321,225408,,281.77778399873745,-299.80066822164264,,450.642,450.816,,0.17399999999997817,,100.0,691,-0.2108104742459479,115.2702618561487
225621,225710,,319.2678206781759,-288.7266586060967,,451.242,451.42,,0.17799999999999727,,96.7741935483871,692,1.65734808572646,68.5662978568385
225931,226016,,306.63600895066656,-210.0078219308704,,451.862,452.032,,0.16999999999995907,,99.33774834437087,693,1.6477753492304006,68.80561626923998
226233,226322,,223.30880412517064,-208.9574797249292,,452.466,452.644,,0.17799999999999727,,90.36144578313252,694,-2.8705307218518357,181.76326804629588
226565,226661,,211.76792295366184,-177.64477513433997,,453.13,453.322,,0.19200000000000728,,75.37688442211055,695,4.08429141207973,7.892714698006756
226963,227054,,186.75887194501317,-151.59726074516442,,453.926,454.108,,0.18200000000001637,,83.79888268156425,696,1.1675425177365337,80.81143705658666
227321,227408,227476.0,131.72673524605437,-105.70351341906392,-41.39689392805389,454.642,454.816,454.952,0.17399999999997817,0.3100000000000023,82.87292817679558,697,2.2833736191009484,52.91565952247629
227683,227772,227833.0,144.2923836858495,-97.68420809708144,-65.2036932638944,455.366,455.544,455.666,0.17799999999999727,0.30000000000001137,82.64462809917356,698,0.8986319427893276,87.53420143026682
228046,228131,228200.0,142.7008116333077,-106.29932533371077,-35.09200234780134,456.092,456.262,456.4,0.17000000000001592,0.3079999999999927,84.50704225352113,699,0.7218754429670089,91.95311392582478
228401,228486,228548.0,141.89041530402523,-116.29767430515392,-60.99186858730863,456.802,456.972,457.096,0.16999999999995907,0.2939999999999827,83.33333333333334,700,1.1704477545066705,80.73880613733324
228761,228849,228920.0,185.82114439065626,-154.16077275875554,-72.70863891807696,457.522,457.698,457.84,0.17599999999998772,0.31799999999998363,81.52173913043478,701,-2.941287119145126,183.53217797862817
229129,229219,229296.0,211.91439565958015,-177.48623409339936,-85.15350639363967,458.258,458.438,458.592,0.18000000000000682,0.3340000000000032,86.20689655172414,702,1.8248044986550456,64.37988753362386
229477,229569,,230.84451212578762,-205.06096580268184,,458.954,459.138,,0.18399999999996908,,87.2093023255814,703,-0.18381868637812085,114.59546715945302
229821,229911,,279.0385228603308,-234.1195809110708,,459.642,459.822,,0.18000000000000682,,84.03361344537815,704,-3.283374559306084,192.0843639826521
230178,230265,230345.0,272.69977335848745,-237.8306963728815,-86.17173477201571,460.356,460.53,460.69,0.17399999999997817,0.3340000000000032,87.97653958944281,705,2.1331423927005355,56.67144018248661
230519,230604,230680.0,273.92546163445087,-258.99645575345943,-55.528834104549645,461.038,461.208,461.36,0.17000000000001592,0.32200000000000273,86.70520231213874,706,1.3736166819545947,75.65958295113512
230865,230951,,290.100365125722,-303.26813170128577,,461.73,461.902,,0.17199999999996862,,84.03361344537815,707,1.5463646665191446,71.34088333702138
231222,231307,231384.0,294.0774355482826,-297.12472634978764,-40.69458484317347,462.444,462.614,462.768,0.16999999999995907,0.32399999999995543,88.49557522123894,708,1.6090577380595332,69.77355654851166
231561,231647,231727.0,285.5202428698993,-317.0401343407694,-93.876813673716,463.122,463.294,463.454,0.17199999999996862,0.33199999999999363,85.71428571428572,709,12.567099883806984,-204.1774970951746
231911,231997,232071.0,295.74796946178617,-336.5082774214283,-60.188287516104445,463.822,463.994,464.142,0.17200000000002547,0.3199999999999932,87.71929824561403,710,-10.848933915505436,381.2233478876359
232253,232341,232420.0,301.5706945875146,-329.84075630276317,-82.9080746452461,464.506,464.682,464.84,0.17600000000004457,0.3340000000000032,86.95652173913044,711,-4.287940735461031,217.19851838652576
232598,232683,232756.0,336.07027753481634,-325.114008836643,-108.12544716084258,465.196,465.366,465.512,0.16999999999995907,0.3159999999999741,86.95652173913044,712,0.7364724836235058,91.58818790941235
232943,233027,233097.0,363.6562702796546,-334.0243281397057,-71.56793464985137,465.886,466.054,466.194,0.16799999999994952,0.3079999999999927,91.46341463414633,713,1.3435139837981616,76.41215040504596
233271,233355,,308.7422880472149,-289.2009204385509,,466.542,466.71,,0.16800000000000637,,93.16770186335404,714,3.492974845378986,22.67562886552534
233593,233677,233753.0,310.54590204360306,-309.52192104107326,-43.02610923506112,467.186,467.354,467.506,0.16800000000000637,0.3199999999999932,89.28571428571428,715,1.2481259232896686,78.79685191775829
233929,234017,,296.6657928131573,-323.27523643936206,,467.858,468.034,,0.17599999999998772,,90.9090909090909,716,0.5867885096407421,95.33028725898144
234259,234344,234420.0,296.71564033551016,-300.15893832380556,-54.5840743228537,468.518,468.688,468.84,0.17000000000001592,0.32200000000000273,96.15384615384616,717,494.1537599487425,-12243.843998718563
234571,234658,,293.34133469704256,-307.69769594574626,,469.142,469.316,,0.17399999999997817,,94.6372239747634,718,1.1995017878051473,80.01245530487131
234888,234973,235045.0,312.6276523662644,-307.4541281800597,-92.04083789055053,469.776,469.946,470.09,0.17000000000001592,0.31399999999996453,85.22727272727273,719,0.4543868966799802,98.6403275830005
235240,235329,,350.15869239721246,-289.85917683037314,,470.48,470.658,,0.17799999999999727,,83.33333333333334,720,1.019912361504206,84.50219096239485
235600,235690,235770.0,269.2752258314114,-184.29384641376865,-88.03995642296616,471.2,471.38,471.54,0.18000000000000682,0.34000000000003183,81.08108108108108,721,1.037550617317486,84.06123456706285
235970,236049,236106.0,172.91827893517487,-102.03772577114833,-25.86664592194004,471.94,472.098,472.212,0.15800000000001546,0.27199999999999136,87.2093023255814,722,-0.24876189036603835,116.21904725915095
236314,236390,236458.0,86.18061012313083,-91.80673818757629,1.3734154195468589,472.628,472.78,472.916,0.1519999999999868,0.2880000000000109,92.3076923076923,723,0.29795741111540824,102.55106472211479
236639,236722,236791.0,87.55899004043057,-95.70838303507432,-10.11661343927823,473.278,473.444,473.582,0.16599999999999682,0.3039999999999736,88.23529411764706,724,0.236961813264136,104.0759546683966
236979,237057,237129.0,80.74493534048675,-85.67331649176623,4.065778507642911,473.958,474.114,474.258,0.15599999999994907,0.2999999999999545,90.63444108761328,725,0.29525218327056696,102.61869541823583
237310,237390,237463.0,70.0397806205009,-105.00802691112425,1.2162061364275074,474.62,474.78,474.926,0.15999999999996817,0.3059999999999832,90.36144578313252,726,0.10831223837788734,107.29219404055281
237642,237720,237786.0,78.37649105394064,-70.51798889391543,-3.124947257171964,475.284,475.44,475.572,0.1560000000000059,0.2880000000000109,87.97653958944281,727,0.5416095350153379,96.45976162461655
237983,238059,238123.0,84.192730226614,-85.96348431123987,-9.608557929621485,475.966,476.118,476.246,0.1519999999999868,0.2799999999999727,84.50704225352113,728,0.5007262738494633,97.48184315376342
238338,238415,238481.0,97.31336090169663,-76.64094611956789,-3.00866851819974,476.676,476.83,476.962,0.15399999999999636,0.28600000000000136,88.23529411764706,729,-0.02954522183258345,110.73863054581459
238678,238758,238831.0,86.38327221145506,-86.96400659055142,-26.70112129445022,477.356,477.516,477.662,0.160000000000025,0.3059999999999832,85.22727272727273,730,0.019947629200738382,109.50130926998155
239030,239117,239176.0,105.49579720058483,-70.15665482489148,-38.84498545488269,478.06,478.234,478.352,0.17399999999997817,0.29199999999997317,83.10249307479225,731,0.4845941660084785,97.88514584978805
239391,239477,239554.0,100.72563267165918,-88.5250586063875,-47.16796349550809,478.782,478.954,479.108,0.17200000000002547,0.32600000000002183,86.45533141210375,732,0.005449260877576198,109.86376847806059
239738,239823,239893.0,148.67552295971362,-101.25769132138075,-30.39280817103338,479.476,479.646,479.786,0.17000000000001592,0.3100000000000023,86.45533141210375,733,-0.29429575767739036,117.35739394193476
240085,240169,240239.0,129.5678765047953,-130.08536650722883,-35.13225679081166,480.17,480.338,480.478,0.16800000000000637,0.3079999999999927,86.95652173913044,734,3.9244523008561316,11.88869247859671
240430,240515,240593.0,163.36186660066673,-148.1973705763553,-26.033131161468663,480.86,481.03,481.186,0.16999999999995907,0.325999999999965,90.36144578313252,735,2.999459316188059,35.013517095298525
240762,240847,,145.95604039706555,-161.258164982498,,481.524,481.694,,0.17000000000001592,,91.46341463414633,736,0.9768845710997469,85.57788572250632
241090,241179,241260.0,158.93936759071553,-173.35049181556195,-54.821779010569344,482.18,482.358,482.52,0.17799999999999727,0.339999999999975,95.23809523809524,737,1.6506131330763618,68.73467167309096
241405,241494,,213.01934820693643,-166.31660697028522,,482.81,482.988,,0.17799999999999727,,96.15384615384616,738,-14.885436019412484,482.1359004853121
241717,241802,,185.71620636519117,-168.421997324351,,483.434,483.604,,0.16999999999995907,,94.33962264150944,739,3.513338115890709,22.166547102732267
242035,242117,242184.0,178.50602568291902,-157.2289537305074,-26.01237973375844,484.07,484.234,484.368,0.16399999999998727,0.2980000000000018,97.0873786407767,740,3.463843551314143,23.40391121714643
242344,242430,,181.5927314582733,-179.53766780582524,,484.688,484.86,,0.17200000000002547,,97.40259740259741,741,-0.15216132344032113,113.80403308600803
242652,242739,,183.71678678754304,-200.44908051130807,,485.304,485.478,,0.17400000000003502,,92.3076923076923,742,0.8024659284326,89.93835178918499
