sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
206801,206885,206965.0,168.1679789446041,-210.56892007231238,-42.03224420748921,413.602,413.77,413.93,0.16800000000000637,0.3280000000000314,61.98347107438017,445,1.2193075395157034,79.51731151210741
207285,207368,207448.0,161.01238351976983,-208.70958052881699,-40.198860893713245,414.57,414.736,414.896,0.16599999999999682,0.32600000000002183,64.93506493506493,446,1.047692857812481,83.80767855468798
207747,207832,207912.0,170.66819325371338,-194.461112203559,-50.27534894711994,415.494,415.664,415.824,0.16999999999995907,0.3299999999999841,61.855670103092784,447,1.5784082618278852,70.53979345430287
208232,208316,208398.0,168.66901231848215,-217.7807523103999,-50.021714914547296,416.464,416.632,416.796,0.16800000000000637,0.33199999999999363,66.81514476614699,448,-6.244688750955138,266.11721877387845
208681,208766,208851.0,176.12003804970504,-230.92062813072647,-38.573080217304586,417.362,417.532,417.702,0.16999999999995907,0.339999999999975,70.4225352112676,449,0.7901996300850604,90.2450092478735
209107,209194,209284.0,161.75468157539072,-199.20021506017875,-48.70980262207075,418.214,418.388,418.568,0.17399999999997817,0.353999999999985,66.51884700665188,450,1.1548206281953322,81.1294842951167
209558,209641,209718.0,174.66633910693545,-195.09204771132426,-52.91857667156335,419.116,419.282,419.436,0.16599999999999682,0.3199999999999932,63.55932203389831,451,1.4595075444246992,73.51231138938252
210030,210115,210223.0,179.08298365535808,-176.89157555735247,-57.30363680593153,420.06,420.23,420.446,0.17000000000001592,0.3860000000000241,59.880239520958085,452,1.0208414909186423,84.47896272703395
210531,210610,210692.0,139.43647360149464,-152.45840951117,-21.22348325038717,421.062,421.22,421.384,0.15800000000001546,0.32200000000000273,59.7609561752988,453,0.6422914728252997,93.9427131793675
211033,211115,211197.0,148.8103268797578,-151.53096448722624,-15.722225980221413,422.066,422.23,422.394,0.1640000000000441,0.3280000000000314,59.05511811023622,454,1.0342158131975523,84.1446046700612
211541,211622,211695.0,125.17530965932045,-133.0796047610578,-17.35013464909884,423.082,423.244,423.39,0.16200000000003456,0.3079999999999927,61.09979633401222,455,-0.38005362279713994,119.5013405699285
212032,212112,212184.0,106.23019503933716,-134.5708237574074,-14.474236796966249,424.064,424.224,424.368,0.15999999999996817,0.3039999999999736,62.5,456,1.6392178946289815,69.01955263427547
212512,212592,212663.0,105.7787892549914,-127.38921507291705,-10.328632842805002,425.024,425.184,425.326,0.160000000000025,0.3020000000000209,63.42494714587738,457,1.7879344088272426,65.30163977931893
212985,213064,213137.0,117.31683868420711,-140.1557703068567,2.6768871307976,425.97,426.128,426.274,0.15799999999995862,0.3039999999999736,65.0759219088937,458,1.7327064865071908,66.68233783732023
213446,213526,213601.0,122.45048056958608,-152.84755197216953,-0.9512888943626007,426.892,427.052,427.202,0.160000000000025,0.3100000000000023,67.56756756756756,459,2.327397488081034,51.81506279797414
213890,213972,214045.0,99.63091018776333,-152.35248663645996,0.31876874397840205,427.78,427.944,428.09,0.1640000000000441,0.3100000000000023,67.26457399103138,460,1.2121737107882171,79.69565723029457
214336,214417,214490.0,91.19315629325307,-168.625333631667,-3.3769194855721683,428.672,428.834,428.98,0.16199999999997772,0.3079999999999927,70.75471698113208,461,-1.746607567626201,153.665189190655
214760,214845,214919.0,149.83966926182057,-165.0505634130321,-45.0546700419711,429.52,429.69,429.838,0.17000000000001592,0.3180000000000405,66.81514476614699,462,0.6919257230374858,92.70185692406285
215209,215295,215371.0,167.82597150713107,-176.04688414006517,-56.654215169227584,430.418,430.59,430.742,0.17199999999996862,0.3240000000000123,66.81514476614699,463,-13.969354649613203,459.2338662403301
215658,215744,215824.0,170.2657124648388,-175.25571028458947,-56.70568164970407,431.316,431.488,431.648,0.17200000000002547,0.3320000000000505,62.11180124223603,464,0.9461682478274718,86.3457938043132
216141,216226,216312.0,173.69765902627935,-196.28831279562942,-69.53346028433734,432.282,432.452,432.624,0.17000000000001592,0.3420000000000414,60.120240480961925,465,0.4544482526575363,98.63879368356159
216640,216725,216804.0,181.47689357408504,-202.81782990515794,-70.60803630883106,433.28,433.45,433.608,0.17000000000001592,0.3280000000000314,58.59375,466,0.44732986526142593,98.81675336846435
217152,217239,217316.0,192.1608611215277,-215.93952957615804,-74.6263019827215,434.304,434.478,434.632,0.17400000000003502,0.3280000000000314,57.14285714285714,467,1.229910475266965,79.25223811832588
217677,217763,217841.0,190.36569773143333,-231.07872115102825,-59.103072577662346,435.354,435.526,435.682,0.17200000000002547,0.3280000000000314,56.60377358490566,468,-0.9350103350273072,133.37525837568268
218207,218292,218369.0,191.8332291611874,-233.37380935825541,-41.11010727174318,436.414,436.584,436.738,0.17000000000001592,0.3240000000000123,56.92599620493358,469,-1.460287875281657,146.50719688204143
218734,218818,218895.0,187.7066915363409,-258.63712677173083,-18.696471040170227,437.468,437.636,437.79,0.16800000000000637,0.32200000000000273,62.11180124223603,470,1.2752976241936569,78.11755939515858
219217,219301,219379.0,176.5108408693521,-241.66237326185896,-20.344893088833242,438.434,438.602,438.758,0.16799999999994952,0.32399999999995543,61.98347107438017,471,1.107034915011437,82.32412712471408
219701,219785,219856.0,207.64644869610848,-239.45925935907064,-64.27032618694845,439.402,439.57,439.712,0.16800000000000637,0.3100000000000023,61.98347107438017,472,1.2035325475389018,79.91168631152746
220185,220271,220351.0,201.78514648982122,-249.57466415288604,-53.243639257872346,440.37,440.542,440.702,0.17199999999996862,0.33199999999999363,62.5,473,0.4886583436776236,97.7835414080594
220665,220750,220826.0,162.93288271188888,-203.22642665391325,-51.78452890519757,441.33,441.5,441.652,0.17000000000001592,0.32200000000000273,62.5,474,-0.5530230865156042,123.8255771628901
221145,221228,221307.0,162.26775874762194,-218.42953565230226,-32.02517574170465,442.29,442.456,442.614,0.16599999999999682,0.32399999999995543,63.69426751592357,475,1.1419766681981391,81.45058329504653
221616,221700,221778.0,160.8755571388824,-235.5600110099964,-14.666428419334194,443.232,443.4,443.556,0.16799999999994952,0.32399999999995543,67.56756756756756,476,0.9410256075027932,86.47435981243017
222060,222143,222217.0,136.7829806495612,-203.08516967179844,-15.619614460541143,444.12,444.286,444.434,0.16599999999999682,0.3140000000000214,70.75471698113208,477,0.890443960451107,87.73890098872232
222484,222569,222660.0,155.96934086886102,-193.65635013488284,-51.18435423391017,444.968,445.138,445.32,0.16999999999995907,0.35199999999997544,65.64551422319475,478,-0.9646725617203926,134.1168140430098
222941,223023,223099.0,157.08039704847727,-168.78205060116596,-56.84612224823066,445.882,446.046,446.198,0.16399999999998727,0.3159999999999741,63.965884861407254,479,0.6384672507509055,94.03831873122736
223410,223495,223815.0,181.90779848211426,-194.63650084924976,85.5829651905012,446.82,446.99,447.63,0.17000000000001592,0.8100000000000023,61.47540983606557,480,1.1529228409658394,81.17692897585401
223898,223985,224295.0,144.32013412587636,-177.45123125650002,62.87594783924499,447.796,447.97,448.59,0.17400000000003502,0.7939999999999827,60.60606060606061,481,0.3365326846346357,101.5866828841341
224393,224476,224558.0,136.70825345895815,-177.5509616647531,-31.509834713760934,448.786,448.952,449.116,0.16599999999999682,0.3299999999999841,58.8235294117647,482,0.7123463712488075,92.19134071877981
224903,224987,225064.0,166.74073619919474,-198.23646216614515,-54.83724877723331,449.806,449.974,450.128,0.16800000000000637,0.32200000000000273,58.36575875486381,483,1.4733389264313048,73.16652683921738
225417,225502,225597.0,169.30275326604362,-183.56351652300603,-49.95471565690125,450.834,451.004,451.194,0.17000000000001592,0.36000000000001364,58.13953488372093,484,-0.26416400852274663,116.60410021306866
225933,226018,226101.0,184.0177928110921,-198.12526115800827,-57.33044367138082,451.866,452.036,452.202,0.17000000000001592,0.33600000000001273,59.523809523809526,485,-15.152839249277507,488.8209812319377
226437,226520,226599.0,188.44694286511591,-232.55760259082243,-28.345060981702822,452.874,453.04,453.198,0.16599999999999682,0.32399999999995543,62.24066390041494,486,0.6547407010433213,93.63148247391698
226919,227004,227084.0,179.3048527419462,-236.71706280489408,-41.669444395660314,453.838,454.008,454.168,0.16999999999995907,0.3299999999999841,63.02521008403362,487,2.100775337271225,57.48061656821938
227395,227479,227561.0,187.90994088354987,-219.63096417841152,-60.594096910636544,454.79,454.958,455.122,0.16800000000000637,0.33199999999999363,61.98347107438017,488,2.010611507779676,59.7347123055081
227879,227964,228050.0,188.99426562009762,-215.463800105432,-60.43356261345706,455.758,455.928,456.1,0.17000000000001592,0.3420000000000414,60.97560975609756,489,0.824601185029009,89.38497037427477
228371,228455,228531.0,180.29823598482488,-214.3745061719583,-48.39448942078791,456.742,456.91,457.062,0.16800000000000637,0.3199999999999932,64.93506493506493,490,1.489833084276006,72.75417289309985
228833,228919,228996.0,164.47575994020738,-207.87040164392383,-48.81079937236817,457.666,457.838,457.992,0.17200000000002547,0.32600000000002183,65.93406593406593,491,0.8469231734903896,88.82692066274026
229288,229374,229456.0,190.40709067404575,-210.84812526265597,-70.40062981289547,458.576,458.748,458.912,0.17199999999996862,0.3359999999999559,62.5,492,2.367384748514094,50.815381287147645
229768,229853,229959.0,199.06299201334056,-212.8727275278072,-66.69448330901609,459.536,459.706,459.918,0.17000000000001592,0.382000000000005,61.34969325153374,493,1.1317717806323022,81.70570548419245
230257,230343,230442.0,189.69048511266493,-224.3945441381478,-50.79666487486055,460.514,460.686,460.884,0.17199999999996862,0.37000000000000455,58.8235294117647,494,1.3351502928904289,76.62124267773927
230767,230847,230938.0,200.12685624722204,-216.2789189838335,46.295356283732616,461.534,461.694,461.876,0.160000000000025,0.34199999999998454,60.483870967741936,495,1.167404278705641,80.81489303235898
231263,231351,231423.0,317.2901086535918,-254.7976416720682,3.379834074214903,462.526,462.702,462.846,0.17599999999998772,0.3199999999999932,64.6551724137931,496,1.7049789716865293,67.37552570783677
231727,231805,231882.0,141.14579247957505,-240.35528976745312,38.547633158135724,463.454,463.61,463.764,0.1560000000000059,0.3100000000000023,69.60556844547564,497,0.4623362005543625,98.44159498614094
232158,232252,232343.0,181.62865067989375,-255.29446128795698,-32.6446048240549,464.316,464.504,464.686,0.18800000000004502,0.37000000000000455,65.64551422319475,498,0.2747670841836242,103.1308228954094
232615,232701,232777.0,171.94495338905006,-233.99258782982722,-38.41579666721126,465.23,465.402,465.554,0.17199999999996862,0.32399999999995543,67.72009029345372,499,0.8036760915083373,89.90809771229156
233058,233146,233222.0,174.10932172776938,-228.11484086643478,-1.7896327917753487,466.116,466.292,466.444,0.17599999999998772,0.3280000000000314,66.51884700665188,500,0.3628362318370259,100.92909420407435
233509,233591,233667.0,148.48500196219914,-213.49215957890172,-5.399092869824313,467.018,467.182,467.334,0.1640000000000441,0.3160000000000309,86.20689655172414,501,1.0612314668595741,83.46921332851065
233857,234031,,135.2183633373488,-186.53031111476207,,467.714,468.062,,0.3480000000000132,,118.57707509881423,502,0.7389562512979083,91.5260937175523
234110,234164,234303.0,-4.768640422256139,-46.47096790601764,88.85543623946421,468.22,468.328,468.606,0.10799999999994725,0.38599999999996726,108.69565217391303,503,0.8678927996040812,88.30268000989797
234386,234471,234549.0,152.8512574260873,-238.2136600864403,-26.820978129141423,468.772,468.942,469.098,0.17000000000001592,0.32600000000002183,71.94244604316548,504,3.159814362527787,31.00464093680533
234803,234893,234982.0,176.28744970598657,-223.62295680159735,-49.61417330148869,469.606,469.786,469.964,0.18000000000000682,0.3580000000000041,67.41573033707866,505,-2.2564505267511183,166.41126316877796
235248,235333,235417.0,168.41821512690245,-215.50417065755144,-41.89959697102957,470.496,470.666,470.834,0.17000000000001592,0.3380000000000223,64.37768240343347,506,1.6003547116407277,69.99113220898181
235714,235796,235879.0,178.2502054557192,-219.8635287394311,-52.352246749246596,471.428,471.592,471.758,0.16399999999998727,0.3299999999999841,63.02521008403362,507,0.5234852244788386,96.91286938802904
236190,236283,236367.0,202.71716651207686,-218.73147234480595,-104.64928838536812,472.38,472.566,472.734,0.18599999999997863,0.353999999999985,63.965884861407254,508,0.49304179048108404,97.6739552379729
236659,236742,236821.0,186.47260625055148,-232.63635286857658,-64.88741486922197,473.318,473.484,473.642,0.16599999999999682,0.3240000000000123,61.601642710472284,509,0.6385077238983641,94.0373069025409
237146,237230,237314.0,161.3070934278027,-209.31664187051712,-57.223293344622824,474.292,474.46,474.628,0.16800000000000637,0.33600000000001273,60.851926977687626,510,0.6063845504925572,94.84038623768606
237639,237723,237800.0,157.52565152210417,-224.88160988390788,-28.423495383352776,475.278,475.446,475.6,0.16800000000000637,0.32200000000000273,60.97560975609756,511,0.31148053541389464,102.21298661465264
238131,238215,238295.0,164.2091011042479,-247.9650112101756,-23.22049626631969,476.262,476.43,476.59,0.16800000000000637,0.32799999999997453,67.26457399103138,512,12.713393372149262,-207.83483430373155
238577,238663,238739.0,199.56482517680965,-245.4161845175502,-42.54163049960929,477.154,477.326,477.478,0.17200000000002547,0.3240000000000123,64.79481641468682,513,1.4365269007484358,74.0868274812891
239040,239126,239218.0,186.25088424575986,-242.56744926405437,-50.37080813194455,478.08,478.252,478.436,0.17200000000002547,0.35599999999999454,65.78947368421052,514,0.6284506462605799,94.2887338434855
239496,239582,239663.0,148.6325902460888,-217.90989874983822,-25.56974776651284,478.992,479.164,479.326,0.17199999999996862,0.3340000000000032,65.64551422319475,515,1.9200131283469604,61.999671791325994
239953,240036,240116.0,161.07150167509357,-219.81967336415553,-38.2324195964807,479.906,480.072,480.232,0.16599999999999682,0.32600000000002183,67.11409395973155,516,1.9017431014653896,62.45642246336526
240400,240486,240580.0,165.58085119071959,-211.67337478241308,-45.17902567452639,480.8,480.972,481.16,0.17199999999996862,0.36000000000001364,64.79481641468682,517,1.4073206468289685,74.81698382927578
240863,240946,241038.0,155.79060183120376,-196.15632749252836,-45.44628454140751,481.726,481.892,482.076,0.16599999999999682,0.35000000000002274,60.60606060606061,518,1.6939982525775465,67.65004368556134
241358,241441,241706.0,179.24320676563903,-194.34868682747245,58.96276276763505,482.716,482.882,483.412,0.16599999999999682,0.6959999999999695,59.171597633136095,519,0.8823011975588789,87.94247006102802
241865,241949,242026.0,186.27900393571113,-181.31923651794023,-63.49968102248621,483.73,483.898,484.052,0.16800000000000637,0.32200000000000273,58.252427184466015,520,33.297946283855225,-722.4486570963807
242380,242466,242540.0,215.55472961228924,-218.83152103255122,-46.4500966117463,484.76,484.932,485.08,0.17200000000002547,0.3199999999999932,63.02521008403362,521,6.038866775935622,-40.97166939839056
242856,242942,243020.0,176.7939534428334,-215.36734543394394,-30.141552385682292,485.712,485.884,486.04,0.17200000000002547,0.3280000000000314,60.483870967741936,522,1.2005187214992383,79.98703196251904
243352,243435,243509.0,181.92469141547645,-218.57052073642203,-41.739544154912096,486.704,486.87,487.018,0.16599999999999682,0.31399999999996453,60.60606060606061,523,1.1011127054305725,82.47218236423569
