sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
193044,193213,,266.06666497055966,-419.1535790698096,,386.088,386.426,,0.33799999999996544,,105.63380281690142,514,1.0539397806552162,83.65150548361959
193328,193439,193514.0,531.4828445105038,-396.5224914868703,320.012888952569,386.656,386.878,387.028,0.22199999999998,0.3720000000000141,106.0070671378092,515,0.9425261456114353,86.43684635971411
193611,193690,193784.0,38.33562010246087,-237.088692913899,121.72864716361367,387.222,387.38,387.568,0.15800000000001546,0.34600000000000364,94.9367088607595,516,1.0183789759172035,84.54052560206992
193927,194298,,300.73398685397353,-303.79483504019845,,387.854,388.596,,0.7420000000000186,,67.72009029345372,517,1.0180164648197698,84.54958837950575
194370,194437,194498.0,367.4108981153416,-252.29348160159302,82.80539257803265,388.74,388.874,388.996,0.13400000000001455,0.2559999999999718,111.1111111111111,518,1.087269074143256,82.81827314641859
194640,194718,194774.0,180.6171772336519,-114.25819676691708,30.079346917519064,389.28,389.436,389.548,0.1560000000000059,0.2680000000000291,70.75471698113208,519,1.0668340922578687,83.32914769355328
195064,195187,195258.0,356.1792416111114,-474.14059508785914,201.75546350425486,390.128,390.374,390.516,0.24600000000003774,0.38800000000003365,100.0,520,1.0453494949731683,83.8662626256708
195364,195568,,113.99760561660308,-381.4164456246776,,390.728,391.136,,0.40800000000001546,,108.30324909747291,521,1.144367198907321,81.39082002731698
195641,195718,195792.0,323.26310691018364,-230.55176569407715,8.362872717779057,391.282,391.436,391.584,0.15399999999999636,0.3020000000000209,93.16770186335404,522,1.3377242952484847,76.55689261878788
195963,196238,,290.10756328089525,-236.2586188246232,,391.926,392.476,,0.5500000000000114,,81.74386920980926,523,1.0851563732533172,82.87109066866708
196330,196486,196662.0,122.01417380854379,-159.0201523405682,130.80165376453377,392.66,392.972,393.324,0.311999999999955,0.6639999999999873,60.851926977687626,524,1.0562137742577589,83.59465564355602
196823,196913,196988.0,422.69555386578946,-378.5606327496852,199.34601096620483,393.646,393.826,393.976,0.18000000000000682,0.3299999999999841,101.69491525423729,525,1.046611038980016,83.8347240254996
197118,197309,,192.38816162727267,-236.35509887915526,,394.236,394.618,,0.382000000000005,,114.06844106463878,526,1.0838700927506644,82.9032476812334
197381,197500,,437.69876535270913,-345.52750346763725,,394.762,395.0,,0.23799999999999955,,95.54140127388536,527,1.097022219762092,82.5744445059477
197695,197799,197860.0,419.1146054877216,-322.37614458236516,109.24257685392031,395.39,395.598,395.72,0.20800000000002683,0.3300000000000409,91.74311926605505,528,0.8968469694793668,87.57882576301583
198022,198233,,218.21600373068384,-340.9428796048502,,396.044,396.466,,0.42200000000002547,,106.0070671378092,529,1.9435092741670146,61.41226814582463
198305,198463,,387.62411439758773,-330.4355488949223,,396.61,396.926,,0.3159999999999741,,110.29411764705881,530,1.0039652204893448,84.90086948776639
198577,198784,,431.6373805270583,-254.93280094117517,,397.154,397.568,,0.41399999999998727,,112.35955056179775,531,0.9539483824433997,86.151290438915
198844,199071,,32.13819892374397,-321.82660626769643,,397.688,398.142,,0.45400000000000773,,97.7198697068404,532,1.4642704604883818,73.39323848779046
199151,199261,199388.0,369.4933776836862,-339.8775978411639,212.3620455090899,398.302,398.522,398.776,0.21999999999997044,0.47399999999998954,70.09345794392523,533,0.8900580198971207,87.74854950257199
199579,199935,,177.93144386443228,-292.3024402784092,,399.158,399.87,,0.7119999999999891,,68.96551724137932,534,1.020270999496763,84.49322501258092
200014,200140,,314.8549878899401,-319.72097976138366,,400.028,400.28,,0.2519999999999527,,114.94252873563218,535,0.9853669048549857,85.36582737862535
200275,200507,,404.9933293505437,-323.6668459895266,,400.55,401.014,,0.46399999999999864,,102.73972602739727,536,0.9155846808023241,87.1103829799419
200567,200767,,69.40319051380494,-161.83742549267023,,401.134,401.534,,0.39999999999997726,,109.09090909090908,537,1.0892427433036762,82.7689314174081
200842,200942,,316.6346669871119,-404.84562247462486,,401.684,401.884,,0.19999999999998863,,117.6470588235294,538,1.0559385534808121,83.6015361629797
201097,201317,201373.0,460.4657216230347,-287.45831360547766,-119.42484982365171,402.194,402.634,402.746,0.4399999999999977,0.5519999999999641,77.720207253886,539,0.9712109512093503,85.71972621976624
201483,201806,,311.99010738346107,-359.4790955231692,,402.966,403.612,,0.646000000000015,,64.6551724137931,540,-0.5143723424646194,122.85930856161548
201947,202035,202101.0,518.2850255441192,-277.7139432049539,217.76171958739172,403.894,404.07,404.202,0.17599999999998772,0.3079999999999927,113.20754716981132,541,0.8528701314563655,88.67824671359087
202212,202423,,-53.04822297391831,-238.15552242625512,,404.424,404.846,,0.42200000000002547,,100.33444816053512,542,1.05108869594446,83.7227826013885
202511,202603,202643.0,344.8905498952682,-240.73068494172347,-214.26065650740435,405.022,405.206,405.286,0.18400000000002592,0.26400000000001,106.0070671378092,543,1.0411359981218613,83.97160004695347
202794,203070,203177.0,329.54632040661494,-254.94252948811067,174.674037399818,405.588,406.14,406.354,0.5519999999999641,0.7659999999999627,55.04587155963302,544,1.0413789774304276,83.96552556423931
203339,203424,203475.0,278.72779430452346,-298.9633183535407,-203.2372091681071,406.678,406.848,406.95,0.17000000000001592,0.27199999999999136,100.33444816053512,545,1.1902087722778714,80.24478069305322
203638,203835,,510.6228210648354,-256.1903009744585,,407.276,407.67,,0.39400000000000546,,116.73151750972762,546,0.49004192585396616,97.74895185365085
203895,204079,,-14.732126390125535,-124.16273746675387,,407.79,408.158,,0.367999999999995,,101.01010101010101,547,0.9639588884363762,85.90102778909059
204192,204278,,280.9318367843589,-449.2156392390334,,408.384,408.556,,0.17199999999996862,,107.5268817204301,548,1.0090272848221735,84.77431787944566
204471,204766,204840.0,294.6286429104116,-238.98762780805285,158.20594545545126,408.942,409.532,409.68,0.589999999999975,0.7379999999999995,54.54545454545454,549,1.0976923309316469,82.55769172670882
205021,205134,,223.43989284338844,-407.896249359476,,410.042,410.268,,0.2259999999999991,,109.89010989010988,550,1.0866264980885665,82.83433754778584
205294,205802,,523.2505145507015,-239.31024979646415,,410.588,411.604,,1.0159999999999627,,51.45797598627787,551,1.0129619893402542,84.67595026649364
205877,205969,,266.58917775035763,-314.9323915117414,,411.754,411.938,,0.18399999999996908,,119.5219123505976,552,0.9102546566203317,87.2436335844917
206128,206351,,434.7814346713444,-181.9635291458695,,412.256,412.702,,0.4460000000000264,,104.16666666666667,553,0.8482918393079658,88.79270401730085
206416,206656,,74.58728546296443,-335.1586103269388,,412.832,413.312,,0.4800000000000182,,96.46302250803859,554,0.6748448597882171,93.12887850529458
206727,206806,206973.0,308.50210107159006,-350.3650659749248,242.43616009958694,413.454,413.612,413.946,0.15800000000001546,0.49200000000001864,73.89162561576354,555,1.081219495984422,82.96951260038945
207133,207201,207250.0,197.43273506396474,-178.93220536524495,-55.798967714357346,414.266,414.402,414.5,0.13599999999996726,0.23399999999998045,119.5219123505976,556,1.2158492279983506,79.60376930004124
207384,207493,207571.0,250.410259410662,-246.55563690762975,148.57593604111185,414.768,414.986,415.142,0.21800000000001774,0.37400000000002365,67.56756756756756,557,0.6337177657203621,94.15705585699095
207828,207930,207995.0,298.0054388323611,-152.6257501232344,90.69681623769857,415.656,415.86,415.99,0.20400000000000773,0.3340000000000032,105.26315789473685,558,0.9394564507347594,86.51358873163102
208113,208325,,0.7377329336809569,-232.5641294973493,,416.226,416.65,,0.42399999999997817,,103.09278350515464,559,1.0267008778716373,84.33247805320906
208404,208546,,418.9268609876803,-466.6274110935524,,416.808,417.092,,0.2839999999999918,,109.89010989010988,560,1.020651169385384,84.4837207653654
208677,209153,,284.16438344812804,-289.70630890710373,,417.354,418.306,,0.9519999999999982,,53.19148936170213,561,1.0970518125153648,82.57370468711588
209241,209356,209463.0,441.43334784314874,-515.9327237394996,336.7137520099126,418.482,418.712,418.926,0.22999999999996135,0.44399999999996,79.7872340425532,562,0.9581718691713379,86.04570327071656
209617,209946,,215.7447724526954,-203.30013100584918,,419.234,419.892,,0.6580000000000155,,72.99270072992701,563,1.0960588956715045,82.59852760821238
210028,210145,,408.7242187910603,-480.47750987259883,,420.056,420.29,,0.2340000000000373,,112.35955056179775,564,1.0121346906855302,84.69663273286174
210295,210521,210587.0,365.2920135308246,-282.6581458682654,-35.37589213447453,420.59,421.042,421.174,0.4519999999999982,0.5840000000000032,75.56675062972292,565,0.9010690357749268,87.47327410562683
210692,210983,,164.64465263969123,-176.28102287874586,,421.384,421.966,,0.5819999999999936,,67.41573033707866,566,3.899519359617596,12.5120160095601
211137,211226,211291.0,380.75223508513045,-311.77323411997213,218.46760534725607,422.274,422.452,422.582,0.17799999999999727,0.3079999999999927,114.94252873563218,567,1.1106880562444952,82.23279859388762
211398,211610,,-110.27975002843657,-234.76692914669232,,422.796,423.22,,0.424000000000035,,104.16666666666667,568,1.0566027307687513,83.58493173078122
211686,211810,,328.7729312234717,-432.87574881288424,,423.372,423.62,,0.24799999999999045,,114.06844106463878,569,0.949276462278188,86.2680884430453
211949,212190,,489.1402288428428,-208.09168838765558,,423.898,424.38,,0.4819999999999709,,104.16666666666667,570,0.8611133692979015,88.47216576755247
212237,212263,212351.0,-145.7326383190184,-156.4817783773184,207.38079798810722,424.474,424.526,424.702,0.05200000000002092,0.22800000000000864,94.04388714733543,571,1.0680128139488239,83.2996796512794
212556,212681,212777.0,317.03836169482173,-351.1264872983944,92.91852485653419,425.112,425.362,425.554,0.25,0.44199999999995043,62.89308176100629,572,0.7149909530903926,92.12522617274018
213033,213339,,268.7149413907818,-248.83480020019155,,426.066,426.678,,0.6120000000000232,,77.92207792207792,573,0.9283863101214629,86.79034224696343
213418,213522,213681.0,340.5113092770405,-303.84985191378,225.0587126211127,426.836,427.044,427.362,0.20799999999997,0.5260000000000105,73.52941176470588,574,1.168812747383784,80.7796813154054
213826,213904,214050.0,306.05687798808026,-298.0299564028208,91.53734132492797,427.652,427.808,428.1,0.1560000000000059,0.4480000000000359,75.37688442211055,575,0.8108537485554893,89.72865628611277
214224,214361,,265.9597129717201,-401.6065177178219,,428.448,428.722,,0.2740000000000009,,104.89510489510491,576,1.039627364334756,84.0093158916311
214510,214733,,504.92608786410995,-219.40204636461726,,429.02,429.466,,0.4460000000000264,,106.38297872340426,577,0.9723072927072063,85.69231768231984
214792,214987,,-0.9126039867522803,-186.40549607138058,,429.584,429.974,,0.38999999999998636,,111.94029850746269,578,0.8944682965867525,87.63829258533119
215060,215143,215199.0,381.9692379438536,-390.89915284822507,-216.58435166541747,430.12,430.286,430.398,0.16599999999999682,0.27800000000002,110.7011070110701,579,0.9872849672666771,85.31787581833308
215331,215585,215653.0,413.0690154123226,-267.3243183569387,-49.349195260849825,430.662,431.17,431.306,0.5080000000000382,0.6440000000000055,67.87330316742081,580,0.9247697882563609,86.88075529359098
215773,216032,,300.667511952552,-392.5664791612234,,431.546,432.064,,0.5180000000000291,,72.11538461538461,581,0.8041467599428322,89.89633100142919
216189,216397,,417.06501950708326,-200.29730480902904,,432.378,432.794,,0.4159999999999968,,113.20754716981132,582,0.9783977417024224,85.54005645743943
216454,216507,216590.0,-11.23524542911009,-162.55588487200416,207.72941362277794,432.908,433.014,433.18,0.10599999999999454,0.27199999999999136,116.27906976744185,583,1.1382785200130865,81.54303699967284
216712,216876,,219.38959719593637,-370.8080408506876,,433.424,433.752,,0.3280000000000314,,93.75,584,1.0505851232455823,83.73537191886044
217032,217135,217202.0,464.52727329099525,-308.89822906714187,148.5427319644135,434.064,434.27,434.404,0.20599999999996044,0.339999999999975,78.74015748031496,585,1.584046712010982,70.39883219972545
217413,217590,,86.45476670248081,-531.5940007043897,,434.826,435.18,,0.353999999999985,,118.57707509881423,586,1.0528663571192889,83.67834107201777
217666,218017,,287.8054922990977,-249.1023098945805,,435.332,436.034,,0.7019999999999982,,69.93006993006993,587,0.9956162296581014,85.10959425854747
218095,218445,,286.81400032796734,-247.79660857298114,,436.19,436.89,,0.6999999999999886,,70.58823529411765,588,1.1490330098253922,81.27417475436519
218520,218683,,514.191651428656,-554.0774961875675,,437.04,437.366,,0.325999999999965,,98.03921568627452,589,1.0533906148316043,83.66523462920989
218826,219303,,467.7400673969958,-299.85978786719005,,437.652,438.606,,0.9540000000000077,,54.54545454545454,590,0.9805668075297823,85.48582981175544
219376,219469,219615.0,376.34761122014373,-271.1081909599903,191.79604006821762,438.752,438.938,439.23,0.18599999999997863,0.47800000000000864,68.18181818181819,591,1.0823164619779908,82.94208845055023
219816,219995,220111.0,230.71482749879172,-213.18939345745358,161.21326475965878,439.632,439.99,440.222,0.3580000000000041,0.589999999999975,67.56756756756756,592,0.8402090086234696,88.99477478441327
220260,220343,,265.8242853028308,-413.51848098187236,,440.52,440.686,,0.16599999999999682,,112.78195488721803,593,0.9982817466258973,85.04295633435257
220526,220982,,462.15722947313157,-371.1232546384743,,441.052,441.964,,0.9119999999999777,,55.55555555555555,594,1.0293296529721125,84.26675867569719
221066,221442,,329.55953276353506,-249.04162329918157,,442.132,442.884,,0.7520000000000095,,67.72009029345372,595,0.9777089506340434,85.55727623414892
221509,221859,,357.1139397370888,-369.6170175590084,,443.018,443.718,,0.7000000000000455,,69.44444444444444,596,0.9336276613374548,86.65930846656363
221941,222111,,256.7660184654162,-265.6629625082863,,443.882,444.222,,0.339999999999975,,105.26315789473685,597,1.1399021101051483,81.5024472473713
222226,222487,,319.66275196682795,-224.9957286063329,,444.452,444.974,,0.5219999999999914,,85.9598853868195,598,0.8835770606620429,87.91057348344893
222575,222726,222790.0,159.36135446281077,-174.17762675987424,52.44319348824758,445.15,445.452,445.58,0.3020000000000209,0.4300000000000068,68.02721088435374,599,0.8588600542251786,88.52849864437053
223016,223250,,378.21931312188303,-167.00619833000653,,446.032,446.5,,0.46800000000001774,,93.45794392523364,600,0.9880415501671876,85.29896124582031
223337,223538,,155.5325927731799,-246.19812582432164,,446.674,447.076,,0.40200000000004366,,110.7011070110701,601,0.4394533147202476,99.01366713199381
223608,223686,223758.0,207.4890127646473,-347.68002000534193,-104.17517686764158,447.216,447.372,447.516,0.1560000000000059,0.30000000000001137,112.78195488721803,602,1.0023091904518606,84.94227023870349
223874,223977,224037.0,455.00940496281146,-185.01437284048356,89.0846754551567,447.748,447.954,448.074,0.20600000000001728,0.32600000000002183,111.94029850746269,603,0.9559935573767607,86.10016106558098
224142,224201,224271.0,48.25505052975179,-246.96847239500008,184.06404667442047,448.284,448.402,448.542,0.117999999999995,0.25799999999998136,103.80622837370242,604,0.9788688910597139,85.52827772350716
224431,224554,,410.215913354661,-288.60233724612806,,448.862,449.108,,0.2459999999999809,,98.6842105263158,605,1.0553774721025677,83.6155631974358
224735,225010,225086.0,333.65305864461,-217.83195333597294,84.03547914889987,449.47,450.02,450.172,0.5499999999999545,0.7019999999999982,53.66726296958855,606,1.0244992420633683,84.38751894841579
225294,225455,,289.08385296196775,-310.2414680974465,,450.588,450.91,,0.32200000000000273,,103.09278350515464,607,1.021432248748321,84.46419378129198
225585,225853,225942.0,346.02607823965275,-233.2755349069369,100.37009325561407,451.17,451.706,451.884,0.5360000000000014,0.7139999999999986,56.92599620493358,608,1.0055617114756223,84.86095721310944
226112,226272,,370.9641340045275,-529.3661889960075,,452.224,452.544,,0.3199999999999932,,102.38907849829351,609,0.9877162460282526,85.3070938492937
226405,226703,226805.0,502.05482885786097,-207.40985992335163,166.40648505980516,452.81,453.406,453.61,0.5960000000000036,0.8000000000000114,51.99306759098787,610,0.9902435692838008,85.24391076790498
226982,227076,,329.6524157307015,-423.50741289441225,,453.964,454.152,,0.18799999999998818,,107.14285714285714,611,1.0228972860188554,84.42756784952861
227262,227477,,442.4040556463819,-142.29133082082242,,454.524,454.954,,0.4300000000000068,,116.27906976744185,612,1.0039245841095898,84.90188539726026
227520,227738,,-66.38185156497278,-277.16331393608044,,455.04,455.476,,0.4359999999999786,,101.01010101010101,613,1.2494039355693727,78.76490161076569
227817,227962,,415.51072065069735,-437.5706979083665,,455.634,455.924,,0.2899999999999636,,106.38297872340426,614,1.0771399343535806,83.07150164116048
228099,228309,228460.0,372.51944236296634,-225.31644906291083,122.3964205812964,456.198,456.618,456.92,0.4200000000000159,0.7220000000000368,56.81818181818181,615,1.048259096345863,83.79352259135342
228627,228778,,181.91325979438633,-301.83842613563866,,457.254,457.556,,0.3019999999999641,,104.16666666666667,616,0.9845038069235611,85.38740482691097
228915,229166,229273.0,381.8627584735852,-203.8658160017896,129.02886186586915,457.83,458.332,458.546,0.5020000000000095,0.7160000000000082,54.347826086956516,617,0.9527319887369589,86.18170028157603
229467,229591,,323.42193515972303,-466.4683825178957,,458.934,459.182,,0.24799999999999045,,104.16666666666667,618,1.0178695640372353,84.55326089906912
229755,229961,230127.0,355.1213149534529,-220.42613289483643,151.84286842102875,459.51,459.922,460.254,0.41200000000003456,0.7440000000000282,57.80346820809248,619,1.0121149478223201,84.697126304442
230274,230360,230440.0,223.839271346742,-357.97071675277505,-125.87462768004832,460.548,460.72,460.88,0.17200000000002547,0.33199999999999363,96.15384615384616,620,1.0157895371571268,84.60526157107182
230586,231040,,403.3901451890115,-198.80022045765696,,461.172,462.08,,0.9079999999999586,,57.03422053231939,621,0.9799562740156932,85.50109314960767
231112,231197,231300.0,237.68322230332814,-360.0457856015247,103.38487598748739,462.224,462.394,462.6,0.17000000000001592,0.3760000000000332,100.33444816053512,622,1.286907647085996,77.8273088228501
231411,231489,231554.0,243.7302177320833,-230.99726572280528,231.08949320709294,462.822,462.978,463.108,0.1560000000000059,0.28600000000000136,53.475935828877,623,1.0725501504470105,83.18624623882474
231972,232102,,271.56190898785775,-496.7185384071634,,463.944,464.204,,0.2599999999999909,,113.63636363636363,624,1.021187320469861,84.47031698825347
232236,232471,232596.0,456.38895807732683,-258.74316370212745,107.16189063511123,464.472,464.942,465.192,0.4700000000000273,0.7200000000000273,51.54639175257732,625,1.0030758797299888,84.92310300675028
232818,232950,,477.0849804858183,-705.5298832033931,,465.636,465.9,,0.26399999999995316,,103.09278350515464,626,1.0027449202889906,84.93137699277523
233109,233342,233436.0,349.6103062820155,-289.800731847733,149.03271818719608,466.218,466.684,466.872,0.4660000000000082,0.6539999999999964,60.0,627,1.0230533887859343,84.42366528035164
233609,233720,,397.89287355515864,-676.3977729259238,,467.218,467.44,,0.22199999999998,,105.63380281690142,628,1.0092883601206761,84.7677909969831
233893,234111,234257.0,598.5989044695906,-295.0849406697574,154.73895717819607,467.786,468.222,468.514,0.4359999999999786,0.7280000000000086,59.28853754940712,629,1.0906869741189686,82.73282564702578
234399,234466,234518.0,287.2563745297688,-308.43507367063734,-63.41671354394928,468.798,468.932,469.036,0.13400000000001455,0.23799999999999955,106.38297872340426,630,0.9770695175725455,85.57326206068636
234681,235140,,423.63178021358175,-209.62390316275955,,469.362,470.28,,0.9179999999999495,,56.28517823639775,631,0.9400640532983523,86.4983986675412
235214,235308,,223.78434847946565,-385.05315430232884,,470.428,470.616,,0.18799999999998818,,105.63380281690142,632,1.0654815035841672,83.36296241039582
235498,235601,235667.0,372.9894088290365,-231.10171023660266,22.030706297733243,470.996,471.202,471.334,0.20600000000001728,0.3380000000000223,51.02040816326531,633,0.9587061799553436,86.03234550111641
236086,236191,,291.726375249159,-507.3205723131759,,472.172,472.382,,0.20999999999997954,,108.30324909747291,634,1.0313651682740326,84.21587079314918
236363,236547,236594.0,407.97011896169664,-189.78324163516245,-81.21149500140345,472.726,473.094,473.188,0.367999999999995,0.4619999999999891,58.47953216374269,635,1.0309274837461595,84.22681290634601
236876,237020,,310.7760048017682,-312.91252305029656,,473.752,474.04,,0.2880000000000109,,104.52961672473869,636,1.038638809886745,84.03402975283137
237163,237662,,431.5297347495372,-274.2454981583558,,474.326,475.324,,0.9979999999999905,,52.173913043478265,637,1.1169427638353446,82.07643090411639
237738,237845,,414.1840125809673,-427.91047822005834,,475.476,475.69,,0.21399999999999864,,111.52416356877323,638,1.2204012535336626,79.48996866165844
238007,238095,238158.0,394.5227090275988,-224.90396942980172,185.07595432544025,476.014,476.19,476.316,0.17599999999998772,0.3019999999999641,79.15567282321899,639,1.2718127192582906,78.20468201854274
238386,238744,,281.7657356617453,-280.3382215298839,,476.772,477.488,,0.7160000000000082,,63.965884861407254,640,1.0900613934677459,82.74846516330635
238855,239092,,441.61857363391937,-244.061688296688,,477.71,478.184,,0.4740000000000464,,104.52961672473869,641,1.0905169590875166,82.73707602281209
239142,239342,,-73.70486555649057,-274.48908826778614,,478.284,478.684,,0.4000000000000341,,111.94029850746269,642,1.3427157638909926,76.43210590272518
239410,239581,,381.95476666992806,-326.93707422660646,,478.82,479.162,,0.34199999999998454,,97.0873786407767,643,1.324349162516867,76.89127093707833
239719,239934,240005.0,483.997112100961,-285.05580984139675,0.8202500699008651,479.438,479.868,480.01,0.4300000000000068,0.5720000000000027,75.18796992481202,644,0.5793532648868166,95.51616837782959
240118,240395,,165.26663921430293,-476.68287965309224,,480.236,480.79,,0.5540000000000305,,74.62686567164178,645,1.0210454389619028,84.47386402595242
240520,240762,240822.0,357.91816537390287,-192.06606570748949,8.42236583965431,481.04,481.524,481.644,0.48399999999998045,0.603999999999985,69.44444444444444,646,1.016390028262474,84.59024929343815
240952,241230,,156.68854998171213,-477.55220001423424,,481.904,482.46,,0.5559999999999832,,71.25890736342043,647,1.1533297956112751,81.16675510971812
241373,241637,,387.2908918247247,-273.3301808981804,,482.746,483.274,,0.52800000000002,,93.45794392523364,648,1.2660176712024718,78.3495582199382
241694,241735,241812.0,-95.47747574502255,-155.69449236992514,135.91098078594828,483.388,483.47,483.624,0.08200000000005048,0.23600000000004684,101.69491525423729,649,0.7854597896509534,90.36350525872616
241989,242144,,228.10553039794684,-174.04970262418317,,483.978,484.288,,0.3100000000000023,,116.27906976744185,650,0.96099564004931,85.97510899876724
