sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
129229,129319,,153.0959735082212,-137.46089695350992,,258.458,258.638,,0.17999999999994998,,96.46302250803859,346,0.5400754886044059,96.49811278488986
129540,129629,129706.0,170.20581200428848,-136.16496279381747,-40.808011280622736,259.08,259.258,259.412,0.17799999999999727,0.33199999999999363,96.46302250803859,347,1.2637357316579139,78.40660670855215
129851,129943,,177.45798862262475,-151.01141792342628,,259.702,259.886,,0.18400000000002592,,93.16770186335404,348,0.8511668704666471,88.72082823833382
130173,130269,,198.5483097214735,-164.46709775388626,,260.346,260.538,,0.19200000000000728,,84.50704225352113,349,0.9415457431864019,86.46135642033995
130528,130627,130706.0,221.83131741976666,-176.64715961953462,-95.95681071153933,261.056,261.254,261.412,0.19800000000003593,0.35599999999999454,75.56675062972292,350,1.1178327734382594,82.05418066404351
130925,131024,131095.0,228.9428551455249,-174.03852258087628,-108.73579993723185,261.85,262.048,262.19,0.19799999999997908,0.339999999999975,72.99270072992701,351,1.424999355286529,74.37501611783676
131336,131432,131504.0,214.4421598850319,-169.01127568671657,-88.77531610835067,262.672,262.864,263.008,0.19199999999995043,0.3359999999999559,80.4289544235925,352,0.7360942100592607,91.59764474851849
131709,131805,131879.0,199.95028117782604,-162.03971846299368,-85.10469710788978,263.418,263.61,263.758,0.19200000000000728,0.339999999999975,80.86253369272237,353,0.8343800555203111,89.14049861199223
132080,132180,132256.0,214.02197180817407,-167.18488591081342,-91.08296465645522,264.16,264.36,264.512,0.19999999999998863,0.35199999999997544,77.92207792207792,354,1.4303619939489849,74.24095015127537
132465,132562,132633.0,217.00344400950632,-162.07185024500012,-88.75489214815569,264.93,265.124,265.266,0.19400000000001683,0.33600000000001273,81.74386920980926,355,0.9911665314108276,85.22083671472932
132832,132927,132999.0,202.68207149104217,-151.61403454224796,-58.29953419421578,265.664,265.854,265.998,0.18999999999999773,0.3340000000000032,87.97653958944281,356,7.046878064300682,-66.17195160751703
133173,133266,133351.0,189.79562222332672,-161.43133439205164,-50.00399789016324,266.346,266.532,266.702,0.18599999999997863,0.35599999999999454,90.9090909090909,357,0.8850047899242498,87.87488025189376
133503,133599,,201.6981543740475,-166.84524760054123,,267.006,267.198,,0.19200000000000728,,88.23529411764706,358,0.9654612367789603,85.86346908052599
133843,133941,,218.23619480014492,-166.77073108128056,,267.686,267.882,,0.19600000000002638,,84.98583569405099,359,-11.38215485593548,394.553871398387
134196,134294,,211.53797123633876,-164.28178202793998,,268.392,268.588,,0.19600000000002638,,84.50704225352113,360,-0.36242806831719837,119.06070170792997
134551,134647,134723.0,205.93741692709426,-158.50390725388365,-67.69607755588605,269.102,269.294,269.446,0.19200000000000728,0.34400000000005093,86.45533141210375,361,10.413579946243239,-150.339498656081
134898,134992,135072.0,192.23184935355098,-162.54618818649632,-72.44020236750688,269.796,269.984,270.144,0.18799999999998818,0.3480000000000132,83.56545961002786,362,0.727176941831304,91.8205764542174
135257,135359,,223.49163740995627,-185.66931026553902,,270.514,270.718,,0.20400000000000773,,73.17073170731707,363,1.0808451517864441,82.97887120533889
135667,135767,,242.77077360547358,-187.17561209141874,,271.334,271.534,,0.19999999999998863,,70.75471698113208,364,0.911925835554347,87.20185411114133
136091,136188,136259.0,241.20854659687686,-183.14522197722843,-104.86010450802243,272.182,272.376,272.518,0.19399999999995998,0.3359999999999559,77.31958762886597,365,1.0333569793939825,84.16607551515044
136479,136574,136647.0,209.52911723690977,-173.23939125243982,-69.91760456880529,272.958,273.148,273.294,0.18999999999999773,0.3359999999999559,84.50704225352113,366,-3.40696587796994,195.1741469492485
136834,136928,137002.0,212.10150353126693,-171.90509793252565,-68.53718229905795,273.668,273.856,274.004,0.18799999999998818,0.33600000000001273,82.41758241758242,367,1.1353655415584047,81.61586146103988
137198,137296,,229.20443497016655,-180.78270366388406,,274.396,274.592,,0.19599999999996953,,81.74386920980926,368,0.5621866875252033,95.94533281186992
137565,137664,137749.0,224.8597188440471,-176.28229511614742,-91.94305148192993,275.13,275.328,275.498,0.19799999999997908,0.367999999999995,81.30081300813008,369,0.7819377323051019,90.45155669237245
137934,138029,138099.0,210.711362806367,-159.40648545553995,-71.34366695190063,275.868,276.058,276.198,0.18999999999999773,0.3299999999999841,84.50704225352113,370,1.3344566956712784,76.63858260821803
138289,138386,138460.0,203.7249361464431,-156.98493202876014,-76.61555782785028,276.578,276.772,276.92,0.19400000000001683,0.3420000000000414,79.15567282321899,371,-2.421454918530147,170.53637296325365
138668,138763,138844.0,199.06772180481076,-169.04731873222948,-65.87815389372476,277.336,277.526,277.688,0.18999999999999773,0.35199999999997544,84.98583569405099,372,2.6525280014239767,43.68679996440058
139021,139123,,195.23859606484103,-176.1509520039971,,278.042,278.246,,0.20400000000000773,,87.71929824561403,373,0.8616586195867089,88.45853451033227
139363,139452,139526.0,179.36025811297228,-138.64835306067522,-24.67147728685648,278.726,278.904,279.052,0.17799999999999727,0.32600000000002183,97.40259740259741,374,0.40443155418036025,99.88921114549099
139671,139762,,170.67006657149543,-151.8295990127297,,279.342,279.524,,0.18200000000001637,,97.40259740259741,375,1.4868061897096467,72.82984525725882
139979,140074,,192.00509849935383,-161.1348925131186,,279.958,280.148,,0.18999999999999773,,95.54140127388536,376,1.1712111696089584,80.71972075977604
140293,140390,,191.10219307243716,-147.07145885731984,,280.586,280.78,,0.19399999999995998,,94.33962264150944,377,2.289128590521973,52.77178523695068
140611,140713,,176.75430851225414,-143.08437660586094,,281.222,281.426,,0.20400000000000773,,93.45794392523364,378,1.8837184423481927,62.907038941295184
140932,141030,,161.0630023673476,-113.52307540990812,,281.864,282.06,,0.19600000000002638,,93.16770186335404,379,0.5218084696748847,96.95478825812788
141254,141351,,142.38477025262773,-96.58541195495377,,282.508,282.702,,0.19400000000001683,,92.87925696594426,380,4.024112559279202,9.397186018019951
141577,141673,,128.85260267217353,-79.63378750635762,,283.154,283.346,,0.19200000000000728,,91.46341463414633,381,-1.2239005168113257,140.59751292028315
141905,141995,142074.0,119.35274274844184,-77.55822773000752,-36.9978313938793,283.81,283.99,284.148,0.18000000000000682,0.3380000000000223,91.1854103343465,382,0.039751329843577585,109.00621675391056
142234,142327,142402.0,108.72005252989202,-78.26715944275091,-31.00460166454543,284.468,284.654,284.804,0.18599999999997863,0.3359999999999559,92.87925696594426,383,0.44670662884729356,98.83233427881765
142557,142643,142717.0,94.70834163614063,-72.6415614508811,-16.03197075129121,285.114,285.286,285.434,0.17200000000002547,0.32000000000005,98.6842105263158,384,0.4800526807018513,97.99868298245372
142861,142955,,111.6058686969056,-95.0605311695183,,285.722,285.91,,0.18800000000004502,,101.69491525423729,385,0.5910655425271736,95.22336143682065
143156,143240,143320.0,73.6720491718934,-85.1656951903433,-6.674940801923938,286.312,286.48,286.64,0.16800000000000637,0.32799999999997453,103.80622837370242,386,-0.5591490100317451,123.97872525079363
143445,143532,143610.0,115.08847345097209,-80.23171031141447,-10.534662113469201,286.89,287.064,287.22,0.17400000000003502,0.3300000000000409,102.04081632653062,387,1.5064702219135502,72.33824445216125
143739,143826,,107.71506877041067,-107.33356753372367,,287.478,287.652,,0.17399999999997817,,103.80622837370242,388,1.1558381164711298,81.10404708822176
144028,144117,144201.0,111.43185723354043,-63.3392931017185,-13.862587366160929,288.056,288.234,288.402,0.17799999999999727,0.34600000000000364,101.01010101010101,389,1.493202214930986,72.66994462672534
144325,144412,144495.0,69.87180490386376,-45.31159806372877,-13.699535146801544,288.65,288.824,288.99,0.17400000000003502,0.34000000000003183,97.40259740259741,390,1.7133352941741105,67.16661764564724
144633,144718,144794.0,63.651145904039105,-38.45112170959586,-14.69114874676846,289.266,289.436,289.588,0.16999999999995907,0.32200000000000273,91.46341463414633,391,1.5172803970855464,72.06799007286133
144961,145046,145108.0,59.73201942170238,-34.707152922026715,-12.012184225264114,289.922,290.092,290.216,0.16999999999995907,0.2939999999999827,88.75739644970413,392,0.5935468326749956,95.1613291831251
145299,145381,145443.0,53.30959949890995,-29.320544705167066,-8.93288649569408,290.598,290.762,290.886,0.16399999999998727,0.2880000000000109,89.82035928143712,393,16.239406125730422,-295.98515314326056
145633,145712,145772.0,36.69477141728527,-24.72523434053594,-5.230185194322494,291.266,291.424,291.544,0.15799999999995862,0.27799999999996317,86.70520231213874,394,-1.039079862985103,135.97699657462758
145979,146062,146125.0,28.890406165045523,-20.515024234276897,-1.8006387971347932,291.958,292.124,292.25,0.16599999999999682,0.29199999999997317,88.23529411764706,395,0.08790542215553597,107.8023644461116
146319,146397,146465.0,28.57417358889631,-22.295377828155274,7.28577209630277,292.638,292.794,292.93,0.1560000000000059,0.29200000000003,92.02453987730061,396,0.5735238264983803,95.66190433754049
146645,146736,,28.875233485049694,-29.852522157633004,,293.29,293.472,,0.18199999999995953,,95.54140127388536,397,0.7709984215726323,90.7250394606842
146959,147054,147128.0,30.510945133893046,-24.632598240991495,7.718654604157371,293.918,294.108,294.256,0.18999999999999773,0.33799999999996544,98.36065573770492,398,0.646783539504519,93.83041151238703
147264,147359,147432.0,17.880345284122463,-30.949147984823895,-7.016224138755581,294.528,294.718,294.864,0.18999999999999773,0.3359999999999559,90.9090909090909,399,-1.1489607539518478,138.7240188487962
147594,147693,,52.14664683325698,-29.459388993617313,,295.188,295.386,,0.19800000000003593,,104.52961672473869,400,2.525894586704331,46.85263533239173
147881,147970,148029.0,46.40198027381095,-31.14936151415435,-18.2501925874229,295.762,295.94,296.058,0.17799999999999727,0.29599999999999227,103.80622837370242,401,0.3125436714907537,102.18640821273115
148170,148258,,58.534328292614035,-39.897031553467215,,296.34,296.516,,0.17600000000004457,,99.33774834437087,402,0.4124687814524331,99.68828046368917
148472,148566,148622.0,60.151154912242426,-48.91082488527956,-35.74468343079654,296.944,297.132,297.244,0.18799999999998818,0.30000000000001137,88.49557522123894,403,0.8001278796096892,89.99680300975777
148811,148927,148965.0,90.35126353635646,-57.17266304682414,-54.012940376741106,297.622,297.854,297.93,0.2319999999999709,0.3079999999999927,74.81296758104737,404,0.727804005337515,91.80489986656212
149212,149390,,94.91105690700115,-74.09633313808342,,298.424,298.78,,0.35599999999999454,,79.7872340425532,405,-2.0501962419408772,161.25490604852195
149588,149685,149734.0,80.6447962632577,-45.83084023854789,-35.82809357119364,299.176,299.37,299.468,0.19400000000001683,0.29200000000003,86.95652173913044,406,0.3802550720197357,100.4936231995066
149933,150036,150088.0,84.83887524777667,-64.4951665923597,-53.66121699717173,299.866,300.072,300.176,0.20600000000001728,0.3100000000000023,84.26966292134831,407,1.9765117956202565,60.58720510949359
150289,150386,,104.83430095015056,-83.62039869723611,,300.578,300.772,,0.19400000000001683,,84.26966292134831,408,1.3170210986869373,77.07447253282658
150645,150736,150801.0,101.90947876231925,-68.26443158920611,-18.324066001917377,301.29,301.472,301.602,0.18199999999995953,0.311999999999955,83.33333333333334,409,3.2186498395978407,29.533754010053983
151005,151094,151161.0,107.3037690956111,-84.3523434321557,-32.815740590443355,302.01,302.188,302.322,0.17799999999999727,0.3120000000000118,84.03361344537815,410,-1.2915557781533196,142.288894453833
151362,151452,151521.0,93.86388819520332,-88.695217617873,-22.242378447730854,302.724,302.904,303.042,0.18000000000000682,0.31799999999998363,88.49557522123894,411,3.8198574862793815,14.503562843015459
151701,151794,151865.0,109.40793232106043,-98.06495996198642,-36.78155639422137,303.402,303.588,303.73,0.18600000000003547,0.3280000000000314,87.71929824561403,412,-16.56331893807779,524.0829734519448
152043,152136,,132.52524360923067,-105.90370982702318,,304.086,304.272,,0.18599999999997863,,87.97653958944281,413,0.21579571050218901,104.60510723744528
152384,152478,152551.0,124.07786789969788,-108.5846638117403,-49.08549922238624,304.768,304.956,305.102,0.18800000000004502,0.3340000000000032,84.50704225352113,414,1.3473450108869647,76.31637472782589
152739,152832,152909.0,142.22428403235767,-110.51310463084245,-42.848912596711884,305.478,305.664,305.818,0.18599999999997863,0.339999999999975,83.56545961002786,415,1.845319322736116,63.8670169315971
153098,153187,,106.51308982698534,-118.6126550203928,,306.196,306.374,,0.17799999999999727,,85.22727272727273,416,1.3068922496038968,77.32769375990259
153450,153543,,122.36475829662157,-136.76212216381322,,306.9,307.086,,0.18600000000003547,,85.71428571428572,417,1.0912075282847273,82.71981179288181
153800,153895,153976.0,146.36557797911857,-124.04348268780386,-59.684091122708516,307.6,307.79,307.952,0.18999999999999773,0.35199999999997544,80.64516129032258,418,0.9330971462940036,86.67257134264992
154172,154271,154350.0,153.39960278566687,-129.84395445481837,-74.79871477427957,308.344,308.542,308.7,0.19799999999997908,0.35599999999999454,72.11538461538461,419,0.928765431587217,86.78086421031958
154588,154686,154769.0,164.53684936559355,-144.9053926063383,-84.19423844719603,309.176,309.372,309.538,0.19600000000002638,0.3620000000000232,70.58823529411765,420,0.9761074571901082,85.5973135702473
155013,155110,,163.2715977146566,-120.69270439461715,,310.026,310.22,,0.19400000000001683,,81.9672131147541,421,0.934333904043926,86.64165239890185
155379,155471,155548.0,128.17918244002374,-115.9619492511184,-46.0002361621233,310.758,310.942,311.096,0.18400000000002592,0.3380000000000223,84.26966292134831,422,1.0984766741023617,82.53808314744096
155735,155832,,151.7115097350071,-126.32943151882779,,311.47,311.664,,0.19399999999995998,,81.74386920980926,423,0.7910311131509421,90.22422217122644
156102,156199,156282.0,159.47226716844395,-130.03737803831197,-63.17236770549327,312.204,312.398,312.564,0.19400000000001683,0.36000000000001364,78.74015748031496,424,0.8249167984833514,89.37708003791622
156483,156581,156655.0,156.64775525767118,-128.68005564837264,-76.75531138500416,312.966,313.162,313.31,0.19599999999996953,0.3439999999999941,75.37688442211055,425,1.1691490066221166,80.77127483444708
156881,156978,157051.0,167.25906399832212,-132.43776267553625,-74.1535751600641,313.762,313.956,314.102,0.19400000000001683,0.339999999999975,75.0,426,1.346691234853479,76.33271912866303
157281,157376,157447.0,160.95510731826298,-133.2472706898648,-66.57002979783113,314.562,314.752,314.894,0.18999999999999773,0.33199999999999363,78.53403141361257,427,1.6656486348118311,68.35878412970422
157663,157759,157837.0,159.00354490036491,-141.5122804793072,-61.30343577875027,315.326,315.518,315.674,0.19199999999995043,0.34799999999995634,79.36507936507937,428,1.0153830579230614,84.61542355192347
158041,158141,,167.34283161746916,-159.7503450188719,,316.082,316.282,,0.19999999999998863,,78.74015748031496,429,0.861480207056292,88.4629948235927
158422,158528,,179.57727378306902,-140.63585279124217,,316.844,317.056,,0.21199999999998909,,79.15567282321899,430,0.7841266983054475,90.39683254236381
158801,158900,,165.32107024184032,-123.37198257306153,,317.602,317.8,,0.19800000000003593,,82.19178082191782,431,4.0147585564193555,9.631036089516115
159166,159264,159339.0,142.2904200958393,-108.03046314221534,-61.68098280952723,318.332,318.528,318.678,0.19600000000002638,0.34600000000000364,80.21390374331551,432,0.7734669658317275,90.66332585420682
159540,159636,159701.0,143.37752961247438,-94.3412678536884,-60.15865224218473,319.08,319.272,319.402,0.19200000000000728,0.32200000000000273,87.46355685131195,433,0.9322099039227172,86.69475240193208
159883,159981,160054.0,125.70176902376339,-84.46979953205329,-49.82677933238395,319.766,319.962,320.108,0.19599999999996953,0.34199999999998454,84.98583569405099,434,1.2722294569651031,78.19426357587243
160236,160340,160405.0,111.02484770344063,-74.61460413353815,-55.60382787775162,320.472,320.68,320.81,0.20800000000002683,0.3380000000000223,78.74015748031496,435,2.3976830446723807,50.05792388319048
160617,160817,,112.9476544255222,-66.36449091250692,,321.234,321.634,,0.4000000000000341,,74.07407407407408,436,0.35300595615174374,101.17485109620641
161022,161219,,111.3960051338454,-63.8572251980435,,322.044,322.438,,0.39400000000000546,,71.94244604316548,437,1.0096159893316794,84.75960026670802
161439,161652,,109.10291673591061,-70.32218635304757,,322.878,323.304,,0.4259999999999877,,73.17073170731707,438,18.22850019673106,-345.71250491827647
161849,161946,162009.0,108.09228994965459,-64.59510283176675,-37.57071219577501,323.698,323.892,324.018,0.19400000000001683,0.3199999999999932,75.18796992481202,439,1.785824913258147,65.35437716854634
162248,162354,162395.0,109.79611685038266,-67.88969869792957,-61.408937975678114,324.496,324.708,324.79,0.21200000000004593,0.29400000000003956,77.51937984496124,440,1.2364599126475286,79.08850218381178
162635,162828,,105.3674486787387,-55.086463693296636,,325.27,325.656,,0.3860000000000241,,89.28571428571428,441,-0.42241298312219655,120.56032457805492
162971,163064,,89.65993282018346,-69.2210094223833,,325.942,326.128,,0.18599999999997863,,89.28571428571428,442,0.5665376651314602,95.8365583717135
163307,163403,163491.0,97.30344827583548,-69.50168419662079,-31.60165188753647,326.614,326.806,326.982,0.19200000000000728,0.36800000000005184,84.26966292134831,443,1.4728638982724929,73.17840254318767
163663,163765,,117.73446343569755,-91.36395771881332,,327.326,327.53,,0.2039999999999509,,83.33333333333334,444,0.6462520114779934,93.84369971305017
164023,164139,,113.06764666134714,-103.4461758186461,,328.046,328.278,,0.23200000000002774,,75.75757575757575,445,1.5281361606472905,71.79659598381774
164419,164533,,126.49775590148114,-102.46651706665054,,328.838,329.066,,0.2279999999999518,,73.52941176470588,446,1.9770362395271301,60.57409401182175
164827,164929,,119.9170800797669,-96.66526302624932,,329.654,329.858,,0.20400000000000773,,79.7872340425532,447,0.4186865584833043,99.53283603791739
165203,165297,165360.0,100.69407587546587,-84.38062743714859,-47.81971496524938,330.406,330.594,330.72,0.18799999999998818,0.3140000000000214,83.10249307479225,448,1.2304754507847107,79.23811373038224
165564,165666,,113.80816411245152,-97.60293462569366,,331.128,331.332,,0.20400000000000773,,78.53403141361257,449,0.21827754948683845,104.54306126282904
165946,166052,,135.45282928155825,-97.80742715012406,,331.892,332.104,,0.21199999999998909,,78.125,450,0.943838085717957,86.40404785705107
166330,166429,,131.26427575121883,-94.78347572613565,,332.66,332.858,,0.19799999999997908,,77.51937984496124,451,1.2509360598324657,78.72659850418836
166717,166821,,125.21955702749798,-110.11783687868235,,333.434,333.642,,0.20799999999997,,79.36507936507937,452,1.4349499430588122,74.1262514235297
167095,167190,167257.0,126.33791591581823,-90.2057689979109,-47.51290193068758,334.19,334.38,334.514,0.18999999999999773,0.3240000000000123,82.41758241758242,453,0.391567957465276,100.2108010633681
167459,167549,167627.0,104.43907339747192,-115.09076670441566,-38.053424297677786,334.918,335.098,335.254,0.18000000000000682,0.33600000000001273,88.75739644970413,454,1.1533695001823043,81.1657624954424
167797,167893,,159.6456020112443,-131.96843139442453,,335.594,335.786,,0.19200000000000728,,94.04388714733543,455,0.9724603561890152,85.68849109527463
168116,168211,,142.43870000858524,-109.61456857177879,,336.232,336.422,,0.18999999999999773,,95.54140127388536,456,0.8083455778119538,89.79136055470116
168430,168527,,145.14869600902108,-116.70744489994615,,336.86,337.054,,0.19399999999995998,,91.1854103343465,457,1.6571784761272064,68.57053809681983
168759,168858,,149.08188590527237,-119.39347303981943,,337.518,337.716,,0.19800000000003593,,86.20689655172414,458,1.0439471263034719,83.90132184241321
169107,169205,,144.4815805558784,-110.81085570224991,,338.214,338.41,,0.19600000000002638,,75.37688442211055,459,0.7302290724009455,91.74427318997635
169505,169607,169672.0,144.95493538517823,-111.99685993240261,-83.93523907090899,339.01,339.214,339.344,0.20400000000000773,0.3340000000000032,70.75471698113208,460,1.1244034966290584,81.88991258427355
169929,170027,170096.0,143.9386411689255,-104.94130367239367,-69.18484109518947,339.858,340.054,340.192,0.19599999999996953,0.3340000000000032,79.15567282321899,461,0.8223282125662796,89.441794685843
170308,170406,170473.0,129.39135601722722,-102.2566679271376,-60.20714799816126,340.616,340.812,340.946,0.19600000000002638,0.3300000000000409,78.125,462,0.9473856411062723,86.31535897234319
170692,170792,,147.84903910865043,-113.00550234153165,,341.384,341.584,,0.19999999999998863,,75.94936708860759,463,1.5835165100279647,70.41208724930088
171087,171189,,150.08248029766997,-110.4218317524808,,342.174,342.378,,0.20400000000000773,,75.75757575757575,464,0.8757173858356068,88.10706535410984
171483,171580,171648.0,148.22217699141586,-109.50471065385057,-66.29351562146414,342.966,343.16,343.296,0.19400000000001683,0.3299999999999841,80.4289544235925,465,0.4724751100048754,98.18812224987812
171856,171957,172025.0,141.3959161222401,-106.60703278085585,-70.65857855192162,343.712,343.914,344.05,0.20199999999999818,0.3380000000000223,76.53061224489795,466,0.9394300652401167,86.51424836899707
172248,172351,,156.9694544843059,-111.76509081103382,,344.496,344.702,,0.20600000000001728,,75.0,467,-0.4644411755446763,121.61102938861691
172648,172748,172811.0,161.258382429929,-109.89364894340343,-77.3398754931911,345.296,345.496,345.622,0.19999999999998863,0.32600000000002183,76.14213197969544,468,1.1242417602181436,81.89395599454642
173042,173139,173206.0,151.19518029016945,-104.75864913754486,-59.10342982881452,346.084,346.278,346.412,0.19400000000001683,0.32799999999997453,82.41758241758242,469,3.1893126575935145,30.267183560162138
173406,173504,173576.0,142.65362050392585,-117.38402419094777,-61.51643136197122,346.812,347.008,347.152,0.19599999999996953,0.339999999999975,81.52173913043478,470,0.9766975462817611,85.58256134295597
173774,173877,,160.89606849166094,-121.95045038195106,,347.548,347.754,,0.20600000000001728,,79.57559681697613,471,1.0908939084347147,82.72765228913214
174151,174254,,167.65518318613744,-117.50547019351922,,348.302,348.508,,0.20599999999996044,,78.125,472,2.810673780536668,39.7331554865833
174535,174638,,160.67023801503268,-122.61683360628462,,349.07,349.276,,0.20600000000001728,,79.36507936507937,473,10.978381482523853,-164.45953706309632
174913,175012,175075.0,147.3407041995341,-111.43289691076757,-73.9837647866047,349.826,350.024,350.15,0.19799999999997908,0.32399999999995543,80.21390374331551,474,1.4168017313665893,74.57995671583527
175287,175396,,172.3988769077991,-118.93486773718391,,350.574,350.792,,0.2179999999999609,,76.33587786259541,475,0.8339801490132618,89.15049627466846
175680,175788,,178.97473032977112,-128.03422877799292,,351.36,351.576,,0.21600000000000819,,73.89162561576354,476,1.324747412326808,76.8813146918298
176086,176190,176255.0,179.1053381878991,-127.06015737128354,-92.6202165577191,352.172,352.38,352.51,0.20799999999997,0.33799999999996544,73.17073170731707,477,1.224710837038568,79.3822290740358
176496,176600,176666.0,164.32810887302372,-116.54314352989164,-87.85120676163987,352.992,353.2,353.332,0.20799999999997,0.339999999999975,80.0,478,0.8310718512585223,89.22320371853694
176871,176973,177040.0,163.49858832179586,-123.1886070023326,-81.24510181621831,353.742,353.946,354.08,0.20400000000000773,0.33799999999996544,76.92307692307692,479,0.9815164118737255,85.46208970315686
177261,177369,,184.44835752667694,-135.58068290557145,,354.522,354.738,,0.21600000000000819,,75.37688442211055,480,1.3694609542860379,75.76347614284904
177659,177761,177820.0,190.03159010719142,-124.93293781329744,-87.60753080047783,355.318,355.522,355.64,0.20400000000000773,0.32200000000000273,75.18796992481202,481,-0.11578795865335795,112.89469896633395
178058,178165,,183.5761966656886,-135.84564901582687,,356.116,356.33,,0.21399999999999864,,76.53061224489795,482,1.2065809852302776,79.83547536924306
178450,178553,178616.0,156.03912814418905,-105.39787829429487,-76.81647112405827,356.9,357.106,357.232,0.20600000000001728,0.3320000000000505,79.57559681697613,483,1.1527284680433176,81.18178829891706
178827,178929,,164.37945474539023,-126.58727085954273,,357.654,357.858,,0.20400000000000773,,81.74386920980926,484,0.5644114669359408,95.88971332660148
179194,179291,179359.0,145.89095664639882,-95.60752492666244,-58.483890900275476,358.388,358.582,358.718,0.19400000000001683,0.3300000000000409,89.02077151335311,485,1.0948749603712893,82.62812599071776
179531,179631,179710.0,133.61683845211311,-97.77172925902786,-52.64486544223645,359.062,359.262,359.42,0.19999999999998863,0.3580000000000041,86.20689655172414,486,1.132926853134926,81.67682867162685
179879,179994,,155.27124157329413,-112.76449262495323,,359.758,359.988,,0.2300000000000182,,82.19178082191782,487,0.2966734022773948,102.58316494306513
180244,180354,,145.51568707818396,-102.9855900949871,,360.488,360.708,,0.22000000000002728,,75.37688442211055,488,1.6966188110393208,67.58452972401699
180642,180755,,160.77164401662895,-105.76065514856242,,361.284,361.51,,0.2259999999999991,,77.51937984496124,489,2.885525263519148,37.861868412021295
181029,181136,,151.73349815898138,-108.78585093021039,,362.058,362.272,,0.21399999999999864,,73.89162561576354,490,1.629118762347671,69.27203094130823
181435,181557,,171.67589385083707,-122.11979621883351,,362.87,363.114,,0.24399999999997135,,73.71007371007371,491,7.025679128987294,-65.64197822468236
181842,181949,182007.0,159.4305964620977,-103.90776604691251,-84.61145664451178,363.684,363.898,364.014,0.21399999999999864,0.3299999999999841,73.52941176470588,492,0.3738465096377918,100.65383725905521
182250,182357,,163.89692821389787,-110.06927113455123,,364.5,364.714,,0.21399999999999864,,79.36507936507937,493,-1.568306435652471,149.20766089131178
182628,182729,182795.0,132.65123423835786,-100.53315238298514,-67.5076502984082,365.256,365.458,365.59,0.20200000000005502,0.3340000000000032,78.32898172323759,494,1.464717992547911,73.38205018630222
183011,183114,,161.91033667542501,-134.50936072329637,,366.022,366.228,,0.20600000000001728,,77.31958762886597,495,1.0622194386959145,83.44451403260214
183399,183502,183574.0,144.98869628074561,-129.30729840521542,-87.94398980513495,366.798,367.004,367.148,0.20600000000001728,0.35000000000002274,82.19178082191782,496,1.1286151579759522,81.7846210506012
183764,183872,183943.0,182.02730805271491,-107.34326233090681,-82.2261848092439,367.528,367.744,367.886,0.21600000000000819,0.3580000000000041,82.19178082191782,497,1.0762662576902857,83.09334355774286
184129,184227,,171.44251217892506,-141.82270599821126,,368.258,368.454,,0.19600000000002638,,77.31958762886597,498,0.730576590854133,91.73558522864667
184517,184612,184687.0,169.10323940550646,-140.65445446507724,-77.28581125365892,369.034,369.224,369.374,0.18999999999999773,0.34000000000003183,76.72634271099744,499,0.23734430177557703,104.06639245561057
184908,185002,185072.0,167.08266791710864,-132.680774324637,-66.19058780024599,369.816,370.004,370.144,0.18800000000004502,0.3280000000000314,79.15567282321899,500,1.051306901850905,83.71732745372738
185287,185381,185456.0,154.993569539342,-127.6937324583618,-51.16662793948244,370.574,370.762,370.912,0.18799999999998818,0.33799999999996544,84.50704225352113,501,-0.4164596483731141,120.41149120932785
185642,185735,185808.0,144.51775629479692,-125.74028964809304,-50.524423391853695,371.284,371.47,371.616,0.18600000000003547,0.33199999999999363,87.46355685131195,502,-39.06991343420087,1086.7478358550218
185985,186082,,160.72088500510878,-135.1850017186391,,371.97,372.164,,0.19399999999995998,,87.46355685131195,503,2.0154217524165774,59.61445618958557
186328,186425,,169.78104699696607,-131.704303814438,,372.656,372.85,,0.19400000000001683,,84.98583569405099,504,0.6885844977428043,92.7853875564299
186681,186777,,163.78842437167822,-127.95776108677782,,373.362,373.554,,0.19199999999995043,,83.79888268156425,505,1.1129782456471462,82.17554385882134
187039,187136,,167.2383151769825,-143.09558964350856,,374.078,374.272,,0.19400000000001683,,78.53403141361257,506,0.7939992736425223,90.15001815893694
187421,187523,187587.0,191.39074569179695,-141.6850331332562,-101.90823005734975,374.842,375.046,375.174,0.20400000000000773,0.33199999999999363,72.99270072992701,507,0.7783307801937376,90.54173049515656
187832,187938,,195.88155995366515,-136.880379179974,,375.664,375.876,,0.21199999999998909,,74.81296758104737,508,1.703999379274912,67.40001551812719
188233,188336,,186.49126439173307,-137.21056933601272,,376.466,376.672,,0.20600000000001728,,76.14213197969544,509,0.8584522734665208,88.53869316333697
188627,188724,188789.0,184.91772612828657,-130.25659197641497,-77.83240210750658,377.254,377.448,377.578,0.19399999999995998,0.32399999999995543,82.19178082191782,510,0.49703601575957473,97.57409960601063
188992,189089,189163.0,165.11352703113707,-132.8116375630874,-72.95114215792302,377.984,378.178,378.326,0.19400000000001683,0.3420000000000414,84.50704225352113,511,12.391585796622259,-199.7896449155565
189347,189452,,179.03511549732872,-125.82205686763024,,378.694,378.904,,0.20999999999997954,,81.30081300813008,512,5.046199207250366,-16.15498018125915
