sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
147169,147348,,125.75721997660345,-32.409652710984965,,294.338,294.696,,0.3580000000000041,,100.67114093959732,373,2.2480949582482173,53.797626043794565
147467,147650,,60.125470984621586,-170.8433110099282,,294.934,295.3,,0.36599999999998545,,77.720207253886,374,1.3288428004938835,76.77892998765292
147853,148049,,158.8876771502389,-68.67020007377451,,295.706,296.098,,0.3919999999999959,,95.23809523809524,375,1.6838583213081948,67.90354196729513
148168,148423,,55.80183966746218,-148.77706402212817,,296.336,296.846,,0.5099999999999909,,67.56756756756756,376,1.5639598158730013,70.90100460317497
148612,148804,,168.17903499573114,-84.54992064244537,,297.224,297.608,,0.38400000000001455,,92.02453987730061,377,1.5246101071810083,71.88474732047479
148938,149159,,41.2623665501607,-153.77029295346108,,297.876,298.318,,0.4420000000000073,,75.94936708860759,378,1.2092184582397334,79.76953854400666
149333,149499,,163.3573726717749,-73.12551828923228,,298.666,298.998,,0.33199999999999363,,108.69565217391303,379,1.2443141562408255,78.89214609397936
149609,149836,,91.69340939467695,-137.85380887888317,,299.218,299.672,,0.45400000000000773,,71.25890736342043,380,1.204123891600501,79.89690270998747
150030,150207,,175.44186085876655,-43.6951741692203,,300.06,300.414,,0.353999999999985,,114.50381679389312,381,1.4995133274504053,72.51216681373987
150292,150546,,11.396250871844527,-140.90640019795515,,300.584,301.092,,0.5079999999999814,,70.92198581560284,382,1.388045178444016,75.29887053889959
150715,150904,,164.36681145057537,-58.89699312732549,,301.43,301.808,,0.3779999999999859,,77.31958762886597,383,1.4021078159622808,74.94730460094297
151103,151334,,19.980420689250945,-79.23625647639857,,302.206,302.668,,0.4619999999999891,,75.75757575757575,384,1.4386284975164536,74.03428756208865
151499,151699,,139.75054673544278,-74.13359013061874,,302.998,303.398,,0.4000000000000341,,89.55223880597015,385,2.1895278655793553,55.26180336051612
151834,152027,,49.95949521133859,-89.22847584384488,,303.668,304.054,,0.38599999999996726,,71.42857142857143,386,1.507728480066577,72.30678799833558
152254,152488,,110.0514294795348,-39.1812512284753,,304.508,304.976,,0.46800000000001774,,86.70520231213874,387,0.8819111579458458,87.95222105135386
152600,152840,,39.480272063855374,-78.88966101310685,,305.2,305.68,,0.4800000000000182,,66.3716814159292,388,0.9156768934489702,87.10807766377575
153052,153280,,137.38739373982878,-48.682115854600596,,306.104,306.56,,0.4560000000000173,,86.70520231213874,389,1.3510878877135635,76.22280280716092
153398,153638,,31.74256252439839,-75.33268539229306,,306.796,307.276,,0.4800000000000182,,66.51884700665188,390,1.0787338591759341,83.03165352060165
153849,154039,,100.8511780831114,-44.75512707433802,,307.698,308.078,,0.37999999999999545,,80.4289544235925,391,1.7859515275919926,65.35121181020018
154222,154421,,53.16539374566903,-138.31581946833234,,308.444,308.842,,0.3979999999999677,,79.15567282321899,392,1.331831428133545,76.70421429666138
154601,154762,,175.1673791030847,-27.13751704291106,,309.202,309.524,,0.32200000000000273,,107.5268817204301,393,1.0197886459555197,84.50528385111201
154880,155068,,0.31468752530613575,-95.81785417938327,,309.76,310.136,,0.3760000000000332,,74.07407407407408,394,1.1523495084103976,81.19126228974005
155285,155445,,130.5421671738841,-30.655012390757978,,310.57,310.89,,0.3199999999999932,,91.74311926605505,395,1.3115231939236693,77.21192015190826
155612,155804,,42.99878791541547,-129.08879620771663,,311.224,311.608,,0.38400000000001455,,74.81296758104737,396,1.3722803414586002,75.692991463535
156013,156196,,127.1741532899448,-69.17147096171885,,312.026,312.392,,0.36599999999998545,,84.74576271186442,397,1.212300305939336,79.69249235151659
156367,156551,,43.730713781394655,-96.65111258251198,,312.734,313.102,,0.367999999999995,,77.720207253886,398,27.196323734566487,-569.9080933641621
156753,156908,157132.0,97.28773171640162,-134.82472161895913,56.89553446939635,313.506,313.816,314.264,0.3100000000000023,0.7580000000000382,63.965884861407254,399,1.476578312768618,73.08554218078456
157222,157383,,79.68636279070643,-143.089339332754,,314.444,314.766,,0.32200000000000273,,80.21390374331551,400,1.0642715062917047,83.39321234270739
157596,157818,,140.92154629082185,-53.089141329910596,,315.192,315.636,,0.4440000000000168,,81.30081300813008,401,1.0296256569801825,84.25935857549544
157965,158185,,45.911291940707855,-92.85672038119492,,315.93,316.37,,0.4399999999999977,,75.56675062972292,402,1.4487935266586331,73.78016183353418
158362,158558,,105.93898395496602,-48.317004593415184,,316.724,317.116,,0.3919999999999959,,86.70520231213874,403,1.2715144592594556,78.21213851851361
158708,158881,,47.92105461093747,-155.83069782015127,,317.416,317.762,,0.34600000000000364,,89.55223880597015,404,1.1567939586011808,81.08015103497048
159043,159151,,136.73676523659944,-73.10049560983971,,318.086,318.302,,0.21600000000000819,,114.94252873563218,405,1.149093478813132,81.2726630296717
159304,159502,,92.37463448209081,-221.67239791618172,,318.608,319.004,,0.396000000000015,,75.94936708860759,406,1.2264076112911748,79.33980971772063
159699,159851,159903.0,157.21568522889433,-55.924069810177635,-38.71627506089771,319.398,319.702,319.806,0.3039999999999736,0.4079999999999586,88.49557522123894,407,1.0141981692102586,84.64504576974353
160038,160252,,41.884425849440696,-115.37866164929731,,320.076,320.504,,0.42799999999999727,,76.14213197969544,408,0.930744635093537,86.73138412266158
160432,160577,160628.0,140.29077906145884,-27.604772120408175,-16.733592503825523,320.864,321.154,321.256,0.29000000000002046,0.3919999999999959,89.55223880597015,409,1.1272162189610486,81.81959452597378
160767,160929,,16.798803222447546,-155.9322337879374,,321.534,321.858,,0.3240000000000123,,78.53403141361257,410,1.0860535151076085,82.84866212230979
161149,161307,,122.01313001018984,-88.1193043494816,,322.298,322.614,,0.3159999999999741,,89.28571428571428,411,1.0980439819455143,82.54890045136214
161485,161659,,71.7750009591191,-151.19976868329513,,322.97,323.318,,0.34799999999995634,,82.41758241758242,412,1.1613036729787019,80.96740817553246
161849,162035,,137.5914195263638,-49.338093301982575,,323.698,324.07,,0.3720000000000141,,94.04388714733543,413,1.0633811055654376,83.41547236086406
162168,162371,,52.32186246936688,-155.17907549483485,,324.336,324.742,,0.4060000000000059,,76.72634271099744,414,1.0339530838653648,84.15117290336588
162559,162780,,148.90431447012725,-63.607250827579016,,325.118,325.56,,0.4420000000000073,,85.9598853868195,415,1.0465343528816033,83.83664117795992
162908,163131,,52.75142255514685,-170.9999322919036,,325.816,326.262,,0.4460000000000264,,75.75757575757575,416,1.163871808705392,80.9032047823652
163304,163512,,193.48894084506802,-93.5266200522903,,326.608,327.024,,0.4159999999999968,,85.9598853868195,417,1.0218465398445291,84.45383650388678
163653,163857,,51.97066082805579,-140.58226051080788,,327.306,327.714,,0.40800000000001546,,80.4289544235925,418,1.267318535565665,78.31703661085837
164026,164232,,169.58062534140265,-79.05492117653549,,328.052,328.464,,0.4119999999999777,,81.74386920980926,419,1.4075628462792087,74.81092884301978
164393,164605,,59.73903089999125,-96.09304302948361,,328.786,329.21,,0.42399999999997817,,72.99270072992701,420,1.2744606207212492,78.13848448196877
164804,165025,,133.6638342065949,-69.24218525974408,,329.608,330.05,,0.4420000000000073,,85.47008547008548,421,1.0766849505113296,83.08287623721677
165155,165372,,56.49344802281552,-88.61790815190943,,330.31,330.744,,0.4340000000000259,,71.59904534606206,422,1.1511639499451392,81.22090125137152
165574,165709,,128.2081194795995,-54.55888277919674,,331.148,331.418,,0.2699999999999818,,77.51937984496124,423,1.2550331454851542,78.62417136287115
165961,166162,,50.772405063258645,-124.17318706974851,,331.922,332.324,,0.4019999999999868,,77.51937984496124,424,1.049109922987911,83.77225192530223
166348,166569,,173.30620836895665,-62.87961457457525,,332.696,333.138,,0.44199999999995043,,86.70520231213874,425,0.9589153508606111,86.02711622848472
166694,166924,,53.87265334233863,-124.80031065443767,,333.388,333.848,,0.4600000000000364,,77.720207253886,426,0.9752396969420681,85.6190075764483
167080,167265,,163.4519177317876,-110.67816939898776,,334.16,334.53,,0.3699999999999477,,84.03361344537815,427,1.3384493914679805,76.53876521330048
167437,167570,167611.0,25.38937338997425,-2.6714691702950484,0.6332849918559107,334.874,335.14,335.222,0.2659999999999627,0.34799999999995634,107.5268817204301,428,1.2772021541283034,78.06994614679242
167716,167817,,40.9570671009812,-111.16796418074765,,335.432,335.634,,0.20199999999999818,,104.52961672473869,429,0.5879212245872183,95.30196938531954
168003,168191,,163.17364343419962,-76.95358566139642,,336.006,336.382,,0.3760000000000332,,94.33962264150944,430,-0.5338150989242972,123.34537747310743
168321,168531,,90.39110411207896,-177.19419192824265,,336.642,337.062,,0.4200000000000159,,77.51937984496124,431,0.8791593046188859,88.02101738452785
168708,168891,,201.80943177874443,-190.40020852812484,,337.416,337.782,,0.36599999999998545,,91.74311926605505,432,2.643866516878864,43.9033370780284
169035,169287,,25.515074794769177,-68.4122940705366,,338.07,338.574,,0.5040000000000191,,84.74576271186442,433,-107.73285136776131,2803.3212841940326
169389,169570,,85.81068626284771,-40.39815095646506,,338.778,339.14,,0.36199999999996635,,114.94252873563218,434,1.1515263527821002,81.2118411804475
169650,169883,,82.22918097537934,-78.29237303346027,,339.3,339.766,,0.4660000000000082,,72.81553398058253,435,0.8012671676954778,89.96832080761305
170062,170317,,139.0232261693119,-68.38796411885912,,340.124,340.634,,0.5099999999999909,,80.86253369272237,436,0.6002248089257247,94.99437977685687
170433,170684,,69.6952663279809,-65.94842062081555,,340.866,341.368,,0.5020000000000095,,71.09004739336493,437,0.4992560850868171,97.51859787282957
170855,171050,,171.01135331347612,-76.16121539354941,,341.71,342.1,,0.3900000000000432,,80.4289544235925,438,-2.0528178869218916,161.32044717304728
171228,171457,,44.87802752709256,-59.096320358870486,,342.456,342.914,,0.45799999999997,,77.31958762886597,439,1.8832003120728449,62.919992198178875
171616,171805,,120.34364113957422,-62.49036230775852,,343.232,343.61,,0.3779999999999859,,79.57559681697613,440,1.114818518982856,82.12953702542859
171993,172186,,45.74809989998811,-112.56441470293966,,343.986,344.372,,0.3860000000000241,,82.41758241758242,441,1.2559180927000895,78.60204768249775
172357,172502,,152.95665333977496,-89.56123810796194,,344.714,345.004,,0.29000000000002046,,101.01010101010101,442,1.858062981165535,63.54842547086163
172654,172877,,46.562869506120094,-95.48151298379167,,345.308,345.754,,0.4460000000000264,,79.7872340425532,443,1.3016147083368632,77.45963229157843
173030,173228,,112.8036082590395,-41.46649132532818,,346.06,346.456,,0.396000000000015,,98.36065573770492,444,1.5527047930320004,71.18238017419999
173335,173540,173609.0,37.667706797833716,-50.966888117859256,-18.010153673184902,346.67,347.08,347.218,0.40999999999996817,0.5480000000000018,71.94244604316548,445,1.35155680572094,76.21107985697651
173752,173857,174018.0,80.08057167586868,-49.30509531434366,31.496755312410055,347.504,347.714,348.036,0.20999999999997954,0.5319999999999823,85.9598853868195,446,1.1287818655297497,81.78045336175626
174101,174216,,32.86376833835319,-86.92701840130064,,348.202,348.432,,0.2300000000000182,,76.92307692307692,447,0.8157450978717128,89.60637255320718
174491,174676,,82.47656252120409,-39.2284652219541,,348.982,349.352,,0.3699999999999477,,113.20754716981132,448,1.7284076397466577,66.78980900633356
174756,174937,,44.76573047774712,-90.04209767149538,,349.512,349.874,,0.3620000000000232,,77.720207253886,449,1.1373513614627455,81.56621596343136
175142,175338,,92.26189702572339,-39.52315499262245,,350.284,350.676,,0.3919999999999959,,84.74576271186442,450,0.7662631475118953,90.84342131220262
175496,175678,175777.0,60.21132777503553,-92.31416439761692,5.305451376240411,350.992,351.356,351.554,0.3639999999999759,0.561999999999955,79.15567282321899,451,0.8975757849725865,87.56060537568534
175875,176179,,55.879518796812086,-16.054550491223072,,351.75,352.358,,0.6080000000000041,,75.94936708860759,452,0.9388366288995431,86.52908427751143
176270,176451,176655.0,28.647340067193827,-103.23735076974505,48.24120402649055,352.54,352.902,353.31,0.36199999999996635,0.7699999999999818,61.7283950617284,453,-0.06530621883765474,111.63265547094137
176756,176924,,56.226239982549615,-56.689099069408066,,353.512,353.848,,0.33600000000001273,,84.03361344537815,454,-0.12091917127412999,113.02297928185325
177113,177297,,44.41979271297482,-127.45336005825658,,354.226,354.594,,0.367999999999995,,78.32898172323759,455,1.7968354600451917,65.07911349887021
177496,177607,177748.0,140.48074026756564,-80.90356123957633,-0.8158096775613292,354.992,355.214,355.496,0.22199999999998,0.5039999999999623,65.0759219088937,456,0.6613681578391234,93.46579605402192
177957,178179,,79.02827070036462,-156.66494703956857,,355.914,356.358,,0.4440000000000168,,81.74386920980926,457,1.035580851164436,84.1104787208891
178324,178442,178492.0,202.72747625184996,-53.787583299427126,-33.078394915055,356.648,356.884,356.984,0.23599999999999,0.3359999999999559,78.125,458,1.1224924664202458,81.93768833949386
178708,178883,,67.30585300482333,-167.16864415375147,,357.416,357.766,,0.35000000000002274,,81.30081300813008,459,1.0030513369955303,84.92371657511174
179077,179240,,165.50521088076022,-81.15364051356714,,358.154,358.48,,0.32600000000002183,,90.9090909090909,460,0.9106335316979869,87.23416170755033
179407,179603,,58.241283925986515,-192.39724597497712,,358.814,359.206,,0.3919999999999959,,81.9672131147541,461,0.9817254396796633,85.45686400800841
179773,179944,,220.91082484259405,-105.71350634903833,,359.546,359.888,,0.34199999999998454,,91.1854103343465,462,0.9395379550398772,86.51155112400306
180102,180291,,65.7581517796139,-185.30509136594264,,360.204,360.582,,0.3779999999999859,,88.23529411764706,463,1.0682752069098833,83.29311982725292
180442,180626,180689.0,204.3548138744589,-94.00323592002461,-61.883666061909125,360.884,361.252,361.378,0.367999999999995,0.49399999999997135,61.7283950617284,464,1.5788114510197824,70.52971372450544
180928,181262,,40.85614438033556,-81.04802790713487,,361.856,362.524,,0.6680000000000064,,68.64988558352402,465,-0.06387599819421763,111.59689995485545
181365,181501,,79.42792618183167,-36.643235090811594,,362.73,363.002,,0.27199999999999136,,109.09090909090908,466,0.6256129225953013,94.35967693511746
181640,181814,,109.42633630313179,-168.35711942081193,,363.28,363.628,,0.3480000000000132,,73.71007371007371,467,0.9942597069663162,85.1435073258421
182047,182178,,139.50237190749436,-60.36794123570892,,364.094,364.356,,0.26200000000000045,,111.1111111111111,468,1.33985135080973,76.50371622975675
182317,182481,,60.738118098669815,-173.91699226345855,,364.634,364.962,,0.32799999999997453,,77.12082262210797,469,1.255613268925773,78.60966827685567
182706,182878,,195.41557206968926,-81.29754266011102,,365.412,365.756,,0.3439999999999941,,96.46302250803859,470,1.389512161828068,75.2621959542983
183017,183194,,43.75247855963148,-197.99555337473106,,366.034,366.388,,0.353999999999985,,90.09009009009009,471,1.2053463567948062,79.86634108012984
183350,183503,,186.09848587991772,-62.25930422144514,,366.7,367.006,,0.3059999999999832,,105.26315789473685,472,1.264980208901713,78.37549477745718
183635,183810,,91.78131543375343,-170.6872078730332,,367.27,367.62,,0.35000000000002274,,81.74386920980926,473,1.1474931062903724,81.31267234274068
184002,184190,,205.4905986782617,-98.3073725275555,,368.004,368.38,,0.37599999999997635,,87.2093023255814,474,1.0861918318496027,82.84520420375993
184346,184490,,74.70826372325095,-129.15380749457987,,368.692,368.98,,0.2880000000000109,,80.4289544235925,475,1.1197043265824174,82.00739183543956
184719,184898,,179.11115928130332,-82.07559701283645,,369.438,369.796,,0.3580000000000041,,86.45533141210375,476,1.0559641750632531,83.60089562341867
185066,185249,,67.49004679176042,-151.60094024415577,,370.132,370.498,,0.36599999999998545,,83.10249307479225,477,1.0444033022155033,83.88991744461242
185427,185644,,157.80498297392236,-68.3656781374341,,370.854,371.288,,0.4340000000000259,,87.71929824561403,478,1.0343324274152363,84.1416893146191
185769,185939,,61.65995933839487,-132.62375011537085,,371.538,371.878,,0.339999999999975,,85.47008547008548,479,1.0889689196541368,82.77577700864659
186120,186305,,158.76505898885148,-57.680772471317184,,372.24,372.61,,0.37000000000000455,,94.04388714733543,480,1.0367844534315445,84.08038866421138
186439,186593,,25.793623756047324,-115.74531552382221,,372.878,373.186,,0.3079999999999927,,86.45533141210375,481,1.2409731640092156,78.97567089976961
186786,187008,,138.40199181687765,-58.428012613777476,,373.572,374.016,,0.4440000000000168,,88.75739644970413,482,1.3160794266993245,77.0980143325169
187124,187344,,59.06480219575017,-143.11876397148853,,374.248,374.688,,0.4399999999999977,,78.32898172323759,483,1.2133066462822235,79.66733384294442
187507,187704,,163.49742921486674,-51.87232831737422,,375.014,375.408,,0.39400000000000546,,89.28571428571428,484,1.3301463292555649,76.74634176861088
187843,188017,,42.16513036658949,-116.38972084698739,,375.686,376.034,,0.3480000000000132,,81.74386920980926,485,1.2622558400118702,78.44360399970324
188210,188387,,142.68380689704523,-73.76059083127045,,376.42,376.774,,0.353999999999985,,102.38907849829351,486,1.2782348804962338,78.04412798759415
188503,188692,,97.27755746887777,-199.90942006194584,,377.006,377.384,,0.37800000000004275,,77.92207792207792,487,1.0923740997007811,82.69064750748046
188888,189125,,167.7548075013377,-58.82940229555587,,377.776,378.25,,0.47399999999998954,,83.56545961002786,488,1.017185583274266,84.57036041814335
189247,189425,,93.51347884128126,-182.96999793877842,,378.494,378.85,,0.35599999999999454,,82.87292817679558,489,1.1584362691793288,81.03909327051679
189609,189733,189773.0,190.6822849402032,-55.99863181181617,-43.11393081169058,379.218,379.466,379.546,0.24799999999999045,0.32799999999997453,89.82035928143712,490,1.0103786413298559,84.7405339667536
189943,190133,,52.281309501099514,-175.31423361864546,,379.886,380.266,,0.37999999999999545,,78.74015748031496,491,1.1492297629495694,81.26925592626077
190324,190517,,152.37812141901242,-72.97597307896251,,380.648,381.034,,0.38599999999996726,,81.52173913043478,492,1.1768943218030654,80.57764195492337
190692,190849,190929.0,70.8811231559818,-231.53602403290003,-45.936808910465636,381.384,381.698,381.858,0.31399999999996453,0.47399999999998954,82.87292817679558,493,1.1558319627204536,81.10420093198866
191054,191256,,218.88695433647277,-125.02078879761994,,382.108,382.512,,0.40399999999999636,,73.89162561576354,494,0.8454184047910853,88.86453988022286
191460,191654,,91.71980799407183,-174.22306847654752,,382.92,383.308,,0.3879999999999768,,84.98583569405099,495,0.9857418005779907,85.35645498555023
191813,192021,,152.357600091813,-63.04083081009726,,383.626,384.042,,0.4159999999999968,,103.44827586206897,496,1.306363874055701,77.34090314860748
192103,192243,,23.727962246446562,-119.76145980470874,,384.206,384.486,,0.2799999999999727,,77.720207253886,497,1.1113136660698868,82.21715834825284
192489,192688,,125.56569202164097,-45.83534278003075,,384.978,385.376,,0.3979999999999677,,109.09090909090908,498,1.6419493802069138,68.95126549482715
192764,192997,193072.0,34.65140456017018,-93.16720953278514,-45.59113919990941,385.528,385.994,386.144,0.4660000000000082,0.6159999999999854,65.21739130434783,499,1.289387747863871,77.76530630340324
193224,193476,,138.19407176908504,-69.93470643471471,,386.448,386.952,,0.5040000000000191,,87.46355685131195,500,0.9439334148339141,86.40166462915215
193567,193678,193777.0,-4.006316308687575,-128.38563288600238,28.517564921600517,387.134,387.356,387.554,0.22199999999998,0.4199999999999591,84.74576271186442,501,0.9504084163596992,86.23978959100752
193921,194061,194175.0,134.3570158903013,-25.511876849671445,12.35303821581675,387.842,388.122,388.35,0.28000000000002956,0.5080000000000382,94.9367088607595,502,1.2143670957564785,79.64082260608804
194237,194372,,25.36780685825783,-187.08613920235152,,388.474,388.744,,0.27000000000003865,,98.36065573770492,503,0.8348868342599121,89.1278291435022
194542,194686,,223.39857963388835,-121.93367531906765,,389.084,389.372,,0.2880000000000109,,97.7198697068404,504,0.7245804051485539,91.88548987128615
194849,195077,,137.09443625447435,-240.09315305039334,,389.698,390.154,,0.4560000000000173,,78.32898172323759,505,0.7884780403575034,90.28804899106242
195232,195412,,355.36961030297994,-130.5142192349952,,390.464,390.824,,0.36000000000001364,,101.01010101010101,506,0.8054574934263821,89.86356266434045
195529,195687,,-3.66979798305857,-201.2163689974332,,391.058,391.374,,0.3160000000000309,,106.0070671378092,507,0.9706517460620167,85.73370634844959
195812,195960,196049.0,273.2519628381599,-135.62503666704808,61.17046023388788,391.624,391.92,392.098,0.29599999999999227,0.47399999999998954,50.505050505050505,508,1.0285070499221793,84.28732375194552
196406,196527,196607.0,73.82766471882152,-79.61147185845982,-4.626964247568036,392.812,393.054,393.214,0.2419999999999618,0.4019999999999868,93.16770186335404,509,0.42046414505140706,99.48839637371482
196728,197026,,92.89016007228606,-166.5251027170771,,393.456,394.052,,0.5960000000000036,,78.125,510,-47.22990091206421,1290.7475228016053
197112,197271,,128.6830913948715,-148.49418802070267,,394.224,394.542,,0.31799999999998363,,101.01010101010101,511,-1.6922702640423186,152.30675660105797
197409,197828,,296.7793151666386,-317.907909533033,,394.818,395.656,,0.8380000000000223,,48.309178743961354,512,-2.223379707338215,165.58449268345538
198030,198218,,291.4281485563158,-140.34199623322544,,396.06,396.436,,0.37599999999997635,,74.62686567164178,513,2.6491663352961323,43.77084161759669
198432,198609,,60.92588409957313,-106.61356630321167,,396.864,397.218,,0.35400000000004184,,92.87925696594426,514,1.7554731544715114,66.11317113821221
198755,198875,198990.0,193.08874873844778,-71.84129375277354,-11.148340769685605,397.51,397.75,397.98,0.2400000000000091,0.4700000000000273,72.63922518159806,515,1.2928135671324785,77.67966082168803
199168,199360,,76.49969615377334,-254.3872520413996,,398.336,398.72,,0.38400000000001455,,92.5925925925926,516,1.0960534202104173,82.59866449473957
199492,199680,,233.50369683635066,-61.887591331542104,,398.984,399.36,,0.3760000000000332,,106.0070671378092,517,1.2526652462153869,78.68336884461533
199775,200020,,58.04820616183793,-159.61212900367988,,399.55,400.04,,0.4900000000000091,,75.0,518,1.22616138305167,79.34596542370825
200175,200315,,224.51838817331353,-88.59244644438944,,400.35,400.63,,0.2799999999999727,,114.50381679389312,519,1.2191873752997955,79.5203156175051
200437,200640,,78.28720506474178,-166.04239835293137,,400.874,401.28,,0.40599999999994907,,78.94736842105263,520,1.0827281973000986,82.93179506749753
200817,201008,,256.20782999504786,-88.6412295520356,,401.634,402.016,,0.382000000000005,,81.30081300813008,521,1.0986181081847373,82.53454729538157
201186,201401,,91.16122150897881,-110.12372017665773,,402.372,402.802,,0.4300000000000068,,81.9672131147541,522,0.9266726086134132,86.83318478466467
201552,201768,,193.1927867350707,-67.08787744727529,,403.104,403.536,,0.43200000000001637,,87.71929824561403,523,0.919327397557009,87.01681506107478
201894,202110,,66.97520152595294,-159.75028598041487,,403.788,404.22,,0.43200000000001637,,82.87292817679558,524,1.0601855360151122,83.49536159962219
202256,202459,,208.96392697595803,-83.03949428933511,,404.512,404.918,,0.4060000000000059,,88.23529411764706,525,0.9807938826007261,85.48015293498185
202596,202777,,66.6131474340695,-133.2167800913912,,405.192,405.554,,0.36199999999996635,,78.32898172323759,526,1.094751530828137,82.63121172929658
202979,203174,,197.24164985232278,-103.62812883680476,,405.958,406.348,,0.38999999999998636,,86.20689655172414,527,1.3905977751037408,75.23505562240648
203327,203554,,76.60064524913508,-116.11111249157214,,406.654,407.108,,0.45400000000000773,,81.08108108108108,528,0.9946609629819212,85.13347592545198
203697,203887,,159.73756802860734,-27.049033382706842,,407.394,407.774,,0.37999999999999545,,87.97653958944281,529,0.8929854441458519,87.6753638963537
204038,204206,,43.28631882323414,-126.14594357869113,,408.076,408.412,,0.3359999999999559,,87.46355685131195,530,1.2905139246365647,77.73715188408588
204381,204485,204546.0,187.6074642825033,-35.43047112294857,9.161665264437431,408.762,408.97,409.092,0.20800000000002683,0.3299999999999841,89.55223880597015,531,1.511493035261839,72.21267411845403
204716,204822,,27.511474601848732,-168.756336193312,,409.432,409.644,,0.21199999999998909,,84.74576271186442,532,1.3205970986006004,76.985072534985
205070,205182,205253.0,179.62307329683068,-157.1967248656643,-19.89609685558682,410.14,410.364,410.506,0.22399999999998954,0.36599999999998545,79.57559681697613,533,1.3034364151124296,77.41408962218927
205447,205564,205616.0,110.97898093603776,-151.46682403927812,-130.17685775498236,410.894,411.128,411.232,0.23399999999998045,0.3380000000000223,84.74576271186442,534,0.9379473441768282,86.55131639557929
205801,206037,,169.3387993395211,-45.22380071701158,,411.602,412.074,,0.47200000000003683,,89.02077151335311,535,0.9038897328205248,87.40275667948688
206138,206286,,69.34532006525947,-137.43472899072123,,412.276,412.572,,0.29599999999999227,,80.4289544235925,536,0.9765497553495422,85.58625611626144
206511,206651,206704.0,157.40597483646178,-56.30595567323701,-25.264098910558673,413.022,413.302,413.408,0.28000000000002956,0.3860000000000241,79.36507936507937,537,0.9117671259839807,87.20582185040048
206889,207042,,71.18310591267179,-155.0400809371091,,413.778,414.084,,0.3059999999999832,,77.51937984496124,538,1.010912880945153,84.72717797637117
207276,207497,,228.06002481202623,-78.72794801564801,,414.552,414.994,,0.4420000000000073,,83.33333333333334,539,1.0586136542913425,83.53465864271644
207636,207733,207785.0,86.77278647489801,-116.0842561258302,-81.90359868118634,415.272,415.466,415.57,0.19400000000001683,0.2980000000000018,78.32898172323759,540,1.2037623432864477,79.9059414178388
208019,208248,,175.1359247271869,-67.82953242482492,,416.038,416.496,,0.45799999999997,,84.50704225352113,541,-0.18249662089231705,114.56241552230793
208374,208641,208719.0,62.739108933893526,-88.88938695371806,-18.637245887324475,416.748,417.282,417.438,0.5339999999999918,0.6899999999999977,59.40594059405941,542,3.9499111981044868,11.252220047387837
208879,209124,,115.6380830670477,-120.10425399431055,,417.758,418.248,,0.4900000000000091,,76.53061224489795,543,1.5171617251194671,72.07095687201331
209271,209502,,75.32357955431272,-183.77631187414497,,418.542,419.004,,0.46200000000004593,,72.99270072992701,544,1.4569704569420519,73.57573857644871
209682,209851,,255.17463824116393,-185.9054003606164,,419.364,419.702,,0.3380000000000223,,96.15384615384616,545,1.1944869468584502,80.13782632853875
209994,210188,,85.29764986994809,-163.24154416117034,,419.988,420.376,,0.3879999999999768,,79.7872340425532,546,1.185281408170219,80.36796479574453
210370,210616,,172.26591425458665,-114.70333993439388,,420.74,421.232,,0.49200000000001864,,71.77033492822967,547,1.1066607342292993,82.33348164426752
210788,210973,,64.87816010558716,-191.5810744144356,,421.576,421.946,,0.37000000000000455,,86.95652173913044,548,1.1713162062496651,80.71709484375837
211133,211350,,188.4236947508402,-99.58533813505476,,422.266,422.7,,0.4339999999999691,,74.81296758104737,549,1.1141780140300321,82.1455496492492
211534,211726,,53.90650051257919,-179.152366866623,,423.068,423.452,,0.38400000000001455,,93.75,550,0.9994817007949071,85.01295748012733
211854,211972,212027.0,198.45641816216886,-47.11782678263181,-3.513546152118377,423.708,423.944,424.054,0.23599999999999,0.3459999999999468,82.87292817679558,551,1.2700329845422766,78.24917538644308
212216,212355,,61.93243221039318,-164.4591103269249,,424.432,424.71,,0.27799999999996317,,84.74576271186442,552,1.1027163582228263,82.43209104442934
212570,212695,212767.0,149.63766295382317,-56.105804705440214,-12.300065687607669,425.14,425.39,425.534,0.25,0.39400000000000546,74.07407407407408,553,1.1710558965906224,80.72360258523445
212975,213072,,29.065123890778263,-106.57888075779651,,425.95,426.144,,0.19400000000001683,,81.52173913043478,554,1.4856651608790514,72.85837097802371
213343,213523,213593.0,166.3779604048862,-54.52040044808936,-31.306340274994255,426.686,427.046,427.186,0.36000000000001364,0.5,75.56675062972292,555,1.3851588882978787,75.37102779255304
213740,213957,,75.47507641780972,-132.67678691857776,,427.48,427.914,,0.4339999999999691,,85.71428571428572,556,1.135542595701863,81.61143510745342
214090,214265,214336.0,200.43771625606846,-72.6517832979284,-11.966169009323748,428.18,428.53,428.672,0.3499999999999659,0.49200000000001864,89.82035928143712,557,1.3916141119969667,75.20964720007584
214424,214678,,27.654103383511398,-60.00102199635461,,428.848,429.356,,0.5079999999999814,,82.41758241758242,558,1.0782573672085285,83.04356581978679
214788,215046,,147.9220160893447,-99.0688013206493,,429.576,430.092,,0.5159999999999627,,79.7872340425532,559,0.9981962565730453,85.04509358567387
