sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
127038,127122,127204.0,29.724144436309636,-34.50397304953039,21.73754899089847,254.076,254.244,254.408,0.16800000000000637,0.33199999999999363,113.63636363636363,336,1.2873864135740896,77.81533966064777
127302,127460,127524.0,-1.2174609715636682,-20.56392898474292,3.5459059305906475,254.604,254.92,255.048,0.3159999999999741,0.4439999999999884,97.0873786407767,337,-0.6269829468251659,125.67457367062914
127611,127725,127781.0,21.160142504830343,-22.20953032833014,-5.497696479163852,255.222,255.45,255.562,0.22799999999998022,0.3400000000000034,104.52961672473869,338,0.06449424924779124,108.38764376880522
127898,128198,128333.0,40.583476989807686,-59.639705707992796,20.726380725380896,255.796,256.396,256.666,0.6000000000000227,0.8700000000000045,54.44646098003629,339,0.4546487242197685,98.63378189450579
128449,128558,128646.0,39.60975900645746,-61.69212330049855,-0.5920566194068649,256.898,257.116,257.292,0.2179999999999609,0.3939999999999486,92.87925696594426,340,0.8686882373491785,88.28279406627054
128772,128934,129001.0,38.79160127194288,-38.28613749531695,2.0596482804252063,257.544,257.868,258.002,0.3240000000000123,0.45800000000002683,66.2251655629139,341,1.1526871427495702,81.18282143126075
129225,129308,129374.0,35.99024322867696,-46.03989072106923,15.186808401419956,258.45,258.616,258.748,0.16599999999999682,0.2980000000000018,80.86253369272237,342,1.6592709564765526,68.51822608808618
129596,129692,129768.0,55.30987369047103,-51.92271187099186,6.350668445281346,259.192,259.384,259.536,0.19200000000000728,0.3439999999999941,56.28517823639775,343,0.0874706726462469,107.81323318384383
130129,130440,130520.0,27.141956211987413,-39.999768450293985,27.27979500139345,260.258,260.88,261.04,0.6220000000000141,0.7820000000000391,55.762081784386616,344,0.7370656365605146,91.57335908598714
130667,130795,,27.62535787019545,-74.01337836479627,,261.334,261.59,,0.2559999999999718,,95.84664536741214,345,1.0366250964994077,84.0843725875148
130980,131132,131199.0,43.81437164261518,-55.02668729957032,5.546417095878927,261.96,262.264,262.398,0.30400000000003047,0.438000000000045,73.17073170731707,346,0.5405818002738757,96.48545499315311
131390,131781,,47.066248884452364,-70.6205511931909,,262.78,263.562,,0.7820000000000391,,62.24066390041494,347,0.8674143326046158,88.3146416848846
131872,132107,132184.0,48.02087523791637,-64.43178287486325,12.140107027001623,263.744,264.214,264.368,0.46999999999997044,0.6239999999999668,68.64988558352402,348,1.040714717837127,83.98213205407183
132309,132458,132538.0,47.583735323206184,-52.100871974351975,9.664081992215117,264.618,264.916,265.076,0.2980000000000018,0.45800000000002683,72.28915662650603,349,0.5470039200871739,96.32490199782065
132724,133147,,42.34431748157403,-43.559925195909166,,265.448,266.294,,0.8460000000000036,,60.24096385542169,350,0.6203861419863469,94.49034645034132
133222,133504,,35.87586503733252,-91.15765379148135,,266.444,267.008,,0.5639999999999645,,63.29113924050633,351,4.113806250389376,7.154843740265591
133696,133861,133922.0,56.648795282606464,-62.8211589560742,-9.993087268759284,267.392,267.722,267.844,0.3299999999999841,0.4519999999999982,68.80733944954129,352,0.909776362434312,87.2555909391422
134132,134220,134290.0,56.963400880526606,-60.263720525485034,15.081944065779767,268.264,268.44,268.58,0.17599999999998772,0.3159999999999741,76.53061224489795,353,-0.8640865642160963,131.6021641054024
134524,134601,134681.0,46.14385752375235,-55.00169441775701,23.553576627887796,269.048,269.202,269.362,0.15399999999999636,0.3140000000000214,83.33333333333334,354,1.9661750377159934,60.84562405710017
134884,134953,135023.0,26.433505115439107,-40.59884816989662,26.298508219647022,269.768,269.906,270.046,0.13800000000003365,0.27800000000002,112.78195488721803,355,20.43468092601275,-400.86702315031874
135150,135329,,14.729067245645544,-71.16731641333469,,270.3,270.658,,0.3580000000000041,,97.0873786407767,356,1.085246940331497,82.86882649171258
135459,135697,135784.0,44.22118383997041,-69.69492635243294,-5.772524358430463,270.918,271.394,271.568,0.4759999999999991,0.6499999999999773,67.26457399103138,357,0.7963633783038794,90.09091554240301
135905,136063,136124.0,44.7848117973332,-43.043120816656526,-13.956648176573523,271.81,272.126,272.248,0.3159999999999741,0.4379999999999882,68.02721088435374,358,0.8828333923787278,87.9291651905318
136346,136426,136486.0,72.8225907604201,-47.39191835240717,6.783873299019456,272.692,272.852,272.972,0.15999999999996817,0.2799999999999727,79.15567282321899,359,1.3315023724021429,76.71244068994642
136725,137146,,45.37590927586497,-70.45323894558143,,273.45,274.292,,0.8419999999999845,,58.36575875486381,360,0.8184289695935009,89.53927576016248
137239,137516,137707.0,49.88805191987347,-72.04763083980863,34.631028489516005,274.478,275.032,275.414,0.5539999999999736,0.9359999999999786,52.083333333333336,361,0.9809574350804405,85.47606412298899
137815,137890,137955.0,48.47739156542169,-59.15338679899357,-3.7874388731764395,275.63,275.78,275.91,0.14999999999997726,0.28000000000002956,87.97653958944281,362,1.0496372424034326,83.75906893991419
138156,138241,138312.0,67.53822252123382,-68.83135911158512,11.94225792056515,276.312,276.482,276.624,0.17000000000001592,0.3120000000000118,78.94736842105263,363,0.9554063341729555,86.11484164567611
138536,138967,,40.20453654474519,-81.64766998618664,,277.072,277.934,,0.8620000000000232,,57.58157389635316,364,0.879926027432509,88.00184931418727
139057,139343,139507.0,46.841061272110494,-89.5506613855198,41.88716840527317,278.114,278.686,279.014,0.5720000000000027,0.9000000000000341,52.264808362369344,365,0.9461727711809754,86.34568072047561
139631,139712,139776.0,43.50200940431392,-61.85704124118884,-24.400495179789957,279.262,279.424,279.552,0.16199999999997772,0.29000000000002046,81.52173913043478,366,1.1094645545632664,82.26338613591834
139999,140082,140147.0,69.42007664540644,-72.12794781437091,-2.549578324917029,279.998,280.164,280.294,0.16599999999999682,0.29599999999999227,78.53403141361257,367,1.0620770830986017,83.44807292253496
140381,140818,,65.68537088862011,-50.17410598251347,,280.762,281.636,,0.8740000000000236,,56.074766355140184,368,0.6673206793718014,93.31698301570496
140916,141192,141291.0,33.49166070088362,-95.2492961848708,31.29687859622394,281.832,282.384,282.582,0.5520000000000209,0.75,62.5,369,0.8401506480498484,88.99623379875379
141396,141560,141633.0,51.13002340015023,-85.07798763869916,-0.812999349823359,282.792,283.12,283.266,0.3280000000000314,0.4740000000000464,67.11409395973155,370,-0.9940498118420287,134.8512452960507
141843,141927,142003.0,68.91043748630305,-61.34962951938873,33.69795719961623,283.686,283.854,284.006,0.16800000000000637,0.3199999999999932,78.125,371,1.3058709942943878,77.3532251426403
142227,142294,142364.0,34.326803837609795,-47.399472442119304,28.159990238141432,284.454,284.588,284.728,0.13400000000001455,0.2740000000000009,90.09009009009009,372,1.2917073894599567,77.70731526350107
142560,142655,142749.0,36.67545656377151,-121.09320774293037,43.24790616050207,285.12,285.31,285.498,0.18999999999999773,0.3779999999999859,107.14285714285714,373,0.8766520808553383,88.08369797861654
142840,143027,143112.0,47.23998845032483,-102.19655658171587,-5.0782304615917235,285.68,286.054,286.224,0.3739999999999668,0.5439999999999827,66.2251655629139,374,0.8165521069195172,89.58619732701207
143293,143401,143481.0,50.53886540420819,-76.63279976157507,6.477210084691789,286.586,286.802,286.962,0.21600000000000819,0.37599999999997635,75.0,375,1.422063983209865,74.44840041975337
143693,143773,143858.0,66.41269186470463,-63.498004415798114,-1.5003179839628202,287.386,287.546,287.716,0.15999999999996817,0.3299999999999841,81.9672131147541,376,1.4129954559788742,74.67511360052814
144059,144134,144209.0,43.96581480182903,-75.60046755003624,22.433104364945734,288.118,288.268,288.418,0.14999999999997726,0.30000000000001137,110.7011070110701,377,0.2950144011352877,102.62463997161781
144330,144496,144589.0,42.63598998925382,-114.82280490456527,11.271832859521428,288.66,288.992,289.178,0.33199999999999363,0.5179999999999723,83.10249307479225,378,1.0726221532019466,83.18444616995133
144691,144851,144930.0,63.09987610033373,-112.21749842994355,-8.25225271824554,289.382,289.702,289.86,0.3199999999999932,0.47800000000000864,68.80733944954129,379,1.0149457939816329,84.62635515045918
145127,145212,145289.0,90.50316355992429,-98.2086419210503,3.5387400672917555,290.254,290.424,290.578,0.16999999999995907,0.32399999999995543,81.30081300813008,380,1.212211343202206,79.69471641994485
145496,145576,145651.0,84.12942930678183,-54.20891931130732,12.640989794288403,290.992,291.152,291.302,0.15999999999996817,0.3100000000000023,85.47008547008548,381,0.6548803904261341,93.62799023934664
145847,145921,146000.0,31.733375566113157,-69.01342757245597,28.321621606999773,291.694,291.842,292.0,0.1479999999999677,0.3059999999999832,94.33962264150944,382,1.816315029238853,64.59212426902867
146165,146262,,62.448320302505756,-114.85357135112183,,292.33,292.524,,0.19400000000001683,,115.83011583011583,383,1.0976926283370951,82.55768429157263
146424,146606,146683.0,57.91529523146524,-100.74962037940877,-10.392778793090702,292.848,293.212,293.366,0.3639999999999759,0.5179999999999723,70.75471698113208,384,0.8695342555004307,88.26164361248922
146848,146940,147003.0,77.4860293586646,-65.96294393362675,-0.3437659896322425,293.696,293.88,294.006,0.18399999999996908,0.30999999999994543,62.37006237006237,385,0.6780312328700298,93.04921917824926
147329,147595,,71.83578159574908,-110.5250274065511,,294.658,295.19,,0.5319999999999823,,78.94736842105263,386,1.2997622806008162,77.5059429849796
147709,147924,147983.0,58.72128044398498,-65.72413019437604,-19.68633907035299,295.418,295.848,295.966,0.4300000000000068,0.5480000000000018,62.5,387,0.9067693343632804,87.33076664091799
148189,148275,148338.0,91.98188866711102,-49.32348902875459,2.4000098526627935,296.378,296.55,296.676,0.17200000000002547,0.2980000000000018,81.9672131147541,388,1.507878515427953,72.30303711430118
148555,148846,148921.0,45.751448982918326,-54.862139493913176,11.11173368477154,297.11,297.692,297.842,0.5819999999999936,0.7319999999999709,62.24066390041494,389,1.9652006553811134,60.869983615472165
149037,149334,,83.94601527416914,-69.07822221445187,,298.074,298.668,,0.5939999999999941,,78.53403141361257,390,1.0620233547419258,83.44941613145185
149419,149695,,54.422060434432815,-86.63693605147311,,298.838,299.39,,0.5519999999999641,,57.80346820809248,391,1.0814512415870121,82.9637189603247
149938,150038,150115.0,57.10407226203083,-47.47433576534796,-8.660539125848956,299.876,300.076,300.23,0.20000000000004547,0.35400000000004184,79.15567282321899,392,1.4427790796584254,73.93052300853937
150317,150716,,54.158272645664994,-62.8778770629038,,300.634,301.432,,0.7980000000000018,,61.98347107438017,393,-0.3099863932965518,117.7496598324138
150801,151076,151162.0,48.96110482310729,-88.2140527590382,20.183607048801456,301.602,302.152,302.324,0.5500000000000114,0.7220000000000368,54.84460694698354,394,0.9945673600950105,85.13581599762475
151348,151430,151497.0,56.177764913534126,-79.92593112140875,-18.40800674354967,302.696,302.86,302.994,0.16399999999998727,0.2980000000000018,90.09009009009009,395,1.0237890179969085,84.40527455007728
151681,151774,151850.0,73.96151547859289,-64.8578178854666,10.96598155978576,303.362,303.548,303.7,0.18599999999997863,0.33799999999996544,83.10249307479225,396,-175.37867063695035,4494.466765923758
152042,152124,152203.0,68.2854131947605,-59.91889736835708,11.192982929612137,304.084,304.248,304.406,0.16399999999998727,0.32200000000000273,120.0,397,-0.28707953914764994,117.17698847869124
152292,152461,,17.85137904909884,-71.17113583822189,,304.584,304.922,,0.3380000000000223,,117.1875,398,1.0066425472011926,84.83393631997018
152548,152826,152909.0,53.891381581880744,-73.95011189581987,13.240530650653284,305.096,305.652,305.818,0.5559999999999832,0.72199999999998,54.05405405405405,399,0.978982364733504,85.5254408816624
153103,153195,153262.0,62.33597061682234,-79.663670088119,-46.182286038694194,306.206,306.39,306.524,0.18399999999996908,0.31799999999998363,85.47008547008548,400,0.9893429360676265,85.26642659830934
153454,153555,153628.0,92.83754161383715,-63.646964601054684,-14.033186252548758,306.908,307.11,307.256,0.20199999999999818,0.34799999999995634,74.25742574257426,401,1.819241247829244,64.5189688042689
153858,153941,154017.0,78.45372768973387,-70.05820265608182,15.430187794514234,307.716,307.882,308.034,0.16599999999999682,0.31799999999998363,77.92207792207792,402,0.7217461792550591,91.95634551862352
154243,154312,154374.0,40.72654473424731,-49.025533576278086,20.59749557413958,308.486,308.624,308.748,0.13800000000003365,0.26200000000000045,112.78195488721803,403,0.8690841275670076,88.27289681082482
154509,154672,154748.0,30.386911761564225,-62.27125852275385,34.232358140952066,309.018,309.344,309.496,0.32600000000002183,0.47800000000000864,81.74386920980926,404,1.2780989745001505,78.04752563749624
154876,155033,155123.0,37.93772830181878,-114.69602469173273,18.554508419360705,309.752,310.066,310.246,0.31399999999996453,0.49399999999997135,86.95652173913044,405,1.0788832940302604,83.02791764924349
155221,155394,155463.0,61.6060647372904,-66.82910001469229,-20.552567017730116,310.442,310.788,310.926,0.34600000000000364,0.48399999999998045,72.28915662650603,406,0.990879387879656,85.2280153030086
155636,155728,155804.0,45.82174718439941,-78.60324209437066,21.168118699733046,311.272,311.456,311.608,0.18400000000002592,0.33600000000001273,84.98583569405099,407,-3.095074346309663,187.3768586577416
155989,156066,156134.0,41.58290727405663,-59.47133661657556,17.44734255512469,311.978,312.132,312.268,0.15399999999999636,0.2899999999999636,89.28571428571428,408,-8.400927196068729,320.0231799017182
156325,156404,156499.0,51.567706423049934,-100.3650374107135,38.33068781885881,312.65,312.808,312.998,0.15800000000001546,0.3480000000000132,92.5925925925926,409,1.2472801206188364,78.81799698452909
156649,156823,,47.70346212138722,-72.83019376892875,,313.298,313.646,,0.3480000000000132,,92.5925925925926,410,1.0845718833543325,82.88570291614168
156973,157071,157140.0,107.82687599264545,-48.98230982486996,-24.532895470022048,313.946,314.142,314.28,0.19599999999996953,0.33399999999994634,91.74311926605505,411,1.1204481681620455,81.98879579594886
157300,157362,157428.0,26.995224197037437,-36.56630780815298,39.987268045053256,314.6,314.724,314.856,0.1239999999999668,0.2559999999999718,105.26315789473685,412,1.3377417759182335,76.55645560204417
157585,157693,,57.26999805508033,-133.58721485458406,,315.17,315.386,,0.21600000000000819,,106.0070671378092,413,1.0468528272338813,83.82867931915297
157868,158022,158104.0,101.01174533412309,-75.32128826621344,-13.279763333197481,315.736,316.044,316.208,0.3079999999999927,0.47200000000003683,72.81553398058253,414,0.8519435930499007,88.70141017375248
158280,158697,,85.42856938925857,-68.95975847013753,,316.56,317.394,,0.8340000000000032,,59.28853754940712,415,0.4236145625434245,99.40963593641439
158786,159040,159137.0,75.79183445687111,-119.14588669674711,50.2069633452218,317.572,318.08,318.274,0.5079999999999814,0.7019999999999982,57.36137667304015,416,0.9930053239066071,85.17486690233483
159309,159391,,52.79700851057027,-121.91067054628094,,318.618,318.782,,0.16399999999998727,,86.95652173913044,417,0.5813875382325645,95.46531154418588
159654,159743,159815.0,79.02087239693701,-92.10001431255023,-2.489617302190144,319.308,319.486,319.63,0.17799999999999727,0.32200000000000273,81.9672131147541,418,1.5709034307732321,70.7274142306692
160020,160442,,56.533184571545256,-79.97901999015508,,320.04,320.884,,0.8439999999999941,,58.027079303675045,419,0.7681968390166055,90.79507902458487
160537,160803,160922.0,39.08349954941585,-87.52926286975203,25.534787742288774,321.074,321.606,321.844,0.5319999999999823,0.7699999999999818,59.523809523809526,420,1.2114118502584326,79.71470374353919
161041,161151,161226.0,50.4126900794981,-70.01444385461441,0.8780401993732636,322.082,322.302,322.452,0.22000000000002728,0.37000000000000455,80.64516129032258,421,1.6269000354348537,69.32749911412866
161413,161490,161563.0,64.37315199042139,-44.13112165335157,2.1323369336687796,322.826,322.98,323.126,0.15399999999999636,0.2999999999999545,99.66777408637874,422,1.7200122231645816,66.99969442088546
161714,161820,161911.0,29.782914694939567,-91.37880483110801,43.56409786757083,323.428,323.64,323.822,0.21199999999998909,0.39400000000000546,84.98583569405099,423,0.961335557813422,85.96661105466445
162067,162152,162217.0,53.06275326424046,-62.081438307705604,-2.491648659219234,324.134,324.304,324.434,0.16999999999995907,0.30000000000001137,87.71929824561403,424,1.0248128752306835,84.3796781192329
162409,162496,162622.0,52.97672559903159,-17.55966124989015,19.404856710242267,324.818,324.992,325.244,0.17400000000003502,0.42600000000004457,97.0873786407767,425,0.7903248044867781,90.24187988783055
162718,162790,162914.0,6.8721267314393355,-67.49264406158174,30.779810900836345,325.436,325.58,325.828,0.14400000000000546,0.3919999999999959,93.45794392523364,426,1.3581076115704416,76.04730971073896
163039,163114,163182.0,44.295085062230385,-75.24930566614908,6.681208124793318,326.078,326.228,326.364,0.1500000000000341,0.28600000000000136,91.46341463414633,427,1.0853218630503363,82.86695342374159
163367,163440,163505.0,53.411634622793535,-44.654026341507844,9.653326013746565,326.734,326.88,327.01,0.146000000000015,0.27600000000001046,95.54140127388536,428,1.0228682971110379,84.42829257222405
163681,163758,163839.0,32.185053241825216,-81.94814501984634,22.35698617307117,327.362,327.516,327.678,0.15399999999999636,0.3159999999999741,91.74311926605505,429,1.288725412501933,77.78186468745167
164008,164092,164159.0,56.41824391045823,-93.11645729433053,-11.82610641866129,328.016,328.184,328.318,0.16800000000000637,0.3019999999999641,85.47008547008548,430,1.0922520989610356,82.6936975259741
164359,164446,164520.0,68.91257947476214,-91.04635106127026,-3.065904412903769,328.718,328.892,329.04,0.17399999999997817,0.32200000000000273,86.45533141210375,431,1.5110213726707078,72.2244656832323
164706,164785,164851.0,56.73161787189361,-68.32410490347064,8.593856549978119,329.412,329.57,329.702,0.15800000000001546,0.29000000000002046,110.7011070110701,432,0.7561911697859974,91.09522075535006
164977,165147,165228.0,28.459983645845902,-80.563739630404,36.2120511780099,329.954,330.294,330.456,0.339999999999975,0.5020000000000095,67.87330316742081,433,1.07408070645937,83.14798233851575
165419,165508,165601.0,52.421737957982565,-94.11415972020215,-1.4915194416975162,330.838,331.016,331.202,0.17799999999999727,0.3639999999999759,83.79888268156425,434,1.048786572975144,83.7803356756214
165777,165871,165945.0,72.27058164847989,-98.36122377137833,-10.288554128706641,331.554,331.742,331.89,0.18800000000004502,0.33600000000001273,80.0,435,1.4717019613989348,73.20745096502662
166152,166238,166305.0,103.68304465553383,-91.63545007876976,-16.192243886910116,332.304,332.476,332.61,0.17200000000002547,0.30600000000004,81.9672131147541,436,1.4930371866275902,72.67407033431024
166518,166600,166678.0,66.0852222743103,-70.28500360965151,2.1815597868364613,333.036,333.2,333.356,0.16399999999998727,0.3199999999999932,86.20689655172414,437,1.8486480988364078,63.7837975290898
166866,166946,167023.0,34.51649841486323,-98.93821783175099,29.405455913685582,333.732,333.892,334.046,0.15999999999996817,0.31399999999996453,86.70520231213874,438,1.5659960136683604,70.85009965829099
167212,167299,,72.32812716309795,-90.67747424491463,,334.424,334.598,,0.17400000000003502,,86.95652173913044,439,1.245922517313854,78.85193706715366
167557,167644,167711.0,60.89255534587761,-68.08409938449124,8.945742256355812,335.114,335.288,335.422,0.17400000000003502,0.30800000000004957,83.33333333333334,440,1.7537447160700361,66.1563820982491
167917,168002,168079.0,68.64597226652053,-85.10353587496968,14.970528809301129,335.834,336.004,336.158,0.17000000000001592,0.3240000000000123,83.33333333333334,441,3.0215913779966432,34.460215550083916
168277,168352,168423.0,33.85083548101475,-67.17841863260918,29.434399075568766,336.554,336.704,336.846,0.1500000000000341,0.29200000000003,108.69565217391303,442,-2.865484173069261,181.63710432673153
168553,168690,168766.0,35.462088167162555,-113.60899382537193,43.785205932336254,337.106,337.38,337.532,0.2740000000000009,0.4259999999999877,85.47008547008548,443,1.5459084806409087,71.35228798397728
168904,169048,169116.0,75.231465084322,-90.0018863661308,-10.855134384632864,337.808,338.096,338.232,0.2880000000000109,0.424000000000035,75.0,444,0.8792188500649043,88.0195287483774
169304,169389,169461.0,74.41526547365817,-81.99432283644155,21.563707712238177,338.608,338.778,338.922,0.17000000000001592,0.3140000000000214,86.45533141210375,445,1.6314745833757052,69.21313541560737
169651,169724,169793.0,26.631028496574718,-66.71831390163781,36.03178050556267,339.302,339.448,339.586,0.14599999999995816,0.2839999999999918,94.6372239747634,446,1.7896064775983682,65.25983806004079
169968,170055,170140.0,39.34469431281282,-93.6269080090183,16.732728548058024,339.936,340.11,340.28,0.17400000000003502,0.3439999999999941,84.03361344537815,447,1.002847634484262,84.92880913789345
170325,170403,170455.0,53.04395735333927,-69.70479760163465,-36.427226555460926,340.65,340.806,340.91,0.1560000000000059,0.26000000000004775,91.74311926605505,448,1.0679550611321789,83.30112347169553
170652,170743,170811.0,74.59065819679249,-78.34523292639157,-1.7655103679330932,341.304,341.486,341.622,0.18200000000001637,0.3180000000000405,85.9598853868195,449,1.6674973660888943,68.31256584777765
171001,171430,,54.40638455833786,-77.53030808504614,,342.002,342.86,,0.8580000000000041,,57.80346820809248,450,0.8498914148806628,88.75271462798344
171520,171818,,38.45355321925753,-104.95526647082043,,343.04,343.636,,0.5960000000000036,,60.0,451,1.1173350768084582,82.06662307978854
172020,172206,172274.0,56.207529270209,-96.45555570519161,-30.55386479235605,344.04,344.412,344.548,0.37199999999995725,0.5079999999999814,63.15789473684211,452,0.9437476018864327,86.40630995283918
172495,172589,172654.0,76.22419374539322,-78.1502217283899,-23.18809878175511,344.99,345.178,345.308,0.18799999999998818,0.31799999999998363,73.71007371007371,453,1.5617579679058742,70.95605080235315
172902,172986,173055.0,73.8572736348108,-78.91230963568039,3.185189110950328,345.804,345.972,346.11,0.16800000000000637,0.30600000000004,75.37688442211055,454,1.2825363937785312,77.93659015553672
173300,173386,173476.0,80.48842417971623,-45.52611248369908,-6.595208685152315,346.6,346.772,346.952,0.17199999999996862,0.35199999999997544,78.53403141361257,455,1.156812099783691,81.07969750540772
173682,173749,173816.0,32.301695922257984,-34.57488064219056,30.69214121190241,347.364,347.498,347.632,0.13400000000001455,0.2680000000000291,112.78195488721803,456,2.074880826318937,58.12797934202657
173948,174112,,16.091011455846797,-112.57480340407994,,347.896,348.224,,0.32799999999997453,,96.15384615384616,457,0.9006873352749287,87.48281661812678
174260,174478,174555.0,51.085988232736725,-109.04055741000214,-6.89002038769529,348.52,348.956,349.11,0.43600000000003547,0.5900000000000318,62.761506276150634,458,0.9129656954964185,87.17585761258954
174738,174835,174906.0,60.649411258039855,-71.46616444752567,-7.962688292770989,349.476,349.67,349.812,0.19400000000001683,0.33600000000001273,77.720207253886,459,1.4975782509936728,72.56054372515818
175124,175203,175271.0,75.87288140776211,-60.933410150873,9.733041572052393,350.248,350.406,350.542,0.15800000000001546,0.2939999999999827,84.03361344537815,460,1.9913567787311777,60.21608053172056
175481,175553,175611.0,39.768604356685586,-45.36491972229336,-9.591237167914649,350.962,351.106,351.222,0.14400000000000546,0.2599999999999909,89.82035928143712,461,1.72703481890951,66.82412952726224
175815,175906,175985.0,29.235604937965174,-88.82621743857536,33.00381801042147,351.63,351.812,351.97,0.18200000000001637,0.34000000000003183,82.87292817679558,462,1.4916505005247604,72.70873748688099
176177,176268,176361.0,48.26871993858738,-87.330195541602,12.244020342307348,352.354,352.536,352.722,0.18200000000001637,0.367999999999995,79.57559681697613,463,-9.42224063598792,345.556015899698
176554,176638,176710.0,71.89735430066652,-88.05209348337388,-17.968497109298173,353.108,353.276,353.42,0.16800000000000637,0.3120000000000118,101.01010101010101,464,1.0778899403336102,83.05275149165975
176851,177005,177067.0,56.146543853184305,-69.77382375473593,-13.656870218976778,353.702,354.01,354.134,0.3079999999999927,0.43200000000001637,69.28406466512702,465,1.0901584617214508,82.74603845696373
177284,177372,177451.0,70.51756819522298,-83.30561015587608,1.3549952988508784,354.568,354.744,354.902,0.17600000000004457,0.3340000000000032,75.56675062972292,466,1.9055068914594648,62.36232771351338
177681,177764,177848.0,68.81085894654586,-58.549298584941255,5.758880000654946,355.362,355.528,355.696,0.16599999999999682,0.3340000000000032,78.94736842105263,467,1.65785105533915,68.55372361652125
178061,178136,178206.0,43.945047613232106,-55.94511860138882,12.562020199004715,356.122,356.272,356.412,0.14999999999997726,0.2899999999999636,116.73151750972762,468,-4.012331015285207,210.3082753821302
178318,178501,178589.0,33.51091721903922,-122.34488935896067,42.578551089482026,356.636,357.002,357.178,0.36599999999998545,0.5419999999999732,84.98583569405099,469,1.676265159988767,68.09337100028083
178671,178875,178966.0,50.0089213378327,-105.23946993338691,5.308997204530953,357.342,357.75,357.932,0.40800000000001546,0.5900000000000318,60.72874493927126,470,0.8749968792888538,88.12507801777866
179165,179250,179316.0,45.262032895794945,-72.67174919436484,-13.428902821798115,358.33,358.5,358.632,0.17000000000001592,0.3020000000000209,84.74576271186442,471,0.8023371329803929,89.94157167549018
179519,179592,179657.0,65.8307913043951,-75.41488792578892,10.936490728388717,359.038,359.184,359.314,0.146000000000015,0.27600000000001046,86.70520231213874,472,1.7379709850387914,66.55072537403021
179865,180282,,60.278408988640564,-82.1531795753023,,359.73,360.564,,0.8340000000000032,,59.171597633136095,473,0.8537191090761401,88.6570222730965
180372,180636,180793.0,39.13363007968432,-94.21303708833135,36.280100306876044,360.744,361.272,361.586,0.5279999999999632,0.8419999999999845,55.55555555555555,474,1.0251447475669215,84.37138131082696
180912,180992,181066.0,46.83349952057103,-93.77504799742334,-23.8894623671448,361.824,361.984,362.132,0.15999999999996817,0.3079999999999927,89.28571428571428,475,1.003672437085686,84.90818907285785
181248,181347,181418.0,86.13785376879562,-65.01870436258442,-12.561348952305051,362.496,362.694,362.836,0.19800000000003593,0.34000000000003183,74.25742574257426,476,1.5590927326783781,71.02268168304055
181652,181733,181803.0,73.99627130636979,-59.62988620204958,8.063596677659469,363.304,363.466,363.606,0.16200000000003456,0.3020000000000209,57.03422053231939,477,0.5003651504489545,97.49087123877614
182178,182481,,24.927280271183204,-53.08332765484699,,364.356,364.962,,0.6059999999999945,,80.21390374331551,478,1.7895434469485463,65.26141382628634
182552,182862,182951.0,27.825880134394772,-83.1678573285416,23.97366280826379,365.104,365.724,365.902,0.6200000000000045,0.7980000000000018,55.04587155963302,479,0.8408569317423418,88.97857670644146
183097,183240,183408.0,33.602404853367304,-87.19124700249182,37.75366713003109,366.194,366.48,366.816,0.28600000000000136,0.6219999999999573,70.2576112412178,480,1.0107917228361047,84.73020692909738
183524,183604,183681.0,53.6718230688405,-97.15786880593497,-15.629854168457614,367.048,367.208,367.362,0.160000000000025,0.3140000000000214,91.1854103343465,481,1.192082950868978,80.19792622827555
183853,183937,184004.0,100.4821735750034,-89.87732891598439,6.332120109715621,367.706,367.874,368.008,0.16800000000000637,0.3019999999999641,87.46355685131195,482,1.1996086626714513,80.00978343321373
184196,184273,184345.0,41.88077038293381,-66.13844429853742,34.25329914577839,368.392,368.546,368.69,0.15399999999999636,0.2980000000000018,110.29411764705881,483,1.7946977406408615,65.13255648397846
184468,184597,184677.0,43.506428784730836,-97.96553327687323,8.562382337073824,368.936,369.194,369.354,0.2580000000000382,0.41800000000000637,78.32898172323759,484,0.7801067732937241,90.4973306676569
184851,184931,185006.0,74.52663905653205,-101.70325985911859,2.369742316980552,369.702,369.862,370.012,0.160000000000025,0.3100000000000023,90.63444108761328,485,0.575417060508141,95.61457348729647
185182,185268,185345.0,52.91720823023594,-80.61792517327397,-0.03863195426200836,370.364,370.536,370.69,0.17200000000002547,0.32600000000002183,82.41758241758242,486,1.996324689564977,60.09188276087557
185546,185624,185692.0,48.71679276951822,-63.26127679474567,-4.879591728008776,371.092,371.248,371.384,0.1560000000000059,0.29200000000003,85.22727272727273,487,4.915685852412783,-12.892146310319575
185898,185978,186070.0,47.81460642753902,-96.80083676557207,36.461018095149484,371.796,371.956,372.14,0.160000000000025,0.3439999999999941,87.2093023255814,488,1.147051531979065,81.32371170052338
186242,186337,186416.0,43.56266076501495,-112.48780603144738,23.131930194370028,372.484,372.674,372.832,0.18999999999999773,0.3480000000000132,94.33962264150944,489,1.119595491130584,82.0101127217354
186560,186707,186790.0,79.84317445902109,-155.37351180994423,20.133960298749688,373.12,373.414,373.58,0.2939999999999827,0.45999999999997954,75.56675062972292,490,1.0518193956062085,83.70451510984479
