sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
173202,173281,173362.0,84.40686646198344,-87.95098710392638,4.233987433457434,346.404,346.562,346.724,0.15800000000001546,0.3199999999999932,87.2093023255814,513,1.0463066865552828,83.84233283611793
173546,173634,,110.33979845560089,-131.08353015736498,,347.092,347.268,,0.17599999999998772,,90.9090909090909,514,0.7575937905541111,91.06015523614722
173876,173966,174142.0,112.92486619595104,-87.4319142202658,45.817248951265235,347.752,347.932,348.284,0.18000000000000682,0.5319999999999823,89.28571428571428,515,0.5664951501082142,95.83762124729465
174212,174301,174399.0,59.72330245652727,-122.94400196507239,12.188164341871842,348.424,348.602,348.798,0.17799999999999727,0.37400000000002365,92.3076923076923,516,1.4199991953081712,74.50002011729572
174537,174635,,122.13435603149618,-148.80979500112815,,349.074,349.27,,0.19599999999996953,,90.36144578313252,517,0.8248146500305475,89.37963374923632
174869,174955,175020.0,132.68881435429873,-92.46022985847247,-36.85058764166721,349.738,349.91,350.04,0.17200000000002547,0.3020000000000209,85.47008547008548,518,13.540004943044934,-228.50012357612337
175220,175306,,102.18088060470342,-112.72906120275124,,350.44,350.612,,0.17200000000002547,,92.3076923076923,519,0.701070756102898,92.47323109742754
175545,175630,175720.0,90.77151147602292,-145.04558605162325,8.33448512469217,351.09,351.26,351.44,0.17000000000001592,0.35000000000002274,90.36144578313252,520,0.17777593764312327,105.55560155892192
175877,175979,176059.0,123.87942985554123,-113.311376809133,-28.013321053818622,351.754,351.958,352.118,0.20400000000000773,0.3639999999999759,84.98583569405099,521,1.1735262848441836,80.66184287889541
176230,176325,,95.7133666884031,-109.89333410487619,,352.46,352.65,,0.18999999999999773,,92.02453987730061,522,0.6396023277916563,94.0099418052086
176556,176655,,84.63767278475908,-147.41848161963702,,353.112,353.31,,0.19799999999997908,,89.02077151335311,523,1.755715176660961,66.10712058347598
176893,176992,,103.05208109701005,-155.73281130805285,,353.786,353.984,,0.19799999999997908,,83.10249307479225,524,-2.504882245459584,172.62205613648962
177254,177352,,145.7082408338726,-132.0025068258536,,354.508,354.704,,0.19600000000002638,,90.9090909090909,525,0.8726855178779591,88.18286205305102
177584,177671,,125.80404210296719,-111.28125127513181,,355.168,355.342,,0.17399999999997817,,88.49557522123894,526,0.7138743162437313,92.15314209390672
177923,178018,,123.72837170914315,-154.49856137821652,,355.846,356.036,,0.18999999999999773,,84.03361344537815,527,0.9432146009002332,86.41963497749417
178280,178373,178482.0,75.79183229708995,-110.20171701291106,32.79803672342457,356.56,356.746,356.964,0.18599999999997863,0.40399999999999636,87.97653958944281,528,1.206287996310775,79.84280009223062
178621,178706,,94.37501820053316,-142.3476079021823,,357.242,357.412,,0.16999999999995907,,90.09009009009009,529,0.7652031079161533,90.86992230209617
178954,179044,179126.0,128.22268090718848,-130.0359979687467,26.86178939556403,357.908,358.088,358.252,0.18000000000000682,0.3439999999999941,80.4289544235925,530,1.1940466376301624,80.14883405924594
179327,179397,179465.0,49.92949890189524,-48.76094563229824,33.67407371158443,358.654,358.794,358.93,0.13999999999998636,0.27600000000001046,97.40259740259741,531,0.9749272423895637,85.6268189402609
179635,179728,,85.17045583114621,-141.99072372388346,,359.27,359.456,,0.18600000000003547,,94.6372239747634,532,1.5789947045415675,70.52513238646081
179952,180055,,82.32171108006861,-114.34863089034327,,359.904,360.11,,0.20600000000001728,,89.55223880597015,533,1.0326368764870466,84.18407808782383
180287,180385,,122.19995595421643,-94.79867795906408,,360.574,360.77,,0.19599999999996953,,91.74311926605505,534,1.2498825974335341,78.75293506416165
180614,180702,180829.0,93.3382469064074,-94.89418299227775,37.27013004947428,361.228,361.404,361.658,0.17599999999998772,0.4300000000000068,92.87925696594426,535,-0.6678403811034639,126.6960095275866
180937,181018,,54.26015604749152,-103.10797882546775,,361.874,362.036,,0.16199999999997772,,100.0,536,1.0666017347680272,83.33495663079933
181237,181349,,121.86076898297351,-146.37964743622223,,362.474,362.698,,0.22399999999998954,,91.1854103343465,537,0.9012682735454496,87.46829316136376
181566,181660,181806.0,117.65416854399517,-109.81382321968366,37.85670460506032,363.132,363.32,363.612,0.18799999999998818,0.4800000000000182,90.09009009009009,538,0.9289760625762674,86.77559843559331
181899,181982,182055.0,76.75359405832714,-104.74760962335782,-30.827278659206822,363.798,363.964,364.11,0.16599999999999682,0.3120000000000118,91.46341463414633,539,0.5932402969500218,95.16899257624945
182227,182321,182418.0,118.15895327501828,-143.62227533400292,20.316323067258704,364.454,364.642,364.836,0.18799999999998818,0.382000000000005,90.09009009009009,540,1.344673278605381,76.38316803486548
182560,182650,182749.0,87.19232116192111,-93.36044698308172,0.998446624750256,365.12,365.3,365.498,0.18000000000000682,0.3779999999999859,93.75,541,0.7773625850411788,90.56593537397053
182880,182962,,94.7734112349648,-93.08595830048888,,365.76,365.924,,0.16399999999998727,,96.46302250803859,542,0.802107216598862,89.94731958502845
183191,183283,,90.51605936865923,-158.19919507618783,,366.382,366.566,,0.18399999999996908,,93.16770186335404,543,0.8595901591747993,88.51024602063002
183513,183608,183682.0,112.31649693790146,-99.24852625476441,-16.376764600804055,367.026,367.216,367.364,0.18999999999999773,0.33799999999996544,89.28571428571428,544,0.776343226752867,90.59141933117832
183849,183936,184067.0,113.80191734860327,-97.16044251042361,43.92812943053283,367.698,367.872,368.134,0.17400000000003502,0.43600000000003547,94.6372239747634,545,0.7998873378909874,90.0028165527253
184166,184257,,112.04896517385997,-187.0236382028551,,368.332,368.514,,0.18200000000001637,,90.36144578313252,546,0.8935996424890159,87.6600089377746
184498,184590,184658.0,151.15806693652667,-121.62900863832311,-44.38729146276376,368.996,369.18,369.316,0.18400000000002592,0.3199999999999932,88.23529411764706,547,0.4526196154202225,98.68450961449443
184838,184937,,137.59601137294774,-132.02329230020848,,369.676,369.874,,0.19800000000003593,,85.47008547008548,548,2.785899684192779,40.35250789518052
185189,185279,,79.50152029489514,-102.98333117078211,,370.378,370.558,,0.18000000000000682,,89.55223880597015,549,0.8729825352021188,88.17543661994704
185524,185624,,114.23074761647035,-170.1659921034717,,371.048,371.248,,0.19999999999998863,,89.02077151335311,550,0.8944327798744681,87.6391805031383
185861,185957,186048.0,113.30736993725947,-138.96504253686086,-6.10527285926936,371.722,371.914,372.096,0.19200000000000728,0.37400000000002365,84.26966292134831,551,0.537255727854966,96.56860680362585
186217,186307,,148.31267208092208,-114.59838726908002,,372.434,372.614,,0.17999999999994998,,90.9090909090909,552,0.18132896930372955,105.46677576740676
186547,186632,186721.0,78.7578666683506,-127.48169120560733,10.339092693886121,373.094,373.264,373.442,0.17000000000001592,0.3480000000000132,87.97653958944281,553,0.8004941836937707,89.98764540765573
186888,186977,,106.14163692260938,-136.2875116538677,,373.776,373.954,,0.17799999999999727,,89.02077151335311,554,0.7009035340773861,92.47741164806534
187225,187324,,126.1775441573034,-89.94959285148647,,374.45,374.648,,0.19800000000003593,,86.95652173913044,555,0.1279070682484074,106.80232329378981
187570,187658,187748.0,108.96033124520677,-95.05149767672158,-15.201433922444156,375.14,375.316,375.496,0.17599999999998772,0.35599999999999454,89.82035928143712,556,0.6995867516736743,92.51033120815814
187904,187997,188104.0,142.2029068152088,-170.0240565099132,28.56941635365096,375.808,375.994,376.208,0.18600000000003547,0.4000000000000341,85.22727272727273,557,-3.187819974907027,189.69549937267567
188256,188340,188409.0,91.88431484039894,-128.63844474252357,-4.950704493175682,376.512,376.68,376.818,0.16800000000000637,0.3059999999999832,83.56545961002786,558,-1.754422862090685,153.86057155226712
188615,188710,188885.0,131.88314921556514,-150.6751750045956,47.133881049159086,377.23,377.42,377.77,0.18999999999999773,0.5399999999999636,85.22727272727273,559,2.0603439417932843,58.491401455167896
188967,189055,189140.0,101.06702809629941,-119.64369008981818,-23.163839116791152,377.934,378.11,378.28,0.17599999999998772,0.3459999999999468,95.23809523809524,560,1.0959134800055677,82.60216299986081
189282,189379,189490.0,121.21713055639559,-151.1085219141757,46.89177965254563,378.564,378.758,378.98,0.19399999999995998,0.4159999999999968,89.02077151335311,561,0.8300451070786562,89.2488723230336
189619,189710,189819.0,96.24462956576254,-143.7382766596632,3.2184049859780752,379.238,379.42,379.638,0.18200000000001637,0.39999999999997726,90.9090909090909,562,0.24674312019149525,103.83142199521262
189949,190040,,151.59430130903766,-135.82478875137306,,379.898,380.08,,0.18199999999995953,,101.35135135135135,563,1.1507409711037253,81.23147572240687
190245,190383,190486.0,50.21655883230342,-115.88221777235958,43.50861483930207,380.49,380.766,380.972,0.27600000000001046,0.4819999999999709,76.92307692307692,564,1.0309537785772618,84.22615553556845
190635,190738,,112.52528954493441,-190.07563687674124,,381.27,381.476,,0.20600000000001728,,93.75,565,0.9673257793929159,85.81685551517711
190955,191075,191178.0,110.09836233071134,-128.7090148655615,-1.5646731088465622,381.91,382.15,382.356,0.23999999999995225,0.44599999999996953,81.08108108108108,566,1.3023244810803458,77.44188797299135
191325,191419,191586.0,138.9156505508982,-137.99388781018106,28.934763229766535,382.65,382.838,383.172,0.18800000000004502,0.5220000000000482,81.52173913043478,567,1.3944603708336214,75.13849072915946
191693,191766,191832.0,60.05267595221049,-75.34367964889022,7.446750808564586,383.386,383.532,383.664,0.14599999999995816,0.27799999999996317,88.75739644970413,568,0.9971902553886421,85.07024361528394
192031,192136,192250.0,118.93338701944039,-178.51744954584677,74.98947369814809,384.062,384.272,384.5,0.20999999999997954,0.4379999999999882,83.79888268156425,569,1.4721302119374744,73.19674470156315
192389,192475,192548.0,84.18321555587444,-100.07518390243328,-5.780535443010677,384.778,384.95,385.096,0.17199999999996862,0.31799999999998363,95.84664536741214,570,0.5412402877649275,96.46899280587681
192702,192796,192914.0,121.5190860447142,-81.47956671902855,9.129263728959225,385.404,385.592,385.828,0.18799999999998818,0.42399999999997817,93.45794392523364,571,0.6489002280690129,93.77749429827468
193023,193104,193194.0,82.71652088192955,-129.69136310621738,12.549957080677219,386.046,386.208,386.388,0.16200000000003456,0.34199999999998454,91.1854103343465,572,0.9288836158971704,86.77790960257074
193352,193442,,112.73162662599566,-144.7807620540929,,386.704,386.884,,0.18000000000000682,,98.03921568627452,573,0.6009068640621067,94.97732839844733
193658,193757,,148.6809914988046,-134.15060722905937,,387.316,387.514,,0.19800000000003593,,87.2093023255814,574,-0.056641848745841154,111.41604621864603
194002,194101,,106.7742021991887,-137.72062436194156,,388.004,388.202,,0.19799999999997908,,83.79888268156425,575,0.7129118485419828,92.17720378645043
194360,194460,,109.55860339441857,-139.12457865863297,,388.72,388.92,,0.19999999999998863,,81.9672131147541,576,0.9283709127848031,86.79072718037992
194726,194830,,116.9749710646321,-112.89423535099475,,389.452,389.66,,0.20800000000002683,,86.45533141210375,577,2.0130861327102947,59.672846682242636
195073,195161,,109.57597254251452,-95.08176906616909,,390.146,390.322,,0.17599999999998772,,85.9598853868195,578,1.206613957426927,79.83465106432682
195422,195514,,86.52537318890884,-89.29691189335604,,390.844,391.028,,0.18400000000002592,,90.9090909090909,579,0.9754088300771134,85.61477924807217
195752,195853,,106.91798556361073,-102.84248397755839,,391.504,391.706,,0.20199999999999818,,85.9598853868195,580,0.7809851619817412,90.47537095045647
196101,196187,,99.37762983343777,-56.0663727260836,,392.202,392.374,,0.17200000000002547,,92.02453987730061,581,0.5119591495229568,97.20102126192607
196427,196516,,50.34679047964383,-108.81594344776273,,392.854,393.032,,0.17799999999999727,,94.6372239747634,582,1.062537011870059,83.43657470324852
196744,196854,,90.92681000469577,-134.11016484562728,,393.488,393.708,,0.22000000000002728,,85.22727272727273,583,0.8132838342650376,89.66790414337406
197096,197188,197299.0,127.56475303264565,-94.27077494692864,0.7482133956017707,394.192,394.376,394.598,0.18399999999996908,0.4060000000000059,91.74311926605505,584,0.6985643692349236,92.53589076912691
197423,197511,,89.44648206722205,-129.57565244870406,,394.846,395.022,,0.17599999999998772,,88.49557522123894,585,0.7970657483803176,90.07335629049206
197762,197859,,87.17012502491802,-155.41745704286106,,395.524,395.718,,0.19400000000001683,,89.82035928143712,586,0.7864958001887642,90.3376049952809
198096,198190,,141.09316311331355,-125.36191963994106,,396.192,396.38,,0.18799999999998818,,87.46355685131195,587,0.16827706819486124,105.79307329512847
198439,198533,,100.05300053728834,-106.72098524960718,,396.878,397.066,,0.18799999999998818,,82.64462809917356,588,0.5647014729225613,95.88246317693597
198802,198893,,99.23180019127734,-103.98549112870914,,397.604,397.786,,0.18200000000001637,,92.3076923076923,589,7.1542492513620655,-68.85623128405163
199127,199219,199330.0,68.00020183779463,-126.43112355994955,34.03142706888334,398.254,398.438,398.66,0.18399999999996908,0.4060000000000059,89.28571428571428,590,1.605214203319902,69.86964491700246
199463,199554,199644.0,120.37819600248453,-123.41105754233237,-13.738910345284161,398.926,399.108,399.288,0.18200000000001637,0.3620000000000232,88.23529411764706,591,0.7757369871374882,90.6065753215628
199803,199894,,128.1067927798697,-112.57831486178372,,399.606,399.788,,0.18200000000001637,,86.70520231213874,592,-0.13950183586835138,113.48754589670878
200149,200235,,95.44678986412016,-117.55024027517238,,400.298,400.47,,0.17200000000002547,,90.63444108761328,593,0.9225676151573143,86.93580962106714
200480,200573,,111.47073601534723,-133.2168541458659,,400.96,401.146,,0.18600000000003547,,90.09009009009009,594,0.5522082585942758,96.1947935351431
200813,200906,,113.32231788331895,-112.72443128875605,,401.626,401.812,,0.18600000000003547,,87.71929824561403,595,4.836915240886373,-10.92288102215933
201155,201245,201336.0,72.90492692596871,-113.61031911515488,20.533812637420457,402.31,402.49,402.672,0.18000000000000682,0.3620000000000232,92.02453987730061,596,0.7402653820663198,91.493365448342
201481,201576,,84.65471971151067,-125.13735301503837,,402.962,403.152,,0.18999999999999773,,90.9090909090909,597,0.5866372028963106,95.33406992759224
201811,201908,202047.0,106.05759279010488,-125.7177227593609,29.362790307892357,403.622,403.816,404.094,0.19399999999995998,0.47199999999998,87.46355685131195,598,2.5001572805042223,47.49606798739444
202154,202238,,110.07541184319896,-113.92730495905099,,404.308,404.476,,0.16800000000000637,,89.02077151335311,599,1.5789184686996316,70.52703828250921
202491,202580,202670.0,98.37786040047926,-122.96853772091376,4.617129546483479,404.982,405.16,405.34,0.17799999999999727,0.35799999999994725,89.28571428571428,600,0.6622372375011204,93.44406906247198
202827,202915,202987.0,116.86990321557481,-127.38287012019785,-30.792354431744783,405.654,405.83,405.974,0.17599999999998772,0.3199999999999932,85.9598853868195,601,2.2328122631813594,54.179693420466016
203176,203268,,108.71736931621527,-125.54865831548224,,406.352,406.536,,0.18400000000002592,,87.97653958944281,602,0.8283822321697611,89.29044419575597
203517,203602,,116.37163347472885,-112.13541330241326,,407.034,407.204,,0.17000000000001592,,93.16770186335404,603,0.42679065971250574,99.33023350718736
203839,203930,204038.0,109.4435357498579,-175.19344237656765,27.853112562950628,407.678,407.86,408.076,0.18200000000001637,0.39800000000002456,87.46355685131195,604,1.366450190269041,75.83874524327398
204182,204274,204346.0,139.2608065872299,-134.8405197347576,-62.30564569122998,408.364,408.548,408.692,0.18400000000002592,0.3280000000000314,87.46355685131195,605,0.7632380860363356,90.91904784909161
204525,204619,,122.82154790523158,-96.0937615373995,,409.05,409.238,,0.18799999999998818,,88.23529411764706,606,-0.28265366309493395,117.06634157737335
204865,204950,205036.0,75.81533264093225,-89.22075139971307,-7.759158602420315,409.73,409.9,410.072,0.16999999999995907,0.34199999999998454,93.45794392523364,607,0.7786424364770267,90.53393908807433
205186,205286,,98.41388699790934,-160.5106490509004,,410.372,410.572,,0.19999999999998863,,83.56545961002786,608,0.9146958814055628,87.13260296486092
205545,205638,205727.0,118.39772785497475,-160.03330121507187,-13.155357064869943,411.09,411.276,411.454,0.18600000000003547,0.36400000000003274,92.3076923076923,609,0.9100667989554101,87.24833002611474
205870,205968,,132.00341535103703,-124.20399560629139,,411.74,411.936,,0.19599999999996953,,91.46341463414633,610,0.771924939366787,90.70187651583032
206198,206291,,83.82803476125858,-123.03844003014301,,412.396,412.582,,0.18599999999997863,,91.74311926605505,611,0.9065188073208756,87.33702981697812
206525,206631,,123.66772520706532,-168.75971700051375,,413.05,413.262,,0.21199999999998909,,81.74386920980926,612,0.46854449619125355,98.28638759521866
206892,206986,207084.0,119.98454856154311,-144.63537214410997,-14.89348011080991,413.784,413.972,414.168,0.18799999999998818,0.38400000000001455,92.02453987730061,613,0.7862890816337027,90.34277295915743
207218,207311,207427.0,119.54500452433503,-113.84217723227387,26.821460636426853,414.436,414.622,414.854,0.18600000000003547,0.41800000000000637,91.46341463414633,614,0.47604295122004986,98.09892621949875
207546,207635,,76.80265400059527,-129.72415207496377,,415.092,415.27,,0.17799999999999727,,86.95652173913044,615,2.685405308840023,42.86486727899943
207891,207989,208143.0,111.45303425703025,-150.16074216476042,47.608811167282404,415.782,415.978,416.286,0.19600000000002638,0.5040000000000191,86.20689655172414,616,1.5676061683505709,70.80984579123573
208239,208328,208425.0,83.8644611071375,-136.02102603044844,15.322314655603426,416.478,416.656,416.85,0.17799999999999727,0.3720000000000141,94.6372239747634,617,0.5032052666574992,97.41986833356252
208556,208651,,126.44499648458692,-136.04769283908303,,417.112,417.302,,0.18999999999999773,,89.55223880597015,618,1.5334837130422856,71.66290717394287
208891,208981,209074.0,90.84602027625853,-116.03944129390707,0.5339629751419354,417.782,417.962,418.148,0.18000000000000682,0.3660000000000423,91.46341463414633,619,-0.018924437886716605,110.47311094716791
209219,209319,,112.70112064387764,-134.42758080911258,,418.438,418.638,,0.19999999999998863,,89.02077151335311,620,1.803977268790587,64.90056828023532
209556,209654,209780.0,112.71006446809801,-141.50432318932818,14.972742344897203,419.112,419.308,419.56,0.19599999999996953,0.4479999999999791,88.49557522123894,621,0.9380402475796963,86.5489938105076
209895,209976,,106.59548745893854,-102.16072565862271,,419.79,419.952,,0.16199999999997772,,92.87925696594426,622,0.7295468997736817,91.76132750565796
210218,210307,,95.80576128244644,-168.38703578035327,,420.436,420.614,,0.17799999999999727,,90.9090909090909,623,0.15745157054256115,106.06371073643597
210548,210636,210716.0,114.48178726932912,-137.90475051502625,-26.37292505837857,421.096,421.272,421.432,0.17599999999998772,0.33600000000001273,93.45794392523364,624,0.8720864413362894,88.19783896659277
210869,210961,,127.38289817087333,-137.08168710212522,,421.738,421.922,,0.18400000000002592,,96.7741935483871,625,0.9714575485187716,85.71356128703071
211179,211276,211375.0,131.03285355960418,-158.36318404227427,2.268650832239094,422.358,422.552,422.75,0.19400000000001683,0.3919999999999959,83.56545961002786,626,1.1443353072236395,81.39161731940901
211538,211639,,116.59932479339449,-104.11470736782229,,423.076,423.278,,0.20199999999999818,,91.1854103343465,627,1.096768169493525,82.58079576266188
211867,211964,212092.0,102.19128620730416,-140.70181401135977,42.585076233466324,423.734,423.928,424.184,0.19400000000001683,0.4500000000000455,89.82035928143712,628,1.129480106397354,81.76299734006615
212201,212284,212354.0,97.77649198093381,-107.34922401814359,-23.893619125423637,424.402,424.568,424.708,0.16599999999999682,0.30600000000004,87.71929824561403,629,0.9578601642978096,86.05349589255476
212543,212631,,118.43675089960158,-161.34203083183328,,425.086,425.262,,0.17599999999998772,,87.46355685131195,630,0.7609438161044357,90.9764045973891
212886,212973,,126.89925437130688,-135.76791511996078,,425.772,425.946,,0.17400000000003502,,93.75,631,0.08896811106050152,107.77579722348746
213206,213298,,126.08874090168045,-152.47955811957257,,426.412,426.596,,0.18400000000002592,,87.97653958944281,632,-3.5064627697514394,197.661569243786
213547,213637,213738.0,85.93909978414585,-143.0432278498369,17.354614180091506,427.094,427.274,427.476,0.18000000000000682,0.382000000000005,91.46341463414633,633,1.1421586592116921,81.4460335197077
213875,213974,,153.01737193788702,-199.97700906018227,,427.75,427.948,,0.19799999999997908,,90.36144578313252,634,1.0582051218331103,83.54487195417224
214207,214303,214422.0,115.44416393211858,-143.90769878710785,30.002429064330016,428.414,428.606,428.844,0.19200000000000728,0.4300000000000068,89.55223880597015,635,1.6357344759888202,69.1066381002795
214542,214624,214703.0,127.59669194439557,-159.1732498052456,1.4787294671206774,429.084,429.248,429.406,0.16399999999998727,0.32200000000000273,88.23529411764706,636,0.9588824900660433,86.02793774834892
214882,214972,,132.82347057537737,-192.09991403045467,,429.764,429.944,,0.18000000000000682,,86.70520231213874,637,1.077441083415056,83.0639729146236
215228,215319,,135.50221100345624,-145.20708359202308,,430.456,430.638,,0.18199999999995953,,93.75,638,0.926410270230297,86.83974324424258
215548,215654,215813.0,108.39403570593757,-158.34197565211412,46.52286763461242,431.096,431.308,431.626,0.21199999999998909,0.5299999999999727,87.46355685131195,639,0.788090033849514,90.29774915376214
215891,215976,,64.15807562789499,-116.90280508628675,,431.782,431.952,,0.17000000000001592,,89.02077151335311,640,1.127099766774488,81.8225058306378
216228,216328,,136.7521610153243,-172.64155138475067,,432.456,432.656,,0.19999999999998863,,89.82035928143712,641,0.9706248390311374,85.73437902422157
216562,216652,216746.0,103.55039559888219,-117.51254511267425,9.885425985977061,433.124,433.304,433.492,0.17999999999994998,0.367999999999995,91.46341463414633,642,1.5283743036597592,71.79064240850602
216890,216978,,131.88918506390905,-129.19246179858663,,433.78,433.956,,0.17600000000004457,,115.38461538461539,643,1.0085640585747728,84.78589853563068
217150,217310,217443.0,75.65557119381282,-138.63444747540083,26.86880294643973,434.3,434.62,434.886,0.3199999999999932,0.5860000000000127,73.89162561576354,644,0.9945194971576282,85.1370125710593
217556,217649,,161.68606241396697,-151.37164429717012,,435.112,435.298,,0.18599999999997863,,87.2093023255814,645,0.7800044935530864,90.49988766117283
217900,217997,218129.0,128.51546210541892,-106.48475766785441,28.837860982698693,435.8,435.994,436.258,0.19400000000001683,0.45799999999997,92.3076923076923,646,0.14593543611814755,106.35161409704631
218225,218307,,81.52950168408476,-125.30340938267811,,436.45,436.614,,0.16399999999998727,,90.36144578313252,647,1.118751808856186,82.03120477859535
218557,218651,,129.21924785423406,-184.04687774951742,,437.114,437.302,,0.18800000000004502,,84.26966292134831,648,1.120035769392445,81.99910576518887
218913,219003,,151.9157403239074,-156.08449118753512,,437.826,438.006,,0.17999999999994998,,87.46355685131195,649,0.9085531031633561,87.2861724209161
219256,219349,219453.0,103.47647206763537,-85.0500414483251,19.42601704084107,438.512,438.698,438.906,0.18599999999997863,0.39400000000000546,88.49557522123894,650,-0.4228540864297767,120.57135216074441
219595,219675,219854.0,70.48056449160626,-120.9906008225256,79.01428124436596,439.19,439.35,439.708,0.160000000000025,0.5180000000000291,88.75739644970413,651,1.0122072323813969,84.69481919046508
219933,220027,,93.14951822122107,-187.79073187642942,,439.866,440.054,,0.18799999999998818,,86.70520231213874,652,0.6548183612937591,93.62954096765603
220279,220370,,151.74566001310063,-142.34889996147356,,440.558,440.74,,0.18200000000001637,,94.6372239747634,653,1.1658223572108115,80.85444106972972
220596,220685,,96.03130471385855,-100.61711304802644,,441.192,441.37,,0.17799999999999727,,89.02077151335311,654,0.7141092930767612,92.14726767308098
220933,221020,,72.96784614423638,-148.81696072869977,,441.866,442.04,,0.17400000000003502,,87.71929824561403,655,1.2641906718845206,78.39523320288698
221275,221374,,113.73903954487095,-183.98944687538196,,442.55,442.748,,0.19799999999997908,,86.70520231213874,656,0.7938614643480447,90.15346339129889
221621,221708,221788.0,127.2317998230761,-128.27882823854225,-8.940643529800537,443.242,443.416,443.576,0.17399999999997817,0.3340000000000032,95.23809523809524,657,2.28975107302205,52.75622317444875
221936,222029,222131.0,125.34352468092354,-144.30743249227433,16.873385562655262,443.872,444.058,444.262,0.18599999999997863,0.38999999999998636,85.9598853868195,658,1.0059378239989927,84.85155440002518
222285,222379,,90.01844758517608,-135.54554846349538,,444.57,444.758,,0.18799999999998818,,92.02453987730061,659,1.605422248655954,69.86444378360116
222611,222715,,109.10507613581957,-140.14077112654763,,445.222,445.43,,0.20800000000002683,,83.33333333333334,660,1.1563552555643293,81.09111861089177
222971,223063,223150.0,152.36001330735,-180.86012162558498,-43.25379899012351,445.942,446.126,446.3,0.18399999999996908,0.3580000000000041,90.36144578313252,661,0.9184451457064375,87.03887135733906
223303,223398,223490.0,151.13016734823555,-136.46064687108478,26.175453855120043,446.606,446.796,446.98,0.18999999999999773,0.37400000000002365,86.45533141210375,662,0.3886908688764351,100.28272827808912
223650,223730,,72.28820802060443,-128.11908779567793,,447.3,447.46,,0.15999999999996817,,90.9090909090909,663,1.1169847365341368,82.07538158664659
223980,224079,224185.0,112.0183730242169,-207.99630122063928,37.9943084096678,447.96,448.158,448.37,0.19800000000003593,0.410000000000025,83.56545961002786,664,0.8500625880162657,88.74843529959335
224339,224428,224494.0,130.39440751497722,-121.81206151195053,-42.06035606901337,448.678,448.856,448.988,0.17799999999999727,0.3100000000000023,92.87925696594426,665,0.6450218327853263,93.87445418036684
224662,224757,,164.5908515517592,-164.01108959311838,,449.324,449.514,,0.18999999999999773,,85.71428571428572,666,-0.24585868192736782,116.14646704818419
225012,225096,225175.0,80.28056556054612,-120.94009387620754,-6.748739582173828,450.024,450.192,450.35,0.16800000000000637,0.32600000000002183,86.70520231213874,667,1.1728200105247206,80.67949973688198
225358,225453,225554.0,144.34842113259606,-199.33673171903763,8.529555208530962,450.716,450.906,451.108,0.18999999999999773,0.3919999999999959,85.9598853868195,668,0.8904295675032446,87.73926081241888
225707,225797,225881.0,149.2563737295344,-151.19250706374402,-7.286217627028324,451.414,451.594,451.762,0.18000000000000682,0.3480000000000132,92.3076923076923,669,0.977808110307562,85.55479724231095
226032,226122,226294.0,164.42423668024452,-177.9474503424539,40.16533285011768,452.064,452.244,452.588,0.18000000000000682,0.5240000000000009,86.95652173913044,670,2.390599131222787,50.23502171943032
226377,226462,,102.86967008011871,-133.71179184719992,,452.754,452.924,,0.16999999999995907,,89.82035928143712,671,1.0838193207833728,82.90451698041568
226711,226806,,135.90014041223927,-191.70484707911518,,453.422,453.612,,0.18999999999999773,,87.46355685131195,672,0.9165501758350457,87.08624560412386
227054,227139,227208.0,143.67556042021891,-128.11589941829732,-34.452556563496394,454.108,454.278,454.416,0.17000000000001592,0.3079999999999927,90.9090909090909,673,1.198466104969475,80.03834737576312
227384,227476,227649.0,140.4787285380639,-152.28718388311518,38.587639810028286,454.768,454.952,455.298,0.18400000000002592,0.5300000000000296,86.70520231213874,674,0.3369450854312245,101.5763728642194
227730,227813,227893.0,74.5667672341647,-133.3759779347483,-11.272067150720229,455.46,455.626,455.786,0.16599999999999682,0.32600000000002183,92.5925925925926,675,1.29185814335655,77.70354641608625
228054,228149,,160.7833006810925,-205.39482818645214,,456.108,456.298,,0.18999999999999773,,88.49557522123894,676,1.0004614685320894,84.98846328669777
228393,228479,228543.0,146.13745671769007,-126.74598583544132,-39.68697279418215,456.786,456.958,457.086,0.17200000000002547,0.30000000000001137,86.70520231213874,677,0.8524415278472486,88.68896180381878
228739,228833,,117.13768692349812,-90.49033975039283,,457.478,457.666,,0.18799999999998818,,92.02453987730061,678,0.41856996785345124,99.53575080366372
229065,229155,,77.08205505127206,-129.62501389343456,,458.13,458.31,,0.18000000000000682,,89.55223880597015,679,1.080965037019261,82.97587407451847
229400,229498,,153.07887707633503,-205.76273014640034,,458.8,458.996,,0.19599999999996953,,84.03361344537815,680,0.8699937349236975,88.25015662690757
229757,229849,229926.0,143.6507559645972,-124.29846895940435,-26.225976805913962,459.514,459.698,459.852,0.18399999999996908,0.33799999999996544,92.87925696594426,681,1.3844505972722663,75.38873506819334
230080,230177,,116.65742707512216,-125.0602420390565,,460.16,460.354,,0.19399999999995998,,92.87925696594426,682,0.9790553676819824,85.52361580795043
230403,230500,,84.5733537159372,-155.7057800244384,,460.806,461.0,,0.19400000000001683,,88.49557522123894,683,1.6430397025511698,68.92400743622076
