sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
171427,171531,171652.0,22.228888084911222,-120.53038177925819,39.79776942556106,342.854,343.062,343.304,0.20800000000002683,0.44999999999998863,81.30081300813008,468,1.8153871252548888,64.61532186862777
171796,171889,171962.0,100.30997798502845,-82.0902546505343,-0.04762616954449112,343.592,343.778,343.924,0.18600000000003547,0.33199999999999363,79.36507936507937,469,1.1553648565883619,81.11587858529096
172174,172258,172358.0,66.93562133737709,-141.90014101603785,46.023693437648504,344.348,344.516,344.716,0.16800000000000637,0.367999999999995,87.71929824561403,470,1.1273255119991457,81.81686220002136
172516,172612,172685.0,167.15116710463238,-156.82272122327421,-10.554301743772639,345.032,345.224,345.37,0.19200000000000728,0.3380000000000223,85.9598853868195,471,1.0568408766242077,83.5789780843948
172865,172962,173046.0,99.98976909333908,-78.51526216929516,21.463054432520202,345.73,345.924,346.092,0.19399999999995998,0.36199999999996635,88.23529411764706,472,1.013867408991369,84.65331477521578
173205,173288,173374.0,97.69217408661933,-125.03678514987983,22.66791973823805,346.41,346.576,346.748,0.16599999999999682,0.33799999999996544,89.82035928143712,473,1.0978384994842711,82.55403751289322
173539,173635,173832.0,27.94148775798067,-72.90682394228504,52.984388202070136,347.078,347.27,347.664,0.19200000000000728,0.5860000000000127,81.52173913043478,474,1.0737910676916165,83.15522330770959
173907,174076,174152.0,86.37385490122077,-58.13736308831215,-13.947229025871216,347.814,348.152,348.304,0.33799999999996544,0.48999999999995225,84.50704225352113,475,0.950327352564756,86.2418161858811
174262,174339,174429.0,56.69855543706858,-85.58604203324684,39.77817532524549,348.524,348.678,348.858,0.15399999999999636,0.3340000000000032,88.23529411764706,476,0.9477002357386344,86.30749410653414
174602,174692,174839.0,92.99224184774664,-109.2934392764448,7.309059555118727,349.204,349.384,349.678,0.18000000000000682,0.47399999999998954,85.47008547008548,477,0.950242178210858,86.24394554472855
174953,175036,,73.96991596579095,-79.9981862232146,,349.906,350.072,,0.16599999999999682,,94.9367088607595,478,0.9876937685071218,85.30765578732195
175269,175369,175408.0,132.84162129713718,-93.08328149964626,-86.12502741993532,350.538,350.738,350.816,0.19999999999998863,0.27799999999996317,111.52416356877323,479,0.9778422835554058,85.55394291111486
175538,175689,,61.83984223525873,-52.580516519095184,,351.076,351.378,,0.3019999999999641,,94.33962264150944,480,0.9483508519362114,86.29122870159472
175856,176042,176103.0,57.31095433686237,-81.7656572065629,-32.68394453856272,351.712,352.084,352.206,0.3720000000000141,0.4940000000000282,61.98347107438017,481,1.02173112902025,84.45672177449376
176340,176422,176507.0,111.74575940057893,-143.8381464556476,1.130371734980499,352.68,352.844,353.014,0.16399999999998727,0.3340000000000032,81.9672131147541,482,0.9035896604291289,87.41025848927177
176706,176791,176868.0,104.8374549574622,-170.09188836936212,19.772354057042552,353.412,353.582,353.736,0.17000000000001592,0.3240000000000123,88.23529411764706,483,0.9432044412873521,86.41988896781619
177046,177134,,111.43155816755299,-143.48727607899153,,354.092,354.268,,0.17599999999998772,,114.06844106463878,484,1.1422653472302056,81.44336631924486
177309,177480,177564.0,85.07760697595637,-185.81705595858452,56.65317826006969,354.618,354.96,355.128,0.34199999999998454,0.5099999999999909,70.09345794392523,485,1.003357449174944,84.91606377062641
177737,177824,177906.0,96.70514015419016,-141.25662100614989,-26.26466120722965,355.474,355.648,355.812,0.17400000000003502,0.3380000000000223,104.52961672473869,486,0.9748674469473185,85.62831382631704
178024,178172,,101.30689290698272,-89.8020589547694,,356.048,356.344,,0.29599999999999227,,111.1111111111111,487,0.9119675289102305,87.20081177724424
178294,178536,178617.0,42.472267170351614,-122.30780074534094,56.26364458742204,356.588,357.072,357.234,0.48399999999998045,0.6459999999999582,58.252427184466015,488,1.0360776638657525,84.09805840335619
178809,178895,178964.0,92.6523329215434,-113.1737924397865,-20.980067786344613,357.618,357.79,357.928,0.17200000000002547,0.3100000000000023,84.98583569405099,489,0.9574353602455138,86.06411599386216
179162,179243,179354.0,97.66898783357568,-119.7056855355397,53.03592476026503,358.324,358.486,358.708,0.16199999999997772,0.38400000000001455,89.02077151335311,490,0.9272811467462091,86.81797133134478
179499,179595,179726.0,71.11102210454054,-106.41204443736653,24.643576409549407,358.998,359.19,359.452,0.19200000000000728,0.45400000000000773,88.23529411764706,491,0.9075855891081896,87.31036027229526
179839,179924,,69.03303794866189,-89.27727453235171,,359.678,359.848,,0.17000000000001592,,101.69491525423729,492,0.859598688566211,88.51003278584473
180134,180246,180402.0,102.15360465761749,-152.46015177142263,36.27807990199536,360.268,360.492,360.804,0.22400000000004638,0.5360000000000014,85.22727272727273,493,0.7934653187725166,90.16336703068708
180486,180564,180698.0,74.77290606306697,-21.11289688464029,20.22485118563226,360.972,361.128,361.396,0.1560000000000059,0.424000000000035,96.15384615384616,494,0.43052391656789896,99.23690208580253
180798,180878,180956.0,56.02828618093712,-176.50064353422658,91.57323891175781,361.596,361.756,361.912,0.15999999999996817,0.3159999999999741,89.28571428571428,495,-0.19570855520413066,114.89271388010327
181134,181224,181310.0,106.90119891794173,-115.92002255772118,38.24139523235149,362.268,362.448,362.62,0.18000000000000682,0.3520000000000323,60.97560975609756,496,1.3756263859858973,75.60934035035257
181626,181893,181981.0,85.07004168494551,-71.62251184992411,18.915086840374915,363.252,363.786,363.962,0.5339999999999918,0.7099999999999795,59.171597633136095,497,1.0236304247926689,84.40923938018328
182133,182231,182302.0,150.0989739696499,-158.6597220944411,23.957601727586713,364.266,364.462,364.604,0.19599999999996953,0.33799999999996544,99.66777408637874,498,1.093060160900081,82.67349597749798
182434,182561,182650.0,44.436287036724885,-113.92093648604653,57.98378704042577,364.868,365.122,365.3,0.2540000000000191,0.43200000000001637,78.125,499,1.0859116679912484,82.85220830021879
182818,182914,182992.0,159.33357437799015,-179.38572061114783,32.462414259749394,365.636,365.828,365.984,0.19199999999995043,0.34799999999995634,86.45533141210375,500,1.0254575503480428,84.36356124129892
183165,183265,183364.0,92.64267108056382,-128.40510052446837,58.208755420129435,366.33,366.53,366.728,0.19999999999998863,0.39800000000002456,76.92307692307692,501,0.9687217504893357,85.78195623776661
183555,183647,183721.0,93.24914949695615,-78.32029056881353,27.133635487193978,367.11,367.294,367.442,0.18399999999996908,0.33199999999999363,87.2093023255814,502,1.0143345149878682,84.64163712530329
183899,184023,184116.0,8.285410937618469,-83.02502419646103,61.399280817259175,367.798,368.046,368.232,0.24799999999999045,0.4340000000000259,74.07407407407408,503,1.0091909611640393,84.77022597089902
184304,184444,,94.61633016033561,-154.05131402778972,,368.608,368.888,,0.2799999999999727,,81.74386920980926,504,0.9629861513723343,85.92534621569163
184671,184758,184819.0,85.6178784102299,-68.79307251048907,-12.120093897188083,369.342,369.516,369.638,0.17400000000003502,0.29599999999999227,83.56545961002786,505,1.0188426747458876,84.5289331313528
185030,185209,185298.0,194.7431205470812,-120.68006843461201,39.808181868020384,370.06,370.418,370.596,0.3580000000000041,0.5360000000000014,59.642147117296226,506,1.0069911742131465,84.82522064467133
185533,185797,,81.8653896003194,-143.00739577075342,,371.066,371.594,,0.52800000000002,,84.50704225352113,507,1.0246726739900744,84.38318315024814
185888,186169,,69.05126987363423,-76.09121716636609,,371.776,372.338,,0.5620000000000118,,62.11180124223603,508,0.9839434916597277,85.40141270850681
186371,186522,,133.67821603002895,-116.248552309992,,372.742,373.044,,0.3019999999999641,,95.54140127388536,509,1.0245096111788712,84.38725972052822
186685,186872,,23.49110500988815,-77.28370072589746,,373.37,373.744,,0.37400000000002365,,99.33774834437087,510,1.0230461138848217,84.42384715287946
186987,187183,,92.51794370528273,-142.88112679204167,,373.974,374.366,,0.3919999999999959,,68.4931506849315,511,0.9987871389913503,85.03032152521624
187425,187521,187612.0,70.73813935891366,-109.79729021464371,-6.780403973438822,374.85,375.042,375.224,0.19199999999995043,0.3739999999999668,87.46355685131195,512,1.4213548449032263,74.46612887741935
187768,187938,188118.0,180.89999419127855,-118.26974890378888,50.77922854787877,375.536,375.876,376.236,0.339999999999975,0.6999999999999886,52.447552447552454,513,1.1208680910010966,81.97829772497258
188340,188544,188618.0,81.89347679085388,-86.95416878843952,-12.228775978091736,376.68,377.088,377.236,0.40800000000001546,0.5559999999999832,62.63048016701462,514,1.0718216472451307,83.20445881887173
188819,188897,,51.62589692307033,-62.202405625177654,,377.638,377.794,,0.1560000000000059,,120.0,515,1.0056529364370108,84.85867658907473
189069,189242,189370.0,63.224382238113,-67.89374175421061,0.4606602491849679,378.138,378.484,378.74,0.34600000000000364,0.6020000000000323,70.92198581560284,516,0.9491900006314659,86.27024998421335
189492,189567,189630.0,59.993225323945325,-91.1751194873566,-16.271869332374504,378.984,379.134,379.26,0.1500000000000341,0.27600000000001046,91.1854103343465,517,1.1079367122990722,82.3015821925232
189821,189909,190003.0,157.79854080533175,-160.06313320391791,-2.240538673607204,379.642,379.818,380.006,0.17599999999998772,0.3639999999999759,97.0873786407767,518,1.3160461152885594,77.09884711778602
190130,190236,,69.90215052378004,-140.47281209401189,,380.26,380.472,,0.21199999999998909,,82.41758241758242,519,1.7360509429985986,66.59872642503504
190494,190597,190661.0,180.0741582984986,-119.10940780101195,-14.366234184009697,380.988,381.194,381.322,0.20600000000001728,0.3340000000000032,79.7872340425532,520,1.029641780085619,84.25895549785952
190870,190947,191022.0,75.50642176478699,-106.98725432030172,14.59120906953861,381.74,381.894,382.044,0.15399999999999636,0.3039999999999736,91.46341463414633,521,1.0012725830902047,84.96818542274488
191198,191306,,142.3910495331579,-156.80246587711892,,382.396,382.612,,0.21600000000000819,,107.14285714285714,522,1.0119120483027717,84.7021987924307
191478,191651,191734.0,83.16042587789647,-81.70858621079243,9.79653771461914,382.956,383.302,383.468,0.34600000000000364,0.5120000000000005,75.37688442211055,523,1.052914032090732,83.6771491977317
191876,191984,192061.0,152.2226136152561,-138.1145747547698,3.8584883056461217,383.752,383.968,384.122,0.21600000000000819,0.37000000000000455,97.0873786407767,524,1.0926592029450026,82.68351992637494
192185,192314,192402.0,25.8313515207717,-121.5663472718802,70.95744512066625,384.37,384.628,384.804,0.25799999999998136,0.4339999999999691,76.72634271099744,525,1.0105574978020766,84.73606255494809
192576,192672,,104.77505922669994,-152.39042026030327,,385.152,385.344,,0.19200000000000728,,93.45794392523364,526,0.9342452388116085,86.64386902970979
192897,192999,193114.0,145.1237403347588,-105.58855650049652,24.601722974773963,385.794,385.998,386.228,0.20400000000000773,0.4340000000000259,76.72634271099744,527,0.7175201705152466,92.06199573711883
193288,193362,193437.0,111.11312366032921,-75.55956495292243,21.516070835569028,386.576,386.724,386.874,0.1479999999999677,0.2980000000000018,87.46355685131195,528,0.8151950627765895,89.62012343058527
193631,193708,193828.0,61.121028769479175,-126.55617765621378,74.70947003860316,387.262,387.416,387.656,0.15399999999999636,0.39400000000000546,80.4289544235925,529,1.3178665924289168,77.05333518927708
194004,194082,194239.0,92.99875785467316,-93.65454305752452,73.43951327709443,388.008,388.164,388.478,0.1560000000000059,0.4700000000000273,91.74311926605505,530,0.6339671937362381,94.15082015659405
194331,194417,194562.0,69.34396749185878,-173.17963525342387,100.09239827028212,388.662,388.834,389.124,0.17200000000002547,0.46200000000004593,86.45533141210375,531,2.1869595755206106,55.326010611984735
194678,194855,194937.0,105.72967554848861,-119.5888606124978,85.32623344306928,389.356,389.71,389.874,0.353999999999985,0.5180000000000291,85.22727272727273,532,0.9659946637969096,85.85013340507726
195030,195125,,124.80778810290676,-108.22059179006564,,390.06,390.25,,0.18999999999999773,,95.84664536741214,533,1.7087636932878805,67.28090766780298
195343,195429,,92.96427798983791,-123.40154562114884,,390.686,390.858,,0.17200000000002547,,116.27906976744185,534,0.8589796328508853,88.52550917872787
195601,195797,,120.42761882452216,-142.38333652952207,,391.202,391.594,,0.3919999999999959,,81.52173913043478,535,1.0801357053826313,82.99660736543422
195969,196125,196187.0,84.40657826818064,-74.47571521198583,13.746650024778196,391.938,392.25,392.374,0.3120000000000118,0.43600000000003547,89.02077151335311,536,1.0188190402134423,84.52952399466395
196306,196473,196537.0,60.21082329780655,-81.91457765458169,-24.31664414270784,392.612,392.946,393.074,0.3340000000000032,0.4619999999999891,72.81553398058253,537,0.774472906792545,90.63817733018638
196718,196805,196876.0,118.47022068600981,-73.46501990508544,27.585058174876224,393.436,393.61,393.752,0.17400000000003502,0.3160000000000309,89.28571428571428,538,0.9622376014631675,85.94405996342081
197054,197143,197223.0,70.11063252956092,-118.22282909775254,1.9758755411964695,394.108,394.286,394.446,0.17799999999999727,0.3380000000000223,87.46355685131195,539,1.1687059886716522,80.7823502832087
197397,197502,197572.0,102.13958591971505,-89.18172348792571,46.172324341565904,394.794,395.004,395.144,0.21000000000003638,0.35000000000002274,76.72634271099744,540,1.8153196215576004,64.61700946106
197788,197871,197954.0,105.18341934159058,-91.98220581126519,16.73928807142831,395.576,395.742,395.908,0.16599999999999682,0.33199999999999363,85.71428571428572,541,0.8627633354897714,88.43091661275571
198138,198228,198323.0,76.16834979377454,-113.3897448452309,33.84199824067005,396.276,396.456,396.646,0.18000000000000682,0.37000000000000455,84.26966292134831,542,0.6616333948725115,93.45916512818721
198494,198589,198674.0,94.92417813364729,-135.3957627807595,42.7109050303519,396.988,397.178,397.348,0.18999999999999773,0.36000000000001364,90.09009009009009,543,0.9069442369888011,87.32639407527998
198827,198932,199026.0,69.52880955290546,-135.33776988799994,55.53183779479701,397.654,397.864,398.052,0.20999999999997954,0.39800000000002456,80.64516129032258,544,1.0360908121049566,84.09772969737608
199199,199284,199367.0,64.83472032857959,-105.15579515213471,13.789137451825829,398.398,398.568,398.734,0.16999999999995907,0.3359999999999559,88.75739644970413,545,0.911027196177271,87.22432009556823
199537,199967,200063.0,113.65311879865509,-171.46947173606418,23.30900963801116,399.074,399.934,400.126,0.8600000000000136,1.051999999999964,45.24886877828054,546,23.344885425335654,-473.6221356333914
200200,200326,200397.0,71.1849604871416,-79.35356733961969,14.465003998913676,400.4,400.652,400.794,0.25200000000000955,0.39400000000000546,93.16770186335404,547,0.9458175728036735,86.35456067990816
200522,200690,200836.0,74.18600935613041,-133.44143029117234,50.148545699028986,401.044,401.38,401.672,0.33600000000001273,0.6280000000000427,67.11409395973155,548,0.6573618678280156,93.56595330429961
200969,201206,,99.41688934631507,-75.5710043646224,,401.938,402.412,,0.47399999999998954,,86.95652173913044,549,0.945595524314458,86.36011189213855
201314,201397,201494.0,78.25790942962422,-140.30602910840796,59.13952886251836,402.628,402.794,402.988,0.16599999999999682,0.36000000000001364,93.45794392523364,550,0.9781821180232156,85.54544704941961
201635,201734,201830.0,153.34438130825006,-208.63429121220818,31.530287211528588,403.27,403.468,403.66,0.19800000000003593,0.3900000000000432,88.75739644970413,551,1.0646795196729903,83.38301200817524
201973,202053,202129.0,99.12788690962428,-174.77750927176538,13.377127864103294,403.946,404.106,404.258,0.15999999999996817,0.311999999999955,88.75739644970413,552,1.3536434241847044,76.1589143953824
202311,202400,202453.0,164.38064803753932,-105.45945797898348,-49.64270315841835,404.622,404.8,404.906,0.17799999999999727,0.2839999999999918,84.03361344537815,553,1.0224497933581946,84.43875516604513
202668,202746,,49.30056487928903,-42.66589936322686,,405.336,405.492,,0.1560000000000059,,111.52416356877323,554,0.8889259690991523,87.77685077252119
202937,203130,,51.41777037265044,-116.60098153140117,,405.874,406.26,,0.38599999999996726,,64.6551724137931,555,0.27616487092559633,103.0958782268601
203401,203481,203567.0,108.83022567715683,-95.0834988956756,50.921679901244005,406.802,406.962,407.134,0.15999999999996817,0.33199999999999363,82.19178082191782,556,0.5505735319763171,96.23566170059208
203766,203858,203963.0,55.81654220382058,-87.05799065437361,-16.61210211701465,407.532,407.716,407.926,0.18400000000002592,0.39400000000000546,97.7198697068404,557,0.9466684860133708,86.33328784966574
204073,204197,204250.0,106.89327483402526,-52.80254861650271,-11.920233963822824,408.146,408.394,408.5,0.24799999999999045,0.353999999999985,73.89162561576354,558,1.0483286745726361,83.7917831356841
204479,204561,204708.0,84.79082238406245,-126.95071507867821,53.00023876807742,408.958,409.122,409.416,0.16399999999998727,0.45799999999997,88.49557522123894,559,0.9587704482666296,86.03073879333425
204818,204894,204965.0,118.2965977973587,-83.34285903815508,-8.555144509754712,409.636,409.788,409.93,0.1519999999999868,0.2939999999999827,88.49557522123894,560,0.9308062435028633,86.72984391242842
205157,205237,205392.0,121.1399991329365,-196.72300720650424,112.86613237099778,410.314,410.474,410.784,0.15999999999996817,0.46999999999997044,88.75739644970413,561,0.4988098446613006,97.52975388346748
205495,205571,205611.0,91.77685189704128,-66.49492245740998,-44.30759554127446,410.99,411.142,411.222,0.1519999999999868,0.2319999999999709,81.52173913043478,562,0.9084515889259188,87.28871027685203
205863,205944,206097.0,84.97153414726066,-150.01177231768872,78.43038576409982,411.726,411.888,412.194,0.16199999999997772,0.46800000000001774,84.50704225352113,563,0.9909687695439134,85.22578076140216
206218,206304,206385.0,166.97912055491713,-201.60202572555295,26.07253287851379,412.436,412.608,412.77,0.17200000000002547,0.3340000000000032,81.9672131147541,564,1.0207399459591981,84.48150135102004
206584,206672,206761.0,63.5461743855379,-171.05071806546394,89.59542351230985,413.168,413.344,413.522,0.17599999999998772,0.353999999999985,95.54140127388536,565,0.9893421132837175,85.26644716790706
206898,207014,,112.81989783015824,-143.66504866647202,,413.796,414.028,,0.23200000000002774,,87.97653958944281,566,1.0267025386692625,84.33243653326844
207239,207372,,56.7374135318058,-60.43314217643657,,414.478,414.744,,0.26600000000001955,,84.98583569405099,567,0.9846816258034469,85.38295935491382
207592,207695,207855.0,117.95619922836704,-148.28971637106852,39.219182240608625,415.184,415.39,415.71,0.20599999999996044,0.5259999999999536,80.64516129032258,568,1.0986167116296117,82.53458220925971
207964,208039,208188.0,47.34750841129018,-68.38173046903032,39.24495048447176,415.928,416.078,416.376,0.14999999999997726,0.4479999999999791,77.720207253886,569,1.1915668817116971,80.21082795720757
208350,208433,208521.0,72.02413807446383,-104.7242882765886,10.433316271011527,416.7,416.866,417.042,0.16599999999999682,0.34199999999998454,81.52173913043478,570,0.9111382251684881,87.2215443707878
208718,208793,208867.0,120.32751550880909,-63.01644476084236,42.19873009165555,417.436,417.586,417.734,0.1500000000000341,0.2980000000000018,85.47008547008548,571,0.9081866456984076,87.29533385753982
209069,209150,209225.0,137.0706480964882,-160.4467667343001,16.17457258859148,418.138,418.3,418.45,0.16200000000003456,0.3120000000000118,82.64462809917356,572,0.9352152113599802,86.6196197160005
209432,209650,,106.41328640140654,-63.77419335547391,,418.864,419.3,,0.43600000000003547,,99.66777408637874,573,0.7503305364533306,91.24173658866674
209733,209881,209963.0,43.839808968177366,-129.42039962653814,-3.1763951603176968,419.466,419.762,419.926,0.29599999999999227,0.45999999999997954,88.75739644970413,574,0.8988153701638693,87.52961574590327
210071,210240,,109.28974518900368,-74.17146213161118,,420.142,420.48,,0.3380000000000223,,75.0,575,0.9587355534210222,86.03161116447444
210471,210554,210712.0,53.60412373249104,-116.29304812795377,67.64587079470132,420.942,421.108,421.424,0.16599999999999682,0.4819999999999709,86.45533141210375,576,1.549130917673831,71.27172705815423
210818,211227,,112.14401918827711,-197.5679561794746,,421.636,422.454,,0.8179999999999836,,58.13953488372093,577,0.9857899524511655,85.35525118872087
211334,211560,,104.09691922977315,-158.3900042055211,,422.668,423.12,,0.4519999999999982,,98.36065573770492,578,0.9698230188400856,85.75442452899786
211639,211920,212003.0,63.10622616631081,-134.5223573835427,70.5625499066525,423.278,423.84,424.006,0.561999999999955,0.7279999999999518,63.965884861407254,579,0.894408819415888,87.6397795146028
212108,212299,212368.0,85.62442673294342,-109.72084646629281,-34.32107127956279,424.216,424.598,424.736,0.382000000000005,0.5199999999999818,76.92307692307692,580,0.9607252380353004,85.98186904911749
212498,212646,,60.788267791509114,-60.67929582325996,,424.996,425.292,,0.29599999999999227,,114.50381679389312,581,1.1495628657530892,81.26092835617277
212760,213018,213175.0,137.3405365199282,-201.1929668327187,78.57190800168104,425.52,426.036,426.35,0.5160000000000196,0.8300000000000409,56.71077504725898,582,1.560781773197436,70.98045567006409
213289,213382,213462.0,182.85791810515062,-98.63798384032833,19.576746866524633,426.578,426.764,426.924,0.18600000000003547,0.34600000000000364,98.6842105263158,583,0.31282210973363256,102.17944725665919
213593,213678,,55.34299137173577,-122.82285309238115,,427.186,427.356,,0.17000000000001592,,82.41758241758242,584,0.7245547137627262,91.88613215593185
213957,214177,,149.32986569455804,-132.7570744042899,,427.914,428.354,,0.4399999999999977,,91.1854103343465,585,1.4787724143305256,73.03068964173686
214286,214419,214459.0,101.87265999050393,-122.95653009331731,-106.45630770267286,428.572,428.838,428.918,0.26600000000001955,0.34600000000000364,73.71007371007371,586,1.1052641280028535,82.36839679992866
214693,215145,,193.7187992824954,-215.2058841467784,,429.386,430.29,,0.9039999999999964,,52.72407732864675,587,0.9794625317985182,85.51343670503704
215262,215423,215491.0,172.15776826679473,-141.3083715865225,22.585859349232507,430.524,430.846,430.982,0.32200000000000273,0.45800000000002683,61.7283950617284,588,1.039252976130738,84.01867559673155
215748,215858,,162.97715119167052,-271.84436595040444,,431.496,431.716,,0.22000000000002728,,110.7011070110701,589,0.9632264637942819,85.91933840514295
216019,216201,216356.0,213.75454904670838,-146.15659282842586,-14.672732837920538,432.038,432.402,432.712,0.3639999999999759,0.6739999999999782,65.0759219088937,590,1.022314707579539,84.44213231051152
216480,216580,216771.0,119.40936013993066,-157.82036399497122,116.15939140035802,432.96,433.16,433.542,0.20000000000004547,0.5819999999999936,83.33333333333334,591,0.8732937709203424,88.16765572699144
216840,216935,217013.0,131.93416327877546,-202.41418127660478,3.654224772344905,433.68,433.87,434.026,0.18999999999999773,0.34600000000000364,84.50704225352113,592,0.9886574317815553,85.28356420546112
217195,217280,217354.0,90.28752728255724,-108.25785350694795,-8.11498326924575,434.39,434.56,434.708,0.17000000000001592,0.3180000000000405,96.15384615384616,593,0.9976437947884625,85.05890513028844
217507,217611,217707.0,146.3914394711967,-189.70052018019481,75.80032592127768,435.014,435.222,435.414,0.20799999999997,0.39999999999997726,97.40259740259741,594,1.0613161927500547,83.46709518124862
217815,217935,218014.0,15.604008435788229,-59.62259967670625,-22.65445172234534,435.63,435.87,436.028,0.2400000000000091,0.39800000000002456,84.74576271186442,595,1.0906808424227696,82.73297893943075
218169,218285,,142.7370852995076,-111.93900577909774,,436.338,436.57,,0.2319999999999709,,92.3076923076923,596,0.9780863454953518,85.5478413626162
218494,218589,,73.7062032054756,-101.00226971999957,,436.988,437.178,,0.18999999999999773,,111.52416356877323,597,0.8833228411781846,87.91692897054538
218763,218929,219065.0,153.59166230186088,-163.6083398042445,21.958490923392564,437.526,437.858,438.13,0.33199999999999363,0.603999999999985,69.12442396313364,598,-0.28343268002921035,117.08581700073026
219197,219280,219377.0,91.64592960212869,-125.35246888135487,82.70419331607062,438.394,438.56,438.754,0.16599999999999682,0.36000000000001364,85.47008547008548,599,0.851438602283162,88.71403494292095
219548,219638,219714.0,36.73817786678855,-100.1568426766681,-6.6396064943819715,439.096,439.276,439.428,0.18000000000000682,0.33199999999999363,73.89162561576354,600,0.8646058494140928,88.38485376464769
219954,220136,220175.0,64.82007048009591,-25.736237310081776,-19.946086886007606,439.908,440.272,440.35,0.3639999999999759,0.4420000000000073,86.20689655172414,601,0.44999978208122876,98.75000544796929
220302,220391,220473.0,58.78234840255901,-74.78769679359007,-2.6772146855554095,440.604,440.782,440.946,0.17799999999999727,0.3420000000000414,80.21390374331551,602,1.2383628000729943,79.04092999817514
220676,220765,220817.0,139.10294981003108,-62.169979836047155,-35.21699023152432,441.352,441.53,441.634,0.17799999999999727,0.2820000000000391,48.78048780487805,603,1.9602091777288362,60.994770556779095
221291,221457,221709.0,82.57111934420328,-114.9662652806475,75.92219054851448,442.582,442.914,443.418,0.33199999999999363,0.8360000000000127,47.92332268370607,604,1.4645878533334478,73.38530366666382
221917,222124,,84.3058350029198,-112.85593417832706,,443.834,444.248,,0.41399999999998727,,66.2251655629139,605,0.7850441279179249,90.37389680205187
222370,222476,222548.0,171.7486621532265,-99.79482360709348,51.99398892229785,444.74,444.952,445.096,0.21199999999998909,0.35599999999999454,76.33587786259541,606,0.8881000692870554,87.79749826782361
222763,222843,222911.0,31.31062282697489,-106.34131817192137,-48.575186800981115,445.526,445.686,445.822,0.15999999999996817,0.29599999999999227,109.09090909090908,607,0.9898689342127249,85.25327664468188
223038,223202,223269.0,122.98891020536455,-84.885490910547,21.920601310563637,446.076,446.404,446.538,0.32799999999997453,0.4619999999999891,67.11409395973155,608,1.0271196608102378,84.32200847974406
223485,223564,223642.0,52.48868927351113,-130.51839594388466,-9.799145995860304,446.97,447.128,447.284,0.15799999999995862,0.31399999999996453,85.9598853868195,609,0.8889163010800689,87.77709247299828
223834,223923,223998.0,88.75919253662825,-96.69645083874046,26.194647164313082,447.668,447.846,447.996,0.17799999999999727,0.32799999999997453,78.94736842105263,610,2.5706758070844447,45.73310482288889
224214,224290,224361.0,31.42037386578415,-115.69707165364977,-57.40444255399612,448.428,448.58,448.722,0.1519999999999868,0.2939999999999827,85.9598853868195,611,0.9805458726080785,85.48635318479803
224563,224665,224732.0,154.99651909818158,-148.16220687907042,-39.97407824522398,449.126,449.33,449.464,0.20400000000000773,0.3380000000000223,54.15162454873646,612,1.0024510302835579,84.93872424291105
225117,225348,,116.77301617393061,-145.96446732435936,,450.234,450.696,,0.46200000000004593,,89.82035928143712,613,0.23502104931357692,104.12447376716058
225451,225683,,50.51038090067457,-144.39188778081436,,450.902,451.366,,0.46399999999999864,,75.0,614,0.9805439144387912,85.48640213903022
225851,226061,226136.0,93.40231211180318,-151.87179887155278,13.411452281650043,451.702,452.122,452.272,0.4200000000000159,0.5699999999999932,70.92198581560284,615,1.1055131910017382,82.36217022495654
226274,226417,226497.0,47.379812900777,-86.64178079839654,15.71200491217219,452.548,452.834,452.994,0.28600000000000136,0.4460000000000264,87.97653958944281,616,1.0249188198687988,84.37702950328003
226615,226801,226891.0,78.58560314423974,-151.12271318781436,8.367411428603184,453.23,453.602,453.782,0.37199999999995725,0.5519999999999641,67.41573033707866,617,0.819128725077307,89.52178187306733
227060,227134,227237.0,57.44258164648543,-86.81017327064714,73.95780752594523,454.12,454.268,454.474,0.1479999999999677,0.353999999999985,93.45794392523364,618,0.9153106944381124,87.11723263904719
227381,227468,227559.0,80.39864202536582,-189.20851236225502,17.960104120636966,454.762,454.936,455.118,0.17399999999997817,0.35599999999999454,76.92307692307692,619,0.9266050326936771,86.83487418265807
227771,228042,,72.65576236442088,-52.993888064594614,,455.542,456.084,,0.54200000000003,,85.22727272727273,620,1.2930462214924574,77.67384446268856
228123,228201,228290.0,48.025539573401154,-105.42765591094755,62.04133152181556,456.246,456.402,456.58,0.1560000000000059,0.3340000000000032,92.5925925925926,621,1.0374711624193302,84.06322093951674
228447,228525,228595.0,119.16150027903078,-108.70265015869671,43.07684537207922,456.894,457.05,457.19,0.1560000000000059,0.29599999999999227,81.52173913043478,622,1.0543239166186877,83.6419020845328
228815,228896,229063.0,57.88637907902119,-65.32955676033164,66.31723528688559,457.63,457.792,458.126,0.16199999999997772,0.4959999999999809,83.33333333333334,623,0.9281910144182063,86.79522463954484
229175,229264,,97.8012704157641,-198.73243323431487,,458.35,458.528,,0.17799999999999727,,92.3076923076923,624,1.1303859379691608,81.74035155077098
229500,229633,229713.0,93.19692759194878,-110.82356404141957,34.4843463126605,459.0,459.266,459.426,0.26600000000001955,0.4259999999999877,72.81553398058253,625,1.3420656842730307,76.44835789317423
