sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
175927,176016,176090.0,77.3764614660243,-86.20003663069105,-13.719969024894183,351.854,352.032,352.18,0.17799999999999727,0.32600000000002183,75.75757575757575,451,4.953849002583749,-13.846225064593725
176323,176411,176487.0,70.12004589622798,-87.90752723382778,-9.060843404023277,352.646,352.822,352.974,0.17599999999998772,0.32799999999997453,76.53061224489795,452,-0.03611889393930707,110.90297234848268
176715,176806,176891.0,69.15121980959432,-84.93564990385428,-1.553564621095043,353.43,353.612,353.782,0.18200000000001637,0.35199999999997544,85.22727272727273,453,1.177557830696352,80.5610542325912
177067,177154,177232.0,65.77520462179842,-83.60341381294415,0.5107422308193972,354.134,354.308,354.464,0.17399999999997817,0.3299999999999841,87.2093023255814,454,0.9588795494592597,86.02801126351851
177411,177500,177578.0,79.77324157092296,-91.78383944404119,-11.311778834479046,354.822,355.0,355.156,0.17799999999999727,0.3340000000000032,86.70520231213874,455,0.4977289389359559,97.5567765266011
177757,177849,,89.91278213220913,-103.23700557139082,,355.514,355.698,,0.18399999999996908,,81.08108108108108,456,1.340641419619427,76.48396450951432
178127,178218,178297.0,89.909430053476,-104.31738640054198,-18.052552938975094,356.254,356.436,356.594,0.18199999999995953,0.339999999999975,76.14213197969544,457,1.6761565310185464,68.09608672453635
178521,178610,178687.0,83.40648736148957,-96.9370372671041,-12.080756908750013,357.042,357.22,357.374,0.17800000000005411,0.3320000000000505,77.12082262210797,458,0.8815110226366332,87.96222443408416
178910,178997,179073.0,66.15362334280798,-79.05662099099868,-2.979633897913995,357.82,357.994,358.146,0.17400000000003502,0.32600000000002183,83.79888268156425,459,2.2816378651827196,52.95905337043201
179268,179356,179440.0,70.50034298652044,-92.93524504779799,-2.7434927062963372,358.536,358.712,358.88,0.17599999999998772,0.3439999999999941,83.33333333333334,460,0.8850934669790121,87.8726633255247
179628,179720,179800.0,65.32340235109615,-98.16213168464992,-14.991801661382961,359.256,359.44,359.6,0.18400000000002592,0.34400000000005093,79.36507936507937,461,1.1956870339718626,80.10782415070344
180006,180097,180182.0,93.58614069426214,-107.30987025263425,-21.43672395550472,360.012,360.194,360.364,0.18200000000001637,0.35199999999997544,77.31958762886597,462,0.7040547372619778,92.39863156845055
180394,180487,180579.0,96.43206191986044,-111.82466583159363,-24.695630605092873,360.788,360.974,361.158,0.18599999999997863,0.37000000000000455,73.17073170731707,463,1.2726974093921692,78.18256476519576
180804,180894,180968.0,89.15297619121324,-107.25374018085806,-19.578241959383476,361.608,361.788,361.936,0.18000000000000682,0.32799999999997453,71.94244604316548,464,1.4320764856240586,74.19808785939853
181221,181310,181386.0,80.26383530907225,-96.99676065494789,-17.584272283604285,362.442,362.62,362.772,0.17799999999999727,0.3299999999999841,73.17073170731707,465,3.077923510773971,33.05191223065073
181631,181720,181798.0,77.74892055470282,-97.69039393821134,-15.315239034566291,363.262,363.44,363.596,0.17799999999999727,0.3340000000000032,74.62686567164178,466,0.8170965268956917,89.57258682760771
182033,182121,182194.0,71.69588066584686,-84.23929497791308,-9.167972095152429,364.066,364.242,364.388,0.17600000000004457,0.32200000000000273,76.14213197969544,467,0.8384586064851286,89.0385348378718
182427,182515,182590.0,72.10519079334556,-84.95139867300651,-13.229732120464547,364.854,365.03,365.18,0.17599999999998772,0.32600000000002183,77.12082262210797,468,4.8213492832081535,-10.533732080203833
182816,182904,182979.0,72.28249985301811,-80.55586754122633,-15.30347833045859,365.632,365.808,365.958,0.17599999999998772,0.32600000000002183,79.15567282321899,469,1.1218404469566179,81.95398882608455
183195,183282,183358.0,61.98755091655724,-74.16845808595876,1.296000301420487,366.39,366.564,366.716,0.17400000000003502,0.32600000000002183,83.10249307479225,470,0.5682330049837399,95.7941748754065
183556,183641,183719.0,54.963379914618685,-73.98111737905438,4.335403662740816,367.112,367.282,367.438,0.16999999999995907,0.325999999999965,86.95652173913044,471,1.083454064303727,82.91364839240683
183901,183989,184069.0,68.40207342490794,-85.36935539895086,-2.850244903491694,367.802,367.978,368.138,0.17599999999998772,0.3359999999999559,85.71428571428572,472,0.48262219448431287,97.93444513789218
184251,184338,184416.0,71.05234250311528,-80.20049064775255,-6.713767352197847,368.502,368.676,368.832,0.17399999999997817,0.3299999999999841,88.23529411764706,473,0.10535887943377605,107.3660280141556
184591,184681,184758.0,68.99206213248081,-84.96934627474049,-11.895752280272779,369.182,369.362,369.516,0.18000000000000682,0.3340000000000032,83.33333333333334,474,1.049951575846783,83.75121060383043
184951,185045,,84.59363471780017,-92.96978884418465,,369.902,370.09,,0.18799999999998818,,81.74386920980926,475,0.3664873969291046,100.83781507677239
185318,185410,185485.0,85.43170047659217,-87.8747694477039,-22.62352598188382,370.636,370.82,370.97,0.18399999999996908,0.3340000000000032,74.44168734491315,476,0.8676117027996997,88.3097074300075
185721,185813,185886.0,80.78361130781406,-88.8423605635672,-23.089839041959912,371.442,371.626,371.772,0.18399999999996908,0.3299999999999841,68.4931506849315,477,-1.4525221725896225,146.31305431474055
186159,186248,186324.0,75.8495591105314,-92.01186433512297,-19.20469483163345,372.318,372.496,372.648,0.17799999999999727,0.3300000000000409,75.75757575757575,478,1.1439172739310128,81.40206815172468
186555,186647,186723.0,72.12634624548821,-90.10109635754063,-16.452787073985206,373.11,373.294,373.446,0.18399999999996908,0.33600000000001273,74.44168734491315,479,1.237408479876596,79.0647880030851
186958,187046,187124.0,74.81510589490331,-85.78686845810114,-16.083081761889225,373.916,374.092,374.248,0.17599999999998772,0.33199999999999363,75.37688442211055,480,0.9497762832639527,86.25559291840119
187356,187446,187522.0,74.21468416123064,-86.10049048036046,-14.995909335399205,374.712,374.892,375.044,0.18000000000000682,0.33199999999999363,74.62686567164178,481,0.8616777173050123,88.4580570673747
187758,187850,187927.0,68.58971064751388,-91.90515434452826,-18.6018523640871,375.516,375.7,375.854,0.18399999999996908,0.33799999999996544,74.07407407407408,482,0.8379873754345564,89.05031561413608
188163,188256,188331.0,78.85454732729984,-89.85676378792118,-19.525179251992665,376.326,376.512,376.662,0.18599999999997863,0.3359999999999559,74.62686567164178,483,0.6894382707346982,92.76404323163254
188565,188653,188727.0,75.61515424652735,-83.5318911774611,-19.369861416168266,377.13,377.306,377.454,0.17599999999998772,0.3240000000000123,75.37688442211055,484,0.6212816132228449,94.46795966942888
188963,189052,189130.0,72.46457488196708,-87.74067332942519,-14.067615027495169,377.926,378.104,378.26,0.17799999999999727,0.3340000000000032,77.720207253886,485,1.0667822100045576,83.33044474988606
189349,189437,189509.0,60.69334715974215,-69.40880614328016,-1.8499421640965672,378.698,378.874,379.018,0.17600000000004457,0.3199999999999932,84.50704225352113,486,1.1252700922861592,81.86824769284603
189704,189791,189867.0,60.374324260145244,-74.47676491005076,-5.267902850426086,379.408,379.582,379.734,0.17399999999997817,0.325999999999965,86.45533141210375,487,1.2038572738788336,79.90356815302917
190051,190139,190215.0,71.84971594400815,-82.39318966059162,-6.195695129795464,380.102,380.278,380.43,0.17600000000004457,0.3280000000000314,85.71428571428572,488,1.0638637743892259,83.40340564026936
190401,190490,190572.0,73.44530388921511,-92.47846534493547,-8.796675737962335,380.802,380.98,381.144,0.17799999999999727,0.34199999999998454,82.87292817679558,489,0.3968743125139013,100.07814218715247
190763,190853,190930.0,66.96266465311706,-86.56279424284189,-8.730341195631084,381.526,381.706,381.86,0.18000000000000682,0.3340000000000032,79.15567282321899,490,-0.18861762819744732,114.71544070493619
191142,191230,191306.0,66.48887694373867,-81.56970370445379,-7.156093339082943,382.284,382.46,382.612,0.17599999999998772,0.3280000000000314,75.0,491,0.7977255986957728,90.05686003260568
191542,191626,191698.0,59.688293178971016,-68.13026292748187,-1.4195499092082067,383.084,383.252,383.396,0.16800000000000637,0.3120000000000118,85.22727272727273,492,-0.263648995581298,116.59122488953246
191894,191982,192061.0,62.383538031452396,-80.00431872192108,-7.879277008416916,383.788,383.964,384.122,0.17599999999998772,0.3340000000000032,83.10249307479225,493,0.9369351576460813,86.57662105884796
192255,192347,192425.0,75.84177687456877,-88.49722708097978,-16.420226544549013,384.51,384.694,384.85,0.18400000000002592,0.34000000000003183,78.74015748031496,494,0.6284447413201557,94.2888814669961
192636,192727,192802.0,74.63440064595382,-82.61464715986003,-12.894152449169674,385.272,385.454,385.604,0.18200000000001637,0.33199999999999363,77.12082262210797,495,0.6963936334263968,92.59015916434008
193025,193116,193199.0,85.4895701138208,-96.44534818051919,-24.1433787827662,386.05,386.232,386.398,0.18200000000001637,0.3480000000000132,73.17073170731707,496,1.0095734383594057,84.76066404101485
193435,193529,193626.0,88.99629668339485,-102.46630191856863,-24.918131877009753,386.87,387.058,387.252,0.18799999999998818,0.382000000000005,72.28915662650603,497,0.8050416281449978,89.87395929637506
193850,193940,194017.0,80.28478508341568,-87.69248907932213,-7.677329135443416,387.7,387.88,388.034,0.18000000000000682,0.3340000000000032,81.74386920980926,498,1.3314965155463716,76.71258711134071
194217,194307,194386.0,66.40372219457457,-87.06172309594065,-5.809478466618598,388.434,388.614,388.772,0.17999999999994998,0.33799999999996544,82.19178082191782,499,1.0736119650647944,83.15970087338013
194582,194677,,91.6282576967962,-106.86788829556977,,389.164,389.354,,0.18999999999999773,,79.7872340425532,500,0.9584360878560406,86.03909780359899
194958,195050,195136.0,95.94719672467559,-97.90866888355154,-15.622880502950593,389.916,390.1,390.272,0.18400000000002592,0.35599999999999454,78.74015748031496,501,0.885439557265945,87.86401106835137
195339,195428,195505.0,74.65258359586574,-88.28224766781166,-10.34243092413945,390.678,390.856,391.01,0.17799999999999727,0.33199999999999363,80.86253369272237,502,0.6686859225202404,93.28285193699399
195710,195803,195887.0,79.70817342597813,-101.09137688022966,-16.632320226191407,391.42,391.606,391.774,0.18599999999997863,0.353999999999985,77.12082262210797,503,1.0901954439369292,82.74511390157677
196099,196193,196272.0,87.73959988055661,-103.0339645982094,-25.507689600289904,392.198,392.386,392.544,0.18800000000004502,0.34600000000000364,77.12082262210797,504,0.838108410812085,89.04728972969788
196488,196581,196663.0,95.97248177780361,-105.90695319647597,-24.50138549155518,392.976,393.162,393.326,0.18599999999997863,0.35000000000002274,74.81296758104737,505,0.29698028900842544,102.57549277478937
196889,196979,197060.0,87.25211862487467,-100.37485178589849,-18.098027316606345,393.778,393.958,394.12,0.18000000000000682,0.34199999999998454,74.44168734491315,506,0.8306225331740986,89.23443667064754
197292,197382,197463.0,80.00820087317565,-99.89130893352407,-16.09341616247446,394.584,394.764,394.926,0.18000000000000682,0.34199999999998454,75.56675062972292,507,0.7166288399960946,92.08427900009764
197689,197779,197857.0,77.00717010853052,-92.44355763545498,-8.957367710916538,395.378,395.558,395.714,0.18000000000000682,0.33600000000001273,75.75757575757575,508,2.145976685512925,56.35058286217687
198085,198173,198252.0,74.34842637941277,-92.63205559291477,-7.637431108788282,396.17,396.346,396.504,0.17599999999998772,0.3340000000000032,76.92307692307692,509,0.9915273534893285,85.21181616276678
198475,198568,,85.16103338704272,-97.31862398670356,,396.95,397.136,,0.18600000000003547,,77.31958762886597,510,1.4236648604267417,74.40837848933145
198863,198960,199056.0,76.74644938279606,-105.62997544203591,-1.5126508155326843,397.726,397.92,398.112,0.19400000000001683,0.3860000000000241,81.9672131147541,511,0.6985856521918876,92.5353586952028
199229,199326,199415.0,56.09112379449789,-79.02366204357442,-7.150225910994413,398.458,398.652,398.83,0.19399999999995998,0.37199999999995725,81.52173913043478,512,2.687873905478769,42.803152363030776
199597,199684,199762.0,66.79738201546837,-81.2207663089105,-3.59608796229879,399.194,399.368,399.524,0.17399999999997817,0.3299999999999841,84.50704225352113,513,1.0579554341112982,83.55111414721755
199952,200045,200120.0,73.32511339281392,-87.38762750038414,-16.709280368503332,399.904,400.09,400.24,0.18599999999997863,0.33600000000001273,79.57559681697613,514,0.9800004709269028,85.49998822682743
200329,200418,200496.0,67.41691210548306,-72.34709039028876,-0.21578638670546774,400.658,400.836,400.992,0.17799999999999727,0.3340000000000032,84.03361344537815,515,1.3381195922908014,76.54701019272997
200686,200773,200850.0,54.713578691637395,-78.30037724751573,-0.5900180530502386,401.372,401.546,401.7,0.17399999999997817,0.32799999999997453,84.26966292134831,516,1.0874373757626112,82.81406560593472
201042,201133,201215.0,70.43729447031575,-89.57311430262864,-10.715918019884933,402.084,402.266,402.43,0.18200000000001637,0.34600000000000364,80.4289544235925,517,156.32040237108754,-3798.0100592771887
201415,201506,201586.0,80.36267239995072,-90.67136460287855,-16.320311408886216,402.83,403.012,403.172,0.18200000000001637,0.3420000000000414,80.21390374331551,518,0.9462174152317987,86.34456461920503
201789,201879,201959.0,71.42724954545555,-81.90126298072784,-5.591574859414386,403.578,403.758,403.918,0.18000000000000682,0.34000000000003183,76.92307692307692,519,0.9559343903089191,86.10164024227703
202179,202265,202348.0,75.2221843502113,-92.53802587747703,-12.417846925019415,404.358,404.53,404.696,0.17199999999996862,0.3380000000000223,78.125,520,-0.6417451727459514,126.04362931864878
202563,202652,202722.0,82.12393379096478,-86.57904794215436,-17.584585695292624,405.126,405.304,405.444,0.17799999999999727,0.3180000000000405,75.56675062972292,521,-18.087478945197365,562.1869736299341
202960,203052,203128.0,74.80259935942814,-90.85001244120589,-13.93722148193342,405.92,406.104,406.256,0.18399999999996908,0.3359999999999559,74.07407407407408,522,1.52919769250467,71.77005768738326
203365,203454,203526.0,79.491198878483,-83.57023895818487,-17.188811023341437,406.73,406.908,407.052,0.17799999999999727,0.32200000000000273,74.44168734491315,523,1.0932159562525048,82.66960109368738
203768,203856,203930.0,81.30387089132395,-81.9316152605092,-5.411148274845634,407.536,407.712,407.86,0.17599999999998772,0.3240000000000123,79.57559681697613,524,5.0385859088682015,-15.964647721705035
204145,204232,204309.0,49.89541592310443,-73.57945822023555,-9.969223410996682,408.29,408.464,408.618,0.17399999999997817,0.32799999999997453,85.47008547008548,525,0.7409422031567113,91.47644492108222
204496,204587,204667.0,83.59010892816802,-96.06739908031652,-12.594803411970915,408.992,409.174,409.334,0.18199999999995953,0.34199999999998454,84.03361344537815,526,0.8752608223916988,88.11847944020752
204853,204943,205021.0,79.0098863090377,-88.36971619544208,-12.904913859857931,409.706,409.886,410.042,0.18000000000000682,0.3359999999999559,81.52173913043478,527,0.7902732656876733,90.24316835780817
205221,205313,205386.0,80.70250844327138,-86.36914446869523,-18.27169930431966,410.442,410.626,410.772,0.18399999999996908,0.3299999999999841,78.74015748031496,528,0.8517362819333384,88.70659295166654
205602,205691,205767.0,75.35110977329265,-79.44425119415861,-6.696500725642508,411.204,411.382,411.534,0.17799999999999727,0.3299999999999841,78.53403141361257,529,1.891209218162379,62.71976954594052
205984,206070,206150.0,59.02562537543294,-77.82962471194801,2.719595928124743,411.968,412.14,412.3,0.17199999999996862,0.33199999999999363,86.95652173913044,530,1.4379602676972356,74.05099330756912
206329,206418,206504.0,59.081428718779826,-89.53935609447382,-3.944335737906313,412.658,412.836,413.008,0.17799999999999727,0.3499999999999659,87.71929824561403,531,1.0778884447963206,83.05278888009198
206671,206767,,82.26092890674175,-97.72657359856402,,413.342,413.534,,0.19200000000000728,,81.52173913043478,532,0.5314269583461829,96.71432604134543
207039,207132,,91.42582243726135,-106.67272817996152,,414.078,414.264,,0.18600000000003547,,81.30081300813008,533,0.9821780819323893,85.44554795169026
207408,207506,207597.0,111.74784674145658,-111.85068162981992,-32.680943334264555,414.816,415.012,415.194,0.19600000000002638,0.37800000000004275,72.99270072992701,534,0.9231155811517956,86.92211047120512
207819,207911,207999.0,95.61492616936167,-100.75444221671854,-25.897543198215736,415.638,415.822,415.998,0.18400000000002592,0.36000000000001364,73.17073170731707,535,0.9754932267367671,85.61266933158082
208229,208321,208402.0,86.23228374452798,-100.20117186318822,-31.344862184863363,416.458,416.642,416.804,0.18399999999996908,0.3459999999999468,71.77033492822967,536,0.9756141666535558,85.6096458336611
208647,208737,208811.0,92.08570568413013,-95.21982552859961,-14.034377360721734,417.294,417.474,417.622,0.18000000000000682,0.3280000000000314,72.99270072992701,537,1.1237283575985977,81.90679106003506
209058,209148,209225.0,92.77249873383936,-93.59471321296138,-12.941991382593386,418.116,418.296,418.45,0.18000000000000682,0.3340000000000032,73.71007371007371,538,1.0914652589508327,82.71336852622917
209465,209555,209636.0,80.60878363605534,-95.45060872175264,-7.310892847534148,418.93,419.11,419.272,0.18000000000000682,0.34199999999998454,77.720207253886,539,-1.7621621965932472,154.05405491483117
209851,209944,210023.0,71.5861402431295,-93.37090186809557,-8.265951458274259,419.702,419.888,420.046,0.18599999999997863,0.3439999999999941,82.41758241758242,540,0.11110981640726468,107.22225458981838
210215,210308,210400.0,85.25097020523336,-103.56251434383076,-11.956514101902115,420.43,420.616,420.8,0.18599999999997863,0.37000000000000455,83.79888268156425,541,1.3219756512782115,76.95060871804472
210573,210663,210748.0,86.94087185206041,-102.92653739694764,-8.514290872436177,421.146,421.326,421.496,0.18000000000000682,0.3499999999999659,81.9672131147541,542,0.5792320444538352,95.51919888865412
210939,211030,211110.0,82.99015713513629,-85.82304837406741,-18.645886111618218,421.878,422.06,422.22,0.18200000000001637,0.3420000000000414,78.94736842105263,543,1.3884170378996041,75.28957405250989
211319,211409,211485.0,80.17471086202444,-84.55272855759846,-9.97529691712326,422.638,422.818,422.97,0.18000000000000682,0.3320000000000505,77.12082262210797,544,-3.319970744623475,192.99926861558686
211708,211797,211877.0,68.22389882771232,-86.89295046588065,-9.25672840244794,423.416,423.594,423.754,0.17799999999999727,0.3380000000000223,76.92307692307692,545,0.9083344296237911,87.29163925940523
212098,212188,212265.0,68.27382652475926,-88.97780819739752,-17.71066985527431,424.196,424.376,424.53,0.17999999999994998,0.33399999999994634,76.33587786259541,546,0.7954043471400836,90.11489132149791
212491,212581,212657.0,72.77750860347685,-78.45242730944813,-3.4132300766541612,424.982,425.162,425.314,0.17999999999994998,0.33199999999999363,81.9672131147541,547,0.9517367609493905,86.20658097626523
212857,212942,213017.0,51.096468967400504,-63.91720322639427,6.50428383562141,425.714,425.884,426.034,0.17000000000001592,0.3199999999999932,89.82035928143712,548,0.9283973004246433,86.79006748938392
213191,213282,213364.0,61.62380438338841,-88.08448325591627,-5.916817761888024,426.382,426.564,426.728,0.18200000000001637,0.34600000000000364,87.71929824561403,549,1.0306423062157686,84.2339423446058
213533,213626,,95.59204290054664,-106.73876209002036,,427.066,427.252,,0.18600000000003547,,86.20689655172414,550,0.8632590617641676,88.41852345589581
213881,213975,,103.08087290324593,-103.38123622127468,,427.762,427.95,,0.18799999999998818,,78.125,551,0.9744845408286666,85.63788647928334
214265,214360,214443.0,107.93230985641986,-110.58179036858334,-46.102450578698324,428.53,428.72,428.886,0.19000000000005457,0.3560000000000514,70.4225352112676,552,1.1409095669443488,81.47726082639127
214691,214787,214862.0,118.2228656756421,-114.36935904234505,-47.12911105068211,429.382,429.574,429.724,0.19200000000000728,0.34199999999998454,67.41573033707866,553,3.734458335652783,16.638541608680427
215136,215231,215306.0,113.65124912812813,-106.48132294224847,-49.83799739783431,430.272,430.462,430.612,0.18999999999999773,0.34000000000003183,66.51884700665188,554,0.5906631125958575,95.23342218510356
215587,215680,215757.0,100.58788407392481,-97.53535958680365,-40.84394210856,431.174,431.36,431.514,0.18600000000003547,0.34000000000003183,67.87330316742081,555,1.074064825160449,83.14837937098878
216029,216121,216199.0,71.79805220693399,-92.93192052888936,-15.82461892769179,432.058,432.242,432.398,0.18400000000002592,0.34000000000003183,74.44168734491315,556,0.13023192189362268,106.74420195265944
216432,216524,216608.0,84.28992673788662,-105.28267657270828,-22.597935767619546,432.864,433.048,433.216,0.18400000000002592,0.3520000000000323,76.33587786259541,557,30.028029991425,-640.700749785625
216825,216918,216995.0,90.86562612976732,-97.50223939704642,-26.335643738031617,433.65,433.836,433.99,0.18600000000003547,0.34000000000003183,74.44168734491315,558,1.3971259848117654,75.07185037970586
217228,217320,217403.0,80.67492341756267,-93.47181570776355,-14.981370035041524,434.456,434.64,434.806,0.18399999999996908,0.3499999999999659,75.56675062972292,559,2.0383488610105727,59.041278474735684
217625,217717,217798.0,77.68710067711703,-95.56965267993252,-15.751419089706854,435.25,435.434,435.596,0.18400000000002592,0.34600000000000364,75.18796992481202,560,0.7740432249430049,90.64891937642489
218024,218114,218189.0,70.66683528147888,-77.94947455752042,-8.884343355023788,436.048,436.228,436.378,0.18000000000000682,0.3299999999999841,77.720207253886,561,1.0456373435499633,83.85906641125092
218410,218499,218580.0,59.867475715982025,-81.4987513458701,3.2878956495985645,436.82,436.998,437.16,0.17799999999999727,0.34000000000003183,79.57559681697613,562,1.485606953418582,72.85982616453545
218787,218877,218962.0,62.44990187806284,-85.77372058520969,-7.108516969010173,437.574,437.754,437.924,0.18000000000000682,0.3499999999999659,84.74576271186442,563,2.281910832342869,52.95222919142827
219141,219235,219316.0,74.16011445601275,-86.9932734171535,-11.654405034167816,438.282,438.47,438.632,0.18800000000004502,0.35000000000002274,84.03361344537815,564,5.453169207260731,-26.329230181518284
219498,219588,219666.0,78.38495507558773,-86.77270250684528,-10.389899084878822,438.996,439.176,439.332,0.18000000000000682,0.33600000000001273,80.21390374331551,565,2.2445298923829338,53.886752690426654
219872,219959,220033.0,70.51982839618988,-82.59675625604257,-2.371391060038431,439.744,439.918,440.066,0.17399999999997817,0.3219999999999459,81.30081300813008,566,0.47784284544598005,98.0539288638505
220241,220330,220406.0,74.4370312233327,-87.9338323003291,-13.831493360347622,440.482,440.66,440.812,0.17799999999999727,0.3299999999999841,76.92307692307692,567,1.612207728602156,69.6948067849461
220631,220718,220796.0,72.75635278336398,-86.90966253595766,-6.481504956668949,441.262,441.436,441.592,0.17399999999997817,0.3299999999999841,83.10249307479225,568,1.069947182049166,83.25132044877085
220992,221080,221158.0,59.066989761631135,-77.83825628870021,-0.6550023117791464,441.984,442.16,442.316,0.17600000000004457,0.33199999999999363,85.47008547008548,569,1.093216049897112,82.6695987525722
221343,221433,221514.0,76.68201356003279,-90.49087564675463,-12.644926736053684,442.686,442.866,443.028,0.18000000000000682,0.3420000000000414,84.74576271186442,570,1.0819019019844403,82.95245245038899
221697,221790,221876.0,80.98180888646057,-96.36040241179903,-21.5514956105961,443.394,443.58,443.752,0.18599999999997863,0.3580000000000041,79.7872340425532,571,0.9756420205361637,85.6089494865959
222073,222167,222256.0,96.27175812817804,-105.52956264287508,-29.805087919446663,444.146,444.334,444.512,0.18799999999998818,0.36599999999998545,75.0,572,0.27192381732095483,103.20190456697613
222473,222567,222642.0,94.6065466312997,-102.26308824856926,-32.500058583399486,444.946,445.134,445.284,0.18799999999998818,0.33799999999996544,70.58823529411765,573,1.305872762271988,77.3531809432003
222898,222992,223076.0,95.11281652422862,-105.90115538267878,-28.806200528813996,445.796,445.984,446.152,0.18799999999998818,0.35599999999999454,69.44444444444444,574,1.084538316920147,82.88654207699632
223330,223421,223493.0,86.4870873608798,-91.15815580914352,-16.539875116292237,446.66,446.842,446.986,0.18199999999995953,0.325999999999965,70.2576112412178,575,1.2203260857578606,79.49184785605348
223757,223849,223933.0,71.49922704779209,-88.08310663748202,-8.621060299955758,447.514,447.698,447.866,0.18399999999996908,0.35199999999997544,74.81296758104737,576,-34.614509722133036,975.3627430533259
224158,224249,224328.0,65.4713338149508,-82.57820035135333,-15.502316529645805,448.316,448.498,448.656,0.18200000000001637,0.34000000000003183,81.30081300813008,577,0.7539505493872655,91.15123626531836
224527,224618,224705.0,77.58464607991962,-93.79056756138515,-10.711678047617113,449.054,449.236,449.41,0.18200000000001637,0.3560000000000514,82.41758241758242,578,0.20738379272333554,104.81540518191662
224891,224983,225066.0,85.79024878291584,-94.16438058995446,-21.52233783113303,449.782,449.966,450.132,0.18400000000002592,0.35000000000002274,81.52173913043478,579,0.758403246782902,91.03991883042745
225259,225351,225429.0,82.72311214793999,-83.54062189358913,-18.591466775537505,450.518,450.702,450.858,0.18400000000002592,0.34000000000003183,83.10249307479225,580,5.228951000415557,-20.72377501038892
225620,225709,225789.0,80.73616474363702,-87.93699160267484,1.2581996507061388,451.24,451.418,451.578,0.17799999999999727,0.33799999999996544,86.20689655172414,581,1.1867877628167807,80.33030592958048
225968,226054,226135.0,54.308921100466726,-79.74457369771409,2.675575120534519,451.936,452.108,452.27,0.17200000000002547,0.3340000000000032,89.02077151335311,582,1.0887872163475345,82.78031959131164
226305,226396,,89.03572653379713,-110.57856966063504,,452.61,452.792,,0.18199999999995953,,86.45533141210375,583,0.8038810479352366,89.90297380161908
226652,226742,226827.0,83.75210566408607,-100.40821030856863,10.28002727953688,453.304,453.484,453.654,0.18000000000000682,0.35000000000002274,85.47008547008548,584,0.02106249506644743,109.47343762333881
227003,227094,227179.0,80.96914352808986,-106.93430962514613,-9.616333924807162,454.006,454.188,454.358,0.18200000000001637,0.3520000000000323,79.15567282321899,585,1.1104330887598772,82.23917278100308
227382,227478,227572.0,99.37576697477643,-128.56570225535947,-20.667340180981515,454.764,454.956,455.144,0.19200000000000728,0.37999999999999545,75.94936708860759,586,1.0110342167280275,84.72414458179931
227777,227867,227950.0,92.74298325225202,-102.14295449720206,-16.04173776031405,455.554,455.734,455.9,0.18000000000000682,0.34600000000000364,76.53061224489795,587,15.6162097546887,-280.4052438672175
228169,228261,228342.0,84.81636863766091,-106.13979045810922,-11.834564707390351,456.338,456.522,456.684,0.18399999999996908,0.34600000000000364,83.33333333333334,588,0.9189401074692225,87.02649731326943
228529,228618,228700.0,81.09165941286098,-97.40392522668202,-10.765042967417559,457.058,457.236,457.4,0.17799999999999727,0.34199999999998454,82.87292817679558,589,1.016032519801507,84.59918700496232
228891,228984,,96.08587414038632,-121.5429323769166,,457.782,457.968,,0.18600000000003547,,78.53403141361257,590,0.43339054923801434,99.16523626904964
229273,229366,229447.0,99.21066180655738,-111.0266890550784,-21.015939480999734,458.546,458.732,458.894,0.18600000000003547,0.3480000000000132,78.94736842105263,591,0.924159374589748,86.8960156352563
229653,229743,229828.0,92.84231005661421,-107.66299738424065,-3.2249331965512833,459.306,459.486,459.656,0.18000000000000682,0.35000000000002274,78.125,592,0.9472258963119373,86.31935259220157
230037,230128,230216.0,89.32504379205527,-109.71941239603159,-17.524457971875602,460.074,460.256,460.432,0.18199999999995953,0.3580000000000041,77.31958762886597,593,0.20539863354324925,104.86503416141876
230425,230516,230598.0,89.61752270873289,-105.54049932119081,-9.526093756605617,460.85,461.032,461.196,0.18199999999995953,0.34600000000000364,80.21390374331551,594,1.1958479405145004,80.10380148713749
230799,230889,230971.0,79.52666562298816,-95.2494845737156,-0.1729205089911021,461.598,461.778,461.942,0.18000000000000682,0.3439999999999941,85.47008547008548,595,1.0923137622836918,82.6921559429077
231150,231241,231320.0,87.35664071820915,-101.46758056327533,-14.079460595621963,462.3,462.482,462.64,0.18200000000001637,0.339999999999975,86.45533141210375,596,-0.16136954693221456,114.03423867330537
231497,231588,231671.0,96.58894610993029,-100.83025901291457,-17.67267203671535,462.994,463.176,463.342,0.18199999999995953,0.34799999999995634,84.98583569405099,597,0.7035652628643799,92.4108684283905
231850,231940,232018.0,88.11521085643763,-99.5958358007233,-15.524757349377637,463.7,463.88,464.036,0.18000000000000682,0.33600000000001273,80.64516129032258,598,0.8102508288831852,89.74372927792037
232222,232311,232393.0,96.07404558349658,-104.38640313402522,-14.941154813538814,464.444,464.622,464.786,0.17799999999999727,0.34199999999998454,78.74015748031496,599,1.2321474209082077,79.1963144772948
232603,232692,232766.0,86.43387740248865,-95.57858704325795,-13.695446421688011,465.206,465.384,465.532,0.17799999999999727,0.325999999999965,75.37688442211055,600,1.202493459080853,79.93766352297868
