sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
125650,125753,125821.0,29.573668910929207,-18.33058720787341,-9.951957492128738,251.3,251.506,251.642,0.20599999999998886,0.34199999999998454,74.25742574257426,331,-3.1157869406999175,187.89467351749795
126054,126266,,51.511426741884094,-28.67930509506043,,252.108,252.532,,0.4240000000000066,,72.81553398058253,332,3.9494191385263306,11.264521536841727
126466,126608,126724.0,41.16218677000103,-37.28421310500116,7.803668958009076,252.932,253.216,253.448,0.28400000000002024,0.5160000000000196,77.12082262210797,333,-1.6813120156877621,152.03280039219405
126855,127015,,41.344942750465634,-44.05104750354097,,253.71,254.03,,0.3199999999999932,,70.4225352112676,334,-1.1870957657587067,139.67739414396766
127281,127453,127531.0,35.937049122249206,-10.497025606725039,-1.0455664889587932,254.562,254.906,255.062,0.3439999999999941,0.5,78.74015748031496,335,-1.125283486945844,138.13208717364608
127662,127766,127821.0,14.84801612366795,-22.17042287813772,-15.52973900980875,255.324,255.532,255.642,0.2079999999999984,0.31799999999998363,81.08108108108108,336,-0.24316703743156676,116.07917593578917
128032,128181,,57.163289594635465,-52.87851007824449,,256.064,256.362,,0.2980000000000018,,78.125,337,-0.435167679130286,120.87919197825715
128416,128513,128594.0,36.90106343078181,-37.75739521610559,3.378012492987992,256.832,257.026,257.188,0.19400000000001683,0.35599999999999454,85.9598853868195,338,-0.4314298606530266,120.78574651632566
128765,128916,,34.44661029923635,-31.205297243916473,,257.53,257.832,,0.3020000000000209,,82.41758241758242,339,-0.21937743339378107,115.48443583484453
129129,129216,,34.34053677585698,-14.099955118872412,,258.258,258.432,,0.17400000000003502,,81.74386920980926,340,-0.015080735092658129,110.37701837731645
129496,129595,,34.38299463265,-33.91771920213595,,258.992,259.19,,0.19799999999997908,,75.56675062972292,341,-0.5605161698431297,124.01290424607825
129893,130033,,41.921034567455095,-23.14309490597184,,259.786,260.066,,0.2799999999999727,,78.94736842105263,342,-1.2239834682771191,140.599586706928
130273,130384,,42.787491194374454,-28.296679279462065,,260.546,260.768,,0.22199999999998,,76.14213197969544,343,-0.0016014125180930667,110.04003531295233
130667,130786,130843.0,45.84068392657922,-22.847548363964375,-13.754682582495759,261.334,261.572,261.686,0.23799999999999955,0.35199999999997544,72.99270072992701,344,-1.0722625622321527,136.80656405580382
131078,131173,131205.0,33.624653703190276,-19.49245202363172,-18.30096769236471,262.156,262.346,262.41,0.18999999999999773,0.2540000000000191,78.32898172323759,345,-4.979114155737448,234.4778538934362
131461,131554,131611.0,34.883820183195,-20.026304944902947,-9.251784884897978,262.922,263.108,263.222,0.18599999999997863,0.2999999999999545,75.94936708860759,346,-0.551740880234306,123.79352200585765
131856,132001,,28.63808889667915,-18.359887061554247,,263.712,264.002,,0.29000000000002046,,76.92307692307692,347,-0.1663565491476985,114.15891372869247
132246,132443,,27.989881966183237,-23.44354120643333,,264.492,264.886,,0.39400000000000546,,83.33333333333334,348,0.33245284702107986,101.688678824473
132606,132721,132886.0,19.292866495288703,-19.39191197215657,15.38302348986514,265.212,265.442,265.772,0.2300000000000182,0.5600000000000023,89.55223880597015,349,-0.2358548122069464,115.89637030517366
132941,133063,,15.642465460395846,-19.39762976098787,,265.882,266.126,,0.24399999999997135,,82.87292817679558,350,-0.5339461548232386,123.34865387058096
133303,133463,133580.0,22.459131895329477,-18.448703865753597,17.694898569785575,266.606,266.926,267.16,0.3199999999999932,0.5540000000000305,84.98583569405099,351,-0.17778061636475137,114.44451540911878
133656,133818,,20.645169382898747,-22.56273116779112,,267.312,267.636,,0.3240000000000123,,86.95652173913044,352,-0.1368860682174053,113.42215170543513
134001,134125,,21.024368002546474,-24.49433904266205,,268.002,268.25,,0.24799999999999045,,95.54140127388536,353,-1.008635668989074,135.21589172472684
134315,134528,,33.69964698919197,-20.001879078661666,,268.63,269.056,,0.4259999999999877,,95.23809523809524,354,0.45529714685576045,98.61757132860599
134630,134776,,17.90270276778656,-14.44369495236399,,269.26,269.552,,0.29200000000003,,91.1854103343465,355,1.1596710539035322,81.00822365241169
134959,135058,135127.0,35.76912033297554,-17.206165091811876,-5.157189061755511,269.918,270.116,270.254,0.19799999999997908,0.33600000000001273,89.82035928143712,356,0.04511834825211035,108.87204129369724
135293,135383,135434.0,22.207521236217424,-18.04572362740231,-12.830750038397476,270.586,270.766,270.868,0.18000000000000682,0.28199999999998226,83.79888268156425,357,-0.22805109877468854,115.70127746936721
135651,135855,,36.88234429991153,-15.414269284158927,,271.302,271.71,,0.4079999999999586,,73.52941176470588,358,2.749487270676986,41.26281823307535
136059,136163,136368.0,16.95122147791786,-18.196382722852064,15.787983316777202,272.118,272.326,272.736,0.20800000000002683,0.617999999999995,81.74386920980926,359,-0.1291297604758369,113.22824401189592
136426,136546,,17.11404118170754,-21.140812817821274,,272.852,273.092,,0.2400000000000091,,77.31958762886597,360,-2.2636348254931447,166.5908706373286
136814,136973,137114.0,25.008791293602965,-21.80383660410793,13.739724164705883,273.628,273.946,274.228,0.3180000000000405,0.6000000000000227,75.0,361,-0.40936424917395353,120.23410622934884
137214,137324,,38.01668976718622,-28.62444123192878,,274.428,274.648,,0.22000000000002728,,84.74576271186442,362,0.4120661643077005,99.69834589230749
137568,137674,137769.0,23.873216043578196,-20.515606965657607,7.330874981473319,275.136,275.348,275.538,0.21199999999998909,0.4019999999999868,80.21390374331551,363,0.1900975261887785,105.24756184528054
137942,138030,138104.0,24.75258666636745,-20.20681905802601,-10.268115556908262,275.884,276.06,276.208,0.17599999999998772,0.3240000000000123,78.32898172323759,364,-0.08775786602477208,112.1939466506193
138325,138526,,26.40795975101652,-9.378844409863964,,276.65,277.052,,0.40200000000004366,,81.9672131147541,365,-0.030334259046344896,110.75835647615862
138691,138776,138942.0,25.488555182297887,-22.210474799860783,-2.9326393700039226,277.382,277.552,277.884,0.17000000000001592,0.5020000000000095,84.03361344537815,366,-0.33898879138580085,118.47471978464502
139048,139121,139214.0,20.1366740424469,-18.020948486388274,5.403932204158566,278.096,278.242,278.428,0.146000000000015,0.33199999999999363,108.69565217391303,367,-1.9612781861257775,159.03195465314445
139324,139500,,21.64109508690256,-25.951708867636203,,278.648,279.0,,0.35199999999997544,,64.23982869379014,368,-9.230694940586043,340.76737351465107
139791,139887,140015.0,27.488458129465737,-15.846922015697926,2.7784920125594263,279.582,279.774,280.03,0.19200000000000728,0.4479999999999791,87.97653958944281,369,-1.4919756377877045,147.29939094469262
140132,140208,140352.0,11.462556247641784,-17.721369898469963,-2.0336212557875055,280.264,280.416,280.704,0.1519999999999868,0.4399999999999977,86.95652173913044,370,-0.39642181004478844,119.91054525111971
140477,140665,140747.0,28.750086748054787,-11.518086525833052,-0.687954869437559,280.954,281.33,281.494,0.37599999999997635,0.5400000000000205,80.0,371,-0.8635478272416564,131.5886956810414
140852,140927,140993.0,18.69438711462918,-17.666745276949328,-6.907795218561355,281.704,281.854,281.986,0.14999999999997726,0.28199999999998226,82.64462809917356,372,-0.8802639615080847,132.00659903770213
141215,141407,,22.629650303256643,-15.437727054967436,,282.43,282.814,,0.38400000000001455,,80.4289544235925,373,-2.5112563213837547,172.78140803459388
141588,141738,,23.70733832453063,-20.1384337256898,,283.176,283.476,,0.30000000000001137,,82.41758241758242,374,-0.1996336117506928,114.99084029376732
141952,142059,142119.0,25.79415924424401,-21.677043723948245,-10.241420020235655,283.904,284.118,284.238,0.21399999999999864,0.3340000000000032,77.31958762886597,375,-0.4752765251691319,121.8819131292283
142340,142426,142589.0,19.95784448509913,-21.65659240226077,12.012406555129022,284.68,284.852,285.178,0.17199999999996862,0.49799999999999045,89.02077151335311,376,-0.7875132198825975,129.68783049706494
142677,142780,,24.361016038390357,-24.406428844096617,,285.354,285.56,,0.20600000000001728,,81.9672131147541,377,-0.33378328785452105,118.34458219636302
143043,143132,143231.0,19.621017985280186,-20.36742026807698,13.849526466163969,286.086,286.264,286.462,0.17799999999999727,0.37599999999997635,95.84664536741214,378,-2.39725762635858,169.9314406589645
143356,143580,,10.936087070161774,-19.376471018873353,,286.712,287.16,,0.4480000000000359,,67.41573033707866,379,-3.266631480003632,191.6657870000908
143801,143995,144119.0,30.407150469038168,-15.996269786349954,2.569720054715746,287.602,287.99,288.238,0.38800000000003365,0.6360000000000241,72.46376811594203,380,-5.9373855363162455,258.43463840790616
144215,144330,144434.0,13.352442001449889,-15.050212981697959,13.49013971624699,288.43,288.66,288.868,0.2300000000000182,0.4379999999999882,74.81296758104737,381,-0.25333005205734177,116.33325130143355
144616,144710,144909.0,23.99275546760039,-31.919976078620312,5.035569855872165,289.232,289.42,289.818,0.18799999999998818,0.5859999999999559,77.92207792207792,382,-0.4406701009023228,121.01675252255806
145001,145074,145147.0,18.385721724226705,-10.447919238367602,7.496431083904635,290.002,290.148,290.294,0.146000000000015,0.29199999999997317,78.32898172323759,383,-0.20456787274466406,115.1141968186166
145384,145465,145512.0,10.323508425520862,-13.256872908626415,-9.568869406070496,290.768,290.93,291.024,0.16200000000003456,0.25600000000002865,77.51937984496124,384,-0.9839983970313715,134.59995992578428
145771,146019,,21.239830521619517,-10.391461017227103,,291.542,292.038,,0.49600000000003774,,88.49557522123894,385,-3.564616032744213,199.11540081860534
146110,146209,,13.456146535947498,-20.23510965575875,,292.22,292.418,,0.19799999999997908,,88.75739644970413,386,-0.00010298534520327026,110.00257463363008
146448,146618,,32.893860733711584,-19.74152937233709,,292.896,293.236,,0.339999999999975,,85.22727272727273,387,0.352437532690324,101.1890616827419
146800,146894,147072.0,9.081361109566657,-19.414114812714857,20.822466787157527,293.6,293.788,294.144,0.18799999999998818,0.5439999999999827,78.94736842105263,388,0.5295014407921151,96.76246398019713
147180,147285,147464.0,22.274275242490077,-32.14117132895309,12.953167844631826,294.36,294.57,294.928,0.20999999999997954,0.5679999999999836,81.52173913043478,389,-0.0493459654452335,111.23364913613084
147548,147641,147743.0,21.24006841294778,-32.63035663677794,17.357682065761704,295.096,295.282,295.486,0.18599999999997863,0.38999999999998636,89.55223880597015,390,-0.8478046098129091,131.1951152453227
147883,147976,,33.934766486825716,-35.61779115011306,,295.766,295.952,,0.18599999999997863,,80.86253369272237,391,-0.4847502720340186,122.11875680085046
148254,148334,148396.0,24.203221314366985,-13.354130297147751,2.04427141557528,296.508,296.668,296.792,0.160000000000025,0.2839999999999918,77.720207253886,392,-0.12312898542056773,113.07822463551419
148640,148803,,28.172427842402268,-26.101191639259053,,297.28,297.606,,0.32600000000002183,,80.4289544235925,393,-0.06400898461278574,111.60022461531965
149013,149310,,24.415331213126294,-13.419331841237495,,298.026,298.62,,0.5939999999999941,,78.53403141361257,394,-0.16481769915134947,114.12044247878373
149395,149492,149602.0,12.137211381590207,-22.64609626976486,2.1102917640628887,298.79,298.984,299.204,0.19399999999995998,0.41399999999998727,78.74015748031496,395,-0.20802662894606352,115.20066572365158
149776,150009,,28.477074252298188,-20.02702153338713,,299.552,300.018,,0.46599999999995134,,74.44168734491315,396,3.2805328435935586,27.986678910161032
150179,150251,150358.0,18.23459772110806,-19.39102049386955,-2.6269973963641067,300.358,300.502,300.716,0.14400000000000546,0.3580000000000041,92.02453987730061,397,5.54855974111348,-28.713993527837005
150505,150676,,23.545901860363177,-23.32209148856857,,301.01,301.352,,0.34199999999998454,,69.12442396313364,398,4.554823396563645,-3.8705849140911255
150939,151031,,20.34035511977327,-18.120120736426667,,301.878,302.062,,0.18400000000002592,,84.74576271186442,399,-0.29778057311541845,117.44451432788546
151293,151387,151434.0,29.872900336586206,-23.65877291699221,-18.329640504946273,302.586,302.774,302.868,0.18799999999998818,0.28199999999998226,78.74015748031496,400,-0.060122722179804806,111.50306805449512
151674,151764,151840.0,21.180779368841414,-16.563670782271622,12.778037713860668,303.348,303.528,303.68,0.18000000000000682,0.33199999999999363,80.64516129032258,401,-0.035170430407399235,110.87926076018498
152046,152133,152188.0,21.626875878467686,-26.74705294572292,-18.60055610208161,304.092,304.266,304.376,0.17400000000003502,0.2839999999999918,76.72634271099744,402,-0.40078636661042333,120.01965916526058
152437,152643,152717.0,18.481403668585134,-3.559992453879988,-0.9828417149701877,304.874,305.286,305.434,0.4119999999999777,0.5600000000000023,78.53403141361257,403,-0.4580593945804489,121.45148486451123
152819,152911,153002.0,14.713235524114383,-19.968001581489528,-2.7340205488603977,305.638,305.822,306.004,0.18400000000002592,0.3660000000000423,78.32898172323759,404,-1.7780316929279598,154.45079232319898
153202,153404,,31.726193122652283,-15.879996531004323,,306.404,306.808,,0.40399999999999636,,80.0,405,-6.876280703694922,281.90701759237305
153577,153723,153895.0,19.438455540693813,-13.980300126010064,14.978287918214715,307.154,307.446,307.79,0.29200000000003,0.6360000000000241,72.81553398058253,406,0.36028193329056574,100.99295166773585
153989,154184,,21.378077837222186,-21.603148158369994,,307.978,308.368,,0.38999999999998636,,84.74576271186442,407,-0.10062342118095036,112.51558552952376
154343,154423,154456.0,16.832062096972848,-12.954955393739501,-11.499128234494,308.686,308.846,308.912,0.160000000000025,0.2259999999999991,79.36507936507937,408,-0.2189322434197411,115.47330608549353
154721,154888,,24.37349853500517,-18.72797173001146,,309.442,309.776,,0.3340000000000032,,78.74015748031496,409,-0.16572392841566433,114.14309821039161
155102,155417,,20.4188799021351,-9.069652146243696,,310.204,310.834,,0.6299999999999955,,79.57559681697613,410,-0.13412913730485554,113.35322843262139
155479,155552,155627.0,13.735836075347665,-20.529702724629665,-6.564544660814385,310.958,311.104,311.254,0.14599999999995816,0.29599999999999227,81.52173913043478,411,-0.5380478930420474,123.45119732605119
155847,156058,,38.4623235445144,-26.681129241664156,,311.694,312.116,,0.4219999999999686,,85.9598853868195,412,-2.40710741634363,170.17768540859075
156196,156348,156387.0,12.753901751490488,-13.063933019584903,-10.632541860429766,312.392,312.696,312.774,0.30400000000003047,0.382000000000005,83.33333333333334,413,0.633077916008125,94.17305209979688
156556,156783,156864.0,39.4860185673051,-19.80732591890359,1.8390922984539342,313.112,313.566,313.728,0.4539999999999509,0.6159999999999854,76.72634271099744,414,-2.833613392874626,180.84033482186567
156947,157034,157075.0,18.071546037654784,-17.343551615888995,-14.089503680449267,313.894,314.068,314.15,0.17399999999997817,0.2559999999999718,88.23529411764706,415,-0.6478060793019569,126.19515198254892
157287,157386,,29.30669856804338,-30.335855171149507,,314.574,314.772,,0.19799999999997908,,84.74576271186442,416,-0.5551717228675281,123.87929307168821
157641,157736,157850.0,17.77963607143194,-23.643711866982667,13.179441877635126,315.282,315.472,315.7,0.18999999999999773,0.41800000000000637,96.7741935483871,417,-1.3363218892413915,143.4080472310348
157951,158117,,18.46603389759082,-19.42459335471854,,315.902,316.234,,0.33199999999999363,,74.81296758104737,418,-1.0728021898077291,136.82005474519323
158352,158427,158542.0,15.823630590952913,-12.851398733156623,11.026655356059342,316.704,316.854,317.084,0.14999999999997726,0.37999999999999545,77.92207792207792,419,-0.09731242235159762,112.43281055878994
158737,158838,158922.0,15.351389573727731,-31.554812236716376,-4.595593710474424,317.474,317.676,317.844,0.20199999999999818,0.37000000000000455,72.28915662650603,420,-0.24618493962654953,116.15462349066374
159152,159328,,44.62086220053372,-19.64961654110807,,318.304,318.656,,0.3520000000000323,,80.0,421,0.23635951042134165,104.09101223946647
159527,159705,159830.0,21.05785039560392,-15.685534290565908,21.597426546839582,319.054,319.41,319.66,0.3560000000000514,0.6060000000000514,79.36507936507937,422,-0.07326752335770662,111.83168808394267
159905,159999,160080.0,22.732141523479736,-35.21305641046547,0.3306582372649472,319.81,319.998,320.16,0.18799999999998818,0.35000000000002274,80.0,423,-0.23164330216625648,115.79108255415642
160280,160370,160480.0,27.044051866783096,-13.746934783985596,3.7447861982003112,320.56,320.74,320.96,0.18000000000000682,0.39999999999997726,91.46341463414633,424,-1.0394760049876643,135.9869001246916
160608,160841,,23.657263959745865,-19.668272174060185,,321.216,321.682,,0.4660000000000082,,81.52173913043478,425,-1.0750684307825806,136.8767107695645
160976,161044,161110.0,17.51828017706322,-9.036795505581424,6.635883103709207,321.952,322.088,322.22,0.1360000000000241,0.2680000000000291,85.71428571428572,426,-0.19822989966571863,114.95574749164297
161326,161415,161473.0,11.414123350861484,-24.634794380129968,-15.883230836765915,322.652,322.83,322.946,0.17799999999999727,0.29400000000003956,84.26966292134831,427,-0.4480171663274043,121.2004291581851
161682,161875,161932.0,42.06536062178799,-18.145951514935238,-4.842671304026354,323.364,323.75,323.864,0.3860000000000241,0.5,78.125,428,-1.7228258054284344,153.07064513571086
162066,162164,162226.0,20.913879577812757,-29.049165945019883,-5.378894503436597,324.132,324.328,324.452,0.19599999999996953,0.3199999999999932,82.41758241758242,429,-0.6775603522869401,126.93900880717351
162430,162585,162732.0,42.16635882665676,-33.10802969357501,5.074700294718455,324.86,325.17,325.464,0.3100000000000023,0.603999999999985,74.44168734491315,430,-2.3038255208709324,167.5956380217733
162833,162912,162987.0,31.117995653523437,-18.70165378477847,-6.70170446647058,325.666,325.824,325.974,0.15800000000001546,0.3079999999999927,103.80622837370242,431,-33.706223740701695,952.6555935175423
163122,163279,,21.398348608042294,-24.705581051380957,,326.244,326.558,,0.31399999999996453,,70.2576112412178,432,-25.431438743623985,745.7859685905996
163549,163732,163788.0,31.115856691971217,-34.90385999190348,-23.47742947156116,327.098,327.464,327.576,0.36599999999998545,0.47800000000000864,80.86253369272237,433,3.416177813865022,24.59555465337445
163920,164167,,54.40097118855387,-24.49221047245265,,327.84,328.334,,0.4940000000000282,,82.19178082191782,434,-0.23249081444126748,115.8122703610317
164285,164374,164431.0,44.00943594945905,-18.000943983370927,-1.9201408131815356,328.57,328.748,328.862,0.17799999999999727,0.29200000000003,103.09278350515464,435,10.883012485876055,-162.07531214690135
164576,164839,,4.492654956353747,-17.28688080675167,,329.152,329.678,,0.5260000000000105,,84.03361344537815,436,1.3437074879955375,76.40731280011155
164933,165228,165284.0,19.93890399007379,-25.95286177337771,-22.49469800173114,329.866,330.456,330.568,0.5900000000000318,0.7019999999999982,49.3421052631579,437,6.093640938553136,-42.34102346382841
165541,165767,,33.58219494038215,-17.640672682884002,,331.082,331.534,,0.4519999999999982,,80.86253369272237,438,-2.8298278331107327,180.74569582776832
165912,165992,166060.0,16.398854341314895,-23.288699383514626,-14.350104719373737,331.824,331.984,332.12,0.15999999999996817,0.29599999999999227,102.38907849829351,439,1.913169744916892,62.1707563770777
166205,166407,166470.0,35.09323417202717,-33.006737022333674,-1.1999326870836757,332.41,332.814,332.94,0.40399999999999636,0.5299999999999727,59.05511811023622,440,5.821554810053336,-35.53887025133341
166713,166798,166896.0,21.22810001737657,-13.511276875134332,9.615829413211063,333.426,333.596,333.792,0.17000000000001592,0.36599999999998545,77.51937984496124,441,-0.17746060196773134,114.43651504919329
167100,167185,167229.0,14.872431428785543,-21.989625438289792,-17.218967141019093,334.2,334.37,334.458,0.17000000000001592,0.2580000000000382,72.81553398058253,442,-0.6731479274177122,126.8286981854428
167512,167602,167686.0,31.873114546642604,-18.13913587574976,-0.6976563194550912,335.024,335.204,335.372,0.18000000000000682,0.3480000000000132,106.76156583629893,443,3.9453192008841476,11.367019977896305
167793,167949,168025.0,6.727176608286853,-11.56900440645093,-7.8050518144114385,335.586,335.898,336.05,0.3120000000000118,0.46399999999999864,64.6551724137931,444,1.1204847438160734,81.98788140459817
168257,168338,168394.0,35.09910342090836,-28.144476346835408,-13.196865738875198,336.514,336.676,336.788,0.16199999999997772,0.2740000000000009,79.7872340425532,445,0.2794763243021694,103.01309189244577
168633,168787,168946.0,31.532561867125683,-14.489478461343083,9.312245228715296,337.266,337.574,337.892,0.3079999999999927,0.6259999999999764,72.99270072992701,446,0.23983333261352202,104.00416668466195
169044,169116,169168.0,19.048056791129536,-13.481107025126018,-3.3486327832452076,338.088,338.232,338.336,0.14400000000000546,0.24799999999999045,76.72634271099744,447,-0.13186222052004543,113.29655551300114
169435,169509,169569.0,19.54740373446974,-7.023933306844975,-1.2077344433468375,338.87,339.018,339.138,0.1479999999999677,0.26799999999997226,77.51937984496124,448,0.0986371443616206,107.53407139095948
169822,169905,170009.0,30.07770202240272,-31.799030598669614,-6.88067876026715,339.644,339.81,340.018,0.16599999999999682,0.3739999999999668,79.36507936507937,449,0.6528425770832441,93.6789355729189
170200,170287,170342.0,46.37178981248892,-19.45418840137532,2.2088460996264456,340.4,340.574,340.684,0.17400000000003502,0.28400000000004866,82.19178082191782,450,-1.3108279644751488,142.7706991118787
170565,170644,170780.0,13.48094340871912,-20.158263241920245,1.900945581152997,341.13,341.288,341.56,0.15800000000001546,0.4300000000000068,76.92307692307692,451,0.6913526128681777,92.71618467829555
170955,171121,171244.0,30.002179616741362,-15.355565510878082,5.926597131964413,341.91,342.242,342.488,0.33199999999999363,0.5779999999999745,77.720207253886,452,-1.2269061643391375,140.67265410847844
171341,171430,,21.214848592255304,-28.37046826359311,,342.682,342.86,,0.17799999999999727,,89.28571428571428,453,-0.9462668323420371,133.65667080855093
171677,171804,,39.856575011554554,-38.598835247669115,,343.354,343.608,,0.2540000000000191,,80.21390374331551,454,-0.2521209347576622,116.30302336894155
172051,172124,172186.0,22.17701828613593,-9.881825102224191,3.697442093745,344.102,344.248,344.372,0.146000000000015,0.27000000000003865,83.10249307479225,455,-0.12892974682492966,113.22324367062325
172412,172476,172531.0,4.019940034879924,-22.34924526678522,-11.207438283314895,344.824,344.952,345.062,0.1279999999999859,0.23799999999999955,88.49557522123894,456,-0.3214012973209503,118.03503243302376
172751,172938,173008.0,31.70291241153436,-18.36760326790109,-2.1095771827520613,345.502,345.876,346.016,0.3739999999999668,0.51400000000001,77.92207792207792,457,-0.5054792082893927,122.63698020723481
173136,173260,,13.538814789332633,-20.376508907716566,,346.272,346.52,,0.24799999999999045,,72.11538461538461,458,0.5888692544161664,95.27826863959584
173552,173742,,43.703454917445406,-47.08656196730025,,347.104,347.484,,0.37999999999999545,,78.32898172323759,459,-0.14060222012799223,113.5150555031998
173935,174247,,44.53594973388585,-6.197624700402416,,347.87,348.494,,0.6240000000000236,,79.36507936507937,460,-0.1959456555765107,114.89864138941277
174313,174399,174430.0,22.085821326464792,-25.217535930249422,-23.353672258374356,348.626,348.798,348.86,0.17200000000002547,0.2340000000000373,78.74015748031496,461,2.5593608102998258,46.015979742504356
174694,174789,174842.0,56.752116551481144,-31.45212437649568,-22.552261336432082,349.388,349.578,349.684,0.18999999999999773,0.2960000000000491,90.9090909090909,462,1.3079676955538053,77.30080761115487
175024,175136,175263.0,31.24724845519124,-30.979284941925332,28.89867219033984,350.048,350.272,350.526,0.22399999999998954,0.47800000000000864,71.09004739336493,463,0.5345022908361551,96.63744272909612
175446,175523,175586.0,22.92702346275393,-35.83292953326411,-9.370223581622401,350.892,351.046,351.172,0.15399999999999636,0.28000000000002956,79.15567282321899,464,0.06724748408161095,108.31881289795973
175825,175919,175988.0,31.12237287377817,-13.67016400194104,1.2021393860717984,351.65,351.838,351.976,0.18800000000004502,0.32600000000002183,106.38297872340426,465,-1.5367309700667913,148.41827425166977
176107,176334,176425.0,21.808974721309436,-34.395040077881895,31.30316742570399,352.214,352.668,352.85,0.45400000000000773,0.6360000000000241,67.56756756756756,466,158.34675648413864,-3848.668912103466
176551,176865,176949.0,34.610439326451,-21.819176361638895,5.408719304534908,353.102,353.73,353.898,0.6280000000000427,0.7960000000000491,60.36217303822938,467,-0.018814236756075464,110.47035591890189
177048,177332,,21.48494163796953,-19.931672680575073,,354.096,354.664,,0.5679999999999836,,83.10249307479225,468,-0.38983887172540427,119.74597179313511
177409,177495,177628.0,19.205185733150966,-19.437531072226427,10.550093829850987,354.818,354.99,355.256,0.17200000000002547,0.4379999999999882,56.92599620493358,469,0.48330586675276926,97.91735333118076
177936,178118,,24.050307433487937,-32.2443181459828,,355.872,356.236,,0.3639999999999759,,71.77033492822967,470,-0.19888657708407806,114.97216442710194
178354,178573,,29.24943631796769,-29.305106870984773,,356.708,357.146,,0.4379999999999882,,102.38907849829351,471,-1.938586720044085,158.46466800110213
178647,178798,178882.0,1.898534455479291,-38.48436787124319,17.87024474303483,357.294,357.596,357.764,0.3020000000000209,0.4700000000000273,77.92207792207792,472,-0.5445402085495604,123.61350521373902
179032,179188,,44.98022335644696,-38.10522668430748,,358.064,358.376,,0.311999999999955,,117.6470588235294,473,-1.3232904333104263,143.08226083276065
179287,179397,179507.0,0.6908566841442401,-38.764388187957465,25.541598423746265,358.574,358.794,359.014,0.21999999999997044,0.4399999999999977,90.36144578313252,474,-3.195280264658765,189.88200661646914
179619,179717,179779.0,26.19430962342583,-6.999419717909996,-0.9896960239602159,359.238,359.434,359.558,0.19600000000002638,0.3199999999999932,111.94029850746269,475,0.8791479306676796,88.02130173330801
179887,180010,180113.0,8.4580315450421,-28.640241050064272,4.222875516723346,359.774,360.02,360.226,0.2459999999999809,0.4519999999999982,77.720207253886,476,-0.4401583093774537,121.00395773443634
180273,180459,,54.791185658345846,-35.140556048522164,,360.546,360.918,,0.3720000000000141,,75.94936708860759,477,1.4199590163902054,74.50102459024487
180668,180864,180966.0,31.316007617771334,-20.881669472840464,13.28237013034551,361.336,361.728,361.932,0.3919999999999959,0.5960000000000036,73.89162561576354,478,-0.04653788350376728,111.16344708759418
181074,181314,,24.665346140549765,-19.196775203296212,,362.148,362.628,,0.47999999999996135,,82.19178082191782,479,-0.2568544127311847,116.42136031827962
181439,181512,,20.609857614358962,-40.49939967498546,,362.878,363.024,,0.146000000000015,,104.52961672473869,480,-1.724082278495453,153.1020569623863
181726,181895,,36.85580183825093,-39.28361516116216,,363.452,363.79,,0.3380000000000223,,66.07929515418502,481,-0.8050624178345407,130.1265604458635
182180,182455,,34.9899471244977,-2.829271291181032,,364.36,364.91,,0.5500000000000114,,87.2093023255814,482,0.021775688806628196,109.4556077798343
182524,182737,,22.80787211730563,-31.89907577733115,,365.048,365.474,,0.4259999999999877,,76.53061224489795,483,-0.18034885732662106,114.50872143316553
182916,183136,,48.96252456744376,-46.882581913807115,,365.832,366.272,,0.4399999999999977,,81.08108108108108,484,-3.4094574556910393,195.23643639227598
183286,183467,,21.318419734613443,-21.3192637088458,,366.572,366.934,,0.3620000000000232,,86.45533141210375,485,-7.199026517068425,289.97566292671064
183633,183838,,47.528262670905825,-30.48544362259289,,367.266,367.676,,0.40999999999996817,,79.57559681697613,486,-13.104921514203367,437.6230378550842
184010,184117,,15.435587357601001,-21.36770422199124,,368.02,368.234,,0.21399999999999864,,89.02077151335311,487,-0.17571492554542775,114.3928731386357
184347,184445,184572.0,36.40313841081158,-27.508905570572534,-1.650589322964528,368.694,368.89,369.144,0.19599999999996953,0.44999999999998863,81.9672131147541,488,-0.1531862641761047,113.82965660440262
184713,184790,184867.0,22.96723098434112,-13.55922390560987,5.710192976686489,369.426,369.58,369.734,0.15399999999999636,0.3079999999999927,79.36507936507937,489,-0.06291774799920605,111.57294369998016
185091,185239,,18.655885914967932,-24.53152933514565,,370.182,370.478,,0.29599999999999227,,77.31958762886597,490,-0.43739068147203586,120.93476703680089
185479,185588,185671.0,26.227995480369735,-9.439993363053047,-0.6939357860446148,370.958,371.176,371.342,0.2179999999999609,0.3839999999999577,80.21390374331551,491,-0.10830404119881014,112.70760102997025
185853,185956,,18.493808917546943,-29.72827299138076,,371.706,371.912,,0.20599999999996044,,75.75757575757575,492,2.854157973662616,38.6460506584346
186249,186420,,39.82036535750415,-29.83198822332785,,372.498,372.84,,0.34199999999998454,,74.25742574257426,493,-0.6249401423348616,125.62350355837154
186653,186746,186843.0,19.731307641770137,-35.625854751758325,13.816479246899616,373.306,373.492,373.686,0.18600000000003547,0.37999999999999545,95.23809523809524,494,-8.507448854097731,322.6862213524433
