sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
216639,216722,216816.0,43.88817906812194,-66.59920313463206,-0.6548792059675297,433.278,433.444,433.632,0.16599999999999682,0.353999999999985,83.56545961002786,649,-0.23152672037475674,115.78816800936892
216998,217077,217149.0,55.83644012929055,-73.71161943926492,-5.95103232901544,433.996,434.154,434.298,0.15800000000001546,0.3020000000000209,87.46355685131195,650,0.1912592999505137,105.21851750123716
217341,217425,217505.0,46.400600401974536,-69.44604673950204,-5.560750861411401,434.682,434.85,435.01,0.16800000000000637,0.32799999999997453,88.23529411764706,651,0.48686141864305116,97.82846453392372
217681,217762,217841.0,46.03410150115117,-68.54325169614488,-0.894069938720489,435.362,435.524,435.682,0.16199999999997772,0.3199999999999932,90.09009009009009,652,0.5078755652427464,97.30311086893134
218014,218098,218290.0,37.349354225248945,-60.121165325219735,31.281547604549488,436.028,436.196,436.58,0.16800000000000637,0.5519999999999641,87.71929824561403,653,0.21415365055190122,104.64615873620247
218356,218443,,39.45562346259651,-65.69328356111114,,436.712,436.886,,0.17400000000003502,,85.22727272727273,654,0.30045091841936755,102.48872703951581
218708,218792,,59.17783067119483,-65.8734582934423,,437.416,437.584,,0.16800000000000637,,91.1854103343465,655,0.09774800547318478,107.55629986317038
219037,219124,219205.0,58.30165164772048,-74.8417721036288,3.2753387882799982,438.074,438.248,438.41,0.17399999999997817,0.33600000000001273,91.46341463414633,656,-0.18259573066059503,114.56489326651487
219365,219460,,46.163312004105556,-74.1415656602927,,438.73,438.92,,0.18999999999999773,,85.9598853868195,657,-1.8043451061218871,155.10862765304717
219714,219805,,64.14796130056817,-69.90193285389017,,439.428,439.61,,0.18200000000001637,,86.95652173913044,658,2.511454161537473,47.21364596156318
220059,220142,,58.497614488467114,-79.7381088929554,,440.118,440.284,,0.16599999999999682,,92.02453987730061,659,-0.03870328729460182,110.96758218236505
220385,220467,,57.93612372489434,-82.95675241860401,,440.77,440.934,,0.1640000000000441,,90.63444108761328,660,0.2204233476640135,104.48941630839967
220716,220796,220865.0,49.77919616659029,-68.65021956760754,2.7396642987071966,441.432,441.592,441.73,0.15999999999996817,0.2980000000000018,88.49557522123894,661,0.2609497599343411,103.47625600164147
221055,221138,221214.0,56.44934751311976,-65.96536313675294,-5.339498159543593,442.11,442.276,442.428,0.16599999999999682,0.31799999999998363,88.49557522123894,662,0.16392114146546993,105.90197146336325
221394,221480,221563.0,62.76492783092547,-83.86265407066288,-3.266506994700754,442.788,442.96,443.126,0.17199999999996862,0.33799999999996544,89.02077151335311,663,0.017689794542017776,109.55775513644956
221731,221810,221882.0,59.122274234111146,-58.34223800648546,-3.268642513656997,443.462,443.62,443.764,0.15800000000001546,0.3020000000000209,90.9090909090909,664,0.27690485101764467,103.07737872455888
222061,222149,222222.0,69.62128829672498,-72.09090412844975,-25.481968885066383,444.122,444.298,444.444,0.17599999999998772,0.32200000000000273,90.36144578313252,665,0.42584713971727745,99.35382150706806
222393,222482,222557.0,64.6152741852029,-69.08405335600716,-5.386927298776113,444.786,444.964,445.114,0.17799999999999727,0.32799999999997453,89.28571428571428,666,-0.3045390995198749,117.61347748799687
222729,222814,222882.0,62.577118993070364,-69.5276376949618,-12.99262339277309,445.458,445.628,445.764,0.16999999999995907,0.3059999999999832,91.74311926605505,667,-0.29505254569863687,117.37631364246592
223056,223141,223205.0,61.968416928324174,-65.57162519758701,-18.608257675631144,446.112,446.282,446.41,0.16999999999995907,0.2980000000000018,93.45794392523364,668,-0.02308142930236243,110.57703573255905
223377,223465,,61.691732241448925,-68.9581783937685,,446.754,446.93,,0.17599999999998772,,89.28571428571428,669,-2.448740168218533,171.21850420546332
223713,223794,,62.410158902568824,-69.81343773700569,,447.426,447.588,,0.16200000000003456,,92.5925925925926,670,-3.139957480291057,188.49893700727642
224037,224126,224213.0,62.18079476048143,-79.79741784205983,-3.1761547561381254,448.074,448.252,448.426,0.17799999999999727,0.35199999999997544,87.46355685131195,671,2.4732322243449785,48.16919439137554
224380,224464,,80.00880391226461,-84.39830233479661,,448.76,448.928,,0.16800000000000637,,92.3076923076923,672,5.346579079635751,-23.664476990893775
224705,224786,,59.829825487100166,-85.87559886215134,,449.41,449.572,,0.16199999999997772,,92.87925696594426,673,8.765048981199504,-109.12622452998761
225028,225117,,76.79438151679523,-95.14802814331915,,450.056,450.234,,0.17799999999999727,,91.46341463414633,674,-3.558732654237468,198.9683163559367
225356,225442,,65.92651297249452,-94.81406794763633,,450.712,450.884,,0.17200000000002547,,90.9090909090909,675,204.81730188009823,-5010.432547002456
225686,225775,,84.77011947814253,-91.82049882470483,,451.372,451.55,,0.17799999999999727,,91.46341463414633,676,1.7389533037242904,66.52616740689274
226014,226095,226177.0,76.73101278865455,-88.75844238349701,-10.361313401199347,452.028,452.19,452.354,0.16199999999997772,0.325999999999965,94.9367088607595,677,1.8324752828269308,64.18811792932672
226330,226418,,78.65447092013744,-94.44024496702387,,452.66,452.836,,0.17599999999998772,,92.5925925925926,678,10.476876935324851,-151.92192338312128
226654,226743,,79.60085202235099,-94.08203418357135,,453.308,453.486,,0.17799999999999727,,91.46341463414633,679,-3.819820254398667,205.49550635996667
226982,227067,,80.96109745403574,-86.32868966470471,,453.964,454.134,,0.17000000000001592,,94.04388714733543,680,2.2142174089082896,54.644564777292764
227301,227389,,72.1391388384365,-87.17952955363482,,454.602,454.778,,0.17600000000004457,,93.75,681,1.4975295378396567,72.56176155400858
227621,227709,,85.27183650734932,-89.00409924375273,,455.242,455.418,,0.17599999999998772,,91.1854103343465,682,0.7273141221557244,91.81714694610689
227950,228037,,86.43012689093045,-85.77431462004672,,455.9,456.074,,0.17400000000003502,,89.28571428571428,683,0.5438433900643758,96.4039152483906
228286,228374,,78.38349156827111,-92.17323516750737,,456.572,456.748,,0.17599999999998772,,88.75739644970413,684,0.5908143624615795,95.2296409384605
228624,228708,228776.0,81.40661000219991,-67.49441088328844,-13.132929335695794,457.248,457.416,457.552,0.16800000000000637,0.30400000000003047,91.46341463414633,685,0.8837047037635865,87.90738240591034
228952,229036,229113.0,67.37312748969308,-81.0117412586623,-7.547632295966421,457.904,458.072,458.226,0.16800000000000637,0.32200000000000273,92.02453987730061,686,1.0982011064035504,82.54497233991124
229278,229359,229437.0,69.12685579991096,-72.52346145395568,10.369498573635452,458.556,458.718,458.874,0.16200000000003456,0.3180000000000405,91.1854103343465,687,0.9084421684845464,87.28894578788635
229607,229688,,55.84775167863413,-81.85370356474256,,459.214,459.376,,0.16199999999997772,,93.75,688,1.2917586811140098,77.70603297214976
229927,230008,230082.0,61.1224751576105,-78.46366952568408,17.981994465276465,459.854,460.016,460.164,0.16200000000003456,0.3100000000000023,93.75,689,1.2829740051878564,77.92564987030359
230247,230328,230402.0,43.67401023453862,-77.1238965249873,-1.5561204351883944,460.494,460.656,460.804,0.16199999999997772,0.30999999999994543,96.15384615384616,690,0.8075200409520699,89.81199897619825
230559,230641,230706.0,67.05114925882968,-62.83483443554416,-4.087515346651868,461.118,461.282,461.412,0.16399999999998727,0.2939999999999827,92.3076923076923,691,1.923362386700562,61.91594033248595
230884,230963,231051.0,52.61671150773598,-76.38622425670683,0.6217055758714137,461.768,461.926,462.102,0.15800000000001546,0.3340000000000032,90.9090909090909,692,-0.04802216235801438,111.20055405895036
231214,231297,231374.0,61.681923430638406,-75.4847965874226,-5.77576952237586,462.428,462.594,462.748,0.16599999999999682,0.3199999999999932,90.9090909090909,693,-0.09061559239161963,112.26538980979049
231544,231625,,57.21588407814974,-73.97368862684962,,463.088,463.25,,0.16199999999997772,,92.5925925925926,694,-4.730677712463022,228.26694281157555
231868,231949,232023.0,55.01814282874768,-77.12005882848834,-0.4133923937674093,463.736,463.898,464.046,0.16200000000003456,0.3100000000000023,89.28571428571428,695,2.7822623099348323,40.44344225162919
232204,232289,,59.7443376009322,-73.85572536751702,,464.408,464.578,,0.16999999999995907,,90.63444108761328,696,3.0226944296725167,34.43263925818708
232535,232623,232714.0,72.06972352897672,-68.93307116037369,-8.14496246880064,465.07,465.246,465.428,0.17599999999998772,0.3580000000000041,87.46355685131195,697,-1.8344599785681515,155.8614994642038
232878,232961,233039.0,53.06845061368608,-69.64316432239043,-0.5243906698336097,465.756,465.922,466.078,0.16600000000005366,0.32200000000000273,90.63444108761328,698,-2.7446607612022413,178.61651903005605
233209,233294,233383.0,50.284490763246524,-70.00297903590534,5.698157173113686,466.418,466.588,466.766,0.17000000000001592,0.3480000000000132,93.75,699,7.8411124485299695,-86.02781121324924
233529,233620,233709.0,49.6021618873652,-75.59653515804973,-4.059978999478438,467.058,467.24,467.418,0.18200000000001637,0.36000000000001364,86.70520231213874,700,3.058566119091745,33.53584702270638
233875,233958,234044.0,62.61583973822123,-64.2309794305116,-4.535001242772431,467.75,467.916,468.088,0.16599999999999682,0.3380000000000223,86.70520231213874,701,-0.7673047315141236,129.18261828785307
234221,234306,234387.0,66.43537625290794,-79.31086842446976,-3.4789619302616672,468.442,468.612,468.774,0.17000000000001592,0.33199999999999363,85.22727272727273,702,-0.05519151420019045,111.37978785500476
234573,234655,234719.0,56.49048635964549,-76.0888590322292,-12.05747413408105,469.146,469.31,469.438,0.16399999999998727,0.29199999999997317,87.97653958944281,703,0.13965759304541714,106.50856017386457
234914,234992,235061.0,62.530605349227876,-69.99049315068144,-6.833260889069679,469.828,469.984,470.122,0.1560000000000059,0.29400000000003956,85.9598853868195,704,-0.1279902020436627,113.19975505109157
235263,235340,235407.0,63.147077228925504,-75.0026920335944,-2.8091241833729086,470.526,470.68,470.814,0.15399999999999636,0.2880000000000109,86.70520231213874,705,0.08513566736024929,107.87160831599377
235609,235693,235770.0,52.30891310059204,-68.45490556411796,2.027174665146848,471.218,471.386,471.54,0.16800000000000637,0.32200000000000273,84.98583569405099,706,-0.09982698819740751,112.49567470493518
235962,236043,236113.0,49.96305727087325,-79.16314411073003,-5.7396704170061685,471.924,472.086,472.226,0.16200000000003456,0.3020000000000209,90.9090909090909,707,0.1430399434668213,106.42400141332946
236292,236375,236446.0,51.22137311965228,-66.58587238629666,-0.4074648054840496,472.584,472.75,472.892,0.16599999999999682,0.3079999999999927,87.97653958944281,708,0.308486548916882,102.28783627707796
236633,236711,,62.14465977732352,-71.4596399601382,,473.266,473.422,,0.1560000000000059,,90.09009009009009,709,-0.012353492038335629,110.30883730095839
236966,237048,,47.86596775305365,-59.33550264783388,,473.932,474.096,,0.16399999999998727,,87.71929824561403,710,-0.08031449906968235,112.00786247674206
237308,237388,237460.0,65.33390935456973,-68.55866919042882,-13.45495765411033,474.616,474.776,474.92,0.160000000000025,0.30400000000003047,89.82035928143712,711,-0.01883971349805675,110.47099283745142
237642,237718,237795.0,52.26132771158576,-64.25998790841362,-4.237723644946797,475.284,475.436,475.59,0.1519999999999868,0.3059999999999832,90.63444108761328,712,-0.014613898956453516,110.36534747391134
237973,238053,238129.0,59.153486010809495,-66.27357304820033,-4.3855932286760275,475.946,476.106,476.258,0.15999999999996817,0.311999999999955,89.28571428571428,713,0.5203178108633416,96.99205472841646
238309,238391,,52.18672164259653,-62.23777863546288,,476.618,476.782,,0.16399999999998727,,86.70520231213874,714,0.8743054380896014,88.14236404775997
238655,238734,238799.0,51.072992844837685,-53.73580508797289,-8.112205008236725,477.31,477.468,477.598,0.15800000000001546,0.2880000000000109,89.82035928143712,715,0.8015390884613339,89.96152278846665
238989,239072,,46.481557714929664,-62.56707731060952,,477.978,478.144,,0.16599999999999682,,89.02077151335311,716,-1.9973129891031518,159.9328247275788
239326,239406,239465.0,53.274968697607214,-49.16971944381264,-8.71255224781622,478.652,478.812,478.93,0.160000000000025,0.27800000000002,87.46355685131195,717,-0.15798928642371718,113.94973216059293
239669,239753,239834.0,43.93446091882897,-56.75073057843881,7.202588455152893,479.338,479.506,479.668,0.16799999999994952,0.3299999999999841,89.55223880597015,718,5.3186032285008045,-22.96508071252012
240004,240086,240160.0,42.173653497815096,-47.71715503356281,14.772588156588316,480.008,480.172,480.32,0.1640000000000441,0.3120000000000118,90.9090909090909,719,-15.55681222907546,498.9203057268865
240334,240419,240487.0,33.175598541454576,-55.218342961942554,-0.18325111514211664,480.668,480.838,480.974,0.17000000000001592,0.3059999999999832,91.74311926605505,720,-0.12956353097208262,113.23908827430206
240661,240750,240835.0,70.36666377933305,-81.75788917136107,-15.142140469107991,481.322,481.5,481.67,0.17799999999999727,0.3480000000000132,91.46341463414633,721,0.01978587641467029,109.50535308963325
240989,241065,241138.0,42.02117436374219,-31.186842831178286,16.922358370266046,481.978,482.13,482.276,0.1519999999999868,0.2980000000000018,93.16770186335404,722,-0.7025069940521128,127.56267485130282
241311,241383,241460.0,35.922393294270634,-37.76458846397482,18.32858132377598,482.622,482.766,482.92,0.14400000000000546,0.2980000000000018,91.1854103343465,723,0.2458092203427272,103.85476949143182
241640,241712,241799.0,9.34805239987147,-57.938606107434,11.693080067995098,483.28,483.424,483.598,0.14400000000000546,0.3180000000000405,99.66777408637874,724,-0.893464371151831,132.33660927879578
