sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
124424,124497,124573.0,15.229974244543136,-3.1019895336986085,11.306886259369895,248.848,248.994,249.146,0.14599999999998658,0.2979999999999734,92.87925696594426,363,0.5837679383529333,95.40580154117667
124747,124836,,27.184661052346957,-50.71784941072761,,249.494,249.672,,0.17799999999999727,,92.5925925925926,364,0.2178816688204062,104.55295827948984
125071,125299,,35.305021179770634,-39.98375735268777,,250.142,250.598,,0.4560000000000173,,82.41758241758242,365,0.5425038273639854,96.43740431590037
125435,125810,125901.0,51.3878031809688,-41.71266590488103,24.307308395919705,250.87,251.62,251.802,0.75,0.931999999999988,46.2962962962963,366,0.8976970906888837,87.55757273277791
126083,126264,,34.419441847372944,-48.84533792486228,,252.166,252.528,,0.36199999999999477,,93.16770186335404,367,0.73676446909435,91.58088827264125
126405,126555,,57.79168639352744,-11.118840584321509,,252.81,253.11,,0.30000000000001137,,106.0070671378092,368,0.1294187080517527,106.76453229870619
126688,126787,,20.686351369926275,-57.069653820864175,,253.376,253.574,,0.1980000000000075,,94.9367088607595,369,-0.3611837354925036,119.02959338731259
127004,127267,,47.142034943716226,-32.184268233952544,,254.008,254.534,,0.525999999999982,,82.19178082191782,370,0.7007590975123709,92.48102256219073
127369,127568,,25.045486006370286,-15.989538524595794,,254.738,255.136,,0.39799999999999613,,93.16770186335404,371,0.8747284432923572,88.13178891769107
127691,127820,,54.6597869059467,-62.09622715962438,,255.382,255.64,,0.25799999999998136,,90.9090909090909,372,0.780255999187681,90.49360002030798
128021,128142,128241.0,73.80830588631135,-23.58747301626281,-8.463269395780543,256.042,256.284,256.482,0.24200000000001864,0.44000000000005457,83.10249307479225,373,1.8780872702353226,63.04781824411693
128382,128442,128523.0,9.559760183918078,-6.836898080416115,11.661741988038543,256.764,256.884,257.046,0.12000000000000455,0.28199999999998226,87.71929824561403,374,1.115907410263419,82.10231474341452
128724,128854,,42.837959497027356,-53.28438173193206,,257.448,257.708,,0.26000000000004775,,85.9598853868195,375,1.2864535929929548,77.83866017517613
129073,129168,129242.0,51.715585485387884,-36.889688835013786,-4.589318434541988,258.146,258.336,258.484,0.18999999999999773,0.33799999999996544,84.74576271186442,376,2.5502330587074766,46.244173532313084
129427,129635,,26.20840673300239,-32.921206938560516,,258.854,259.27,,0.4159999999999968,,81.08108108108108,377,-2.965279744420753,184.1319936105188
129797,129902,,63.16010948406271,-30.019950565059666,,259.594,259.804,,0.20999999999997954,,111.1111111111111,378,10.553334800004063,-153.83337000010158
130067,130229,130348.0,10.27053803632715,-34.410979376518966,16.872653984998077,260.134,260.458,260.696,0.3240000000000123,0.5620000000000118,66.2251655629139,379,1.6330737662464176,69.17315584383957
130520,130701,,31.155087800699693,-45.438258447482866,,261.04,261.402,,0.36199999999996635,,84.74576271186442,380,0.8299826409673131,89.25043397581717
130874,131154,,62.14289548198255,-18.549602173940578,,261.748,262.308,,0.5600000000000023,,88.23529411764706,381,1.9570824056250113,61.07293985937471
131214,131278,131367.0,0.04488165856057527,-25.38992874050611,22.781865936383998,262.428,262.556,262.734,0.1279999999999859,0.3059999999999832,95.23809523809524,382,1.0854362699829008,82.86409325042749
131529,131704,,63.03159853683057,-75.38309824352504,,263.058,263.408,,0.35000000000002274,,92.02453987730061,383,0.9247107982362287,86.88223004409429
131855,132015,,98.65100997608357,-28.486546442977964,,263.71,264.03,,0.3199999999999932,,98.03921568627452,384,0.7516259129164609,91.20935217708848
132161,132255,,62.25550408634651,-106.50660211618599,,264.322,264.51,,0.18799999999998818,,94.6372239747634,385,0.8856574754556652,87.85856311360837
132478,132657,,100.5574100527097,-96.53966827069337,,264.956,265.314,,0.3580000000000041,,86.45533141210375,386,0.9167949230172971,87.08012692456757
132825,132979,,145.5583880242551,-59.84805191334151,,265.65,265.958,,0.30800000000004957,,85.71428571428572,387,1.7018585715286085,67.45353571178478
133175,133267,,59.04123775452034,-50.41037722074137,,266.35,266.534,,0.18399999999996908,,81.52173913043478,388,1.498867095923228,72.5283226019193
133543,133709,,69.71378959014801,-75.94578445168136,,267.086,267.418,,0.33199999999999363,,85.47008547008548,389,2.184775280416489,55.380617989587776
133894,134015,,103.54755392703166,-56.26484046121663,,267.788,268.03,,0.2419999999999618,,78.94736842105263,390,1.251114886227083,78.72212784432293
134274,134479,,66.87989669362491,-39.4543147299033,,268.548,268.958,,0.410000000000025,,80.86253369272237,391,1.345150212961636,76.3712446759591
134645,134743,,76.28188316309982,-99.01904425347637,,269.29,269.486,,0.19599999999996953,,77.31958762886597,392,1.2715423220026945,78.21144194993263
135033,135214,,93.19066101134018,-101.33549071920477,,270.066,270.428,,0.3620000000000232,,82.19178082191782,393,1.1663334703104895,80.84166324223776
135398,135515,,150.41902177391773,-65.94908086598724,,270.796,271.03,,0.23399999999998045,,82.41758241758242,394,1.7123031099348875,67.19242225162782
135762,135842,135919.0,61.69151447729442,-47.9486688557768,-0.08533897740033483,271.524,271.684,271.838,0.160000000000025,0.3140000000000214,85.71428571428572,395,1.5078645183059223,72.30338704235194
136112,136221,,103.69358391824758,-116.81607025418216,,272.224,272.442,,0.21800000000001774,,87.97653958944281,396,1.3443058037781044,76.39235490554739
136453,136558,,156.64824128401082,-76.81827622381229,,272.906,273.116,,0.20999999999997954,,85.22727272727273,397,1.270487187358645,78.23782031603388
136805,136880,136948.0,62.9075498401069,-32.681001732534114,3.6910044609589816,273.61,273.76,273.896,0.14999999999997726,0.28600000000000136,92.02453987730061,398,1.2746991567286095,78.13252108178476
137131,137246,,121.22978896086828,-118.27436197931671,,274.262,274.492,,0.2300000000000182,,87.46355685131195,399,0.9958062527916086,85.10484368020978
137474,137581,,187.2849705415368,-80.36397676448937,,274.948,275.162,,0.21399999999999864,,87.46355685131195,400,-2.011035043093184,160.2758760773296
137817,137903,,74.16569982032145,-114.51407312434303,,275.634,275.806,,0.17199999999996862,,84.26966292134831,401,1.2726935417029563,78.1826614574261
138173,138279,138321.0,135.02822032035272,-150.69456799587923,-140.40366638757462,276.346,276.558,276.642,0.21199999999998909,0.29599999999999227,82.64462809917356,402,0.9775131125296016,85.56217218675997
138536,138640,,230.51716996963938,-107.54345189973708,,277.072,277.28,,0.20799999999997,,83.33333333333334,403,1.3688603535039732,75.77849116240067
138896,138974,139064.0,68.14315658336464,-67.60161876008593,37.1654110642438,277.792,277.948,278.128,0.1560000000000059,0.33600000000001273,87.2093023255814,404,1.2945894931836237,77.63526267040942
139240,139343,,124.5545881379768,-198.44436701141308,,278.48,278.686,,0.20599999999996044,,86.45533141210375,405,0.8697370622478983,88.25657344380255
139587,139696,,227.65840743009971,-139.8453172104072,,279.174,279.392,,0.21800000000001774,,89.28571428571428,406,1.2988217141404328,77.52945714648918
139923,140000,140087.0,64.37936865625178,-50.39733171503936,18.320861778162897,279.846,280.0,280.174,0.15399999999999636,0.32799999999997453,90.09009009009009,407,1.3453028323441216,76.36742919139695
140256,140363,,121.90033497623351,-133.28299144172172,,280.512,280.726,,0.21399999999999864,,85.9598853868195,408,0.9297298394594311,86.75675401351423
140605,140713,140771.0,158.3043426446559,-58.991234650563236,-42.4804178971068,281.21,281.426,281.542,0.21600000000000819,0.33199999999999363,83.33333333333334,409,3.9036604991826276,12.408487520434306
140965,141044,141136.0,46.509598715947156,-58.117339370335074,16.986456876766677,281.93,282.088,282.272,0.15800000000001546,0.34199999999998454,85.47008547008548,410,1.4522095487180025,73.69476128204994
141316,141419,,97.13100804829229,-102.5882419317135,,282.632,282.838,,0.20600000000001728,,85.47008547008548,411,0.9250969491708683,86.87257627072829
141667,141778,141818.0,169.7492861372631,-82.57652854683965,-78.08665619728355,283.334,283.556,283.636,0.22199999999998,0.3020000000000209,82.64462809917356,412,1.7339530942678985,66.65117264330254
142030,142112,142177.0,102.81089268444676,-56.17535012906211,-3.7765823586400353,284.06,284.224,284.354,0.16399999999998727,0.2939999999999827,87.97653958944281,413,1.4475707633357526,73.81073091660619
142371,142464,,99.75118088871918,-140.14225713148886,,284.742,284.928,,0.18599999999997863,,88.49557522123894,414,1.1815724264630338,80.46068933842415
142710,142895,,110.12708819695162,-94.30083956098302,,285.42,285.79,,0.37000000000000455,,86.95652173913044,415,0.9404831995299564,86.48792001175109
143055,143151,143202.0,148.82644571944707,-58.64853233264585,-43.13166354172908,286.11,286.302,286.404,0.19200000000000728,0.2939999999999827,86.95652173913044,416,1.7969317189220317,65.07670702694921
143400,143479,143556.0,66.61115773242234,-38.00694761968774,3.4553800236155037,286.8,286.958,287.112,0.15800000000001546,0.3120000000000118,91.1854103343465,417,1.6143354921921418,69.64161269519646
143729,143826,,71.9895709419182,-73.81974251368447,,287.458,287.652,,0.19399999999995998,,94.04388714733543,418,1.0643044635711418,83.39238841072145
144048,144146,144224.0,104.49076538161455,-47.034567899394666,-22.619746945936978,288.096,288.292,288.448,0.19599999999996953,0.35199999999997544,92.3076923076923,419,1.754972253610835,66.12569365972912
144373,144453,144548.0,40.17336908400724,-38.7527472991439,8.924434147602838,288.746,288.906,289.096,0.160000000000025,0.35000000000002274,98.03921568627452,420,1.160832744199234,80.97918139501914
144679,144796,,92.1616385103275,-96.38248973261904,,289.358,289.592,,0.23399999999998045,,94.6372239747634,421,1.0486201215710937,83.78449696072266
144996,145187,,128.11637557505912,-47.93205040375256,,289.992,290.374,,0.382000000000005,,92.02453987730061,422,-332.6519768408394,8426.299421020985
145322,145404,145455.0,74.7126946970311,-31.490153141735146,-16.03564460910287,290.644,290.808,290.91,0.16399999999998727,0.26600000000001955,95.84664536741214,423,1.1541537409774933,81.14615647556266
145635,145737,,95.97252025848401,-123.13546206709779,,291.27,291.474,,0.20400000000000773,,87.2093023255814,424,0.8872024979234786,87.81993755191303
145979,146094,,112.12833920411052,-115.50731134453257,,291.958,292.188,,0.22999999999996135,,80.21390374331551,425,1.0017940133796197,84.95514966550951
146353,146460,146538.0,144.3248060904894,-85.45777252405287,-54.884202756854044,292.706,292.92,293.076,0.21399999999999864,0.37000000000000455,77.31958762886597,426,1.1620197677228115,80.94950580692972
146741,146928,,103.42907519795226,-28.773437922369034,,293.482,293.856,,0.3739999999999668,,78.74015748031496,427,0.8871987450881824,87.82003137279544
147122,147207,147372.0,30.53427787957017,-43.932698287158736,24.559562843694664,294.244,294.414,294.744,0.16999999999995907,0.5,76.33587786259541,428,1.9721923135571529,60.695192161071176
147515,147627,,57.361871007696706,-72.45729544617289,,295.03,295.254,,0.22400000000004638,,84.03361344537815,429,0.906095197353523,87.34762006616192
147872,148061,,67.01955693991007,-68.44187976914216,,295.744,296.122,,0.3779999999999859,,82.19178082191782,430,0.8174337531172733,89.56415617206817
148237,148473,,89.07355090352883,-31.75070455151869,,296.474,296.946,,0.47200000000003683,,81.52173913043478,431,1.3210021469367776,76.97494632658055
148605,148777,,48.668943289210105,-28.050382867995786,,297.21,297.554,,0.3439999999999941,,90.36144578313252,432,0.9172442267782958,87.0688943305426
148937,149044,,61.35142790462275,-78.18011769904392,,297.874,298.088,,0.21399999999999864,,92.3076923076923,433,1.0983463326320113,82.54134168419972
149262,149364,149444.0,99.35250120822039,-58.16687681810046,-25.599244298352023,298.524,298.728,298.888,0.20400000000000773,0.3639999999999759,90.9090909090909,434,1.3443266800065563,76.39183299983608
149592,149676,149757.0,58.522995843079705,-32.17191518101771,1.7261137799918314,299.184,299.352,299.514,0.16799999999994952,0.3299999999999841,94.33962264150944,435,1.15446344881664,81.138413779584
149910,150015,,102.15557453255283,-128.31727966254007,,299.82,300.03,,0.20999999999997954,,89.55223880597015,436,2.0087273016018328,59.78181745995418
150245,150347,,126.40571613859635,-83.48502051319275,,300.49,300.694,,0.20400000000000773,,80.4289544235925,437,1.0459856374844185,83.85035906288954
150618,150798,,118.07153970118651,-39.72808212562805,,301.236,301.596,,0.36000000000001364,,86.70520231213874,438,1.0853730095606338,82.86567476098415
150964,151062,,82.04409816088905,-107.69600284749092,,301.928,302.124,,0.19600000000002638,,84.98583569405099,439,1.079805058079501,83.00487354801248
151317,151433,,114.86837236363392,-96.50235521944697,,302.634,302.866,,0.2319999999999709,,81.52173913043478,440,0.9834440326537797,85.4138991836555
151685,151805,,153.30159937347605,-72.3503877367414,,303.37,303.61,,0.2400000000000091,,77.51937984496124,441,1.2718114504399298,78.20471373900176
152072,152163,152220.0,102.40438330908755,-43.75878990915117,-27.778901076013273,304.144,304.326,304.44,0.18200000000001637,0.29599999999999227,81.08108108108108,442,0.8127360839130434,89.68159790217392
152442,152533,,78.62068174348491,-103.64810226060948,,304.884,305.066,,0.18199999999995953,,76.33587786259541,443,1.2630715837249262,78.42321040687685
152835,152932,,115.11900169252354,-181.16694319585662,,305.67,305.864,,0.19399999999995998,,82.87292817679558,444,1.1657535410254551,80.85616147436362
153197,153400,,126.05303792785232,-119.76022027156404,,306.394,306.8,,0.4060000000000059,,81.30081300813008,445,0.8726885373704384,88.18278656573904
153566,153674,153707.0,151.7084465565058,-33.66980211291924,-30.5654028942718,307.132,307.348,307.414,0.21600000000000819,0.28199999999998226,87.46355685131195,446,-0.005977689740541568,110.14944224351353
153909,153980,154134.0,7.736778202493069,-40.98643140464447,36.26838435364062,307.818,307.96,308.268,0.1419999999999959,0.44999999999998863,93.16770186335404,447,1.447705762759884,73.8073559310029
154231,154385,,47.926787995375605,-56.37322922298627,,308.462,308.77,,0.3079999999999927,,93.45794392523364,448,0.8966738014600495,87.58315496349877
154552,154643,154701.0,71.95264533503723,-22.038411849313523,-9.442391857688554,309.104,309.286,309.402,0.18200000000001637,0.2980000000000018,95.23809523809524,449,0.3008852150753802,102.4778696231155
154867,154946,,33.53065578018268,-36.38302723620739,,309.734,309.892,,0.15800000000001546,,95.23809523809524,450,1.401606465485809,74.95983836285478
155182,155351,,61.60966524814601,-66.77442095647885,,310.364,310.702,,0.3380000000000223,,91.74311926605505,451,0.6372314887498923,94.06921278125269
155509,155654,,87.78825572401227,-33.91573492710984,,311.018,311.308,,0.29000000000002046,,99.00990099009901,452,-0.35191312118019724,118.79782802950493
155812,155899,,30.8919677639409,-63.36857922272568,,311.624,311.798,,0.17399999999997817,,87.46355685131195,453,1.500344854154109,72.49137864614727
156155,156294,,99.48311288047114,-105.97818792602291,,312.31,312.588,,0.27800000000002,,81.08108108108108,454,1.194569141320564,80.1357714669859
156525,156633,,134.4689031108309,-74.54418684226313,,313.05,313.266,,0.21600000000000819,,74.44168734491315,455,1.5005141439286729,72.48714640178318
156928,157076,157228.0,96.8431761178516,-54.35309880529165,14.746640060945648,313.856,314.152,314.456,0.29599999999999227,0.6000000000000227,74.44168734491315,456,5.925248165183635,-38.131204129590856
157331,157566,,44.88591169954023,-25.129056670049483,,314.662,315.132,,0.4700000000000273,,73.52941176470588,457,1.3791801802878603,75.52049549280349
157739,157844,158030.0,79.41723215110319,-92.14268538409452,32.85836367865665,315.478,315.688,316.06,0.20999999999997954,0.5819999999999936,69.28406466512702,458,1.5883138096195175,70.29215475951206
158172,158297,,89.03884440524085,-101.01641906679696,,316.344,316.594,,0.25,,79.15567282321899,459,1.536234307617807,71.59414230955483
158551,158756,,116.12518527897083,-83.4601611581224,,317.102,317.512,,0.410000000000025,,76.33587786259541,460,0.6678665283435052,93.30333679141236
158944,159067,159176.0,160.43119517589784,-84.61357483201918,-41.62484687096795,317.888,318.134,318.352,0.24600000000003774,0.46399999999999864,77.31958762886597,461,1.2537632956983642,78.6559176075409
159332,159501,,118.84154871433175,-54.42887411559677,,318.664,319.002,,0.3380000000000223,,87.71929824561403,462,0.9928356226121184,85.17910943469704
159674,159768,,72.64445749613819,-100.71158447084983,,319.348,319.536,,0.18799999999998818,,87.71929824561403,463,1.2774355411440421,78.06411147139895
160016,160225,,104.74901548144082,-70.83499870669472,,320.032,320.45,,0.41800000000000637,,87.46355685131195,464,0.9554762806195732,86.11309298451067
160359,160543,,105.7981381261805,-27.132180670720665,,320.718,321.086,,0.367999999999995,,94.6372239747634,465,1.1703079887493653,80.74230028126587
160676,160771,,81.16504522973001,-118.97496527921017,,321.352,321.542,,0.18999999999999773,,92.5925925925926,466,0.5628370220520379,95.92907444869905
161000,161158,,109.00102442894637,-105.7499168136461,,322.0,322.316,,0.3159999999999741,,90.63444108761328,467,0.9757707602963829,85.60573099259042
161331,161445,161490.0,194.80900703653893,-107.19550504812636,-98.48699963194277,322.662,322.89,322.98,0.22800000000000864,0.3180000000000405,84.74576271186442,468,0.6395562146363692,94.01109463409077
161685,161802,,185.79201042380248,-92.0512759061081,,323.37,323.604,,0.23399999999998045,,85.22727272727273,469,1.9329512995622027,61.67621751094493
162037,162117,162187.0,67.0359251601706,-35.66554129769903,10.478628436652546,324.074,324.234,324.374,0.15999999999996817,0.30000000000001137,84.26966292134831,470,1.4057549899504131,74.85612525123967
162393,162494,,82.96460752977617,-89.7856971217286,,324.786,324.988,,0.20199999999999818,,84.26966292134831,471,1.951131809683659,61.221704757908526
162749,162969,,92.64877176447604,-56.80132303720317,,325.498,325.938,,0.4399999999999977,,81.9672131147541,472,0.7901955709612971,90.24511072596758
163115,163295,,88.77892485040682,-33.82679472996637,,326.23,326.59,,0.3599999999999568,,87.71929824561403,473,0.8764763600552018,88.08809099861995
163457,163553,,53.750912181391314,-74.39647069389646,,326.914,327.106,,0.19200000000000728,,77.12082262210797,474,1.4517116298543524,73.7072092536412
163846,164028,,74.2181921337158,-74.44258952781189,,327.692,328.056,,0.3639999999999759,,80.4289544235925,475,0.7788555360220518,90.52861159944871
164219,164340,,112.19427094229238,-43.68403157631335,,328.438,328.68,,0.24200000000001864,,81.74386920980926,476,1.8718717086326835,63.203207284182916
164586,164782,,57.9763740965095,-31.480564241884448,,329.172,329.564,,0.3919999999999959,,88.75739644970413,477,0.5873779141822841,95.3155521454429
164924,165014,,42.58866196734671,-71.02826260340355,,329.848,330.028,,0.18000000000000682,,84.03361344537815,478,1.2804818065329757,77.98795483667561
165281,165448,,80.18816444553893,-97.46759118214726,,330.562,330.896,,0.3340000000000032,,86.95652173913044,479,0.8778855538080413,88.05286115479896
165626,165735,,134.35309743942636,-52.19129041668276,,331.252,331.47,,0.21800000000001774,,92.02453987730061,480,15.945664443752325,-288.64161109380814
165952,166026,,17.51750753886,-47.03659411530871,,331.904,332.052,,0.14800000000002456,,97.0873786407767,481,1.3519217521945162,76.20195619513709
166261,166452,,84.34955599158604,-87.77415594926065,,332.522,332.904,,0.382000000000005,,94.9367088607595,482,0.9603921345067945,85.99019663733014
166577,166756,,112.74128443782307,-20.19810294603896,,333.154,333.512,,0.3580000000000041,,102.04081632653062,483,1.0927852446347617,82.68036888413096
166871,166968,,78.62468203259743,-131.82219311214962,,333.742,333.936,,0.19399999999995998,,94.6372239747634,484,1.5735332278701641,70.6616693032459
167188,167288,,137.41118124713418,-79.0892458651741,,334.376,334.576,,0.20000000000004547,,97.0873786407767,485,1.2683272281974358,78.2918192950641
167497,167581,,27.376982449282774,-69.16723604684175,,334.994,335.162,,0.16799999999994952,,95.54140127388536,486,1.1925802619594583,80.18549345101354
167811,167923,,93.97406232104997,-96.70614256468487,,335.622,335.846,,0.22399999999998954,,88.75739644970413,487,0.9985675859344525,85.03581035163869
168149,168296,,149.9828334997643,-57.64962479775101,,336.298,336.592,,0.2939999999999827,,92.87925696594426,488,1.0830006833393775,82.92498291651556
168472,168569,,92.3965996451852,-153.06965450912162,,336.944,337.138,,0.19399999999995998,,90.36144578313252,489,0.3983181745228726,100.04204563692818
168804,168908,168984.0,146.87512890098506,-98.35523567838264,-55.100962872996114,337.608,337.816,337.968,0.20799999999997,0.36000000000001364,86.70520231213874,490,1.3250512626812865,76.87371843296785
169150,169230,,66.85046758531274,-53.02104015484983,,338.3,338.46,,0.15999999999996817,,89.82035928143712,491,1.3355922985445048,76.61019253638739
169484,169591,,119.80132134700071,-160.4050205209843,,338.968,339.182,,0.21399999999999864,,88.75739644970413,492,1.044870905838627,83.87822735403432
169822,169928,,173.86178468000838,-79.65698186620168,,339.644,339.856,,0.21199999999998909,,90.36144578313252,493,-0.7830628583364733,129.57657145841182
170154,170240,,58.393856806444425,-111.41213700635706,,340.308,340.48,,0.17200000000002547,,90.9090909090909,494,1.573264651344799,70.66838371638002
170484,170581,,140.54601613279536,-124.62483446457443,,340.968,341.162,,0.19399999999995998,,91.46341463414633,495,1.1772011690070106,80.56997077482474
170812,170896,170968.0,133.35111858190703,-57.38357407012306,6.191531545205424,341.624,341.792,341.936,0.16799999999994952,0.311999999999955,94.6372239747634,496,1.1497688107225306,81.25577973193674
171129,171227,,125.0064910807,-186.58055507588344,,342.258,342.454,,0.19600000000002638,,91.1854103343465,497,0.963149692011165,85.92125769972088
171458,171557,,195.70014168703193,-121.9329739541227,,342.916,343.114,,0.19799999999997908,,87.97653958944281,498,1.6721508954595672,68.19622761351081
171799,171883,,91.07148664713783,-93.52937870918937,,343.598,343.766,,0.16800000000000637,,85.71428571428572,499,1.5210460387144333,71.97384903213916
172149,172254,,114.05158365531454,-114.47539684465114,,344.298,344.508,,0.20999999999997954,,82.64462809917356,500,1.0342251296427274,84.14437175893181
172512,172616,,159.60685109245995,-68.70866166828992,,345.024,345.232,,0.20800000000002683,,86.70520231213874,501,-0.8934249528598027,132.33562382149506
172858,172942,,60.769716625028636,-98.26425112915791,,345.716,345.884,,0.16800000000000637,,86.95652173913044,502,1.3436110978826903,76.40972255293275
173203,173396,,101.09206729694121,-93.23392063972285,,346.406,346.792,,0.38599999999996726,,86.20689655172414,503,0.9599201312542246,86.00199671864439
173551,173733,,145.56485180856882,-44.00735860321623,,347.102,347.466,,0.36400000000003274,,91.1854103343465,504,0.9163857203695321,87.09035699076169
173880,173971,,78.61520042391973,-143.00462622130405,,347.76,347.942,,0.18200000000001637,,90.09009009009009,505,1.2690899922210699,78.27275019447325
174213,174316,174376.0,143.9560700377423,-115.60958810218432,-82.39872548203999,348.426,348.632,348.752,0.20600000000001728,0.32600000000002183,89.28571428571428,506,1.187179758821448,80.3205060294638
174549,174631,174703.0,124.05620238250512,-56.44036694982912,17.77417379446057,349.098,349.262,349.406,0.16399999999998727,0.3079999999999927,94.04388714733543,507,1.2607210721546485,78.4819731961338
174868,174970,,131.18883046823962,-185.60364470065858,,349.736,349.94,,0.20400000000000773,,89.02077151335311,508,0.9858559543212635,85.35360114196841
175205,175308,,187.78749701304486,-112.9047228980945,,350.41,350.616,,0.20599999999996044,,84.26966292134831,509,1.5280331100907127,71.79917224773217
175561,175646,,88.2308208766726,-59.85520339691072,,351.122,351.292,,0.16999999999995907,,89.55223880597015,510,1.4575125339581154,73.56218665104711
175896,176002,,111.64903100227569,-129.74156314510645,,351.792,352.004,,0.21200000000004593,,84.74576271186442,511,0.8741437747839422,88.14640563040145
176250,176358,,171.33510013366083,-97.0647650256822,,352.5,352.716,,0.21600000000000819,,79.7872340425532,512,1.5527908338901673,71.18022915274582
176626,176712,176785.0,103.78790770295493,-56.44838704385358,-10.289459952700698,353.252,353.424,353.57,0.17199999999996862,0.31799999999998363,81.30081300813008,513,1.0661372056803897,83.34656985799026
176995,177089,,103.21529646222675,-157.79143477144248,,353.99,354.178,,0.18799999999998818,,80.4289544235925,514,1.7395309478645273,66.51172630338681
177368,177572,,138.42524873468147,-113.81491452928667,,354.736,355.144,,0.40800000000001546,,80.4289544235925,515,0.9108056834892694,87.22985791276827
177741,177906,,177.82648045755633,-57.05540628031692,,355.482,355.812,,0.3299999999999841,,88.23529411764706,516,0.6585100242617801,93.5372493934555
178081,178172,,79.58956918286452,-126.67005951375715,,356.162,356.344,,0.18200000000001637,,87.71929824561403,517,1.3387575899517343,76.53106025120664
178423,178523,178575.0,127.88796798251688,-98.08396534095809,-71.62126473646623,356.846,357.046,357.15,0.19999999999998863,0.3039999999999736,83.56545961002786,518,0.8353741533634674,89.11564616591332
178782,178962,,141.78073338085622,-35.21987146201982,,357.564,357.924,,0.3599999999999568,,92.87925696594426,519,0.9227216021796791,86.93195994550803
179105,179204,,105.78909231433693,-166.58434226794452,,358.21,358.408,,0.19800000000003593,,90.36144578313252,520,0.9711771533121887,85.72057116719529
179437,179539,,189.3866847964684,-102.84607562997405,,358.874,359.078,,0.2039999999999509,,89.82035928143712,521,1.9171410258765549,62.07147435308613
179771,179855,,68.94900434033298,-103.86969325328022,,359.542,359.71,,0.16800000000000637,,88.49557522123894,522,1.2651020603383891,78.37244849154027
180110,180212,,135.85419011533722,-142.75665508754926,,360.22,360.424,,0.2039999999999509,,86.70520231213874,523,0.9114523430949496,87.21369142262625
180456,180551,180598.0,184.82524904703612,-69.37014138870013,-50.600641178699064,360.912,361.102,361.196,0.18999999999999773,0.28400000000004866,90.36144578313252,524,0.7667067607646529,90.83233098088368
180788,180885,,133.6984508366179,-211.55525785303843,,361.576,361.77,,0.19399999999995998,,86.45533141210375,525,1.610994179408654,69.72514551478365
181135,181237,181310.0,186.47272842488908,-154.36228098160575,-80.62505102829763,362.27,362.474,362.62,0.20400000000000773,0.35000000000002274,78.74015748031496,526,1.1198693514620595,82.00326621344851
181516,181598,181658.0,148.88042497645787,-59.4229697372161,-8.29798007992413,363.032,363.196,363.316,0.1640000000000441,0.2839999999999918,87.2093023255814,527,0.9990551935248998,85.0236201618775
181860,181962,,145.72362911819994,-225.40447089883298,,363.72,363.924,,0.2039999999999509,,89.82035928143712,528,0.781070851100069,90.47322872249828
182194,182295,,249.25932696279204,-156.37460028443775,,364.388,364.59,,0.20199999999999818,,92.3076923076923,529,2.584654364156759,45.38364089608102
182519,182608,,101.69688891467467,-182.5335601767937,,365.038,365.216,,0.17799999999999727,,87.97653958944281,530,1.2004560142131717,79.9885996446707
182860,182959,,150.22000910302927,-149.18459231992085,,365.72,365.918,,0.19799999999997908,,85.71428571428572,531,1.0982425977261043,82.54393505684739
183210,183287,183358.0,112.65244594220891,-62.06932099464016,28.318654496644953,366.42,366.574,366.716,0.15399999999999636,0.29599999999999227,89.28571428571428,532,1.2706174837857604,78.23456290535599
183546,183645,,151.2081281667067,-158.37489308196427,,367.092,367.29,,0.19800000000003593,,90.63444108761328,533,0.8509238648921936,88.72690337769515
183877,183978,184014.0,216.66925565694007,-66.23049019260063,-59.180814930017085,367.754,367.956,368.028,0.20199999999999818,0.2740000000000009,95.54140127388536,534,0.7963506685645161,90.0912332858871
184191,184287,,143.04066702515337,-226.42977714471846,,368.382,368.574,,0.19200000000000728,,90.63444108761328,535,-1.1122653938970346,137.80663484742587
184522,184627,,212.42450397583647,-148.51746259344526,,369.044,369.254,,0.21000000000003638,,83.33333333333334,536,1.42080798700142,74.4798003249645
184882,184962,185132.0,78.98879160517987,-61.967934831092265,38.20336022831701,369.764,369.924,370.264,0.15999999999996817,0.5,86.95652173913044,537,1.5145108523971529,72.13722869007117
185227,185416,,99.64078704414298,-99.23941770819285,,370.454,370.832,,0.3779999999999859,,87.97653958944281,538,0.8430959183041442,88.92260204239639
185568,185727,,147.57468431696003,-43.84352242288311,,371.136,371.454,,0.31799999999998363,,93.45794392523364,539,0.7013387008704133,92.46653247823967
185889,185986,,64.88143464537326,-127.2536901020134,,371.778,371.972,,0.19399999999995998,,89.02077151335311,540,1.0384236180394513,84.03940954901373
186226,186335,186382.0,105.84821199021947,-68.07059220795169,-54.4442731816001,372.452,372.67,372.764,0.21800000000001774,0.3120000000000118,84.03361344537815,541,0.9040294031027306,87.39926492243174
186583,186658,186722.0,76.86650042843728,-27.873936123379114,13.41570042608242,373.166,373.316,373.444,0.14999999999997726,0.27800000000002,94.04388714733543,542,1.117329052980513,82.06677367548717
186902,187007,,106.287336722358,-106.92749137079201,,373.804,374.014,,0.21000000000003638,,89.02077151335311,543,0.8904017701258569,87.73995574685358
