sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
109440,109523,109596.0,97.82326173290483,-107.2380173037788,0.2704975829879043,218.88,219.046,219.192,0.16599999999999682,0.3120000000000118,98.6842105263158,333,-3.9642742917370346,209.10685729342586
109744,109828,109906.0,116.52146649169568,-116.21033545213582,-1.3961287840918752,219.488,219.656,219.812,0.16800000000000637,0.3240000000000123,98.6842105263158,334,-0.6979919858174237,127.44979964543559
110048,110134,110211.0,110.83786365203824,-110.40136606070895,-1.8338398283661976,220.096,220.268,220.422,0.17199999999999704,0.3259999999999934,99.33774834437087,335,-5.939934146082344,258.4983536520586
110350,110434,110514.0,104.32342918254176,-116.94879263828852,6.036717570309257,220.7,220.868,221.028,0.16800000000000637,0.32800000000000296,102.73972602739727,336,2.3347014048173556,51.632464879566115
110642,110726,,102.85328817757258,-93.85863406333542,,221.284,221.452,,0.16800000000000637,,99.33774834437087,337,1.6173048127623735,69.56737968094066
110944,111028,111098.0,90.85839140924713,-95.42674933049295,3.829939667120991,221.888,222.056,222.196,0.16800000000000637,0.3079999999999927,99.66777408637874,338,0.606758364084907,94.83104089787733
111245,111336,111413.0,107.9523574914328,-117.94424266876645,-16.90352687471761,222.49,222.672,222.826,0.18199999999998795,0.3359999999999843,106.0070671378092,339,0.3149985300165692,102.12503674958577
111528,111620,111740.0,84.6191081454783,-72.55523394365652,15.488793890541015,223.056,223.24,223.48,0.1839999999999975,0.42399999999997817,92.5925925925926,340,0.39156131073051265,100.21096723173719
111852,111942,,106.25276657408035,-117.29990632371442,,223.704,223.884,,0.1799999999999784,,92.02453987730061,341,-0.25008745066771754,116.25218626669295
112178,112267,112352.0,116.81203762103276,-117.97340009589034,-15.16796431797012,224.356,224.534,224.704,0.17799999999999727,0.3480000000000132,88.23529411764706,342,0.8561425465803957,88.59643633549011
112518,112602,112668.0,110.63339249609986,-117.15662514990514,-32.68091416909794,225.036,225.204,225.336,0.16800000000000637,0.30000000000001137,92.02453987730061,343,0.9674716427590687,85.81320893102328
112844,112931,113000.0,123.90264485398967,-107.42379293082513,-9.176411829530098,225.688,225.862,226.0,0.1740000000000066,0.3120000000000118,94.04388714733543,344,-0.16392250520535206,114.0980626301338
113163,113256,113341.0,99.10244934408782,-114.19898233961707,2.7629988953757043,226.326,226.512,226.682,0.18600000000000705,0.35599999999999454,94.6372239747634,345,1.1211306355681756,81.97173411079561
113480,113567,113645.0,128.42343480134332,-119.68360526437527,-18.67324050982664,226.96,227.134,227.29,0.17399999999997817,0.3299999999999841,94.33962264150944,346,0.5796232351784236,95.5094191205394
113798,113887,,112.18577805408253,-108.62656269499011,,227.596,227.774,,0.17799999999999727,,91.1854103343465,347,-0.7635890573700926,129.08972643425233
114127,114210,114282.0,108.66459772096714,-100.24585199766278,-18.42821606036473,228.254,228.42,228.564,0.16599999999999682,0.3100000000000023,97.40259740259741,348,0.5276433379648441,96.8089165508789
114435,114520,114592.0,93.24297056585709,-99.69707973905012,0.3988605808437926,228.87,229.04,229.184,0.1699999999999875,0.31399999999999295,96.7741935483871,349,0.37775984813207647,100.55600379669809
114745,114837,114915.0,112.94103831284797,-120.05442290220735,-8.190599778625183,229.49,229.674,229.83,0.1839999999999975,0.3400000000000034,89.82035928143712,350,1.7191618553806067,67.02095361548484
115079,115163,115238.0,95.10371185551955,-111.10449301466792,-7.993650995517509,230.158,230.326,230.476,0.16800000000000637,0.31800000000001205,100.67114093959732,351,1.2146659090264773,79.63335227433807
115377,115464,115537.0,106.17980531705909,-105.1454860786956,-6.81948220956302,230.754,230.928,231.074,0.1740000000000066,0.3200000000000216,97.0873786407767,352,1.0379893712983748,84.05026571754064
115686,115783,,111.12751770961145,-126.13124009866485,,231.372,231.566,,0.1939999999999884,,87.71929824561403,353,1.2428982720822248,78.92754319794437
116028,116112,116181.0,141.35314462307426,-128.3747135799132,-27.947113954016373,232.056,232.224,232.362,0.16799999999997794,0.3059999999999832,86.95652173913044,354,1.1658995708764357,80.8525107280891
116373,116457,116534.0,115.69346324711739,-104.76793431150573,-11.691623125889354,232.746,232.914,233.068,0.16799999999997794,0.32200000000000273,95.84664536741214,355,0.5011826111450466,97.47043472137383
116686,116767,116834.0,89.10722379687299,-95.56653398586757,-21.19816174717622,233.372,233.534,233.668,0.16199999999997772,0.29599999999999227,93.75,356,0.8346449425909694,89.13387643522577
117006,117091,117160.0,108.73776286120099,-127.33629080088635,-21.501905590675957,234.012,234.182,234.32,0.1699999999999875,0.3079999999999927,90.09009009009009,357,0.5013949140081574,97.46512714979606
117339,117430,,114.57295909211389,-109.49930431802501,,234.678,234.86,,0.18200000000001637,,87.71929824561403,358,1.874052552904163,63.14868617739592
117681,117765,,121.98582581872824,-126.07193277702083,,235.362,235.53,,0.16800000000000637,,90.63444108761328,359,-0.2623575703472809,116.55893925868202
118012,118095,118177.0,109.49188746804626,-113.18574289660667,-9.56854869098406,236.024,236.19,236.354,0.16599999999999682,0.3300000000000125,98.03921568627452,360,0.43708461272039334,99.07288468199016
118318,118400,118486.0,103.44318865303038,-120.9237645763857,7.471172793135439,236.636,236.8,236.972,0.1640000000000157,0.33600000000001273,95.23809523809524,361,0.5611696563124664,95.97075859218833
118633,118717,,131.82268782805144,-143.91470837404623,,237.266,237.434,,0.16800000000000637,,92.02453987730061,362,0.6724762383354187,93.18809404161453
118959,119040,119105.0,110.32829997099252,-65.67652054835523,-11.950756965906404,237.918,238.08,238.21,0.16200000000000614,0.2920000000000016,95.23809523809524,363,0.28944681358619573,102.76382966034511
119274,119367,,86.98046504494305,-120.60625164273486,,238.548,238.734,,0.18600000000000705,,94.33962264150944,364,12.571719225936468,-204.29298064841169
119592,119676,119752.0,101.20083891888503,-110.27537048159033,0.4347490262073095,239.184,239.352,239.504,0.16800000000000637,0.3199999999999932,96.46302250803859,365,5.046967973280536,-16.174199332013387
119903,119994,120063.0,118.8196569910355,-114.88421371336325,-20.51557961110985,239.806,239.988,240.126,0.18199999999998795,0.3199999999999932,86.45533141210375,366,3.4536935653780967,23.657660865547584
120250,120337,,102.77841362355579,-108.24043010167787,,240.5,240.674,,0.1740000000000066,,94.6372239747634,367,1.3199298652266527,77.00175336933368
120567,120650,,102.7725157935271,-96.91625646064801,,241.134,241.3,,0.16600000000002524,,94.33962264150944,368,1.1469380193592464,81.32654951601884
120885,120970,121043.0,104.90488236034308,-106.8744064976392,-23.04204434445626,241.77,241.94,242.086,0.1699999999999875,0.3160000000000025,92.02453987730061,369,1.0329765617023052,84.17558595744237
121211,121300,121382.0,99.25765266638247,-96.54200154164607,-17.33674153302629,242.422,242.6,242.764,0.17799999999999727,0.34200000000001296,89.55223880597015,370,-0.4074091757855912,120.18522939463978
121546,121642,,97.25326582136476,-102.1261652651712,,243.092,243.284,,0.19199999999997885,,88.23529411764706,371,-0.07881625069782677,111.97040626744567
121886,121979,,91.3791956681263,-87.6201878871952,,243.772,243.958,,0.18600000000000705,,93.75,372,-0.3024416608520365,117.56104152130091
122206,122289,122389.0,85.7983494707008,-106.44404359457762,17.392641176809484,244.412,244.578,244.778,0.16599999999999682,0.36599999999998545,96.46302250803859,373,0.8931775770557037,87.6705605736074
122517,122604,122685.0,106.29903285228379,-126.6772690133109,-11.754815711798038,245.034,245.208,245.37,0.1740000000000066,0.33600000000001273,90.9090909090909,374,0.9306234575220033,86.73441356194992
122847,122933,,106.70702301202948,-113.6065293337085,,245.694,245.866,,0.17200000000002547,,92.5925925925926,375,1.2189334055096477,79.52666486225881
123171,123258,123338.0,114.02240264576035,-99.12478743907275,-14.160397988105121,246.342,246.516,246.676,0.17399999999997817,0.33399999999997476,97.7198697068404,376,1.0970418294901905,82.57395426274525
123478,123566,123653.0,90.86899936938046,-90.92836995235443,-7.969249748733714,246.956,247.132,247.306,0.17600000000001614,0.35000000000002274,89.55223880597015,377,1.0895743657915706,82.76064085521074
123813,123899,123973.0,114.06966078192303,-104.99431876525313,-27.593601338927016,247.626,247.798,247.946,0.17199999999999704,0.3199999999999932,87.46355685131195,378,0.6490978828490074,93.77255292877481
124156,124241,124307.0,103.14059937442819,-95.17672428146041,-23.408916861626345,248.312,248.482,248.614,0.1699999999999875,0.3019999999999925,84.03361344537815,379,0.44690825214945756,98.82729369626357
124513,124603,,95.91789046990289,-101.05127302780085,,249.026,249.206,,0.1799999999999784,,90.36144578313252,380,0.3750077489705661,100.62480627573585
124845,124934,125010.0,99.93207293122678,-105.31185009207623,-14.906485924492618,249.69,249.868,250.02,0.17799999999999727,0.3300000000000125,88.49557522123894,381,3.73767766495737,16.558058376065745
125184,125275,125358.0,112.79247557570254,-106.60163435611929,-3.1340131525695925,250.368,250.55,250.716,0.18200000000001637,0.3480000000000132,89.28571428571428,382,-0.05743154497017532,111.43578862425439
125520,125606,125683.0,98.44062555276415,-103.39582728031827,-5.175412254996029,251.04,251.212,251.366,0.17199999999999704,0.32600000000002183,94.6372239747634,383,-0.10001535503780787,112.5003838759452
125837,125927,126006.0,85.10910866431026,-99.86778882035696,-13.554467455542351,251.674,251.854,252.012,0.18000000000000682,0.33799999999999386,97.7198697068404,384,0.936691809140614,86.58270477148466
126144,126229,,114.61306873341168,-91.5889883084313,,252.288,252.458,,0.1699999999999875,,103.44827586206897,385,3.1775785352005284,30.56053661998679
126434,126515,,78.11865456848656,-74.6613120818826,,252.868,253.03,,0.16200000000000614,,104.89510489510491,386,0.5273416111474518,96.8164597213137
126720,126807,126892.0,94.5407513723887,-103.24081496694582,13.862569604498024,253.44,253.614,253.784,0.1740000000000066,0.3439999999999941,102.04081632653062,387,0.8783179528220142,88.04205117944964
127014,127104,,110.7648275174555,-107.57352831825668,,254.028,254.208,,0.18000000000000682,,91.1854103343465,388,0.5951727058921659,95.12068235269585
127343,127436,127501.0,124.69228905097553,-87.25897949645174,-44.89680660959679,254.686,254.872,255.002,0.18600000000000705,0.3160000000000025,86.20689655172414,389,0.6682720808021245,93.29319797994688
127691,127786,,120.89892561668276,-108.87790268819361,,255.382,255.572,,0.18999999999999773,,82.64462809917356,390,2.540438074450871,46.48904813872822
128054,128142,128226.0,138.94915943856603,-115.89058719485284,-23.58818003885356,256.108,256.284,256.452,0.17599999999998772,0.3439999999999941,80.64516129032258,391,0.9871957856453929,85.32010535886518
128426,128509,128580.0,142.8564017661976,-117.18124922807878,-28.751143006149363,256.852,257.018,257.16,0.16599999999999682,0.30800000000004957,82.41758241758242,392,0.8880763041826968,87.79809239543258
128790,128875,128956.0,118.14827246520295,-134.81885434196346,-12.116251720370741,257.58,257.75,257.912,0.17000000000001592,0.33199999999999363,89.82035928143712,393,1.0886833328610617,82.78291667847346
129124,129215,129305.0,120.35854089336141,-128.99134378141733,-17.772364362007632,258.248,258.43,258.61,0.18200000000001637,0.3620000000000232,90.36144578313252,394,-0.4499567373794898,121.24891843448725
129456,129550,,119.68511442393039,-114.61827001808997,,258.912,259.1,,0.18800000000004502,,86.20689655172414,395,1.3829114048882376,75.42721487779406
129804,129892,,110.66598618100014,-105.00952546679598,,259.608,259.784,,0.17599999999998772,,96.46302250803859,396,1.274986224017959,78.12534439955103
130115,130202,130299.0,102.90452943651455,-114.20683066943106,12.268456413492943,260.23,260.404,260.598,0.17399999999997817,0.367999999999995,97.0873786407767,397,0.8061125033358962,89.8471874166026
130424,130508,,130.6600034713994,-125.73216259843493,,260.848,261.016,,0.16800000000000637,,98.6842105263158,398,1.093635797424668,82.6591050643833
130728,130810,130903.0,108.61935509582047,-113.52422765768341,0.5919712229382691,261.456,261.62,261.806,0.16399999999998727,0.3499999999999659,105.26315789473685,399,1.021094125876267,84.47264685309332
131013,131097,131174.0,101.83041401481847,-92.49733675856214,7.090441333168268,262.026,262.194,262.348,0.16800000000000637,0.32200000000000273,101.01010101010101,400,2.0176440793693207,59.558898015766985
131310,131390,131471.0,88.19087894176552,-99.94199618171292,8.650027436099021,262.62,262.78,262.942,0.15999999999996817,0.32200000000000273,101.69491525423729,401,1.8338806981649953,64.15298254587512
131605,131684,131760.0,91.64866613300804,-90.14061727001136,-22.49738940138202,263.21,263.368,263.52,0.15800000000001546,0.3100000000000023,99.33774834437087,402,-1.3270237216732912,143.1755930418323
131907,131997,132075.0,108.52153531884193,-108.91209242789814,-15.377246849965193,263.814,263.994,264.15,0.18000000000000682,0.3359999999999559,97.7198697068404,403,0.3346308791795474,101.63422802051132
132214,132306,132387.0,111.71085270150306,-110.3208623281938,-14.347997769140058,264.428,264.612,264.774,0.18400000000002592,0.34600000000000364,98.36065573770492,404,0.5645947995621804,95.88513001094549
132519,132610,132684.0,102.46325735351947,-98.97534421419634,-11.49542546192362,265.038,265.22,265.368,0.18200000000001637,0.3299999999999841,96.15384615384616,405,0.8141705722109058,89.64573569472735
132831,132917,132988.0,120.5002417307289,-97.26822786354136,-22.7629856890381,265.662,265.834,265.976,0.17200000000002547,0.3140000000000214,96.7741935483871,406,0.8678738833027372,88.30315291743158
133141,133221,133290.0,98.78864374666813,-74.18976029495951,-14.981955472168874,266.282,266.442,266.58,0.160000000000025,0.2980000000000018,101.01010101010101,407,0.7241369013526984,91.89657746618255
133438,133523,133591.0,88.18381669407857,-105.3329322945299,-11.288638292261165,266.876,267.046,267.182,0.17000000000001592,0.30600000000004,97.7198697068404,408,-0.241273361029771,116.03183402574427
133745,133832,,100.92669235598923,-104.80783452977015,,267.49,267.664,,0.17399999999997817,,96.15384615384616,409,-0.12836293342015911,113.20907333550397
134057,134140,134213.0,101.80685205008172,-101.5164579904653,-13.951626833394974,268.114,268.28,268.426,0.16599999999999682,0.3120000000000118,103.80622837370242,410,1.3653407377374112,75.86648155656472
134346,134431,,106.20437146913045,-97.96372965008695,,268.692,268.862,,0.17000000000001592,,98.36065573770492,411,1.4452126266755505,73.86968433311124
134651,134739,,124.03988441952858,-124.88710145226267,,269.302,269.478,,0.17599999999998772,,90.09009009009009,412,1.4120854408430934,74.69786397892267
134984,135071,,122.9801460564897,-100.42651361571905,,269.968,270.142,,0.17399999999997817,,96.15384615384616,413,0.732901525696156,91.6774618575961
135296,135385,,98.30137064764119,-85.3549718415639,,270.592,270.77,,0.17799999999999727,,95.84664536741214,414,0.7202979989519585,91.99255002620103
135609,135703,,117.83692199749214,-115.53342405517685,,271.218,271.406,,0.18799999999998818,,91.46341463414633,415,0.4754816360603181,98.11295909849204
135937,136023,136087.0,116.94182234909259,-104.3550081530499,-30.118793252076397,271.874,272.046,272.174,0.17199999999996862,0.2999999999999545,92.02453987730061,416,-0.048331795530325565,111.20829488825814
136263,136361,,113.6250186405409,-121.40845598372397,,272.526,272.722,,0.19599999999996953,,92.87925696594426,417,-0.030964734200287104,110.77411835500718
136586,136673,,112.32991980841558,-111.78685351813378,,273.172,273.346,,0.17399999999997817,,100.33444816053512,418,1.437395044329653,74.06512389175867
136885,136973,,103.18831643793489,-94.48240877506427,,273.77,273.946,,0.17600000000004457,,101.69491525423729,419,21.71996537872843,-432.99913446821074
137180,137264,137351.0,114.60877789557874,-112.01014832629028,-8.134775679917748,274.36,274.528,274.702,0.16800000000000637,0.34199999999998454,97.7198697068404,420,1.1717885520480327,80.70528619879919
137487,137570,137647.0,124.08767494021592,-114.2530635480275,-8.117245410235912,274.974,275.14,275.294,0.16599999999999682,0.3199999999999932,97.7198697068404,421,0.943062708622854,86.42343228442866
137794,137877,137966.0,99.97205779709452,-90.64186461791904,-0.7843916610279863,275.588,275.754,275.932,0.16599999999999682,0.3439999999999941,103.80622837370242,422,0.7325302280048839,91.6867442998779
138083,138163,,96.61111700062152,-91.58578669489371,,276.166,276.326,,0.160000000000025,,107.5268817204301,423,0.7786419502794574,90.53395124301356
138362,138453,138527.0,102.89838174428573,-114.96556142683733,-19.937247330796772,276.724,276.906,277.054,0.18200000000001637,0.3299999999999841,98.03921568627452,424,0.39302572246938705,100.17435693826532
138668,138758,,106.90503720529911,-96.93457315550285,,277.336,277.516,,0.18000000000000682,,105.26315789473685,425,-4.571252453083051,224.28131132707628
138953,139048,,87.42800082632931,-92.07039130581083,,277.906,278.096,,0.18999999999999773,,94.04388714733543,426,0.9408038803835913,86.47990299041021
139272,139359,,119.1113266462941,-131.77755155933417,,278.544,278.718,,0.17400000000003502,,94.33962264150944,427,0.5991084662293551,95.02228834426612
139590,139675,139735.0,149.74920900035346,-103.52595869779601,-30.3228892538301,279.18,279.35,279.47,0.17000000000001592,0.29000000000002046,82.87292817679558,428,0.6770874319717302,93.07281420070674
139952,140039,140110.0,135.88008591566356,-120.77727418106609,-38.91125074188158,279.904,280.078,280.22,0.17399999999997817,0.3160000000000309,84.74576271186442,429,0.42423274036282627,99.39418149092934
140306,140400,140467.0,102.48519913200117,-107.1993352440732,-52.078054230209204,280.612,280.8,280.934,0.18799999999998818,0.32200000000000273,84.03361344537815,430,0.2851436057590885,102.8714098560228
140663,140751,140827.0,126.28576875326988,-114.54040314145152,-30.48600666939484,281.326,281.502,281.654,0.17599999999998772,0.32799999999997453,89.28571428571428,431,3.2268869201834374,29.32782699541407
140999,141086,141160.0,104.54503750841171,-102.9499535050951,-31.769942449662206,281.998,282.172,282.32,0.17400000000003502,0.32200000000000273,93.75,432,0.5747815841604618,95.63046039598845
141319,141404,,116.95817252909168,-113.08168071908979,,282.638,282.808,,0.17000000000001592,,96.7741935483871,433,0.45449736261875373,98.63756593453115
141629,141711,141792.0,104.61990271739324,-120.53217092148867,4.821501628838049,283.258,283.422,283.584,0.1640000000000441,0.32600000000002183,98.6842105263158,434,0.78507689985989,90.37307750350274
141933,142019,142096.0,76.2167705997545,-89.80034191921435,19.72246204880902,283.866,284.038,284.192,0.17200000000002547,0.32600000000002183,105.63380281690142,435,0.7004681492247435,92.48829626938141
142217,142301,142382.0,97.95760745025218,-109.47133283811526,10.8458224612372,284.434,284.602,284.764,0.16799999999994952,0.3299999999999841,104.16666666666667,436,0.39826106604383577,100.0434733489041
142505,142592,,117.29762176763218,-101.03607020171806,,285.01,285.184,,0.17400000000003502,,96.46302250803859,437,1.2866866932517174,77.83283266870706
142816,142906,,119.4464955719449,-104.69795918617226,,285.632,285.812,,0.18000000000000682,,85.71428571428572,438,1.873933397946769,63.151665051330774
143166,143262,,143.11748825384058,-109.35543448767099,,286.332,286.524,,0.19200000000000728,,83.33333333333334,439,1.7785309806654117,65.5367254833647
143526,143617,143694.0,121.39452402631306,-107.58017433823099,-32.951880713584096,287.052,287.234,287.388,0.18199999999995953,0.3359999999999559,91.1854103343465,440,2.0595564790939447,58.511088022651386
143855,143946,,134.8728377085679,-106.95959384525888,,287.71,287.892,,0.18200000000001637,,82.19178082191782,441,0.6106921115290536,94.73269721177365
144220,144317,,135.19071399182332,-108.25632282736306,,288.44,288.634,,0.19400000000001683,,79.36507936507937,442,0.7566122305388914,91.08469423652772
144598,144694,144765.0,136.482503666618,-105.83932111410968,-34.643721957775576,289.196,289.388,289.53,0.19199999999995043,0.33399999999994634,82.87292817679558,443,6.076424822617962,-41.91062056544905
144960,145057,,115.50519205257574,-105.65483872179745,,289.92,290.114,,0.19399999999995998,,83.10249307479225,444,2.0154091142237793,59.614772144405514
145321,145416,,111.07162900371362,-108.59674773113989,,290.642,290.832,,0.18999999999999773,,81.52173913043478,445,0.5644399209609854,95.88900197597536
145689,145775,145851.0,122.07770011592817,-127.30047938840696,-21.52284656447158,291.378,291.55,291.702,0.17200000000002547,0.3240000000000123,82.19178082191782,446,0.6317782663900647,94.20554334024838
146054,146143,,111.27294036940422,-119.55782949658894,,292.108,292.286,,0.17799999999999727,,88.49557522123894,447,0.6112136096786167,94.71965975803458
146393,146477,146556.0,104.20956922753665,-113.9197833723232,4.917798743262528,292.786,292.954,293.112,0.16800000000000637,0.32600000000002183,99.00990099009901,448,1.4937992896896795,72.65501775775802
146696,146780,146862.0,92.29203781163197,-102.19168286764526,-5.956015860993538,293.392,293.56,293.724,0.16800000000000637,0.33199999999999363,101.01010101010101,449,-0.25546247838913827,116.38656195972845
146993,147082,,106.98345288725268,-108.21448783997599,,293.986,294.164,,0.17799999999999727,,94.04388714733543,450,-1.1315660570816835,138.2891514270421
147312,147402,147507.0,100.22607212001705,-113.87821054556743,21.853627716844713,294.624,294.804,295.014,0.17999999999994998,0.38999999999998636,92.87925696594426,451,1.069380825609635,83.26547935975913
147635,147715,,94.41475877270551,-97.96862636581268,,295.27,295.43,,0.160000000000025,,95.23809523809524,452,0.8121913795203655,89.69521551199087
147950,148035,,116.91402202803764,-115.82887382795599,,295.9,296.07,,0.17000000000001592,,92.02453987730061,453,0.8365031790555497,89.08742052361126
148276,148363,148441.0,103.85322986084694,-100.23554452093965,-26.75814633397397,296.552,296.726,296.882,0.17399999999997817,0.3299999999999841,92.3076923076923,454,0.9600594104110406,85.99851473972399
148601,148688,,118.0276718240967,-90.68943636494203,,297.202,297.376,,0.17399999999997817,,94.33962264150944,455,1.7799905138408627,65.50023715397843
148919,149007,149107.0,111.26558823954956,-118.13136519314274,-3.4872507411501785,297.838,298.014,298.214,0.17599999999998772,0.37599999999997635,90.9090909090909,456,0.37184958960970865,100.70376025975729
149249,149338,,128.80299175765208,-136.68482001753435,,298.498,298.676,,0.17799999999999727,,87.71929824561403,457,0.46032630293396837,98.49184242665079
149591,149681,,110.94427747620513,-89.04453732047763,,299.182,299.362,,0.18000000000000682,,89.82035928143712,458,-29.376834849148587,844.4208712287146
149925,150014,,96.77974297793558,-98.94210653704211,,299.85,300.028,,0.17799999999999727,,97.40259740259741,459,-1.4122317781946498,145.30579445486626
150233,150323,150401.0,111.56136200636915,-120.48130481843125,-9.057637569002432,300.466,300.646,300.802,0.18000000000000682,0.33600000000001273,90.63444108761328,460,1.1668265448590198,80.8293363785245
150564,150658,,133.0681154640297,-119.00764111930951,,301.128,301.316,,0.18799999999998818,,87.71929824561403,461,-0.41457970484046514,120.36449262101164
150906,150992,,95.29704735743294,-121.46177717464,,301.812,301.984,,0.17199999999996862,,92.02453987730061,462,-1.126186100581827,138.15465251454566
151232,151315,151448.0,114.30345576918404,-107.6121221802354,29.287221675315788,302.464,302.63,302.896,0.16599999999999682,0.43200000000001637,94.33962264150944,463,0.5041379873251234,97.39655031687191
151550,151626,151702.0,80.56762905918218,-106.73629372278609,-6.865203520064197,303.1,303.252,303.404,0.1519999999999868,0.3039999999999736,99.00990099009901,464,0.6380643296406111,94.04839175898472
151853,151942,152016.0,138.84357510454367,-129.46468139500368,-33.264640167230844,303.706,303.884,304.032,0.17799999999999727,0.325999999999965,85.22727272727273,465,0.6112480582583117,94.7187985435422
152205,152286,152360.0,117.93481999545227,-117.1957220965682,-6.56810375429137,304.41,304.572,304.72,0.16199999999997772,0.3100000000000023,97.40259740259741,466,0.9201623039981349,86.99594240004663
152513,152598,,96.91627660823275,-97.60580884089494,,305.026,305.196,,0.17000000000001592,,98.03921568627452,467,0.39101871903578617,100.22453202410534
152819,152910,,114.44793122832031,-125.3878201478607,,305.638,305.82,,0.18200000000001637,,92.02453987730061,468,2.0906695148466077,57.73326212883481
153145,153235,,122.52451726491984,-116.17364307067993,,306.29,306.47,,0.18000000000000682,,87.71929824561403,469,0.7603995306256399,90.990011734359
153487,153569,153639.0,121.36971715679744,-110.11606706544495,-7.217271319031097,306.974,307.138,307.278,0.16399999999998727,0.30400000000003047,93.45794392523364,470,0.696466191950661,92.58834520123348
153808,153894,153968.0,115.29182671426273,-110.38124627566263,-23.42576167147194,307.616,307.788,307.936,0.17200000000002547,0.3199999999999932,88.75739644970413,471,0.8458719961169192,88.85320009707702
154146,154233,,115.67549344008351,-105.93117624438462,,308.292,308.466,,0.17400000000003502,,88.23529411764706,472,0.9754832473690445,85.6129188157739
154486,154571,154654.0,131.1841297756696,-105.8483774789245,-29.673486802607595,308.972,309.142,309.308,0.17000000000001592,0.33600000000001273,92.87925696594426,473,0.9591918454707545,86.02020386323113
154809,154903,154986.0,93.03036569629623,-92.00940924000504,-13.30196886672091,309.618,309.806,309.972,0.18799999999998818,0.353999999999985,94.33962264150944,474,0.796079543626537,90.09801140933658
155127,155213,,120.44633129369755,-89.02714774494545,,310.254,310.426,,0.17199999999996862,,93.16770186335404,475,2.3689294157311194,50.77676460672202
155449,155536,,102.23830987433278,-97.0451761537734,,310.898,311.072,,0.17399999999997817,,92.5925925925926,476,-2.66311272316794,176.5778180791985
155773,155863,155956.0,85.56979202406295,-93.10050968856937,2.3110883254688845,311.546,311.726,311.912,0.18000000000000682,0.36599999999998545,98.03921568627452,477,0.7112086854525296,92.21978286368676
156079,156166,156242.0,87.25367122527668,-92.80595974114375,5.703496578520646,312.158,312.332,312.484,0.17399999999997817,0.325999999999965,98.6842105263158,478,0.8812991442366034,87.96752139408491
156383,156473,,111.02530281862752,-97.68457313078486,,312.766,312.946,,0.18000000000000682,,92.3076923076923,479,1.1768671164959643,80.5783220876009
156708,156803,,111.34736865164304,-93.71157619255473,,313.416,313.606,,0.18999999999999773,,95.84664536741214,480,5.825894456731955,-35.647361418298885
157021,157109,157176.0,84.82201273184997,-76.44597014319082,-27.233965452387466,314.042,314.218,314.352,0.17600000000004457,0.3100000000000023,96.15384615384616,481,4.3377229658648675,1.556925853378317
157333,157428,157511.0,88.94084229862804,-90.83355343239593,-16.86372706358786,314.666,314.856,315.022,0.18999999999999773,0.35599999999999454,93.45794392523364,482,1.2411267413181182,78.97183146704705
157654,157740,157810.0,108.59135364765494,-96.36907980276892,-22.098783761531536,315.308,315.48,315.62,0.17200000000002547,0.3120000000000118,91.1854103343465,483,1.050717069051825,83.73207327370437
157983,158074,158155.0,106.78872153908924,-76.74229616760515,-17.261067161586478,315.966,316.148,316.31,0.18200000000001637,0.3439999999999941,95.54140127388536,484,1.1528673406568735,81.17831648357816
158297,158384,158473.0,83.9433916428134,-81.45328630386021,-2.9851856369047627,316.594,316.768,316.946,0.17399999999997817,0.3520000000000323,100.67114093959732,485,-2.7141113919648463,177.85278479912114
158595,158680,,83.05620806380327,-84.37845566596934,,317.19,317.36,,0.17000000000001592,,98.36065573770492,486,1.1403302191154352,81.49174452211412
158900,158991,159068.0,86.66579354200489,-87.51909056733014,-5.631786777356926,317.8,317.982,318.136,0.18200000000001637,0.33600000000001273,95.23809523809524,487,2.1945612386106745,55.13596903473314
159215,159307,159386.0,107.69155389529355,-96.05789477173309,-30.092087237756548,318.43,318.614,318.772,0.18399999999996908,0.34199999999998454,90.36144578313252,488,1.772542288695364,65.6864427826159
159547,159635,,109.0868063286636,-96.49038394206863,,319.094,319.27,,0.17599999999998772,,97.40259740259741,489,-1.710651349584058,152.76628373960145
159855,159947,,81.91040836962745,-90.35310387251133,,319.71,319.894,,0.18400000000002592,,95.23809523809524,490,0.8323138405813848,89.19215398546538
160170,160258,,120.67049810669253,-103.38312036645122,,320.34,320.516,,0.17600000000004457,,94.04388714733543,491,0.12094337852689374,106.97641553682766
160489,160578,160650.0,108.58984374785636,-89.62409618077044,-31.673517747724134,320.978,321.156,321.3,0.17799999999999727,0.32200000000000273,89.82035928143712,492,-0.850217850375436,131.2554462593859
160823,160911,160998.0,97.66167010828197,-103.78865423952428,-5.601359651218012,321.646,321.822,321.996,0.17599999999998772,0.3499999999999659,95.84664536741214,493,-12.024451012110312,410.6112753027578
161136,161217,161292.0,107.12774796326515,-115.44361913528608,-6.267385974688201,322.272,322.434,322.584,0.16200000000003456,0.3120000000000118,96.15384615384616,494,1.0211411316608578,84.47147170847856
161448,161541,161635.0,96.08868877082347,-118.79746903462924,-8.154506868973945,322.896,323.082,323.27,0.18599999999997863,0.3739999999999668,91.1854103343465,495,1.190926005155946,80.22684987110135
