sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
235485,235589,,108.26490422289697,-378.75308371323047,,470.97,471.178,,0.20799999999997,,84.03361344537815,692,0.6216358378472854,94.45910405381787
235842,236050,,357.0857529625651,-208.35820907915777,,471.684,472.1,,0.4159999999999968,,84.74576271186442,693,0.9208124944633737,86.97968763841565
236196,236274,,165.14416985171232,-126.75276004057655,,472.392,472.548,,0.1560000000000059,,94.9367088607595,694,0.8296791899108437,89.2580202522289
236512,236631,,237.3989694967026,-273.50750218218064,,473.024,473.262,,0.23799999999999955,,79.57559681697613,695,0.8270720834133108,89.32319791466723
236889,236975,,275.6795605510439,-114.90823623754095,,473.778,473.95,,0.17199999999996862,,97.0873786407767,696,0.9620442732570781,85.94889316857305
237198,237310,,169.78134455320802,-299.8281816523146,,474.396,474.62,,0.22399999999998954,,82.87292817679558,697,0.9970497899460501,85.07375525134874
237560,237790,,388.2507722395637,-45.513001678763914,,475.12,475.58,,0.45999999999997954,,91.1854103343465,698,0.991334902361857,85.21662744095357
237889,237984,,84.66223746342055,-316.8407662485285,,475.778,475.968,,0.18999999999999773,,86.45533141210375,699,0.9073237597100571,87.31690600724858
238236,238331,238386.0,333.90167646558643,-124.44784033903139,-44.418857769719175,476.472,476.662,476.772,0.18999999999999773,0.30000000000001137,92.87925696594426,700,3.0248171616274764,34.379570959313085
238559,238660,,75.09400310896217,-284.65928790054204,,477.118,477.32,,0.20199999999999818,,86.95652173913044,701,0.7337931676836293,91.65517080790926
238904,239011,,360.2600313862,-238.49834316636995,,477.808,478.022,,0.21399999999999864,,88.49557522123894,702,0.7355888725851131,91.61027818537218
239243,239339,,128.41560138928423,-240.1991062363959,,478.486,478.678,,0.19200000000000728,,95.84664536741214,703,0.7374516397501182,91.56370900624705
239556,239680,239748.0,295.62741843726997,-324.1238471851494,-174.113704892912,479.112,479.36,479.496,0.24799999999999045,0.3839999999999577,81.08108108108108,704,0.7578618140911777,91.05345464772056
239926,239998,,211.76537621652594,-86.7596744115346,,479.852,479.996,,0.14400000000000546,,102.73972602739727,705,0.7639898332147357,90.90025416963161
240218,240332,,207.478238038521,-368.24573812780545,,480.436,480.664,,0.22800000000000864,,83.33333333333334,706,0.9090830977076267,87.27292255730933
240578,240665,240740.0,388.4027207251868,-113.06899775769529,96.75581402446593,481.156,481.33,481.48,0.17399999999997817,0.3240000000000123,94.9367088607595,707,0.9450940281453379,86.37264929636655
240894,240986,,97.64942777965548,-301.5215220083787,,481.788,481.972,,0.18399999999996908,,91.46341463414633,708,0.9231150846399783,86.92212288400054
241222,241312,241384.0,363.8928361109852,-97.36828714701234,37.76515959282333,482.444,482.624,482.768,0.18000000000000682,0.32399999999995543,94.04388714733543,709,0.9010194296621266,87.47451425844683
241541,241636,,81.87688349953604,-327.43853456913746,,483.082,483.272,,0.18999999999999773,,91.1854103343465,710,1.0032089662498764,84.91977584375309
241870,241969,242038.0,308.4577565611569,-191.2754526329719,-83.13914293383387,483.74,483.938,484.076,0.19799999999997908,0.33600000000001273,89.55223880597015,711,0.9367611698713851,86.58097075321537
