sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
99033,99210,99285.0,14.879004865283042,-24.866419479560165,10.500739034404166,198.066,198.42,198.57,0.353999999999985,0.5039999999999907,72.81553398058253,334,0.7604335391185648,90.98916152203589
99445,99531,99616.0,12.525264517902164,-16.138056358058822,-0.05690452964195602,198.89,199.062,199.232,0.17200000000002547,0.34200000000001296,103.80622837370242,335,-1.547676557193039,148.69191392982597
99734,99810,99876.0,22.53892972591214,-10.381107767059916,1.3262933819273075,199.468,199.62,199.752,0.15200000000001523,0.28400000000002024,113.20754716981132,336,-3.1435019662724284,188.58754915681072
99999,100154,,12.309840739726077,-11.270977605168866,,199.998,200.308,,0.3100000000000023,,100.67114093959732,337,-0.7357921723770151,128.39480430942538
100297,100489,,27.513274919037972,-11.338229692431026,,200.594,200.978,,0.38400000000001455,,102.38907849829351,338,-0.4315360551633771,120.78840137908443
100590,100677,100759.0,14.467200579222522,-23.31776717468012,6.506054940542157,201.18,201.354,201.518,0.1740000000000066,0.33799999999999386,104.52961672473869,339,-2.684296261683737,177.10740654209343
100877,100957,101026.0,18.307270187007422,-13.13262025495536,1.0753426806761806,201.754,201.914,202.052,0.1599999999999966,0.2980000000000018,116.73151750972762,340,0.0336453061420288,109.15886734644928
101134,101237,101383.0,15.63897466886306,-17.99140179807018,10.236159765156845,202.268,202.474,202.766,0.20599999999998886,0.49799999999999045,58.47953216374269,341,0.6143788634301088,94.64052841424729
101647,102000,,18.453291545562085,-16.52484020689011,,203.294,204.0,,0.7059999999999889,,57.69230769230769,342,0.8502483532485052,88.74379116878737
102167,102294,,14.913971794592188,-17.05094231136843,,204.334,204.588,,0.2539999999999907,,108.69565217391303,343,0.5757213729275162,95.6069656768121
102443,102532,,11.256380649894862,-12.628544733624418,,204.886,205.064,,0.17799999999999727,,111.94029850746269,344,0.692726609141944,92.6818347714514
102711,102805,102856.0,29.27472073561013,-15.310174488305686,-8.11980847279938,205.422,205.61,205.712,0.1880000000000166,0.28999999999999204,113.20754716981132,345,1.2411262190885297,78.97184452278675
102976,103063,103142.0,14.888713014393577,-17.331822793972435,-0.4806522256909883,205.952,206.126,206.284,0.1740000000000066,0.33199999999999363,104.52961672473869,346,-1.9167568130652795,157.918920326632
103263,103347,103399.0,25.89560112716855,-8.816055292080542,-1.0569556430202411,206.526,206.694,206.798,0.16799999999997794,0.27199999999999136,107.91366906474819,347,-0.18430670927161213,114.6076677317903
103541,103690,,14.070773652529324,-14.302110664364468,,207.082,207.38,,0.2980000000000018,,98.03921568627452,348,-0.17552642423981782,114.38816060599545
103847,104085,,19.585160953299262,-10.397779734398407,,207.694,208.17,,0.4759999999999991,,95.84664536741214,349,-0.0027145961772632376,110.06786490443159
104160,104246,104330.0,10.817213614901117,-20.616294054427232,7.928591154772391,208.32,208.492,208.66,0.17199999999999704,0.3400000000000034,103.80622837370242,350,2.5912552587123683,45.21861853219079
104449,104533,104607.0,21.01906723801064,-11.852060621031338,-1.0802081152739245,208.898,209.066,209.214,0.16800000000000637,0.3160000000000025,106.38297872340426,351,-2.377980946477546,169.44952366193866
104731,104815,,16.70532284735065,-18.304734156593142,,209.462,209.63,,0.16800000000000637,,100.67114093959732,352,-0.2155862100830547,115.38965525207637
105029,105209,,19.08021806012896,-6.874415878918363,,210.058,210.418,,0.36000000000001364,,111.94029850746269,353,-0.617256567906965,125.43141419767413
105297,105383,105475.0,10.420180432099697,-17.676655695266344,1.7954659265931012,210.594,210.766,210.95,0.17199999999999704,0.35599999999999454,102.04081632653062,354,-0.024253290374871166,110.60633225937178
105591,105664,105724.0,16.046073907747264,-8.07710523878073,1.4125956878289159,211.182,211.328,211.448,0.146000000000015,0.26600000000001955,114.06844106463878,355,0.19615931694403027,105.09601707639925
105854,105934,106001.0,8.749565393482559,-15.869016336131544,-1.7366223438058632,211.708,211.868,212.002,0.1599999999999966,0.29400000000001114,98.36065573770492,356,0.6474592496424512,93.81351875893873
106159,106239,,15.394560877150182,-18.468952193484725,,212.318,212.478,,0.1599999999999966,,110.29411764705881,357,-1.5087896735516741,147.71974183879186
106431,106527,,10.161731422880433,-9.728679544075435,,212.862,213.054,,0.19200000000000728,,112.78195488721803,358,1.6307841177339677,69.23039705665082
106697,106776,,10.043421928923467,-19.37798457027283,,213.394,213.552,,0.15799999999998704,,106.38297872340426,359,0.9695551918792774,85.76112020301807
106979,107142,,21.52914355621076,-20.555930624281537,,213.958,214.284,,0.3259999999999934,,103.09278350515464,360,0.5333413396970454,96.66646650757386
107270,107414,,18.622513647627045,-15.989207306415274,,214.54,214.828,,0.2880000000000109,,103.09278350515464,361,0.5970165064411069,95.07458733897232
107561,107669,,27.69864757353995,-20.3644250082549,,215.122,215.338,,0.21599999999997976,,95.23809523809524,362,0.4088102159081247,99.77974460229689
107876,107968,108024.0,21.994595692328698,-11.034097493627675,-5.866460065493342,215.752,215.936,216.048,0.1839999999999975,0.29599999999999227,101.35135135135135,363,1.064113845417482,83.39715386456295
108172,108271,108329.0,17.23919100645667,-11.50048410895848,-7.102985223462575,216.344,216.542,216.658,0.1980000000000075,0.31399999999999295,97.0873786407767,364,0.036068526989599434,109.09828682526002
108481,108662,,24.97953403230727,-14.202538155892988,,216.962,217.324,,0.3620000000000232,,89.28571428571428,365,-0.3947894471406802,119.869736178517
108817,108911,108973.0,29.415441699000443,-14.066611626186187,-8.453029269387113,217.634,217.822,217.946,0.1880000000000166,0.3120000000000118,94.6372239747634,366,-28.322567776298037,818.0641944074509
109134,109256,,22.794412759443755,-20.7145196990432,,218.268,218.512,,0.24399999999999977,,92.87925696594426,367,0.5538436769474481,96.1539080763138
109457,109556,109636.0,22.132767472481436,-14.90010406940579,-7.9644813412505755,218.914,219.112,219.272,0.1980000000000075,0.3580000000000041,96.15384615384616,368,0.6693211994524472,93.26697001368882
109769,109869,,19.877366188084366,-13.079917547912304,,219.538,219.738,,0.19999999999998863,,92.3076923076923,369,0.5503014306724423,96.24246423318894
110094,110189,110276.0,28.314421549171833,-19.708151896480445,-7.921382091832049,220.188,220.378,220.552,0.18999999999999773,0.3640000000000043,94.6372239747634,370,0.5662466391255518,95.8438340218612
110411,110515,110593.0,19.802793864773484,-15.357457796846079,-0.9387827850871391,220.822,221.03,221.186,0.2079999999999984,0.3640000000000043,98.36065573770492,371,0.9268031959906746,86.82992010023314
110716,110829,,15.431563362682322,-16.355549816454072,,221.432,221.658,,0.2259999999999991,,100.33444816053512,372,2.734901110136908,41.6274722465773
111015,111124,,26.53727929420423,-16.065412067376048,,222.03,222.248,,0.2179999999999893,,104.16666666666667,373,0.589223032314606,95.26942419213485
111303,111386,111442.0,16.076351002853748,-9.824511512098834,-5.017258623758293,222.606,222.772,222.884,0.16599999999999682,0.2779999999999916,113.20754716981132,374,-0.39411778146588416,119.8529445366471
111568,111661,111740.0,15.139203294492216,-11.009133024653359,3.5766588424508026,223.136,223.322,223.48,0.18600000000000705,0.3439999999999941,107.91366906474819,375,-2.504928304083151,172.62320760207876
111846,111924,112018.0,4.941733455563615,-17.857728762748497,7.058755407573358,223.692,223.848,224.036,0.1560000000000059,0.3439999999999941,105.63380281690142,376,2.0596072997009442,58.50981750747639
112130,112520,,21.15854333011445,-34.82567176340343,,224.26,225.04,,0.7800000000000011,,59.7609561752988,377,1.1121788719697407,82.19552820075648
112632,112841,,58.17413096278754,-14.067895486966243,,225.264,225.682,,0.41799999999997794,,99.66777408637874,378,0.8455927289197498,88.86018177700626
112933,113010,,13.43975488317856,-17.67322886908977,,225.866,226.02,,0.15399999999999636,,108.69565217391303,379,2.204930462809202,54.876738429769944
113209,113327,,30.681192407596214,-17.485791308283005,,226.418,226.654,,0.23599999999999,,103.09278350515464,380,-0.07664814574106321,111.91620364352659
113500,113598,113648.0,23.080230271278058,-10.413355265643357,-7.676874685558691,227.0,227.196,227.296,0.19599999999999795,0.29599999999999227,93.16770186335404,381,1.727753899200955,66.80615251997614
113822,113912,114015.0,20.043285692647235,-10.279334402748436,8.318817796479415,227.644,227.824,228.03,0.18000000000000682,0.3859999999999957,95.54140127388536,382,0.46058994749214965,98.48525131269626
114136,114224,114351.0,8.791675891496494,-13.645298158313874,4.297956597417821,228.272,228.448,228.702,0.17600000000001614,0.4300000000000068,94.33962264150944,383,0.3402666038557833,101.49333490360542
114454,114532,114603.0,14.078759855154614,-10.072767089029686,6.23767128329559,228.908,229.064,229.206,0.1560000000000059,0.2980000000000018,87.46355685131195,384,0.5295254051790244,96.76186487052439
114797,114880,114968.0,10.581882977664007,-24.189079258614104,2.529205336158801,229.594,229.76,229.936,0.16599999999999682,0.34200000000001296,119.04761904761905,385,1.4777784462388674,73.05553884402832
115049,115352,,15.043882734677734,-8.343644682790226,,230.098,230.704,,0.6059999999999945,,73.89162561576354,386,1.8493840117014166,63.76539970746458
115455,115677,,4.102198144949356,-9.321486397675145,,230.91,231.354,,0.4440000000000168,,97.7198697068404,387,0.9776647781772587,85.55838054556853
115762,115985,,17.222236045877306,-5.707705208568734,,231.524,231.97,,0.44599999999999795,,98.03921568627452,388,0.9410234792611427,86.47441301847144
116068,116139,116282.0,13.347593149572495,-12.236292448325802,1.288438788168679,232.136,232.278,232.564,0.1419999999999959,0.42799999999999727,97.40259740259741,389,0.6485324866154114,93.78668783461471
116376,116458,,19.65512561289697,-15.97699170309294,,232.752,232.916,,0.16399999999998727,,102.73972602739727,390,-11.854574912723121,406.36437281807804
116668,116755,116829.0,19.897971427768066,-19.104836402209372,-1.11713956491341,233.336,233.51,233.658,0.17399999999997817,0.3219999999999743,100.33444816053512,391,1.0621746328242838,83.4456341793929
116967,117056,,23.052735885417565,-23.95131161296427,,233.934,234.112,,0.17799999999999727,,94.9367088607595,392,0.9638187244111371,85.90453188972157
117283,117375,117439.0,31.043709413259236,-25.228871669573234,-9.726648632238641,234.566,234.75,234.878,0.1839999999999975,0.3119999999999834,89.55223880597015,393,0.7580008529436763,91.0499786764081
117618,117740,,21.461004701664894,-21.311213989753387,,235.236,235.48,,0.24399999999999977,,85.47008547008548,394,1.023533005413326,84.41167486466685
117969,118097,,27.96420436561009,-20.197789003270138,,235.938,236.194,,0.2560000000000002,,86.95652173913044,395,0.6611281195233558,93.47179701191611
118314,118403,118478.0,22.86364312125137,-9.72896354053846,-0.37331991011692967,236.628,236.806,236.956,0.1780000000000257,0.32800000000000296,85.9598853868195,396,0.8091672258987447,89.77081935253139
118663,118815,,25.50011017828857,-11.751798194307272,,237.326,237.63,,0.30400000000000205,,90.36144578313252,397,1.5741814580128761,70.6454635496781
118995,119087,119186.0,15.991456073717591,-11.973420470089515,9.769542146983005,237.99,238.174,238.372,0.1839999999999975,0.382000000000005,94.04388714733543,398,0.7107672449209268,92.23081887697683
119314,119399,119544.0,24.25668296933191,-21.622075286796324,0.6716151750884053,238.628,238.798,239.088,0.17000000000001592,0.46000000000000796,90.36144578313252,399,0.42735446816990247,99.31613829575244
119646,119739,119902.0,21.52207553450582,-20.556617327578593,17.843458488360305,239.292,239.478,239.804,0.18600000000000705,0.5120000000000005,89.55223880597015,400,0.5286161563988818,96.78459609002795
119981,120063,,20.48852706729571,-24.254035531747114,,239.962,240.126,,0.1640000000000157,,91.46341463414633,401,0.6944119910895069,92.63970022276233
120309,120392,120450.0,29.53972858456626,-18.31946262429554,-7.464464358873362,240.618,240.784,240.9,0.16599999999999682,0.2820000000000107,93.16770186335404,402,0.9590549580338128,86.02362604915467
120631,120729,,31.100472135516668,-25.509492846472547,,241.262,241.458,,0.19599999999999795,,97.40259740259741,403,-1.36198007656819,144.04950191420474
120939,121040,,33.552597061756224,-28.152736325349395,,241.878,242.08,,0.2020000000000266,,88.49557522123894,404,-0.40225004966034345,120.05625124150859
121278,121366,121432.0,38.980031218858535,-18.995739824424,-0.8363202332747348,242.556,242.732,242.864,0.17599999999998772,0.3079999999999927,96.46302250803859,405,-0.7745760902430869,129.36440225607717
121589,121729,,11.172042598560422,-22.434442338401766,,243.178,243.458,,0.28000000000000114,,92.87925696594426,406,-0.12992357266646287,113.24808931666158
121912,122020,,28.922855514310584,-19.83148232104241,,243.824,244.04,,0.21599999999997976,,92.5925925925926,407,4.070996445488633,8.225088862784176
122236,122349,122405.0,24.06646745521817,-17.25795649999366,-12.753616436073163,244.472,244.698,244.81,0.2259999999999991,0.33799999999999386,92.02453987730061,408,0.4505132026291481,98.7371699342713
122562,122672,,22.216672600134025,-16.562644278219807,,245.124,245.344,,0.21999999999999886,,103.80622837370242,409,0.16870694623710777,105.7823263440723
122851,122947,,38.75324425852246,-37.94815829340036,,245.702,245.894,,0.19200000000000728,,81.9672131147541,410,0.14782772924767038,106.30430676880825
123217,123330,,34.62940868753214,-13.774153725253779,,246.434,246.66,,0.2259999999999991,,98.36065573770492,411,0.46435392464482583,98.39115188387936
123522,123612,123706.0,30.005862832855808,-25.600005088610132,-12.043443238544468,247.044,247.224,247.412,0.1799999999999784,0.367999999999995,94.33962264150944,412,0.29392441904694194,102.65188952382645
123840,123922,123988.0,39.68840038172403,-12.279575189926966,4.258841090291676,247.68,247.844,247.976,0.16399999999998727,0.29599999999999227,97.0873786407767,413,0.18532695474634833,105.3668261313413
124149,124228,124300.0,21.511385690272284,-22.29597668251031,0.4630186809770711,248.298,248.456,248.6,0.15799999999998704,0.3019999999999925,95.54140127388536,414,0.3925820554586566,100.18544861353358
124463,124540,124608.0,22.655256311899304,-11.953510578886442,9.190917399378309,248.926,249.08,249.216,0.15400000000002478,0.29000000000002046,108.30324909747291,415,0.2927154955910354,102.68211261022411
124740,124829,124913.0,12.941523720494068,-20.85915299341032,-9.061165016173451,249.48,249.658,249.826,0.17799999999999727,0.34600000000000364,95.54140127388536,416,0.469035414094937,98.27411464762658
125054,125143,125248.0,18.72097972936103,-15.76687473836597,10.965728721105597,250.108,250.286,250.496,0.17799999999999727,0.38800000000000523,91.74311926605505,417,0.6391522399014501,94.02119400246374
125381,125458,125530.0,18.459670367681,-21.347333275272035,-1.829224898159201,250.762,250.916,251.06,0.15399999999999636,0.2980000000000018,92.3076923076923,418,0.8171114200453723,89.57221449886569
125706,125783,125859.0,15.080008649400645,-20.3661642510074,11.715496040319053,251.412,251.566,251.718,0.15399999999999636,0.3059999999999832,90.36144578313252,419,1.5362742695165617,71.59314326208596
126038,126110,126171.0,19.093310694817124,-11.107217293906334,5.960626915546321,252.076,252.22,252.342,0.14400000000000546,0.26600000000001955,99.00990099009901,420,-6140.282741281989,153617.0685320497
126341,126424,,6.659589012073245,-28.435976641460833,,252.682,252.848,,0.16600000000002524,,109.4890510948905,421,2.215428835408968,54.6142791147758
126615,126755,126894.0,26.961317953610344,-18.24749978506924,1.7911743318857505,253.23,253.51,253.788,0.28000000000000114,0.5580000000000211,74.25742574257426,422,0.052535565566434364,108.68661086083914
127019,127086,,10.19146652025329,-9.948747188401972,,254.038,254.172,,0.13399999999998613,,105.26315789473685,423,0.5290995753389592,96.77251061652602
127304,127424,,37.69945597668769,-37.45453008839328,,254.608,254.848,,0.2400000000000091,,92.5925925925926,424,0.7533505544864431,91.16623613783892
127628,127723,,30.363378376943334,-27.668851736053824,,255.256,255.446,,0.18999999999999773,,101.35135135135135,425,1.5155043304655211,72.11239173836196
127924,128015,,50.510523593186626,-28.32465484075278,,255.848,256.03,,0.18199999999995953,,97.40259740259741,426,1.1984628982556944,80.03842754360764
128232,128315,,21.33672671421193,-39.415108580170305,,256.464,256.63,,0.16599999999999682,,97.7198697068404,427,0.35975945533283704,101.00601361667907
128539,128632,,39.34516692505349,-31.62101663530766,,257.078,257.264,,0.18600000000003547,,99.00990099009901,428,0.4071569453954339,99.82107636511415
128842,128927,,25.24871761361588,-24.82903604163113,,257.684,257.854,,0.16999999999995907,,99.33774834437087,429,0.3197938155875882,102.0051546103103
129144,129303,,30.257645215106614,-21.663449098998445,,258.288,258.606,,0.31799999999998363,,91.46341463414633,430,1.1587874906328532,81.03031273417866
129472,129648,,45.75621478826151,-24.710300436387463,,258.944,259.296,,0.35199999999997544,,93.16770186335404,431,0.5935289578423666,95.16177605394084
129794,129888,129948.0,35.70705373236515,-15.590285096668774,-9.654770053686633,259.588,259.776,259.896,0.18799999999998818,0.3079999999999927,99.66777408637874,432,0.6683649792399985,93.29087551900004
130095,130186,,36.12561360598805,-33.44959551658127,,260.19,260.372,,0.18200000000001637,,93.16770186335404,433,0.6374445489558145,94.06388627610464
130417,130586,,30.36885037318952,-15.711703175391149,,260.834,261.172,,0.3380000000000223,,93.16770186335404,434,0.8855867039306088,87.86033240173478
130739,130824,130881.0,15.5368627285153,-10.77176324801786,-7.187081276662553,261.478,261.648,261.762,0.17000000000001592,0.2839999999999918,99.33774834437087,435,0.8145440387056081,89.6363990323598
131041,131113,131190.0,16.618494840557524,-14.57216461714507,8.515801465609966,262.082,262.226,262.38,0.14400000000000546,0.2980000000000018,103.80622837370242,436,0.43185483425794363,99.20362914355141
131330,131412,131488.0,17.34016826520769,-28.069900453667362,1.194438677634911,262.66,262.824,262.976,0.16399999999998727,0.3159999999999741,103.09278350515464,437,0.7379603812807005,91.55099046798249
131621,131710,131794.0,16.71794089746193,-23.978700466204348,4.150485281159777,263.242,263.42,263.588,0.17799999999999727,0.34600000000000364,100.67114093959732,438,1.0089786267637895,84.77553433090526
131919,132009,,32.50444302502091,-26.931282554630453,,263.838,264.018,,0.17999999999994998,,95.54140127388536,439,0.28616409409054727,102.84589764773632
132233,132321,132360.0,25.44645752584299,-15.83503245352349,-13.825964822353697,264.466,264.642,264.72,0.17599999999998772,0.2540000000000191,104.89510489510491,440,-0.03791457175763046,110.94786429394077
132519,132612,132672.0,34.359112652763045,-23.987637082847343,-12.637059503256406,265.038,265.224,265.344,0.18599999999997863,0.3059999999999832,100.0,441,-0.3043091604908935,117.60772901227234
132819,132909,132974.0,33.974057025876746,-25.290940295125544,-7.239265606418492,265.638,265.818,265.948,0.18000000000000682,0.3100000000000023,95.54140127388536,442,1.7913222726338174,65.21694318415456
133133,133222,133331.0,31.26911358182145,-22.071715928861444,4.42455335852196,266.266,266.444,266.662,0.17799999999999727,0.39599999999995816,96.7741935483871,443,0.3750948330299085,100.62262917425228
133443,133519,133595.0,31.10143933781722,-38.079695690074644,-3.3349414204991596,266.886,267.038,267.19,0.1519999999999868,0.3039999999999736,99.66777408637874,444,1.2025178363806648,79.93705409048337
133744,133834,133908.0,30.014559516440887,-17.45857026480166,2.198696744087246,267.488,267.668,267.816,0.18000000000000682,0.32799999999997453,105.63380281690142,445,0.5149799603458858,97.12550099135285
134028,134157,134243.0,26.50737710451717,-30.439793441379162,-3.888890952541373,268.056,268.314,268.486,0.2580000000000382,0.4300000000000068,95.84664536741214,446,0.716070995817225,92.09822510456938
134341,134420,134507.0,34.52881477016714,-20.52874940063113,18.24449608295545,268.682,268.84,269.014,0.15799999999995862,0.33199999999999363,106.76156583629893,447,0.5374928760983317,96.5626780975417
134622,134718,,10.75185957419662,-38.671047786997136,,269.244,269.436,,0.19199999999995043,,109.09090909090908,448,0.8930332576518288,87.67416855870428
134897,135010,,19.27749891234627,-23.20914167379228,,269.794,270.02,,0.2259999999999991,,91.46341463414633,449,0.8072368886513581,89.81907778371604
135225,135329,,35.81774139883024,-35.69523160686848,,270.45,270.658,,0.20800000000002683,,98.03921568627452,450,-0.3724782864357676,119.3119571608942
135531,135627,,44.37086725381794,-36.74463362334425,,271.062,271.254,,0.19200000000000728,,104.52961672473869,451,3.524589293029958,21.885267674251054
135818,135907,135995.0,45.43741283955798,-25.12117232476356,-3.2935786648512613,271.636,271.814,271.99,0.17799999999999727,0.353999999999985,107.91366906474819,452,0.5822284835363036,95.44428791159241
136096,136176,136229.0,28.900360260767624,-25.588903259613893,-12.184536721969106,272.192,272.352,272.458,0.15999999999996817,0.26600000000001955,112.35955056179775,453,0.7152480866884744,92.11879783278815
136363,136445,136552.0,27.816575177891497,-16.175918146771174,10.496194908352246,272.726,272.89,273.104,0.16399999999998727,0.3779999999999859,109.4890510948905,454,0.5700863412009982,95.74784146997504
136637,136722,136799.0,20.811970752149794,-31.453546355850914,-4.213200038124584,273.274,273.444,273.598,0.17000000000001592,0.3240000000000123,112.78195488721803,455,0.6657746544120218,93.35563363969945
136903,136989,,34.10126847885375,-34.32994099736739,,273.806,273.978,,0.17200000000002547,,105.26315789473685,456,1.5035011204324233,72.41247198918941
137188,137279,,52.01890203733911,-36.557235485345366,,274.376,274.558,,0.18200000000001637,,103.80622837370242,457,0.7784764146572714,90.53808963356822
137477,137560,137620.0,41.06912994121329,-27.074005733147665,-8.021718274433969,274.954,275.12,275.24,0.16599999999999682,0.28600000000000136,94.04388714733543,458,1.500536483112429,72.48658792218927
137796,137885,,34.91912195128526,-16.31155259480744,,275.592,275.77,,0.17799999999999727,,96.15384615384616,459,0.8802561926664534,87.99359518333867
138108,138187,,28.532858491642404,-28.13101054865217,,276.216,276.374,,0.15800000000001546,,99.66777408637874,460,-2.6373004656378627,175.9325116409466
138409,138504,138588.0,34.93914771822913,-36.13272384847315,0.609539345813096,276.818,277.008,277.176,0.18999999999999773,0.3580000000000041,93.45794392523364,461,0.7000689615220828,92.49827596194794
138730,138803,138854.0,22.95520850508622,-14.757304453567043,-2.0062249029714865,277.46,277.606,277.708,0.146000000000015,0.2480000000000473,91.1854103343465,462,0.7805357368882606,90.48660657779348
139059,139143,139267.0,22.822402069361836,-24.6669973943091,7.239593427160399,278.118,278.286,278.534,0.16800000000000637,0.4159999999999968,92.3076923076923,463,0.8751261578440144,88.12184605389965
139384,139622,,21.17227434435516,-16.68920372284405,,278.768,279.244,,0.47600000000005593,,93.16770186335404,464,0.5340359398525829,96.64910150368543
139706,139785,139864.0,32.48658272100802,-24.467205324143983,6.945360641149046,279.412,279.57,279.728,0.15800000000001546,0.3160000000000309,100.0,465,0.5161305854551653,97.09673536362087
140006,140102,140199.0,25.6369395166895,-29.315412244353016,-1.839631124556268,280.012,280.204,280.398,0.19200000000000728,0.3860000000000241,92.5925925925926,466,0.028465780278971273,109.28835549302572
140330,140422,,29.431660356660288,-32.42906047259496,,280.66,280.844,,0.18399999999996908,,102.04081632653062,467,-0.004879482203473675,110.12198705508685
140624,140721,,32.1690976318103,-41.99614781901143,,281.248,281.442,,0.19400000000001683,,96.15384615384616,468,1.1932147014856502,80.16963246285874
140936,141029,,37.064318165226354,-37.71518377655163,,281.872,282.058,,0.18599999999997863,,101.01010101010101,469,0.6550461123669964,93.62384719082509
141233,141332,,44.86266984925018,-18.40396687115425,,282.466,282.664,,0.19799999999997908,,98.03921568627452,470,0.6962023584635054,92.59494103841237
141539,141629,141686.0,35.74363089246294,-29.84335721278324,-20.630258690951045,283.078,283.258,283.372,0.18000000000000682,0.29400000000003956,93.45794392523364,471,0.8965318442849527,87.58670389287619
141860,141966,142068.0,45.49616270170039,-21.686458650772547,2.8737480004966898,283.72,283.932,284.136,0.21199999999998909,0.4159999999999968,95.54140127388536,472,0.6841448045931814,92.89637988517046
142174,142263,,25.465045919691978,-28.89886493243,,284.348,284.526,,0.17799999999999727,,90.36144578313252,473,0.4862180067483141,97.84454983129214
142506,142594,142653.0,47.32952240012474,-16.93326931403202,-6.893141564745428,285.012,285.188,285.306,0.17599999999998772,0.2939999999999827,93.16770186335404,474,0.14466815731121355,106.38329606721966
142828,142915,,22.365078906528215,-23.807364073459485,,285.656,285.83,,0.17399999999997817,,88.75739644970413,475,-4.995747362469549,234.89368406173872
143166,143256,143337.0,26.114447660682977,-25.90273705256991,0.5567041842218897,286.332,286.512,286.674,0.18000000000000682,0.34199999999998454,93.45794392523364,476,-0.7502018597489294,128.75504649372323
143487,143561,143645.0,19.97056874294386,-24.544630663012605,18.59613560379944,286.974,287.122,287.29,0.14800000000002456,0.3160000000000309,100.33444816053512,477,-0.2002457933251552,115.00614483312889
143786,143862,,15.329150909994947,-35.82084167031937,,287.572,287.724,,0.1519999999999868,,103.80622837370242,478,5.547799453245064,-28.694986331126614
144075,144166,,30.520233792285367,-27.68967950308725,,288.15,288.332,,0.18200000000001637,,97.40259740259741,479,0.48564611132018604,97.85884721699534
144383,144466,,28.870904144843966,-32.05932040482564,,288.766,288.932,,0.16599999999999682,,104.89510489510491,480,3.2177234329700206,29.556914175749483
144669,144775,144839.0,27.243469340578653,-20.55150235614379,-6.612513725117468,289.338,289.55,289.678,0.21199999999998909,0.339999999999975,98.36065573770492,481,52.46289958764533,-1201.5724896911333
144974,145087,,31.820657183329836,-24.410779521154897,,289.948,290.174,,0.2259999999999991,,99.66777408637874,482,0.24692326964798728,103.82691825880032
145275,145349,145388.0,31.43974935344065,-11.991824329614591,-7.58439225362973,290.55,290.698,290.776,0.1479999999999677,0.2259999999999991,102.73972602739727,483,0.253154253217207,103.67114366956983
145567,145922,,31.523594560601364,-61.12334649587343,,291.134,291.844,,0.7099999999999795,,67.56756756756756,484,1.0565746203422752,83.58563449144312
146011,146220,146306.0,56.68408893462863,-36.68201717093793,0.9722528849344636,292.022,292.44,292.612,0.41800000000000637,0.5900000000000318,69.93006993006993,485,1.1263580696765063,81.84104825808734
146440,146523,,27.810647535054507,-27.723926727888852,,292.88,293.046,,0.16599999999999682,,102.38907849829351,486,0.49757683225648724,97.56057919358781
146733,146832,,43.511306662842564,-21.67798325690627,,293.466,293.664,,0.19799999999997908,,92.02453987730061,487,-0.005115381724877515,110.12788454312194
147059,147139,147224.0,30.352783024020095,-37.188867631838676,1.7899174369973505,294.118,294.278,294.448,0.160000000000025,0.3299999999999841,97.40259740259741,488,3.1273546214376386,31.816134464059033
147367,147599,,32.36309822343026,-12.008914667494041,,294.734,295.198,,0.46399999999999864,,97.0873786407767,489,0.3345548821429322,101.6361279464267
147676,147889,,12.945428653202605,-20.338775649593014,,295.352,295.778,,0.42600000000004457,,102.04081632653062,490,2.393649971886661,50.15875070283348
147970,148189,,31.445977861804593,-10.514433064776467,,295.94,296.378,,0.4379999999999882,,101.01010101010101,491,0.43431992159489957,99.14200196012752
148267,148335,148410.0,12.743038995997427,-21.071299177595332,2.1570918908806305,296.534,296.67,296.82,0.1360000000000241,0.28600000000000136,109.4890510948905,492,0.2927099968417481,102.6822500789563
148541,148649,,19.399817359425903,-26.852626548986155,,297.082,297.298,,0.21600000000000819,,99.66777408637874,493,3.8512661178302867,13.718347054242827
148842,148931,148993.0,30.41335403182241,-22.38785828060855,-9.2519811630896,297.684,297.862,297.986,0.17799999999999727,0.3019999999999641,100.67114093959732,494,0.718954395744932,92.0261401063767
149140,149328,,23.01732001028842,-15.215705761253362,,298.28,298.656,,0.3760000000000332,,104.16666666666667,495,0.593283302260886,95.16791744347785
149428,149497,149553.0,27.35660613801841,-11.521600858068776,6.609696438903336,298.856,298.994,299.106,0.13800000000003365,0.25,105.26315789473685,496,0.49735296029383885,97.56617599265402
149713,149793,149853.0,15.963560119929298,-15.536055465109976,-6.93992980704188,299.426,299.586,299.706,0.160000000000025,0.28000000000002956,104.16666666666667,497,0.4442838816675453,98.89290295831137
150001,150215,,14.19720448938378,-4.471757517172934,,300.002,300.43,,0.42799999999999727,,102.38907849829351,498,0.5398897531738333,96.50275617065417
150294,150371,,22.403784253426874,-29.68290488478714,,300.588,300.742,,0.15399999999999636,,106.0070671378092,499,2.992428267477859,35.189293313053525
150577,150666,150742.0,16.56630953010972,-24.9375087054323,1.3677625226521741,301.154,301.332,301.484,0.17799999999999727,0.3299999999999841,103.44827586206897,500,-0.6712751218543982,126.78187804635996
150867,150940,151008.0,26.355657268504366,-15.220726881526119,1.2265387183806857,301.734,301.88,302.016,0.146000000000015,0.2820000000000391,106.38297872340426,501,0.2626990536554984,103.43252365861254
