sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
196528,196703,196753.0,55.96379022272115,-27.957859736097905,-14.372117837467503,393.056,393.406,393.506,0.35000000000002274,0.44999999999998863,89.55223880597015,549,1.5985484181399041,70.03628954650239
196863,196992,197072.0,35.3178782233241,-31.12163771767502,-4.542253825717252,393.726,393.984,394.144,0.25799999999998136,0.41800000000000637,82.87292817679558,550,0.5897284944070215,95.25678763982447
197225,197366,197433.0,43.81857122207744,-18.114288321745384,1.256304479892615,394.45,394.732,394.866,0.2820000000000391,0.4159999999999968,95.23809523809524,551,0.8212816005819971,89.46795998545008
197540,197817,,27.109327739381165,-27.114128194928224,,395.08,395.634,,0.5540000000000305,,81.74386920980926,552,1.230800598344463,79.22998504138843
197907,198064,198135.0,46.66650670897749,-51.40355747254498,13.131367231680807,395.814,396.128,396.27,0.31399999999996453,0.45599999999996044,85.22727272727273,553,0.5886130574037635,95.28467356490592
198259,198404,,29.362316550263348,-54.05847487525352,,396.518,396.808,,0.29000000000002046,,83.10249307479225,554,1.0738217201540317,83.15445699614921
198620,198788,,42.608715323196854,-31.191735771616443,,397.24,397.576,,0.33600000000001273,,115.38461538461539,555,3.820923256066283,14.476918598342934
198880,199039,199104.0,50.575475805396046,-35.30063123080936,-13.06682065642413,397.76,398.078,398.208,0.31799999999998363,0.4480000000000359,84.50704225352113,556,0.9670302074111093,85.82424481472226
199235,199475,,76.2215661181639,-33.2616431016022,,398.47,398.95,,0.47999999999996135,,90.9090909090909,557,-0.7823495845858855,129.55873961464715
199565,199794,,59.17402657043368,-69.60325302475007,,399.13,399.588,,0.45800000000002683,,93.45794392523364,558,0.9135696851507273,87.16075787123182
199886,200116,,61.40720721474426,-32.083971316913384,,399.772,400.232,,0.4600000000000364,,98.03921568627452,559,2.1073590910700033,57.316022723249915
200192,200446,,22.42905320624928,-48.42172941267049,,400.384,400.892,,0.5079999999999814,,88.75739644970413,560,-0.38037156321699955,119.50928908042499
200530,200757,,38.37670244908201,-49.31849033337613,,401.06,401.514,,0.45400000000000773,,78.53403141361257,561,-3.6646553761297413,201.61638440324353
200912,201115,,41.288469643910254,-41.62369143302147,,401.824,402.23,,0.4060000000000059,,103.80622837370242,562,2.1890406938762044,55.27398265309489
201201,201468,,20.414107996835153,-23.041409708663537,,402.402,402.936,,0.5339999999999918,,77.51937984496124,563,1.5206327523628276,71.98418119092932
201588,201706,201772.0,35.876040022551344,-31.14490852511593,5.462399563333055,403.176,403.412,403.544,0.23599999999999,0.367999999999995,115.38461538461539,564,1.1688030869149315,80.77992282712671
201848,202107,,26.70215986807908,-42.06569285400948,,403.696,404.214,,0.5179999999999723,,68.64988558352402,565,2.3411898661959127,51.47025334510218
202285,202677,202869.0,53.354734195806444,-52.28087608489273,84.26043771563513,404.57,405.354,405.738,0.7839999999999918,1.1680000000000064,46.58385093167702,566,0.5419879108110344,96.45030222972414
202929,203081,,92.36311455185704,-165.40082881836508,,405.858,406.162,,0.3039999999999736,,116.27906976744185,567,-0.03792488563447538,110.94812214086188
203187,203375,,110.24164860250823,-72.64505490931244,,406.374,406.75,,0.37599999999997635,,108.30324909747291,568,-0.7497648764387648,128.7441219109691
203464,203649,,42.06661924893658,-51.61767134176764,,406.928,407.298,,0.37000000000000455,,69.12442396313364,569,3.4801939786076255,22.99515053480937
203898,204129,,115.37787613292737,-195.02628496242795,,407.796,408.258,,0.4619999999999891,,76.53061224489795,570,0.7329069074285619,91.67732731428595
204290,204500,,195.99872200873753,-5.961951240013429,,408.58,409.0,,0.4200000000000159,,94.6372239747634,571,0.7796290340943998,90.50927414764001
204607,204742,204844.0,96.96893858049366,-325.79682241719274,58.287346046293486,409.214,409.484,409.688,0.2699999999999818,0.47399999999998954,68.18181818181819,572,-0.18611956367242394,114.6529890918106
205047,205262,205405.0,346.44564470506333,-205.4739284474571,68.23691044298984,410.094,410.524,410.81,0.4300000000000068,0.7160000000000082,62.37006237006237,573,1.5215063456432452,71.96234135891888
205528,205673,205748.0,159.75513563467965,-156.90781730667666,40.254072316437984,411.056,411.346,411.496,0.29000000000002046,0.4399999999999977,57.03422053231939,574,3.7489834365023658,16.27541408744085
206054,206296,206365.0,141.76999250005193,-312.30458109078137,-69.11449619831738,412.108,412.592,412.73,0.48399999999998045,0.6220000000000141,59.7609561752988,575,1.2606639079309712,78.48340230172572
206556,206665,,211.6902751388281,-13.513806915658162,,413.112,413.33,,0.2179999999999609,,118.11023622047244,576,1.4737838047023,73.1554048824425
206810,206909,,272.80922191794593,-218.10395848004214,,413.62,413.818,,0.19799999999997908,,87.46355685131195,577,1.262530060480881,78.43674848797798
207153,207345,,102.34464901745196,-8.07421389432071,,414.306,414.69,,0.38400000000001455,,111.1111111111111,578,1.1197294755454499,82.00676311136375
207423,207565,,61.28186610512452,-87.6280743741579,,414.846,415.13,,0.2839999999999918,,116.27906976744185,579,1.472823614681025,73.17940963297437
207681,207862,,61.023892184312764,-48.44195618353624,,415.362,415.724,,0.36199999999996635,,115.38461538461539,580,5.502332324074713,-27.558308101867823
207941,208018,208086.0,24.813414038655136,-24.348119704555693,-2.8015654566561605,415.882,416.036,416.172,0.15399999999999636,0.29000000000002046,114.50381679389312,581,0.42555614754137144,99.36109631146572
208203,208327,208405.0,81.15589430907981,-66.73912334627389,18.469791187737005,416.406,416.654,416.81,0.24799999999999045,0.40399999999999636,95.84664536741214,582,-0.022398354629437962,110.55995886573595
208516,208754,,63.928629609389695,-40.91882050336095,,417.032,417.508,,0.4759999999999991,,91.46341463414633,583,2.0469707066921763,58.825732332695594
208844,209067,,63.54627249032967,-43.59593724833494,,417.688,418.134,,0.4460000000000264,,93.16770186335404,584,1.1104555324077816,82.23861168980545
209166,209399,,77.2945020989725,-73.10367987188233,,418.332,418.798,,0.4660000000000082,,97.7198697068404,585,0.985377964128248,85.3655508967938
209473,209684,,43.357805496560786,-29.91353024186599,,418.946,419.368,,0.4219999999999686,,84.26966292134831,586,1.2154539525058714,79.61365118735321
209829,209985,,70.16984255288384,-89.10687895621783,,419.658,419.97,,0.3120000000000118,,89.55223880597015,587,1.269107277411285,78.27231806471787
210164,210382,,87.16806049700212,-83.4167671218388,,420.328,420.764,,0.43600000000003547,,76.53061224489795,588,1.0679915390525898,83.30021152368525
210556,210726,,66.25028542982616,-77.8858553882895,,421.112,421.452,,0.339999999999975,,106.0070671378092,589,0.9250183828579595,86.87454042855101
210839,211026,211134.0,45.90546188821593,-74.10336976548665,42.210600873487984,421.678,422.052,422.268,0.37400000000002365,0.589999999999975,68.18181818181819,590,0.655012977546885,93.62467556132788
211279,211400,,65.20418621972527,-77.04125844662654,,422.558,422.8,,0.24200000000001864,,118.11023622047244,591,0.6612703451313144,93.46824137171714
211533,211720,,33.60600101623856,-95.56391908205094,,423.066,423.44,,0.37400000000002365,,107.91366906474819,592,1.2599243230504498,78.50189192373875
211811,212051,,62.75060713556775,-62.6791650090235,,423.622,424.102,,0.47999999999996135,,96.46302250803859,593,1.400856607529236,74.97858481176911
212122,212391,,5.340872492317707,-75.62126386814133,,424.244,424.782,,0.5379999999999541,,86.45533141210375,594,1.5429612199015827,71.42596950246043
212469,212721,,56.65355016970994,-51.57099789330096,,424.938,425.442,,0.5040000000000191,,91.46341463414633,595,1.2743058724559129,78.14235318860219
212797,213064,,28.079192338856224,-90.99838594380142,,425.594,426.128,,0.5339999999999918,,84.26966292134831,596,1.298066657742831,77.54833355642923
213153,213396,213460.0,85.4923747605593,-30.785012183874695,7.894743683187883,426.306,426.792,426.92,0.48599999999999,0.6140000000000327,68.96551724137932,597,0.9719035324181806,85.70241168954549
213588,213747,,13.23189566949271,-67.6270950725807,,427.176,427.494,,0.3180000000000405,,114.94252873563218,598,1.0101277767884143,84.74680558028965
213849,214112,,77.04488445382906,-61.87682636908068,,427.698,428.224,,0.5260000000000105,,76.14213197969544,599,1.6477041285152465,68.80739678711885
214243,214444,,16.186525122026193,-86.47161169833382,,428.486,428.888,,0.4019999999999868,,100.67114093959732,600,0.9985005108356338,85.03748722910916
214541,214815,,45.167386867155805,-61.24181770663273,,429.082,429.63,,0.5480000000000018,,85.22727272727273,601,1.4177171421202188,74.55707144699453
214893,215052,215114.0,16.210416450794636,-50.235047427441565,-10.232503357526207,429.786,430.104,430.228,0.31799999999998363,0.4420000000000073,67.72009029345372,602,0.662591370242026,93.43521574394936
215336,215496,,94.5859249103973,-98.56435686690143,,430.672,430.992,,0.3199999999999932,,98.6842105263158,603,0.9092798708873664,87.26800322781584
215640,215896,,37.59592105728207,-26.14223854778354,,431.28,431.792,,0.5120000000000005,,82.41758241758242,604,1.1202456655785513,81.99385836053622
216004,216239,,47.86514250872002,-82.35321059730629,,432.008,432.478,,0.4700000000000273,,97.0873786407767,605,1.5154204724062053,72.11448818984488
216313,216556,,53.4729927332245,-47.35108764518398,,432.626,433.112,,0.48600000000004684,,87.71929824561403,606,1.6987171542424087,67.53207114393979
216655,216966,,43.526170009824014,-112.94214430775567,,433.31,433.932,,0.6220000000000141,,70.58823529411765,607,1.688877013564408,67.7780746608898
217080,217359,,65.54052265838658,-58.71438646525281,,434.16,434.718,,0.5579999999999927,,83.10249307479225,608,1.6937236190684712,67.65690952328822
217441,217636,217757.0,28.44585181411844,-51.651106268613724,56.625837384091945,434.882,435.272,435.514,0.38999999999998636,0.632000000000005,70.09345794392523,609,0.5860609572476455,95.34847606880886
217869,218049,,75.02526064933524,-97.49383003764466,,435.738,436.098,,0.36000000000001364,,109.09090909090908,610,1.011535784668115,84.71160538329713
218144,218297,218359.0,59.98280133043136,-43.049195914580906,-4.8102936775222,436.288,436.594,436.718,0.3059999999999832,0.4300000000000068,71.25890736342043,611,1.0222704124624105,84.44323968843975
218565,218683,218754.0,62.39500951892628,-75.34098377956579,-2.5598526963285146,437.13,437.366,437.508,0.23599999999999,0.3779999999999859,101.35135135135135,612,1.1949084116761608,80.12728970809599
218861,218922,218983.0,47.07883496099146,-58.12864086696678,35.62053941351391,437.722,437.844,437.966,0.1220000000000141,0.2440000000000282,76.92307692307692,613,0.8398085526605377,89.00478618348656
219251,219477,,70.08775725483433,-67.31759373988054,,438.502,438.954,,0.4519999999999982,,70.4225352112676,614,1.4666765268244708,73.33308682938824
219677,220172,,48.8405549892522,-54.63860355169731,,439.354,440.344,,0.9900000000000091,,51.02040816326531,615,0.3590503582226122,101.0237410444347
220265,220524,,73.64304047361377,-18.291595716641567,,440.53,441.048,,0.5180000000000291,,92.5925925925926,616,1.5997491395910506,70.00627151022374
220589,220861,,20.537783566193273,-79.85139606534477,,441.178,441.722,,0.5439999999999827,,81.9672131147541,617,1.7437166744215287,66.40708313946178
220955,221206,,60.865213209146496,-25.580661809579652,,441.91,442.412,,0.5019999999999527,,84.50704225352113,618,1.5644410270728701,70.88897432317825
221310,221520,,13.145545189794817,-84.8990144504016,,442.62,443.04,,0.4200000000000159,,96.46302250803859,619,1.6144291647058666,69.63927088235334
221621,221859,,76.18709101100599,-32.917457806176635,,443.242,443.718,,0.4759999999999991,,101.01010101010101,620,1.624706534464078,69.38233663839804
221918,222166,,-6.10295319873595,-77.12944924674996,,443.836,444.332,,0.4959999999999809,,85.22727272727273,621,1.8102270640510536,64.74432339872365
222270,222542,,70.04777094380383,-53.00868459461299,,444.54,445.084,,0.5439999999999827,,80.64516129032258,622,1.694050392051531,67.64874019871172
222642,222843,,28.36005693829801,-48.25331711665371,,445.284,445.686,,0.4019999999999868,,80.4289544235925,623,1.2275548668479577,79.31112832880106
223015,223277,,65.94553671029537,-54.786343231723684,,446.03,446.554,,0.5240000000000009,,81.9672131147541,624,1.5490807324620963,71.2729816884476
223381,223610,,13.325432152974418,-32.80144035331741,,446.762,447.22,,0.45800000000002683,,80.86253369272237,625,-0.3111404588279797,117.7785114706995
223752,224015,,81.86818795021287,-65.53762597191636,,447.504,448.03,,0.5259999999999536,,83.10249307479225,626,0.6232961681028925,94.4175957974277
224113,224350,,10.772619280670376,-15.869395533307799,,448.226,448.7,,0.47399999999998954,,90.63444108761328,627,1.071094109102122,83.22264727244695
224444,224576,224658.0,83.36479733731014,-67.15471135587886,26.014128651979668,448.888,449.152,449.316,0.26400000000001,0.42799999999999727,63.15789473684211,628,1.611231362112373,69.71921594719068
224919,225121,,42.94784731037386,-20.534929778636098,,449.838,450.242,,0.40399999999999636,,108.30324909747291,629,1.8733491250707808,63.16627187323048
225196,225430,,42.05205767984774,-63.774841093193096,,450.392,450.86,,0.46800000000001774,,78.125,630,1.4555570332697065,73.61107416825735
225580,225864,,64.2073067826476,-47.44203815820889,,451.16,451.728,,0.5679999999999836,,82.41758241758242,631,1.807863097511989,64.80342256220027
225944,226146,226195.0,20.725266844341313,-44.07707501755167,-28.08600833474032,451.888,452.292,452.39,0.40399999999999636,0.5020000000000095,64.93506493506493,632,0.5758611702473581,95.60347074381605
226406,226598,,68.2381602179586,-77.31522287488713,,452.812,453.196,,0.38400000000001455,,89.28571428571428,633,0.9815437955752337,85.46140511061915
226742,226976,,34.98959041110429,-29.24579416724091,,453.484,453.952,,0.46800000000001774,,82.64462809917356,634,1.406802425492346,74.82993936269136
227105,227328,,57.07770371747718,-63.690340546613655,,454.21,454.656,,0.4460000000000264,,88.49557522123894,635,1.1299112880787228,81.75221779803194
227444,227719,,50.22023020734882,-35.73177325309978,,454.888,455.438,,0.5500000000000114,,78.74015748031496,636,2.052374324227789,58.69064189430527
227825,228100,,62.743433944578825,-52.822395344523954,,455.65,456.2,,0.5500000000000114,,80.86253369272237,637,1.3536772242182085,76.15806939454478
228196,228473,,28.93512634949326,-39.17418236764828,,456.392,456.946,,0.5540000000000305,,82.87292817679558,638,2.42386536371206,49.4033659071985
228558,228857,228942.0,49.43504660051184,-47.840543120819916,6.973033846533957,457.116,457.714,457.884,0.5980000000000132,0.7680000000000291,57.915057915057915,639,99.75658384707268,-2383.9145961768168
229076,229240,229316.0,39.13246587352978,-15.684049467054688,26.322782333107895,458.152,458.48,458.632,0.3280000000000314,0.4800000000000182,78.74015748031496,640,0.6642023564695368,93.39494108826158
229457,229615,,-6.500301347460378,-46.410929398168854,,458.914,459.23,,0.3160000000000309,,117.6470588235294,641,0.7301768397083492,91.74557900729127
229712,229970,,51.89773051127421,-22.34812437230174,,459.424,459.94,,0.5160000000000196,,90.63444108761328,642,2.1064832354049727,57.33791911487568
230043,230354,,20.745923469814173,-59.79534975823712,,460.086,460.708,,0.6220000000000141,,74.81296758104737,643,1.5467521574509933,71.33119606372517
230444,230715,,50.48220546915154,-52.473413137878325,,460.888,461.43,,0.54200000000003,,80.4289544235925,644,1.0944860824740998,82.6378479381475
230817,230908,230973.0,36.31446344132505,-26.859873189259865,-13.988213619989951,461.634,461.816,461.946,0.18199999999995953,0.3120000000000118,67.41573033707866,645,-1.3822185841410963,144.5554646035274
231262,231701,,37.828067422662876,-48.616427918807965,,462.524,463.402,,0.8779999999999859,,55.865921787709496,646,0.8141369347971354,89.64657663007162
231799,232105,,61.41466259642901,-47.857087766644256,,463.598,464.21,,0.6119999999999663,,75.94936708860759,647,0.6699956101401237,93.2501097464969
232194,232374,,14.602666257274588,-37.47788508707832,,464.388,464.748,,0.36000000000001364,,93.45794392523364,648,0.48537811259454905,97.86554718513628
232515,232796,,51.69565465748444,-48.817544204846946,,465.03,465.592,,0.5620000000000118,,80.64516129032258,649,0.9770686260341485,85.57328434914629
232887,233047,233095.0,48.73832508098765,-28.04800677523307,-15.164309975339211,465.774,466.094,466.19,0.3199999999999932,0.4159999999999968,94.9367088607595,650,1.2412988054906922,78.9675298627327
233203,233480,,46.70719446939486,-65.7383129637136,,466.406,466.96,,0.5539999999999736,,83.33333333333334,651,1.4374404315642129,74.06398921089468
233563,233796,233894.0,31.335953908400718,-34.21534506142551,29.972986325213355,467.126,467.592,467.788,0.4660000000000082,0.6620000000000346,70.58823529411765,652,0.5171672079029149,97.07081980242712
233988,234196,,32.193491663920504,-53.30488451885238,,467.976,468.392,,0.4159999999999968,,99.33774834437087,653,1.1609264260712784,80.97683934821804
234290,234464,,17.76044600262364,-34.93258732025855,,468.58,468.928,,0.3480000000000132,,89.55223880597015,654,-0.3323638935555987,118.30909733888997
234625,234871,,27.64622246235136,-34.45103739952504,,469.25,469.742,,0.49200000000001864,,74.07407407407408,655,0.8070917763080103,89.82270559229974
235030,235202,,18.49522776684249,-56.40993063933393,,470.06,470.404,,0.3439999999999941,,107.5268817204301,656,0.7749052432037786,90.62736891990554
235309,235606,,66.59392557832122,-35.58845709257904,,470.618,471.212,,0.5939999999999941,,67.87330316742081,657,0.5732055776391605,95.66986055902099
235751,235912,,13.742718470202846,-48.78137909804653,,471.502,471.824,,0.32200000000000273,,104.52961672473869,658,0.9116076723822514,87.20980819044371
236038,236297,236374.0,49.40183476023803,-46.28602280661115,9.97814726744853,472.076,472.594,472.748,0.5179999999999723,0.6719999999999686,66.2251655629139,659,0.9579560504976863,86.05109873755785
236491,236622,236703.0,14.66660310693408,-31.83010483862665,41.43138933774845,472.982,473.244,473.406,0.26200000000000045,0.42399999999997817,86.70520231213874,660,0.6852983462596686,92.8675413435083
236837,236973,,41.78056558939883,-29.305959740676442,,473.674,473.946,,0.2720000000000482,,119.04761904761905,661,0.32328031267878005,101.91799218303049
237089,237268,,10.218297079156192,-50.285775239949835,,474.178,474.536,,0.3580000000000041,,90.09009009009009,662,1.016791801549331,84.58020496126673
237422,237668,,47.730852674965966,-40.466388949087545,,474.844,475.336,,0.49200000000001864,,60.97560975609756,663,0.9184989200531882,87.0375269986703
237914,238001,238085.0,21.886407989204308,-65.66634301193251,20.817481071729276,475.828,476.002,476.17,0.17400000000003502,0.3420000000000414,92.5925925925926,664,1.732020330947598,66.69949172631004
238238,238344,238425.0,44.53845395550065,-33.16717962275023,2.3637771326053207,476.476,476.688,476.85,0.21199999999998909,0.37400000000002365,119.5219123505976,665,-43.07846830843446,1186.9617077108614
238489,238679,,10.277952113410093,-63.406872332712425,,476.978,477.358,,0.37999999999999545,,86.95652173913044,666,1.0745460834050795,83.13634791487301
238834,239080,239284.0,41.35420640741563,-44.65409432627486,13.328286015190592,477.668,478.16,478.568,0.49200000000001864,0.8999999999999773,44.44444444444444,667,17.31740535654978,-322.9351339137445
239509,239783,,33.8491158238814,-31.584695280246006,,479.018,479.566,,0.5480000000000018,,76.92307692307692,668,0.7545567445227908,91.13608138693023
239899,240148,240226.0,12.783721514529036,-41.86983396192663,48.208039139380176,479.798,480.296,480.452,0.49799999999999045,0.6539999999999964,69.12442396313364,669,1.0935502956571665,82.66124260857083
240333,240526,,51.331956468232185,-57.558431821352805,,480.666,481.052,,0.3860000000000241,,98.03921568627452,670,0.8364027119528156,89.08993220117961
240639,240903,,11.246288038645206,-32.94211788021234,,481.278,481.806,,0.5279999999999632,,86.20689655172414,671,1.7603027295373694,65.99243176156577
240987,241202,,66.47784660561116,-38.62856537549342,,481.974,482.404,,0.4300000000000068,,81.74386920980926,672,1.0019868181196538,84.95032954700865
241354,241611,,34.43074063779434,-22.9035406235257,,482.708,483.222,,0.5139999999999532,,85.71428571428572,673,1.0335389502396664,84.16152624400834
241704,241901,241949.0,68.11409206535934,-50.14198624509381,-41.44764888450888,483.408,483.802,483.898,0.39400000000000546,0.4900000000000091,86.20689655172414,674,0.7543513399330358,91.14121650167411
242052,242320,,25.47105704379664,-14.675377839699381,,484.104,484.64,,0.5360000000000014,,84.50704225352113,675,1.2411103441410503,78.97224139647375
242407,242679,,44.54955627261844,-44.433106446954106,,484.814,485.358,,0.5439999999999827,,82.64462809917356,676,1.5891814226392775,70.27046443401807
242770,243060,,29.00238979349947,-14.560797602614855,,485.54,486.12,,0.5799999999999841,,85.47008547008548,677,0.552022849762653,96.19942875593367
243121,243407,,13.146245926853123,-34.2595195923728,,486.242,486.814,,0.5720000000000027,,83.79888268156425,678,0.7365031417247379,91.58742145688156
