sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
105379,105473,,26.52818425529629,-30.577349626045613,,210.758,210.946,,0.18799999999998818,,91.74311926605505,349,0.4942301687756972,97.64424578060758
105706,105880,,27.519754338892152,-17.449460506955294,,211.412,211.76,,0.34799999999998477,,90.9090909090909,350,0.21675037111380055,104.58124072215499
106036,106213,,36.64116216789803,-15.363430659932558,,212.072,212.426,,0.353999999999985,,94.33962264150944,351,1.5478071231955777,71.30482192011056
106354,106429,106511.0,19.419897168290387,-19.664159655153234,3.485679617539548,212.708,212.858,213.022,0.15000000000000568,0.31399999999999295,101.35135135135135,352,0.1307952798368781,106.73011800407805
106650,106738,,24.241011148353326,-35.19431354328775,,213.3,213.476,,0.17599999999998772,,100.33444816053512,353,2.90223572629608,37.444106842598
106949,107037,107126.0,40.94440288426436,-38.50698661541223,-8.059942670612468,213.898,214.074,214.252,0.17600000000001614,0.3540000000000134,96.7741935483871,354,0.6490615722748847,93.77346069312789
107259,107338,,27.452927740979742,-12.193196353545565,,214.518,214.676,,0.15799999999998704,,105.26315789473685,355,0.1863630743070396,105.34092314232402
107544,107639,,18.677226240119317,-38.865972371297694,,215.088,215.278,,0.18999999999999773,,96.15384615384616,356,0.4643112095662907,98.39221976084274
107856,107967,,34.583319112552005,-17.013525828292334,,215.712,215.934,,0.2220000000000084,,94.04388714733543,357,0.44823174686164535,98.79420632845887
108175,108321,,22.96508687134181,-42.344338565310096,,216.35,216.642,,0.2920000000000016,,91.74311926605505,358,0.5700121270402361,95.7496968239941
108502,108581,108656.0,27.19135957568072,-0.42531424849326266,13.729840993339717,217.004,217.162,217.312,0.15800000000001546,0.30800000000002115,101.35135135135135,359,0.3697608532093771,100.75597866976557
108798,108898,,14.374991194087942,-33.15560645981578,,217.596,217.796,,0.19999999999998863,,92.02453987730061,360,0.5048145829580584,97.37963542604854
109124,109208,109287.0,20.704203658876423,-14.938232973553436,-5.23429057350679,218.248,218.416,218.574,0.16800000000000637,0.32600000000002183,94.04388714733543,361,0.8260771584769563,89.34807103807609
109443,109583,,46.717019743133264,-33.902326010806824,,218.886,219.166,,0.28000000000000114,,99.33774834437087,362,1.1395953207820466,81.51011698044883
109745,109824,,18.198732659884005,-26.331634645100863,,219.49,219.648,,0.15799999999998704,,109.09090909090908,363,0.5468124584547687,96.32968853863079
110020,110216,,35.47157348577414,-32.57896032864644,,220.04,220.432,,0.3919999999999959,,103.44827586206897,364,0.621854274563735,94.45364313590663
110310,110388,110461.0,30.83177708610166,-17.37700356532153,13.086243208769345,220.62,220.776,220.922,0.1560000000000059,0.3019999999999925,112.35955056179775,365,0.43161851472741675,99.20953713181459
110577,110656,110740.0,26.079973551132273,-36.43677108471266,3.330296072184747,221.154,221.312,221.48,0.15800000000001546,0.3259999999999934,106.38297872340426,366,0.23540098483049354,104.11497537923766
110859,110938,111019.0,16.12537139971808,-13.788264631330305,6.18605275996809,221.718,221.876,222.038,0.15800000000001546,0.3200000000000216,112.35955056179775,367,0.21737833922674507,104.56554151933138
111126,111213,111316.0,16.956131330504764,-16.58382599107875,11.733878617215808,222.252,222.426,222.632,0.17399999999997817,0.37999999999999545,108.69565217391303,368,-0.036671359621916505,110.91678399054791
111402,111480,,4.315287429607275,-30.399822538683424,,222.804,222.96,,0.1560000000000059,,110.29411764705881,369,-0.14707753412227711,113.67693835305693
111674,111817,,31.155322996503816,-26.539976736845876,,223.348,223.634,,0.28599999999997294,,96.15384615384616,370,1.3724256109859467,75.68935972535132
111986,112060,112124.0,19.254589753999582,-2.5296484780690704,5.575961333027074,223.972,224.12,224.248,0.14799999999999613,0.27599999999998204,99.33774834437087,371,0.47897544113725016,98.02561397156875
112288,112479,,4.093984660480914,-31.075772488271664,,224.576,224.958,,0.382000000000005,,93.75,372,0.6138000269147845,94.65499932713038
112608,112802,,43.258867984407274,-8.812657949043176,,225.216,225.604,,0.38800000000000523,,117.6470588235294,373,0.4165918305950971,99.58520423512257
112863,112968,113110.0,-5.855366703375131,-35.716550451774225,12.699599281088668,225.726,225.936,226.22,0.21000000000000796,0.4939999999999998,88.75739644970413,374,0.01846438105030697,109.53839047374233
113201,113381,,27.772140980821455,-28.70548664045336,,226.402,226.762,,0.36000000000001364,,99.00990099009901,375,0.6081232448636615,94.79691887840846
113504,113770,,41.80817037102107,-13.509363231138565,,227.008,227.54,,0.5319999999999823,,96.46302250803859,376,2.6234546726745243,44.413633183136895
113815,113881,,-8.564371725629174,-23.630577011659913,,227.63,227.762,,0.132000000000005,,118.57707509881423,377,0.2041394796377334,104.89651300905666
114068,114254,,45.17580514273757,-20.942725776956145,,228.136,228.508,,0.3720000000000141,,104.89510489510491,378,-0.32735265960219023,118.18381649005475
114354,114431,,4.940512792788418,-18.1125931368004,,228.708,228.862,,0.15399999999999636,,114.94252873563218,379,4.2569720730144605,3.5756981746384895
114615,114970,,23.44680910625812,-28.310263970259353,,229.23,229.94,,0.710000000000008,,53.0035335689046,380,0.4413285706134311,98.96678573466423
115181,115540,,20.517338384914698,-21.494815787198235,,230.362,231.08,,0.7180000000000177,,62.89308176100629,381,0.09459682606159685,107.63507934846008
115658,115848,,24.27170851748934,-29.41104362056048,,231.316,231.696,,0.37999999999999545,,74.07407407407408,382,-1.1448628469716644,138.6215711742916
116063,116504,,19.439665566672968,-16.024290581391238,,232.126,233.008,,0.882000000000005,,57.36137667304015,383,-0.13210950798828394,113.3027376997071
116586,116670,,15.387898961259312,-11.081875860213827,,233.172,233.34,,0.16800000000000637,,119.5219123505976,384,0.3358391742505396,101.6040206437365
116837,116955,117093.0,16.9193515812989,-20.469008858353753,17.958475720123708,233.674,233.91,234.186,0.23599999999999,0.5120000000000005,98.03921568627452,385,0.8455698475907135,88.86075381023215
117143,117245,,19.702899526193793,-15.746867280282338,,234.286,234.49,,0.20400000000000773,,101.35135135135135,386,-6.321875473618928,268.04688684047323
117439,117538,,24.93404805197191,-25.929095033062435,,234.878,235.076,,0.1980000000000075,,89.02077151335311,387,2.0778218392112726,58.054454019718186
117776,117882,117995.0,36.66327274479846,-25.130604815379858,-5.186343495068588,235.552,235.764,235.99,0.2120000000000175,0.4380000000000166,92.5925925925926,388,0.7574052572528012,91.06486856867997
118100,118226,118310.0,18.74019480491646,-9.504774644357138,14.469172979133967,236.2,236.452,236.62,0.25200000000000955,0.4200000000000159,100.67114093959732,389,0.39363070253133664,100.15923243671658
118398,118487,,16.156520099165682,-27.14789055159716,,236.796,236.974,,0.17799999999999727,,87.46355685131195,390,0.42172799798709615,99.4568000503226
118741,118810,118868.0,16.725678335782334,-9.106698108206809,2.4962119059829306,237.482,237.62,237.736,0.13800000000000523,0.2539999999999907,91.1854103343465,391,0.43862724569212863,99.03431885769679
119070,119143,119199.0,18.852194722976208,-16.71384488323535,-1.9784146856619405,238.14,238.286,238.398,0.146000000000015,0.2580000000000098,93.16770186335404,392,-0.2473350809575145,116.18337702393787
119392,119479,119551.0,23.053001330758626,-15.015211791556395,-6.112157603271536,238.784,238.958,239.102,0.1740000000000066,0.31800000000001205,98.6842105263158,393,0.28135545670623086,102.96611358234424
119696,119839,,33.484637135649926,-37.85312269126412,,239.392,239.678,,0.28600000000000136,,97.0873786407767,394,0.19294539918464754,105.17636502038381
120005,120226,,33.633273486306,-14.646096597102899,,240.01,240.452,,0.4420000000000073,,102.73972602739727,395,-0.41835154991800266,120.45878874795007
120297,120367,120455.0,9.554023243392647,-25.45681437476646,8.219519951879324,240.594,240.734,240.91,0.14000000000001478,0.3160000000000025,108.69565217391303,396,0.3213411957074956,101.9664701073126
120573,120766,,25.999027266769804,-16.092815156383857,,241.146,241.532,,0.3860000000000241,,97.0873786407767,397,0.22560827811767634,104.35979304705809
120882,121094,,25.111653584066474,-8.152041733264548,,241.764,242.188,,0.42399999999997817,,105.26315789473685,398,0.3588915054122784,101.02771236469304
121167,121251,121360.0,17.281641552847415,-31.096762439967815,9.993447991592678,242.334,242.502,242.72,0.16800000000000637,0.3859999999999957,94.6372239747634,399,-2.879410934340909,181.98527335852273
121484,121659,,28.129553091819083,-35.024873906368136,,242.968,243.318,,0.35000000000002274,,90.09009009009009,400,0.8607268482656307,88.48182879335923
121817,122068,,38.011493749911025,-8.442551261887164,,243.634,244.136,,0.5020000000000095,,96.15384615384616,401,0.6011436643666217,94.97140839083445
122129,122199,,4.380912263559678,-23.353538551530832,,244.258,244.398,,0.13999999999998636,,100.33444816053512,402,0.1627910564888922,105.93022358777769
122428,122523,,25.076764832872197,-23.869344081319717,,244.856,245.046,,0.18999999999999773,,93.16770186335404,403,0.7499167185078426,91.25208203730394
122750,122849,,16.254902763201418,-10.535266134738968,,245.5,245.698,,0.1980000000000075,,96.15384615384616,404,0.24386723612163808,103.90331909695905
123062,123155,,9.016250354101041,-19.91131201046344,,246.124,246.31,,0.18600000000000705,,118.57707509881423,405,1.0698645604320398,83.253385989199
123315,123524,,20.893372130886707,-14.107255135180717,,246.63,247.048,,0.41800000000000637,,86.20689655172414,406,3.257375370208073,28.565615744798166
123663,123853,,23.144851073681608,-8.286994010017855,,247.326,247.706,,0.37999999999999545,,107.14285714285714,407,0.046006085773053006,108.84984785567367
123943,124027,,9.916256493287769,-16.67505363338093,,247.886,248.054,,0.16800000000000637,,115.38461538461539,408,11.402234858723205,-175.0558714680801
124203,124307,124366.0,14.495608317489944,-14.19815758118869,-3.5087027930273655,248.406,248.614,248.732,0.2079999999999984,0.3259999999999934,92.3076923076923,409,-1.5448658762550769,148.62164690637692
124528,124612,124684.0,21.885322029805142,-13.365850356838646,2.7811292742456644,249.056,249.224,249.368,0.16799999999997794,0.3119999999999834,111.1111111111111,410,0.34061685549832693,101.48457861254182
124798,124883,124963.0,17.7344635721288,-28.26440085035786,-6.255501784981316,249.596,249.766,249.926,0.1699999999999875,0.3299999999999841,96.46302250803859,411,-0.6161505907852366,125.40376476963091
125109,125323,,30.364610172164188,-18.733538452179026,,250.218,250.646,,0.42799999999999727,,92.87925696594426,412,0.7282678362117508,91.79330409470623
125432,125494,125588.0,9.355274522988548,-3.2004431426839703,14.317061872944418,250.864,250.988,251.176,0.12399999999999523,0.3119999999999834,97.40259740259741,413,0.28650323590249127,102.83741910243772
125740,125837,125981.0,14.937230908134769,-26.470422147960935,-2.362234332527934,251.48,251.674,251.962,0.19400000000001683,0.4819999999999993,81.9672131147541,414,0.3961836154124545,100.09540961468863
126106,126221,,30.718781331341432,-23.32606407063088,,252.212,252.442,,0.2300000000000182,,90.9090909090909,415,0.7438141195003143,91.40464701249215
126436,126544,,39.430222622629074,-30.50229118651527,,252.872,253.088,,0.21599999999997976,,92.5925925925926,416,0.7885466909708699,90.28633272572824
126760,126867,,20.689398854223935,-10.706430756375486,,253.52,253.734,,0.21399999999999864,,99.00990099009901,417,0.5623437442839837,95.9414063929004
127063,127166,,22.443389293070187,-30.049611806164904,,254.126,254.332,,0.20599999999998886,,98.03921568627452,418,0.665624110699594,93.35939723251015
127369,127533,,33.55411839368371,-16.188455733510366,,254.738,255.066,,0.32800000000000296,,93.16770186335404,419,0.10432320968777273,107.39191975780568
127691,127784,,27.692008573362152,-21.264747198038126,,255.382,255.568,,0.18600000000000705,,117.1875,420,4.37189022727898,0.7027443180254949
127947,128137,,16.154682582258452,-12.592327731060056,,255.894,256.274,,0.37999999999999545,,106.0070671378092,421,-1.4891677324543666,147.22919331135915
128230,128305,128401.0,19.53135719212316,-6.546248315412649,7.809060274279713,256.46,256.61,256.802,0.1500000000000341,0.3420000000000414,109.89010989010988,422,0.3551053840449603,101.12236539887598
128503,128578,128656.0,9.628844799782321,-27.578071609183354,-5.548133251060671,257.006,257.156,257.312,0.1500000000000341,0.30600000000004,107.14285714285714,423,0.6628608650088577,93.42847837477856
128783,128866,128930.0,27.464733507236904,-13.314611378913238,0.06268053753778861,257.566,257.732,257.86,0.16600000000005366,0.29400000000003956,101.01010101010101,424,0.9120632322150275,87.19841919462431
129080,129157,129251.0,14.520664774685288,-12.782497786795133,6.946186989594888,258.16,258.314,258.502,0.15399999999999636,0.34199999999998454,112.78195488721803,425,0.2794889415310832,103.01277646172292
129346,129438,,20.10873200188089,-25.25400738730156,,258.692,258.876,,0.18399999999996908,,99.66777408637874,426,0.27500089255898036,103.12497768602549
129647,129743,129778.0,26.51940665867595,-12.564400451500978,-11.313797233422234,259.294,259.486,259.556,0.19200000000000728,0.26200000000000045,96.46302250803859,427,-0.13398095871394747,113.34952396784868
129958,130097,,25.399064780755687,-22.997953296184363,,259.916,260.194,,0.27800000000002,,90.9090909090909,428,-0.7334696868274786,128.33674217068696
130288,130455,,35.17511409106022,-19.28790875783282,,260.576,260.91,,0.3340000000000032,,104.52961672473869,429,328.10412866797293,-8092.603216699323
130575,130670,130737.0,11.955649717465395,-10.314096908484473,-7.241027501531925,261.15,261.34,261.474,0.18999999999999773,0.3240000000000123,100.67114093959732,430,0.4008684610818741,99.97828847295315
130873,130966,131030.0,28.643553587685094,-10.314343108444929,-4.832827035549955,261.746,261.932,262.06,0.18600000000003547,0.3140000000000214,98.03921568627452,431,0.43957585124362986,99.01060371890925
131179,131305,,22.078583885948667,-17.829519290550877,,262.358,262.61,,0.25200000000000955,,92.5925925925926,432,0.15489887237361052,106.12752819065973
131503,131588,131676.0,17.04572661421411,-10.144874127159177,0.2628831837011842,263.006,263.176,263.352,0.17000000000001592,0.34600000000000364,99.66777408637874,433,-0.3120421083449094,117.80105270862273
131804,131997,,15.344945464247447,-10.453954880915608,,263.608,263.994,,0.3860000000000241,,104.52961672473869,434,0.9564560613634345,86.08859846591415
132091,132246,,22.835887415875327,-23.035814042127324,,264.182,264.492,,0.3100000000000023,,118.11023622047244,435,1.366044124538393,75.84889688654017
132345,132489,132583.0,17.422963542409796,-24.122922432372253,13.21092100505231,264.69,264.978,265.166,0.2880000000000109,0.4759999999999991,60.36217303822938,436,0.6645320868519788,93.38669782870053
132842,133061,,13.236457183405971,-24.80191882928417,,265.684,266.122,,0.4379999999999882,,74.62686567164178,437,-0.4372666603802953,120.93166650950738
133244,133383,,36.2295993463049,-18.789633710896357,,266.488,266.766,,0.27800000000002,,113.63636363636363,438,-0.8507877976642978,131.26969494160744
133508,133586,,13.454629418189173,-21.743351061977947,,267.016,267.172,,0.1560000000000059,,106.76156583629893,439,1.8297461862321625,64.25634534419594
133789,133972,,21.235472793121918,-25.964546052777173,,267.578,267.944,,0.3660000000000423,,108.30324909747291,440,1.06025160024794,83.4937099938015
134066,134405,,27.732883064143973,-18.160799966410796,,268.132,268.81,,0.6779999999999973,,60.36217303822938,441,0.4212992600740799,99.467518498148
134563,134681,134768.0,26.86557450721515,-33.99589438846685,3.18334547546137,269.126,269.362,269.536,0.23600000000004684,0.410000000000025,50.505050505050505,442,2.50910218765922,47.272445308519494
135157,135254,,12.462769888908939,-22.772051845428624,,270.314,270.508,,0.19399999999995998,,105.26315789473685,443,0.6145688426515199,94.635778933712
135442,135631,135707.0,25.27711732043672,-25.030384111518874,-2.005155590821798,270.884,271.262,271.414,0.3779999999999859,0.5299999999999727,75.18796992481202,444,0.8898080407093911,87.75479898226521
135841,135915,135971.0,21.891014555623347,-9.460660025990565,6.162581662305494,271.682,271.83,271.942,0.1479999999999677,0.2599999999999909,78.53403141361257,445,0.691972781493118,92.70068046267205
136223,136387,136470.0,26.994687052232504,-26.54884173661356,-1.8255470690015,272.446,272.774,272.94,0.32799999999997453,0.49399999999997135,60.483870967741936,446,1.0061033688092607,84.84741577976848
136719,136811,136880.0,29.275381172072972,-8.215104840296439,0.8647344536423289,273.438,273.622,273.76,0.18400000000002592,0.32200000000000273,104.52961672473869,447,0.9186633145220515,87.03341713694871
137006,137087,137163.0,18.579987054652616,-22.218866663548567,4.175940081354629,274.012,274.174,274.326,0.16199999999997772,0.3140000000000214,110.29411764705881,448,0.12654996540941268,106.83625086476468
137278,137449,,28.88609295292387,-28.759553943115417,,274.556,274.898,,0.3420000000000414,,81.08108108108108,449,-30.419635095499242,870.4908773874811
137648,137822,,31.545614017385233,-19.268755001249513,,275.296,275.644,,0.3480000000000132,,100.0,450,1.6438281461613287,68.90429634596678
137948,138100,,9.847669931967685,-28.799098958645178,,275.896,276.2,,0.3039999999999736,,72.63922518159806,451,2.0920875392158256,57.69781151960436
138361,138576,,29.366811772856316,-29.852862679333896,,276.722,277.152,,0.4300000000000068,,76.33587786259541,452,0.17611618927390363,105.59709526815242
138754,139115,,24.982513637987342,-30.265151926214276,,277.508,278.23,,0.7220000000000368,,60.36217303822938,453,0.8503551513000052,88.74112121749987
139251,139336,139409.0,30.644267027487217,-14.451969710807496,1.408219694689035,278.502,278.672,278.818,0.17000000000001592,0.3159999999999741,113.20754716981132,454,0.6165875463749441,94.5853113406264
139516,139627,,34.341407959718175,-29.933161265043,,279.032,279.254,,0.22200000000003683,,107.14285714285714,455,0.7580058859882258,91.04985285029436
139796,139862,139934.0,4.525457317393034,-2.290881913631412,8.654014317210315,279.592,279.724,279.868,0.132000000000005,0.27600000000001046,112.78195488721803,456,0.5299520833516586,96.75119791620854
140062,140146,,12.841376048640099,-7.633394317641128,,280.124,280.292,,0.16799999999994952,,107.14285714285714,457,0.5738888695827085,95.65277826043229
140342,140521,,33.94015431886943,-42.9966133562212,,280.684,281.042,,0.35799999999994725,,87.46355685131195,458,0.6097154598585711,94.75711350353572
140685,140865,,46.689779722831744,-11.497870512096213,,281.37,281.73,,0.36000000000001364,,101.69491525423729,459,0.46550363607282236,98.36240909817944
140980,141083,,3.9942463647081405,-25.006574426102095,,281.96,282.166,,0.20600000000001728,,115.83011583011583,460,0.9855426905262189,85.36143273684453
141239,141454,,21.665589085388174,-27.276712593614548,,282.478,282.908,,0.4300000000000068,,72.63922518159806,461,-7.943262627601908,308.5815656900477
141652,141763,141826.0,26.965617634568055,-11.275280932336074,1.8108312437159673,283.304,283.526,283.652,0.22200000000003683,0.3480000000000132,78.53403141361257,462,1.0300558867272815,84.24860283181796
142034,142193,142322.0,18.940132690338363,-18.08887965135006,5.92148448124572,284.068,284.386,284.644,0.3180000000000405,0.5760000000000218,68.96551724137932,463,9.863802416304297,-136.59506040760743
142469,142773,,10.871474956302855,-12.521490057228355,,284.938,285.546,,0.6080000000000041,,65.0759219088937,464,0.8558082488400287,88.60479377899928
142930,143090,,33.716055109371425,-41.8917369180573,,285.86,286.18,,0.3199999999999932,,85.71428571428572,465,0.4599592170786949,98.50101957303262
143280,143462,,25.398801122385766,-7.147360955624195,,286.56,286.924,,0.3639999999999759,,97.0873786407767,466,0.3899737675353946,100.25065581161513
143589,143975,,12.973043562286424,-30.71394413746304,,287.178,287.95,,0.7719999999999914,,49.09983633387889,467,-2.2070752859804204,165.1768821495105
144200,144309,144431.0,20.14074650585734,-32.865314174632545,3.5998287752225173,288.4,288.618,288.862,0.21800000000001774,0.46200000000004593,80.4289544235925,468,-0.25142694430928053,116.28567360773201
144573,144762,,18.24203329378961,-5.70024449334579,,289.146,289.524,,0.3779999999999859,,102.38907849829351,469,-0.8676013840309849,131.69003460077462
144866,144946,,2.325038931156311,-19.487663357098636,,289.732,289.892,,0.15999999999996817,,111.52416356877323,470,1.162712796442066,80.93218008894834
145135,145398,,12.679172163257439,-8.898626199559626,,290.27,290.796,,0.5260000000000105,,85.9598853868195,471,1.3042796142416986,77.39300964395753
145484,145567,145630.0,26.343603275936218,-21.900104973517408,-9.084608055341448,290.968,291.134,291.26,0.16599999999999682,0.29199999999997317,99.66777408637874,472,0.4650911253471595,98.37272186632102
145785,145876,145931.0,28.215783223373144,-12.796747703594015,-4.426159127230052,291.57,291.752,291.862,0.18200000000001637,0.29200000000003,95.54140127388536,473,1.803659428935701,64.90851427660746
146099,146173,146229.0,18.18922687683739,-14.744157028076573,-4.367385781223883,292.198,292.346,292.458,0.14800000000002456,0.26000000000004775,102.73972602739727,474,0.5367468552566453,96.58132861858387
146391,146513,,28.29421310898716,-22.13852250087027,,292.782,293.026,,0.2440000000000282,,95.84664536741214,475,0.40596481315900956,99.85087967102476
146704,146900,,15.366644713757267,-6.289586348416768,,293.408,293.8,,0.3919999999999959,,111.94029850746269,476,-0.05381403147934266,111.34535078698357
146972,147053,,8.897765880111532,-18.614272270732187,,293.944,294.106,,0.16199999999997772,,117.6470588235294,477,0.42184775871490665,99.45380603212733
147227,147354,,37.0260535622478,-27.659748701322993,,294.454,294.708,,0.2540000000000191,,94.6372239747634,478,0.21477653322903917,104.63058666927402
147544,147676,,23.828838360660164,-14.234821833690456,,295.088,295.352,,0.26399999999995316,,108.69565217391303,479,-0.1944742264708017,114.86185566177004
147820,148175,,27.21274272261475,-29.54424262336372,,295.64,296.35,,0.7100000000000364,,63.42494714587738,480,0.9389856795524325,86.52535801118918
148293,148487,148686.0,21.485643723563687,-26.15269884269833,15.324942396567215,296.586,296.974,297.372,0.3879999999999768,0.7860000000000014,47.24409448818898,481,0.7432977725705536,91.41755568573616
148928,149056,,22.924383702456815,-28.669337817953995,,297.856,298.112,,0.25600000000002865,,89.55223880597015,482,0.00442478228162457,109.88938044295939
149263,149345,149396.0,28.63740477804057,-14.519626898037115,-6.338283757480582,298.526,298.69,298.792,0.16399999999998727,0.2659999999999627,104.16666666666667,483,0.39646642381683517,100.08833940457912
149551,149657,,22.617556611949087,-19.375428701085358,,299.102,299.314,,0.21200000000004593,,114.50381679389312,484,0.4488511641063008,98.77872089734248
149813,149913,149980.0,33.03043654602814,-31.671413347081693,-19.641976720248902,299.626,299.826,299.96,0.20000000000004547,0.3340000000000032,102.38907849829351,485,0.48519083550989023,97.87022911225274
150106,150581,,31.281808545282413,-15.46741128398019,,300.212,301.162,,0.9499999999999886,,54.347826086956516,486,0.4460703261274018,98.84824184681496
150658,151234,151302.0,11.434341831338253,-9.123799408224569,3.0043134983131177,301.316,302.468,302.604,1.1520000000000437,1.288000000000011,39.473684210526315,487,0.5582266420276428,96.04433394930894
151418,151566,151666.0,32.030678582792504,-38.06344702287388,30.531864990216455,302.836,303.132,303.332,0.29599999999999227,0.4959999999999809,67.41573033707866,488,0.9747596809783909,85.63100797554023
151863,152042,,22.73006730123161,-9.786619550321465,,303.726,304.084,,0.3580000000000041,,116.73151750972762,489,0.44865429620295677,98.78364259492608
152120,152348,,1.9916174958693358,-34.234141323685165,,304.24,304.696,,0.4560000000000173,,86.95652173913044,490,0.5955035186966527,95.11241203258368
152465,152730,,20.52044621530967,-7.771362657693389,,304.93,305.46,,0.5299999999999727,,80.0,491,0.9264343001903961,86.8391424952401
152840,152939,153038.0,17.338613351707203,-21.257711623011108,-2.320686827952939,305.68,305.878,306.076,0.19799999999997908,0.396000000000015,98.03921568627452,492,0.7455919405179504,91.36020148705124
153146,153287,,27.46694339684669,-12.896897310466311,,306.292,306.574,,0.2820000000000391,,110.29411764705881,493,0.78360224379322,90.4099439051695
153418,153508,153593.0,18.06757894181013,-19.27770612509911,-3.965486932825733,306.836,307.016,307.186,0.18000000000000682,0.3499999999999659,96.15384615384616,494,0.8580687370815018,88.54828157296245
153730,154092,154199.0,18.982938671203648,-18.855677058077816,9.100640015503688,307.46,308.184,308.398,0.7240000000000464,0.938000000000045,54.54545454545454,495,-0.25157458126070537,116.28936453151763
154280,154393,,10.65738226572224,-27.39147795744997,,308.56,308.786,,0.2259999999999991,,93.75,496,-3.351863041220369,193.79657603050924
154600,154697,154793.0,32.24386233880393,-20.8007144291074,-0.15163499294832314,309.2,309.394,309.586,0.19400000000001683,0.3860000000000241,108.69565217391303,497,4.336640403035638,1.583989924109062
154876,154948,155009.0,7.358570541334322,-12.43580692634121,-4.211877252363211,309.752,309.896,310.018,0.14400000000000546,0.2659999999999627,106.38297872340426,498,-0.27363456408308595,116.84086410207715
155158,155243,155400.0,24.49395260148583,-17.452067536973917,12.961479161885608,310.316,310.486,310.8,0.17000000000001592,0.4840000000000373,52.083333333333336,499,0.261769091120437,103.45577272198908
155734,155883,,19.18213070282367,-22.97649213734417,,311.468,311.766,,0.2980000000000018,,92.87925696594426,500,0.4680115480947725,98.2997112976307
156057,156253,,16.197654698701374,-3.5450309053308264,,312.114,312.506,,0.3919999999999959,,115.83011583011583,501,0.38092046967410575,100.47698825814736
156316,156421,,8.877806616120255,-22.63909896803504,,312.632,312.842,,0.20999999999997954,,100.0,502,0.12252559893350054,106.93686002666249
156616,156776,,25.81557306509832,-17.714561524309733,,313.232,313.552,,0.3199999999999932,,99.00990099009901,503,0.16757498659150355,105.8106253352124
156919,157013,,24.85545356564449,-17.707696499416652,,313.838,314.026,,0.18799999999998818,,92.3076923076923,504,0.5785699718649417,95.53575070337645
157244,157415,,19.35775658844496,-8.056100863630578,,314.488,314.83,,0.34199999999998454,,91.46341463414633,505,0.43290750830656993,99.17731229233576
157572,157692,,18.67857541612911,-17.104235740043585,,315.144,315.384,,0.2400000000000091,,94.33962264150944,506,0.538324056604529,96.54189858488678
157890,158075,,21.319969712927573,-12.371355456624176,,315.78,316.15,,0.37000000000000455,,91.46341463414633,507,1.524386064522856,71.8903483869286
158218,158359,,15.836834140274213,-9.660466950476282,,316.436,316.718,,0.2820000000000391,,111.1111111111111,508,-0.7413686322013008,128.53421580503252
158488,158623,,13.71809039377826,-21.970690894365223,,316.976,317.246,,0.2699999999999818,,84.03361344537815,509,-0.8723225777945424,131.80806444486356
158845,158990,,26.526995445249543,-13.755922667754161,,317.69,317.98,,0.29000000000002046,,93.75,510,0.4018740887338373,99.95314778165407
159165,159381,,18.41463645033822,-5.048743554803885,,318.33,318.762,,0.43200000000001637,,102.73972602739727,511,0.28649681374774605,102.83757965630635
159457,159541,,15.811655055041104,-18.020713912324045,,318.914,319.082,,0.16800000000000637,,98.6842105263158,512,0.4708683581336138,98.22829104665965
159761,159999,,26.856999315328498,-6.641650772397724,,319.522,319.998,,0.4759999999999991,,100.0,513,0.3915297812904884,100.21175546773779
160061,160138,,3.362331106496594,-10.58244348119083,,320.122,320.276,,0.15399999999999636,,102.73972602739727,514,0.3322714817692341,101.69321295576916
160353,160722,,24.470331973494037,-32.916331634343436,,320.706,321.444,,0.7379999999999995,,51.63511187607573,515,0.5198193119795576,97.00451720051106
160934,161056,161157.0,36.25388268674479,-29.70677875527148,-13.648685042523127,321.868,322.112,322.314,0.2440000000000282,0.4460000000000264,91.46341463414633,516,0.5888278419446121,95.27930395138469
161262,161624,,30.28343198164446,-17.20630263115038,,322.524,323.248,,0.7239999999999895,,60.36217303822938,517,-3.5851321209757314,199.6283030243933
161759,161924,,16.6362992281283,-3.0916409107009515,,323.518,323.848,,0.3300000000000409,,116.73151750972762,518,0.9512568212717469,86.21857946820633
162016,162226,162296.0,12.899961541764949,-25.1425098069959,-7.959202398166861,324.032,324.452,324.592,0.4200000000000159,0.5600000000000023,74.25742574257426,519,0.420513103788675,99.48717240528313
162420,162787,,20.57793649129966,-16.45799169284022,,324.84,325.574,,0.7340000000000373,,58.47953216374269,520,0.3636920677102805,100.90769830724298
162933,163059,163152.0,16.282041340292018,-21.543510170980806,2.825526435673705,325.866,326.118,326.304,0.25200000000000955,0.4379999999999882,88.75739644970413,521,-0.8706681166426494,131.76670291606624
163271,163584,,12.79463374550443,-15.490488351210177,,326.542,327.168,,0.6260000000000332,,59.642147117296226,522,0.4911567954828747,97.72108011292814
163774,163942,,36.8413030368343,-40.9800476475121,,327.548,327.884,,0.33600000000001273,,104.89510489510491,523,0.7913056749876217,90.21735812530946
164060,164226,,28.063525574679982,-8.737444138546865,,328.12,328.452,,0.33199999999999363,,110.7011070110701,524,0.27809036429084477,103.04774089272888
164331,164533,,11.313016428093475,-16.644318620701895,,328.662,329.066,,0.40399999999999636,,100.33444816053512,525,3.1316913408633744,31.707716478415634
