sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
120427,120505,120580.0,113.37285316841023,-150.01173394662374,43.96758960919244,240.854,241.01,241.16,0.1559999999999775,0.3059999999999832,117.1875,304,0.39287610291478586,100.17809742713035
120683,121012,121089.0,108.06391778517269,-156.45008457962243,41.88770015929093,241.366,242.024,242.178,0.657999999999987,0.8119999999999834,59.880239520958085,305,0.8518534059976955,88.7036648500576
121184,121509,121588.0,122.83360613080046,-163.26185368221542,33.81159076624041,242.368,243.018,243.176,0.6500000000000057,0.8079999999999927,60.60606060606061,306,0.20526357589898128,104.86841060252547
121679,121757,121836.0,135.9938487328218,-164.38533417929736,27.552426236960553,243.358,243.514,243.672,0.1560000000000059,0.31399999999999295,119.04761904761905,307,6.857678645908757,-61.441966147718915
121931,122009,122089.0,141.99176091711792,-168.56604462129314,24.330846222225677,243.862,244.018,244.178,0.1560000000000059,0.3160000000000025,116.73151750972762,308,-3.7226792703396416,203.06698175849104
122188,122267,122347.0,150.36152034824116,-173.0284738435725,23.857548300395404,244.376,244.534,244.694,0.15799999999998704,0.31799999999998363,115.38461538461539,309,0.8050774577168992,89.87306355707751
122448,122526,122606.0,153.3107856172596,-179.54973380203782,28.73757430667947,244.896,245.052,245.212,0.1560000000000059,0.3160000000000025,115.38461538461539,310,1.2762383378716653,78.09404155320837
122708,122786,122864.0,150.134251213747,-173.73977383290935,24.501919313237895,245.416,245.572,245.728,0.1560000000000059,0.3120000000000118,114.06844106463878,311,-1.4640999530364642,146.6024988259116
122971,123049,123124.0,148.76676963480077,-174.27848228034972,29.916125478320115,245.942,246.098,246.248,0.1560000000000059,0.3059999999999832,113.63636363636363,312,1.096516479219495,82.58708801951262
123235,123312,123387.0,140.07860215487506,-169.49360907282482,38.22683637511356,246.47,246.624,246.774,0.15399999999999636,0.30400000000000205,115.83011583011583,313,3.84634880820448,13.841279794887996
123494,123571,123647.0,126.01219485401916,-165.43471699369252,44.59227899250239,246.988,247.142,247.294,0.15399999999999636,0.3060000000000116,117.6470588235294,314,1.199054810028347,80.02362974929133
123749,123827,123905.0,127.12211547649909,-172.76186882702657,41.02927135912747,247.498,247.654,247.81,0.1560000000000059,0.3120000000000118,117.6470588235294,315,0.6172514649145392,94.56871337713652
124004,124083,124161.0,137.72848502858977,-176.91944610752802,40.03951443589454,248.008,248.166,248.322,0.15799999999998704,0.31399999999999295,117.6470588235294,316,0.47043282979422685,98.23917925514434
124259,124337,124416.0,134.6611216538701,-174.05857359321962,36.26772487854226,248.518,248.674,248.832,0.1560000000000059,0.31399999999999295,118.57707509881423,317,1.4920712284823967,72.69821928794008
124512,124590,124668.0,143.87879898394058,-171.22767737376887,37.71453120611922,249.024,249.18,249.336,0.1560000000000059,0.3120000000000118,120.0,318,-0.2821514703873791,117.05378675968447
124762,124839,124919.0,126.11241514269939,-181.25061779128404,46.89764536377135,249.524,249.678,249.838,0.15399999999999636,0.31399999999999295,118.11023622047244,319,0.9728780729161421,85.67804817709644
125016,125094,125169.0,133.69811088579718,-160.02513057726605,38.957011548921294,250.032,250.188,250.338,0.1559999999999775,0.3059999999999832,119.04761904761905,320,0.4407791538859896,98.98052115285026
125268,125593,125671.0,107.72557272539689,-166.75573345081153,43.42307620088378,250.536,251.186,251.342,0.6500000000000057,0.8060000000000116,60.24096385542169,321,0.9922448478025683,85.19387880493579
125766,126093,126171.0,137.40962680044169,-176.32408907802858,40.85759779825747,251.532,252.186,252.342,0.6539999999999964,0.8100000000000023,59.880239520958085,322,0.7438235725970922,91.40441068507269
126267,126345,126423.0,157.47391042064325,-184.95551183272644,37.93563611654771,252.534,252.69,252.846,0.1560000000000059,0.3120000000000118,119.5219123505976,323,1.0682129952590196,83.29467511852451
126518,126594,126669.0,122.75125084882107,-159.08930889120242,38.57386210735787,253.036,253.188,253.338,0.1519999999999868,0.3019999999999925,119.04761904761905,324,1.4770295365936221,73.07426158515945
126770,127094,,119.10211455985801,-162.29848868940283,,253.54,254.188,,0.6479999999999961,,75.0,325,1.0647413119326865,83.38146720168284
127170,127341,127419.0,46.63339043835563,-167.6590991964572,44.48357355561064,254.34,254.682,254.838,0.34199999999998454,0.49799999999999045,87.97653958944281,326,1.0608934946848112,83.47766263287971
127511,127834,127913.0,126.55778000848046,-171.75913442718652,38.258790833848515,255.022,255.668,255.826,0.646000000000015,0.804000000000002,60.851926977687626,327,0.7097756997437171,92.25560750640707
128004,128081,128159.0,132.86271705655147,-169.0950623721124,39.573225060157135,256.008,256.162,256.318,0.15399999999999636,0.3100000000000023,120.0,328,0.7668904682139083,90.82773829465229
128254,128330,128407.0,131.33006529084142,-169.90357804846445,36.671692991793954,256.508,256.66,256.814,0.15200000000004366,0.30600000000004,120.0,329,1.0243167959529178,84.39208010117706
128504,128580,128656.0,122.60519375124764,-156.73050719847944,40.03819769250014,257.008,257.16,257.312,0.15200000000004366,0.30400000000003047,60.60606060606061,330,0.8548070311083362,88.6298242222916
128999,129075,129152.0,115.42610907473649,-166.59649006734108,42.58403075024466,257.998,258.15,258.304,0.1519999999999868,0.3059999999999832,60.97560975609756,331,1.0804730079191283,82.98817480202179
129491,129568,129646.0,129.81312346609897,-169.34170503713815,27.52724416890242,258.982,259.136,259.292,0.15399999999999636,0.30999999999994543,62.11180124223603,332,0.8945996077827378,87.63500980543155
129974,130052,130136.0,129.97563678789527,-193.26971700692536,42.066597602817176,259.948,260.104,260.272,0.1560000000000059,0.3240000000000123,61.855670103092784,333,0.9450484570429717,86.37378857392571
130459,130770,130849.0,97.251647115204,-144.47016537422547,53.08499744805072,260.918,261.54,261.698,0.6220000000000141,0.7799999999999727,63.69426751592357,334,1.084122444471212,82.8969388882197
130930,131239,,101.13697815754902,-150.91312712391624,,261.86,262.478,,0.617999999999995,,77.31958762886597,335,1.025983849902929,84.35040375242677
131318,131472,131553.0,42.95645119342209,-150.46838029446036,43.945369544915636,262.636,262.944,263.106,0.3079999999999927,0.46999999999997044,96.46302250803859,336,1.0362185726168276,84.09453568457931
131629,131940,132018.0,111.07771729699793,-146.90046253264984,38.27903809323533,263.258,263.88,264.036,0.6220000000000141,0.77800000000002,63.15789473684211,337,0.8406761709485076,88.9830957262873
132104,132179,132254.0,109.72661030518691,-145.70971708525732,38.28762887235159,264.208,264.358,264.508,0.14999999999997726,0.2999999999999545,77.12082262210797,338,1.0329388671579265,84.17652832105183
132493,132660,132737.0,36.40709947167577,-151.05241377869265,47.081642750989324,264.986,265.32,265.474,0.3340000000000032,0.48799999999999955,90.36144578313252,339,1.0326996386366203,84.18250903408449
132825,133144,133227.0,128.41899282580204,-168.26277561026967,46.961280643031245,265.65,266.288,266.454,0.6380000000000337,0.8040000000000305,61.855670103092784,340,0.970490832977175,85.73772917557062
133310,133633,,122.80225774177342,-159.11741349722928,,266.62,267.266,,0.646000000000015,,75.0,341,1.0443471926439374,83.89132018390157
133710,133878,133953.0,38.909477572288075,-146.81329930489127,45.247651104376445,267.42,267.756,267.906,0.3359999999999559,0.48599999999999,89.55223880597015,342,1.0490188937146387,83.77452765713403
134045,134364,134443.0,113.37860634786459,-159.58851326188733,38.837308415887925,268.09,268.728,268.886,0.6380000000000337,0.7960000000000491,61.98347107438017,343,1.100263362395013,82.49341594012468
134529,134606,134685.0,121.47991179504503,-155.3474535806433,36.89993574811826,269.058,269.212,269.37,0.15399999999999636,0.3120000000000118,61.34969325153374,344,0.23499695587845024,104.12507610303874
135018,135094,135170.0,117.97115632934897,-154.74631374981269,40.03634296024362,270.036,270.188,270.34,0.1519999999999868,0.3039999999999736,61.47540983606557,345,0.7502016557153969,91.24495860711508
135506,135821,135900.0,106.35144804449963,-159.1248108815103,59.11308813714179,271.012,271.642,271.8,0.6299999999999955,0.7880000000000109,62.5,346,1.4873888936004684,72.81527765998828
135986,136303,136382.0,121.54960080681272,-159.6488033394249,35.82452215761453,271.972,272.606,272.764,0.6340000000000146,0.79200000000003,62.37006237006237,347,0.9895198976970699,85.26200255757325
136467,136788,136869.0,117.96552683656147,-165.2342305359933,38.332863570278896,272.934,273.576,273.738,0.6419999999999959,0.8039999999999736,61.34969325153374,348,0.9041197369145448,87.39700657713638
136956,137035,137116.0,130.14838221127886,-173.09003160837338,28.24483028363337,273.912,274.07,274.232,0.15800000000001546,0.32000000000005,118.57707509881423,349,0.8453707127780349,88.86573218054913
137209,137288,137366.0,134.21527777142808,-153.4955613532496,26.880552502381246,274.418,274.576,274.732,0.15800000000001546,0.3140000000000214,117.1875,350,1.0166262361779814,84.58434409555046
137465,137543,137621.0,133.36142660838345,-166.6188669780849,29.28645852324016,274.93,275.086,275.242,0.1560000000000059,0.3120000000000118,116.27906976744185,351,1.0643135213929031,83.39216196517742
137723,137800,137877.0,130.37435023404313,-157.66592155923428,34.486971830427514,275.446,275.6,275.754,0.15399999999999636,0.3079999999999927,116.73151750972762,352,0.6464298155726851,93.83925461068287
137980,138057,138133.0,121.93430421857568,-157.48821779573262,35.77817180597234,275.96,276.114,276.266,0.15399999999999636,0.30600000000004,117.1875,353,0.9178655477224787,87.05336130693803
138236,138312,138388.0,109.95827860019877,-154.40174808688988,51.116303690449655,276.472,276.624,276.776,0.15200000000004366,0.30400000000003047,120.0,354,0.9267344001112301,86.83163999721924
138486,138564,138646.0,137.071981745187,-185.17880295696605,36.70199050305193,276.972,277.128,277.292,0.1560000000000059,0.3199999999999932,118.57707509881423,355,0.914199628171209,87.14500929571977
138739,138816,138893.0,121.24630797933035,-161.17573423995523,45.63009614816858,277.478,277.632,277.786,0.15399999999999636,0.3079999999999927,118.57707509881423,356,0.864313948202906,88.39215129492734
138992,139069,139145.0,120.48881164551612,-152.92812531651117,35.934499627706884,277.984,278.138,278.29,0.15399999999999636,0.30600000000004,119.5219123505976,357,0.844954774860308,88.87613062849229
139243,139566,,104.18140788047934,-147.83169849677168,,278.486,279.132,,0.646000000000015,,75.18796992481202,358,1.0506446250559456,83.73388437360136
139642,139810,139889.0,41.642551858383754,-148.45501456156856,43.1053595778909,279.284,279.62,279.778,0.33600000000001273,0.4940000000000282,89.55223880597015,359,1.019456477176231,84.51358807059422
139977,140054,140134.0,115.36578656705498,-163.3333007453489,35.37860010910998,279.954,280.108,280.268,0.15399999999999636,0.31399999999996453,61.601642710472284,360,-1.5202926015216476,148.00731503804118
140464,140541,140621.0,125.84892553113832,-166.80774086001708,33.78988888502826,280.928,281.082,281.242,0.15399999999999636,0.3140000000000214,60.72874493927126,361,0.7819478117994095,90.45130470501476
140958,141034,141105.0,127.5586888074101,-142.18998523790637,22.182291278250155,281.916,282.068,282.21,0.1519999999999868,0.2939999999999827,61.224489795918366,362,1.7375458842818783,66.56135289295304
141448,141767,141847.0,104.97055182427104,-159.3949752290607,44.567475232670176,282.896,283.534,283.694,0.6379999999999768,0.7980000000000018,61.98347107438017,363,2.567358975655715,45.816025608607134
141932,142251,142331.0,113.48926300209709,-160.5896131611126,44.13863788403436,283.864,284.502,284.662,0.6380000000000337,0.7980000000000018,61.7283950617284,364,0.7968223942913288,90.07944014271678
142418,142495,142574.0,124.21065188292789,-168.89802462450837,36.150859361296504,284.836,284.99,285.148,0.15399999999999636,0.3120000000000118,60.97560975609756,365,0.8916748754682362,87.7081281132941
142910,143231,143308.0,105.47079133802006,-154.29028386303563,42.32648269962485,285.82,286.462,286.616,0.6419999999999959,0.7959999999999923,61.224489795918366,366,2.6720984615829417,43.19753846042646
143400,143722,143806.0,121.71366077553047,-165.83393448373496,31.976311268815934,286.8,287.444,287.612,0.6440000000000055,0.8120000000000118,61.09979633401222,367,1.0742115423692138,83.14471144076965
143891,144214,,138.523020966617,-151.7241539898399,,287.782,288.428,,0.646000000000015,,75.37688442211055,368,1.0912115711810395,82.71971072047401
144289,144460,144535.0,38.17421571525558,-148.33600095066492,44.46530716866942,288.578,288.92,289.07,0.3420000000000414,0.49200000000001864,88.23529411764706,369,1.0417007544921713,83.95748113769572
144629,144706,144783.0,117.14578856935992,-158.73987660264757,32.640190199897724,289.258,289.412,289.566,0.15399999999999636,0.3079999999999927,60.97560975609756,370,0.842418960700377,88.93952598249058
145121,145202,145286.0,123.27361012304571,-195.5347984139431,46.13992580205469,290.242,290.404,290.572,0.16199999999997772,0.3299999999999841,118.57707509881423,371,0.6754963408733464,93.11259147816634
145374,145451,145525.0,115.78142626783391,-153.12355050880572,58.92112106240935,290.748,290.902,291.05,0.15399999999999636,0.3020000000000209,118.57707509881423,372,0.3898561935196322,100.25359516200919
145627,145703,145780.0,99.22869244445833,-148.50225388281515,35.4471113840051,291.254,291.406,291.56,0.1519999999999868,0.3059999999999832,118.57707509881423,373,0.9933371190800023,85.16657202299994
145880,145956,146032.0,111.72921614455043,-152.80607813649834,51.086569811628586,291.76,291.912,292.064,0.1519999999999868,0.30400000000003047,60.72874493927126,374,1.086665928803458,82.83335177991356
146374,146451,146530.0,110.8386206170701,-161.95877284711864,40.34944484528706,292.748,292.902,293.06,0.15399999999999636,0.3120000000000118,60.97560975609756,375,0.9602122229102822,85.99469442724295
146866,146946,147111.0,137.90226310987003,-185.07095165333806,131.0606584807532,293.732,293.892,294.222,0.15999999999996817,0.48999999999995225,60.36217303822938,376,0.8852486605046602,87.8687834873835
147363,147683,147759.0,96.73237360894235,-144.87618682788755,45.91173297223552,294.726,295.366,295.518,0.6399999999999864,0.7919999999999732,61.7283950617284,377,0.930457426078762,86.73856434803095
147849,148166,148246.0,104.35186237125589,-158.38601087514974,42.59840327303527,295.698,296.332,296.492,0.6340000000000146,0.7940000000000396,62.11180124223603,378,1.0847364898392255,82.88158775401936
148332,148409,148484.0,133.7985246052983,-179.80937945443492,43.91058743915423,296.664,296.818,296.968,0.15399999999999636,0.30400000000003047,61.98347107438017,379,1.1041669805397234,82.39582548650691
148816,149134,149207.0,110.07058124288618,-142.48384940968776,43.17880304846196,297.632,298.268,298.414,0.6359999999999673,0.7819999999999823,62.24066390041494,380,1.1242891899727705,81.89277025068074
149298,149374,149451.0,102.68898010217781,-152.77134100176164,37.36810974551873,298.596,298.748,298.902,0.1519999999999868,0.3059999999999832,62.761506276150634,381,0.8294112864013691,89.26471783996577
149776,149854,149932.0,119.880804939478,-168.8106051802875,32.388961616318376,299.552,299.708,299.864,0.1560000000000059,0.311999999999955,75.56675062972292,382,0.9924146269463026,85.18963432634243
150173,150340,,55.157160301987005,-158.3549484855682,,300.346,300.68,,0.3340000000000032,,91.1854103343465,383,1.0288145942968976,84.27963514257756
150502,150820,150897.0,122.01830510364316,-161.09940624948644,29.53018601570709,301.004,301.64,301.794,0.6359999999999673,0.7899999999999636,61.7283950617284,384,0.34067681266038136,101.48307968349047
150988,151064,151137.0,124.90493293511008,-154.70864980919504,41.483210694741175,301.976,302.128,302.274,0.1519999999999868,0.2980000000000018,75.94936708860759,385,1.0974101369649094,82.56474657587727
151383,151554,151635.0,45.15557139630137,-174.94145526180486,26.896734766918055,302.766,303.108,303.27,0.34199999999998454,0.5039999999999623,87.97653958944281,386,1.1260991208446873,81.84752197888281
151724,151802,151874.0,154.73626930224876,-154.137724607271,10.043089661941968,303.448,303.604,303.748,0.1560000000000059,0.30000000000001137,119.5219123505976,387,0.7502501542454887,91.24374614386278
151975,152295,,131.70278644327553,-163.38203741924053,,303.95,304.59,,0.6399999999999864,,75.0,388,1.138709404835232,81.5322648791192
152375,152545,152623.0,78.5512574838595,-171.99443816101228,26.502891902064192,304.75,305.09,305.246,0.339999999999975,0.4959999999999809,88.23529411764706,389,1.1335237462480663,81.66190634379834
152715,152793,152871.0,133.01545474408007,-166.30789317218,58.07277135216546,305.43,305.586,305.742,0.1560000000000059,0.3120000000000118,60.120240480961925,390,1.1499442730848228,81.25139317287943
153214,153291,153367.0,103.89828830949652,-141.96951163980657,58.36829250925496,306.428,306.582,306.734,0.15399999999999636,0.3059999999999832,60.851926977687626,391,0.8282516158845863,89.29370960288534
153707,153782,153858.0,83.30425951199709,-134.89755426420558,49.14192762735062,307.414,307.564,307.716,0.1500000000000341,0.3020000000000209,63.02521008403362,392,0.906852723445551,87.32868191386123
154183,154495,154581.0,90.19636180119674,-152.00477274336035,43.79965943941418,308.366,308.99,309.162,0.6240000000000236,0.7959999999999923,63.55932203389831,393,0.5762631775970665,95.59342056007334
154655,154966,155045.0,114.32810136842723,-157.1702720468844,48.146983820799655,309.31,309.932,310.09,0.6220000000000141,0.7799999999999727,63.42494714587738,394,0.09717012472440414,107.5707468818899
155128,155438,155514.0,104.96691781054372,-146.24748587145532,43.53439098158213,310.256,310.876,311.028,0.6200000000000045,0.7720000000000482,63.55932203389831,395,1.1213866531613934,81.96533367096517
155600,155914,155994.0,122.18559844241166,-157.24879646353648,35.60377635079076,311.2,311.828,311.988,0.6279999999999859,0.7880000000000109,62.11180124223603,396,0.40495259504031617,99.8761851239921
156083,156404,,127.16216823742633,-164.59578655384178,,312.166,312.808,,0.6419999999999959,,75.56675062972292,397,1.0761567590263033,83.09608102434242
156480,156650,156727.0,37.989667428794405,-160.30258920684443,37.42153929342768,312.96,313.3,313.454,0.34000000000003183,0.4940000000000282,87.71929824561403,398,1.063081797521265,83.42295506196838
156822,157145,157221.0,123.7756791769273,-157.42564177311002,49.20881499438658,313.644,314.29,314.442,0.646000000000015,0.7980000000000018,60.851926977687626,399,1.3459283197442833,76.35179200639291
157315,157633,,114.09076863512459,-159.97007455897742,,314.63,315.266,,0.6360000000000241,,75.75757575757575,400,1.0511289344404302,83.72177663898924
157711,157874,157953.0,46.290098110413886,-163.52706248920876,37.74174537096965,315.422,315.748,315.906,0.325999999999965,0.48399999999998045,92.3076923076923,401,1.027637773665941,84.30905565835147
158036,158113,158195.0,131.26088814485757,-167.4903532151871,35.04008472972943,316.072,316.226,316.39,0.15399999999999636,0.31799999999998363,62.761506276150634,402,-0.14454736489048706,113.61368412226217
158514,158831,158909.0,128.3407762817663,-162.1424579030584,28.97656908872365,317.028,317.662,317.818,0.6339999999999577,0.7899999999999636,61.98347107438017,403,0.963620028221193,85.90949929447018
158998,159074,159149.0,133.1106442247166,-154.6517792465011,29.074819261077867,317.996,318.148,318.298,0.15200000000004366,0.3020000000000209,76.14213197969544,404,1.0565258394864505,83.58685401283874
159392,159562,159638.0,37.06960673495245,-156.0407811423486,36.45891646295177,318.784,319.124,319.276,0.34000000000003183,0.49200000000001864,88.23529411764706,405,1.04752586430651,83.81185339233726
159732,160054,160132.0,127.71765726203171,-163.26924983058774,26.090457059386434,319.464,320.108,320.264,0.6440000000000055,0.8000000000000114,61.09979633401222,406,0.5721807110508439,95.6954822237289
160223,160301,160379.0,138.1249136120777,-165.12723105378396,31.627951701808026,320.446,320.602,320.758,0.15599999999994907,0.311999999999955,120.0,407,0.9638087327452715,85.9047816813682
160473,160551,160630.0,142.52588379755792,-173.02623578074062,29.54193925583162,320.946,321.102,321.26,0.15599999999994907,0.31399999999996453,119.04761904761905,408,1.0414877761786017,83.96280559553496
160725,160803,160881.0,139.89445499515287,-173.1513108275189,34.953933311315296,321.45,321.606,321.762,0.1560000000000059,0.3120000000000118,118.11023622047244,409,0.965229568865115,85.86926077837212
160979,161057,161133.0,140.4442415797239,-170.36298114710036,33.91856864446745,321.958,322.114,322.266,0.15599999999994907,0.3079999999999927,117.6470588235294,410,0.6376955316636176,94.05761170840955
161234,161312,161389.0,131.5000490965468,-167.16538256905483,36.46407790499203,322.468,322.624,322.778,0.1560000000000059,0.3100000000000023,117.1875,411,2.5072444798445077,47.31888800388731
161490,161567,161644.0,126.23019213543913,-161.82995668398334,40.792867075099146,322.98,323.134,323.288,0.15399999999999636,0.3079999999999927,116.73151750972762,412,2.2098370749173233,54.75407312706692
161747,161824,161901.0,116.76848412942594,-157.11070865167278,43.36370465971171,323.494,323.648,323.802,0.15399999999999636,0.3079999999999927,118.11023622047244,413,-2.688865009739973,177.22162524349932
162001,162078,162156.0,112.08547293124359,-153.30736752184973,41.571786490334965,324.002,324.156,324.312,0.15399999999999636,0.3100000000000023,118.11023622047244,414,1.0005175468774092,84.98706132806477
162255,162332,162407.0,106.78261843141351,-147.0628770075164,47.144216766391,324.51,324.664,324.814,0.15399999999999636,0.30400000000003047,60.36217303822938,415,1.1086525600115131,82.28368599971218
162752,163072,163151.0,99.96635345319233,-152.48494376985303,38.99560038777096,325.504,326.144,326.302,0.6399999999999864,0.7980000000000018,61.7283950617284,416,-1.670343347942593,151.75858369856482
163238,163556,163635.0,116.16622872068216,-154.7345324958595,35.70593277112286,326.476,327.112,327.27,0.6360000000000241,0.7939999999999827,61.7283950617284,417,2.6157776119851173,44.60555970037207
163724,163801,163878.0,123.58032191774947,-155.00925228662686,30.031672317807395,327.448,327.602,327.756,0.15399999999999636,0.3079999999999927,60.24096385542169,418,1.012371420142232,84.6907144964442
164222,164300,164376.0,121.15330981653624,-148.0812688395491,28.82139528506673,328.444,328.6,328.752,0.1560000000000059,0.3079999999999927,117.6470588235294,419,0.3955574337574322,100.1110641560642
164477,164554,164630.0,118.90088460214243,-150.15316513920246,30.68153325713862,328.954,329.108,329.26,0.15399999999999636,0.3059999999999832,115.83011583011583,420,1.4614768411135062,73.46307897216235
164736,164813,164889.0,124.58131948418816,-152.32943712169387,28.865480511595077,329.472,329.626,329.778,0.15399999999999636,0.30600000000004,114.94252873563218,421,1.6050921992079004,69.87269501980249
164997,165075,165150.0,122.16353838570664,-149.75469715677485,28.94028839554942,329.994,330.15,330.3,0.15599999999994907,0.3059999999999832,114.06844106463878,422,-2.7411602791617122,178.5290069790428
165260,165338,165414.0,122.13641678292416,-151.31822244634924,31.69202335718735,330.52,330.676,330.828,0.1560000000000059,0.3079999999999927,114.06844106463878,423,11.997729514502847,-189.94323786257115
165523,165601,165677.0,118.77299026298677,-151.09849827231162,34.244438301425475,331.046,331.202,331.354,0.1560000000000059,0.3079999999999927,115.38461538461539,424,2.1236942428353673,56.907643929115814
165783,165861,165937.0,117.65008412198428,-148.99013552280078,33.92429725002438,331.566,331.722,331.874,0.1560000000000059,0.30800000000004957,115.83011583011583,425,-0.9711761975033204,134.27940493758302
166042,166119,166194.0,112.87541026604289,-146.9875575144958,36.04132843234689,332.084,332.238,332.388,0.15399999999999636,0.3039999999999736,117.1875,426,0.4376543260998978,99.05864184750256
166298,166626,166701.0,108.90249502799176,-141.50876636863197,33.53911533751728,332.596,333.252,333.402,0.6560000000000059,0.8059999999999832,60.120240480961925,427,-0.07827630970262478,111.95690774256562
166797,167122,167200.0,110.8026883519216,-153.88924925021075,26.087863452719056,333.594,334.244,334.4,0.6500000000000341,0.8059999999999832,60.72874493927126,428,0.9637343958318136,85.90664010420466
167291,167369,167446.0,128.29438065939667,-156.90706761705232,21.922063742253137,334.582,334.738,334.892,0.1560000000000059,0.3100000000000023,119.04761904761905,429,5.196954639196565,-19.923865979914126
167543,167622,167700.0,141.00241556737365,-160.25213424689295,19.633804193413038,335.086,335.244,335.4,0.15800000000001546,0.31399999999996453,115.83011583011583,430,0.6090109048279851,94.77472737930037
167802,167883,167965.0,152.78029646751088,-173.92611908434228,13.762019136092828,335.604,335.766,335.93,0.16200000000003456,0.32600000000002183,110.29411764705881,431,0.5571862072175698,96.07034481956076
168074,168156,168238.0,168.00485381151628,-182.48647397660454,7.088361817272059,336.148,336.312,336.476,0.16399999999998727,0.32799999999997453,107.5268817204301,432,0.5583245064373856,96.04188733906535
168353,168434,168513.0,165.6209178859255,-175.98174132289685,6.886785168266785,336.706,336.868,337.026,0.16199999999997772,0.3199999999999932,106.0070671378092,433,1.1910773178892367,80.22306705276908
168636,168718,168796.0,161.47780974243213,-176.57977369806693,14.755037955783807,337.272,337.436,337.592,0.16399999999998727,0.3199999999999932,105.26315789473685,434,1.6238569913178214,69.40357521705447
168921,169001,169079.0,149.9274058962643,-167.61479466576301,22.07642199936477,337.842,338.002,338.158,0.160000000000025,0.3160000000000309,107.91366906474819,435,0.13048332782314756,106.73791680442132
169199,169278,169353.0,136.96480852162284,-163.524486697564,34.03362803688906,338.398,338.556,338.706,0.15799999999995862,0.3079999999999927,111.1111111111111,436,1.2849138090743988,77.87715477314003
169469,169547,169624.0,124.8711043827584,-155.4436511832837,37.69590515097016,338.938,339.094,339.248,0.1560000000000059,0.3100000000000023,113.63636363636363,437,0.9561230454249451,86.09692386437638
169733,169811,169888.0,119.48991542595492,-157.60415654777034,40.536834403215636,339.466,339.622,339.776,0.1560000000000059,0.3100000000000023,116.27906976744185,438,1.1388239992749039,81.5294000181274
169991,170069,170147.0,125.37645363658606,-164.98267218517068,34.51067638793155,339.982,340.138,340.294,0.15599999999994907,0.311999999999955,116.73151750972762,439,0.8276543697370866,89.30864075657283
170248,170326,170406.0,131.91004724459023,-164.8786270856679,33.4940411322501,340.496,340.652,340.812,0.1560000000000059,0.3160000000000309,117.1875,440,0.45016883377788336,98.74577915555291
170504,170583,170663.0,140.8287121726765,-171.6412238513128,30.121597546060393,341.008,341.166,341.326,0.15800000000001546,0.3180000000000405,116.27906976744185,441,0.47446116559909707,98.13847086002258
170762,170841,170920.0,137.8985847475195,-166.4916745522595,34.86017071528257,341.524,341.682,341.84,0.15800000000001546,0.3159999999999741,115.83011583011583,442,202.68713147496464,-4957.178286874116
171021,171099,171177.0,129.74229718792182,-163.0700953229878,35.07077744307636,342.042,342.198,342.354,0.1560000000000059,0.3120000000000118,115.38461538461539,443,-0.256349330581002,116.40873326452505
171281,171359,171436.0,127.39492891381579,-158.67268160260417,30.76796152599796,342.562,342.718,342.872,0.1560000000000059,0.3100000000000023,114.94252873563218,444,1.7069264612126822,67.32683846968294
171542,171620,171696.0,130.98215846034736,-156.15050205004067,34.72583648250357,343.084,343.24,343.392,0.1560000000000059,0.3079999999999927,114.94252873563218,445,0.9464477416158084,86.3388064596048
171803,171880,171955.0,114.11833527069413,-150.99994167955737,41.78561502947074,343.606,343.76,343.91,0.15399999999999636,0.30400000000003047,116.73151750972762,446,0.25254981162106843,103.68625470947329
172060,172136,172211.0,111.64800866295994,-147.8116179768296,40.6407932306695,344.12,344.272,344.422,0.1519999999999868,0.3020000000000209,118.11023622047244,447,0.9530961293780198,86.17259676554951
172314,172391,172467.0,118.0223553587699,-159.49720659789622,34.03786560095772,344.628,344.782,344.934,0.15399999999999636,0.30600000000004,117.6470588235294,448,0.5464441100737094,96.33889724815727
172569,172647,172725.0,131.6295211653158,-156.46444128113131,28.839652662457006,345.138,345.294,345.45,0.1560000000000059,0.3120000000000118,118.57707509881423,449,0.9982625600541298,85.04343599864676
172822,172900,172978.0,127.761085151322,-157.07337239585087,27.782779369779426,345.644,345.8,345.956,0.1560000000000059,0.3120000000000118,119.5219123505976,450,20.424677747436505,-400.6169436859126
173073,173152,173230.0,136.38541357840484,-163.11051140388508,24.071939721933084,346.146,346.304,346.46,0.15799999999995862,0.31399999999996453,118.11023622047244,451,-84.57837569187498,2224.4593922968747
173327,173406,173485.0,141.6120465196507,-164.56432665235712,23.56796984763617,346.654,346.812,346.97,0.15800000000001546,0.3160000000000309,115.83011583011583,452,0.6721045723268899,93.19738569182775
173586,173665,173745.0,146.94718760706135,-167.63480018749527,19.706160337644132,347.172,347.33,347.49,0.15799999999995862,0.31799999999998363,114.06844106463878,453,0.10127529048304512,107.46811773792388
173849,173929,174008.0,148.68316381899655,-170.00894999457861,20.036440539953734,347.698,347.858,348.016,0.160000000000025,0.3180000000000405,112.35955056179775,454,0.7757249530174324,90.60687617456419
174116,174196,174277.0,153.1624121442443,-173.86143999597644,23.81907730247739,348.232,348.392,348.554,0.15999999999996817,0.3219999999999459,112.35955056179775,455,-1.3693688831553192,144.23422207888296
