sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
122936,123023,123091,360.9047988011997,-365.69335871248023,-73.39391238132876,245.872,246.046,246.182,0.17399999999997817,0.30999999999997385,78.32898172323759,301,0.9025157546027331,87.43710613493167
123319,123404,123471,336.88774286588273,-348.5932458513729,-50.92849310056128,246.638,246.808,246.942,0.1699999999999875,0.30400000000000205,81.30081300813008,302,1.0403003913324262,83.99249021668935
123688,123776,123846,344.5278522601052,-372.74927174275024,-80.40810303152143,247.376,247.552,247.692,0.17599999999998772,0.3160000000000025,77.31958762886597,303,0.9980791641860515,85.04802089534871
124076,124166,124235,387.0832620882995,-390.06448983670253,-126.23246008902298,248.152,248.332,248.47,0.18000000000000682,0.31800000000001205,71.77033492822967,304,1.0335928150267562,84.1601796243311
124494,124583,124651,404.0147514491244,-395.23756245408816,-129.57756734918812,248.988,249.166,249.302,0.17799999999999727,0.31399999999999295,69.44444444444444,305,-26.128241330064828,763.2060332516207
124926,125014,125082,400.0794138850344,-390.8762384587683,-106.72891886357014,249.852,250.028,250.164,0.17599999999998772,0.3119999999999834,69.93006993006993,306,0.9408263718317457,86.47934070420635
125355,125440,125509,361.55514179801935,-373.0249855898004,-45.94406397494735,250.71,250.88,251.018,0.1699999999999875,0.3079999999999927,76.14213197969544,307,0.9406783625457634,86.4830409363559
125749,125834,125904,324.83210564101086,-363.28886800133375,-37.617693225609926,251.498,251.668,251.808,0.17000000000001592,0.3100000000000023,78.125,308,1.0263175129403328,84.34206217649168
126133,126222,126292,383.39189963136727,-386.31528124896676,-85.6639637846437,252.266,252.444,252.584,0.17799999999999727,0.31800000000001205,73.89162561576354,309,1.2566709433547074,78.58322641613232
126539,126627,126696,393.24407566551133,-381.41759476084263,-99.15209012422629,253.078,253.254,253.392,0.17599999999998772,0.31399999999999295,74.44168734491315,310,1.1800677323068876,80.49830669232782
126942,127031,127099,382.1163209842379,-368.68865783955715,-88.85581556955962,253.884,254.062,254.198,0.1780000000000257,0.3140000000000214,73.71007371007371,311,1.0593848270765016,83.51537932308746
127349,127435,127502,353.48429697772,-350.1779943745641,-48.38775631665362,254.698,254.87,255.004,0.17199999999999704,0.3059999999999832,78.32898172323759,312,0.9753621610267074,85.61594597433232
127732,127817,127886,321.3587707210779,-358.3359596533811,-44.9313253453208,255.464,255.634,255.772,0.1699999999999875,0.3079999999999927,78.125,313,0.9746986796623389,85.63253300844153
128116,128205,128274,378.06033644397826,-387.21617945521723,-120.47895816999261,256.232,256.41,256.548,0.17799999999999727,0.3159999999999741,72.28915662650603,314,0.9437294252635756,86.4067643684106
128531,128622,128690,413.3061757991889,-389.73270966215995,-149.95576228761507,257.062,257.244,257.38,0.18200000000001637,0.31799999999998363,69.12442396313364,315,0.5231380207013755,96.92154948246561
128965,129055,129122,416.36573849342847,-384.6016640328488,-138.77989547484088,257.93,258.11,258.244,0.18000000000000682,0.3140000000000214,68.4931506849315,316,0.9903227473545286,85.24193131613679
129403,129490,129557,381.10671868719476,-367.12728799802335,-84.9371063170887,258.806,258.98,259.114,0.17400000000003502,0.3079999999999927,74.07407407407408,317,0.9010530908798261,87.47367272800435
129808,129894,129961,336.0642518814548,-356.3534667933212,-67.26184477855446,259.616,259.788,259.922,0.17200000000002547,0.30600000000004,73.89162561576354,318,1.021848927237528,84.4537768190618
130214,130304,130373,390.12442100068455,-395.9864192980872,-134.6183008714805,260.428,260.608,260.746,0.18000000000000682,0.31799999999998363,70.75471698113208,319,0.9572701047124254,86.06824738218937
130638,130728,130796,426.6838247400239,-393.7973830197222,-151.89074830890152,261.276,261.456,261.592,0.18000000000000682,0.3159999999999741,67.72009029345372,320,0.1586257924573093,106.03435518856726
131081,131170,131239,420.82632214825594,-393.8564544785632,-125.56574202519133,262.162,262.34,262.478,0.17799999999999727,0.3160000000000309,68.64988558352402,321,1.0096778068588361,84.7580548285291
131518,131605,131673,368.1519399748931,-368.719788170398,-70.07572294365609,263.036,263.21,263.346,0.17399999999997817,0.3100000000000023,75.18796992481202,322,1.0247387409923068,84.38153147519233
131917,132005,132073,346.266289661155,-368.30001692962134,-70.55298783964524,263.834,264.01,264.146,0.17599999999998772,0.3120000000000118,74.25742574257426,323,1.0423150053123256,83.94212486719186
132321,132410,132480,397.0257706490915,-396.9100979238176,-123.48983422301612,264.642,264.82,264.96,0.17799999999999727,0.31799999999998363,71.42857142857143,324,0.8500292649483109,88.74926837629224
132741,132831,132898,413.06381386093665,-391.1945428580115,-135.9015092002305,265.482,265.662,265.796,0.17999999999994998,0.31399999999996453,69.60556844547564,325,0.9891725319224075,85.27068670193981
133172,133260,133328,403.6010744594134,-381.04360662616006,-110.05169421806923,266.344,266.52,266.656,0.17599999999998772,0.3120000000000118,71.59904534606206,326,0.9932264041936498,85.16933989515876
133591,133677,133745,349.1860098216699,-356.6553307029259,-53.76407556031993,267.182,267.354,267.49,0.17199999999996862,0.3079999999999927,78.32898172323759,327,0.0060750834914488705,109.84812291271378
133974,134062,134131,339.38774822176634,-366.4481031654175,-74.78897188951505,267.948,268.124,268.262,0.17600000000004457,0.3140000000000214,75.18796992481202,328,0.8919102454673533,87.70224386331617
134373,134465,134534,394.0631267034499,-379.2852515363672,-146.77249395799112,268.746,268.93,269.068,0.18400000000002592,0.32200000000000273,70.75471698113208,329,0.3174861341391634,102.06284664652091
134797,134890,134957,410.27078258846365,-355.0543204331827,-155.3954845092053,269.594,269.78,269.914,0.18599999999997863,0.3199999999999932,68.02721088435374,330,0.8367756381150508,89.08060904712373
135238,135327,135394,366.03810948072146,-331.8456582467822,-99.58547815726504,270.476,270.654,270.788,0.17799999999999727,0.3120000000000118,72.63922518159806,331,0.9799772617741225,85.50056845564694
135651,135738,135805,308.76738363740213,-320.5164729302169,-63.0308417670578,271.302,271.476,271.61,0.17399999999997817,0.3079999999999927,75.37688442211055,332,0.9181916042579299,87.04520989355176
136049,136140,136208,356.0660967589515,-349.3725907697346,-126.20828952761445,272.098,272.28,272.416,0.18199999999995953,0.31799999999998363,66.66666666666667,333,0.9962270434559733,85.09432391360066
136499,136592,136660,422.1713242333756,-371.66265484581595,-164.2870039569423,272.998,273.184,273.32,0.18600000000003547,0.32200000000000273,64.79481641468682,334,0.9290178274092826,86.77455431476793
136962,137053,137120,392.20090377990874,-334.8865906580248,-124.81864911991511,273.924,274.106,274.24,0.18200000000001637,0.3160000000000309,68.02721088435374,335,0.9204199239990337,86.98950190002415
137403,137491,137557,325.8775913331239,-314.72214018906675,-69.1184145167647,274.806,274.982,275.114,0.17600000000004457,0.3079999999999927,72.63922518159806,336,1.1733883131619522,80.66529217095119
137816,137906,137973,341.30538741485725,-332.2806818258393,-108.02870185114942,275.632,275.812,275.946,0.18000000000000682,0.3140000000000214,69.60556844547564,337,0.9335402309835688,86.66149422541078
138247,138339,138407,393.14110498004527,-363.13529889793455,-147.71639191824318,276.494,276.678,276.814,0.18399999999996908,0.3199999999999932,65.64551422319475,338,0.9441224031688449,86.39693992077888
138704,138796,138863,423.2793843213884,-375.2832762337196,-143.6970497614483,277.408,277.592,277.726,0.18399999999996908,0.31799999999998363,62.5,339,1.1688797017093535,80.77800745726617
139184,139273,139343,388.0930588324047,-392.94624970279625,-90.14755840668391,278.368,278.546,278.686,0.17799999999999727,0.31799999999998363,68.80733944954129,340,0.9079558510702332,87.30110372324417
139620,139706,139774,334.22162356600865,-363.1910220001136,-44.36682414870698,279.24,279.412,279.548,0.17199999999996862,0.3079999999999927,74.81296758104737,341,0.8527972202536737,88.68006949365815
140021,140110,140180,360.42568769472496,-383.17817079105987,-85.8040578399617,280.042,280.22,280.36,0.17800000000005411,0.3180000000000405,71.77033492822967,342,0.9019984458694135,87.45003885326466
140439,140529,140598,392.9346270368993,-397.675701966428,-121.15473583333964,280.878,281.058,281.196,0.18000000000000682,0.3180000000000405,69.60556844547564,343,0.33785885089106543,101.55352872772336
140870,140960,141028,422.0698815553063,-396.2516416160715,-126.64380215928985,281.74,281.92,282.056,0.18000000000000682,0.3159999999999741,65.93406593406593,344,0.8462308343999573,88.84422914000106
141325,141412,141480,401.53955403175485,-392.5281791798808,-91.668073993752,282.65,282.824,282.96,0.17400000000003502,0.3100000000000023,70.2576112412178,345,0.9648986439605127,85.87753390098717
141752,141838,141906,344.1227760139973,-365.97259635128296,-59.027168984447535,283.504,283.676,283.812,0.17199999999996862,0.3079999999999927,75.0,346,0.8838107436836605,87.90473140790849
142152,142242,142310,363.8469363707345,-388.1600375203435,-104.43902941893876,284.304,284.484,284.62,0.18000000000000682,0.3160000000000309,69.76744186046511,347,0.9696880511334682,85.75779872166329
142582,142673,142741,421.22246585645473,-400.7147022432615,-149.89108156809192,285.164,285.346,285.482,0.18200000000001637,0.3180000000000405,66.07929515418502,348,0.5004501679487389,97.48874580128152
143036,143126,143194,429.0367346994624,-396.3697189011972,-131.38173578264986,286.072,286.252,286.388,0.18000000000000682,0.3159999999999741,66.3716814159292,349,0.9562442519304659,86.09389370173835
143488,143575,143643,371.92863807400863,-374.57726378733287,-70.46196400775553,286.976,287.15,287.286,0.17399999999997817,0.3100000000000023,71.42857142857143,350,0.6152454952249848,94.61886261937538
143908,143995,144062,354.73164452962453,-360.11742929785316,-77.60445150760994,287.816,287.99,288.124,0.17400000000003502,0.30800000000004957,70.58823529411765,351,1.8526296960783508,63.68425759804123
144333,144421,144488,386.2053016842779,-348.0133062617384,-91.61185169933033,288.666,288.842,288.976,0.17599999999998772,0.3100000000000023,71.59904534606206,352,1.1041233984578291,82.39691503855427
144752,144841,144911,387.23132480137974,-356.7211288817269,-103.47249375238228,289.504,289.682,289.822,0.17799999999999727,0.31799999999998363,73.17073170731707,353,0.6124888710668042,94.6877782233299
145162,145251,145321,366.35488469082054,-371.0716401906613,-73.2564176046038,290.324,290.502,290.642,0.17799999999999727,0.31799999999998363,70.75471698113208,354,2.7131237324013617,42.17190668996595
145586,145671,145738,334.05547749836904,-351.7004294879885,-54.72367224469906,291.172,291.342,291.476,0.16999999999995907,0.3039999999999736,71.77033492822967,355,0.8779489413616279,88.0512764659593
146004,146090,146158,337.92072497497315,-355.0697940054267,-44.39824563656436,292.008,292.18,292.316,0.17200000000002547,0.3079999999999927,73.89162561576354,356,0.9503031421759569,86.24242144560108
146410,146494,146563,308.97576522945786,-334.9670879917314,-6.162938981275548,292.82,292.988,293.126,0.16800000000000637,0.3059999999999832,80.64516129032258,357,1.039643598880628,84.0089100279843
146782,146868,146938,303.079877863129,-350.13250865470235,-13.382185851562376,293.564,293.736,293.876,0.17199999999996862,0.311999999999955,79.36507936507937,358,0.9260643166142561,86.84839208464359
147160,147248,147318,352.95981920394627,-370.1685602815438,-73.76921854020901,294.32,294.496,294.636,0.17599999999998772,0.3160000000000309,75.75757575757575,359,0.2472542509188051,103.81864372702987
147556,147645,147713,368.04780947802516,-357.93235916771243,-90.16784588658743,295.112,295.29,295.426,0.17799999999999727,0.31399999999996453,73.71007371007371,360,0.3657657892623441,100.8558552684414
147963,148050,148117,355.06664500151345,-352.0725218825459,-71.36304720789192,295.926,296.1,296.234,0.17400000000003502,0.3079999999999927,74.44168734491315,361,1.0026359168139416,84.93410207965147
148366,148451,148518,326.64070770692985,-344.78460968946723,-41.80709199703324,296.732,296.902,297.036,0.16999999999995907,0.3039999999999736,78.53403141361257,362,0.9520986275994755,86.19753431001311
148748,148835,148903,332.5463809538935,-366.1969726325858,-68.77870845439163,297.496,297.67,297.806,0.17400000000003502,0.3100000000000023,75.18796992481202,363,0.9815269832488233,85.46182541877943
149147,149236,149305,383.46595786491395,-383.6881618575994,-119.14870479700004,298.294,298.472,298.61,0.17799999999999727,0.3160000000000309,72.99270072992701,364,2.8123497642268718,39.69125589432821
149558,149648,149719,389.6577796100756,-392.33147824850346,-113.10109386875139,299.116,299.296,299.438,0.18000000000000682,0.32200000000000273,74.62686567164178,365,1.1097650245899835,82.25587438525041
149960,150047,150115,373.81800952006,-359.9246435190658,-89.28912793011166,299.92,300.094,300.23,0.17399999999997817,0.3100000000000023,80.4289544235925,366,0.9855133579642904,85.36216605089274
150333,150420,150489,343.55279562843657,-342.3081636311216,-44.74244702428318,300.666,300.84,300.978,0.17399999999997817,0.3120000000000118,83.56545961002786,367,0.5298117199013368,96.75470700246657
150692,150779,150848,329.3804659338522,-342.0900928296301,-28.622241798192274,301.384,301.558,301.696,0.17399999999997817,0.3120000000000118,83.33333333333334,368,0.5425376113433896,96.43655971641526
151052,151137,151206,316.3041712981454,-340.53203516556954,0.27040892101797687,302.104,302.274,302.412,0.17000000000001592,0.3079999999999927,84.98583569405099,369,0.7484281661671807,91.28929584582048
151405,151490,151559,295.61539511300805,-333.88470586629256,2.7003988737128544,302.81,302.98,303.118,0.17000000000001592,0.3079999999999927,86.45533141210375,370,1.0196182632018123,84.5095434199547
151752,151840,151910,328.5905299230135,-350.86094366760915,-43.10716644854745,303.504,303.68,303.82,0.17599999999998772,0.3159999999999741,83.56545961002786,371,0.8824029694671774,87.93992576332056
152111,152201,152271,361.96912586897395,-361.56959314087595,-85.69347708851323,304.222,304.402,304.542,0.18000000000000682,0.3199999999999932,77.720207253886,372,0.9573433899490874,86.06641525127282
152497,152587,152657,366.5742210524486,-362.2251988718122,-101.0594117570777,304.994,305.174,305.314,0.17999999999994998,0.3199999999999932,72.11538461538461,373,1.400297539301187,74.99256151747034
152913,152999,153067,345.6565099383141,-365.66899029434416,-72.4800549988048,305.826,305.998,306.134,0.17199999999996862,0.3079999999999927,76.92307692307692,374,1.1674434627988823,80.81391343002794
153303,153391,153459,317.11973365868556,-359.4489500130701,-64.92885864714437,306.606,306.782,306.918,0.17599999999998772,0.3120000000000118,77.51937984496124,375,1.045245547425924,83.8688613143519
153690,153781,153851,375.89093833609525,-384.60502297285257,-117.91978236437744,307.38,307.562,307.702,0.18200000000001637,0.32200000000000273,70.4225352112676,376,0.9870230592201346,85.32442351949663
154116,154205,154272,396.37733789663287,-393.4254289555997,-122.46262921541184,308.232,308.41,308.544,0.17799999999999727,0.311999999999955,65.93406593406593,377,1.1290309909830591,81.77422522542352
154571,154659,154726,402.1387139247753,-399.43779086454373,-107.76344989051859,309.142,309.318,309.452,0.17599999999998772,0.3100000000000023,65.0759219088937,378,0.8015816056048818,89.96045985987796
155032,155119,155187,388.9481721347544,-392.33059045175315,-74.2744425291841,310.064,310.238,310.374,0.17399999999997817,0.3100000000000023,66.96428571428571,379,0.9596929152202469,86.00767711949382
155480,155564,155632,327.41133942681046,-354.61005501263827,-21.103505324130268,310.96,311.128,311.264,0.16800000000000637,0.30400000000003047,75.18796992481202,380,0.9459623214237943,86.35094196440514
155879,155965,156034,311.77315931123815,-354.2838479305845,-26.90584406292469,311.758,311.93,312.068,0.17200000000002547,0.3100000000000023,76.33587786259541,381,0.9787917453559162,85.53020636610209
156272,156361,156430,359.63450570936186,-379.0833524045314,-79.6079133707577,312.544,312.722,312.86,0.17799999999999727,0.3160000000000309,74.44168734491315,382,0.5837062637384905,95.40734340653773
156675,156765,156833,380.35683681622334,-372.7030152655921,-112.25755538408075,313.35,313.53,313.666,0.17999999999994998,0.3159999999999741,70.75471698113208,383,0.8101309516367835,89.7467262090804
157099,157188,157254,395.2013593562146,-377.212233782075,-122.23142918564572,314.198,314.376,314.508,0.17799999999999727,0.3100000000000023,67.72009029345372,384,0.6589899879321323,93.5252503016967
157542,157629,157696,388.5487771572861,-373.24021306482786,-90.72280745482553,315.084,315.258,315.392,0.17399999999997817,0.3079999999999927,70.2576112412178,385,0.9978300878757193,85.05424780310702
157969,158054,158121,330.1457145525516,-354.2763111408375,-48.725778846755695,315.938,316.108,316.242,0.17000000000001592,0.30400000000003047,77.12082262210797,386,0.9985020392701195,85.03744901824702
158358,158446,158514,355.192297082564,-370.02702650148797,-84.37006604600803,316.716,316.892,317.028,0.17599999999998772,0.3120000000000118,71.94244604316548,387,0.998724443971986,85.03188890070035
158775,158863,158931,383.4057924514281,-376.33000763521017,-95.82229266224479,317.55,317.726,317.862,0.17599999999998772,0.3120000000000118,74.62686567164178,388,1.0146816996030867,84.63295750992283
159177,159264,159332,343.4097227538468,-363.18366695987737,-52.004622024890764,318.354,318.528,318.664,0.17400000000003502,0.3100000000000023,76.72634271099744,389,0.9603340166915642,85.99164958271089
159568,159658,159730,386.0847812419493,-395.6850416348772,-122.5045861235982,319.136,319.316,319.46,0.17999999999994998,0.32399999999995543,75.0,390,0.7511512922142562,91.2212176946436
159968,160059,160130,395.4223177644189,-392.89608860920004,-134.33867234287484,319.936,320.118,320.26,0.18200000000001637,0.3240000000000123,72.99270072992701,391,0.9407041442875725,86.48239639281068
160379,160468,160535,373.76126991218416,-353.34946566333446,-85.86962695760096,320.758,320.936,321.07,0.17799999999999727,0.3120000000000118,81.74386920980926,392,0.9285200551394192,86.78699862151453
160746,160834,160907,353.10894824546625,-377.4620566846423,-51.451731768141876,321.492,321.668,321.814,0.17599999999998772,0.32200000000000273,82.41758241758242,393,0.8477722898256858,88.80569275435786
161110,161199,161269,369.8636438136012,-374.4504193271622,-63.8442935357077,322.22,322.398,322.538,0.17799999999999727,0.31799999999998363,80.86253369272237,394,1.1141400057218174,82.14649985695456
161481,161569,161638,367.85579978084087,-366.3053874375669,-66.3728765837096,322.962,323.138,323.276,0.17599999999998772,0.3140000000000214,79.15567282321899,395,0.709264568529925,92.26838578675188
161860,161949,162016,341.37629497309337,-357.96908022824505,-64.75212105323787,323.72,323.898,324.032,0.17799999999999727,0.311999999999955,77.720207253886,396,0.6219067591690876,94.45233102077282
162246,162333,162400,330.12803128145833,-334.8585548173395,-43.08827732545295,324.492,324.666,324.8,0.17399999999997817,0.3079999999999927,78.125,397,0.7301371544430776,91.74657113892306
162630,162716,162783,314.63458771283985,-323.9966851247888,-15.633328952387645,325.26,325.432,325.566,0.17200000000002547,0.3059999999999832,79.7872340425532,398,-0.5427110270264097,123.56777567566024
163006,163091,163158,290.95210337941165,-321.3566791426046,2.369020877778592,326.012,326.182,326.316,0.17000000000001592,0.3039999999999736,80.64516129032258,399,0.9165657371619961,87.0858565709501
163378,163462,163531,279.8945973067942,-303.4783220295707,31.123620288414603,326.756,326.924,327.062,0.16800000000000637,0.30600000000004,85.9598853868195,400,-1.2347867476886791,140.86966869221698
163727,163811,163881,257.3769635300999,-333.65627879547606,43.58907436030724,327.454,327.622,327.762,0.16800000000000637,0.3079999999999927,87.2093023255814,401,0.8820649881771646,87.94837529557088
164071,164157,164227,366.4855898687215,-374.8422105249973,-36.19766973334013,328.142,328.314,328.454,0.17200000000002547,0.3120000000000118,88.49557522123894,402,1.1225674529832423,81.93581367541894
164410,164498,164569,360.7349696985366,-348.3828875592684,-47.78946020973621,328.82,328.996,329.138,0.17599999999998772,0.31799999999998363,86.20689655172414,403,0.7709021947946135,90.72744513013467
164758,164844,164910,349.0165457699608,-341.66643605382046,-47.561814798808925,329.516,329.688,329.82,0.17199999999996862,0.3039999999999736,81.30081300813008,404,0.7911453593672955,90.22136601581761
165127,165213,165283,336.6198696792904,-337.02571160024326,-53.28798183397685,330.254,330.426,330.566,0.17199999999996862,0.311999999999955,76.92307692307692,405,1.0166500927889048,84.58374768027738
165517,165601,165668,313.1083949556206,-335.9441759883215,-67.30456756308784,331.034,331.202,331.336,0.16800000000000637,0.3020000000000209,76.72634271099744,406,-0.6794981566619694,126.98745391654924
165908,165996,166063,324.72557913248534,-333.8518680098545,-77.87596241234596,331.816,331.992,332.126,0.17600000000004457,0.3100000000000023,78.32898172323759,407,1.0024189246537516,84.93952688365621
166291,166378,166445,305.90299379769544,-321.46371027533826,-44.23415770241204,332.582,332.756,332.89,0.17399999999997817,0.3079999999999927,84.74576271186442,408,0.6975610689642447,92.56097327589389
166645,166733,166803,296.72399399633645,-330.46971899094507,-49.64510961589182,333.29,333.466,333.606,0.17599999999998772,0.3159999999999741,84.74576271186442,409,1.0102629292784773,84.74342676803806
166999,167090,167162,358.92716127491946,-358.448567680391,-101.39624008318711,333.998,334.18,334.324,0.18200000000001637,0.32600000000002183,81.30081300813008,410,0.8907311039132165,87.7317224021696
167368,167459,167530,365.72272596029126,-354.7384501016655,-95.34164551399847,334.736,334.918,335.06,0.18200000000001637,0.3240000000000123,77.51937984496124,411,1.0126920289094319,84.6826992772642
167755,167844,167914,354.9739321679663,-378.87815711238187,-106.01694975063411,335.51,335.688,335.828,0.17799999999999727,0.31799999999998363,77.720207253886,412,1.246694546674847,78.83263633312883
168141,168231,168300,371.1951480669162,-380.55138389725164,-87.07371354973164,336.282,336.462,336.6,0.18000000000000682,0.3180000000000405,76.33587786259541,413,1.1164459942513516,82.08885014371621
168534,168621,168689,354.51980626465604,-359.49053349454135,-72.34082896299726,337.068,337.242,337.378,0.17400000000003502,0.3100000000000023,76.92307692307692,414,0.5152145125524836,97.1196371861879
168924,169012,169082,348.49987873941603,-367.16610706122225,-42.88968098717779,337.848,338.024,338.164,0.17599999999998772,0.3159999999999741,76.92307692307692,415,0.582966484575974,95.42583788560066
169314,169398,169470,294.70000567603824,-366.5439333576094,9.243298073620489,338.628,338.796,338.94,0.16800000000000637,0.3120000000000118,80.0,416,0.8547133987185456,88.63216503203637
169689,169773,169840,308.07175862164513,-320.375933110482,1.850125196921075,339.378,339.546,339.68,0.16800000000000637,0.3020000000000209,86.95652173913044,417,0.9198903173042379,87.00274206739405
170034,170118,170189,331.5131350926479,-362.8649197016834,2.621133885855407,340.068,340.236,340.378,0.16800000000000637,0.3100000000000023,90.09009009009009,418,0.9176805151529353,87.05798712117662
170367,170454,170526,370.4936056595603,-372.6271094002193,-25.674627926541774,340.734,340.908,341.052,0.17400000000003502,0.3180000000000405,90.36144578313252,419,1.112131097132612,82.1967225716847
170699,170784,170854,346.5470661536788,-342.990781854958,10.785176176280977,341.398,341.568,341.708,0.16999999999995907,0.3100000000000023,90.36144578313252,420,1.0078871494229678,84.8028212644258
171031,171116,171185,336.81039151180397,-360.19066637573314,-20.647067700783484,342.062,342.232,342.37,0.17000000000001592,0.3079999999999927,84.74576271186442,421,1.0132968248050074,84.66757937987481
171385,171471,171539,350.59295098246366,-358.15552749855175,-35.740118180211134,342.77,342.942,343.078,0.17200000000002547,0.3079999999999927,83.79888268156425,422,0.9338482806735613,86.65379298316097
171743,171827,171895,315.2182625536184,-321.90526536288974,-7.079099111347572,343.486,343.654,343.79,0.16800000000000637,0.30400000000003047,87.2093023255814,423,-1.5088419888221598,147.721049720554
172087,172174,172243,298.93591596912523,-342.51441823355765,-33.345610547254815,344.174,344.348,344.486,0.17400000000003502,0.3120000000000118,85.22727272727273,424,1.054425726287044,83.6393568428239
172439,172530,172598,376.30879095157064,-359.744199788585,-116.12502081034319,344.878,345.06,345.196,0.18200000000001637,0.3180000000000405,76.33587786259541,425,0.9876448643300011,85.30887839174997
172832,172921,172990,387.04478071980066,-359.75247422112017,-122.20727444047866,345.664,345.842,345.98,0.17799999999999727,0.3160000000000309,74.07407407407408,426,-2.9561517602318967,183.9037940057974
173237,173323,173393,328.32352356669895,-374.2753733701422,-90.09430347205587,346.474,346.646,346.786,0.17200000000002547,0.3120000000000118,81.9672131147541,427,1.0111371061005123,84.7215723474872
173603,173694,173762,378.21535416041735,-360.83117691817307,-127.89784108890171,347.206,347.388,347.524,0.18199999999995953,0.31799999999998363,76.92307692307692,428,0.9085444097116199,87.2863897572095
173993,174083,174152,400.71948037570337,-368.28992620127366,-121.30318165251562,347.986,348.166,348.304,0.18000000000000682,0.31799999999998363,73.34963325183375,429,0.999702178246405,85.00744554383988
174402,174489,174559,398.6224545293724,-393.3276507546023,-96.2044596862738,348.804,348.978,349.118,0.17400000000003502,0.3140000000000214,73.89162561576354,430,0.25118338242616595,103.72041543934586
174808,174895,174965,403.1610409586638,-420.49068137171594,-73.95494875957556,349.616,349.79,349.93,0.17400000000003502,0.3140000000000214,75.37688442211055,431,1.3449710530198846,76.3757236745029
175206,175292,175362,343.1937205486881,-398.24188690326577,-55.24909875818996,350.412,350.584,350.724,0.17200000000002547,0.3120000000000118,76.72634271099744,432,0.9396297131156274,86.50925717210932
175597,175685,175753,330.83002391047,-395.72432715122835,-43.81704003708121,351.194,351.37,351.506,0.17599999999998772,0.311999999999955,82.41758241758242,433,0.9359693226857982,86.60076693285504
175961,176049,176120,391.0023632386691,-393.99181170643806,-57.59699664846144,351.922,352.098,352.24,0.17599999999998772,0.31799999999998363,83.33333333333334,434,1.0055891899720868,84.86027025069782
176321,176407,176475,379.53324000229657,-354.00934187552923,-17.324253607199537,352.642,352.814,352.95,0.17200000000002547,0.3079999999999927,81.74386920980926,435,0.9685423340398812,85.78644164900297
176688,176774,176845,316.20635201650094,-377.2670457414816,-20.592170025987283,353.376,353.548,353.69,0.17200000000002547,0.3140000000000214,79.15567282321899,436,0.8704262890415738,88.23934277396066
177067,177153,177221,337.42094433892976,-391.2827002065262,-62.948937296160565,354.134,354.306,354.442,0.17199999999996862,0.3079999999999927,85.9598853868195,437,0.8908617288300902,87.72845677924775
177416,177502,177569,371.03205796474873,-347.0164442904916,-74.41733706852095,354.832,355.004,355.138,0.17200000000002547,0.3059999999999832,85.9598853868195,438,0.840321060149774,88.99197349625565
177765,177852,177920,369.8747761703034,-361.32026624649245,-61.941332601322856,355.53,355.704,355.84,0.17400000000003502,0.3100000000000023,81.74386920980926,439,0.8815175419660536,87.96206145084867
178132,178220,178289,349.69010316942456,-380.73882781740474,-73.88188064431051,356.264,356.44,356.578,0.17599999999998772,0.31399999999996453,77.720207253886,440,0.9745386202617298,85.63653449345676
178518,178606,178673,328.62234229100295,-380.3131361395673,-96.615600406668,357.036,357.212,357.346,0.17599999999998772,0.3100000000000023,75.18796992481202,441,0.9803578369187808,85.49105407703048
178917,179004,179071,423.0368920111366,-376.8943784181576,-90.76292419455957,357.834,358.008,358.142,0.17399999999997817,0.3079999999999927,75.37688442211055,442,-0.7027210928602464,127.56802732150616
179315,179400,179467,368.84685618550395,-361.1046713275033,-78.27968462754244,358.63,358.8,358.934,0.17000000000001592,0.30400000000003047,74.81296758104737,443,1.1075262324685275,82.31184418828681
179716,179803,179871,370.24253130847933,-384.3857337129701,-73.48302093350276,359.432,359.606,359.742,0.17399999999997817,0.3100000000000023,78.32898172323759,444,0.9489007035749928,86.27748241062518
180099,180185,180252,325.5637996182713,-346.04178794854937,-22.58140158440644,360.198,360.37,360.504,0.17200000000002547,0.30600000000004,84.98583569405099,445,1.6377000451307906,69.05749887173023
180452,180539,180609,324.1327536228628,-366.2725875945882,-40.51720489233049,360.904,361.078,361.218,0.17399999999997817,0.3140000000000214,83.79888268156425,446,0.9475150783460214,86.31212304134947
180810,180902,180972,396.8347541374362,-392.87128795774726,-113.81298453748006,361.62,361.804,361.944,0.18399999999996908,0.3240000000000123,75.56675062972292,447,0.9614364878941812,85.96408780264547
181207,181298,181365,405.17183138023273,-388.35005909764857,-143.78089899039892,362.414,362.596,362.73,0.18200000000001637,0.3160000000000309,67.87330316742081,448,1.09474843860502,82.6312890348745
181649,181739,181806,416.5651210939989,-394.16341154249875,-139.47481517157632,363.298,363.478,363.612,0.18000000000000682,0.3140000000000214,67.87330316742081,449,0.933390469110596,86.6652382722351
182091,182178,182244,377.7063728275445,-370.8074877623809,-82.16995353531962,364.182,364.356,364.488,0.17399999999997817,0.3059999999999832,75.0,450,0.8539938822610669,88.65015294347333
182491,182578,182645,350.63607242228596,-364.5898790375559,-82.18013075698947,364.982,365.156,365.29,0.17399999999997817,0.3079999999999927,72.28915662650603,451,0.9963484499073264,85.09128875231684
