sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
65443,65625,65722.0,86.55743097316292,-97.97689730240658,23.71331603945886,130.886,131.25,131.444,0.3640000000000043,0.5579999999999927,74.07407407407408,171,1.3777623179627183,75.55594205093203
65848,65937,66033.0,74.09833387386573,-91.19273900318525,24.06006698982667,131.696,131.874,132.066,0.17799999999999727,0.37000000000000455,72.11538461538461,172,0.3077514712556408,102.30621321860897
66264,66378,66451.0,106.16849898691893,-97.98720939492524,-11.442999901204338,132.528,132.756,132.902,0.22800000000000864,0.3739999999999952,76.72634271099744,173,-0.6059042419664716,125.1476060491618
66655,66740,66837.0,78.56618897131285,-91.78324057736478,59.75898731964298,133.31,133.48,133.674,0.1699999999999875,0.3640000000000043,64.23982869379014,174,1.354823895589803,76.12940261025491
67122,67323,,128.77257345267165,-114.67095685999138,,134.244,134.646,,0.4019999999999868,,86.45533141210375,175,3.0403134170740835,33.99216457314792
67469,67565,67660.0,62.687523537673876,-85.96023878401031,46.454716749602255,134.938,135.13,135.32,0.19200000000000728,0.382000000000005,77.51937984496124,176,0.9239635100079756,86.90091224980061
67856,67958,68024.0,76.29602300100069,-76.60843792321849,8.047191761065307,135.712,135.916,136.048,0.20400000000000773,0.33600000000001273,71.59904534606206,177,0.901927599825239,87.45181000436902
68275,68405,68481.0,86.45126687190742,-62.928197309897925,49.28117165592007,136.55,136.81,136.962,0.2599999999999909,0.4119999999999777,60.851926977687626,178,0.8518027308026651,88.70493172993338
68768,68984,,44.16506577246213,-107.33498253781461,,137.536,137.968,,0.43199999999998795,,83.79888268156425,179,1.1210199920835144,81.97450019791214
69126,69226,69293.0,131.97149526132443,-90.71019465471691,8.992126229172477,138.252,138.452,138.586,0.19999999999998863,0.3340000000000032,87.97653958944281,180,-42.13995145270266,1163.4987863175666
69467,69697,69821.0,67.36858820493666,-115.15434082902793,106.99525360119561,138.934,139.394,139.642,0.46000000000000796,0.7079999999999984,64.79481641468682,181,0.9980220762120519,85.0494480946987
69930,70210,,111.63217262906497,-135.29343655040194,,139.86,140.42,,0.5599999999999739,,81.30081300813008,182,0.88682172524614,87.8294568688465
70299,70558,,167.6074847491033,-160.19632046863805,,140.598,141.116,,0.5180000000000007,,90.63444108761328,183,0.8893692799567857,87.76576800108036
70630,70711,70800.0,134.79997864878695,-169.2087600893696,31.911689312778215,141.26,141.422,141.6,0.16200000000000614,0.3400000000000034,66.51884700665188,184,0.932858574710035,86.67853563224912
71081,71278,,146.70593381417285,-150.27996131823176,,142.162,142.556,,0.39400000000000546,,110.7011070110701,185,0.7652653538585652,90.86836615353587
71352,71559,,71.88022047374784,-156.17508284745236,,142.704,143.118,,0.41399999999998727,,98.03921568627452,186,0.989839021102256,85.2540244724436
71658,72114,,194.01608408768294,-117.75312540102644,,143.316,144.228,,0.9120000000000061,,49.75124378109453,187,0.7466302937195897,91.33424265701026
72261,72345,72472.0,160.71036459549242,-79.94729462749424,52.33615730092511,144.522,144.69,144.944,0.16800000000000637,0.42199999999999704,75.94936708860759,188,1.1009092525013178,82.47726868746706
72656,72894,,78.07494342232403,-87.14814378772846,,145.312,145.788,,0.4759999999999991,,74.62686567164178,189,0.8500904318786267,88.74773920303434
73058,73145,73240.0,106.40155452305896,-93.86953430288644,93.94623283080324,146.116,146.29,146.48,0.17399999999997817,0.3639999999999759,76.33587786259541,190,1.1970125191524756,80.07468702118811
73451,73916,,85.49603565057504,-165.76465111443943,,146.902,147.832,,0.9300000000000068,,51.63511187607573,191,1.2356788015212554,79.10802996196861
74032,74441,,202.47438251452627,-65.28168956383146,,148.064,148.882,,0.818000000000012,,60.0,192,-0.9892612281653349,134.73153070413338
74532,74708,,47.6375785491874,-130.70515300088837,,149.064,149.416,,0.35200000000000387,,111.52416356877323,193,0.21165470155432828,104.70863246114179
74801,74915,75002.0,118.37143422761048,-51.48059427587212,81.13816140013147,149.602,149.83,150.004,0.22800000000000864,0.4019999999999868,90.63444108761328,194,1.0593142049731445,83.51714487567139
75132,75216,,25.697477125336864,-89.62288957915938,,150.264,150.432,,0.16799999999997794,,114.50381679389312,195,1.0118080953790554,84.70479761552362
75394,75483,75577.0,129.4507647766315,-163.92209741972962,120.1508251035684,150.788,150.966,151.154,0.17799999999999727,0.36599999999998545,67.11409395973155,196,1.0219577614294522,84.4510559642637
75841,76044,,102.32568580967664,-121.76809933169774,,151.682,152.088,,0.4060000000000059,,86.45533141210375,197,1.0012141281948659,84.96964679512836
76188,76459,,111.75760293672657,-90.21974150490506,,152.376,152.918,,0.5420000000000016,,72.63922518159806,198,1.1029203196751056,82.42699200812235
76601,76824,,84.98081223937409,-104.76923151990542,,153.202,153.648,,0.44599999999999795,,86.95652173913044,199,1.0272627592455759,84.31843101886061
76946,77304,,52.92893051055579,-61.16427854116258,,153.892,154.608,,0.7160000000000082,,68.64988558352402,200,1.106782461733547,82.33043845666133
77383,77578,,55.73857885273303,-38.287508050742076,,154.766,155.156,,0.3900000000000148,,88.49557522123894,201,1.7020600399783887,67.44849900054028
77722,77808,77905.0,68.15718829516815,-105.26822017331766,56.45219012271626,155.444,155.616,155.81,0.17200000000002547,0.36600000000001387,87.97653958944281,202,0.9204919060411317,86.98770234897171
78063,78539,,90.66432317291756,-104.87180619148053,,156.126,157.078,,0.9519999999999982,,51.724137931034484,203,1.0787474104158563,83.03131473960359
78643,79070,,92.57639461328482,-84.07653318572713,,157.286,158.14,,0.853999999999985,,55.865921787709496,204,1.5998631831389956,70.0034204215251
79180,79273,79372.0,99.60361876445701,-82.43098289055716,73.75647226037991,158.36,158.546,158.744,0.18599999999997863,0.38399999999998613,86.95652173913044,205,1.0094194929376268,84.76451267655933
79525,79760,79894.0,40.18653191889748,-92.85196354218394,67.89985371403743,159.05,159.52,159.788,0.46999999999999886,0.7379999999999995,51.63511187607573,206,1.335538500615356,76.6115374846161
80106,80198,80300.0,92.50328738585326,-64.18414164092343,57.34768618506938,160.212,160.396,160.6,0.1839999999999975,0.38800000000000523,89.55223880597015,207,1.0355976378684215,84.11005905328946
80441,80512,80582.0,23.825381283502956,-52.427099708932644,9.121693017816137,160.882,161.024,161.164,0.1419999999999959,0.28199999999998226,118.57707509881423,208,0.39232012418059387,100.19199689548515
80694,80776,80883.0,57.72786354650685,-89.81929353827663,82.60151433565746,161.388,161.552,161.766,0.16399999999998727,0.3779999999999859,84.03361344537815,209,1.0589217866244862,83.52695533438785
81051,81310,81421.0,99.79094019200208,-136.17355524001266,115.95669830353987,162.102,162.62,162.842,0.5180000000000007,0.7400000000000091,56.074766355140184,210,0.9871406146474208,85.32148463381448
81586,81847,81923.0,161.07994110257823,-98.85495915895439,-11.204957746893442,163.172,163.694,163.846,0.5219999999999914,0.6740000000000066,53.57142857142857,211,0.9147623604211652,87.13094098947087
82146,82433,,105.97094968701727,-108.47287719352205,,164.292,164.866,,0.5740000000000123,,74.62686567164178,212,2.8766882450051194,38.08279387487201
82548,82765,82904.0,131.516361108944,-148.52086964980487,81.46148939368913,165.096,165.53,165.808,0.4339999999999975,0.7119999999999891,59.171597633136095,213,1.7032721312827797,67.4181967179305
83055,83483,,110.01074876462049,-73.14068394139304,,166.11,166.966,,0.8559999999999945,,58.93909626719057,214,1.4272725777610018,74.31818555597496
83564,83759,83853.0,68.77935356864491,-137.58825560724512,83.50552295496574,167.128,167.518,167.706,0.3900000000000148,0.578000000000003,61.601642710472284,215,1.128618654295384,81.7845336426154
84051,84272,84343.0,98.58575737389666,-71.52284905244187,-19.924042770929635,168.102,168.544,168.686,0.4420000000000073,0.5840000000000032,74.62686567164178,216,0.9397721539950207,86.50569615012448
84453,84536,84624.0,86.43198329377509,-101.40169695100909,86.8391442128651,168.906,169.072,169.248,0.16599999999999682,0.34199999999998454,82.19178082191782,217,1.006337794601524,84.84155513496191
84818,85047,85138.0,89.72444788696797,-94.55884044120928,36.599371972253856,169.636,170.094,170.276,0.4579999999999984,0.6400000000000148,73.52941176470588,218,1.0096209601085286,84.75947599728678
85226,85313,85403.0,82.97929585742199,-89.55859259791124,52.78284681957444,170.452,170.626,170.806,0.1740000000000066,0.3540000000000134,75.75757575757575,219,0.786007165725085,90.34982085687287
85622,85842,85918.0,121.62574289519794,-62.44361369182468,-0.08789065152710397,171.244,171.684,171.836,0.4399999999999977,0.592000000000013,73.89162561576354,220,1.304111236441399,77.39721908896502
86028,86112,86201.0,86.10606494297265,-98.14366936434146,62.60636559133335,172.056,172.224,172.402,0.16799999999997794,0.3459999999999752,77.51937984496124,221,1.1649866798619766,80.87533300345058
86415,86635,86708.0,105.06338704590901,-62.94718574575082,24.282182683851595,172.83,173.27,173.416,0.4399999999999977,0.5859999999999843,72.46376811594203,222,1.4796488104829175,73.00877973792706
86829,86902,87002.0,57.6571619422473,-96.12009885360462,66.62299378362204,173.658,173.804,174.004,0.146000000000015,0.34600000000000364,77.92207792207792,223,1.2783187674453576,78.04203081386606
87214,87439,87519.0,106.97416864939058,-83.39410842785881,-7.985367246421382,174.428,174.878,175.038,0.44999999999998863,0.6100000000000136,70.58823529411765,224,0.8532051747502614,88.66987063124347
87639,87720,87794.0,131.9154896065767,-83.69558363917922,39.25494507723624,175.278,175.44,175.588,0.16200000000000614,0.3100000000000023,80.0,225,0.3437517330481635,101.40620667379591
88014,88096,88162.0,116.76935878216108,-42.44721567626425,18.435463397842412,176.028,176.192,176.324,0.1640000000000157,0.2960000000000207,101.69491525423729,226,0.529739451277396,96.7565137180651
88309,88535,,20.712773514250223,-91.7983919059621,,176.618,177.07,,0.4519999999999982,,89.82035928143712,227,0.8718153067773106,88.20461733056723
88643,88731,88855.0,100.79076072508677,-29.521006411375843,53.805650268183555,177.286,177.462,177.71,0.17599999999998772,0.4240000000000066,87.71929824561403,228,1.0235739524248957,84.4106511893776
88985,89077,,24.35836852745475,-96.04831517400208,,177.97,178.154,,0.1839999999999975,,114.06844106463878,229,1.012407526185639,84.68981184535903
89248,89510,,97.04305041211303,-46.803328748781134,,178.496,179.02,,0.5240000000000009,,79.15567282321899,230,0.9425156291332388,86.43710927166903
89627,89867,,77.87159600929694,-88.35945719225883,,179.254,179.734,,0.4800000000000182,,89.28571428571428,231,1.0989786292516237,82.52553426870941
89963,90045,90163.0,120.88825009711934,-87.92991907020543,85.13405715570241,179.926,180.09,180.326,0.1640000000000157,0.4000000000000057,74.07407407407408,232,1.364237752749776,75.89405618125559
90368,90438,90501.0,94.72170129130238,-97.32775828242474,3.51121337310319,180.736,180.876,181.002,0.14000000000001478,0.26600000000001955,86.95652173913044,233,1.157262565625552,81.0684358593612
90713,90824,,62.057427685137256,-118.20214462521464,,181.426,181.648,,0.2220000000000084,,100.0,234,0.9643593175676693,85.89101706080827
91013,91154,91229.0,103.48283533133656,-106.07907592890326,23.276278470019516,182.026,182.308,182.458,0.28199999999998226,0.43199999999998795,65.21739130434783,235,0.37596670476995225,100.6008323807512
91473,91546,91638.0,42.48164994157649,-80.31921525076058,79.55890529610505,182.946,183.092,183.276,0.146000000000015,0.3300000000000125,76.14213197969544,236,0.8831890937168583,87.92027265707854
91867,91937,92000.0,102.40897413933321,-76.23247331913558,30.659539387208955,183.734,183.874,184.0,0.13999999999998636,0.26599999999999113,112.78195488721803,237,1.0834949036632426,82.91262740841893
92133,92309,,-23.418287220978126,-35.6915514157046,,184.266,184.618,,0.35200000000000387,,109.09090909090908,238,2.0510125364706933,58.72468658823267
92408,92829,,101.3944321052683,-111.24774071172251,,184.816,185.658,,0.8419999999999845,,53.76344086021505,239,1.4707473133537234,73.23131716615691
92966,93052,93135.0,111.68688686384611,-78.56704548083594,56.43298138984911,185.932,186.104,186.27,0.17200000000002547,0.3380000000000223,77.12082262210797,240,1.1176126189288034,82.05968452677992
93355,93429,93498.0,60.68535159835923,-60.08732572024621,20.794671194149757,186.71,186.858,186.996,0.14799999999999613,0.28600000000000136,84.50704225352113,241,1.4562488136075495,73.59377965981126
93710,93835,93976.0,56.82971781145545,-90.154939007919,35.199588927411575,187.42,187.67,187.952,0.25,0.5320000000000107,71.42857142857143,242,1.083961892182154,82.90095269544615
94130,94357,,66.25015215857027,-77.51616208809398,,188.26,188.714,,0.45400000000000773,,71.59904534606206,243,0.751155559565336,91.2211110108666
94549,94843,,69.91667458063048,-66.28067307123847,,189.098,189.686,,0.5879999999999939,,78.94736842105263,244,0.8640563257306826,88.39859185673293
94929,95010,95081.0,73.49969730428936,-31.713136020826628,-16.27743243081182,189.858,190.02,190.162,0.16200000000000614,0.30400000000000205,74.07407407407408,245,0.16523499266419814,105.86912518339504
95334,95595,,64.34708122079493,-46.85985819927022,,190.668,191.19,,0.5219999999999914,,76.92307692307692,246,1.962931789965386,60.92670525086535
95724,95971,,41.2423741559265,-102.67380917852338,,191.448,191.942,,0.4939999999999998,,76.33587786259541,247,0.6880890705910878,92.7977732352228
96117,96200,96284.0,83.92184881271696,-63.44661293482627,76.51428202463285,192.234,192.4,192.568,0.16599999999999682,0.3340000000000032,84.98583569405099,248,1.2983575406437242,77.5410614839069
96470,96535,96618.0,-4.100566084081773,-59.290661336308915,47.07212138152433,192.94,193.07,193.236,0.12999999999999545,0.29599999999999227,78.53403141361257,249,1.1105779148488983,82.23555212877754
96852,96941,97048.0,93.99073664785507,-96.10476125702061,18.89953081408209,193.704,193.882,194.096,0.17799999999999727,0.3919999999999959,76.33587786259541,250,1.2973906235698338,77.56523441075416
97245,97332,97392.0,99.66443396858907,-65.92434308681636,-40.64044570970702,194.49,194.664,194.784,0.17399999999997817,0.2939999999999827,63.829787234042556,251,1.2795240941897748,78.01189764525563
97715,97801,97897.0,92.97063093109108,-63.20781716334714,25.87619295269933,195.43,195.602,195.794,0.17199999999999704,0.3640000000000043,65.359477124183,252,1.5151825840636004,72.12043539841
98174,98512,,82.50886205655827,-115.86922201056919,,196.348,197.024,,0.6759999999999877,,64.79481641468682,253,1.0384503323467242,84.0387416913319
98637,99014,,178.63143554300723,-117.85901073267154,,197.274,198.028,,0.7539999999999907,,56.71077504725898,254,0.9897709380833836,85.25572654791542
99166,99412,,153.52848944439515,-85.16728111714846,,198.332,198.824,,0.49200000000001864,,82.87292817679558,255,1.6661913171367169,68.34521707158208
99528,99726,99796.0,45.98818288857781,-31.728637808657655,14.577722677685617,199.056,199.452,199.592,0.3959999999999866,0.5360000000000014,60.851926977687626,256,1.0751185412744682,83.1220364681383
100021,100301,100415.0,43.86213530701892,-50.516800339393356,34.10343028025289,200.042,200.602,200.83,0.5600000000000023,0.7880000000000109,64.23982869379014,257,-6.142600657950606,263.56501644876516
100488,100742,,55.908244648766626,-86.80252027904464,,200.976,201.484,,0.5080000000000098,,79.57559681697613,258,1.5957730717339615,70.10567320665096
100865,100995,101074.0,77.06837772542386,-41.050165584001256,8.339231592321502,201.73,201.99,202.148,0.2600000000000193,0.41800000000000637,100.33444816053512,259,1.5022457096834494,72.44385725791376
101164,101223,101337.0,-7.718642983393577,-30.552979325941,49.693632102341006,202.328,202.446,202.674,0.117999999999995,0.34600000000000364,86.95652173913044,260,0.9802843366505158,85.4928915837371
101509,101791,,86.76411078189626,-111.18056264822127,,203.018,203.582,,0.563999999999993,,70.09345794392523,261,1.2520580261762562,78.69854934559359
101937,102237,,236.55035319552096,-89.9814362973175,,203.874,204.474,,0.5999999999999943,,52.631578947368425,262,1.2127083759964277,79.68229060008932
102507,102610,102693.0,101.8465385570706,-63.59632547357188,7.7603022475417855,205.014,205.22,205.386,0.20599999999998886,0.3719999999999857,73.34963325183375,263,1.2338832349185251,79.15291912703687
102916,103043,103126.0,48.8731405642012,-40.86350257540881,20.983719903967177,205.832,206.086,206.252,0.2540000000000191,0.4200000000000159,78.74015748031496,264,0.9954928405650925,85.11267898587269
103297,103468,103559.0,95.24618833257065,-114.80528485324746,29.433427583533692,206.594,206.936,207.118,0.34200000000001296,0.5240000000000009,71.25890736342043,265,3.6037435318343944,19.90641170414014
103718,103962,,179.46067839061777,-185.97814308482322,,207.436,207.924,,0.48799999999999955,,73.52941176470588,266,1.103338802645079,82.41652993387302
104126,104453,104541.0,128.18375373173333,-85.85881932770602,-7.575796778191323,208.252,208.906,209.082,0.6539999999999964,0.8299999999999841,54.05405405405405,267,1.2580734033815284,78.5481649154618
104681,104880,,142.16239635814875,-128.51391684125022,,209.362,209.76,,0.39799999999999613,,79.15567282321899,268,1.1253815355457704,81.86546161135574
105060,105220,,94.01549809546283,-96.51738736254543,,210.12,210.44,,0.3199999999999932,,118.57707509881423,269,1.3582338490406336,76.04415377398416
105313,105496,,128.19445071950335,-156.930678110599,,210.626,210.992,,0.36599999999998545,,92.02453987730061,270,1.1839783377612454,80.40054155596886
105639,105920,,241.86742911867233,-133.5045138091521,,211.278,211.84,,0.5620000000000118,,66.66666666666667,271,1.1352360860445088,81.61909784888728
106089,106240,,125.8851196336231,-192.4045739200519,,212.178,212.48,,0.3019999999999925,,96.46302250803859,272,1.121637827773544,81.9590543056614
106400,106713,106823.0,249.66359961992777,-165.84897989341457,54.11825396975634,212.8,213.426,213.646,0.6259999999999764,0.8459999999999752,52.35602094240838,273,-4.574096690087947,224.35241725219868
106973,107236,,164.3899992259147,-65.05498013428583,,213.946,214.472,,0.5260000000000105,,89.82035928143712,274,1.3267260242356838,76.8318493941079
107307,107435,107506.0,43.56287366685866,-83.33443066840034,-37.569295553669335,214.614,214.87,215.012,0.2560000000000002,0.39799999999999613,96.7741935483871,275,1.1567363227400638,81.08159193149841
107617,107870,,153.18175802973985,-128.3870837924734,,215.234,215.74,,0.5060000000000002,,85.47008547008548,276,1.0283321938095027,84.29169515476244
107968,108206,,155.21439170828435,-126.94316566208252,,215.936,216.412,,0.4759999999999991,,85.22727272727273,277,1.1350748081269977,81.62312979682505
108320,108438,108510.0,68.32704281616573,-48.65004371531352,-5.020072530971775,216.64,216.876,217.02,0.23600000000001842,0.3800000000000239,89.55223880597015,278,1.1082045704531178,82.29488573867205
108655,108851,,97.29159945678273,-125.9189693767431,,217.31,217.702,,0.3919999999999959,,88.75739644970413,279,1.1075403670729682,82.3114908231758
108993,109076,109144.0,90.34140925085121,-23.57972822692181,42.87943513025768,217.986,218.152,218.288,0.16599999999999682,0.3020000000000209,83.56545961002786,280,1.044971523942313,83.87571190144217
109352,109431,109466.0,77.58056409349865,-64.01356016632086,-54.927633975671235,218.704,218.862,218.932,0.15799999999998704,0.22799999999998022,54.94505494505494,281,0.9870691116518249,85.32327220870438
109898,110044,,60.556341838897325,-27.947643916223136,,219.796,220.088,,0.2920000000000016,,120.0,282,1.0128411603970422,84.67897099007395
110148,110324,,86.68316723390922,-112.21171525359163,,220.296,220.648,,0.35200000000000387,,82.19178082191782,283,1.1320296930359968,81.69925767410008
110513,110745,,121.89849594438554,-108.17465267018555,,221.026,221.49,,0.46399999999999864,,86.20689655172414,284,1.0696969588075147,83.25757602981213
110861,110949,111013.0,120.14825703250483,-99.58115246407515,4.5973379713857545,221.722,221.898,222.026,0.17599999999998772,0.30400000000000205,106.76156583629893,285,2.5029255018256666,47.426862454358336
111142,111307,111426.0,89.23643571564887,-110.3677199124418,111.34139662598167,222.284,222.614,222.852,0.3300000000000125,0.568000000000012,69.28406466512702,286,0.9075000680397393,87.31249829900652
111575,111665,111746.0,128.01997405552038,-87.13941644511209,-36.350636330918384,223.15,223.33,223.492,0.18000000000000682,0.34199999999998454,76.72634271099744,287,1.033029085568607,84.17427286078482
111966,112057,112147.0,92.40246942787054,-114.85512746909937,89.33164742770892,223.932,224.114,224.294,0.18200000000001637,0.3620000000000232,56.17977528089887,288,2.921086195424941,36.97284511437647
112500,112823,,47.45738602272438,-65.08038571373442,,225.0,225.646,,0.6459999999999866,,70.09345794392523,289,-0.6354868779763837,125.88717194940959
112928,113040,,104.45951353091235,-77.64183322515157,,225.856,226.08,,0.22400000000001796,,113.20754716981132,290,-0.06772897638135866,111.69322440953397
113193,113413,113575.0,77.96817168496835,-69.23789228084132,38.412979639279826,226.386,226.826,227.15,0.4399999999999977,0.76400000000001,56.17977528089887,291,13.443091649215003,-226.07729123037507
113727,114151,,57.117276982548965,-80.2478337068534,,227.454,228.302,,0.8479999999999848,,56.28517823639775,292,1.0237687067772092,84.40578233056976
114260,114677,114753.0,69.0605487877199,-61.09244546945032,9.727436536858127,228.52,229.354,229.506,0.8340000000000032,0.98599999999999,42.432814710042436,293,1.1392156180623667,81.51960954844083
114967,115047,115134.0,69.24760021530462,-71.78033950627443,63.635615519439355,229.934,230.094,230.268,0.1599999999999966,0.3340000000000032,88.75739644970413,294,1.145765767307697,81.35585581730757
115305,115394,115464.0,80.37674203748755,-77.43240204180016,9.698626931047961,230.61,230.788,230.928,0.17799999999999727,0.31799999999998363,84.03361344537815,295,1.1371175820034871,81.57206044991283
115662,115746,115866.0,115.52492007645075,-110.56033870911527,82.44110093609402,231.324,231.492,231.732,0.16799999999997794,0.40799999999998704,54.44646098003629,296,0.42318701305193823,99.42032467370154
116213,116593,,24.778766677695778,-143.3508194469087,,232.426,233.186,,0.7600000000000193,,58.47953216374269,297,5.750155689771896,-33.75389224429739
116726,116809,116879.0,102.15059947890386,-55.74168040189837,15.258820237898167,233.452,233.618,233.758,0.16599999999999682,0.3060000000000116,116.73151750972762,298,1.1693416582621297,80.76645854344676
116983,117194,,115.9559935852138,-152.44226039866803,,233.966,234.388,,0.42199999999999704,,73.34963325183375,299,1.1199455770400109,82.00136057399973
117392,117605,,178.13879897518885,-85.50435630920167,,234.784,235.21,,0.42600000000001614,,104.52961672473869,300,1.7334544808414507,66.66363797896373
117679,117847,,16.29414463332567,-54.65921284966426,,235.358,235.694,,0.3359999999999843,,117.6470588235294,301,0.9246123808515192,86.88469047871202
117934,118092,,95.55617071223801,-63.16806169686683,,235.868,236.184,,0.3160000000000025,,119.04761904761905,302,0.5352488173829697,96.61877956542575
118186,118411,,70.33096279650381,-50.50164090872129,,236.372,236.822,,0.44999999999998863,,84.98583569405099,303,0.9264072403978307,86.83981899005423
118539,118944,,94.94198555858407,-101.91581749474915,,237.078,237.888,,0.8100000000000023,,54.44646098003629,304,-16.14761318598522,513.6903296496305
119090,119305,,119.88611322907471,-56.058340000010496,,238.18,238.61,,0.4300000000000068,,105.26315789473685,305,0.29926721499832615,102.51831962504184
119375,119721,,-4.95198930429089,-94.9409942965713,,238.75,239.442,,0.6920000000000073,,67.56756756756756,306,0.39797076581491814,100.05073085462705
119819,120062,,84.86492188322033,-40.50290038537069,,239.638,240.124,,0.48599999999999,,98.6842105263158,307,0.5828477130612693,95.42880717346827
120123,120246,,19.34050997478768,-37.85835075041489,,240.246,240.492,,0.2459999999999809,,112.78195488721803,308,1.0682460127805213,83.29384968048697
120389,120467,120565.0,61.868755792152704,-67.05038329844606,41.286404929419625,240.778,240.934,241.13,0.1560000000000059,0.35200000000000387,76.72634271099744,309,0.9775000897892395,85.562497755269
120780,121214,,70.13696328147253,-83.45927823616503,,241.56,242.428,,0.867999999999995,,54.347826086956516,310,0.8046641909478682,89.88339522630329
121332,121573,,106.50036179599086,-41.68963562826441,,242.664,243.146,,0.4819999999999993,,99.66777408637874,311,1.1598784968529252,81.00303757867687
121633,121768,,10.644819495832095,-76.58491860076965,,243.266,243.536,,0.27000000000001023,,117.1875,312,0.9843421789125371,85.39144552718658
121889,122159,,109.7407217430758,-30.495909907973985,,243.778,244.318,,0.5400000000000205,,82.87292817679558,313,1.173179483508038,80.67051291229905
122251,122481,122620.0,67.34450583993515,-86.13288802613147,81.25700976582328,244.502,244.962,245.24,0.45999999999997954,0.7379999999999995,51.99306759098787,314,-1.6654728291018817,151.63682072754705
122828,122938,123043.0,100.11635865923131,-68.89646204278391,31.544026127215897,245.656,245.876,246.086,0.21999999999999886,0.4300000000000068,83.79888268156425,315,1.5619537618886146,70.95115595278463
123186,123496,,25.84432455786894,-69.05820170773846,,246.372,246.992,,0.6199999999999761,,71.25890736342043,316,1.1118838578935184,82.20290355266204
123607,123898,,84.50454510518804,-60.21451756098193,,247.214,247.796,,0.5819999999999936,,83.56545961002786,317,1.488497050220023,72.78757374449943
123966,124044,124225.0,17.57103465369619,-73.15881043677543,62.66355474914294,247.932,248.088,248.45,0.1560000000000059,0.5180000000000007,70.4225352112676,318,0.7706217648697178,90.73445587825705
124392,124484,124553.0,68.89012967376918,-57.740389737942905,-19.502919887109854,248.784,248.968,249.106,0.1839999999999975,0.32200000000000273,94.6372239747634,319,1.0739477858582673,83.15130535354332
124709,124776,124842.0,42.948143062979206,-21.92080053317528,9.20124546824184,249.418,249.552,249.684,0.13399999999998613,0.26599999999999113,85.22727272727273,320,1.0386125649723672,84.03468587569083
125061,125249,,32.21549204504272,-44.85863467413463,,250.122,250.498,,0.37599999999997635,,107.14285714285714,321,0.18792994715868702,105.30175132103282
125341,125582,125661.0,123.15450809912082,-116.70800393771607,7.723827904579597,250.682,251.164,251.322,0.4819999999999993,0.6400000000000148,64.51612903225806,322,1.2947765461888456,77.63058634527886
125806,126085,,99.70554566319224,-48.511170207925844,,251.612,252.17,,0.5579999999999927,,84.74576271186442,323,0.6917859713291353,92.70535071677162
126160,126233,126334.0,48.986871378299114,-74.04391575461439,16.927332053934332,252.32,252.466,252.668,0.146000000000015,0.3480000000000132,84.26966292134831,324,0.9047968097944277,87.3800797551393
126516,126899,,94.23809512440204,-61.61491922043334,,253.032,253.798,,0.7659999999999911,,59.7609561752988,325,0.5864327737908351,95.33918065522911
127018,127268,,84.61743041122705,-44.706136778169935,,254.036,254.536,,0.5,,92.3076923076923,326,0.8753681261966911,88.11579684508273
127343,127538,127686.0,55.999928697880314,-64.2896166268211,13.606479524261378,254.686,255.076,255.372,0.38999999999998636,0.686000000000007,57.25190839694656,327,1.1033804660616437,82.41548834845891
127867,128088,,115.64269441040604,-39.15662288319288,,255.734,256.176,,0.44199999999997885,,99.00990099009901,328,0.9414078605843372,86.46480348539157
128170,128433,,11.685754951310031,-29.432435053518322,,256.34,256.866,,0.5260000000000105,,77.51937984496124,329,1.3811334694598425,75.47166326350393
128557,128665,128777.0,84.11312066677176,-58.53616228790925,52.14583615681246,257.114,257.33,257.554,0.21600000000000819,0.4399999999999977,82.64462809917356,330,1.128222664396712,81.7944333900822
128920,129192,,20.539745293631572,-58.76189105598436,,257.84,258.384,,0.5440000000000396,,80.86253369272237,331,1.01385091595341,84.65372710116475
129291,129541,,57.58311249965495,-35.33128774500376,,258.582,259.082,,0.5,,93.45794392523364,332,1.0119334576341958,84.7016635591451
129612,129908,,12.860541279463163,-60.663759188827136,,259.224,259.816,,0.5919999999999845,,75.0,333,0.9456660709181721,86.3583482270457
130012,130274,,94.87931800332565,-36.404810010116606,,260.024,260.548,,0.5240000000000009,,94.6372239747634,334,0.8852205147006544,87.86948713248364
130329,130410,130455.0,-7.812112382868807,-53.50057065927817,-43.93506826542938,260.658,260.82,260.91,0.16199999999997772,0.25200000000000955,115.38461538461539,335,1.0412074122204464,83.96981469448883
130589,131101,,63.96293336244287,-118.763725645416,,261.178,262.202,,1.024000000000001,,47.3186119873817,336,1.6234707635505783,69.41323091123554
131223,131341,131431.0,105.34898224541388,-99.83944430560203,54.3138606724277,262.446,262.682,262.862,0.23599999999999,0.4159999999999968,84.26966292134831,337,0.9360245742119867,86.59938564470033
131579,132043,,65.21427670267983,-91.54573424467509,,263.158,264.086,,0.9279999999999973,,52.91005291005291,338,0.9835956601728915,85.41010849567772
132146,132379,,81.58326251062982,-44.59391014550754,,264.292,264.758,,0.4660000000000082,,103.44827586206897,339,0.8068892526093565,89.82776868476608
132436,132576,,-9.076938954313409,-78.11504615331523,,264.872,265.152,,0.2799999999999727,,119.04761904761905,340,1.0045204056860886,84.8869898578478
