sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
132486,132574,132661.0,26.446847836736648,-118.58005623927735,63.61896388507379,264.972,265.148,265.322,0.17600000000004457,0.35000000000002274,83.33333333333334,342,0.9548998173834624,86.12750456541343
132846,132922,133041.0,100.78278278997529,-79.37238816183987,112.1770137971708,265.692,265.844,266.082,0.1519999999999868,0.38999999999998636,114.06844106463878,343,0.9439027109340258,86.40243222664935
133109,133208,133290.0,135.6630857435656,-272.50307176157406,-22.711586954437742,266.218,266.416,266.58,0.19799999999997908,0.36199999999996635,89.02077151335311,344,1.0296937013184646,84.25765746703838
133446,133863,,150.29258762982286,-170.3499145407722,,266.892,267.726,,0.8340000000000032,,47.61904761904762,345,1.2461676587118864,78.84580853220284
134076,134386,,252.173039418207,-221.0307496257463,,268.152,268.772,,0.6200000000000045,,69.93006993006993,346,1.0316310768217094,84.20922307945726
134505,134593,134673.0,230.78645632498618,-232.26702056948346,115.45302269377294,269.01,269.186,269.346,0.17599999999998772,0.33600000000001273,92.3076923076923,347,0.7951100622122235,90.1222484446944
134830,135007,,256.2437300829586,-229.1076687143494,,269.66,270.014,,0.353999999999985,,120.0,348,1.934244712048116,61.6438821987971
135080,135251,135316.0,85.5888685129493,-75.48067092236907,36.1007940475508,270.16,270.502,270.632,0.34199999999998454,0.47199999999998,66.81514476614699,349,1.0271316763156377,84.32170809210905
135529,135690,135816.0,138.98471316694133,-112.82038638747743,-32.633563158340365,271.058,271.38,271.632,0.32200000000000273,0.5740000000000123,68.3371298405467,350,0.856098621629443,88.59753445926393
135968,136298,,221.5554351113451,-92.28776276999652,,271.936,272.596,,0.660000000000025,,74.62686567164178,351,1.0551017780609588,83.62245554847603
136370,136625,,35.9052413354055,-82.23666112052325,,272.74,273.25,,0.5099999999999909,,88.75739644970413,352,0.897480659958891,87.56298350102773
136708,136939,,174.51696203115506,-246.13400088257615,,273.416,273.878,,0.4619999999999891,,93.45794392523364,353,0.9578793384216993,86.05301653945752
137029,137279,,41.01514784816125,-85.68705534786722,,274.058,274.558,,0.5,,92.3076923076923,354,1.0575832580148712,83.56041854962822
137354,137567,,211.37017834614716,-224.97572322147218,,274.708,275.134,,0.4259999999999877,,97.7198697068404,355,1.023402825207274,84.41492936981815
137661,137928,,51.34251155120645,-142.52226431410756,,275.322,275.856,,0.5339999999999918,,84.03361344537815,356,0.9249527364831046,86.87618158792239
138018,138203,,135.40555371476944,-191.10820004821983,,276.036,276.406,,0.37000000000000455,,87.97653958944281,357,1.2696828682956303,78.25792829260925
138359,138572,,53.81970324480556,-185.08689083231928,,276.718,277.144,,0.4259999999999877,,96.15384615384616,358,-10.801203172530347,380.0300793132587
138671,139034,,252.39686075596236,-179.46250787520242,,277.342,278.068,,0.7259999999999991,,59.880239520958085,359,1.0001848771719262,84.99537807070185
139172,139252,139316.0,169.0024961768495,-82.06173523949634,136.6441452753036,278.344,278.504,278.632,0.160000000000025,0.2880000000000109,116.73151750972762,360,0.9442356606025942,86.39410848493515
139429,139504,139579.0,0.22405056787295416,-117.4165466131091,27.28922186638554,278.858,279.008,279.158,0.14999999999997726,0.30000000000001137,106.76156583629893,361,1.0292312860978317,84.26921784755422
139710,139937,,77.97903065152815,-178.4910258058273,,279.42,279.874,,0.45400000000000773,,78.94736842105263,362,0.9731586729396677,85.6710331765083
140090,140258,140327.0,170.9579440913363,-162.84751962634397,43.210144366439394,280.18,280.516,280.654,0.33600000000001273,0.47399999999998954,76.72634271099744,363,1.6611288409609608,68.47177897597598
140481,140706,,276.45219878810497,-156.64476724817712,,280.962,281.412,,0.44999999999998863,,97.0873786407767,364,1.1227272811153062,81.93181797211734
140790,141071,141136.0,197.6872993023312,-266.4277493996632,81.2616765949275,281.58,282.142,282.272,0.5620000000000118,0.6920000000000073,61.47540983606557,365,0.9504661525463968,86.23834618634008
141278,141483,141584.0,382.01256353364266,-239.07248775290566,29.41690699533531,282.556,282.966,283.168,0.410000000000025,0.6120000000000232,63.15789473684211,366,0.8691061267940985,88.27234683014754
141753,142133,,138.57099337043346,-314.5611388939202,,283.506,284.266,,0.7600000000000477,,64.1025641025641,367,1.1081352757199634,82.29661810700091
142221,142434,,164.18863702192542,-149.23040330518634,,284.442,284.868,,0.4259999999999877,,100.67114093959732,368,1.049854220973285,83.75364447566787
142519,142768,,309.01026508444824,-351.32190824608205,,285.038,285.536,,0.49799999999999045,,67.26457399103138,369,1.1737421276285327,80.65644680928668
142965,143068,143157.0,320.63477564542967,-148.03417099247892,82.55361315405197,285.93,286.136,286.314,0.20600000000001728,0.38400000000001455,92.3076923076923,370,1.0546929796556344,83.63267550860914
143290,143385,143498.0,-35.832550334715314,-133.88612817964423,101.09340625585688,286.58,286.77,286.996,0.18999999999999773,0.4159999999999968,91.1854103343465,371,0.7805135026156668,90.48716243460834
143619,143742,143841.0,149.54522530040867,-152.2195713997413,120.10773206889058,287.238,287.484,287.682,0.2459999999999809,0.4440000000000168,93.45794392523364,372,0.7730972422880268,90.67256894279933
143940,144093,144186.0,89.17353435143895,-178.53044733273686,70.50842083712939,287.88,288.186,288.372,0.3059999999999832,0.49200000000001864,81.30081300813008,373,0.9544414825454934,86.13896293636266
144309,144392,144463.0,162.56247956645313,-93.04687927326133,81.74547192346058,288.618,288.784,288.926,0.16599999999999682,0.3079999999999927,108.69565217391303,374,1.1659561215334104,80.85109696166474
144585,144792,,88.14650026925884,-115.06436223356283,,289.17,289.584,,0.41399999999998727,,120.0,375,0.8447399785890105,88.88150053527474
144835,144885,144965.0,-82.2611595823192,-148.31191385925717,180.75982826185245,289.67,289.77,289.93,0.0999999999999659,0.2599999999999909,115.38461538461539,376,0.8502746516560605,88.74313370859849
145095,145288,,210.85453113647728,-161.57486937064454,,290.19,290.576,,0.3860000000000241,,88.49557522123894,377,0.562988328733693,95.92529178165768
145434,145534,145688.0,91.5238335051426,-276.654533924338,169.699755850999,290.868,291.068,291.376,0.19999999999998863,0.5079999999999814,84.74576271186442,378,1.0655108280704646,83.36222929823839
145788,145971,146194.0,352.5068082601292,-300.7089418700744,144.7465674622809,291.576,291.942,292.388,0.36599999999998545,0.811999999999955,56.17977528089887,379,1.0727777298522834,83.18055675369291
146322,146601,,165.20834884967053,-235.62818446847217,,292.644,293.202,,0.5579999999999927,,78.74015748031496,380,1.0693930561597176,83.26517359600706
146703,146798,146866.0,136.70918493457953,-26.479544600842548,114.62545726847429,293.406,293.596,293.732,0.18999999999999773,0.32600000000002183,107.5268817204301,381,1.1743559209732444,80.64110197566889
146982,147269,,139.33401428993872,-116.67818700272817,,293.964,294.538,,0.5740000000000123,,74.25742574257426,382,1.0421954836036404,83.94511290990899
147386,147586,,63.69639310254213,-177.60176298722337,,294.772,295.172,,0.4000000000000341,,103.80622837370242,383,1.2152092858094705,79.61976785476324
147675,147869,,229.19124981783185,-132.36615566163044,,295.35,295.738,,0.3879999999999768,,109.89010989010988,384,1.1252188746342517,81.8695281341437
147948,148238,,86.08675122530462,-227.86006379151948,,295.896,296.476,,0.5799999999999841,,80.21390374331551,385,1.3229874392961947,76.92531401759513
148322,148502,,393.7784503262142,-183.42121509037727,,296.644,297.004,,0.36000000000001364,,117.6470588235294,386,0.6068193013276489,94.82951746680878
148577,148645,148739.0,-61.889785329750275,-190.0193728690664,219.4415601772149,297.154,297.29,297.478,0.1360000000000241,0.3240000000000123,92.3076923076923,387,0.940332865061588,86.4916783734603
148902,149156,,274.61027087130793,-388.3293713053442,,297.804,298.312,,0.5080000000000382,,74.81296758104737,388,1.0601256647411252,83.49685838147187
149303,149442,149519.0,341.43881818564904,-182.17592325868944,201.76739930741468,298.606,298.884,299.038,0.27800000000002,0.43200000000001637,88.75739644970413,389,1.062669994696514,83.43325013258715
149641,149818,149909.0,58.750115163292676,-151.92604376361646,-16.534821756110535,299.282,299.636,299.818,0.35400000000004184,0.5360000000000014,78.94736842105263,390,0.9323210578844738,86.69197355288816
150021,150263,,345.53164473083655,-187.95514875235213,,300.042,300.526,,0.4840000000000373,,92.3076923076923,391,0.5871971519856063,95.32007120035985
150346,150440,150531.0,-29.46906635875483,-229.50900946134794,146.56496970721653,300.692,300.88,301.062,0.18799999999998818,0.37000000000000455,94.04388714733543,392,2.452520177892494,48.686995552687655
150665,150837,150908.0,298.17356750792555,-334.46375149947255,37.03585375846208,301.33,301.674,301.816,0.3439999999999941,0.48599999999999,49.3421052631579,393,1.0792240593534226,83.01939851616444
151273,151506,,309.97623385903387,-309.68111215296824,,302.546,303.012,,0.4660000000000082,,61.09979633401222,394,1.060089787258094,83.49775531854765
151764,151960,,253.92351222066836,-165.20952362334467,,303.528,303.92,,0.3919999999999959,,115.83011583011583,395,1.0183382001399994,84.54154499650002
152023,152184,,-24.3392799269823,-148.37488536052692,,304.046,304.368,,0.32200000000000273,,68.96551724137932,396,1.0715086450757378,83.21228387310656
152458,152671,152777.0,235.54139073673673,-240.7192714463935,132.72564268928804,304.916,305.342,305.554,0.4259999999999877,0.6379999999999768,64.1025641025641,397,0.94822591051241,86.29435223718974
152926,153186,,242.5543157810181,-223.8969129571035,,305.852,306.372,,0.5200000000000387,,70.2576112412178,398,1.219599155784901,79.51002110537748
153353,153421,153490.0,48.56602669217337,-64.45316994431032,125.29874197873181,306.706,306.842,306.98,0.13599999999996726,0.2740000000000009,106.38297872340426,399,1.0890282519627388,82.77429370093154
153635,153979,,197.7178629785101,-228.2805133991652,,307.27,307.958,,0.688000000000045,,57.58157389635316,400,1.0392046296161188,84.01988425959703
154156,154271,154328.0,380.84917304273665,-258.74488191524665,-159.83608380341528,308.312,308.542,308.656,0.22999999999996135,0.3439999999999941,87.46355685131195,401,0.9631090850929546,85.92227287267613
154499,154571,154636.0,152.99102305915687,-61.4299260549592,138.86911375552998,308.998,309.142,309.272,0.14400000000000546,0.2740000000000009,110.29411764705881,402,1.1175597663366488,82.06100584158378
154771,154951,155036.0,168.6142335649082,-230.94813985414453,37.976816224866575,309.542,309.902,310.072,0.36000000000001364,0.5300000000000296,64.23982869379014,403,0.8063506979321761,89.8412325516956
155238,155568,,290.1627833773432,-193.15525282182855,,310.476,311.136,,0.660000000000025,,73.34963325183375,404,0.9303790585661327,86.74052353584668
155647,155774,,118.42570764381271,-146.1298067580324,,311.294,311.548,,0.2540000000000191,,101.35135135135135,405,0.912806531098013,87.17983672254968
155943,156205,156376.0,352.3294940918055,-246.78288788174524,155.05307688546787,311.886,312.41,312.752,0.5240000000000009,0.8659999999999854,53.09734513274337,406,0.6757124552081683,93.10718861979579
156508,156788,,280.25193715825407,-225.2255204368762,,313.016,313.576,,0.5600000000000023,,83.79888268156425,407,1.0397281015893185,84.00679746026704
156866,157120,,-28.26764806287213,-154.452434907985,,313.732,314.24,,0.5079999999999814,,88.75739644970413,408,0.9784063119074028,85.53984220231493
157204,157464,157549.0,330.8165853955288,-249.13235366144653,54.44166780301696,314.408,314.928,315.098,0.5199999999999818,0.6899999999999977,55.55555555555555,409,1.046244650590987,83.84388373522532
157744,157968,,240.59742034397874,-310.6235705307367,,315.488,315.936,,0.4479999999999791,,95.23809523809524,410,0.8759529313692893,88.10117671576776
158059,158130,158286.0,30.974705386787846,-161.67603897888455,260.87696230503724,316.118,316.26,316.572,0.1419999999999959,0.45400000000000773,94.9367088607595,411,0.9219375539277345,86.95156115180664
158375,158467,158543.0,293.95272354261596,-364.2267067084432,-41.39380534462999,316.75,316.934,317.086,0.18400000000002592,0.33600000000001273,57.14285714285714,412,0.9518983876138416,86.20254030965395
158900,159181,,276.3622809133408,-304.94726032969373,,317.8,318.362,,0.5620000000000118,,75.18796992481202,413,0.9799004549091225,85.50248862727193
159299,159350,159450.0,-24.77961246316291,-51.408935358764424,134.2788206862434,318.598,318.7,318.9,0.10199999999997544,0.3019999999999641,91.1854103343465,414,0.9268001089393599,86.829997276516
159628,159879,,196.93267323884965,-260.97633654657204,,319.256,319.758,,0.5020000000000095,,59.7609561752988,415,0.8531021644639123,88.6724458884022
160130,160260,160328.0,414.3245930767844,-255.8794698859746,-73.75493933351711,320.26,320.52,320.656,0.2599999999999909,0.396000000000015,74.81296758104737,416,1.02286062537613,84.42848436559674
160531,160730,160825.0,197.5558866080885,-198.31679142631063,104.88883058188223,321.062,321.46,321.65,0.3979999999999677,0.5879999999999654,76.33587786259541,417,1.0733228961764536,83.16692759558866
160924,161010,161095.0,152.20665712769556,-254.20508448981508,93.84797828980257,321.848,322.02,322.19,0.17199999999996862,0.34199999999998454,106.38297872340426,418,1.052767594358068,83.6808101410483
161206,161393,,-27.185249662564527,-199.26412439319373,,322.412,322.786,,0.37400000000002365,,102.73972602739727,419,0.7711230708984759,90.7219232275381
161498,161716,,167.29256984492335,-208.14277878345777,,322.996,323.432,,0.43600000000003547,,97.7198697068404,420,0.8299621187823233,89.25094703044192
161805,162063,,37.86897981915601,-61.48144701705578,,323.61,324.126,,0.5159999999999627,,90.09009009009009,421,1.144443494419022,81.38891263952445
162138,162442,162503.0,114.22077075480176,-127.58072705792551,-32.706218334441644,324.276,324.884,325.006,0.6080000000000041,0.7299999999999613,50.59021922428331,422,0.912021685935621,87.19945785160948
162731,162952,,149.37202963191567,-135.06030856138142,,325.462,325.904,,0.4420000000000073,,85.71428571428572,423,1.1402061583362306,81.49484604159423
163081,163161,163234.0,58.293795832664436,-212.48772067686363,-14.851001695162367,326.162,326.322,326.468,0.160000000000025,0.30600000000004,98.6842105263158,424,0.7845102663910305,90.38724334022425
163385,163671,,355.96239720007367,-175.57937066067134,,326.77,327.342,,0.5720000000000027,,62.11180124223603,425,0.8579440727903923,88.5513981802402
163868,164061,,360.64765316898695,-216.24262238608495,,327.736,328.122,,0.3860000000000241,,114.50381679389312,426,0.8555011133922358,88.6124721651941
164130,164369,164473.0,162.14414925005187,-204.5586135087899,84.81251625711799,328.26,328.738,328.946,0.47800000000000864,0.6860000000000355,62.11180124223603,427,-0.5596347933071122,123.9908698326778
164613,165030,,220.57647881649797,-160.35125638267994,,329.226,330.06,,0.8340000000000032,,59.880239520958085,428,0.6236412134602944,94.40896966349264
165114,165188,165259.0,404.21874906627744,-202.5815505640864,172.26373204171213,330.228,330.376,330.518,0.1479999999999677,0.2899999999999636,71.94244604316548,429,0.5130119772376813,97.17470056905796
165531,165602,165697.0,131.17211094708207,-207.91287470027183,127.67826637186984,331.062,331.204,331.394,0.1419999999999959,0.33199999999999363,85.71428571428572,430,-2.8412037557815997,181.03009389454
165881,166126,,91.18809552994061,-157.81894909129366,,331.762,332.252,,0.4900000000000091,,81.74386920980926,431,1.0325993310534987,84.18501672366253
166248,166356,166418.0,106.88880292444424,-43.34542099906769,10.652477843294166,332.496,332.712,332.836,0.21600000000000819,0.34000000000003183,84.74576271186442,432,1.1677853328976027,80.80536667755993
166602,166929,,109.31766467202463,-161.15559293239858,,333.204,333.858,,0.6539999999999964,,71.94244604316548,433,1.1334497951660043,81.66375512084988
167019,167257,,247.70096353158976,-184.11935168990115,,334.038,334.514,,0.4759999999999991,,94.9367088607595,434,33.58642033837791,-729.6605084594478
167335,167457,167505.0,51.99092773486789,-73.29439997728555,-29.29952567323998,334.67,334.914,335.01,0.24399999999997135,0.339999999999975,83.10249307479225,435,1.06564363049782,83.3589092375545
167696,167787,167865.0,171.71911950860934,-175.39160675336478,128.907654212097,335.392,335.574,335.73,0.18200000000001637,0.3380000000000223,98.36065573770492,436,5.38312521273138,-24.578130318284508
168001,168165,,63.518651675525476,-92.35904022707325,,336.002,336.33,,0.32799999999997453,,101.69491525423729,437,1.1410127125845038,81.47468218538741
168296,168565,,79.58324860051813,-180.33941622919895,,336.592,337.13,,0.5380000000000109,,85.22727272727273,438,3.136077584686601,31.598060382834973
168648,168921,169036.0,117.12342673359154,-235.54613111469462,124.58842223625457,337.296,337.842,338.072,0.5459999999999923,0.7760000000000105,63.29113924050633,439,1.0014936380309996,84.96265904922501
169122,169321,169409.0,140.0603957112874,-202.0388363728556,-26.966418464515964,338.244,338.642,338.818,0.3979999999999677,0.5739999999999554,76.72634271099744,440,1.101455849751116,82.4636037562221
169513,169690,,65.18950908465159,-153.53650055213535,,339.026,339.38,,0.353999999999985,,116.73151750972762,441,1.1471604654928336,81.32098836267916
169770,170069,170142.0,227.17959525021595,-132.42465815895974,65.6517774585711,339.54,340.138,340.284,0.5979999999999563,0.7439999999999714,62.11180124223603,442,1.1723134584944301,80.69216353763925
170253,170460,170543.0,181.05574654091734,-205.4759177536216,51.166576096809436,340.506,340.92,341.086,0.4140000000000441,0.5800000000000409,70.2576112412178,443,1.270023985322987,78.24940036692533
170680,170952,,73.49572465959669,-87.28879868568202,,341.36,341.904,,0.5439999999999827,,79.7872340425532,444,0.9965990105662095,85.08502473584477
171056,171152,171213.0,233.09653005000052,-147.39199434710847,-16.647728863076498,342.112,342.304,342.426,0.19199999999995043,0.31399999999996453,78.125,445,1.000822731016958,84.97943172457605
171440,171507,171575.0,80.35126735553973,-95.27791179887649,106.43634189535105,342.88,343.014,343.15,0.13400000000001455,0.2699999999999818,102.73972602739727,446,0.9919058262882193,85.20235434279452
171732,171878,,184.5818799439393,-208.95535642156264,,343.464,343.756,,0.29199999999997317,,109.09090909090908,447,0.9798659915339415,85.50335021165147
172007,172178,,115.47757134645298,-95.0355823192986,,344.014,344.356,,0.34199999999998454,,79.57559681697613,448,1.0095760721752858,84.76059819561786
172384,172499,,115.55950681887185,-203.82792276077765,,344.768,344.998,,0.2300000000000182,,95.54140127388536,449,1.060961783860101,83.47595540349747
172698,172877,172966.0,150.5429247552653,-114.36027594820669,94.68186173554425,345.396,345.754,345.932,0.3580000000000041,0.5360000000000014,88.23529411764706,450,1.043448880800786,83.91377797998035
173038,173122,173205.0,141.72190179089145,-297.2251565905136,12.022955170693864,346.076,346.244,346.41,0.16800000000000637,0.3340000000000032,106.76156583629893,451,1.0871087245307935,82.82228188673017
173319,173509,,132.4617242661184,-118.72568774744062,,346.638,347.018,,0.37999999999999545,,109.4890510948905,452,1.4785108392774051,73.03722901806486
173593,173781,173952.0,174.70236006384548,-283.3255377592316,92.13665455064654,347.186,347.562,347.904,0.3760000000000332,0.7180000000000177,66.3716814159292,453,0.9261271015244122,86.8468224618897
174045,174127,174228.0,209.02061707157966,-260.5590657073182,47.086005889987845,348.09,348.254,348.456,0.1640000000000441,0.3660000000000423,92.02453987730061,454,1.023967387542957,84.40081531142607
174371,174486,174572.0,93.72278711441064,-220.24977250901958,47.542760511578905,348.742,348.972,349.144,0.22999999999996135,0.4019999999999868,65.359477124183,455,1.0974757349792985,82.56310662551753
174830,175030,,221.06929052446705,-240.35668442456253,,349.66,350.06,,0.39999999999997726,,81.9672131147541,456,1.0730880747929823,83.17279813017544
175196,175392,,228.0892007229404,-140.49646760352528,,350.392,350.784,,0.3919999999999959,,81.08108108108108,457,1.081332724159475,82.96668189601313
175566,175655,,141.46630952318083,-302.42051621375936,,351.132,351.31,,0.17799999999999727,,114.06844106463878,458,1.0714329383840404,83.214176540399
175829,176015,176188.0,203.1797811124021,-232.68586664041575,189.98174629459476,351.658,352.03,352.376,0.37199999999995725,0.7179999999999609,68.96551724137932,459,1.0099756520347583,84.75060869913105
176264,176365,176495.0,199.96978566922226,-260.7699269584552,13.129974330035127,352.528,352.73,352.99,0.20199999999999818,0.4619999999999891,84.98583569405099,460,1.0436831321450013,83.90792169637497
176617,176693,176774.0,236.15278436754417,-241.77493697168197,89.67566212296408,353.234,353.386,353.548,0.15200000000004366,0.3140000000000214,110.29411764705881,461,1.115660783170083,82.10848042074792
176889,177034,177124.0,104.98936671937207,-270.30361155855087,4.451105625216192,353.778,354.068,354.248,0.2899999999999636,0.46999999999997044,80.64516129032258,462,1.1066092093008024,82.33476976747994
177261,177365,177435.0,247.16494889643855,-180.39931067179035,17.57410259535649,354.522,354.73,354.87,0.20800000000002683,0.3480000000000132,97.7198697068404,463,1.0281301298192744,84.29674675451814
177568,177711,177834.0,152.50064887962196,-270.15842228660733,13.271705643779674,355.136,355.422,355.668,0.28600000000000136,0.5319999999999823,70.4225352112676,464,1.109846402254305,82.25383994364238
177994,178238,,219.93832845437785,-39.553226903380875,,355.988,356.476,,0.48799999999999955,,103.09278350515464,465,1.0326440479957157,84.1838988001071
178285,178361,178488.0,28.08049352778563,-308.9640480141825,58.794294072908905,356.57,356.722,356.976,0.1519999999999868,0.4060000000000059,92.5925925925926,466,1.1164742550383542,82.08814362404115
178609,178985,179065.0,236.24933865320523,-311.937990274871,58.598221339364706,357.218,357.97,358.13,0.7520000000000095,0.9119999999999777,46.2962962962963,467,1.373016437674554,75.67458905813615
179257,179339,179442.0,262.13093631170705,-213.90721375426455,116.08406109925545,358.514,358.678,358.884,0.16399999999998727,0.37000000000000455,93.45794392523364,468,1.0469450482861846,83.82637379284539
179578,179667,179816.0,157.1040487137238,-312.362304652318,126.49693595666147,359.156,359.334,359.632,0.17799999999999727,0.4759999999999991,79.57559681697613,469,0.9784290309977295,85.53927422505676
179955,180033,180109.0,197.8098328076187,-174.9763083146694,149.87941423839553,359.91,360.066,360.218,0.15599999999994907,0.3079999999999927,106.0070671378092,470,0.7668114013683842,90.8297149657904
180238,180623,,13.132862957283828,-262.10738340993,,360.476,361.246,,0.7699999999999818,,64.37768240343347,471,1.045832601266794,83.85418496833015
180704,180793,180878.0,381.9938720478661,-309.9727277994433,83.53241338153394,361.408,361.586,361.756,0.17799999999999727,0.34799999999995634,64.6551724137931,472,1.1916209186315627,80.20947703421093
181168,181287,181345.0,296.12499614161294,-161.0746257082585,-31.35093767410613,362.336,362.574,362.69,0.23799999999999955,0.353999999999985,77.31958762886597,473,0.9407630226026084,86.48092443493479
181556,181810,,90.62992943883917,-62.55752000160435,,363.112,363.62,,0.5079999999999814,,90.9090909090909,474,1.0386877713630145,84.03280571592464
181886,181966,182033.0,319.7628600629059,-295.697168314296,-70.1016640936236,363.772,363.932,364.066,0.160000000000025,0.2939999999999827,92.3076923076923,475,1.0750485779533665,83.12378555116584
182211,182296,,152.7511857482469,-263.59519416818483,,364.422,364.592,,0.16999999999995907,,106.76156583629893,476,1.068143615536263,83.29640961159342
182492,182616,182684.0,244.51614780206305,-312.22145826624495,-74.10401250395205,364.984,365.232,365.368,0.2480000000000473,0.38400000000001455,54.54545454545454,477,1.052857600113629,83.67855999715928
183042,183290,,196.63150301649884,-233.90802237902744,,366.084,366.58,,0.4959999999999809,,61.09979633401222,478,1.2023093055753136,79.94226736061717
183533,183605,183669.0,148.67125806251485,-146.9536585377127,94.0500151508531,367.066,367.21,367.338,0.14400000000000546,0.2720000000000482,114.94252873563218,479,1.1074364810673325,82.31408797331669
183794,183933,184206.0,350.7072057951909,-309.02729996662083,238.6709478496393,367.588,367.866,368.412,0.27799999999996317,0.8239999999999554,50.420168067226896,480,-0.9918204094472385,134.79551023618097
184389,184576,,250.21464347692077,-398.9270073801532,,368.778,369.152,,0.3739999999999668,,107.14285714285714,481,1.024183112872792,84.3954221781802
184669,184769,184853.0,165.36777929218616,-141.92768440849437,36.92768912550422,369.338,369.538,369.706,0.19999999999998863,0.367999999999995,93.16770186335404,482,1.050218850492355,83.74452873769113
184991,185118,185184.0,460.17072638909394,-329.72553847789874,-92.7207099579073,369.982,370.236,370.368,0.25399999999996226,0.38599999999996726,60.120240480961925,483,0.8799585497753065,88.00103625561734
185490,185601,185823.0,529.1577140426499,-489.9327247480343,276.1578247287912,370.98,371.202,371.646,0.22199999999998,0.6659999999999968,52.91005291005291,484,0.9346467902548421,86.63383024362895
186057,186234,,312.7881013195505,-346.16522914850793,,372.114,372.468,,0.35400000000004184,,105.63380281690142,485,0.9958723798021253,85.10319050494687
186341,186592,,121.19015437308796,-84.20693165948902,,372.682,373.184,,0.5020000000000095,,92.02453987730061,486,0.9582845224609557,86.0428869384761
186667,186946,187132.0,171.86209348794668,-228.7736534362266,149.56238754962368,373.334,373.892,374.264,0.5579999999999927,0.9300000000000068,52.53940455341507,487,0.6879781779370531,92.80054555157368
187238,187469,,183.9498770808317,-164.65986178619576,,374.476,374.938,,0.4619999999999891,,91.74311926605505,488,0.9365852870209941,86.58536782447516
187565,187649,187753.0,207.9370638724001,-88.38087612311517,42.10834872638275,375.13,375.298,375.506,0.16800000000000637,0.37599999999997635,93.16770186335404,489,1.059174048337511,83.52064879156222
187887,187969,188034.0,199.74801722840232,-209.585733276234,-68.88854531778208,375.774,375.938,376.068,0.16399999999998727,0.2939999999999827,94.9367088607595,490,1.0499502479251301,83.75124380187174
188203,188644,,153.33242373643847,-288.89177953190756,,376.406,377.288,,0.882000000000005,,56.60377358490566,491,0.9574062518384727,86.06484370403818
188733,188991,,119.40364722176986,-110.62319399828615,,377.466,377.982,,0.5160000000000196,,86.95652173913044,492,1.0411636733280336,83.97090816679916
189078,189315,189394.0,124.16930844100037,-151.3884080844293,53.57961743430853,378.156,378.63,378.788,0.47399999999998954,0.632000000000005,56.17977528089887,493,1.0029858992339302,84.92535251915174
189612,189703,189773.0,233.32197934165387,-167.58566879108594,-55.639604745585345,379.224,379.406,379.546,0.18200000000001637,0.32200000000000273,90.36144578313252,494,0.9987039129574755,85.03240217606312
189944,190024,190154.0,163.3756183653826,-87.00863623824854,49.99068704971149,379.888,380.048,380.308,0.160000000000025,0.4200000000000159,86.70520231213874,495,1.011040913794865,84.72397715512838
190290,190369,190421.0,193.13320323073552,-156.1355230526784,-67.13446402648057,380.58,380.738,380.842,0.15800000000001546,0.26200000000000045,97.0873786407767,496,1.0425273701497537,83.93681574625616
190599,190695,190760.0,105.7904570449774,-95.94924815954971,42.971579664901135,381.198,381.39,381.52,0.19200000000000728,0.32200000000000273,109.4890510948905,497,1.24815492077515,78.79612698062125
190873,191051,191154.0,141.42862661219877,-372.72308035808,105.11070338343573,381.746,382.102,382.308,0.35599999999999454,0.5620000000000118,69.60556844547564,498,-0.5314447457497877,123.28611864374469
191304,191386,191452.0,248.13335317524533,-198.87739250730726,79.96233619283942,382.608,382.772,382.904,0.16399999999998727,0.29599999999999227,80.64516129032258,499,0.8855319884396773,87.86170028900807
191676,191744,191871.0,49.34902886323074,-90.63063685154626,153.54358261510163,383.352,383.488,383.742,0.1360000000000241,0.3900000000000432,90.09009009009009,500,0.9566085738040081,86.0847856548998
192009,192092,192152.0,272.808966882545,-250.9880515741689,-56.97270906906864,384.018,384.184,384.304,0.16600000000005366,0.28600000000000136,89.82035928143712,501,1.050564160623196,83.7358959844201
192343,192431,192500.0,207.47540979448578,-130.67380440695055,8.358281092818983,384.686,384.862,385.0,0.17600000000004457,0.3140000000000214,95.84664536741214,502,1.1223858620576306,81.94035344855924
192656,192789,192963.0,172.05234843039733,-301.78475739428893,174.83332741614794,385.312,385.578,385.926,0.2659999999999627,0.6139999999999759,72.99270072992701,503,2.037098325501397,59.07254186246508
193067,193147,193232.0,199.34777216110749,-263.4472205023593,79.18816765722313,386.134,386.294,386.464,0.15999999999996817,0.3299999999999841,98.6842105263158,504,1.3908849857964216,75.22787535508945
193371,193470,193571.0,103.37699522179935,-295.51031451847336,80.33470824034215,386.742,386.94,387.142,0.19799999999997908,0.39999999999997726,84.26966292134831,505,1.1494346865137413,81.26413283715647
193727,193818,193887.0,186.53277828920886,-162.97644584691835,37.32027508347006,387.454,387.636,387.774,0.18200000000001637,0.3199999999999932,77.31958762886597,506,0.8700503393072746,88.24874151731814
194115,194184,194268.0,96.50281147160486,-128.84311263586005,7.474573968391834,388.23,388.368,388.536,0.1379999999999768,0.3059999999999832,89.28571428571428,507,1.0154076886726846,84.61480778318288
194451,194633,,174.06686249555335,-207.145593158851,,388.902,389.266,,0.36400000000003274,,88.23529411764706,508,1.0598070671891824,83.50482332027045
